Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,520,313,610,291,501,369,389,318,557,529,385,370,567,296,533,473,496,517,547,557,581
2,1,400,458,485,402,417,639,316,398,456,473,448,508,474,466,223,485,345,512,306,574,357,272
2,1,400,477,260,543,596,436,474,330,390,359,528,513,385,463,244,366,279,767,532,768,522,323
3,0,400,344,427,259,242,429,278,180,434,382,487,531,357,343,239,384,441,461,326,294,456,261
3,1,435,450,270,340,475,461,502,399,333,485,453,599,303,351,465,551,560,311,291,315,481,512
3,1,392,450,527,518,411,525,503,585,128,360,321,312,450,593,236,565,322,416,472,302,411,380
3,0,400,266,491,211,590,197,413,236,291,334,352,339,342,582,596,229,302,109,398,258,495,207
2,0,416,350,547,306,657,257,624,323,447,358,454,333,478,399,583,511,378,590,502,228,358,416
2,1,400,471,494,494,508,390,386,447,337,410,366,578,353,403,383,419,328,333,400,527,328,494
3,1,361,450,445,436,496,326,313,170,442,450,454,532,381,384,154,351,315,413,138,402,552,581
2,0,425,350,533,386,434,379,545,428,338,214,432,504,354,350,511,462,271,380,392,210,543,400
3,0,400,286,355,87,314,230,567,393,229,530,251,408,446,284,496,459,301,181,332,402,424,390
3,1,369,450,311,418,524,276,296,417,335,411,447,450,454,491,399,320,472,380,460,325,407,578
3,1,423,450,420,561,544,448,338,257,449,633,495,470,568,404,529,497,424,543,268,504,250,717
2,0,417,350,401,154,311,455,464,493,529,296,433,536,549,197,514,355,605,309,524,533,446,303
3,1,414,450,609,383,318,386,493,402,254,549,443,514,406,397,414,486,429,608,395,484,528,522
3,1,380,450,481,573,267,486,366,428,482,437,224,331,592,270,499,328,320,528,325,312,376,457
2,0,436,350,427,424,487,275,528,244,412,314,364,422,450,169,418,342,391,337,480,332,367,121
3,0,400,315,287,332,581,542,318,467,391,204,418,563,347,346,508,289,435,425,333,383,409,333
3,1,394,450,369,377,240,767,381,539,381,396,234,499,312,345,434,496,320,326,563,380,464,400
3,0,400,281,330,333,383,406,462,386,406,439,400,331,347,190,396,137,537,207,494,343,450,288
2,0,422,350,345,210,484,340,470,272,491,333,295,64,500,354,411,307,452,259,252,422,303,565
3,1,431,450,583,410,380,481,698,477,512,422,568,380,391,591,382,456,323,500,563,506,440,462
3,0,400,259,380,183,387,321,321,312,362,178,362,252,386,463,465,294,339,408,542,268,395,442
2,1,400,549,273,469,371,702,500,405,493,446,377,583,409,637,512,614,234,635,265,522,512,588
3,1,440,450,580,418,409,408,374,335,422,471,222,349,539,364,382,349,501,535,428,462,681,602
2,1,400,507,437,515,484,634,472,544,384,671,560,678,194,544,284,539,387,726,499,460,508,378
2,0,402,350,313,427,405,353,334,474,462,430,338,284,349,395,514,285,337,354,403,479,460,459
3,1,377,450,379,440,406,309,233,448,433,572,317,591,288,653,415,224,451,373,506,417,454,423
3,0,400,254,556,208,332,270,312,143,557,305,491,189,412,302,282,332,149,129,552,316,301,320
3,1,429,450,309,456,552,408,525,416,515,533,388,392,464,411,398,561,435,387,378,401,338,266
3,1,422,450,467,543,406,461,406,204,613,550,485,481,309,595,445,339,481,401,492,360,320,249
3,0,400,323,304,315,386,433,352,162,320,332,500,249,454,226,489,472,530,274,510,336,419,89
3,1,410,450,474,491,374,467,325,429,614,502,489,267,355,481,359,153,421,501,370,559,517,322
3,1,399,450,406,277,267,422,300,451,579,477,548,408,335,569,243,432,221,531,405,350,457,479
2,0,443,350,627,320,349,216,577,271,321,409,317,384,226,399,338,248,501,504,506,366,343,509
2,1,400,511,364,475,486,438,326,551,518,588,395,459,264,612,348,433,305,365,332,727,448,474
2,0,399,350,356,68,337,228,147,404,156,444,473,433,495,391,489,370,470,340,301,450,435,432
3,1,364,450,240,382,220,503,603,374,133,354,289,310,286,555,343,578,168,434,408,284,363,403
3,1,354,450,317,373,360,545,165,342,488,396,272,343,433,420,279,339,401,429,254,614,300,404
3,1,403,450,372,389,370,572,514,565,464,592,274,210,257,298,370,252,314,558,216,476,364,354
3,1,374,450,473,649,513,498,376,522,303,468,337,550,451,322,445,606,334,272,397,327,530,346
3,0,400,345,455,457,502,125,347,331,285,439,403,290,390,170,358,412,327,487,394,406,423,337
3,0,400,333,400,521,230,305,476,304,351,405,455,284,429,147,441,395,356,512,363,262,471,420
2,1,400,458,463,625,606,323,440,536,336,485,352,307,334,674,516,334,301,564,346,516,405,286
2,1,400,530,428,541,606,503,630,779,342,512,476,614,235,513,424,355,616,333,174,517,234,427
2,0,366,350,401,370,345,435,103,370,452,275,378,409,541,225,308,68,257,297,314,379,355,430
3,1,375,450,229,366,266,475,435,435,424,391,321,506,354,461,400,455,401,465,400,547,332,549
3,1,390,450,400,533,149,436,251,531,590,583,323,434,394,454,416,668,443,631,390,441,452,480
2,0,378,350,519,426,368,257,490,450,419,358,353,430,317,443,153,367,480,441,370,232,219,410
2,1,400,511,445,757,358,420,377,411,327,643,352,549,559,432,262,541,419,694,404,431,352,416
3,1,441,450,453,490,347,586,550,303,476,375,431,299,388,592,509,677,473,576,412,545,462,334
2,1,400,474,392,456,436,315,266,467,470,435,495,519,374,659,524,526,437,524,411,512,357,401
3,0,400,298,649,204,310,172,453,112,441,361,508,137,313,177,337,261,374,264,431,322,319,357
2,1,400,545,255,531,373,585,343,560,367,548,305,584,709,599,331,586,406,546,341,427,515,410
3,0,400,332,417,310,622,384,317,211,410,395,510,284,419,276,285,324,396,271,428,463,559,303
3,0,400,340,474,384,270,495,518,471,454,304,288,270,481,396,405,269,503,260,581,546,460,319
3,1,434,450,505,459,547,384,425,508,432,349,480,356,383,507,315,409,458,540,434,582,518,526
2,1,400,493,363,365,467,421,303,516,344,568,229,548,471,416,516,418,438,456,577,759,630,480
3,1,386,450,306,473,464,575,460,321,290,456,437,473,508,592,260,513,386,584,465,423,467,370
3,1,408,450,436,586,432,500,389,348,486,494,413,654,489,420,507,397,476,548,416,503,415,525
3,1,421,450,382,314,307,434,342,448,246,307,478,192,366,404,600,421,434,540,377,500,440,344
2,1,400,540,409,585,153,602,396,662,306,420,335,698,433,546,300,295,392,620,368,520,284,725
2,1,400,506,346,455,395,392,514,384,413,516,279,427,352,347,323,451,344,451,314,554,416,590
3,1,430,450,514,458,422,268,471,450,265,448,541,455,466,358,303,452,383,565,352,555,292,556
3,0,400,281,335,265,470,239,300,422,366,263,507,223,385,95,274,262,238,280,367,114,323,393
3,1,385,450,357,484,398,503,277,298,413,397,418,313,428,419,231,374,440,515,435,486,517,253
2,1,400,525,377,769,157,469,380,646,482,569,475,583,527,670,358,416,510,724,481,549,450,707
3,0,400,323,357,344,341,371,355,332,437,270,558,371,437,315,411,370,426,192,202,338,378,410
2,0,360,350,342,389,432,356,155,460,405,205,452,504,355,281,468,437,468,291,301,345,360,476
3,1,369,450,420,431,430,440,321,549,277,583,222,491,276,559,396,591,384,354,569,459,440,407
2,0,404,350,357,347,383,252,674,414,341,145,323,213,606,265,494,552,588,446,335,432,395,389
2,0,358,350,329,373,373,308,247,253,284,436,316,354,421,480,300,392,271,257,355,596,420,435
3,0,400,301,566,245,463,167,220,354,495,233,285,297,365,131,270,295,341,220,398,243,370,293
2,1,400,495,542,556,202,474,449,497,302,628,230,420,418,445,465,598,535,618,424,657,443,413
3,1,356,450,455,440,374,431,138,428,346,509,424,599,401,453,398,521,414,321,161,544,186,583
3,1,415,450,402,443,342,427,452,337,587,443,385,581,521,488,380,427,232,402,468,422,325,255
3,1,381,450,342,270,262,429,284,270,288,560,326,331,311,459,434,247,371,309,368,492,367,642
2,1,400,499,427,563,323,531,463,552,504,270,283,542,548,583,474,524,306,566,447,623,489,557
3,1,402,450,540,491,380,483,370,310,382,568,657,481,235,471,345,487,467,458,473,380,375,584
3,1,377,450,302,455,396,619,284,507,509,454,257,495,403,441,496,590,374,385,268,368,397,431
2,1,400,504,455,501,538,557,326,487,278,537,411,489,469,562,304,501,378,551,218,536,328,415
3,1,361,450,43,670,449,455,294,443,415,412,358,350,406,401,295,458,410,376,302,324,394,588
2,0,352,350,235,259,281,433,116,313,264,268,329,319,368,484,343,506,351,459,486,498,259,298
3,1,380,450,416,480,291,486,354,461,373,449,338,543,267,549,379,413,450,330,245,416,471,509
3,1,412,450,305,376,355,493,387,611,469,523,444,635,423,441,414,533,510,483,375,519,483,545
2,0,419,350,515,497,517,390,351,291,427,390,406,300,250,341,423,407,466,289,553,380,500,228
2,0,448,350,419,439,375,390,256,449,458,379,530,302,310,437,577,597,506,334,449,283,452,296
2,1,400,459,279,499,235,404,368,395,485,368,318,336,330,311,250,524,373,278,470,495,290,388
2,0,397,350,441,342,514,292,473,330,371,291,276,193,341,308,66,320,420,270,509,393,307,442
2,1,400,533,386,548,419,554,478,565,221,424,523,511,545,634,570,526,507,581,275,792,424,383
2,1,400,526,339,432,472,622,302,553,288,544,524,388,533,568,493,670,282,488,502,578,300,459
3,1,391,450,373,342,309,398,295,518,333,387,333,449,110,506,581,453,469,325,343,149,311,415
3,1,405,450,390,517,580,437,408,556,404,295,400,564,430,457,433,428,479,434,574,457,429,545
3,0,400,303,300,239,186,176,474,198,420,445,447,154,382,221,280,253,472,303,322,249,382,282
2,1,400,530,521,541,450,386,325,581,410,490,517,729,416,549,471,375,301,509,171,405,342,613
2,1,400,460,509,342,480,371,570,575,440,343,323,556,440,538,288,593,505,490,431,422,418,401
2,1,400,521,269,339,479,691,348,524,633,667,307,458,256,619,297,520,333,551,583,610,266,639
2,0,437,350,521,527,370,244,293,215,193,502,231,352,500,301,371,498,401,221,323,269,537,326
2,0,419,350,482,586,492,321,374,383,338,501,365,298,335,664,422,430,506,285,474,432,273,459
2,1,400,481,411,551,359,333,466,453,564,472,436,348,396,264,433,480,500,477,242,619,250,580
3,0,400,344,473,387,355,270,295,312,320,365,303,139,338,330,425,317,528,308,280,266,270,355
3,0,400,277,363,174,415,125,383,229,257,270,388,416,338,311,286,427,390,242,423,208,491,187
2,0,420,350,88,515,329,342,295,368,661,318,524,319,337,422,428,403,502,255,442,425,506,493
3,1,435,450,381,418,427,340,284,525,251,306,438,278,500,504,264,417,491,362,467,285,319,610
3,0,400,315,353,339,354,231,328,316,434,246,406,340,502,242,484,235,249,380,495,319,417,440
2,0,374,350,360,287,390,157,430,258,445,324,445,367,317,356,431,441,277,304,129,333,570,386
3,0,400,304,309,252,412,229,368,220,469,411,416,350,346,322,279,409,409,85,431,334,532,486
3,0,400,345,391,346,451,272,251,247,372,287,328,313,299,126,434,248,183,160,400,232,428,277
3,0,400,291,535,392,523,226,356,306,357,214,388,391,458,172,397,291,407,177,516,140,509,370
3,1,389,450,600,383,512,487,544,362,384,488,356,390,396,412,265,386,436,554,377,361,440,584
3,1,389,450,434,361,253,451,225,270,468,381,433,649,422,469,479,511,366,366,317,611,291,400
3,0,400,309,352,359,495,293,438,384,498,426,330,343,502,279,266,382,298,260,224,292,359,496
3,0,400,275,402,325,730,397,556,232,352,388,348,296,523,270,435,180,318,173,467,228,408,167
3,1,449,450,504,485,607,526,403,390,591,479,477,341,353,420,276,449,226,317,572,433,427,488
2,1,400,548,429,464,308,475,362,526,358,520,547,471,395,510,310,606,396,502,474,639,464,585
2,0,425,350,453,262,407,347,362,350,388,371,302,276,302,280,388,316,463,348,544,337,413,282
2,1,400,475,485,570,372,543,427,609,541,516,265,572,398,455,427,444,426,473,481,454,342,490
3,1,410,450,245,461,328,189,262,493,315,385,531,304,483,587,379,321,340,416,457,372,369,539
2,1,400,504,397,637,403,338,315,482,219,456,379,532,251,520,392,502,592,657,365,543,435,638
3,1,407,450,434,516,410,679,344,518,450,505,400,578,507,505,276,356,494,537,403,336,338,504
2,0,407,350,244,206,439,540,401,510,442,428,527,305,345,474,360,520,350,516,298,393,334,467
2,1,400,476,589,531,363,599,446,496,457,466,525,442,268,420,543,342,311,505,363,605,505,411
2,1,400,475,387,519,353,359,425,438,563,537,266,432,345,536,388,442,309,386,448,573,403,446
3,0,400,327,571,417,366,267,434,367,530,359,300,273,508,409,300,236,452,231,279,322,580,226
3,0,400,271,409,211,686,275,342,354,509,129,475,366,378,110,573,184,485,193,466,169,567,512
3,0,400,322,319,402,204,308,582,329,270,279,227,139,468,370,376,276,434,351,375,163,325,425
3,0,400,304,442,397,526,217,421,286,419,389,407,273,278,83,524,405,423,309,362,192,510,215
3,1,445,450,647,443,507,440,414,357,538,345,336,424,477,304,316,257,484,488,518,369,574,267
3,0,400,348,364,339,428,415,495,436,276,275,402,399,327,233,425,496,393,148,279,219,341,392
3,1,437,450,263,475,520,329,619,563,387,303,653,514,395,405,563,531,497,528,373,400,498,423
3,1,397,450,388,573,485,300,378,461,487,343,109,438,454,632,485,425,355,445,421,510,276,457
2,1,400,474,480,579,383,458,713,494,385,336,349,411,213,502,390,568,223,565,426,621,479,433
3,0,400,271,375,345,304,81,500,133,448,294,472,166,360,205,319,210,486,298,521,433,379,253
2,1,400,507,507,333,312,398,445,453,444,465,266,418,543,658,193,404,598,462,289,380,537,466
3,1,361,450,286,307,404,494,295,394,287,493,358,281,426,494,295,495,455,468,341,451,328,432
3,1,378,450,305,496,310,533,425,444,268,563,449,354,492,507,456,579,463,383,276,549,567,663
3,1,366,450,289,409,320,610,579,304,288,435,312,469,224,528,368,508,427,477,398,592,327,340
2,1,400,538,569,459,322,577,363,502,531,744,239,515,613,645,369,476,463,430,419,470,361,446
2,1,400,506,472,592,409,602,351,571,347,418,228,540,485,458,409,381,432,480,281,413,298,427
3,0,400,314,563,356,485,341,324,227,431,332,458,387,282,323,425,153,482,253,584,511,431,325
3,0,400,307,433,206,389,264,314,225,448,235,463,289,310,441,161,263,405,161,527,398,522,313
3,1,391,450,517,474,364,552,493,368,275,385,195,372,447,475,340,480,426,290,483,255,393,379
3,1,397,450,363,413,292,469,285,380,308,514,415,648,375,474,499,576,401,385,526,489,421,369
3,1,437,450,561,269,624,411,355,557,530,491,613,355,529,451,443,621,510,495,379,522,366,576
2,0,402,350,367,479,588,377,355,277,373,551,270,346,460,387,429,360,433,195,295,254,272,338
2,1,400,516,277,536,235,598,198,480,346,598,459,382,384,407,409,514,354,576,396,454,349,742
3,0,400,257,311,329,276,340,387,254,381,246,181,298,306,144,338,319,351,316,400,201,458,205
2,1,400,528,437,619,568,649,332,382,452,517,368,331,301,546,428,503,448,371,119,501,268,499
2,0,443,350,619,196,527,562,461,261,612,423,502,292,456,346,457,87,246,152,396,168,389,488
3,1,358,450,302,505,331,440,314,394,430,552,372,367,338,462,460,481,469,452,200,631,271,415
2,0,426,350,431,235,417,484,469,404,354,448,446,152,446,220,370,230,257,481,291,360,279,431
2,1,400,536,428,419,498,599,226,767,446,547,423,557,251,393,354,432,390,590,380,666,368,419
3,0,400,262,178,334,402,300,484,275,496,430,492,328,496,217,452,222,452,331,306,463,259,295
3,1,392,450,292,635,94,511,458,498,455,530,599,324,438,257,378,386,548,563,406,486,445,526
3,0,400,316,378,177,360,351,336,265,445,161,379,395,290,442,438,552,452,331,406,279,466,347
3,1,425,450,419,521,363,344,445,426,348,443,615,448,291,646,232,328,434,572,331,381,359,418
3,0,400,345,389,548,393,457,577,352,329,284,361,309,357,302,328,217,361,205,506,469,502,370
3,0,400,264,256,201,369,182,328,326,393,326,544,403,480,326,428,295,497,337,614,296,531,296
3,0,400,308,519,410,86,322,206,419,405,296,416,431,411,162,429,479,512,179,367,349,379,507
3,1,398,450,473,504,349,557,446,425,465,520,530,512,459,501,313,427,402,308,376,477,362,360
2,0,373,350,472,379,425,205,425,400,320,182,309,326,168,267,188,152,429,472,432,527,371,435
2,0,439,350,580,330,572,290,138,430,243,379,386,377,388,334,471,536,461,473,369,439,416,538
2,1,400,488,562,565,319,703,475,473,292,436,208,496,414,326,284,422,309,355,374,493,479,545
2,0,375,350,398,296,387,304,554,385,378,479,324,399,415,273,337,338,363,274,447,254,379,327
3,1,400,450,506,324,470,432,426,390,349,435,416,413,247,251,400,432,632,395,564,472,493,590
2,1,400,525,463,702,426,536,556,519,313,689,492,606,465,645,452,346,319,537,453,617,257,540
3,0,400,272,271,237,313,302,312,370,468,83,285,340,308,307,272,273,426,290,270,120,413,163
2,0,443,350,372,298,524,439,537,386,400,438,666,308,432,452,441,301,386,169,321,227,422,177
2,0,435,350,414,198,247,181,450,226,400,359,498,377,316,226,421,563,294,288,215,410,413,342
2,0,447,350,474,611,496,302,487,453,255,218,409,529,412,341,413,492,518,324,317,466,440,348
2,0,351,350,418,514,474,483,314,367,347,309,523,410,438,513,314,205,288,581,326,330,58,369
3,0,400,311,462,438,335,236,448,260,510,337,251,299,413,409,540,221,339,336,137,189,533,398
3,1,367,450,262,468,257,244,285,443,459,407,502,486,400,374,512,559,332,338,465,405,424,331
3,0,400,264,377,322,485,323,409,247,404,190,478,402,339,241,433,375,378,373,440,259,359,320
2,0,377,350,346,207,341,366,226,339,439,349,302,355,338,469,343,384,216,70,326,358,151,369
2,0,429,350,512,269,322,230,407,396,294,427,590,271,562,344,404,154,387,286,384,508,316,263
3,1,396,450,371,468,417,493,411,443,354,513,312,593,485,461,476,436,166,506,450,517,268,495
2,0,438,350,223,381,294,420,577,394,384,257,317,329,334,358,401,262,517,339,538,514,361,296
2,0,441,350,539,324,522,462,520,214,421,314,520,476,525,370,429,450,501,277,344,362,278,272
3,0,400,333,473,322,465,463,407,443,427,356,401,133,283,356,206,493,492,344,572,455,560,408
3,0,400,268,532,232,473,213,475,354,437,290,446,401,389,168,649,239,208,415,302,429,318,282
3,1,445,450,559,447,418,504,539,493,552,563,346,469,542,516,373,491,601,499,326,435,487,399
3,0,400,325,423,274,391,265,434,424,383,288,594,269,450,417,246,344,336,261,158,116,306,409
2,1,400,475,427,448,510,671,417,606,295,577,469,332,358,626,444,325,307,462,520,489,284,501
3,1,446,450,455,391,498,351,403,500,635,468,429,483,421,446,580,392,482,579,500,549,442,484
2,1,400,464,403,578,377,546,395,659,450,422,503,636,613,421,351,420,266,485,509,477,364,398
2,0,423,350,407,258,593,244,388,185,583,348,482,420,474,363,235,453,265,285,476,245,580,291
3,0,400,270,509,342,413,494,521,298,501,315,425,210,464,179,312,87,343,340,465,247,437,61
3,0,400,267,307,197,501,435,534,283,635,314,243,175,217,404,297,97,345,279,424,155,509,229
2,1,400,506,278,601,512,507,382,577,537,537,522,455,400,453,281,553,182,513,497,714,379,677
3,1,356,450,172,485,322,403,175,401,270,567,167,293,484,435,473,346,267,359,502,421,237,310
3,0,400,300,497,159,282,209,570,277,311,226,331,237,346,303,463,397,239,202,302,307,423,354
2,0,383,350,426,523,312,396,475,301,290,254,471,394,353,334,416,419,247,272,248,245,300,482
2,0,416,350,443,263,456,345,409,461,521,242,425,314,153,289,447,531,413,190,485,446,367,304
3,0,400,319,186,163,260,515,438,429,406,502,376,344,389,382,407,172,575,535,420,559,331,248
2,0,363,350,309,275,412,248,432,241,290,304,444,317,400,403,313,305,419,401,188,331,304,314
2,0,398,350,412,368,308,286,512,247,290,359,456,139,383,448,436,230,454,520,463,266,327,286
3,1,359,450,215,197,492,628,335,566,543,489,384,373,407,481,282,397,469,395,533,423,238,388
2,1,400,518,309,430,326,513,493,369,293,449,512,578,474,450,361,229,336,530,368,422,394,548
2,1,400,495,510,389,475,540,438,467,205,344,651,551,461,427,312,544,381,452,651,540,374,482
3,0,400,260,334,322,388,348,196,185,435,236,389,321,272,409,266,302,392,288,416,434,597,272
3,0,400,300,379,310,480,332,398,241,284,300,360,340,443,430,692,424,421,420,387,228,373,396
2,0,447,350,394,476,380,403,387,337,384,420,557,358,390,308,407,433,448,235,436,283,641,395
3,1,430,450,399,473,526,401,524,683,462,555,509,619,479,435,248,484,413,375,486,526,345,276
2,0,361,350,370,141,256,409,307,244,241,192,468,318,475,269,216,368,417,276,269,453,399,321
2,0,424,350,383,369,343,359,464,163,192,521,491,325,361,180,417,392,165,160,389,251,461,381
2,0,374,350,359,473,376,453,376,385,345,283,467,204,260,433,422,429,202,357,461,35,353,353
2,1,400,532,383,417,550,490,327,523,635,541,415,703,584,608,421,315,669,450,364,366,407,724
3,1,408,450,505,606,442,529,360,425,502,375,422,297,221,462,337,364,316,474,532,278,464,275
3,0,400,322,329,190,347,109,576,263,651,404,435,275,623,451,416,472,444,228,398,362,322,339
3,1,388,450,331,601,270,387,314,439,335,518,387,423,263,426,246,304,308,407,403,428,334,507
3,1,450,450,416,515,420,502,495,430,337,388,377,529,500,380,438,448,480,228,441,568,314,558
