Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,513,379,421,524,592,386,471,276,546,343,442,401,551,485,446,316,541,356,354,525,707
3,0,400,269,400,248,340,320,547,269,294,367,426,206,349,161,477,199,492,175,405,240,430,194
3,0,400,274,403,326,324,101,472,142,432,291,503,324,384,476,348,277,181,304,378,235,267,183
3,0,400,274,473,215,554,262,306,332,468,142,553,365,640,163,383,290,443,281,339,257,256,392
3,1,376,450,169,436,369,374,445,266,385,582,232,422,367,586,452,348,415,395,375,594,432,422
2,0,393,350,542,271,389,451,398,490,306,477,294,329,455,441,192,305,407,361,491,376,484,281
3,0,400,252,458,425,447,273,239,298,315,316,426,342,475,113,385,206,385,211,472,287,402,109
3,1,359,450,143,447,399,462,417,290,300,542,345,451,583,438,586,467,246,493,310,722,433,565
2,1,400,489,468,564,239,453,504,508,455,506,577,427,491,385,327,399,487,449,350,507,357,491
3,1,389,450,404,357,413,470,415,443,494,411,367,485,379,411,300,596,287,460,256,271,357,490
3,1,369,450,107,525,304,325,267,452,362,440,313,657,452,534,403,342,375,466,527,315,513,350
3,0,400,317,499,119,423,115,319,369,335,366,264,177,225,281,297,231,355,332,392,419,313,168
3,1,435,450,601,513,472,439,452,578,399,456,552,541,301,332,303,497,583,440,442,424,583,388
3,1,407,450,398,531,457,468,392,260,551,559,345,421,394,293,415,318,324,368,350,483,419,418
3,1,371,450,227,559,437,390,369,309,538,343,139,460,435,226,316,497,181,410,221,362,464,270
3,1,387,450,424,583,369,443,287,404,508,547,484,303,282,380,418,544,272,342,503,264,327,314
3,0,400,294,572,285,305,348,422,323,203,446,396,404,239,466,197,220,215,138,537,203,253,175
2,1,400,504,399,537,306,393,478,729,391,532,456,293,511,404,323,354,521,702,383,411,405,596
3,1,416,450,377,348,305,625,488,372,312,459,476,415,407,568,340,536,500,442,395,474,352,599
3,1,442,450,426,470,613,517,680,603,364,475,389,509,311,393,375,419,463,443,245,510,587,591
2,1,400,509,333,646,464,630,521,509,382,576,419,482,82,605,373,397,203,498,318,518,217,324
2,1,400,519,485,453,495,494,444,589,463,566,722,590,185,496,360,484,411,520,353,397,271,490
2,0,355,350,310,344,283,460,452,356,435,430,318,236,217,454,372,375,337,305,304,393,282,441
2,0,403,350,580,245,269,420,152,322,476,516,238,221,475,329,384,217,401,453,469,545,405,432
2,0,380,350,13,431,161,458,487,312,503,327,339,246,490,509,348,293,448,254,326,201,252,307
2,0,443,350,402,292,602,321,533,531,533,486,444,438,478,315,354,421,618,298,431,390,372,425
3,0,400,343,609,240,244,299,478,390,443,300,455,416,345,340,464,357,324,258,606,366,366,322
3,0,400,301,387,297,535,279,423,353,424,378,487,306,209,389,366,184,285,193,393,286,420,339
2,1,400,537,282,309,529,488,340,525,182,764,281,665,424,702,312,568,497,540,452,629,453,632
2,1,400,513,404,421,498,478,422,454,330,442,444,582,413,363,634,739,490,388,542,522,389,521
3,1,365,450,368,476,438,481,228,420,253,464,318,513,510,528,515,789,258,467,249,555,553,449
3,0,400,323,222,284,374,405,386,241,330,301,418,242,253,365,337,291,278,294,564,348,393,392
2,1,400,520,462,512,505,610,289,598,320,533,530,551,314,297,435,542,361,496,514,391,402,616
2,1,400,508,478,404,320,454,305,508,429,400,506,509,142,502,403,582,234,429,511,430,303,512
2,1,400,457,386,405,444,538,385,357,401,331,578,363,369,482,349,377,373,424,418,497,251,560
2,1,400,500,500,372,304,673,437,497,340,355,411,534,478,509,580,406,336,367,541,592,240,346
3,0,400,256,289,291,363,496,386,134,370,237,401,183,286,236,415,124,402,191,483,444,353,263
2,1,400,504,224,554,405,586,293,505,478,562,385,605,214,649,315,437,250,546,358,341,558,524
2,1,400,470,283,504,579,545,534,550,457,473,336,357,669,467,390,451,502,496,272,522,435,654
3,1,372,450,399,370,270,445,354,396,407,443,216,446,194,449,413,403,394,335,397,407,334,414
2,0,366,350,359,469,321,389,361,298,175,518,387,266,353,212,373,365,374,420,456,263,433,431
2,0,361,350,415,282,497,452,390,316,329,335,252,415,447,423,425,509,523,240,512,369,321,286
3,0,400,275,171,367,393,193,252,496,530,283,347,157,352,307,277,245,239,309,371,355,404,331
2,0,383,350,447,184,462,557,323,459,467,433,312,302,476,454,324,284,338,198,359,563,377,376
3,0,400,328,331,250,371,439,354,416,219,258,373,258,397,353,320,140,413,234,415,295,400,357
3,1,387,450,244,460,535,498,440,465,325,463,501,503,352,445,493,358,438,510,188,224,411,395
2,1,400,463,397,397,583,323,298,567,432,363,479,493,348,477,320,422,425,477,333,387,389,375
2,0,387,350,386,205,412,308,579,415,341,456,404,419,367,360,227,271,475,330,419,300,516,460
2,1,400,538,511,491,423,621,472,698,402,432,337,465,417,543,320,458,409,528,344,337,269,618
3,1,372,450,440,372,454,531,259,371,531,503,495,538,284,428,377,191,381,418,372,324,255,292
2,0,401,350,348,340,522,419,456,377,331,434,279,336,329,253,541,372,420,335,274,258,307,408
2,0,363,350,285,282,354,410,251,393,434,548,347,283,517,356,159,348,464,223,260,261,542,445
3,0,400,270,475,229,436,284,511,112,611,219,376,580,274,269,310,163,391,431,272,366,464,296
3,0,400,311,411,86,383,107,426,213,570,310,455,300,390,354,251,397,247,485,371,256,412,279
3,1,356,450,279,212,432,366,362,392,378,240,131,312,190,517,221,658,368,472,312,442,119,441
3,1,354,450,210,431,271,537,304,500,312,475,446,197,387,459,421,351,489,482,300,578,379,426
2,1,400,535,455,719,390,388,381,555,515,527,318,537,335,593,307,529,336,588,302,492,407,557
3,0,400,293,227,218,259,524,296,207,397,266,338,570,447,182,291,221,519,211,285,199,370,428
2,0,363,350,415,325,365,336,448,442,523,261,417,326,292,277,209,413,487,269,313,335,430,371
2,0,426,350,515,379,482,161,530,330,373,289,206,296,518,396,410,474,526,412,732,324,432,463
3,0,400,308,529,254,470,343,520,380,313,284,451,282,360,210,576,515,575,303,191,245,351,341
3,1,372,450,316,580,495,395,418,264,536,470,268,410,380,519,296,311,370,216,244,459,291,470
3,0,400,309,503,173,319,473,160,614,527,162,404,103,432,192,489,235,209,417,545,473,467,256
3,1,441,450,462,459,287,495,414,420,376,543,391,338,605,484,500,497,389,438,496,403,380,409
3,0,400,264,412,357,484,200,394,373,456,280,480,240,403,387,528,379,433,360,402,338,490,143
3,1,382,450,381,277,378,386,405,379,365,434,402,574,284,579,437,430,437,510,321,364,334,532
3,1,380,450,371,380,454,330,387,572,393,467,275,578,553,448,320,506,114,468,409,521,414,602
2,0,435,350,331,280,688,459,466,238,411,437,556,231,293,370,493,188,479,307,526,298,316,631
2,0,354,350,408,391,509,507,299,446,70,500,475,319,537,372,341,348,344,375,355,451,395,152
2,0,449,350,397,341,570,336,456,424,506,279,371,420,455,336,320,426,483,358,585,305,391,410
2,0,422,350,265,632,533,328,388,452,289,236,432,329,369,432,548,247,523,446,391,160,438,227
2,0,442,350,551,386,285,503,523,183,416,347,509,206,448,284,401,462,424,339,334,268,391,576
3,0,400,281,308,263,561,331,473,300,367,133,376,210,664,495,642,305,302,257,411,200,239,232
3,0,400,326,458,290,223,369,391,364,319,308,526,328,431,247,309,373,376,185,461,324,455,264
3,0,400,285,427,108,373,328,382,272,337,314,244,350,420,101,510,329,273,61,424,247,485,251
2,1,400,507,559,462,281,517,336,403,408,376,261,521,361,588,352,491,473,489,348,558,600,644
2,0,431,350,454,306,338,255,548,226,335,442,353,309,453,263,391,411,326,318,437,257,388,345
2,0,445,350,307,363,421,390,249,328,340,335,290,284,571,567,317,365,532,281,418,122,592,292
2,1,400,480,674,620,349,558,456,446,290,439,436,437,514,531,275,385,315,383,336,283,182,404
2,0,358,350,456,415,151,434,376,407,325,498,652,341,362,210,210,317,230,297,501,268,384,406
3,0,400,330,345,227,193,259,445,245,466,428,315,245,491,307,308,270,362,406,377,479,202,388
3,0,400,274,451,345,620,280,498,372,475,342,351,495,422,320,400,426,443,473,484,437,175,483
2,1,400,527,560,434,417,579,439,589,415,432,452,563,254,486,372,520,446,604,520,529,407,467
2,1,400,503,399,522,305,382,344,472,279,536,375,465,198,436,410,586,299,533,337,617,455,693
2,1,400,547,470,549,347,538,421,525,258,591,561,367,300,556,301,495,205,528,450,656,360,720
3,1,437,450,361,179,396,525,433,368,468,479,653,525,368,482,365,403,556,429,414,408,528,468
2,0,361,350,407,323,261,330,358,396,511,344,240,226,521,412,370,315,567,261,385,465,249,408
2,0,401,350,459,192,411,443,433,357,479,375,672,397,370,404,308,432,321,447,517,289,207,550
3,0,400,308,341,380,383,235,392,254,310,320,224,358,305,111,427,299,434,291,269,339,389,270
3,1,420,450,389,346,513,515,319,381,500,514,415,458,461,510,683,393,448,550,564,492,499,551
3,1,443,450,360,262,471,491,397,423,614,325,418,599,591,527,236,564,608,507,502,441,526,281
3,1,433,450,461,425,263,246,513,519,312,489,344,445,313,516,408,512,481,386,590,365,578,523
3,1,358,450,317,476,527,431,522,457,191,458,304,522,371,444,431,352,504,357,292,469,376,428
2,0,432,350,272,352,271,380,385,289,281,228,515,331,364,221,488,207,273,408,327,157,493,287
3,1,369,450,476,501,503,459,449,600,338,543,539,499,494,314,271,411,402,358,432,549,357,481
3,0,400,305,480,40,313,420,479,227,211,367,531,387,526,118,390,359,354,138,343,424,381,228
2,0,440,350,386,296,584,316,310,318,393,291,345,477,409,215,565,483,179,281,505,284,464,350
2,0,414,350,266,344,385,443,471,590,393,356,343,363,557,412,610,404,173,483,504,382,213,412
3,1,408,450,401,529,282,481,361,541,433,296,419,465,233,433,539,567,322,546,611,329,543,305
3,1,430,450,505,468,559,566,662,621,283,327,365,450,469,589,311,453,713,447,418,582,302,311
3,1,407,450,332,432,333,417,325,343,345,432,270,666,187,591,363,439,291,404,417,524,320,504
2,1,400,525,425,534,358,587,456,485,370,495,461,718,449,541,475,504,284,521,379,381,360,646
2,0,396,350,419,381,375,315,328,423,458,304,219,302,293,362,193,224,430,314,388,362,365,434
3,1,405,450,357,582,359,562,546,507,446,388,514,557,498,362,402,484,433,397,380,365,370,388
3,1,375,450,368,450,531,627,471,489,320,391,317,586,337,468,407,254,515,419,310,501,495,374
2,0,441,350,302,391,225,300,303,514,470,411,346,309,502,226,441,237,305,523,333,439,472,259
3,1,394,450,541,375,292,402,284,457,290,458,246,413,403,507,238,523,442,534,514,611,374,619
3,0,400,264,435,275,418,285,267,328,634,147,529,235,413,287,335,200,577,418,403,439,490,409
3,0,400,330,412,296,453,334,332,301,366,176,330,176,356,448,458,412,568,441,468,359,391,197
2,1,400,465,402,336,290,497,435,302,307,513,417,597,391,359,409,351,480,418,521,588,397,444
3,0,400,294,443,278,437,167,448,408,248,324,490,459,254,89,567,499,384,360,378,220,209,510
2,0,423,350,458,404,401,190,464,416,545,482,303,482,423,210,422,428,458,358,224,529,303,295
3,0,400,273,528,144,446,207,347,191,591,159,520,322,367,457,389,206,402,214,151,320,489,278
2,0,429,350,415,423,511,239,444,471,365,396,346,384,488,346,551,420,474,442,343,149,464,341
2,1,400,501,354,450,320,661,411,711,314,574,373,465,404,477,246,532,477,397,433,635,243,479
2,0,438,350,440,374,563,343,513,242,393,342,385,346,267,328,372,282,492,237,423,325,330,400
3,1,392,450,380,487,503,412,323,513,377,435,376,378,238,623,482,588,500,479,215,487,523,407
2,1,400,536,260,591,336,562,511,679,282,431,323,520,441,580,415,550,415,637,470,549,387,542
3,1,405,450,332,641,555,431,465,520,261,447,337,503,534,524,491,616,416,422,507,496,178,424
2,1,400,542,241,505,225,667,235,577,437,425,189,534,510,565,351,584,384,506,339,454,353,634
3,1,352,450,410,424,329,451,440,424,490,292,319,288,481,315,265,419,382,335,418,735,297,394
2,1,400,483,394,298,439,569,332,429,553,524,419,607,522,432,374,534,435,605,290,495,432,369
3,0,400,347,339,308,334,193,236,414,232,538,365,387,385,323,508,308,443,376,539,173,465,338
2,0,406,350,323,398,441,239,353,516,400,458,648,260,429,422,335,394,392,488,303,267,305,94
2,0,448,350,575,426,644,336,381,422,267,171,576,206,232,430,379,459,501,201,533,346,479,132
3,0,400,287,373,380,372,167,529,302,355,326,184,222,411,212,283,356,416,390,391,356,355,322
2,1,400,481,544,422,502,459,429,597,520,504,351,601,401,469,262,443,404,583,342,451,510,514
3,0,400,344,445,274,372,416,407,145,251,382,255,192,296,173,338,459,244,387,494,107,454,361
2,1,400,534,388,556,479,628,290,428,323,390,283,526,398,585,341,772,427,393,459,589,319,724
2,0,428,350,444,352,438,223,598,340,348,436,541,406,349,185,368,407,374,425,430,374,530,313
3,0,400,254,371,232,429,330,300,446,468,187,424,283,405,456,385,221,325,175,615,325,358,380
3,1,440,450,292,438,426,406,591,523,247,419,461,322,540,339,377,460,511,449,492,308,508,479
3,1,386,450,380,282,355,277,342,580,350,499,375,285,470,512,315,399,348,195,470,458,514,384
2,1,400,465,365,548,519,407,490,547,373,469,461,467,370,358,312,477,357,604,457,583,610,587
2,1,400,477,492,453,468,412,284,585,496,689,436,488,441,487,380,497,206,307,324,411,432,516
3,1,392,450,531,229,514,471,578,472,361,587,430,434,462,533,421,504,284,549,511,455,400,334
2,1,400,521,224,723,449,363,391,588,334,437,384,482,401,665,417,590,492,591,399,502,307,365
2,1,400,494,480,429,400,406,407,484,400,368,521,549,428,481,427,556,492,568,349,750,328,499
3,0,400,338,211,381,407,407,236,388,418,318,519,511,337,437,538,324,405,286,392,405,415,189
2,1,400,502,505,410,367,611,427,496,430,417,278,616,476,474,459,754,403,476,333,519,480,514
3,0,400,266,426,119,308,282,525,150,436,470,292,168,440,157,486,245,566,352,305,134,603,178
2,1,400,465,436,437,425,289,443,455,290,509,291,389,169,359,443,188,414,629,436,422,533,551
3,0,400,251,309,95,231,166,460,295,360,188,472,315,344,243,485,293,332,248,346,157,354,213
2,1,400,520,238,564,376,401,392,517,390,525,453,539,559,646,430,625,432,532,474,474,432,424
3,1,450,450,271,330,438,429,357,480,505,672,307,395,629,418,612,510,314,498,477,691,506,385
3,0,400,330,418,471,411,355,371,313,360,443,436,403,264,259,291,397,435,387,409,351,337,400
3,1,369,450,135,418,329,457,343,527,393,330,320,347,306,461,239,258,423,467,396,504,177,483
2,1,400,471,503,635,473,535,310,385,253,336,323,679,474,551,195,512,281,562,400,358,359,440
2,1,400,495,207,446,279,638,551,685,401,196,375,325,361,378,510,357,545,480,459,339,377,460
3,0,400,266,581,315,537,130,435,134,228,208,405,52,384,396,511,335,300,237,405,272,450,89
3,0,400,298,428,253,331,213,386,203,389,301,344,110,378,424,555,272,269,386,215,350,437,132
2,0,380,350,443,234,453,418,605,336,428,212,557,537,452,278,102,561,385,344,201,456,186,297
3,0,400,261,401,253,552,128,205,274,490,425,209,232,491,261,294,397,315,366,392,251,286,381
3,0,400,306,583,411,414,351,544,221,694,287,407,263,332,380,425,89,345,298,534,407,499,349
2,0,431,350,300,369,520,234,626,405,489,484,455,357,410,280,272,411,486,245,437,332,573,276
2,1,400,466,538,361,514,355,471,700,265,373,348,486,180,578,293,345,381,536,420,587,166,573
3,0,400,308,548,242,326,254,451,127,382,298,246,282,184,343,453,414,438,423,467,279,370,403
3,0,400,313,278,282,388,189,374,295,508,435,378,231,332,341,500,375,278,317,466,308,373,509
3,1,420,450,578,321,398,543,436,664,592,479,457,285,354,396,404,264,160,407,423,664,335,314
3,1,418,450,229,377,546,614,330,446,427,584,315,338,445,364,424,506,454,397,281,688,469,484
3,0,400,326,353,439,379,343,357,403,330,382,530,291,449,351,454,238,528,364,470,170,329,498
2,0,431,350,502,243,525,379,398,312,386,575,415,399,298,319,459,247,472,178,643,394,430,427
3,1,446,450,600,276,358,505,253,570,321,429,394,421,509,274,535,417,493,600,428,549,566,399
2,0,372,350,508,575,501,430,400,179,378,260,473,250,500,175,236,305,364,307,232,359,456,477
2,0,420,350,710,406,436,289,482,428,598,281,348,360,449,349,466,424,388,225,547,229,327,362
3,1,414,450,420,386,195,444,356,493,578,429,431,419,256,406,409,433,409,278,336,305,557,293
2,1,400,474,400,448,387,286,442,524,481,470,218,417,397,190,366,372,223,466,424,452,293,333
3,1,445,450,469,444,448,603,405,436,495,517,433,551,588,510,506,496,454,265,573,552,550,528
2,1,400,461,354,435,390,592,543,392,404,375,334,563,396,619,76,340,556,378,504,702,517,358
2,0,427,350,457,288,454,292,389,360,694,239,395,320,457,392,327,260,425,279,450,347,314,378
3,1,366,450,430,550,492,448,395,526,393,451,334,398,325,500,284,341,340,409,215,452,579,468
3,1,351,450,307,571,413,333,262,377,399,439,429,416,300,422,322,519,252,490,331,360,214,528
3,0,400,303,245,340,179,231,414,473,423,490,434,523,477,490,378,343,355,346,251,386,255,242
2,0,428,350,504,253,432,402,429,233,384,360,383,258,495,199,430,300,416,215,347,246,490,533
3,0,400,260,464,370,375,224,310,321,428,231,517,352,360,328,638,196,234,340,373,178,270,283
3,1,432,450,424,494,327,442,503,589,302,551,257,407,443,405,433,514,405,566,492,602,473,510
2,0,354,350,137,229,287,421,286,241,399,303,400,426,286,433,405,491,357,561,384,442,393,315
2,1,400,466,396,580,305,367,381,471,344,531,293,438,435,353,463,472,231,404,401,460,427,509
2,1,400,536,414,538,368,518,326,594,513,678,424,498,317,663,394,551,284,717,150,440,459,472
2,0,392,350,355,172,456,232,372,338,631,277,432,335,452,256,306,484,460,343,344,339,302,434
3,0,400,309,254,259,349,341,375,319,384,187,398,246,420,362,460,257,439,245,438,75,406,115
2,1,400,464,307,529,445,377,396,579,376,459,287,511,537,351,279,276,379,354,626,564,562,652
2,1,400,509,431,662,450,400,269,416,440,654,324,465,357,339,389,483,334,485,431,331,256,630
3,0,400,288,531,355,238,321,397,88,403,288,398,175,486,97,279,246,641,293,468,174,487,334
2,1,400,538,429,595,320,651,362,312,492,660,526,575,368,400,434,450,407,516,403,492,238,570
2,0,410,350,442,397,417,344,391,173,476,300,489,341,260,379,459,206,424,346,438,259,545,420
2,1,400,482,325,630,328,551,471,441,528,346,330,553,450,418,492,419,555,530,430,490,501,451
3,1,357,450,244,495,538,274,595,516,508,435,283,369,285,478,179,536,473,455,310,456,469,476
2,1,400,500,483,588,452,153,276,546,544,341,512,655,255,538,377,445,500,475,438,465,365,496
3,1,414,450,402,300,393,453,315,349,356,392,319,525,404,546,430,331,524,398,310,582,383,502
3,0,400,254,400,241,384,263,178,95,474,209,280,223,466,329,567,290,354,182,447,110,364,332
3,1,427,450,277,463,460,354,433,569,268,283,590,501,520,543,454,532,232,296,393,489,452,476
2,1,400,480,198,416,323,532,427,375,401,291,518,674,370,358,468,562,406,629,533,423,529,648
3,1,437,450,537,488,524,485,380,604,288,569,345,541,375,431,374,398,601,629,311,537,413,413
2,0,448,350,527,252,335,559,383,330,376,528,360,235,491,484,311,260,474,403,419,265,306,183
2,0,419,350,564,228,519,352,292,379,520,395,470,345,315,523,367,465,213,385,286,300,371,341
3,0,400,310,407,432,301,199,468,324,424,374,319,331,249,350,225,289,446,306,94,320,446,236
3,0,400,300,549,366,427,192,467,216,414,311,494,267,465,433,455,435,509,365,510,406,421,215
2,0,395,350,277,334,192,223,436,385,284,409,449,332,274,410,318,463,570,380,356,333,555,354
3,0,400,272,308,251,229,237,450,353,696,302,317,193,413,176,420,100,401,99,628,273,444,373
3,1,377,450,432,528,483,499,293,403,161,272,470,418,353,561,316,435,270,463,258,408,579,406
3,0,400,308,424,372,301,248,432,165,559,209,312,288,522,342,400,373,438,313,426,385,300,147
2,1,400,454,503,417,525,474,363,568,500,455,702,455,415,476,380,472,506,391,576,547,418,428
2,1,400,513,463,578,384,524,482,503,575,696,396,346,387,507,345,529,475,441,446,402,496,596
3,0,400,271,463,112,397,257,313,98,346,235,485,343,306,117,507,224,395,4,292,260,426,360
2,1,400,545,481,558,480,579,458,601,233,575,440,595,348,597,337,443,391,480,383,641,303,544
3,1,399,450,329,477,386,258,428,442,474,539,269,479,364,433,364,508,435,453,616,449,352,480
3,1,409,450,407,480,562,229,584,525,303,419,287,504,436,350,294,303,447,372,402,470,491,283
3,0,400,263,455,265,562,408,367,145,423,306,356,425,317,320,395,328,312,70,423,347,391,239
2,1,400,532,241,650,215,531,262,495,268,589,446,671,527,396,591,583,574,620,323,398,530,624
2,1,400,484,432,426,492,508,397,578,451,501,225,631,325,463,337,537,363,559,357,411,443,516
3,1,381,450,296,513,281,376,321,423,406,680,489,575,277,590,294,355,411,500,592,505,567,445
2,0,423,350,420,314,424,527,267,122,561,381,381,359,491,354,388,497,292,436,533,404,438,397
