Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,477,397,442,426,645,578,657,427,582,365,547,446,674,264,528,362,350,364,366,448,432
3,1,374,450,435,344,581,202,442,451,246,563,305,442,466,514,441,589,569,427,381,509,284,526
2,1,400,464,394,404,449,529,569,443,519,397,471,471,545,428,318,357,355,552,435,371,431,447
2,0,418,350,412,376,545,334,295,355,279,388,408,357,322,412,495,274,464,167,400,392,439,318
3,1,392,450,382,351,431,528,352,407,404,280,553,463,642,421,506,601,400,587,419,532,417,413
3,1,388,450,434,480,330,459,419,566,377,425,419,294,260,200,523,455,364,463,540,505,389,386
3,1,421,450,456,519,257,571,259,583,300,403,461,460,341,401,409,344,516,576,576,416,396,327
3,1,415,450,533,462,401,481,383,525,316,359,452,222,290,387,406,243,269,564,530,530,363,446
3,0,400,261,363,446,387,260,480,269,199,276,399,201,373,367,369,272,301,292,546,279,385,394
2,0,361,350,291,241,454,439,274,580,455,356,257,462,429,472,376,574,399,418,347,361,487,428
3,0,400,311,519,331,474,374,566,375,458,311,399,253,363,231,460,204,377,499,422,281,374,260
2,0,410,350,580,378,327,410,377,269,431,211,475,258,276,338,362,257,364,177,407,387,415,229
2,1,400,469,419,456,375,488,451,554,355,526,336,548,330,540,274,489,493,474,302,434,568,378
3,0,400,332,317,339,564,235,266,359,401,247,497,286,467,343,389,368,364,353,255,157,549,441
3,1,354,450,306,563,571,384,290,336,345,319,374,694,366,556,340,503,233,423,397,512,515,437
3,0,400,308,368,312,371,222,435,398,357,240,270,387,232,159,448,322,409,407,364,239,538,308
2,0,387,350,341,287,475,483,338,358,462,380,507,303,400,432,361,385,558,560,392,378,345,177
2,0,357,350,383,506,216,306,521,493,344,397,400,235,339,167,363,212,483,350,307,300,364,275
3,0,400,310,572,222,318,483,431,300,398,271,423,361,214,264,527,349,574,329,466,413,472,335
3,1,415,450,418,329,573,338,414,437,342,390,611,338,429,422,362,482,415,513,338,477,572,486
2,1,400,482,322,473,506,629,252,538,468,517,446,532,260,542,350,456,261,617,447,244,541,537
2,0,382,350,511,366,496,320,359,410,340,231,490,576,414,249,452,233,619,442,340,209,416,304
3,0,400,323,388,272,430,357,502,436,306,388,509,227,353,207,466,360,500,399,279,295,496,339
2,0,394,350,349,426,359,483,465,428,399,479,438,277,225,256,321,444,406,463,349,308,378,331
2,0,359,350,384,360,245,239,394,370,370,426,415,371,422,600,451,292,501,297,269,339,370,391
2,0,381,350,436,301,305,156,524,399,387,452,286,385,294,347,470,271,383,246,550,476,434,410
3,0,400,282,536,236,337,246,349,226,486,105,554,316,394,367,514,362,339,315,221,161,425,259
3,0,400,272,372,384,384,274,470,330,638,206,350,409,205,118,354,237,366,362,480,250,312,106
3,1,419,450,433,439,251,360,441,479,414,667,301,465,369,535,330,386,431,388,516,525,345,496
3,0,400,252,384,466,403,232,639,289,452,215,554,267,491,272,448,212,513,255,396,243,492,370
3,0,400,326,379,449,306,232,457,219,406,439,303,432,461,240,352,377,469,363,364,378,450,523
3,1,430,450,388,438,380,366,412,424,267,716,382,453,428,420,363,460,504,319,449,259,485,395
3,0,400,276,494,361,311,199,382,122,387,330,417,182,421,540,481,279,388,221,356,165,432,399
2,0,434,350,258,499,504,358,506,264,309,358,431,379,466,341,401,387,459,400,491,192,539,397
3,1,450,450,535,394,392,550,421,488,354,378,523,444,491,375,238,371,454,413,412,456,472,421
2,1,400,535,334,592,296,407,491,622,472,560,469,484,388,627,415,425,293,616,401,440,250,425
2,1,400,523,415,566,294,543,457,380,316,666,375,499,336,727,465,501,331,455,332,659,189,578
3,0,400,322,335,404,474,407,458,199,441,185,355,31,523,424,395,476,229,572,453,273,281,324
2,0,399,350,543,453,355,383,443,366,218,212,442,550,251,354,477,268,448,367,382,230,208,421
2,0,433,350,522,424,517,409,373,254,480,275,474,456,461,286,295,308,550,468,584,389,548,363
3,1,396,450,336,473,386,367,253,328,324,423,431,515,367,363,407,368,195,551,336,255,503,494
2,1,400,462,392,481,304,575,409,533,676,480,404,331,412,412,470,445,573,562,449,442,401,520
3,0,400,309,332,323,350,178,375,258,427,487,353,283,273,380,402,383,587,371,594,341,410,444
3,1,400,450,288,455,301,610,399,578,422,553,555,546,524,469,331,330,397,543,323,459,499,412
2,1,400,476,474,449,529,454,388,375,390,342,242,574,328,433,372,442,405,454,362,482,537,418
3,0,400,328,591,360,468,322,455,299,492,428,449,216,485,280,418,176,493,470,357,253,379,345
2,1,400,497,335,455,416,460,439,530,229,381,360,610,398,556,246,548,398,576,349,620,232,503
2,0,391,350,404,327,564,408,489,316,426,359,214,434,419,285,299,164,514,530,349,296,439,245
2,0,413,350,469,218,490,98,314,327,441,355,357,368,339,433,478,580,503,420,297,408,372,498
3,0,400,274,354,338,258,247,393,106,518,292,494,315,505,293,346,251,211,323,342,328,505,327
2,0,400,350,507,176,262,378,414,439,382,440,315,338,409,435,471,232,327,318,358,463,379,359
3,1,396,450,449,238,462,499,398,501,424,496,461,607,426,458,245,513,339,429,501,509,396,367
3,0,400,282,477,639,322,292,409,395,370,202,411,348,416,404,323,79,468,251,403,179,445,320
3,0,400,293,224,243,274,282,230,18,387,262,358,371,423,385,358,296,260,261,361,390,445,341
2,1,400,514,246,562,294,433,445,559,354,530,498,448,441,427,323,648,417,553,381,616,424,390
3,0,400,307,231,165,424,306,456,260,396,243,387,380,417,126,307,377,370,343,518,295,391,186
2,0,364,350,385,436,365,314,329,356,364,581,410,316,431,334,373,273,323,343,407,353,401,523
2,0,353,350,190,303,408,457,317,217,407,429,393,507,464,274,461,328,493,428,342,451,347,387
2,1,400,524,343,640,437,514,309,568,395,515,483,649,341,440,618,575,407,566,214,366,477,675
3,1,431,450,533,461,359,264,497,515,408,327,533,558,366,357,343,406,462,674,476,410,493,496
3,1,378,450,384,459,267,420,431,443,436,301,353,520,307,527,347,442,374,669,527,551,339,440
3,1,429,450,410,513,387,494,563,544,536,536,510,495,409,495,332,329,459,535,499,428,352,482
2,0,428,350,499,258,375,451,564,320,252,503,353,484,432,320,472,403,462,403,428,250,361,285
2,0,353,350,463,309,433,224,336,370,448,299,334,319,354,306,217,469,178,283,447,560,429,372
3,1,435,450,493,466,645,494,587,548,426,569,489,416,373,357,453,361,383,551,451,426,430,185
2,1,400,487,458,595,371,480,228,342,350,621,415,391,265,420,491,493,159,444,365,557,431,501
3,1,449,450,497,424,509,564,462,253,381,473,470,519,549,442,442,318,523,372,580,557,356,416
3,0,400,339,451,245,511,195,516,376,464,447,396,262,296,274,350,271,279,339,264,410,481,341
3,0,400,339,262,148,367,295,348,263,286,418,355,476,408,275,385,330,491,358,452,327,404,344
2,0,358,350,216,353,363,299,383,207,455,345,387,269,366,295,295,226,309,252,368,204,387,462
3,0,400,285,690,397,475,295,454,418,367,338,435,334,353,283,339,168,323,425,358,193,427,121
2,0,439,350,651,347,476,125,322,380,568,450,231,299,340,358,526,353,355,392,509,354,386,494
2,0,398,350,441,438,209,318,300,395,238,248,577,348,347,233,471,228,431,358,490,379,293,176
2,1,400,459,419,506,313,573,267,562,550,557,352,301,417,478,462,613,446,340,334,634,555,504
2,0,383,350,422,148,391,254,338,404,463,377,576,278,547,353,573,515,281,173,256,292,378,248
2,1,400,462,553,356,531,579,527,588,313,497,440,543,429,346,286,547,270,508,482,545,399,469
3,1,395,450,298,373,290,386,186,553,214,287,288,347,559,423,477,371,385,518,410,411,473,455
2,0,416,350,547,290,503,180,666,458,444,388,680,279,357,430,448,455,522,301,596,377,575,226
2,0,377,350,441,1,146,364,409,200,467,411,281,422,436,440,461,310,424,440,336,379,450,299
2,0,356,350,273,38,263,356,569,242,255,249,362,387,110,466,241,292,360,237,270,303,401,330
2,0,417,350,558,407,530,294,403,306,608,481,438,380,352,352,365,494,355,295,385,635,432,491
3,0,400,333,308,411,471,400,423,366,397,402,396,304,260,360,314,456,439,488,488,478,412,535
2,0,440,350,524,358,592,528,496,447,578,451,348,404,326,270,351,330,434,283,388,357,395,279
2,1,400,485,330,535,429,373,605,394,488,580,384,575,427,501,455,474,307,609,419,421,401,480
3,0,400,307,393,295,334,427,332,270,520,106,418,231,514,262,361,300,395,263,366,250,512,128
2,1,400,503,344,558,401,515,419,492,503,679,298,433,275,487,663,646,408,656,481,532,556,506
2,1,400,452,379,468,389,337,329,453,390,385,396,466,279,457,393,543,299,391,413,389,293,568
2,0,420,350,246,421,397,334,510,445,381,151,338,362,499,246,549,512,634,308,392,486,572,525
3,1,354,450,355,372,405,448,273,551,418,303,310,571,366,363,449,626,340,327,666,368,220,623
2,1,400,545,446,643,388,404,247,606,264,759,516,473,582,584,202,597,581,562,632,585,365,472
3,1,354,450,475,450,283,378,407,423,434,503,397,361,504,348,395,409,213,623,350,631,460,448
2,1,400,450,273,353,342,557,273,306,473,523,338,504,303,526,499,452,428,294,268,516,273,302
2,0,445,350,521,104,593,359,469,287,389,464,585,349,480,175,451,201,420,503,317,564,339,320
3,1,363,450,396,288,414,345,251,403,297,573,424,369,222,333,319,365,378,400,373,459,259,382
2,0,386,350,246,415,499,555,416,282,441,417,474,294,481,320,353,462,369,320,395,349,375,454
3,0,400,277,222,271,692,314,287,304,490,312,302,304,600,314,500,380,467,171,369,220,221,337
3,0,400,284,441,429,449,136,373,186,393,344,494,282,391,351,183,134,519,463,509,432,362,295
2,0,445,350,400,226,556,419,414,264,554,315,408,186,467,232,606,469,478,276,430,206,429,387
3,1,423,450,294,382,424,570,243,503,565,514,614,404,385,646,312,523,438,430,328,641,447,502
3,0,400,265,290,289,458,153,477,153,411,227,440,269,567,264,498,367,528,249,360,196,371,241
3,0,400,264,349,225,282,497,331,193,377,408,447,218,444,174,373,234,443,132,628,404,340,44
3,0,400,320,450,211,492,502,244,383,380,418,454,294,459,406,687,407,335,314,498,431,416,545
3,1,426,450,435,488,326,513,421,324,455,462,513,473,320,582,383,510,465,504,461,479,291,443
3,1,439,450,518,492,553,375,429,462,397,355,432,390,491,489,270,411,197,410,273,465,367,425
2,1,400,456,527,499,217,553,435,473,312,456,291,577,129,610,335,590,444,418,355,522,260,431
3,0,400,342,197,392,439,221,337,307,269,292,497,380,459,288,485,250,567,163,344,484,420,184
3,1,439,450,309,400,475,586,437,388,373,316,361,471,433,394,420,232,393,553,292,406,520,332
3,0,400,281,363,217,283,242,224,164,518,303,520,238,468,312,318,214,204,395,312,424,464,206
2,1,400,511,309,590,605,341,385,431,581,430,294,715,287,585,414,531,319,607,457,477,365,512
3,1,377,450,232,466,405,367,360,499,530,541,302,439,419,506,447,387,535,424,381,393,380,471
3,1,448,450,346,450,650,394,604,414,425,434,577,561,376,448,417,607,330,391,496,505,340,272
2,1,400,484,278,444,374,557,302,352,394,494,433,409,348,535,521,427,275,490,285,267,470,612
2,0,415,350,460,279,514,199,412,272,442,351,293,280,401,324,583,400,275,373,222,375,411,352
2,0,420,350,584,293,263,318,453,338,381,370,436,631,344,178,155,217,415,413,269,569,517,338
2,0,392,350,418,424,255,201,475,456,284,301,477,309,280,303,466,225,308,395,429,479,384,421
3,0,400,314,334,176,308,197,478,396,483,183,420,425,236,418,297,249,316,360,360,75,366,328
2,1,400,504,283,252,488,488,398,458,348,440,262,562,404,410,422,505,381,470,513,641,482,570
3,0,400,269,278,238,429,252,449,316,441,245,311,339,224,270,331,235,389,274,393,288,598,303
3,1,358,450,429,294,374,615,367,364,394,468,198,467,634,583,332,402,378,438,444,222,364,320
3,1,449,450,489,479,459,352,312,558,475,494,385,582,614,514,420,433,386,521,480,414,414,284
3,0,400,301,650,272,350,376,435,230,497,230,312,250,402,269,517,294,300,568,339,274,463,435
2,1,400,505,402,489,378,532,344,573,337,561,336,543,372,425,483,564,537,414,501,580,243,417
2,1,400,530,388,493,483,458,361,437,312,495,357,455,352,345,467,675,482,519,374,605,342,676
2,1,400,501,255,504,352,247,371,437,484,465,317,370,478,566,385,459,574,465,281,514,456,469
3,0,400,294,427,133,526,436,636,388,373,350,418,179,362,272,266,424,442,333,413,358,475,375
3,0,400,294,558,408,458,264,404,228,480,370,417,147,699,236,695,132,486,351,295,126,460,188
2,0,376,350,396,323,455,377,412,390,390,445,338,310,367,514,509,280,240,427,424,380,321,238
3,0,400,297,372,415,323,412,511,470,464,107,490,410,443,336,542,320,366,459,331,246,241,285
2,1,400,462,413,485,266,511,305,372,378,399,202,438,438,530,243,343,265,418,360,495,277,412
2,1,400,519,361,537,579,566,293,552,326,623,393,528,310,543,352,636,360,496,340,585,363,650
2,0,448,350,423,541,320,453,285,310,436,352,636,274,397,274,411,271,474,562,415,366,370,569
3,1,374,450,432,367,436,482,533,604,368,398,423,555,357,443,455,421,338,584,291,599,442,384
3,0,400,284,351,192,465,406,440,358,422,316,368,252,461,216,309,272,314,377,479,364,363,320
3,1,421,450,355,386,435,623,442,501,544,520,325,531,267,300,220,439,354,400,558,617,416,382
2,1,400,527,428,611,283,455,406,559,333,556,244,575,459,504,201,530,335,686,364,560,312,462
2,1,400,461,362,475,537,303,188,557,413,429,494,474,329,376,283,449,323,323,395,479,454,600
2,0,425,350,671,131,342,391,506,319,512,348,319,294,226,280,426,260,443,314,582,318,373,401
2,1,400,520,362,497,366,586,378,510,344,520,550,700,351,551,357,435,311,596,265,502,343,482
3,0,400,289,186,246,433,252,526,366,423,307,357,387,450,398,257,420,570,237,366,365,521,435
2,0,361,350,393,447,421,315,334,350,268,366,419,201,397,250,277,421,397,224,401,470,226,346
2,0,407,350,636,464,540,417,429,335,190,510,457,387,340,353,484,435,395,397,343,346,360,529
3,0,400,276,476,449,501,399,243,333,342,212,403,204,419,193,586,300,462,183,569,395,207,212
2,0,440,350,287,299,424,219,443,190,321,324,516,185,353,422,331,606,227,399,540,280,505,251
3,0,400,345,534,524,510,333,468,264,480,252,428,296,318,331,288,437,371,306,519,378,518,198
2,1,400,521,500,379,489,585,347,792,613,487,378,592,494,358,351,753,387,521,395,553,418,447
3,1,418,450,429,488,277,407,592,525,251,513,280,624,521,541,500,542,182,409,373,550,541,335
3,1,428,450,385,267,449,282,385,479,592,534,300,298,629,520,382,538,221,496,398,659,354,604
3,0,400,343,396,166,415,133,429,548,381,358,339,364,339,200,478,363,381,457,452,273,408,528
3,0,400,305,206,475,397,283,517,334,547,240,256,353,426,200,211,309,306,258,304,301,633,318
3,1,431,450,454,455,386,419,488,449,435,491,447,249,457,420,530,380,426,624,494,569,469,706
2,0,408,350,269,107,292,347,543,291,536,319,293,264,367,384,546,338,454,483,654,177,388,433
3,1,378,450,336,457,528,464,435,495,423,420,243,496,371,628,336,353,307,521,434,570,443,328
3,1,387,450,330,505,430,516,318,315,450,465,319,531,217,383,412,403,317,365,522,421,392,494
3,1,431,450,571,443,453,494,620,411,440,617,499,445,406,342,311,557,451,470,713,409,470,478
3,1,374,450,496,476,283,386,522,507,302,337,459,422,386,408,339,324,338,432,397,460,329,424
2,0,424,350,526,358,485,327,453,225,439,291,387,373,323,315,413,355,493,347,356,425,458,427
2,0,441,350,503,387,416,338,556,351,431,592,551,264,373,266,382,278,385,339,448,435,375,461
2,0,396,350,403,266,202,242,390,327,484,240,283,456,241,352,359,277,312,211,525,175,379,355
3,1,409,450,495,436,490,544,387,513,363,372,471,216,574,451,350,538,258,359,117,391,386,493
2,0,429,350,294,200,430,337,309,390,496,302,553,538,270,209,429,352,400,369,651,164,307,399
2,1,400,464,239,436,594,476,428,392,373,476,380,414,396,565,408,552,541,558,367,492,461,511
2,0,377,350,533,497,441,314,242,463,488,329,423,439,232,309,388,480,473,332,350,295,339,614
3,0,400,316,394,390,271,513,363,328,558,315,339,229,261,269,455,145,547,380,412,282,443,370
2,1,400,529,386,473,215,758,552,612,428,641,352,693,355,568,680,486,284,460,246,624,335,452
3,0,400,281,603,302,448,260,344,225,466,255,349,275,522,253,442,239,256,168,259,118,457,405
3,0,400,332,321,381,573,359,450,317,620,353,440,310,404,345,393,234,281,263,602,385,273,369
2,0,389,350,458,354,469,505,360,565,204,281,476,252,301,286,652,408,236,436,290,337,302,512
3,0,400,307,453,375,354,219,327,397,361,349,516,201,297,244,328,413,520,150,231,353,495,350
2,1,400,487,376,474,407,615,539,537,259,570,399,356,285,489,511,530,201,589,213,537,386,374
2,1,400,498,296,654,319,588,425,693,528,614,328,318,439,499,372,526,432,424,244,559,497,427
2,1,400,496,544,609,484,508,388,490,389,464,462,474,344,651,613,475,458,535,551,371,367,710
2,0,365,350,310,271,378,481,230,539,498,500,436,385,317,356,466,305,407,426,184,508,252,539
2,1,400,497,252,321,323,621,476,496,363,493,415,302,370,405,286,337,535,497,331,442,349,568
3,1,379,450,395,420,604,484,232,591,263,240,245,427,444,471,220,506,296,422,372,512,350,336
2,0,415,350,358,305,526,298,338,231,497,317,445,597,367,323,278,507,539,392,378,485,591,285
2,0,433,350,504,481,529,241,518,369,378,270,545,126,435,438,335,380,350,544,468,383,347,169
2,1,400,515,478,599,289,432,391,676,431,558,427,567,377,468,477,601,427,528,333,625,443,531
3,0,400,295,581,451,439,401,419,278,360,115,540,407,243,332,449,401,313,388,374,281,443,356
3,1,386,450,418,397,432,289,294,490,510,306,430,513,297,372,304,465,560,539,378,463,456,565
2,0,399,350,356,303,393,283,225,292,624,269,467,407,468,323,443,573,349,258,533,490,631,508
2,0,365,350,322,259,325,315,499,315,398,333,378,457,338,212,342,236,307,271,468,220,464,255
2,1,400,537,446,249,404,496,303,584,303,437,496,404,288,529,384,589,434,468,448,529,490,656
2,1,400,472,431,423,332,646,465,485,324,571,431,376,359,531,526,286,606,491,265,692,499,556
2,0,404,350,456,428,284,206,456,414,721,415,417,254,354,505,390,497,359,322,421,263,526,257
2,0,434,350,437,320,415,338,496,112,357,372,409,450,301,394,484,429,231,268,403,442,526,342
2,0,403,350,341,412,321,390,446,375,299,359,227,471,350,380,366,367,561,272,461,382,292,331
2,0,414,350,546,448,306,396,319,316,341,216,340,434,423,329,388,407,392,355,268,329,255,436
3,0,400,348,386,427,423,315,353,377,573,413,399,402,410,233,521,455,209,360,310,201,199,302
2,0,392,350,293,357,342,497,364,262,408,281,413,314,301,343,456,351,482,280,236,268,404,368
2,0,373,350,387,507,252,373,315,184,394,302,410,455,207,377,241,251,519,371,420,317,226,488
2,0,381,350,374,304,460,435,381,355,454,334,397,430,469,336,489,434,298,293,428,362,379,337
2,0,352,350,339,468,291,228,319,221,351,211,112,291,468,373,449,237,461,290,342,236,364,282
3,0,400,314,292,404,397,267,295,353,471,403,148,249,422,414,346,285,376,438,634,377,560,533
2,1,400,516,405,363,461,309,320,649,373,690,382,437,170,549,255,401,289,676,465,526,514,417
2,0,384,350,471,267,408,419,391,444,488,429,483,453,421,369,413,313,321,314,374,397,521,431
3,0,400,326,442,242,564,499,441,277,357,311,408,381,458,380,497,242,392,334,348,281,493,265
2,1,400,484,551,620,469,321,403,529,635,575,529,456,427,464,568,421,513,532,648,465,406,584
3,0,400,287,242,236,376,210,276,369,465,214,403,265,487,133,503,211,393,369,527,163,281,370
2,1,400,475,430,392,451,296,596,272,352,441,350,468,427,444,417,451,303,327,454,266,352,460
3,1,401,450,241,425,384,452,484,444,518,409,268,234,403,408,553,265,166,418,428,460,413,463
3,1,369,450,460,478,263,579,389,404,425,309,387,414,277,440,397,362,530,508,605,483,314,577
3,1,352,450,416,556,407,477,506,380,360,484,509,521,627,389,327,384,214,370,303,455,407,382
3,1,425,450,274,544,442,442,384,295,336,481,510,341,507,372,481,504,318,564,263,408,606,519
2,0,395,350,435,352,406,439,323,482,358,312,494,116,294,407,217,151,319,377,418,320,336,331
3,1,384,450,415,503,489,588,491,432,259,500,419,473,403,426,593,415,363,446,357,499,445,604
3,1,409,450,491,449,397,508,478,575,271,642,320,467,709,485,480,431,521,437,231,442,395,333
2,1,400,510,464,557,289,525,582,374,363,716,545,517,422,479,340,512,357,588,421,547,336,514
2,1,400,508,416,399,367,292,111,384,464,381,307,606,492,349,324,624,585,554,245,489,316,471
2,1,400,472,371,384,336,562,293,560,504,480,188,543,438,451,318,546,542,535,391,449,328,484
2,1,400,470,483,427,393,479,441,512,452,632,519,525,225,335,405,566,419,592,414,797,561,535
2,1,400,537,590,656,537,460,452,282,550,468,272,515,453,612,240,631,504,532,382,487,308,419
3,0,400,262,375,271,640,261,356,173,546,341,453,164,266,259,421,306,434,354,416,252,461,105
3,0,400,287,283,380,380,491,432,264,307,191,444,396,464,347,241,275,390,254,528,168,442,277
