Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,434,350,529,361,449,296,498,316,415,342,376,272,394,337,557,599,352,480,515,315,337,341
3,1,406,450,433,273,454,308,464,487,426,390,203,439,417,366,341,448,373,432,477,560,565,479
3,1,374,450,244,503,309,430,214,509,263,354,326,503,494,418,329,481,233,394,382,347,385,469
2,0,449,350,336,425,417,301,409,274,296,228,676,380,674,406,343,365,492,206,354,94,522,333
3,0,400,273,248,337,480,69,292,333,528,274,416,305,429,247,380,294,250,476,454,122,541,322
2,0,409,350,449,501,196,321,321,226,356,444,369,257,478,412,290,207,508,242,332,406,362,370
2,1,400,465,445,564,431,391,475,563,305,634,449,573,384,458,391,480,451,433,417,364,452,366
3,1,355,450,311,583,463,334,366,157,311,277,251,445,188,574,486,329,299,414,405,392,335,557
3,0,400,336,378,295,421,470,480,253,246,405,502,282,252,280,422,502,369,398,405,390,554,270
2,1,400,475,122,317,482,357,429,498,405,471,390,672,438,600,409,582,438,619,222,378,368,413
2,1,400,544,447,403,275,697,201,532,276,476,477,348,431,679,492,530,329,508,486,669,287,673
2,0,393,350,502,473,226,306,396,350,251,366,349,250,650,244,409,302,566,332,502,158,326,381
2,0,381,350,480,358,227,472,202,559,399,65,422,436,465,49,263,378,381,427,256,424,383,419
2,0,411,350,723,276,321,374,181,488,369,351,307,527,389,339,452,225,372,128,522,502,368,525
2,0,351,350,226,460,325,319,332,210,386,266,329,340,464,588,306,421,274,452,293,311,406,669
3,0,400,296,395,491,340,225,384,263,364,523,292,383,278,352,339,250,453,257,510,217,465,498
3,1,406,450,277,456,292,677,335,484,423,416,428,368,471,437,519,532,514,498,391,377,437,551
2,1,400,506,416,456,400,525,358,467,622,537,424,410,486,551,446,743,301,409,381,528,297,452
2,0,378,350,440,296,381,281,547,381,523,298,528,397,66,148,432,381,277,332,510,201,305,479
2,1,400,510,358,422,469,492,449,472,424,531,367,402,306,460,407,553,513,586,379,487,498,484
3,1,412,450,360,531,406,378,462,593,341,510,488,511,265,562,414,582,297,484,337,166,303,356
3,1,445,450,591,315,311,561,375,650,296,401,313,525,546,396,545,485,513,436,499,418,469,579
2,0,350,350,312,267,530,205,501,301,288,308,281,235,459,293,129,415,477,344,370,362,309,212
2,0,392,350,419,262,383,308,564,155,355,365,234,414,325,244,360,184,473,196,523,414,524,247
3,1,408,450,461,431,435,408,379,399,294,341,380,335,405,352,313,403,390,396,450,467,361,503
2,1,400,548,342,649,364,646,326,597,411,644,335,599,463,426,376,599,452,523,323,531,283,531
2,1,400,541,508,626,570,356,381,378,399,537,580,640,526,567,488,480,208,674,552,620,328,540
3,1,426,450,373,454,274,348,294,443,487,518,388,482,420,261,364,456,490,527,421,453,411,324
2,0,380,350,427,296,314,439,255,269,454,489,437,478,492,353,572,402,449,301,385,309,434,469
2,0,403,350,314,330,359,305,424,306,545,535,555,207,303,505,479,391,488,346,537,387,359,353
3,1,448,450,560,481,356,409,312,243,431,434,568,542,563,382,383,551,391,371,376,211,520,547
2,1,400,464,495,408,487,450,349,456,456,481,539,431,289,599,398,485,421,503,420,507,285,409
3,0,400,343,629,354,379,318,363,388,264,560,318,216,591,380,438,372,330,373,312,278,489,261
3,1,396,450,259,513,331,513,460,314,501,651,325,518,356,502,507,307,423,464,317,332,407,439
2,0,402,350,444,589,345,333,443,382,339,440,314,208,440,307,593,283,409,255,329,423,407,346
3,1,356,450,364,421,341,441,299,405,249,592,368,464,206,460,411,471,225,441,382,417,336,529
3,0,400,339,386,389,382,288,303,357,505,462,637,213,439,297,510,459,334,426,412,350,576,394
2,1,400,508,439,437,418,600,430,536,253,508,320,590,451,403,496,571,296,578,331,543,401,623
3,0,400,276,429,154,392,446,320,416,553,260,510,131,446,312,276,213,381,218,406,285,266,217
3,1,403,450,322,548,310,409,438,553,450,395,457,333,437,529,485,443,402,425,476,541,310,519
2,0,368,350,331,350,489,270,398,460,190,420,300,168,502,336,424,372,512,462,329,479,162,436
3,0,400,263,463,204,351,383,442,311,282,269,337,309,358,254,305,239,521,510,357,154,404,171
2,1,400,511,424,531,408,470,355,460,320,407,643,635,429,421,375,463,361,607,374,559,398,456
2,1,400,524,470,781,395,528,475,600,472,518,288,367,360,432,476,462,335,511,401,410,449,379
3,1,412,450,352,308,422,386,537,474,545,534,397,454,332,516,388,300,455,565,481,240,339,288
2,1,400,534,377,637,184,603,306,478,351,460,431,633,248,584,404,561,166,519,401,422,546,483
2,0,445,350,495,323,324,430,529,278,529,219,353,188,297,372,448,337,212,314,680,318,443,372
2,0,358,350,388,336,423,376,598,325,421,235,307,202,297,423,297,259,386,388,194,352,487,352
2,1,400,497,451,582,457,555,392,553,424,617,322,406,433,421,406,652,408,446,420,414,475,584
3,1,352,450,285,576,258,463,412,304,475,403,241,536,304,440,220,454,437,459,346,520,437,533
3,1,425,450,429,472,240,621,399,560,279,284,355,515,393,370,467,365,541,453,256,414,320,385
3,1,392,450,522,348,490,498,263,377,388,438,406,389,395,449,504,563,346,502,300,262,253,484
3,0,400,253,476,153,370,251,478,423,301,56,534,446,288,293,396,312,375,86,432,285,450,136
3,0,400,272,442,348,454,451,409,454,480,380,386,360,202,341,557,49,324,159,412,213,361,225
2,0,409,350,532,343,555,475,434,422,506,292,471,273,512,400,424,314,375,442,348,227,311,99
2,0,419,350,550,266,413,435,379,260,529,147,394,335,513,448,509,417,435,476,425,209,187,312
2,1,400,506,288,582,427,468,444,541,452,510,506,643,194,403,330,498,267,426,415,441,372,518
3,0,400,318,309,328,503,419,344,371,491,386,536,201,374,225,286,284,426,205,442,378,597,408
2,1,400,524,449,406,223,528,417,629,184,681,368,730,413,450,385,694,491,491,411,617,481,480
3,0,400,288,491,349,544,252,320,132,503,112,338,332,465,158,379,269,585,175,353,216,342,251
2,1,400,489,437,423,385,538,339,475,462,413,397,576,358,289,299,337,347,616,282,352,378,470
3,1,373,450,372,535,457,411,377,622,345,433,325,540,293,583,514,387,350,502,476,508,418,398
3,0,400,301,340,134,476,531,331,362,348,330,392,349,447,334,479,293,596,410,176,227,386,419
3,1,435,450,443,409,291,377,397,658,372,281,438,406,380,378,549,384,449,430,213,577,382,295
2,1,400,537,363,503,338,542,562,485,254,433,682,463,275,523,289,250,479,632,421,617,495,548
3,1,443,450,556,441,742,456,492,453,324,705,492,364,498,407,512,413,331,526,386,375,332,232
3,1,404,450,267,559,407,343,299,493,432,263,351,340,324,515,589,627,558,322,361,368,514,404
3,1,396,450,348,485,419,364,429,388,471,469,267,378,266,514,505,401,365,412,278,481,551,309
2,1,400,461,442,445,333,408,378,559,598,477,433,604,371,343,579,354,453,415,599,605,491,470
3,0,400,340,233,324,246,442,355,270,429,381,334,249,482,122,280,157,551,424,527,316,290,382
3,1,390,450,391,396,262,508,279,176,581,533,399,591,449,514,532,632,362,411,424,364,512,470
2,0,440,350,510,416,494,357,451,331,368,328,496,434,362,266,424,475,374,298,678,173,504,377
2,0,387,350,179,383,321,416,359,265,253,348,265,310,459,299,244,340,495,342,396,394,388,203
3,0,400,311,433,390,456,255,330,311,411,202,546,317,368,135,415,384,86,395,254,364,355,347
3,0,400,346,277,408,259,205,543,198,407,413,374,537,463,468,436,364,499,377,504,282,445,334
3,0,400,310,460,414,382,211,259,479,375,253,361,369,275,168,406,285,434,134,465,566,373,258
3,0,400,297,470,337,510,336,503,288,365,313,495,209,436,85,376,250,638,314,648,277,484,312
2,1,400,519,538,633,552,546,305,587,424,401,371,578,497,696,416,409,322,527,430,588,438,455
2,1,400,507,581,660,476,572,275,564,500,557,353,589,376,651,479,415,365,550,396,594,299,592
2,1,400,492,296,437,537,483,464,438,496,541,167,315,490,474,535,515,453,386,399,379,313,417
2,0,370,350,379,259,284,335,509,362,492,251,442,466,362,316,516,498,243,416,407,498,298,266
2,0,428,350,374,326,459,396,582,388,525,447,434,270,489,205,450,417,510,342,434,319,578,330
2,1,400,525,298,418,300,510,416,519,497,586,398,626,523,483,524,517,346,583,488,610,278,606
2,0,361,350,287,297,326,238,186,314,357,458,288,247,592,102,324,314,237,447,289,215,466,433
3,1,374,450,377,407,299,635,332,281,571,622,244,497,398,644,157,584,357,524,486,606,299,459
2,1,400,498,431,429,431,495,451,651,354,654,275,396,443,599,426,551,156,526,384,610,205,568
3,0,400,337,436,324,286,284,365,374,405,488,430,486,375,482,570,434,472,289,340,299,573,421
2,0,443,350,674,533,615,218,553,410,314,171,411,383,485,468,579,227,497,307,410,160,382,335
3,1,432,450,522,538,495,335,376,414,514,507,335,569,579,412,433,522,526,509,577,473,383,581
2,0,422,350,415,351,528,394,438,317,370,393,519,256,365,349,288,284,506,132,306,369,412,399
2,1,400,474,340,513,549,514,546,636,448,363,464,363,322,483,264,520,391,312,395,570,552,453
2,1,400,510,438,610,301,569,553,455,499,618,413,477,652,537,386,623,575,486,469,575,412,609
3,0,400,255,545,121,525,347,387,367,491,241,447,427,616,255,331,279,326,217,360,175,342,119
2,0,381,350,446,338,296,151,539,525,383,363,355,418,425,248,457,267,519,254,237,218,446,258
3,1,447,450,329,523,458,299,482,437,416,189,560,501,573,450,312,403,534,429,339,366,351,440
2,0,418,350,460,384,562,267,301,331,335,378,460,371,672,394,281,389,683,375,424,515,441,359
2,0,437,350,552,531,438,289,236,251,410,260,602,182,322,163,462,358,446,220,279,352,387,301
3,0,400,263,434,289,549,86,255,436,485,117,513,222,408,228,446,253,451,337,471,362,414,164
3,1,433,450,594,469,503,537,653,368,394,432,220,352,528,335,422,537,385,425,347,522,339,404
3,1,439,450,399,578,438,493,456,339,385,478,504,341,514,526,428,509,462,397,485,369,463,389
3,1,448,450,439,712,526,337,484,280,349,415,487,530,557,504,450,510,401,322,394,459,393,434
2,1,400,459,334,428,261,555,397,498,425,551,291,589,386,476,473,352,448,552,365,318,502,393
3,1,414,450,500,374,562,545,536,524,479,392,285,378,384,499,566,575,275,394,396,369,447,482
2,0,432,350,623,432,451,378,447,478,246,533,445,333,515,277,429,357,294,396,528,270,296,190
3,0,400,311,401,341,412,293,313,311,409,268,439,426,475,294,330,324,493,315,466,296,394,352
3,1,448,450,337,437,509,626,451,381,307,580,535,493,390,496,420,538,246,498,603,358,398,542
3,0,400,299,428,311,559,543,383,400,342,119,373,269,391,224,378,80,421,65,484,342,199,334
2,1,400,542,242,451,536,484,487,487,747,471,423,472,432,438,362,493,219,516,473,575,475,450
2,1,400,529,452,396,470,689,346,363,455,410,225,493,487,311,420,384,461,656,291,639,466,647
3,0,400,313,435,250,457,414,442,480,435,339,318,287,511,317,461,458,405,205,377,151,407,370
2,0,353,350,513,336,280,387,412,277,469,348,339,192,473,295,451,158,334,265,431,395,320,472
3,0,400,320,489,245,484,405,309,361,276,328,278,197,234,255,487,399,319,445,414,163,300,404
3,1,443,450,545,446,585,519,314,339,461,450,397,265,416,396,418,381,610,340,550,437,673,242
3,0,400,252,402,264,464,442,490,225,209,181,253,379,238,436,226,123,316,403,480,87,431,246
3,1,382,450,465,444,385,473,552,488,461,584,334,497,418,576,430,426,447,516,494,256,494,528
3,1,402,450,415,471,418,407,396,565,260,421,333,454,502,586,387,512,451,463,423,417,423,479
3,1,449,450,353,579,558,534,494,472,691,503,448,373,438,444,549,428,517,487,430,548,521,432
2,0,367,350,311,206,424,513,239,471,276,249,395,419,437,412,395,359,442,537,430,425,393,473
3,1,369,450,344,505,220,508,458,471,409,465,552,348,252,398,357,529,385,516,436,394,472,367
2,0,449,350,498,397,373,286,359,296,451,277,409,416,568,296,519,366,424,335,394,408,632,305
2,1,400,539,475,441,239,321,527,445,454,552,463,605,263,354,324,525,417,349,492,613,266,413
3,1,379,450,510,555,280,462,335,579,251,623,357,257,332,511,338,602,355,559,369,443,260,315
2,1,400,489,283,522,493,349,354,428,415,649,451,552,405,456,324,465,593,528,391,344,394,589
3,1,403,450,379,345,492,533,433,429,171,365,371,444,304,550,308,438,527,320,477,412,384,478
3,1,364,450,365,494,316,299,390,497,520,449,100,462,486,483,312,522,525,724,478,467,353,550
3,1,395,450,323,439,214,399,330,466,456,524,392,353,327,597,593,418,360,427,274,532,265,493
3,1,360,450,523,461,323,446,367,270,371,499,360,439,275,538,325,484,354,371,497,457,191,576
2,1,400,545,311,389,410,535,366,445,501,487,492,496,271,588,110,582,453,427,607,565,223,647
2,1,400,474,372,442,356,471,479,314,411,502,424,517,351,385,410,573,344,417,438,492,337,524
2,1,400,454,271,439,388,312,338,461,313,324,263,330,411,485,377,244,312,531,444,530,428,373
3,0,400,251,529,278,421,81,400,205,356,186,500,334,549,78,326,289,342,351,504,228,457,227
3,1,441,450,424,216,499,471,437,459,469,382,477,552,512,253,307,392,469,455,620,376,585,610
3,1,448,450,509,541,582,406,614,367,437,473,531,279,476,422,607,405,371,355,413,367,449,527
3,1,432,450,356,454,372,497,383,402,571,366,270,577,347,520,392,396,227,717,484,501,263,401
3,1,398,450,413,394,449,284,483,451,494,508,442,558,402,368,346,326,478,527,373,564,333,484
2,0,418,350,627,320,437,460,289,390,364,526,479,376,446,446,322,383,684,389,353,351,473,493
2,1,400,520,584,523,588,665,312,509,502,447,370,494,427,660,492,570,283,624,276,565,634,559
2,1,400,506,350,506,347,525,271,493,450,704,217,569,246,618,324,378,461,401,483,500,510,426
3,1,362,450,442,668,309,421,439,384,354,278,235,574,423,535,122,374,447,302,434,297,585,480
2,1,400,478,407,482,420,542,347,393,322,436,414,460,309,534,386,594,349,364,440,461,357,456
2,1,400,506,460,706,215,485,421,556,415,384,380,387,526,573,371,656,318,394,382,494,526,571
2,0,362,350,291,352,493,227,267,489,513,289,199,176,260,225,346,316,274,445,470,360,341,311
3,1,427,450,287,418,433,321,420,332,309,426,357,422,377,356,473,499,595,525,352,283,182,553
3,1,389,450,483,365,458,344,542,411,248,389,573,316,313,384,395,336,539,310,521,314,258,595
3,0,400,294,515,332,597,260,291,328,457,241,309,196,364,254,400,155,336,349,498,297,296,280
3,1,380,450,364,477,419,456,380,650,334,466,264,477,458,519,376,526,403,534,246,347,316,548
2,1,400,463,365,293,387,419,459,580,354,352,501,469,321,575,443,487,195,719,419,544,391,364
2,0,360,350,259,460,296,346,528,279,116,445,312,330,440,492,296,305,414,455,438,404,465,236
2,1,400,469,315,446,528,447,399,409,287,373,617,379,325,569,255,617,301,437,324,376,352,524
2,1,400,550,242,443,601,662,337,707,575,544,463,424,488,372,240,448,227,587,528,287,506,514
3,0,400,340,316,64,502,393,266,279,387,306,434,384,360,281,499,353,315,140,531,366,270,486
3,1,408,450,479,246,252,407,502,211,295,471,374,465,267,501,452,417,369,381,357,612,293,529
2,1,400,483,592,619,446,548,321,532,377,346,374,463,398,505,394,425,420,593,258,454,386,409
2,1,400,496,461,380,416,546,298,461,593,585,279,478,344,451,476,565,561,517,296,412,391,530
3,1,442,450,408,562,466,532,510,289,487,520,396,435,615,339,554,367,572,184,544,586,465,270
3,1,414,450,400,236,415,376,503,513,424,477,338,576,612,521,509,450,439,421,514,462,390,548
2,0,409,350,510,304,421,351,473,238,528,300,471,261,318,347,385,243,424,411,305,269,288,259
2,1,400,538,354,492,317,756,521,408,387,637,421,671,379,308,297,452,322,355,274,450,496,369
3,0,400,325,429,363,472,307,383,571,383,314,421,361,516,523,328,172,329,359,456,300,261,336
3,1,448,450,491,529,617,452,315,649,386,373,371,360,426,431,626,720,324,512,472,625,439,420
3,1,404,450,539,415,582,506,388,464,312,544,385,461,501,431,466,722,389,386,285,501,553,586
3,0,400,299,413,352,225,100,457,422,283,222,474,363,409,293,492,209,433,209,320,373,481,222
2,1,400,498,440,416,277,376,390,337,400,698,343,483,515,616,399,379,266,351,388,435,432,560
3,1,416,450,516,313,345,498,490,461,516,504,389,347,621,238,360,462,242,572,339,616,323,362
3,0,400,301,488,156,378,352,369,414,448,317,376,318,602,259,196,542,391,301,413,373,431,397
3,1,408,450,268,630,482,353,412,448,557,560,199,462,625,463,366,461,424,426,441,688,492,312
2,1,400,523,395,364,248,407,359,649,494,431,569,386,436,432,335,737,186,528,291,477,316,465
2,1,400,467,332,505,258,460,441,534,403,392,499,548,435,403,378,524,543,482,391,477,530,438
3,0,400,320,532,386,514,467,440,364,327,315,449,354,530,201,373,260,559,340,492,476,312,243
3,0,400,346,459,375,403,275,376,140,234,321,411,334,375,292,500,418,239,343,429,299,445,421
3,0,400,338,450,334,290,365,438,284,466,176,319,261,394,249,425,428,389,239,295,357,456,170
3,0,400,337,372,381,205,242,457,400,305,193,250,412,404,317,347,513,349,188,383,516,432,541
3,1,435,450,480,444,336,359,470,329,292,192,481,660,584,384,446,380,284,358,497,604,386,505
2,0,443,350,478,450,297,400,403,303,441,319,237,566,485,466,432,390,290,116,511,369,344,357
2,1,400,514,367,596,500,561,278,465,342,527,323,434,336,309,548,415,369,361,406,656,278,539
2,1,400,513,360,317,208,479,205,603,361,558,448,403,469,630,393,397,469,526,500,558,403,480
3,0,400,330,341,334,480,339,467,290,294,125,414,309,419,280,316,493,311,367,451,262,361,259
3,1,371,450,221,514,178,466,253,446,444,300,338,675,298,549,300,560,356,539,371,448,284,480
3,1,438,450,490,652,375,439,511,470,364,222,279,434,472,389,428,291,230,435,552,405,392,381
2,1,400,531,507,564,639,349,247,546,545,407,239,440,255,474,306,454,427,533,398,512,335,664
2,1,400,526,341,613,564,549,414,453,520,466,149,544,458,619,407,566,524,551,441,635,196,573
2,0,401,350,322,330,417,437,326,427,359,276,351,362,421,382,309,290,488,393,477,324,341,214
3,0,400,339,300,173,242,524,384,239,478,583,416,290,397,282,436,421,463,205,393,330,329,256
2,1,400,471,365,340,356,361,376,524,477,573,333,426,518,559,306,444,346,543,415,490,291,236
2,0,384,350,345,178,449,351,428,316,423,363,309,242,267,247,380,265,267,486,482,354,220,289
2,1,400,502,504,464,302,426,404,487,351,424,311,629,529,513,306,373,686,576,334,436,524,554
2,1,400,483,498,352,385,497,391,381,650,309,467,430,513,436,529,542,379,552,466,360,305,523
3,1,367,450,211,494,404,258,317,331,395,495,338,242,628,627,452,400,493,280,386,337,457,257
3,1,441,450,544,325,669,236,501,297,385,426,527,438,172,423,479,310,466,374,560,537,447,369
3,1,429,450,391,411,385,284,335,344,334,261,503,507,442,512,325,459,429,430,522,299,483,400
2,0,393,350,501,223,500,291,320,432,358,485,425,502,404,406,434,362,525,310,241,323,515,419
2,0,433,350,251,289,472,294,543,546,495,453,407,273,547,220,485,391,559,353,412,199,496,189
2,0,376,350,376,246,329,379,400,188,412,364,360,291,367,309,358,406,192,367,339,240,435,377
3,0,400,324,459,405,498,411,370,298,270,452,259,499,443,259,389,279,447,421,409,219,426,488
3,0,400,284,377,485,476,216,377,209,544,276,189,422,402,275,577,323,357,218,474,360,358,330
2,0,399,350,495,293,438,364,229,468,521,379,469,376,563,341,510,335,487,383,339,338,298,291
2,1,400,511,395,396,446,504,443,546,276,449,446,548,326,474,316,547,515,480,530,644,409,402
2,1,400,451,326,325,509,505,603,344,502,521,441,550,569,535,338,455,414,433,474,500,292,419
2,0,424,350,397,296,492,361,621,371,318,358,338,253,96,341,482,278,545,313,442,113,421,221
3,1,422,450,573,531,402,494,437,355,468,476,389,417,470,553,435,378,324,424,503,362,500,385
3,1,400,450,320,389,485,517,406,436,301,605,408,194,327,398,478,516,581,479,268,505,418,638
3,1,449,450,424,633,463,488,595,521,503,582,513,652,460,698,514,491,424,460,584,339,326,281
3,0,400,302,309,273,330,121,554,232,455,302,236,325,297,286,414,234,466,478,419,222,351,256
2,0,363,350,256,239,260,305,218,395,260,325,284,353,312,314,301,222,361,443,426,310,220,548
3,1,420,450,564,556,231,473,444,474,479,617,261,446,474,534,570,455,611,543,508,484,366,651
3,0,400,341,223,366,244,492,371,262,464,509,235,273,339,261,237,325,330,283,438,362,421,347
3,0,400,349,327,308,516,346,387,126,503,333,297,337,229,359,405,221,362,392,328,330,455,413
2,1,400,481,489,531,479,470,472,370,450,533,564,489,314,424,236,645,348,583,353,518,298,512
3,0,400,303,314,389,443,222,403,243,430,178,278,381,496,422,372,203,364,316,476,106,355,306
2,0,447,350,396,578,464,512,325,411,499,344,245,358,504,346,400,375,440,246,452,353,376,290
2,0,417,350,465,315,335,518,366,383,441,204,201,249,576,271,421,448,325,544,542,421,462,454
2,0,378,350,576,396,474,622,348,277,467,367,467,555,509,275,435,408,277,369,323,395,227,354
2,0,432,350,462,215,187,398,483,374,484,373,480,498,343,314,379,388,422,487,427,406,382,280
