Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,275,478,249,327,213,298,188,376,350,495,194,303,371,627,283,470,361,417,199,359,379
2,1,400,462,557,504,438,338,533,598,450,466,311,504,407,232,359,337,281,584,326,389,404,173
3,0,400,309,498,315,431,358,388,245,694,236,235,407,453,371,349,259,423,455,347,379,365,302
2,0,373,350,493,500,531,354,505,362,415,262,186,377,396,348,470,385,439,377,467,348,317,369
2,0,361,350,249,212,520,393,192,636,462,412,430,468,451,280,390,250,417,498,478,476,315,507
2,0,397,350,544,115,466,312,310,276,220,330,453,372,292,445,269,315,195,345,271,276,542,453
2,1,400,498,456,589,461,606,592,508,357,481,645,455,495,472,296,399,415,489,417,396,342,566
3,0,400,321,384,191,262,336,484,189,420,358,310,325,362,253,239,109,401,235,402,226,405,418
2,1,400,498,401,354,422,552,402,591,692,548,480,706,482,613,352,534,600,698,412,293,549,493
3,0,400,266,333,266,328,225,329,181,265,258,338,262,471,199,339,274,469,239,496,157,437,135
2,1,400,498,400,464,287,532,621,429,462,518,428,474,214,586,644,299,402,630,404,331,421,418
2,0,428,350,532,456,436,310,497,380,485,544,379,358,361,245,352,376,367,505,462,409,366,326
2,0,394,350,572,360,519,381,424,390,432,352,490,273,441,350,221,309,184,251,493,372,379,352
2,1,400,543,363,489,496,419,363,539,437,612,400,223,479,525,438,658,415,583,262,589,329,548
2,1,400,473,264,472,251,458,484,647,474,283,372,440,358,433,241,384,455,427,437,481,441,458
3,0,400,330,427,302,612,383,253,395,493,358,457,403,250,370,516,514,597,301,406,454,549,255
2,1,400,500,424,580,395,348,398,419,378,441,344,613,500,398,530,323,440,583,423,457,415,497
3,1,393,450,418,671,379,713,266,541,303,455,408,508,344,459,237,410,323,485,284,407,501,370
2,0,429,350,553,361,500,376,379,392,331,386,331,383,386,335,443,301,435,333,396,318,572,380
2,0,351,350,274,296,358,308,361,387,434,440,372,263,243,302,257,390,326,298,330,235,365,397
2,0,356,350,321,374,354,378,366,161,323,304,327,484,509,295,262,514,317,292,439,461,330,247
2,1,400,508,279,480,531,475,345,584,502,454,332,552,410,554,287,495,369,536,535,645,386,689
3,1,446,450,558,419,388,429,627,419,600,576,456,466,444,422,378,250,491,577,480,571,545,497
3,0,400,262,423,196,494,399,458,153,565,162,476,288,327,282,342,247,358,74,369,167,376,300
2,1,400,498,407,544,448,370,311,533,318,613,442,480,441,398,439,710,311,510,290,626,312,300
2,0,391,350,493,339,390,183,349,216,330,433,354,372,291,339,365,289,413,456,236,338,383,126
2,0,424,350,388,384,416,380,610,328,535,274,381,458,499,364,338,429,500,415,384,361,447,407
2,1,400,457,609,587,356,435,316,644,548,469,508,565,358,478,418,527,495,558,321,336,541,549
3,1,441,450,565,403,244,375,386,403,458,463,401,315,467,456,354,590,345,489,512,613,604,542
3,1,441,450,495,405,576,562,192,272,347,370,483,381,303,542,507,381,426,384,629,710,391,464
2,1,400,465,509,471,473,399,521,345,412,541,382,245,591,345,347,646,293,474,482,484,231,307
3,0,400,260,462,334,574,332,305,230,314,245,414,153,304,447,210,222,466,399,515,285,361,296
2,1,400,458,372,535,228,571,272,503,515,573,517,407,421,445,322,514,542,438,380,452,268,391
3,1,383,450,193,336,461,411,503,353,415,336,319,452,274,515,598,633,287,367,342,507,563,472
3,0,400,349,184,468,429,363,360,314,386,370,455,305,499,375,302,356,271,348,368,151,268,452
3,0,400,306,262,309,437,236,406,270,399,340,434,381,419,326,334,326,612,359,564,369,579,468
3,1,388,450,191,503,513,482,207,467,331,526,446,361,414,383,563,476,378,449,346,513,409,532
3,1,393,450,452,478,122,482,414,368,460,399,235,482,631,356,499,487,432,481,395,481,471,396
2,1,400,502,280,360,464,531,141,371,391,480,278,470,373,369,442,519,556,479,497,619,436,420
2,1,400,504,426,646,511,527,283,438,388,486,280,412,306,371,403,452,353,644,477,430,490,522
2,1,400,545,403,621,352,538,432,554,536,610,437,394,355,547,505,578,482,437,476,518,397,502
2,1,400,482,470,402,393,254,424,460,160,533,379,566,424,480,370,373,391,512,388,522,381,534
3,0,400,256,262,270,398,265,422,31,401,181,701,236,287,218,421,474,498,112,446,253,385,284
2,0,374,350,605,422,364,154,352,214,393,323,369,438,269,500,507,519,336,289,429,582,364,351
2,0,358,350,390,355,453,273,398,326,269,400,336,185,470,399,211,225,342,443,252,516,328,170
3,0,400,307,397,367,382,240,430,460,407,270,213,130,380,387,453,121,391,342,295,164,459,673
3,1,383,450,310,461,318,337,455,368,417,624,251,527,393,527,522,526,408,473,471,467,530,431
3,0,400,307,476,324,427,529,604,364,447,323,331,264,422,349,353,414,437,256,328,292,472,270
2,0,365,350,488,366,346,315,162,192,249,371,346,411,359,469,333,530,374,379,472,363,420,328
2,0,355,350,555,372,324,297,286,364,462,310,449,273,405,391,458,422,166,200,207,329,394,341
2,1,400,546,424,405,427,731,434,574,483,551,372,695,444,627,199,793,345,579,412,511,485,500
2,1,400,467,497,538,389,439,476,577,611,447,413,465,427,390,549,547,284,480,410,392,518,443
3,0,400,260,348,196,283,329,484,77,503,163,312,199,397,357,478,76,364,166,436,309,414,280
2,1,400,527,202,601,377,583,184,571,298,474,369,440,360,530,302,437,400,631,213,432,359,713
3,0,400,282,327,288,344,126,337,286,410,248,155,209,367,340,313,285,298,229,467,206,296,232
3,0,400,263,449,331,265,218,389,387,260,177,418,410,542,421,238,215,489,303,294,383,371,149
3,1,398,450,493,483,465,429,476,551,403,443,487,601,392,457,736,536,312,464,407,465,615,476
2,0,442,350,597,545,363,470,388,404,491,329,377,236,544,306,402,460,517,373,649,389,475,459
2,1,400,549,408,600,456,545,312,501,405,487,373,595,240,663,367,581,390,372,414,476,385,442
3,1,423,450,521,513,479,417,347,421,294,681,406,571,449,278,429,421,532,522,268,249,535,290
2,1,400,508,504,565,264,464,461,464,391,558,374,498,448,487,314,488,352,558,512,441,294,377
2,0,353,350,258,512,363,286,527,258,588,497,400,292,503,506,263,292,228,390,456,382,478,389
2,0,356,350,417,280,370,139,402,580,315,307,483,501,310,348,365,417,338,367,296,315,309,335
2,0,398,350,426,463,319,324,411,468,472,278,265,460,491,65,516,523,472,284,370,335,300,368
3,1,356,450,188,487,293,561,325,537,427,549,187,378,323,401,150,274,224,382,398,644,232,522
2,1,400,456,552,481,421,402,493,394,508,364,415,490,455,393,391,506,451,541,479,351,346,418
3,0,400,265,377,511,487,263,303,144,418,291,725,109,382,419,632,321,264,217,396,415,505,239
3,1,437,450,514,473,497,407,487,521,449,479,411,456,189,454,494,427,392,455,425,466,324,593
2,1,400,517,204,567,233,455,393,505,415,375,412,575,371,675,472,562,311,533,482,460,221,506
3,0,400,298,288,232,370,237,512,304,265,360,493,345,287,302,378,337,326,335,357,230,462,333
3,0,400,311,504,469,355,202,431,433,463,297,420,315,514,433,208,209,398,372,376,116,551,252
3,1,446,450,549,567,573,576,527,344,323,305,421,418,480,508,404,324,389,454,452,434,508,505
2,0,395,350,342,173,345,481,473,331,350,425,497,294,346,370,250,316,290,509,218,504,384,340
3,0,400,318,373,298,654,173,457,69,142,227,395,251,394,399,646,116,305,510,334,408,563,184
3,0,400,299,429,115,373,249,412,335,353,209,372,318,280,179,204,368,318,428,431,311,425,381
2,1,400,544,249,492,267,345,508,612,400,665,377,646,383,653,480,519,379,674,474,621,508,601
2,1,400,474,519,469,413,437,416,212,489,448,275,354,369,535,260,644,350,444,490,461,408,614
3,1,423,450,525,424,204,467,532,367,290,626,369,485,407,428,526,439,633,512,273,387,476,507
2,0,408,350,349,358,630,314,517,465,515,350,408,205,326,462,460,455,532,314,406,371,446,266
3,1,359,450,378,473,239,489,219,458,395,515,578,425,428,320,390,413,274,496,412,574,475,451
2,1,400,541,210,636,309,517,217,541,334,447,387,586,419,430,357,410,382,376,452,459,395,520
3,1,436,450,476,445,465,464,491,312,374,333,520,499,494,330,348,326,544,495,332,395,350,470
2,1,400,527,423,388,433,479,500,544,213,795,545,653,395,572,443,358,449,541,284,533,326,535
3,0,400,289,418,150,532,207,391,180,457,258,254,317,416,270,296,354,448,274,574,233,452,366
3,1,363,450,316,465,449,504,513,508,354,517,257,384,499,185,429,554,233,536,196,680,264,430
3,1,381,450,284,416,327,398,355,291,402,420,322,622,282,434,291,341,345,491,362,388,191,548
3,1,443,450,444,421,436,397,312,509,511,281,359,295,462,499,392,447,401,548,452,455,493,317
2,1,400,488,409,547,583,567,330,508,440,622,348,519,421,387,471,460,313,494,488,530,500,347
2,0,371,350,288,346,217,305,394,294,377,346,298,357,327,270,437,383,513,311,365,313,275,357
2,1,400,498,334,487,513,493,532,350,317,647,437,409,300,592,501,474,614,450,587,375,469,320
3,0,400,292,503,436,410,233,536,330,505,356,515,394,370,326,219,283,411,589,290,333,324,122
2,0,395,350,415,121,379,360,298,330,353,428,495,383,482,250,366,331,478,566,503,266,406,148
3,0,400,279,389,447,438,300,349,321,377,406,288,159,350,394,476,317,385,473,358,398,427,271
3,1,436,450,391,436,455,345,400,368,442,693,308,266,343,436,400,569,407,406,348,429,568,546
2,0,387,350,385,488,492,128,548,265,355,132,444,403,366,233,383,322,398,488,512,277,317,367
2,1,400,518,185,607,354,544,344,513,580,434,241,628,500,655,454,484,303,646,464,696,287,576
3,0,400,309,399,334,384,403,300,328,489,247,383,344,372,434,431,289,549,56,285,338,378,270
3,0,400,261,230,370,209,29,386,211,381,128,533,291,408,199,469,340,538,375,362,292,421,228
3,0,400,330,545,301,596,346,414,244,351,371,292,52,389,385,389,314,413,357,289,208,309,325
2,1,400,462,451,386,344,601,364,546,351,429,565,418,312,567,481,510,484,449,319,401,328,476
3,0,400,288,557,399,204,56,499,333,319,129,197,82,514,352,434,258,256,204,282,343,514,335
3,1,361,450,398,557,361,286,164,544,253,248,430,348,526,420,383,593,330,498,417,485,342,559
3,1,391,450,266,374,474,739,233,577,467,548,484,421,453,329,317,545,448,374,391,379,459,392
2,0,387,350,496,347,287,450,467,345,437,325,460,394,573,447,465,183,456,149,392,270,268,367
3,1,391,450,629,450,370,668,488,353,524,406,333,488,355,495,415,454,475,568,411,547,359,439
2,0,447,350,366,338,429,320,363,409,370,259,526,282,533,389,508,360,483,433,553,521,469,313
3,0,400,330,547,263,252,338,450,296,430,307,316,368,360,394,252,294,364,389,627,456,452,277
3,1,417,450,285,592,323,474,460,590,391,558,503,520,429,425,510,476,231,498,503,518,310,470
3,1,406,450,303,596,253,357,435,503,320,459,479,529,422,291,387,337,206,215,402,500,274,568
3,0,400,256,321,351,437,397,407,308,387,252,479,137,425,305,441,411,319,350,344,223,279,266
3,1,372,450,429,636,584,521,269,473,404,406,342,542,262,567,425,446,411,410,449,537,410,444
3,1,353,450,390,389,463,580,328,311,416,287,331,578,240,623,383,555,346,318,370,419,441,386
2,0,416,350,300,292,481,404,544,342,512,323,425,409,441,332,223,266,395,459,337,352,540,357
3,0,400,342,354,513,386,355,184,279,463,518,507,245,510,284,318,312,201,450,480,304,312,296
3,0,400,350,454,388,98,397,311,445,264,238,426,338,520,272,454,479,572,203,360,384,271,496
3,0,400,258,378,112,234,448,389,348,350,262,458,282,39,301,325,202,373,279,543,186,530,318
3,0,400,263,403,157,432,278,491,173,584,191,248,231,535,141,255,236,435,288,442,270,440,239
2,1,400,501,272,570,451,598,353,504,519,408,320,465,423,409,329,557,374,583,230,652,289,403
2,1,400,478,418,465,567,366,349,415,228,356,186,412,444,528,397,500,470,477,435,452,143,449
2,0,432,350,448,187,476,461,412,462,560,376,306,332,428,195,385,333,351,238,455,394,613,301
3,1,415,450,422,421,412,309,416,413,335,279,493,609,344,502,537,523,478,406,463,266,413,575
2,0,449,350,500,272,466,527,243,495,558,376,319,281,350,196,539,412,596,329,496,374,338,200
3,0,400,300,363,311,296,414,387,302,349,308,530,174,416,319,354,310,328,294,336,346,505,431
2,1,400,484,436,465,456,443,598,507,620,396,179,544,458,351,282,519,416,405,283,686,577,494
2,1,400,512,480,327,505,540,456,552,653,352,282,443,314,474,624,602,398,583,477,505,489,547
2,0,381,350,369,340,403,518,388,439,198,450,574,229,335,221,472,218,352,382,403,292,362,403
3,1,424,450,436,605,363,436,470,486,439,506,525,699,390,534,385,446,635,490,467,427,414,486
2,1,400,478,308,557,353,474,501,615,427,394,523,504,452,295,392,400,415,476,379,586,321,532
3,0,400,285,406,509,264,477,452,312,368,77,526,392,545,212,613,148,359,340,489,252,467,278
3,1,353,450,244,306,468,234,69,434,379,506,452,467,274,466,316,580,408,403,363,436,448,526
2,0,437,350,377,414,499,439,472,217,396,480,567,309,320,381,299,220,442,340,337,434,502,377
3,0,400,294,269,344,337,344,363,242,450,283,512,475,413,168,436,273,534,254,394,244,350,303
2,1,400,534,438,501,248,321,367,605,472,473,352,574,307,654,271,541,421,561,457,503,532,519
3,0,400,338,517,592,353,442,308,211,324,328,435,430,545,416,396,339,556,271,289,275,325,448
2,1,400,531,347,574,308,472,318,477,499,477,454,465,275,442,559,421,455,542,427,609,471,618
2,1,400,537,380,518,618,460,558,780,230,512,330,410,494,422,400,593,134,706,334,481,327,457
3,1,431,450,438,434,340,367,461,393,307,527,435,554,410,358,552,512,323,355,553,442,495,339
3,1,352,450,331,544,433,489,405,389,309,473,609,583,442,474,362,398,362,506,240,396,521,370
2,1,400,491,434,436,266,652,530,471,306,492,335,516,356,476,273,584,382,269,420,579,340,424
2,0,387,350,242,466,310,462,227,365,431,133,460,387,491,306,207,289,331,321,295,374,398,431
3,1,373,450,329,418,366,453,408,571,265,547,601,451,380,499,459,567,364,363,415,395,419,494
2,1,400,504,452,499,408,645,430,503,388,510,524,518,392,684,633,323,639,469,398,487,520,444
3,1,412,450,375,427,391,510,322,484,481,480,240,457,371,476,310,571,499,563,581,330,476,426
3,1,410,450,363,535,369,419,403,414,364,354,250,445,379,412,563,475,349,461,463,402,390,396
2,0,437,350,488,308,552,378,315,199,498,339,427,309,406,336,415,310,166,286,387,422,525,487
2,1,400,529,361,330,516,456,526,485,502,624,328,492,520,581,467,547,331,591,599,425,431,567
3,1,381,450,431,279,403,529,349,371,407,704,301,313,378,475,319,464,238,479,441,428,313,664
3,1,364,450,445,294,253,393,370,548,256,500,283,520,424,362,273,546,440,435,189,620,493,238
3,1,421,450,514,386,468,410,431,324,520,458,462,391,361,363,249,385,503,470,492,364,347,591
3,0,400,332,343,393,456,277,477,333,336,465,376,403,526,399,303,459,379,336,387,237,240,416
3,1,372,450,333,417,215,484,320,631,286,532,439,467,545,458,609,489,366,403,328,679,416,277
2,1,400,453,361,619,508,425,419,571,385,362,179,585,486,526,445,420,442,416,467,428,504,442
2,1,400,495,478,568,258,344,395,337,326,492,525,594,510,403,288,660,357,591,235,377,569,415
2,0,387,350,371,372,543,346,383,252,357,439,398,364,554,356,266,448,379,412,314,247,169,268
2,0,434,350,433,151,401,258,508,266,338,352,325,370,573,271,430,225,512,209,380,347,681,434
2,1,400,528,394,534,491,566,381,656,311,681,589,577,672,614,317,569,295,700,369,596,479,436
3,0,400,275,509,237,492,401,275,291,363,149,284,80,515,283,256,230,390,301,288,112,590,187
2,0,399,350,548,272,554,475,554,287,277,471,493,239,317,391,475,183,508,268,369,287,412,326
2,1,400,450,395,426,408,475,385,449,289,594,436,354,506,431,585,365,328,424,501,474,375,502
3,1,411,450,450,404,263,530,575,528,643,389,480,524,402,603,436,596,435,468,398,549,458,402
3,0,400,286,465,174,297,206,492,340,284,197,416,316,520,233,299,155,546,496,332,314,604,100
2,1,400,537,293,613,475,642,436,528,206,631,451,517,402,513,322,388,634,532,427,426,300,559
2,1,400,459,425,351,327,410,474,454,397,361,364,460,289,516,314,576,490,506,365,399,366,505
2,1,400,464,476,499,229,594,404,214,529,506,498,621,474,559,532,545,210,330,320,479,391,632
2,1,400,457,471,424,491,438,242,501,603,361,354,372,289,414,371,405,366,429,562,719,462,489
2,0,390,350,414,294,248,405,342,388,494,428,403,276,306,332,438,283,418,253,224,450,391,203
3,0,400,335,363,436,392,295,369,442,144,239,393,298,408,314,415,357,479,239,523,441,305,384
2,0,357,350,391,454,386,398,429,308,233,309,285,304,269,136,315,271,303,374,558,334,307,380
3,1,431,450,427,301,445,283,355,569,450,410,582,486,423,277,558,452,521,274,259,745,406,636
3,0,400,320,324,243,312,201,419,409,271,308,504,374,413,306,325,405,319,227,432,378,391,286
2,0,434,350,578,438,431,309,348,398,400,306,576,510,405,251,410,449,464,357,363,434,460,360
2,1,400,535,333,535,328,516,276,502,317,482,375,406,254,491,312,556,331,479,403,416,387,490
2,0,399,350,230,189,440,452,367,516,431,296,414,428,524,278,487,419,269,471,389,415,435,471
3,0,400,285,369,289,336,287,330,312,367,527,415,449,345,108,559,335,439,284,527,356,412,94
2,0,431,350,227,60,494,552,331,463,268,313,648,170,515,224,152,539,319,339,635,276,397,251
3,0,400,256,176,425,384,286,392,294,596,145,493,462,512,193,444,293,455,392,267,368,371,214
3,0,400,298,226,237,305,185,485,257,571,186,423,500,393,333,309,362,402,144,275,268,322,481
3,1,403,450,468,510,283,616,444,501,304,435,472,450,286,367,455,569,382,323,466,313,216,305
2,0,393,350,243,336,465,366,312,247,386,419,557,468,320,460,459,371,440,347,524,365,220,224
3,1,407,450,342,261,481,290,613,516,537,378,445,486,510,537,346,476,583,563,335,553,305,339
2,0,415,350,617,247,338,314,399,524,385,282,366,319,388,301,446,431,356,424,598,208,345,155
2,1,400,508,340,473,374,447,460,397,452,641,405,450,288,546,651,414,406,719,561,607,462,598
2,0,414,350,454,415,430,486,411,287,534,277,306,369,308,264,483,286,633,444,390,344,216,261
3,1,395,450,449,480,505,468,184,467,515,603,303,511,462,331,184,568,489,486,353,416,490,676
2,1,400,545,447,497,324,572,238,703,561,486,363,644,310,482,315,511,397,508,542,378,252,652
2,0,394,350,354,408,391,357,201,294,416,378,562,323,379,720,220,381,491,348,341,397,536,244
3,1,438,450,485,550,249,416,502,415,423,561,346,416,489,579,560,356,279,464,315,420,469,491
3,0,400,335,334,418,273,525,363,378,283,415,381,289,226,230,451,352,404,153,356,418,327,412
3,0,400,289,524,224,313,316,419,468,337,252,475,259,352,330,652,297,383,261,305,281,514,416
2,1,400,494,104,689,460,551,375,547,611,624,454,440,507,535,404,537,332,601,286,549,407,335
3,1,419,450,313,531,443,622,532,522,710,522,301,537,459,257,360,331,382,329,597,556,489,406
2,0,357,350,206,328,361,401,485,298,320,233,370,294,218,307,128,356,273,188,404,483,145,489
2,0,397,350,499,132,313,280,201,290,233,166,154,395,510,476,702,359,381,201,365,461,196,362
2,1,400,491,308,423,661,417,368,473,301,439,333,590,519,431,266,465,270,589,372,670,596,626
3,0,400,255,282,177,343,223,284,263,400,307,178,273,325,346,418,69,450,307,333,195,418,297
3,1,439,450,431,408,541,415,453,313,362,403,379,412,439,382,344,424,418,381,375,446,469,524
3,1,433,450,285,513,491,438,440,511,487,365,401,649,488,400,363,629,524,529,401,520,397,354
2,0,377,350,405,405,383,424,488,438,331,425,436,501,569,505,477,422,372,208,340,299,347,183
2,1,400,542,344,521,322,364,302,613,280,547,332,616,381,470,575,605,516,717,425,437,288,562
3,0,400,292,525,365,429,194,301,147,553,428,557,219,382,464,376,450,327,289,540,262,396,314
2,0,433,350,380,264,284,379,464,227,383,289,514,288,229,281,463,322,487,263,322,321,329,340
3,0,400,340,458,440,256,552,414,296,511,324,282,253,551,365,311,233,367,261,349,496,334,314
2,0,431,350,490,275,453,276,440,317,490,304,461,307,493,314,369,196,371,497,266,312,619,408
2,1,400,542,297,590,360,589,502,519,553,415,326,620,238,676,194,436,270,583,520,484,306,536
3,0,400,318,359,436,285,358,428,107,495,401,286,393,366,313,372,326,301,337,423,81,513,206
3,1,390,450,498,463,385,513,382,388,435,469,423,411,395,452,403,427,321,498,390,681,540,695
3,0,400,328,378,296,434,265,446,240,352,384,371,216,360,357,360,288,468,270,544,312,330,115
3,0,400,322,563,493,323,368,692,205,402,297,276,332,419,280,456,447,525,301,452,155,426,260
3,0,400,276,473,290,298,381,372,163,404,321,607,198,371,268,456,448,469,199,318,41,455,389
3,1,402,450,282,515,453,439,404,256,306,375,434,423,284,614,599,362,375,251,186,500,667,370
3,1,408,450,353,354,462,470,510,442,198,388,364,331,536,368,281,439,485,399,396,388,547,430
2,1,400,515,368,453,465,639,283,435,401,425,255,314,349,512,316,484,272,585,507,533,293,579
2,1,400,473,506,556,346,462,352,417,374,607,230,560,208,347,478,499,459,643,396,428,343,481
