Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,436,350,318,562,634,454,232,293,365,462,431,574,423,406,496,464,419,403,271,254,318,256
3,0,400,279,304,301,328,312,374,295,365,219,444,228,568,136,275,252,435,329,387,236,436,245
3,0,400,344,384,435,330,422,416,436,362,379,271,548,229,307,350,307,344,180,207,306,188,326
3,1,430,450,414,512,286,450,404,465,485,391,562,608,359,427,267,543,539,585,440,402,557,432
2,0,351,350,466,296,345,383,342,249,466,468,479,359,329,420,519,359,272,242,283,445,324,339
2,0,373,350,448,271,370,409,376,351,432,293,272,300,327,338,447,382,329,321,483,189,575,325
2,1,400,532,244,538,486,313,457,475,488,543,497,572,508,476,465,515,391,604,354,642,358,546
2,1,400,550,207,551,354,662,425,605,417,509,419,430,473,494,267,651,632,575,281,625,404,538
3,1,369,450,344,549,328,451,169,492,321,577,512,382,307,320,321,485,277,444,309,387,432,516
3,1,353,450,548,617,374,358,291,470,437,432,372,459,158,425,444,543,328,454,377,325,475,313
3,0,400,301,386,349,573,70,479,235,443,320,401,267,596,260,421,267,507,170,498,310,474,345
2,1,400,489,416,497,406,364,429,317,386,454,423,542,321,465,580,674,360,623,375,515,439,423
3,1,425,450,580,639,516,461,548,381,656,631,366,335,343,357,357,300,314,407,258,440,419,418
2,0,404,350,506,575,562,401,512,284,406,451,399,311,452,561,426,305,400,188,411,441,380,389
2,0,423,350,666,329,367,267,338,342,470,150,478,437,365,270,360,171,432,340,596,293,337,215
2,1,400,490,447,398,426,373,345,505,444,463,407,333,166,536,394,617,351,639,579,382,381,484
3,0,400,253,351,218,500,250,321,180,216,146,466,352,377,263,385,3,366,314,386,116,418,335
2,1,400,523,463,604,470,449,386,568,445,421,375,457,501,390,435,595,456,659,411,532,227,506
3,1,405,450,398,608,269,258,147,482,250,477,459,411,419,487,436,391,419,335,521,611,376,226
3,0,400,296,410,275,292,425,406,158,306,236,308,252,490,60,517,224,534,340,484,408,373,357
3,1,380,450,430,348,432,592,310,443,648,340,418,337,338,262,576,304,343,279,311,539,461,393
3,0,400,272,507,349,388,316,216,408,286,252,391,262,240,224,574,233,461,227,312,222,437,259
2,1,400,468,288,629,428,629,291,530,430,354,471,587,414,526,523,522,251,410,442,490,480,486
2,0,440,350,430,399,495,131,541,418,454,579,271,313,354,343,365,423,592,229,584,312,389,313
3,0,400,346,489,347,374,323,474,465,258,352,426,363,369,276,438,306,319,228,481,415,415,248
2,0,428,350,448,525,472,430,372,474,283,418,398,310,563,232,543,436,497,245,412,194,549,383
3,0,400,271,403,363,378,213,295,220,490,316,374,439,379,159,493,347,366,53,366,375,415,545
2,1,400,482,256,660,501,475,392,606,349,550,224,408,383,688,444,280,538,402,332,573,667,290
3,0,400,283,247,318,413,242,440,168,478,369,499,330,173,375,375,302,307,264,430,333,404,68
3,1,433,450,331,347,587,431,404,370,445,497,391,591,474,335,435,397,526,359,492,396,453,462
3,0,400,337,588,419,209,360,300,406,352,342,415,232,465,425,398,275,508,267,607,321,417,293
3,1,397,450,370,426,379,563,391,346,430,533,471,372,405,341,506,365,506,534,627,480,535,388
3,1,386,450,458,663,359,441,546,291,392,352,450,525,320,418,302,483,350,440,464,396,335,567
3,1,385,450,281,293,344,343,359,536,325,424,642,592,461,333,368,474,692,481,252,296,395,375
2,0,375,350,628,338,264,396,325,301,439,316,481,354,298,307,314,404,433,424,317,439,296,480
2,1,400,487,259,422,326,344,305,562,346,419,241,528,292,387,359,606,488,582,284,447,187,716
2,0,394,350,383,469,358,358,369,443,439,392,200,345,710,356,198,373,428,194,320,360,393,444
3,1,404,450,426,479,347,239,365,350,466,431,609,655,493,528,467,479,492,558,344,384,411,557
3,0,400,337,432,431,305,583,424,289,447,455,308,464,314,466,410,296,362,407,452,485,421,268
2,0,380,350,377,595,571,371,455,496,334,223,484,342,546,211,101,480,304,180,227,578,441,263
2,1,400,545,640,421,323,423,403,453,506,530,558,489,473,539,305,549,435,514,345,617,444,481
2,1,400,482,403,610,234,424,359,342,317,471,318,446,578,537,473,544,339,660,415,550,326,436
2,1,400,470,289,510,417,492,358,297,533,302,331,207,276,399,470,372,526,435,318,450,368,524
2,1,400,493,583,514,334,409,349,616,564,462,418,506,526,388,504,555,465,306,344,490,422,502
2,1,400,496,411,487,220,567,327,530,287,412,490,628,446,597,548,411,440,436,422,389,450,617
2,0,433,350,428,354,440,507,427,294,468,444,578,473,609,241,429,303,331,396,511,539,333,484
3,0,400,324,474,502,432,462,459,429,317,321,500,251,325,93,203,433,429,290,379,320,339,185
2,0,379,350,389,373,313,316,307,339,203,453,374,394,497,356,341,460,405,244,468,401,310,398
2,0,417,350,497,463,360,313,345,483,536,380,425,361,476,399,419,284,439,367,436,368,441,407
3,0,400,350,667,244,281,458,345,254,292,207,480,353,517,291,443,308,482,232,157,315,533,304
3,1,383,450,307,611,457,417,228,390,223,535,448,489,381,536,428,246,458,465,342,449,397,454
3,0,400,297,334,226,370,400,415,365,449,254,469,367,292,286,386,323,594,217,311,216,455,332
3,1,389,450,558,393,410,532,429,333,163,591,487,523,367,292,400,485,304,543,211,479,432,510
3,1,432,450,414,466,426,618,422,429,446,384,460,408,486,456,423,529,391,527,525,415,480,446
2,0,388,350,364,249,318,534,272,298,433,362,382,174,392,394,286,269,341,272,104,512,244,444
2,1,400,522,280,635,401,536,300,573,390,630,333,601,519,426,294,624,387,604,512,578,246,559
2,0,414,350,467,287,381,203,433,361,412,390,320,332,202,155,462,434,445,409,435,403,374,256
2,0,405,350,674,340,426,348,477,257,631,268,392,428,344,443,350,347,361,285,351,185,391,469
2,0,359,350,208,406,363,623,382,325,339,397,382,377,161,483,464,305,463,367,471,348,238,259
2,1,400,506,405,451,403,494,388,560,371,628,175,602,234,589,357,666,488,577,470,518,275,630
2,0,379,350,100,344,296,261,365,71,449,285,468,357,332,306,298,461,513,389,213,374,525,357
3,1,404,450,444,427,541,613,380,667,251,647,569,444,460,726,636,563,610,377,330,426,468,374
3,0,400,311,412,397,512,229,490,348,394,266,272,124,325,166,144,318,446,333,447,383,529,397
3,1,397,450,378,535,323,561,336,401,379,612,546,391,536,543,319,563,466,506,389,485,335,530
3,0,400,263,335,247,216,352,390,142,444,159,519,416,437,364,367,334,373,301,312,351,344,452
3,0,400,342,532,545,436,495,505,454,190,291,547,463,467,538,420,282,547,232,508,378,267,384
2,0,372,350,201,243,382,311,355,430,496,415,378,287,371,397,375,400,345,310,348,359,284,285
2,0,444,350,489,521,490,298,535,391,326,460,468,416,560,458,614,404,364,307,488,357,582,232
2,0,392,350,180,396,445,259,308,400,359,380,444,355,438,412,420,330,353,313,382,410,300,184
3,0,400,254,509,272,385,244,333,304,500,242,342,526,348,268,408,210,659,150,289,270,414,373
2,1,400,469,456,452,554,490,302,579,495,504,411,321,398,588,347,430,460,319,281,662,479,432
3,0,400,338,439,359,480,401,397,479,350,286,347,337,324,131,564,345,552,98,507,343,523,519
2,1,400,514,260,424,407,458,472,426,542,527,354,455,617,471,281,469,332,534,563,649,328,596
2,0,377,350,261,422,430,337,462,304,502,281,267,241,309,311,480,364,494,306,315,346,370,340
3,0,400,265,324,290,346,219,513,154,415,390,266,326,436,252,485,170,340,253,540,387,202,328
3,1,361,450,302,402,251,446,465,604,345,554,340,631,348,464,340,447,349,401,333,478,408,774
2,1,400,501,574,634,457,503,231,581,478,473,492,392,415,486,317,590,325,424,423,473,341,403
2,1,400,543,416,378,417,570,385,597,342,588,367,547,431,553,402,396,278,644,430,608,484,541
3,1,354,450,455,298,351,469,233,488,381,460,369,330,513,615,474,457,539,545,445,454,475,490
2,1,400,521,491,583,449,398,332,547,504,633,447,515,305,564,455,523,461,729,410,554,517,592
3,1,442,450,323,459,360,458,634,456,501,358,386,324,484,514,639,462,501,649,312,443,470,441
2,0,375,350,315,229,484,283,479,328,373,322,507,414,240,331,375,302,417,561,608,520,328,549
2,0,385,350,281,396,409,252,233,411,434,322,358,229,286,399,414,229,469,295,462,417,536,349
2,1,400,545,423,624,396,616,464,637,400,616,482,378,375,522,446,621,549,670,389,557,377,747
3,0,400,254,365,305,367,251,473,142,474,266,344,348,353,118,456,245,410,188,510,249,404,289
3,0,400,280,489,326,438,161,311,283,270,423,501,145,286,307,463,274,512,184,270,309,448,300
2,0,418,350,257,185,414,384,444,383,456,422,402,468,271,185,425,383,406,411,391,431,459,332
3,0,400,289,404,424,416,397,413,474,427,346,340,115,402,132,447,329,421,220,347,472,477,263
3,1,382,450,536,476,398,491,525,378,514,426,431,471,264,638,541,543,275,427,359,376,460,513
3,1,375,450,402,344,340,391,458,393,251,383,403,425,429,452,112,587,293,485,606,421,281,461
2,0,359,350,305,301,353,208,393,315,265,382,369,341,332,330,315,466,699,213,216,343,468,350
3,0,400,324,283,427,421,399,266,543,540,478,298,511,543,355,466,585,612,445,477,383,604,382
2,1,400,456,417,341,644,234,426,385,449,427,293,373,340,397,293,442,255,557,555,411,493,213
2,0,355,350,179,304,284,335,518,498,564,466,481,404,454,492,445,273,351,304,336,303,481,351
3,1,376,450,481,384,448,474,483,567,338,449,242,277,302,479,242,390,469,485,446,621,249,539
2,1,400,482,321,460,379,470,438,432,571,599,278,534,496,271,473,514,373,429,456,452,399,594
3,1,381,450,465,350,230,560,467,640,351,223,436,403,270,345,252,483,535,420,310,504,296,439
2,1,400,506,448,506,376,463,456,347,329,647,585,579,352,446,146,612,326,560,408,545,356,542
2,0,388,350,424,268,417,483,306,408,418,260,428,254,526,511,401,330,318,605,380,590,368,377
3,0,400,275,394,239,337,252,370,360,374,341,314,227,421,363,518,224,309,64,576,248,283,255
2,1,400,488,442,269,264,540,352,567,444,401,367,545,554,324,305,514,499,307,434,512,320,442
3,0,400,331,396,349,403,172,444,226,153,359,484,391,290,384,490,166,365,231,311,286,336,238
2,0,444,350,490,211,491,391,551,495,487,364,203,428,425,477,459,320,417,180,498,351,540,299
3,1,361,450,256,651,467,496,332,383,451,474,533,562,403,459,285,356,513,277,600,638,257,480
3,0,400,292,454,281,375,345,403,261,408,403,228,356,526,205,512,363,476,158,393,392,190,378
2,1,400,460,476,433,573,232,372,489,433,651,313,469,474,540,260,281,432,483,398,245,202,529
3,1,423,450,279,442,390,293,314,690,382,502,557,521,150,447,512,482,659,450,505,519,378,345
2,0,385,350,402,298,463,539,567,308,329,438,321,234,423,290,373,385,440,244,347,396,280,341
2,0,387,350,502,536,307,249,425,213,184,367,437,334,471,429,330,237,522,165,305,367,415,309
2,1,400,530,452,766,389,619,705,651,519,532,265,459,434,515,377,508,530,619,390,428,271,530
3,1,435,450,468,403,461,504,420,436,564,299,476,634,457,538,676,450,456,493,614,480,426,416
2,1,400,471,379,423,486,343,386,451,321,403,487,461,606,548,501,497,445,464,437,554,328,595
3,1,413,450,400,402,502,433,359,345,392,479,525,567,361,331,467,553,484,579,388,370,402,425
2,1,400,471,373,549,362,350,577,442,457,509,377,454,592,489,439,413,474,608,418,481,532,371
3,1,359,450,467,617,349,527,374,522,501,543,448,518,381,487,371,495,464,482,477,355,488,252
2,0,428,350,351,389,451,240,465,502,199,252,464,350,337,407,430,544,614,384,396,443,618,274
2,0,379,350,414,395,342,274,505,252,468,329,383,132,370,298,477,395,459,425,202,338,514,395
3,0,400,349,378,371,307,455,460,389,325,296,502,418,561,330,596,370,472,317,394,203,445,240
3,0,400,258,345,285,376,128,417,202,352,77,585,111,457,177,347,266,445,273,577,145,351,168
3,0,400,338,474,432,400,384,385,361,331,447,385,452,315,198,421,288,416,251,285,467,580,373
2,0,374,350,445,258,434,304,455,338,343,406,283,341,387,537,311,423,242,506,429,205,425,307
3,0,400,303,292,276,347,76,286,389,487,301,542,327,201,187,383,426,303,307,281,269,223,292
3,1,356,450,315,511,362,541,440,448,440,582,293,397,371,490,315,312,428,529,470,510,301,459
2,0,381,350,321,414,347,407,433,398,178,432,359,227,352,365,422,415,557,454,300,321,281,503
2,0,356,350,344,215,262,381,522,257,344,348,513,440,217,354,297,251,381,280,192,134,471,562
3,1,420,450,417,441,347,553,289,445,378,407,395,389,461,345,293,447,429,558,383,491,407,491
2,1,400,531,483,641,470,522,267,609,436,471,424,667,484,311,382,549,360,446,294,461,442,745
3,1,415,450,492,410,340,278,460,463,312,490,521,523,547,280,340,499,412,162,506,421,524,529
3,0,400,305,276,273,254,237,404,424,402,548,344,591,426,101,325,482,287,306,278,353,414,340
3,0,400,277,366,449,387,391,363,339,477,221,330,363,402,147,313,372,365,271,276,34,460,282
2,0,394,350,304,268,486,302,400,516,296,337,321,430,418,347,426,455,281,284,523,255,402,345
2,0,368,350,364,292,305,305,370,319,278,284,210,363,345,457,309,481,290,317,401,394,156,254
3,0,400,333,545,316,464,437,475,414,609,314,400,261,212,338,526,461,347,437,492,343,441,523
2,1,400,532,486,528,549,649,397,362,483,461,210,639,247,486,274,409,263,346,303,464,447,533
2,1,400,486,447,434,409,406,433,580,555,296,275,517,363,595,440,550,401,521,287,536,379,622
3,1,430,450,497,227,571,681,635,448,358,369,534,385,320,450,536,353,395,654,204,539,346,481
3,0,400,309,434,273,164,177,325,365,350,417,415,127,440,297,318,322,285,421,405,409,211,299
2,0,385,350,345,301,272,321,311,431,310,247,503,361,394,454,382,302,360,495,539,355,442,572
3,0,400,316,470,234,492,404,150,430,385,241,307,284,520,304,306,233,362,314,359,405,314,315
2,1,400,451,349,470,426,509,380,503,368,598,494,616,411,335,489,501,285,618,354,421,407,510
3,1,400,450,497,432,363,610,328,446,300,535,457,425,187,483,374,186,312,533,373,500,365,399
3,1,403,450,425,328,458,391,368,337,294,385,592,565,445,590,537,484,367,465,398,434,389,378
3,0,400,295,410,255,433,155,406,369,171,231,379,182,296,245,245,558,246,487,493,215,382,229
3,1,405,450,384,407,342,550,358,528,491,593,494,570,267,537,481,647,352,499,545,616,265,537
3,1,378,450,667,378,469,258,487,405,338,415,335,275,297,254,444,525,375,600,360,493,484,336
2,0,435,350,544,342,606,461,505,475,470,411,507,409,512,468,268,232,422,248,496,349,455,250
3,0,400,301,283,372,330,112,380,258,407,376,300,87,272,431,433,79,589,401,332,160,509,214
2,1,400,516,336,482,310,608,364,596,383,443,436,445,361,554,423,537,371,460,415,596,175,419
3,1,373,450,519,446,426,545,318,477,331,448,308,329,300,462,502,381,431,351,426,453,466,465
3,0,400,274,455,255,335,237,447,315,468,296,335,282,436,184,378,191,391,349,232,174,324,314
3,0,400,321,230,458,234,447,494,256,387,566,297,450,507,302,533,257,357,339,368,183,397,369
3,1,405,450,450,622,496,622,337,521,243,449,292,581,237,468,409,571,487,468,288,214,385,426
3,1,354,450,343,500,282,482,400,497,265,394,391,422,432,344,526,197,389,354,578,549,263,454
3,0,400,328,368,414,322,306,428,230,355,246,204,272,550,143,310,371,496,418,254,501,406,321
3,1,374,450,282,365,294,730,312,468,382,485,456,386,270,557,359,620,344,373,501,500,332,474
3,0,400,318,453,410,383,241,561,390,395,346,308,401,461,334,385,315,469,222,443,499,537,414
3,0,400,342,289,373,586,547,332,375,643,368,405,291,527,361,279,502,466,181,486,434,355,423
3,0,400,313,579,463,557,287,290,461,228,369,543,261,466,391,411,145,348,318,452,566,263,286
3,1,351,450,366,314,244,357,269,524,200,391,524,451,506,353,450,407,428,530,331,479,388,383
2,0,443,350,441,447,381,393,500,312,503,413,641,327,574,363,542,293,464,389,515,315,362,326
2,1,400,473,320,600,668,383,428,500,248,361,362,619,364,638,472,593,304,431,538,502,494,413
2,1,400,455,175,325,256,407,294,303,499,506,486,436,300,344,424,524,643,581,350,356,471,450
2,1,400,452,460,348,313,616,313,399,221,426,442,548,449,593,585,582,439,514,501,335,391,371
3,0,400,316,522,311,573,413,433,271,466,406,325,292,313,275,387,555,440,186,467,282,310,363
2,1,400,457,339,308,376,443,310,631,343,423,459,443,398,461,453,506,450,608,261,510,320,462
3,0,400,347,422,350,407,566,414,284,403,352,451,455,468,317,353,512,387,280,463,147,507,380
3,0,400,286,377,502,403,336,459,344,432,170,385,335,330,285,633,239,372,268,619,325,455,441
2,1,400,456,156,545,432,522,418,576,556,345,391,418,462,420,345,400,568,459,263,443,326,451
2,0,447,350,593,408,581,382,587,235,306,443,312,343,468,205,487,138,399,316,403,394,616,397
2,0,407,350,485,271,202,383,394,356,433,208,473,409,552,264,400,420,518,281,531,338,523,444
3,1,445,450,394,591,476,477,499,412,388,475,411,444,589,446,398,464,431,379,408,532,358,452
3,1,400,450,267,598,408,444,458,418,494,580,245,472,477,416,377,597,419,583,580,382,423,446
2,1,400,466,263,441,495,462,462,713,256,489,455,592,370,419,430,613,391,328,339,612,453,431
2,1,400,523,373,554,473,487,381,524,349,461,277,533,514,597,316,601,597,631,404,517,439,396
2,0,369,350,264,357,469,441,292,509,352,604,255,326,224,377,465,304,303,410,282,448,332,277
3,0,400,344,277,539,526,217,402,293,524,400,446,345,507,445,444,282,256,260,464,370,609,488
2,0,417,350,428,482,398,241,487,334,509,306,295,336,380,390,420,362,487,362,472,295,474,203
2,0,405,350,550,448,371,380,630,316,456,402,419,301,219,255,246,486,393,218,373,523,380,414
2,0,407,350,287,408,204,289,516,223,372,274,149,318,403,374,403,327,202,350,483,306,272,248
2,1,400,462,363,461,436,785,342,370,332,555,400,520,426,278,472,371,508,464,391,385,497,359
2,1,400,502,348,692,270,616,287,463,526,402,604,474,524,440,284,434,441,558,395,549,328,508
2,1,400,465,373,367,434,474,703,622,488,446,397,567,506,537,351,462,392,494,387,552,442,414
3,0,400,290,342,360,353,243,502,333,361,357,262,505,463,306,460,284,296,334,406,212,320,279
2,1,400,475,424,645,255,487,402,380,422,590,314,526,365,624,445,413,438,484,300,425,408,493
3,0,400,325,486,332,292,333,567,291,452,203,518,164,353,454,163,304,536,237,410,596,425,326
2,0,384,350,385,132,342,372,386,406,397,389,257,413,280,386,258,397,359,382,254,350,362,338
2,1,400,515,297,691,370,277,408,493,536,425,395,651,426,384,376,605,466,508,504,565,514,548
2,1,400,475,478,424,388,322,462,265,594,618,303,434,470,606,339,567,315,707,426,541,403,538
3,1,406,450,492,465,469,420,361,480,466,377,411,363,342,415,418,480,406,638,484,601,475,302
3,1,418,450,337,532,435,311,377,412,459,518,512,518,560,556,577,367,303,545,298,460,355,324
3,0,400,263,483,467,389,108,449,207,359,216,261,410,274,253,594,190,364,348,399,266,347,65
3,0,400,349,405,260,520,182,270,280,414,484,437,365,437,306,595,452,541,452,370,359,356,24
2,0,444,350,579,370,373,534,582,479,418,272,445,382,580,313,287,404,492,451,652,397,311,340
3,1,432,450,337,469,467,519,335,449,220,465,409,552,341,409,290,583,491,507,513,316,417,562
3,1,355,450,302,529,299,424,394,676,340,434,251,261,162,537,330,485,500,421,377,457,388,385
2,0,388,350,340,442,437,405,239,393,373,365,459,264,439,358,301,332,494,394,472,341,352,467
2,1,400,475,325,378,574,321,349,536,441,382,323,497,394,538,479,601,627,411,230,429,519,528
2,1,400,471,648,393,576,358,242,467,369,339,336,575,417,434,484,734,362,335,458,329,526,328
2,1,400,535,442,679,456,476,622,378,383,604,437,419,353,595,525,720,395,483,357,481,432,400
2,1,400,473,350,511,269,576,455,526,471,342,422,155,321,546,433,515,433,631,531,304,257,418
2,1,400,488,422,257,457,426,558,485,478,550,579,608,196,551,444,483,577,338,411,325,471,670
2,1,400,485,651,478,519,590,499,629,509,539,381,361,455,447,359,765,489,523,495,329,444,540
2,0,423,350,261,433,388,266,427,354,390,351,386,253,371,137,543,513,563,496,500,407,416,331
3,1,422,450,442,395,337,559,222,425,540,451,368,418,435,412,422,380,584,477,462,524,564,539
3,1,374,450,364,377,454,353,414,381,580,427,462,478,424,444,371,436,351,617,327,473,287,521
3,1,404,450,476,691,400,562,268,600,453,336,299,361,248,331,593,400,296,320,384,382,382,447
2,1,400,465,422,489,215,506,171,523,392,539,336,397,362,526,365,598,393,491,482,417,556,338
2,1,400,482,615,543,291,519,314,544,493,348,318,352,272,631,234,529,372,354,365,406,398,583
3,0,400,319,546,324,430,251,458,305,541,226,236,467,396,368,349,543,481,394,321,279,276,408
3,0,400,339,606,345,301,463,341,298,441,221,305,285,609,143,256,563,314,158,521,377,442,488
3,0,400,279,378,257,365,324,223,280,598,238,340,210,656,261,383,298,571,175,231,422,330,346
2,1,400,529,332,533,233,496,448,468,423,436,516,618,301,549,484,439,456,317,583,428,546,355
3,1,369,450,440,461,393,469,327,371,325,317,334,434,428,256,329,557,273,555,386,447,465,483
