Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,418,450,340,441,281,497,403,546,512,438,442,353,280,377,426,460,450,299,497,409,408,461
2,1,400,512,335,650,632,469,396,546,247,470,407,482,288,547,400,396,304,528,296,238,288,606
2,1,400,497,459,553,596,676,313,474,571,432,422,425,478,613,429,555,471,425,494,448,320,583
3,0,400,318,308,165,270,418,343,447,475,506,396,423,647,386,300,335,314,352,204,392,315,593
2,0,417,350,442,462,452,274,426,327,270,362,380,319,387,420,300,551,402,184,590,434,497,181
3,1,398,450,550,353,418,427,421,241,227,504,408,422,332,551,136,541,296,377,581,438,183,380
3,1,408,450,348,450,427,697,183,512,509,502,348,496,354,475,205,447,398,489,398,496,653,376
3,0,400,315,622,229,326,482,330,174,242,358,373,399,349,354,507,313,412,302,294,414,354,202
2,0,426,350,310,447,536,395,512,461,564,401,439,370,565,231,606,305,263,416,468,291,401,363
2,1,400,549,337,332,319,799,392,478,457,519,476,498,485,588,400,597,488,557,526,721,539,518
3,0,400,264,502,248,365,425,450,206,297,214,463,408,509,282,427,253,486,330,302,280,527,265
2,1,400,531,444,620,404,577,293,513,413,634,523,557,456,566,409,491,457,573,308,638,383,312
2,1,400,507,287,481,372,578,350,518,263,472,506,628,413,516,508,439,303,519,303,513,275,637
3,1,362,450,364,562,367,523,401,411,288,450,341,444,382,506,440,649,459,413,465,417,391,513
2,1,400,522,359,593,416,520,422,554,522,514,346,414,305,537,475,612,566,661,377,570,410,384
3,1,426,450,474,349,290,410,419,556,431,443,398,401,432,484,445,357,555,567,546,502,602,521
2,0,383,350,527,406,417,339,370,492,406,368,503,565,468,371,324,292,459,429,565,378,323,265
2,0,448,350,661,385,421,363,451,367,532,404,314,467,397,244,463,356,431,562,448,304,506,313
2,0,416,350,408,452,430,556,348,335,450,265,341,140,336,348,516,451,431,357,736,290,403,367
3,0,400,326,431,311,465,260,261,231,331,288,513,176,292,406,452,297,534,468,398,382,411,344
2,0,441,350,428,401,471,352,175,276,484,304,365,427,367,434,424,369,541,404,644,171,426,354
3,0,400,309,473,189,549,265,539,315,313,467,496,318,564,424,625,409,344,202,322,269,368,432
3,1,418,450,542,508,467,493,408,342,376,364,455,436,411,355,436,399,484,425,346,516,324,410
3,1,429,450,474,293,420,375,398,434,541,442,111,552,377,304,488,616,266,665,355,426,405,504
2,1,400,474,284,474,528,444,243,323,327,400,458,398,354,506,355,443,488,480,387,488,340,552
3,1,437,450,383,228,545,561,467,401,83,522,428,272,350,419,420,470,413,481,558,381,389,470
3,0,400,296,312,151,527,168,295,507,488,271,359,263,490,228,461,112,254,330,350,317,174,310
2,1,400,487,645,430,527,617,492,490,577,499,500,651,349,525,410,417,445,515,248,461,308,354
2,0,360,350,451,242,339,426,198,437,416,283,345,223,274,369,531,279,261,471,333,482,333,660
3,0,400,254,434,89,462,254,526,259,475,187,484,270,440,140,361,444,316,199,447,288,431,383
3,1,417,450,279,447,234,398,576,494,449,390,328,443,249,557,372,511,377,495,274,408,432,251
3,0,400,289,66,296,283,201,499,320,319,474,299,126,246,345,463,215,243,327,461,365,576,351
3,1,400,450,380,502,537,433,551,487,601,541,457,520,404,405,542,372,557,440,316,293,301,308
3,1,431,450,578,565,513,498,354,636,329,592,410,542,436,480,474,359,427,268,387,527,604,456
2,0,448,350,484,226,236,507,546,193,504,184,635,554,457,337,242,322,418,555,405,397,327,491
2,1,400,456,525,466,473,519,350,460,575,386,419,387,421,510,355,464,264,433,366,533,562,403
3,0,400,323,264,467,362,229,396,249,424,352,459,467,258,480,352,358,413,358,307,399,490,248
3,1,364,450,377,439,355,526,426,604,395,262,437,420,443,539,386,374,417,363,408,457,603,400
2,0,374,350,621,196,327,189,241,380,179,250,536,391,183,468,306,358,236,363,307,312,427,243
3,0,400,255,304,145,479,276,530,294,293,232,554,184,393,317,388,313,362,432,211,437,431,183
2,1,400,451,353,408,305,253,370,558,481,366,199,577,408,363,423,387,229,517,515,477,535,597
2,0,443,350,436,380,398,284,481,323,476,247,319,329,357,264,455,243,557,232,415,324,482,225
2,1,400,524,466,467,448,448,368,358,512,451,386,513,475,349,414,348,285,577,515,578,438,537
3,1,417,450,465,429,579,459,334,482,445,315,565,412,359,464,402,354,307,400,483,379,401,437
3,0,400,269,349,367,419,436,416,256,313,322,444,294,173,350,267,318,454,228,566,88,269,225
3,1,434,450,370,344,592,504,353,197,564,565,407,521,465,428,345,283,335,390,518,430,555,262
2,1,400,499,555,476,280,372,616,608,322,448,339,544,336,425,512,463,420,585,358,484,318,386
2,1,400,499,282,656,409,368,462,667,391,357,192,516,522,544,531,312,231,437,360,603,365,445
3,0,400,276,491,369,256,528,392,297,339,188,357,417,399,245,211,248,396,338,345,250,470,190
2,0,378,350,284,380,427,393,472,380,354,325,371,403,338,396,505,333,461,298,190,446,420,333
2,0,372,350,334,427,365,154,379,162,257,433,291,418,342,371,493,361,388,411,489,305,540,302
2,0,351,350,269,266,311,250,296,384,387,224,116,500,381,512,326,372,160,261,407,310,444,316
3,0,400,321,296,216,456,378,461,254,298,481,405,389,385,277,304,476,219,283,400,255,411,199
3,1,403,450,337,545,459,550,461,508,442,428,353,515,476,590,278,613,365,345,493,344,294,373
2,1,400,502,473,638,473,511,521,493,416,473,506,359,363,596,516,635,493,459,483,605,319,429
2,0,418,350,554,500,89,486,217,371,459,259,404,317,444,417,238,532,625,306,397,130,413,230
2,1,400,542,380,700,287,631,517,734,309,592,537,436,281,521,520,587,556,583,269,524,422,561
3,0,400,302,521,182,496,497,545,259,436,188,422,404,468,352,665,291,283,125,512,242,549,215
2,0,376,350,515,439,412,308,340,299,360,343,474,507,525,500,198,379,271,406,356,534,465,303
3,0,400,281,390,418,346,283,468,344,292,296,332,316,282,88,270,212,475,167,442,53,390,397
3,0,400,328,345,521,346,340,583,221,444,217,304,284,322,326,408,294,211,248,273,345,238,367
3,0,400,262,427,294,413,131,163,333,400,175,382,371,367,301,385,456,357,131,246,67,477,76
2,1,400,463,488,556,349,164,455,373,374,403,297,428,354,410,277,524,512,557,399,393,446,495
3,0,400,266,398,124,593,202,604,259,470,208,550,305,541,474,385,239,352,290,231,261,325,363
3,0,400,293,386,75,284,435,385,272,367,381,360,352,403,143,660,148,343,153,333,149,440,320
2,0,402,350,471,154,506,315,289,407,472,392,510,452,509,429,526,338,486,354,520,407,403,247
3,0,400,313,304,312,373,161,384,227,315,254,307,443,361,126,466,248,321,309,190,138,377,323
3,0,400,342,399,525,360,568,341,417,392,317,496,263,290,468,369,324,438,270,366,410,260,578
3,0,400,253,271,331,463,94,332,250,420,150,462,463,457,263,604,207,336,335,279,243,305,203
2,0,395,350,470,403,380,478,496,349,468,274,304,450,471,411,371,282,425,327,309,221,448,459
3,1,382,450,490,405,476,461,418,331,567,594,457,349,433,319,179,286,431,548,502,418,373,367
3,1,440,450,417,650,331,420,413,384,201,426,519,229,309,352,462,361,429,477,445,408,475,210
3,1,436,450,501,513,194,376,451,392,643,431,277,394,420,480,386,356,229,565,518,555,427,328
3,1,432,450,551,415,550,377,538,550,314,584,347,216,409,377,349,578,464,326,480,613,574,383
3,1,409,450,260,510,437,377,383,507,340,696,448,637,563,334,286,406,630,481,369,431,383,299
2,0,395,350,453,165,460,332,417,369,381,331,670,303,513,419,508,267,311,493,511,248,328,420
2,0,403,350,325,394,482,410,347,294,324,418,459,396,520,358,493,480,229,477,419,283,439,443
2,1,400,462,392,449,339,442,658,601,295,419,318,510,490,422,368,492,589,512,398,359,392,372
2,1,400,544,332,392,356,488,313,292,430,748,543,654,507,520,328,519,360,703,380,702,588,478
2,0,409,350,508,229,344,415,470,433,459,158,335,421,492,340,362,509,509,388,490,330,278,302
3,0,400,298,208,253,472,343,418,298,333,224,395,275,373,277,456,354,183,230,598,300,530,158
2,0,413,350,294,368,261,337,413,353,496,326,309,420,353,345,475,430,445,216,424,340,415,365
2,0,365,350,278,260,372,408,317,378,489,432,474,416,247,422,541,233,151,454,327,361,337,497
3,1,380,450,429,538,413,403,381,409,313,386,286,434,384,509,394,590,388,531,404,317,387,324
2,1,400,497,529,647,342,472,153,580,481,429,361,608,299,397,480,522,424,609,371,466,335,511
2,1,400,465,544,424,492,679,359,348,330,343,299,759,372,473,358,279,403,354,400,530,254,377
3,1,394,450,469,444,545,387,401,432,412,522,408,323,496,449,574,354,478,542,457,370,480,427
2,1,400,464,442,377,336,614,374,633,145,386,457,566,539,380,397,705,369,553,230,624,390,426
3,1,440,450,495,431,446,506,363,418,492,343,524,315,621,497,584,462,596,449,460,487,600,561
2,0,440,350,610,341,408,469,387,249,539,418,424,296,586,276,437,431,369,369,351,247,421,320
2,1,400,507,260,586,537,348,657,645,395,456,571,485,236,596,519,620,399,502,317,550,411,378
2,1,400,472,437,533,328,520,325,589,623,450,366,382,382,412,495,577,306,522,548,461,337,477
2,1,400,500,323,520,424,592,417,393,303,451,369,416,361,563,202,477,592,574,529,435,354,612
2,0,436,350,305,433,417,381,292,333,388,382,338,439,500,337,405,445,451,386,347,439,562,509
3,0,400,331,496,257,520,421,396,462,455,181,524,467,307,123,570,282,321,371,589,349,444,273
3,1,409,450,351,420,361,295,456,403,386,430,443,488,459,551,524,355,454,551,508,636,428,496
3,1,446,450,507,526,280,580,327,481,346,485,347,557,294,578,392,490,486,258,310,317,564,170
3,0,400,292,487,359,366,451,318,233,359,408,566,317,334,338,447,294,420,330,473,190,702,309
3,1,386,450,241,512,325,509,422,473,276,460,491,420,411,393,325,315,434,484,232,348,391,573
2,1,400,499,479,583,219,409,440,418,510,403,414,402,370,489,427,520,306,602,407,448,380,562
2,1,400,453,395,586,282,678,328,312,349,489,406,433,376,390,238,447,433,594,224,322,528,503
2,0,354,350,529,432,367,389,221,409,384,211,184,218,362,319,205,398,293,429,396,260,416,381
2,0,381,350,614,222,245,340,329,502,425,270,407,362,397,362,192,318,478,361,320,211,326,210
2,0,365,350,497,380,339,435,388,305,400,307,355,300,352,234,255,248,345,338,388,357,322,308
3,1,406,450,382,501,474,396,293,323,487,577,440,461,225,241,243,300,406,448,261,462,335,410
2,0,385,350,160,118,213,383,310,245,328,501,595,525,361,248,322,487,174,486,341,553,317,535
2,1,400,474,561,569,443,686,506,430,448,449,363,475,391,497,265,473,308,448,351,704,132,467
3,0,400,293,359,279,371,204,567,245,511,324,380,37,265,451,373,384,373,235,592,180,339,275
3,0,400,303,445,310,497,490,285,316,402,184,312,307,669,385,405,358,623,370,418,309,489,225
3,0,400,313,471,391,426,327,291,256,537,236,242,243,262,356,279,298,373,200,384,133,492,233
2,0,428,350,415,139,241,278,358,194,396,418,377,324,423,449,356,296,379,337,578,543,511,411
3,1,403,450,392,620,362,572,440,413,313,524,413,571,450,578,212,256,249,497,429,480,215,315
2,1,400,498,383,606,260,514,560,450,385,408,350,463,466,409,412,569,509,499,452,483,431,489
2,1,400,525,583,396,516,544,505,453,495,394,323,632,531,480,166,488,391,722,369,417,615,534
3,0,400,273,460,152,376,186,444,359,421,333,475,255,389,183,444,175,442,312,483,477,368,147
3,1,371,450,358,552,448,489,301,469,300,578,422,360,331,494,455,483,253,406,399,434,326,369
2,0,357,350,319,291,465,397,546,232,325,279,277,399,319,498,367,556,398,203,458,194,312,226
3,1,420,450,461,253,621,421,295,450,287,357,464,525,415,334,428,435,557,535,487,429,260,390
2,0,379,350,452,388,380,334,399,345,332,197,234,328,438,557,307,305,533,291,434,273,432,488
3,1,363,450,392,422,487,610,367,295,224,426,238,457,332,433,213,429,231,594,340,491,393,441
2,1,400,519,372,469,171,478,561,550,340,566,351,425,384,489,382,379,400,595,382,550,281,556
2,1,400,529,324,584,487,594,373,631,473,592,329,488,381,677,486,479,430,680,258,481,474,452
2,0,447,350,388,294,442,431,374,392,391,259,381,473,567,441,470,376,432,306,479,407,400,245
2,0,351,350,349,200,110,404,294,384,471,647,347,368,315,444,305,465,308,270,305,500,315,287
3,1,446,450,350,227,536,542,457,518,553,454,365,413,410,384,336,345,622,509,443,481,477,363
2,0,374,350,262,295,322,326,496,456,362,289,363,622,467,399,390,407,294,476,449,350,520,345
2,1,400,501,498,562,254,484,506,518,179,609,363,573,366,647,455,572,317,541,346,473,371,542
2,1,400,499,549,587,449,563,447,616,501,524,288,656,256,442,339,475,395,641,432,561,467,495
3,0,400,260,447,232,476,206,445,287,323,194,312,157,475,323,426,452,380,115,481,174,377,213
2,1,400,542,337,314,543,601,200,391,401,543,317,552,522,338,463,544,408,514,487,505,438,438
3,0,400,340,528,389,428,409,479,470,571,463,483,391,523,257,389,548,540,419,395,396,379,213
3,1,442,450,586,420,574,392,323,409,487,385,422,486,586,451,450,301,455,507,418,450,385,358
3,0,400,349,408,262,598,301,276,397,416,309,502,255,423,368,235,199,388,458,319,326,398,492
2,1,400,465,421,504,387,488,380,372,317,495,295,409,314,464,412,481,535,506,387,410,246,655
2,1,400,487,347,492,292,549,431,588,332,264,405,388,305,287,357,515,594,501,482,552,420,377
3,1,443,450,482,458,498,670,497,283,310,477,463,391,419,406,552,239,389,500,454,583,546,571
3,1,428,450,602,386,223,419,283,447,460,511,571,560,460,445,498,395,417,414,298,390,341,446
3,1,448,450,479,439,479,420,492,185,464,558,378,399,506,391,415,593,412,488,541,449,413,398
2,0,450,350,594,419,425,381,542,541,567,346,378,273,538,382,306,352,390,401,492,218,453,566
2,1,400,528,353,539,572,689,273,686,465,662,210,403,381,418,351,463,505,465,379,560,477,528
3,1,398,450,273,372,171,480,193,568,521,491,516,544,280,410,335,436,179,403,491,350,440,302
2,1,400,472,449,483,428,385,509,418,475,441,343,459,362,430,329,567,436,507,429,394,383,656
3,1,355,450,447,498,436,361,332,489,478,543,323,251,301,387,277,402,176,285,492,303,320,337
3,1,447,450,411,461,501,473,466,620,418,361,604,492,522,586,474,435,363,463,598,294,555,328
3,0,400,340,337,507,645,388,475,150,346,325,376,379,351,250,381,548,349,374,287,333,376,139
3,0,400,348,331,473,316,312,346,526,369,420,302,239,454,353,420,319,364,364,332,245,331,361
2,0,362,350,405,426,670,212,271,441,332,398,573,287,342,396,316,611,381,475,455,380,307,396
3,0,400,293,424,359,335,319,261,316,393,310,419,144,380,311,427,246,497,216,522,430,368,248
2,1,400,532,356,696,329,372,339,385,441,434,438,398,629,487,296,548,431,504,551,380,514,393
2,1,400,487,292,563,432,541,343,489,433,446,350,557,435,394,399,335,620,553,433,435,416,410
2,1,400,458,345,643,512,337,481,595,304,454,393,379,469,459,378,531,554,477,351,536,567,394
2,1,400,472,422,498,288,632,400,324,489,487,272,562,496,597,644,532,472,560,513,568,245,243
2,0,389,350,448,367,534,360,405,421,269,156,301,373,294,419,364,242,498,333,430,558,376,150
2,1,400,503,561,604,519,352,200,741,351,730,478,379,178,507,320,604,389,558,428,463,603,638
3,0,400,296,142,331,175,367,512,365,395,564,244,136,437,326,474,260,334,367,526,312,279,170
2,1,400,546,476,637,316,504,533,495,401,653,453,456,232,603,358,588,450,593,457,483,396,418
2,1,400,495,482,685,376,648,332,540,373,430,404,551,603,531,470,606,388,438,343,422,502,565
3,0,400,302,498,334,322,390,294,211,396,287,289,352,319,134,399,441,349,371,434,328,472,463
3,1,353,450,332,356,451,391,139,359,296,479,278,373,413,387,297,508,432,413,475,469,372,446
3,1,373,450,489,544,275,409,217,465,382,409,341,624,387,554,351,517,368,645,114,279,381,361
2,1,400,490,262,433,231,254,363,495,471,474,404,430,434,555,488,339,538,428,367,622,344,640
2,1,400,466,359,622,223,562,527,348,389,376,383,411,448,402,560,412,472,482,564,676,448,251
2,1,400,467,575,417,362,404,423,407,440,323,348,533,455,456,364,618,454,547,562,542,379,510
3,1,370,450,383,576,181,611,560,425,234,501,400,287,347,465,401,466,369,379,332,626,324,533
3,1,422,450,507,760,309,194,373,528,413,501,502,407,386,451,255,383,344,491,483,420,375,350
3,0,400,346,355,330,401,517,425,371,604,309,415,354,481,157,439,457,406,264,228,173,331,276
2,1,400,471,331,492,467,395,285,441,244,532,394,625,553,350,387,510,359,414,441,537,401,300
3,0,400,277,353,220,444,271,417,332,349,328,475,190,289,274,340,203,416,234,393,229,376,256
3,0,400,304,547,251,318,333,340,332,432,276,326,300,298,212,538,492,305,243,336,140,369,120
3,1,437,450,463,365,571,234,375,527,488,388,348,552,456,471,443,328,428,511,527,505,484,439
3,0,400,350,293,434,276,351,456,106,214,277,292,401,568,322,455,370,490,442,472,223,372,380
3,1,407,450,462,371,465,456,369,495,297,473,403,203,322,406,388,345,486,369,180,317,446,557
2,1,400,455,399,259,409,387,298,356,395,294,289,600,502,484,316,318,373,382,458,409,354,264
3,0,400,269,617,290,513,511,499,317,212,322,475,310,405,296,313,245,336,144,533,141,345,311
2,0,368,350,379,485,484,216,450,359,392,346,485,504,335,414,197,280,374,375,383,325,397,396
2,1,400,470,378,516,271,534,380,562,424,431,325,364,457,426,441,238,320,307,310,432,398,343
2,1,400,547,339,664,483,333,336,585,363,569,453,472,299,537,316,443,274,419,409,595,406,601
3,0,400,329,474,496,347,315,355,421,362,179,385,271,438,144,379,335,444,367,342,201,342,370
3,1,360,450,346,532,249,403,403,426,442,364,312,424,241,440,405,436,378,392,478,375,362,563
2,1,400,475,348,345,404,568,349,517,343,525,440,377,293,485,421,269,457,494,482,371,429,463
2,0,431,350,465,485,363,315,411,319,518,288,625,462,573,414,404,355,228,225,460,398,514,217
3,1,429,450,360,411,201,423,598,459,309,175,232,438,283,456,592,274,553,287,347,424,558,523
2,0,422,350,421,240,476,374,458,456,401,253,271,518,590,418,595,179,320,434,476,331,404,542
3,0,400,321,469,358,524,287,426,156,362,398,147,384,274,267,374,507,405,296,403,455,591,466
2,0,439,350,471,294,427,244,396,312,364,427,405,352,423,541,558,293,569,197,308,401,139,337
3,0,400,285,356,245,616,275,572,321,221,246,399,461,538,111,413,297,436,201,403,299,481,386
2,1,400,525,355,368,296,618,395,345,314,678,433,539,368,639,437,566,333,660,350,574,353,484
3,0,400,332,364,309,199,317,445,252,456,272,382,452,395,275,417,185,396,263,461,495,438,188
3,1,393,450,516,534,326,494,342,274,299,344,363,272,343,447,362,418,452,513,388,345,436,434
2,1,400,453,451,401,322,518,463,540,241,451,277,667,428,399,588,530,385,400,463,657,537,492
3,0,400,251,353,155,324,305,261,301,422,320,377,203,610,336,590,298,339,234,564,300,538,386
2,1,400,487,524,467,610,421,467,585,361,488,289,452,400,532,339,528,535,609,419,529,448,371
2,0,449,350,223,112,390,183,353,233,633,477,408,409,568,303,667,451,456,478,462,450,472,371
3,0,400,266,350,349,423,173,637,282,259,97,288,216,357,262,361,347,122,400,581,198,295,323
2,1,400,478,447,592,615,441,506,187,382,353,319,510,331,530,262,358,395,429,384,438,351,468
3,1,354,450,249,478,462,531,483,353,453,250,272,539,465,365,332,484,571,539,352,616,344,424
2,1,400,489,373,360,403,552,494,491,425,680,319,439,253,452,320,465,285,367,289,508,475,461
2,1,400,536,270,722,365,565,489,458,361,518,494,556,528,619,568,454,468,457,597,326,254,476
2,0,419,350,316,412,340,170,408,337,402,375,498,194,361,298,495,335,465,482,223,428,444,357
3,0,400,332,398,319,488,235,487,346,519,510,449,416,316,254,432,228,431,251,363,179,453,391
2,1,400,478,559,235,524,441,677,570,405,529,291,531,535,327,332,502,311,540,485,557,279,502
3,0,400,297,399,337,396,296,514,281,376,270,305,111,243,312,394,259,193,237,578,402,484,326
3,1,370,450,441,510,325,383,278,509,478,399,289,611,342,354,313,498,276,353,362,271,325,410
2,1,400,525,362,642,448,634,287,439,424,627,401,563,423,564,363,420,399,522,444,470,371,515
2,1,400,505,499,476,334,605,385,582,457,494,405,515,480,498,518,563,441,324,325,696,281,458
3,1,425,450,375,423,436,524,400,502,440,351,519,490,443,330,317,527,434,478,397,534,381,458
2,1,400,488,410,582,337,381,459,428,558,294,363,425,248,537,477,425,303,506,295,402,275,457
3,0,400,292,379,384,446,334,231,238,404,156,333,421,272,297,517,280,261,369,483,516,521,162
3,1,389,450,459,565,291,277,424,230,545,535,490,553,416,451,265,306,248,537,427,452,423,427
2,0,402,350,398,313,492,388,123,326,419,365,299,339,457,335,573,326,487,340,482,426,315,542
2,0,412,350,563,365,291,512,464,418,444,441,429,394,448,463,401,330,567,302,357,330,410,268
2,0,416,350,527,181,417,423,367,387,548,301,484,438,403,176,309,394,408,405,352,199,559,281
2,1,400,541,229,617,508,629,409,644,442,295,333,602,548,514,524,583,383,512,312,605,415,514
