Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,336,428,374,442,362,315,439,274,208,392,311,326,430,443,355,451,287,321,404,325,336
3,0,400,286,468,481,367,410,360,326,422,287,445,295,121,364,507,226,437,317,347,244,457,205
2,0,411,350,532,408,355,289,386,277,468,534,647,360,367,295,413,327,440,387,445,179,425,180
3,0,400,335,326,208,474,353,399,161,305,366,225,343,208,346,436,488,335,49,534,468,438,402
3,1,425,450,348,625,603,522,422,417,385,550,182,485,258,417,636,521,446,435,412,537,387,261
3,0,400,333,511,196,632,361,439,478,327,513,452,364,280,370,464,371,371,351,349,321,457,411
2,1,400,518,577,387,301,363,313,285,515,489,262,582,537,478,327,485,525,539,482,730,285,487
2,1,400,522,343,713,524,420,436,629,224,617,358,528,440,530,312,409,468,423,281,654,360,603
2,0,426,350,506,298,379,568,264,319,313,292,431,412,311,448,512,308,357,374,426,188,201,328
3,1,432,450,445,437,502,397,557,481,489,372,568,393,361,443,464,426,359,449,397,339,316,501
2,0,383,350,430,470,353,207,435,343,271,268,425,289,345,211,251,203,493,373,250,542,478,358
2,0,350,350,317,416,414,393,424,331,306,483,512,264,448,285,292,462,304,362,359,460,416,249
2,0,403,350,399,219,608,379,473,288,475,108,425,314,462,309,389,367,442,591,311,239,432,564
3,0,400,263,273,405,361,340,404,159,397,326,399,334,401,250,317,271,316,332,329,360,254,194
2,1,400,513,374,323,495,600,253,334,299,602,414,485,535,561,425,520,268,375,419,567,274,464
3,1,372,450,371,548,506,215,450,504,353,401,324,598,470,519,526,371,354,394,359,408,421,544
3,1,445,450,460,571,524,423,406,412,450,335,260,330,412,624,553,609,494,495,550,479,323,608
2,0,429,350,526,453,607,500,442,448,384,442,400,328,371,360,601,449,298,371,446,313,512,549
3,0,400,288,351,311,354,370,343,201,630,388,366,319,433,371,409,409,530,472,330,169,278,254
2,1,400,502,551,366,388,450,366,420,503,491,362,337,346,479,470,292,488,600,522,441,522,689
3,1,353,450,347,373,451,479,434,515,333,341,543,477,371,568,351,429,163,470,367,624,557,487
3,1,436,450,482,579,490,426,419,391,523,365,417,313,394,502,294,609,232,500,519,364,394,541
2,1,400,483,369,495,293,645,308,531,483,625,477,564,324,338,350,435,556,476,223,579,187,373
2,1,400,505,321,439,248,339,358,494,157,677,666,487,246,320,371,586,240,451,365,551,421,538
2,1,400,479,186,491,305,704,400,385,516,356,412,734,386,388,339,326,406,459,223,602,311,433
2,0,375,350,186,368,295,191,342,287,417,255,327,369,413,435,438,448,511,323,358,194,266,464
3,0,400,309,317,291,304,312,357,116,369,388,311,205,296,219,347,294,469,363,396,223,590,221
3,1,440,450,576,536,308,470,528,487,481,438,699,460,425,413,520,520,331,332,244,423,277,387
3,1,370,450,444,567,479,400,370,464,279,348,408,409,317,400,358,400,371,484,404,307,439,401
2,1,400,454,503,584,482,556,538,552,618,386,385,556,473,536,432,490,299,595,306,423,241,527
2,1,400,453,479,307,80,309,417,479,558,485,368,553,390,536,501,413,453,499,199,539,376,640
2,0,369,350,260,403,306,451,62,326,308,398,277,413,350,225,380,310,430,273,430,34,239,496
2,0,408,350,371,386,457,550,263,319,375,361,455,185,339,566,593,437,322,378,346,177,363,526
2,1,400,517,441,650,450,310,237,625,435,403,238,465,390,295,472,461,418,673,527,428,449,358
3,0,400,283,637,349,469,196,384,131,194,404,446,359,431,194,431,170,449,403,485,85,395,370
2,1,400,464,211,343,336,634,507,382,265,628,444,531,261,544,377,364,272,541,323,573,391,462
2,0,431,350,511,441,501,426,577,374,304,398,482,319,286,279,450,338,502,344,509,316,515,283
3,0,400,265,315,286,271,526,494,246,399,87,462,287,347,114,316,230,549,326,323,304,427,305
3,1,366,450,390,481,284,617,501,578,420,548,466,465,304,254,238,377,600,328,493,532,347,507
2,1,400,496,429,399,528,490,443,694,223,473,354,639,398,312,335,535,462,364,522,300,509,436
3,1,437,450,375,460,432,509,593,599,171,311,612,513,466,484,570,435,455,377,450,667,341,358
2,1,400,495,329,517,199,620,446,545,533,710,497,634,470,398,505,419,429,477,622,338,227,397
3,0,400,339,532,347,440,147,395,349,288,311,547,355,249,404,155,291,333,52,399,317,458,458
3,1,372,450,392,307,433,423,284,400,417,403,410,418,488,456,405,338,382,358,473,472,422,346
3,0,400,304,386,377,565,397,478,236,254,281,467,115,242,486,325,353,304,565,417,388,312,360
3,1,380,450,445,355,293,608,406,545,442,581,386,505,550,430,372,318,364,298,278,349,584,409
3,1,383,450,567,273,551,580,381,559,355,497,457,462,378,399,477,428,272,314,427,405,428,375
3,1,431,450,432,587,387,539,392,546,458,587,387,507,436,389,347,220,530,536,426,345,591,459
3,0,400,310,316,293,354,301,514,375,364,220,367,69,501,314,484,337,437,249,361,294,655,276
3,0,400,303,544,405,464,243,496,384,280,105,319,251,307,335,384,553,583,148,442,135,87,431
3,0,400,341,379,337,442,279,427,519,480,266,390,318,457,324,356,313,376,451,317,248,423,197
2,1,400,470,480,449,513,140,464,449,330,408,232,573,548,583,381,568,444,315,390,384,428,437
3,0,400,272,528,217,471,299,471,476,320,188,352,308,498,234,554,186,428,281,372,342,366,411
2,0,383,350,232,390,283,284,527,263,315,326,353,359,342,594,393,368,269,222,459,259,399,238
2,0,407,350,503,389,637,331,486,152,248,243,419,326,466,309,357,325,196,185,363,264,298,314
2,1,400,482,256,569,375,700,292,338,378,502,523,578,370,547,308,660,508,379,331,660,227,450
3,1,370,450,69,274,600,465,577,390,255,484,438,293,308,397,381,368,451,445,224,442,223,313
3,0,400,309,462,313,406,149,316,460,523,101,288,606,426,217,422,468,534,343,281,479,423,389
3,1,369,450,291,423,209,503,290,497,522,385,253,294,626,433,275,477,484,323,500,546,270,495
3,1,359,450,298,274,447,292,326,329,265,455,434,449,204,593,626,591,293,306,388,477,176,337
2,0,356,350,370,325,403,575,266,341,416,363,443,178,416,363,285,261,444,426,275,236,521,357
2,0,378,350,377,393,636,386,411,317,177,436,363,478,316,298,321,512,305,516,227,113,202,459
3,0,400,267,328,286,461,324,420,195,501,212,278,198,483,214,327,130,546,249,503,238,290,356
2,1,400,507,507,390,329,427,261,344,382,521,446,518,375,354,424,671,410,556,367,513,341,550
3,0,400,282,301,324,413,328,391,300,574,277,646,275,348,489,340,219,335,208,504,192,276,314
3,1,353,450,330,438,310,524,396,295,352,379,448,209,228,349,402,285,314,400,374,518,516,385
2,1,400,541,474,685,489,543,296,753,391,365,286,524,363,450,423,494,569,432,238,560,321,608
2,1,400,548,582,789,329,478,523,505,319,601,447,469,519,753,389,481,398,518,466,625,569,437
3,0,400,343,546,316,184,283,342,279,355,193,471,244,597,215,410,176,266,366,422,301,328,434
2,1,400,508,427,654,272,316,467,539,444,610,560,660,235,443,350,536,368,531,469,481,418,560
2,0,436,350,377,464,443,366,442,462,563,539,344,321,332,567,382,390,330,356,296,431,492,288
3,0,400,255,456,228,404,201,335,113,501,235,365,160,416,245,378,383,474,246,464,486,345,311
3,1,405,450,574,606,463,532,575,570,434,415,267,306,344,588,382,511,204,518,146,524,432,357
3,0,400,343,438,305,406,558,412,482,455,403,358,342,281,296,206,294,350,353,369,175,329,365
3,0,400,327,247,143,235,513,412,223,215,223,293,401,520,320,561,388,201,386,178,370,470,401
2,0,378,350,448,370,453,147,275,265,358,310,541,626,417,379,373,321,457,171,374,278,385,270
3,0,400,319,277,341,474,233,617,185,543,354,343,163,458,258,525,320,385,429,479,318,224,382
3,0,400,326,319,333,408,319,229,354,394,115,305,210,477,290,490,402,495,349,466,351,402,159
3,1,385,450,513,390,181,356,543,483,304,484,537,347,351,473,455,552,395,553,354,455,216,495
2,1,400,463,477,513,577,478,188,597,518,562,367,256,359,388,210,632,380,560,345,301,432,469
3,0,400,283,329,220,359,327,401,419,396,10,321,295,482,476,248,340,292,322,511,413,522,150
3,1,441,450,305,420,508,434,431,442,455,430,524,441,361,391,332,387,502,508,331,455,548,400
3,1,362,450,418,425,418,593,382,465,135,601,273,346,312,268,264,445,438,697,316,481,436,461
2,1,400,502,361,605,437,637,344,578,441,373,340,478,253,534,350,550,223,367,269,490,450,509
2,0,399,350,406,391,409,329,499,422,281,306,297,357,422,277,487,311,365,325,449,438,440,278
2,0,359,350,431,322,374,474,322,375,361,392,153,373,429,346,249,283,373,316,331,295,498,464
2,0,412,350,438,449,331,302,317,211,305,211,469,429,447,510,476,309,375,432,351,436,403,193
2,1,400,526,345,502,377,618,461,463,392,462,517,251,435,422,519,449,422,462,543,547,358,552
2,0,419,350,412,255,336,525,580,322,364,418,505,332,588,311,531,404,431,494,421,359,407,384
3,0,400,349,504,263,403,209,410,344,363,399,494,386,278,337,353,323,508,506,418,315,440,281
3,1,368,450,471,353,341,488,454,512,332,332,339,504,244,672,267,415,380,484,355,478,395,369
2,1,400,480,415,427,478,388,432,684,459,458,376,442,544,501,263,424,254,479,486,481,421,352
3,1,431,450,381,387,454,454,400,452,485,508,361,491,544,476,519,573,456,317,444,479,333,494
2,1,400,478,355,438,452,492,416,489,399,431,538,501,386,466,400,427,401,540,300,423,640,493
3,1,359,450,339,561,316,463,324,449,162,283,374,317,387,404,328,480,326,511,354,444,278,324
3,1,392,450,301,442,380,419,288,290,284,462,417,508,362,424,554,292,342,445,356,599,422,403
2,0,361,350,545,364,287,459,396,370,369,199,288,332,345,495,351,353,417,446,587,433,549,449
3,1,359,450,419,674,292,464,492,385,281,241,251,394,357,515,483,468,438,529,308,378,285,548
2,1,400,503,472,510,429,544,253,490,377,637,597,484,357,593,327,621,478,602,382,694,503,407
3,0,400,307,343,306,281,204,452,371,317,474,282,461,478,451,393,268,406,308,406,322,360,216
3,0,400,268,581,348,311,218,508,137,288,56,322,208,321,153,450,153,207,369,533,334,452,217
3,0,400,258,358,306,378,177,591,272,520,188,390,199,450,147,423,230,153,322,553,213,371,193
3,0,400,323,537,470,444,354,233,211,419,247,490,374,527,147,476,420,529,199,695,412,329,172
3,0,400,339,403,126,364,436,335,337,236,300,422,125,394,423,443,547,439,410,339,152,500,279
3,0,400,328,353,389,230,263,281,230,447,359,223,435,373,432,432,455,568,299,493,249,324,285
3,0,400,346,319,337,261,281,344,240,359,245,522,505,504,383,371,480,479,413,277,504,434,398
2,0,385,350,309,309,374,487,605,316,490,170,429,357,325,494,379,419,370,458,344,332,456,206
3,0,400,327,515,343,402,207,316,208,347,337,610,371,362,460,550,339,402,386,333,312,527,387
3,1,427,450,79,301,310,431,380,411,363,658,383,584,227,415,310,379,487,483,413,269,334,401
2,1,400,540,273,420,367,560,502,441,359,792,422,684,435,548,431,442,375,482,419,695,441,537
2,0,444,350,649,286,326,210,487,540,449,471,417,147,538,244,393,203,497,456,541,328,362,420
2,0,421,350,395,403,472,174,401,370,325,167,156,654,537,319,445,372,428,323,388,208,494,260
2,0,435,350,363,336,347,342,492,390,474,307,342,102,357,419,394,354,326,297,264,438,591,432
2,0,351,350,393,317,471,564,390,371,208,440,342,344,338,360,499,302,347,317,427,333,152,345
3,1,424,450,598,528,473,509,649,427,430,580,412,453,436,488,439,594,444,452,372,479,419,358
3,1,420,450,432,553,493,452,472,351,283,550,348,486,416,456,333,571,421,527,488,472,536,396
3,0,400,303,303,275,542,471,286,500,494,403,307,307,408,206,449,187,377,344,380,222,361,146
2,1,400,486,515,588,561,348,374,376,336,640,409,460,516,429,494,526,395,436,485,552,284,509
2,0,359,350,140,307,376,282,495,309,410,389,321,264,384,357,343,287,216,489,424,387,546,391
2,0,439,350,432,397,351,379,462,310,390,341,639,434,582,336,492,279,220,370,610,295,540,416
2,0,417,350,530,289,570,182,470,327,324,291,376,425,599,443,457,395,344,220,353,347,408,193
2,1,400,545,397,653,295,514,335,394,167,484,571,442,288,754,507,594,373,633,269,623,420,631
2,1,400,491,420,496,571,400,447,554,340,479,292,424,406,602,458,622,275,532,297,485,266,359
3,1,354,450,355,483,371,485,344,210,279,268,259,388,213,547,282,466,477,506,327,386,176,504
2,1,400,522,467,520,399,563,265,585,415,525,594,391,317,375,384,443,310,532,396,336,361,489
2,1,400,489,259,505,472,556,268,682,275,532,309,615,375,637,361,453,464,397,409,521,613,607
3,1,365,450,491,445,442,456,247,324,293,552,347,274,282,580,265,448,324,479,545,602,526,455
2,0,389,350,245,272,402,407,429,395,297,362,345,352,477,387,452,261,250,218,335,314,366,168
3,0,400,300,478,386,238,165,539,446,500,429,344,487,320,340,354,170,360,295,379,500,360,453
3,0,400,257,459,347,444,123,346,445,392,161,432,256,342,96,378,182,324,397,444,295,241,387
3,0,400,274,236,291,379,338,293,259,329,313,323,383,256,381,465,147,306,263,408,390,498,149
3,1,424,450,562,494,202,557,368,429,296,596,489,416,350,359,397,397,224,485,397,577,336,562
3,0,400,348,276,330,392,228,440,418,341,485,495,385,505,302,406,158,373,397,465,316,344,247
2,0,419,350,391,410,538,193,598,461,475,475,538,364,262,348,460,341,264,446,289,582,477,266
2,0,444,350,559,174,312,456,461,409,197,443,397,284,503,495,375,281,417,344,345,404,470,431
2,0,418,350,466,569,407,255,277,485,444,174,339,358,645,366,326,417,315,173,517,551,434,325
2,0,420,350,425,363,345,358,551,366,442,442,374,406,397,406,421,370,243,426,345,367,491,312
2,1,400,537,341,661,246,537,478,604,357,611,440,709,499,610,245,567,311,655,451,466,515,552
3,1,388,450,353,434,350,437,433,453,376,535,385,509,369,295,411,429,437,303,271,540,466,616
3,0,400,274,405,528,378,330,354,250,403,260,564,252,482,341,424,241,378,297,438,501,323,362
2,0,434,350,413,303,420,143,468,554,425,231,625,336,404,432,441,405,464,400,546,496,490,441
3,0,400,270,316,336,556,303,749,328,514,265,508,311,400,383,315,299,438,209,304,337,257,444
3,0,400,326,488,328,311,237,500,467,392,120,609,379,308,344,382,158,229,236,206,411,325,323
2,1,400,461,555,314,459,384,312,538,250,590,320,595,402,490,337,538,463,509,222,466,530,541
3,1,446,450,335,540,552,546,509,316,558,386,610,342,431,422,588,390,441,437,434,525,518,512
2,0,399,350,404,423,403,372,294,436,558,283,385,397,507,245,199,460,178,381,343,361,460,408
3,1,401,450,110,426,282,395,403,627,408,332,538,510,130,423,449,473,443,348,360,383,263,561
2,1,400,543,325,528,280,622,484,657,483,438,488,573,155,547,460,477,278,491,393,490,306,610
2,1,400,542,325,521,403,548,501,565,444,556,391,780,331,688,511,652,443,764,247,461,490,510
2,1,400,543,463,735,419,402,304,472,386,479,468,592,250,637,651,606,427,650,360,564,266,436
2,0,387,350,255,423,442,301,237,278,579,460,438,248,481,431,445,346,313,297,512,198,653,589
3,1,383,450,333,554,524,474,296,640,518,476,272,473,387,422,565,416,420,519,425,440,615,332
3,0,400,253,424,276,485,189,413,416,253,414,164,103,564,354,453,176,474,259,270,205,214,171
3,0,400,286,343,408,375,319,350,213,613,294,389,180,390,232,304,287,379,309,482,339,417,148
3,1,430,450,348,552,584,383,215,351,419,606,396,566,450,545,478,316,309,360,475,539,377,460
2,1,400,482,321,375,493,445,541,464,316,468,307,399,409,514,339,417,329,574,193,208,190,570
2,1,400,459,434,497,473,476,371,460,404,544,439,534,168,323,551,461,560,513,277,445,316,347
3,0,400,272,528,243,239,441,422,368,361,310,265,122,345,175,491,149,434,40,354,312,366,11
3,1,373,450,221,616,527,619,492,415,436,514,281,567,470,511,244,447,405,599,579,471,501,354
3,0,400,340,349,431,524,535,149,375,372,315,476,335,385,523,462,271,457,421,471,274,324,326
3,1,448,450,650,366,658,365,498,616,336,346,540,345,266,368,422,529,433,268,346,367,446,448
3,0,400,334,279,411,348,294,295,214,503,377,505,176,316,230,217,259,402,443,390,294,498,416
3,0,400,334,460,344,280,497,397,187,336,347,256,383,368,188,431,356,486,401,349,408,413,308
3,0,400,304,509,452,437,320,466,239,356,412,327,400,240,319,468,237,532,330,367,164,428,258
2,0,353,350,269,296,335,262,275,362,362,435,371,424,408,190,416,278,261,499,377,332,356,379
2,0,393,350,383,375,545,460,466,398,359,388,490,313,446,340,432,244,582,404,288,491,292,280
3,0,400,330,350,292,335,286,414,439,381,273,403,580,487,189,316,331,499,153,477,345,414,253
3,0,400,327,248,117,311,220,346,379,488,264,515,366,491,178,396,414,272,352,258,181,317,318
3,1,437,450,376,222,334,468,443,461,319,700,265,368,420,608,443,489,351,435,377,338,540,349
2,1,400,476,535,572,259,427,296,616,299,543,495,368,500,561,291,390,628,508,481,479,627,593
2,1,400,478,339,365,496,464,420,435,292,420,331,647,302,362,577,473,194,504,394,569,370,546
3,1,407,450,143,298,467,271,254,463,335,461,303,438,337,402,339,469,373,486,493,493,253,425
3,1,370,450,316,408,273,417,414,283,366,552,404,459,491,480,326,594,375,421,502,590,394,416
2,0,380,350,492,348,520,425,367,425,363,232,290,401,560,361,412,406,428,252,526,321,192,294
2,1,400,539,482,474,393,560,301,578,601,596,442,504,352,460,543,529,512,311,333,616,447,372
2,1,400,528,399,580,424,570,149,557,319,509,561,501,258,534,534,689,372,596,389,500,351,410
2,1,400,484,198,565,448,496,559,535,439,577,566,382,520,495,381,467,450,459,197,667,341,440
2,0,401,350,324,288,491,316,399,411,463,248,420,339,443,268,500,367,374,334,357,302,607,347
2,1,400,512,613,470,451,321,416,491,469,405,367,484,249,385,335,654,479,423,441,388,525,349
2,1,400,492,372,549,304,655,371,444,516,337,370,681,268,397,490,680,300,508,227,431,576,526
3,1,426,450,547,497,362,637,507,582,400,481,418,520,556,445,323,398,472,391,483,392,458,472
3,1,394,450,408,426,416,439,351,353,454,576,367,372,421,737,466,526,458,511,439,502,427,519
2,0,355,350,426,513,464,155,321,416,337,352,348,238,299,315,313,420,431,356,223,468,390,262
3,1,361,450,327,377,338,328,461,588,320,358,316,462,391,402,298,354,523,443,296,473,268,523
2,0,390,350,535,359,339,376,319,277,304,382,256,386,490,326,471,425,335,333,507,447,303,310
3,1,371,450,355,279,367,461,454,437,319,535,479,359,423,506,386,637,418,357,278,607,259,423
2,1,400,520,474,604,205,625,479,416,570,506,565,588,626,612,519,556,212,551,376,559,437,577
3,0,400,298,397,230,343,416,490,380,418,205,296,431,278,257,454,326,398,133,376,403,619,91
3,1,428,450,394,446,363,490,299,567,420,557,408,415,389,424,445,479,407,353,395,484,495,395
3,0,400,311,380,269,428,294,205,396,568,135,450,339,350,246,355,455,515,391,432,397,252,220
2,0,447,350,404,302,341,499,326,469,452,310,308,302,290,273,475,322,573,376,604,193,521,667
2,0,408,350,515,362,511,314,445,139,352,356,250,272,546,438,409,224,413,314,248,364,477,308
2,0,393,350,376,226,475,388,426,306,403,298,396,335,401,587,445,344,386,244,301,182,461,269
3,1,411,450,318,239,453,516,365,310,436,471,365,681,512,463,503,422,420,473,536,469,466,445
3,0,400,259,374,374,374,206,531,312,364,110,340,17,466,339,540,121,328,266,604,261,330,246
2,1,400,472,390,507,365,336,460,589,475,633,355,305,383,459,551,393,456,378,419,333,436,476
3,0,400,273,612,280,307,366,402,204,334,238,357,219,454,259,576,441,327,252,514,373,439,251
2,0,441,350,273,504,320,375,383,446,564,387,388,448,441,446,585,271,333,286,490,316,256,298
2,1,400,458,259,416,208,476,222,292,584,479,403,285,480,503,459,494,439,528,259,486,324,480
3,1,445,450,377,387,536,463,381,355,423,428,536,436,520,531,514,494,269,343,169,400,627,448
3,0,400,275,456,266,465,155,337,308,182,276,266,233,258,143,250,329,543,259,455,225,284,250
3,1,351,450,441,435,408,638,325,461,404,512,207,417,435,435,432,371,347,403,301,642,262,376
3,1,434,450,414,499,406,511,463,544,507,428,351,429,551,357,362,454,284,432,569,426,453,528
3,0,400,304,465,320,284,313,320,485,526,390,212,386,427,211,455,215,320,301,459,323,483,464
2,1,400,540,315,476,380,585,446,612,212,390,518,724,429,539,513,504,267,607,521,610,173,751
3,1,379,450,519,177,443,389,451,468,318,492,456,417,367,383,483,336,243,595,258,365,323,385
3,0,400,295,491,303,400,225,296,308,325,347,234,290,499,282,434,322,385,295,381,445,386,72
2,0,410,350,391,308,355,440,352,314,478,337,577,324,278,340,431,552,510,499,420,295,586,359
3,0,400,308,383,294,542,426,388,192,256,491,238,284,502,303,403,442,505,298,127,359,303,118
3,0,400,289,386,372,484,366,518,281,250,316,332,307,358,310,300,149,501,491,462,262,313,268
3,0,400,339,410,365,473,221,370,315,389,440,486,290,546,573,410,144,305,392,436,473,257,284
3,0,400,285,372,315,361,45,418,438,497,215,423,92,397,368,335,444,552,339,325,280,576,290
2,1,400,538,248,491,229,608,331,445,364,384,359,494,550,710,384,497,376,580,335,538,365,519
