Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,268,375,119,290,179,356,355,335,387,398,304,376,376,486,435,465,279,413,182,438,207
2,0,410,350,488,397,403,447,568,351,403,429,572,467,302,240,561,456,366,494,469,387,504,346
3,1,389,450,497,438,453,570,272,328,328,274,535,352,331,412,516,432,383,520,488,341,297,446
3,0,400,317,235,250,335,279,381,354,352,326,463,184,385,510,396,427,481,253,410,399,312,202
3,0,400,320,297,232,382,508,377,390,416,305,448,337,553,250,229,408,417,313,449,315,344,197
3,0,400,278,409,286,365,250,403,172,430,171,483,297,442,174,432,82,297,334,537,331,213,308
3,1,438,450,256,540,485,379,678,359,524,458,287,530,484,472,407,460,486,698,380,452,503,541
3,1,371,450,245,414,326,536,643,602,387,512,361,501,474,684,277,483,3,421,327,566,534,404
3,1,381,450,602,251,234,375,434,389,450,468,234,531,363,349,263,504,496,641,368,320,529,507
3,0,400,305,313,350,401,222,244,232,344,203,352,303,432,179,412,156,386,385,373,320,267,317
3,0,400,325,535,490,351,406,376,303,355,396,513,435,217,208,416,328,423,341,621,419,290,355
2,1,400,474,289,528,318,419,321,476,451,573,259,293,475,387,351,480,493,555,462,317,407,478
3,1,445,450,414,633,484,447,370,470,525,478,192,429,358,390,246,334,572,365,399,393,513,393
3,1,388,450,514,500,328,529,371,501,383,533,447,606,229,448,468,447,476,474,204,513,382,557
2,1,400,508,350,482,351,633,402,489,375,544,205,653,281,427,277,604,317,618,279,617,297,398
3,1,359,450,556,547,179,435,148,389,273,328,127,473,246,504,378,494,445,593,365,372,244,316
3,1,415,450,414,550,283,376,376,342,510,336,360,457,513,570,453,371,457,343,497,461,335,323
2,1,400,531,295,446,363,390,402,520,275,510,344,450,322,548,242,505,592,471,456,469,286,561
2,0,396,350,243,402,519,292,478,290,429,365,443,379,312,332,264,395,264,326,269,399,213,563
3,0,400,303,417,456,486,245,194,398,609,372,308,165,469,408,454,255,354,465,137,170,559,209
3,0,400,323,303,238,332,49,397,143,458,341,513,469,349,398,465,295,627,304,206,352,571,370
3,0,400,270,264,254,215,428,560,434,316,231,469,172,163,152,417,353,520,285,427,129,322,266
2,0,402,350,313,540,566,306,413,400,477,445,380,388,371,368,526,345,449,278,394,178,353,428
2,1,400,546,403,586,422,442,367,570,580,499,338,361,316,674,264,386,369,621,299,598,330,699
2,1,400,473,469,414,326,313,595,530,338,556,718,591,265,557,307,441,321,382,464,506,213,475
2,0,413,350,385,186,234,304,360,300,429,375,442,274,538,612,476,548,401,443,321,410,398,343
3,0,400,342,379,347,496,408,44,161,489,262,437,374,368,404,429,191,580,404,385,312,386,342
2,0,406,350,432,450,281,210,339,171,279,183,152,249,329,337,178,297,395,288,351,279,447,552
3,1,363,450,362,358,323,340,423,450,440,494,343,486,293,481,252,551,428,472,225,518,413,473
3,0,400,319,510,473,435,423,255,381,445,439,350,387,343,360,485,293,476,330,488,444,393,197
3,0,400,310,319,284,532,211,421,269,274,254,313,163,390,344,454,345,202,242,404,262,467,257
2,0,385,350,290,437,341,484,472,298,292,371,557,368,423,297,396,350,209,354,536,317,499,311
3,0,400,327,416,299,287,254,448,341,329,296,399,420,488,323,490,202,407,235,412,252,392,396
3,1,355,450,370,629,251,495,377,469,213,430,195,343,419,512,354,461,436,461,543,598,390,634
3,0,400,276,412,254,364,66,352,300,416,239,296,212,473,373,323,324,517,329,388,332,363,344
3,0,400,337,312,344,501,556,296,338,424,197,419,410,389,94,408,253,233,401,494,522,332,283
3,0,400,297,437,274,332,386,318,358,318,343,386,284,450,294,311,219,410,164,366,423,406,307
2,0,404,350,302,271,471,540,302,387,455,384,415,378,502,394,397,296,293,351,286,464,365,406
3,1,407,450,475,553,405,502,324,307,257,631,568,418,386,436,384,437,499,451,471,486,455,573
3,0,400,342,298,165,548,349,89,406,363,376,378,320,459,289,396,387,403,506,387,354,392,260
2,1,400,498,362,601,319,566,339,523,469,506,384,667,370,459,340,584,444,574,383,505,351,584
3,1,383,450,454,590,468,370,362,593,594,504,403,471,538,533,400,399,323,492,275,549,555,483
3,0,400,294,379,341,367,239,409,222,393,207,342,283,386,297,565,305,383,359,590,331,365,125
3,1,389,450,341,411,475,609,338,504,361,723,344,307,209,461,318,503,432,411,275,340,356,590
3,0,400,315,220,256,322,353,370,486,408,317,415,244,232,391,299,347,411,332,328,232,470,387
2,0,443,350,590,161,603,191,461,296,471,358,464,218,443,245,552,328,451,541,421,361,239,248
2,0,442,350,502,325,478,547,402,406,515,136,414,175,356,220,543,373,345,330,611,266,452,415
2,0,386,350,363,232,341,358,510,364,429,338,99,403,473,270,294,369,314,281,385,321,520,342
3,0,400,331,458,368,506,456,525,568,444,351,435,391,267,304,471,431,337,181,450,247,514,324
3,1,398,450,342,341,429,284,365,449,498,455,476,475,395,269,370,501,262,384,479,315,463,447
2,0,371,350,309,203,409,261,477,280,377,421,528,391,241,208,254,165,469,334,352,459,269,144
2,0,370,350,331,270,330,339,422,293,367,279,211,305,345,287,382,354,294,539,238,282,521,304
2,0,352,350,288,377,500,196,412,354,354,278,375,91,315,483,315,243,218,498,455,208,219,613
2,1,400,521,618,548,241,341,474,457,345,480,434,442,489,680,339,442,264,655,351,366,398,399
2,1,400,536,307,432,417,625,517,488,398,409,324,406,450,700,401,517,254,489,391,649,347,455
2,1,400,452,562,597,548,560,387,570,467,408,412,652,337,480,492,495,463,473,329,603,332,566
3,1,432,450,460,432,372,457,398,468,243,327,143,449,356,456,621,638,549,524,480,362,492,478
3,0,400,335,185,293,460,256,400,255,491,408,513,230,474,380,144,380,425,539,488,254,425,338
2,1,400,542,282,671,497,754,508,513,211,544,457,522,359,535,454,558,504,531,336,544,591,579
2,0,432,350,464,529,344,197,268,224,372,564,319,235,489,379,510,323,523,195,376,168,538,192
2,1,400,472,363,546,440,373,487,415,534,667,488,410,364,544,347,634,546,487,336,435,404,203
2,1,400,538,487,588,420,551,427,558,562,493,344,536,393,700,296,680,352,554,494,726,545,492
2,1,400,484,434,566,351,472,492,425,400,262,439,364,436,568,449,529,323,546,670,482,235,647
3,0,400,347,296,458,394,247,283,485,424,409,486,182,591,324,322,427,202,263,441,328,172,282
2,1,400,527,515,368,397,310,118,640,375,552,463,413,349,501,340,498,429,683,337,440,409,399
2,1,400,476,446,568,418,413,391,624,548,512,388,443,410,285,384,533,294,663,377,349,407,570
3,0,400,316,286,312,528,92,481,344,462,178,498,203,429,319,421,488,555,310,297,480,302,340
3,0,400,292,321,231,271,300,297,324,308,303,393,357,468,329,373,444,402,346,236,483,415,324
2,0,443,350,372,276,562,377,389,334,477,287,343,424,425,193,483,476,587,296,566,350,366,410
2,1,400,489,438,608,450,400,449,569,498,555,328,652,507,453,368,317,315,399,445,416,369,499
2,1,400,468,331,441,316,330,425,574,341,315,414,173,599,530,461,273,397,603,373,505,311,304
2,1,400,539,314,669,375,379,333,633,488,405,321,408,326,534,585,697,400,509,352,463,555,569
2,0,398,350,361,277,361,379,628,365,504,243,414,467,387,486,316,242,320,281,302,377,639,475
3,1,422,450,577,539,466,558,393,418,511,454,292,537,577,420,421,272,440,540,374,475,380,348
2,1,400,452,521,375,455,601,498,343,392,387,357,525,373,397,368,410,404,394,271,381,478,524
2,0,394,350,418,453,314,402,149,397,431,355,367,226,597,535,364,444,517,186,481,369,357,487
2,0,412,350,371,308,379,554,456,325,384,352,380,190,433,379,465,224,386,327,276,388,361,370
2,1,400,471,464,343,309,530,260,641,403,292,326,518,389,607,406,575,290,692,285,468,548,536
2,1,400,450,492,497,390,590,405,557,358,542,566,610,279,351,563,383,591,495,437,368,283,269
2,0,437,350,432,330,294,447,318,301,469,274,594,193,354,580,462,470,584,397,488,436,508,287
2,1,400,453,298,527,330,710,372,637,389,425,248,383,259,397,339,460,570,425,413,441,183,232
3,1,370,450,351,443,322,358,375,324,371,365,198,491,324,367,264,460,275,401,429,343,455,403
3,1,387,450,515,553,331,421,179,533,270,506,471,293,445,474,90,435,554,438,237,356,372,530
2,0,408,350,542,284,515,308,499,278,527,376,314,504,446,328,422,323,168,245,393,342,525,475
3,1,382,450,276,562,226,481,337,513,201,345,333,698,282,568,492,537,388,395,426,603,341,476
3,0,400,291,414,320,314,341,300,335,463,323,260,13,418,278,553,260,326,161,141,225,351,122
2,0,409,350,366,348,368,481,518,380,443,82,495,271,530,409,416,367,187,257,309,244,441,458
2,0,437,350,385,418,665,193,646,388,391,220,332,408,413,359,548,354,448,420,465,296,380,261
2,1,400,524,389,554,313,542,348,354,346,532,406,553,360,475,428,495,267,492,302,553,399,383
3,1,367,450,491,370,312,608,350,542,393,468,232,366,383,567,235,366,495,382,498,507,291,443
2,1,400,465,374,470,341,582,507,571,443,522,587,590,414,557,354,535,542,495,625,591,405,530
2,0,444,350,362,303,173,460,421,249,478,160,458,436,416,508,461,431,485,482,400,41,274,400
2,0,361,350,490,366,494,280,460,411,360,384,511,466,400,351,331,377,323,369,394,377,410,255
2,0,425,350,460,409,327,258,313,341,593,390,301,229,347,254,328,473,525,106,525,345,543,430
2,1,400,514,442,567,387,493,350,560,618,609,603,603,437,507,495,488,432,579,324,510,395,580
2,0,375,350,239,598,519,384,359,200,384,346,379,245,226,324,393,442,619,330,514,351,398,406
3,1,429,450,469,673,277,376,630,453,338,565,501,494,467,582,467,495,410,227,324,533,577,514
2,1,400,531,388,517,242,426,485,571,383,724,370,370,398,555,297,555,385,412,476,618,350,415
3,0,400,292,356,334,358,226,423,256,432,299,349,185,311,62,325,128,526,540,595,252,432,421
2,0,384,350,551,397,336,171,315,489,440,346,356,292,409,476,402,416,330,525,257,284,336,296
3,0,400,272,343,160,460,229,506,209,256,87,389,243,446,346,221,306,335,239,407,233,344,207
2,1,400,545,290,387,366,568,391,568,334,526,294,490,431,522,598,513,512,610,403,478,255,469
3,1,383,450,484,486,423,592,325,524,295,457,361,253,367,676,392,482,343,558,402,484,448,493
3,0,400,276,333,190,162,301,533,202,519,353,333,342,583,312,382,356,221,302,469,288,288,177
3,1,355,450,275,580,194,487,228,555,412,330,557,410,236,459,258,489,353,541,446,468,473,547
3,0,400,317,643,564,378,193,346,435,384,382,396,369,370,457,500,158,409,462,412,352,502,520
3,0,400,325,455,254,332,305,485,344,401,204,546,275,257,346,361,489,460,320,380,302,373,360
2,1,400,489,434,346,276,574,145,599,294,590,319,509,389,599,313,518,340,473,300,571,367,465
3,0,400,309,276,282,446,255,359,356,355,300,423,190,370,384,387,145,551,256,512,283,385,403
3,0,400,308,506,259,318,390,485,369,248,192,491,347,524,387,258,309,329,240,477,185,362,336
3,0,400,274,419,140,359,431,348,396,561,259,210,198,424,236,247,402,348,197,322,315,590,333
2,0,444,350,436,557,378,400,331,308,493,304,452,122,483,267,485,348,429,310,347,436,681,435
2,0,440,350,454,355,488,520,427,423,444,149,397,409,360,487,519,410,490,67,320,524,520,486
2,0,384,350,529,338,586,227,428,375,292,571,337,336,362,435,383,190,154,359,508,334,334,293
3,0,400,327,669,379,337,292,480,106,356,119,407,209,425,177,427,311,463,301,415,363,336,455
3,1,412,450,381,360,311,362,507,614,543,604,517,472,530,556,346,403,530,391,483,580,227,426
3,0,400,289,366,178,488,342,344,293,558,262,299,245,302,323,225,230,623,287,475,89,432,402
2,1,400,465,414,650,448,501,493,223,284,554,382,475,383,406,371,311,342,684,252,317,331,577
3,1,440,450,322,541,461,495,470,449,526,454,503,540,430,447,513,553,354,464,533,538,488,417
2,0,353,350,370,405,326,391,420,385,389,263,368,259,488,405,335,213,557,395,507,232,484,448
3,1,401,450,544,353,408,509,410,503,324,398,460,474,365,495,325,500,391,511,236,441,657,433
3,1,361,450,229,438,339,320,340,433,364,484,278,508,327,363,546,480,400,133,320,443,481,594
3,1,421,450,561,401,396,484,602,549,383,461,519,772,540,294,497,472,487,420,227,481,380,510
3,0,400,301,211,224,357,246,324,430,381,360,482,371,298,441,467,364,383,466,299,276,495,378
3,0,400,310,400,259,463,321,473,273,372,326,548,236,388,344,421,327,349,465,270,288,358,289
2,1,400,538,313,618,365,450,494,575,628,566,627,708,512,630,442,559,529,464,367,568,409,427
3,0,400,289,500,350,246,326,261,489,467,355,512,219,358,215,532,441,297,295,403,294,523,290
2,1,400,533,409,539,368,460,552,489,241,468,411,414,347,598,279,382,531,623,369,596,387,520
3,0,400,332,225,70,213,290,473,308,466,230,530,220,422,388,566,395,578,398,493,305,479,24
2,0,445,350,386,334,556,346,145,279,411,170,411,231,273,350,482,397,473,155,613,433,257,433
3,1,356,450,412,591,330,461,408,466,380,517,325,346,351,541,473,466,368,431,403,562,649,338
2,0,350,350,400,356,288,514,264,218,282,366,344,113,316,400,454,426,370,369,287,377,223,703
2,0,418,350,583,367,532,301,395,425,425,372,524,340,441,489,350,474,351,360,443,467,494,382
2,0,377,350,467,415,459,403,500,292,357,386,272,375,431,428,551,307,283,434,349,377,397,227
2,0,416,350,267,318,422,278,500,358,382,131,318,509,442,347,286,81,323,414,265,506,322,358
2,1,400,453,458,395,397,315,281,367,337,502,572,529,626,441,390,552,301,526,517,459,382,407
3,1,350,450,357,750,338,586,333,546,413,383,539,504,335,493,338,577,354,653,453,390,355,703
3,1,413,450,511,409,423,321,473,420,326,454,306,340,494,541,500,445,406,551,335,431,374,357
2,0,414,350,423,258,238,233,567,414,413,195,637,181,277,286,467,418,399,414,390,491,483,442
3,1,359,450,466,588,328,378,310,427,375,410,225,501,346,436,251,594,350,282,435,373,431,337
3,0,400,329,192,280,607,368,252,497,374,399,259,303,355,369,308,263,310,336,510,315,316,95
2,1,400,529,407,607,379,457,554,675,251,430,266,491,553,558,490,559,331,412,222,344,381,349
3,0,400,265,350,175,487,301,481,161,375,377,359,128,495,342,446,427,432,155,395,264,478,141
2,1,400,509,149,502,551,484,426,515,505,531,500,444,333,361,522,550,453,718,444,395,507,528
3,0,400,326,336,289,564,281,350,217,360,205,299,227,498,380,477,424,339,441,446,421,437,266
2,1,400,467,464,519,380,600,408,370,435,419,335,587,439,391,395,329,444,399,420,502,509,433
3,1,398,450,332,354,479,668,542,442,397,549,384,426,226,538,393,511,385,406,512,514,398,583
2,1,400,492,486,588,530,509,437,478,315,478,358,489,366,482,484,373,402,688,299,557,240,602
3,0,400,254,329,335,189,284,371,187,346,283,378,191,374,323,372,322,216,203,576,340,394,275
3,0,400,335,450,129,685,227,344,413,285,318,590,318,506,372,460,360,385,284,507,213,425,273
3,1,363,450,299,474,361,214,380,568,408,448,424,493,344,372,290,324,428,575,136,454,459,383
3,1,380,450,369,566,283,400,221,611,473,523,460,381,456,571,441,446,356,542,429,560,377,544
3,0,400,282,335,102,396,178,405,187,333,180,460,210,468,210,459,454,411,337,413,154,350,56
2,0,364,350,408,415,295,237,400,428,397,403,423,476,351,265,471,488,232,519,254,459,181,235
3,1,408,450,380,464,454,403,411,377,398,498,442,378,402,611,648,444,312,491,350,423,461,561
2,1,400,547,294,427,425,758,540,586,392,536,373,407,458,555,191,589,606,564,393,559,424,438
3,0,400,333,218,245,236,453,334,444,385,507,412,431,493,267,427,339,447,290,435,201,441,153
2,0,401,350,405,333,512,326,298,178,368,210,357,471,459,428,429,352,353,541,547,607,316,336
3,1,426,450,428,360,485,417,255,403,434,441,483,465,424,461,466,377,420,452,517,471,340,342
3,0,400,319,410,194,442,409,316,146,428,377,290,508,476,158,419,300,272,118,332,263,307,213
3,0,400,255,468,378,258,270,306,214,371,127,576,225,400,92,410,123,352,243,452,274,597,285
3,0,400,276,354,313,352,209,332,228,527,251,317,444,443,355,347,240,206,298,308,307,437,223
3,0,400,255,279,214,198,350,366,380,605,214,406,192,362,321,276,394,189,437,430,365,459,219
3,1,380,450,365,371,456,408,187,465,356,572,432,418,427,416,415,479,325,472,410,570,299,410
3,1,430,450,200,222,415,446,428,565,533,400,279,440,156,362,411,439,475,616,372,281,437,314
3,1,390,450,460,518,454,340,274,517,323,486,273,552,364,489,307,497,530,318,295,389,358,404
3,0,400,256,539,168,229,183,214,121,433,273,332,133,334,238,576,494,345,331,502,43,420,136
3,0,400,274,598,305,445,357,306,261,338,234,359,105,482,243,451,370,406,321,557,336,160,292
3,1,412,450,462,635,442,346,337,395,378,503,519,455,483,577,380,508,522,382,297,501,527,387
2,1,400,518,335,297,387,419,401,283,461,503,502,606,362,560,295,584,486,541,361,415,477,570
2,1,400,505,476,520,406,540,488,505,267,346,377,629,331,574,579,538,535,608,424,318,411,471
3,0,400,269,379,196,420,249,505,242,270,206,454,261,432,374,461,288,292,220,491,325,451,354
2,1,400,462,378,349,276,466,301,607,538,453,250,378,527,424,374,402,135,493,437,297,487,584
3,0,400,331,285,276,581,396,390,533,256,299,464,320,357,218,357,272,350,432,511,280,457,440
3,0,400,277,433,199,244,374,408,234,449,362,317,328,396,407,394,252,378,61,332,248,328,248
2,0,370,350,486,308,251,373,334,229,420,263,357,215,333,273,335,144,292,286,304,284,408,498
2,0,439,350,341,377,520,469,463,244,383,523,397,419,469,325,463,547,238,480,306,568,492,347
3,1,450,450,669,450,599,609,371,528,299,462,312,604,377,522,423,415,450,286,385,387,238,473
3,0,400,305,357,468,449,271,523,86,447,608,457,395,317,393,283,329,289,211,331,293,229,413
2,0,387,350,154,261,429,292,309,332,323,297,525,297,275,500,403,417,593,372,524,158,305,545
3,0,400,303,338,293,324,468,284,298,243,508,243,235,356,186,326,352,361,317,368,256,457,263
3,0,400,257,584,364,322,162,423,390,360,120,329,328,208,304,477,289,414,41,342,171,405,266
3,0,400,343,447,398,546,270,328,521,375,307,289,242,299,320,459,290,364,414,459,498,624,407
3,0,400,334,469,260,372,329,285,515,504,492,250,235,387,312,289,208,373,309,414,370,344,306
3,0,400,348,535,367,416,294,377,329,429,523,531,381,446,451,277,335,568,463,431,277,390,414
2,0,388,350,325,317,321,349,363,448,485,196,428,485,359,408,518,343,323,366,509,318,259,324
3,1,429,450,574,395,258,553,490,571,437,513,411,576,576,388,307,503,314,556,557,403,366,530
3,1,391,450,551,472,435,384,438,510,402,580,462,436,395,407,350,696,430,376,522,223,197,520
3,1,416,450,451,562,726,350,429,445,514,472,291,440,356,491,445,578,258,536,506,274,496,282
2,0,421,350,442,369,483,431,416,418,604,407,387,355,399,164,396,376,422,386,391,314,231,362
3,1,435,450,537,596,593,466,395,475,531,413,489,442,530,331,509,484,208,396,296,370,608,419
2,0,392,350,292,416,506,366,353,312,440,357,450,387,405,257,353,341,405,509,338,568,458,342
2,1,400,503,377,437,383,320,602,387,264,601,162,593,424,598,178,588,503,605,290,401,377,480
3,1,420,450,426,498,525,416,593,663,423,421,538,598,424,403,458,413,405,373,404,564,428,459
2,0,356,350,233,310,407,385,179,267,301,314,375,498,271,300,356,267,262,226,476,168,353,407
3,1,412,450,351,499,344,407,492,471,406,268,523,459,314,413,414,430,415,445,336,410,443,423
3,1,433,450,375,342,411,406,303,344,387,469,286,399,266,338,261,488,282,385,539,663,437,430
3,0,400,272,409,292,465,292,258,412,423,527,461,366,523,228,169,271,384,287,518,261,580,235
3,1,446,450,429,375,306,471,488,532,366,465,354,450,390,254,502,583,533,398,501,389,441,465
2,0,377,350,397,552,284,364,290,365,250,392,396,369,95,478,557,170,339,295,456,459,460,181
2,0,380,350,320,481,432,437,510,322,386,165,514,498,444,495,341,437,457,436,468,377,394,362
2,0,446,350,443,451,396,727,563,222,548,389,651,385,530,214,467,189,478,249,311,397,340,335
2,0,354,350,175,470,360,426,281,298,373,311,310,504,394,296,529,344,104,271,283,420,282,390
3,0,400,328,527,197,243,303,424,370,275,313,386,409,451,386,390,331,400,353,406,403,389,337
2,0,385,350,407,569,308,335,175,246,229,422,291,259,369,214,454,210,262,280,436,415,394,429
3,1,360,450,422,393,414,599,380,427,470,472,424,462,434,335,361,389,236,549,285,165,259,307
3,1,391,450,496,569,217,589,283,393,493,438,452,597,374,440,240,282,603,438,242,309,480,554
3,1,393,450,502,393,376,398,233,471,509,142,463,424,422,550,407,182,346,424,193,371,457,216
3,1,414,450,291,688,294,661,414,500,338,518,430,495,263,481,215,387,418,504,339,427,425,439
2,1,400,509,402,630,396,447,371,394,258,560,404,446,365,490,313,417,364,571,421,402,153,478
3,0,400,292,531,316,374,429,385,243,362,448,621,328,298,387,412,219,424,286,368,262,385,301
3,0,400,342,411,294,304,562,483,522,395,358,407,312,664,392,387,400,465,293,382,315,295,303
2,0,445,350,314,657,476,238,423,367,452,387,459,345,504,500,409,318,336,284,413,211,448,412
