Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,470,353,419,259,357,346,203,392,402,381,475,304,406,471,488,460,484,595,489,293,448
2,0,350,350,233,135,299,262,523,353,392,486,475,256,358,452,229,468,291,268,388,150,524,374
2,0,389,350,428,410,252,440,481,400,537,417,198,338,240,542,486,344,293,230,392,305,383,245
2,1,400,504,740,471,414,524,296,651,568,553,465,384,441,577,455,461,405,374,446,559,214,414
3,1,391,450,354,469,432,488,346,446,388,551,549,397,471,375,491,503,324,603,442,573,630,555
2,0,396,350,484,210,316,459,290,402,293,380,371,261,378,446,392,436,366,368,365,122,281,234
2,0,442,350,543,340,350,405,586,448,411,443,438,309,211,357,537,325,336,387,540,228,385,382
3,0,400,273,436,170,443,425,355,263,572,311,408,285,382,269,320,194,511,142,280,269,487,142
2,1,400,498,234,437,585,434,432,416,321,308,360,552,367,416,475,538,466,516,461,526,444,403
2,1,400,545,428,501,423,540,432,610,514,571,354,389,274,655,350,576,226,453,331,470,248,625
3,1,425,450,282,406,454,294,315,488,463,361,306,544,391,515,299,470,403,351,510,460,612,609
2,0,419,350,546,434,383,282,313,379,160,276,624,346,294,328,412,410,397,105,305,357,406,342
3,1,428,450,598,417,364,440,263,333,327,198,447,322,462,518,360,442,444,454,508,486,544,556
2,0,429,350,256,434,484,181,210,252,476,345,504,415,486,319,601,283,651,250,481,40,393,473
3,1,439,450,442,571,476,363,563,359,539,560,344,328,483,491,367,420,406,395,695,642,490,507
3,1,431,450,153,389,441,626,526,321,382,376,356,419,364,489,442,587,448,540,343,417,413,618
3,0,400,278,330,314,437,214,408,226,386,386,502,97,341,180,365,277,386,231,370,215,520,225
2,0,377,350,270,340,399,236,445,494,462,431,301,389,403,475,548,336,274,314,483,450,262,227
2,1,400,510,345,470,516,659,223,670,602,433,318,609,350,284,443,577,618,555,507,416,336,452
2,0,440,350,487,335,483,426,379,380,322,344,190,412,537,299,253,549,506,394,526,420,334,348
3,0,400,284,336,307,407,281,476,306,639,256,322,281,457,107,386,306,329,316,435,238,367,304
3,0,400,320,301,477,580,358,410,98,349,382,451,373,269,398,571,396,378,77,314,435,490,281
2,0,353,350,309,366,106,298,410,261,193,496,463,398,399,390,389,265,417,249,354,365,441,431
3,1,355,450,490,524,224,500,426,423,392,476,343,497,184,315,311,408,358,511,296,434,404,477
2,0,441,350,561,416,495,307,495,357,332,225,449,396,620,438,539,433,411,393,408,299,331,126
2,0,388,350,405,475,412,315,517,287,401,405,338,284,573,281,280,423,343,256,557,372,488,552
2,0,383,350,363,198,331,273,355,375,359,410,293,559,265,260,265,157,459,394,369,468,386,444
2,1,400,452,118,506,288,326,656,496,274,495,234,546,340,473,419,488,426,516,368,378,428,555
2,0,426,350,395,324,437,346,475,135,414,398,320,325,431,329,511,353,620,329,462,431,295,305
2,0,378,350,406,33,392,468,328,545,279,514,371,477,306,368,293,396,408,288,494,316,359,250
3,1,428,450,341,368,377,329,467,320,458,510,404,340,342,391,550,379,418,352,368,476,422,652
3,0,400,278,401,483,458,322,341,317,337,266,559,443,240,298,350,372,289,360,442,251,529,147
3,1,406,450,468,513,330,440,439,546,373,296,462,565,386,345,407,432,306,305,384,333,499,474
3,1,417,450,449,391,319,473,309,520,484,518,474,413,500,463,401,426,301,437,542,405,421,438
3,1,365,450,256,599,270,381,345,390,208,243,349,517,320,340,412,519,500,278,362,389,384,455
2,0,410,350,406,209,540,401,422,358,411,239,376,358,391,561,396,467,346,145,467,358,276,258
2,1,400,483,167,589,333,397,385,455,360,414,425,698,391,462,631,422,594,417,566,471,315,472
3,1,430,450,355,475,321,368,456,465,453,503,533,490,489,378,277,310,493,561,435,473,582,325
2,0,373,350,181,409,311,282,374,431,462,390,353,357,222,302,466,367,460,380,475,510,231,366
3,0,400,323,365,449,219,160,458,268,130,225,575,239,412,124,494,24,420,333,481,284,247,208
3,1,368,450,341,286,408,477,495,506,470,275,311,421,507,450,335,300,450,569,330,498,344,355
3,1,377,450,358,524,458,167,402,465,597,547,424,396,300,318,322,511,431,624,299,361,283,517
2,0,364,350,368,138,271,246,461,358,421,544,489,233,262,474,362,254,428,56,287,395,320,284
2,1,400,545,273,565,490,451,406,324,434,462,419,434,461,265,318,670,354,499,203,628,483,610
3,0,400,328,577,430,314,444,506,213,234,342,363,431,389,330,381,192,403,374,394,307,530,436
3,1,388,450,363,636,294,472,332,583,238,486,316,598,364,403,316,518,378,436,479,767,407,367
2,1,400,529,384,544,281,367,499,421,319,509,331,426,480,581,418,657,380,432,371,578,394,421
2,0,441,350,310,307,522,426,515,249,629,317,419,179,596,246,449,276,457,467,463,207,351,239
3,1,406,450,616,555,224,423,423,412,405,358,313,314,396,470,256,302,342,222,339,455,386,388
3,0,400,308,337,255,422,175,379,403,467,364,593,389,528,277,302,310,457,414,270,287,459,421
3,0,400,340,521,379,567,320,363,385,495,166,261,468,414,394,385,133,648,453,435,275,368,216
2,1,400,497,506,512,431,427,489,431,391,572,363,527,348,505,478,461,534,487,467,422,440,561
3,1,400,450,255,440,321,591,262,547,538,418,411,451,296,509,404,615,281,510,376,546,365,463
2,1,400,510,445,550,414,445,555,513,519,432,393,456,457,471,407,753,453,439,275,554,282,594
3,1,412,450,366,347,300,466,392,503,397,411,311,576,463,324,614,301,375,452,545,428,436,403
3,1,413,450,403,707,356,391,372,445,363,356,404,356,516,455,291,393,522,286,404,590,597,452
2,0,430,350,485,427,336,325,460,380,349,310,515,368,339,399,387,696,514,363,347,337,215,521
3,0,400,307,352,303,449,300,499,226,407,300,364,93,347,259,484,404,442,339,412,328,493,395
2,1,400,538,262,451,244,662,404,416,204,389,384,574,362,384,428,515,339,462,380,521,399,725
3,0,400,275,316,386,525,332,384,310,458,223,383,278,390,288,482,358,417,338,576,362,487,259
2,1,400,476,566,285,409,774,248,416,532,455,345,545,348,324,474,518,517,565,385,482,191,481
2,1,400,453,595,574,503,591,427,343,375,675,360,447,288,391,486,394,465,582,534,529,441,475
2,1,400,494,299,568,380,464,609,671,250,520,487,527,444,685,379,496,308,481,398,560,423,498
2,0,442,350,402,546,469,273,379,330,394,365,365,365,389,379,376,398,364,283,426,277,397,370
2,0,386,350,655,242,161,381,281,484,436,377,321,378,418,403,368,432,309,292,398,249,242,421
3,1,436,450,482,625,437,543,359,396,456,355,434,300,306,381,463,340,320,561,328,580,543,419
3,0,400,301,289,417,361,260,520,319,332,333,493,289,495,272,408,162,466,116,479,225,544,218
3,0,400,335,451,390,374,464,412,390,496,364,480,404,487,223,328,271,223,422,265,550,431,396
2,1,400,528,369,579,456,556,345,414,495,565,487,559,553,381,188,660,380,510,318,493,298,543
2,0,436,350,426,292,525,376,425,224,464,208,353,334,305,350,523,354,462,209,309,385,478,243
2,0,423,350,412,362,395,457,323,356,462,107,563,459,376,452,385,364,200,371,384,357,373,272
3,0,400,269,440,272,379,412,439,244,503,364,500,337,285,297,253,379,502,106,645,224,423,107
3,0,400,343,333,350,478,316,407,147,308,255,460,298,379,342,279,199,341,317,359,272,417,379
2,0,416,350,397,392,385,203,233,356,345,306,532,482,306,349,466,558,495,375,465,308,493,582
3,1,360,450,444,353,435,603,285,292,322,402,235,481,426,343,360,619,370,434,580,431,523,408
3,1,374,450,186,435,361,531,371,458,421,567,369,417,482,393,430,400,451,307,397,576,349,410
3,1,440,450,503,552,596,571,397,464,391,265,350,628,325,466,645,413,482,410,345,651,402,276
2,0,368,350,367,337,252,383,402,574,406,157,310,488,463,444,332,565,280,284,304,464,475,263
2,1,400,478,427,508,417,518,489,418,469,396,378,497,204,534,548,524,281,363,417,485,442,338
3,0,400,278,299,458,369,337,575,233,228,221,207,335,519,154,355,222,423,303,323,280,575,396
2,1,400,470,423,399,622,666,232,414,700,635,509,404,550,511,469,687,180,337,314,591,479,487
3,1,397,450,321,466,455,420,376,483,375,518,472,423,406,444,403,474,190,427,408,424,475,403
2,1,400,493,294,686,348,471,358,361,358,386,356,466,423,576,529,504,502,593,489,543,231,569
3,1,412,450,489,557,301,651,268,330,447,382,336,430,229,491,238,487,508,454,443,397,632,450
2,1,400,460,356,561,305,397,311,362,455,501,402,513,361,502,379,576,371,452,272,311,334,587
3,1,383,450,400,370,297,429,437,494,388,603,452,408,432,600,388,500,342,194,263,485,431,512
2,1,400,538,399,658,391,522,466,442,251,639,544,671,500,627,268,649,520,548,466,531,366,449
2,0,387,350,415,484,563,479,452,395,381,416,452,322,375,344,516,454,230,569,244,258,454,226
3,0,400,343,383,347,433,151,424,160,404,412,305,312,305,348,555,273,398,508,410,367,317,244
2,1,400,510,485,445,341,365,326,530,259,406,439,475,433,477,303,392,520,559,439,684,363,624
2,0,384,350,369,303,558,357,273,251,263,346,565,380,411,548,396,281,341,426,481,307,367,316
3,1,446,450,379,334,466,208,398,315,506,442,542,397,402,501,530,288,406,603,283,357,482,444
2,0,358,350,333,379,363,460,405,222,390,529,360,140,529,350,268,439,477,286,372,335,377,353
3,0,400,334,353,288,267,317,359,313,382,260,558,256,468,300,361,285,486,433,268,447,558,221
3,0,400,291,424,231,449,288,350,344,398,355,267,348,356,378,418,264,341,218,482,222,320,184
2,0,396,350,377,380,354,211,454,479,436,101,433,336,301,443,434,283,331,298,421,369,352,249
3,0,400,311,201,440,364,217,393,247,555,269,368,186,444,233,335,280,587,168,184,346,475,321
2,1,400,534,555,618,330,677,376,609,312,636,532,561,287,543,423,528,255,426,307,572,303,508
2,1,400,482,353,497,345,539,309,433,419,554,390,590,518,507,479,589,466,448,300,521,492,499
2,0,427,350,443,165,429,202,668,281,496,414,271,179,249,328,585,326,345,310,422,369,434,514
3,1,383,450,275,501,435,352,217,472,379,550,448,410,292,418,472,552,462,436,376,638,409,363
2,1,400,475,380,500,422,393,296,456,571,305,419,532,488,419,240,588,492,538,462,341,499,414
3,0,400,291,442,355,436,498,387,412,393,162,431,306,357,349,473,165,454,291,486,393,297,387
2,0,446,350,401,437,458,456,460,309,487,285,695,452,530,341,436,404,490,252,552,491,475,436
2,0,413,350,383,368,561,449,467,378,383,285,286,364,471,335,392,308,409,383,477,417,232,344
3,1,418,450,297,293,350,503,306,397,437,480,449,500,741,612,454,388,389,370,299,440,551,388
2,0,351,350,481,512,478,265,358,399,511,294,368,480,527,358,213,420,278,497,154,604,302,400
2,0,441,350,382,214,395,271,474,348,503,366,449,416,553,517,322,521,427,411,551,349,406,290
3,1,429,450,439,543,485,433,340,287,299,588,552,415,242,394,175,445,496,344,517,391,472,345
3,0,400,272,310,326,288,186,378,397,489,180,436,203,460,197,552,291,323,207,297,178,442,105
3,1,355,450,385,346,411,246,420,327,335,511,531,246,383,281,314,453,510,569,399,492,395,452
3,0,400,330,482,355,287,282,284,272,396,386,235,208,441,305,386,185,378,424,385,292,422,263
2,0,445,350,345,561,323,230,432,489,529,265,568,451,379,398,387,510,478,321,485,480,419,316
2,1,400,513,506,511,376,465,349,571,424,492,418,492,717,456,572,455,429,429,259,594,424,676
3,0,400,293,364,256,514,384,519,413,346,402,443,211,548,127,448,232,422,293,569,334,343,358
3,1,367,450,423,545,467,506,375,462,414,519,394,114,317,387,288,483,382,376,321,491,307,266
3,1,435,450,364,357,389,364,292,374,392,385,409,410,516,534,430,396,542,559,509,550,362,435
3,1,426,450,319,262,565,355,234,431,411,370,498,545,357,635,273,420,449,448,327,747,477,344
2,0,389,350,469,409,394,360,471,440,438,349,690,375,491,462,431,419,505,320,583,288,389,412
3,1,367,450,334,353,307,658,454,377,518,563,424,600,391,320,379,409,466,538,555,505,467,644
2,1,400,541,387,484,486,461,513,530,314,650,412,518,348,410,295,563,517,603,268,585,441,639
3,1,426,450,460,306,462,547,436,455,307,447,534,467,314,399,413,657,295,388,599,358,396,394
3,1,404,450,380,463,432,389,463,562,384,356,634,433,457,477,484,337,206,522,418,383,390,484
2,0,411,350,458,269,543,289,314,334,614,449,434,398,504,266,457,417,309,327,515,178,216,434
3,1,400,450,441,553,480,469,391,344,480,459,338,284,270,359,374,459,488,471,323,346,420,505
2,1,400,511,379,676,454,664,452,584,392,529,346,598,510,469,345,463,480,425,336,484,319,537
2,1,400,537,434,571,391,459,255,598,291,500,591,499,550,580,365,743,445,493,464,406,284,374
3,0,400,319,431,277,454,361,474,262,441,118,449,274,223,396,363,347,471,171,447,357,427,360
2,0,362,350,432,390,86,154,192,325,352,317,337,390,272,380,300,416,248,410,221,183,344,440
3,1,430,450,538,504,540,454,313,534,673,473,488,272,532,373,430,486,490,562,485,351,487,478
2,1,400,501,257,702,385,480,447,479,441,388,422,636,369,291,485,549,331,461,512,517,237,383
2,0,409,350,535,319,322,358,301,519,418,434,362,440,445,344,390,393,426,459,515,168,210,300
3,1,438,450,531,582,569,302,603,363,380,345,408,320,482,299,576,582,458,482,505,537,561,568
2,0,383,350,315,409,515,419,337,274,246,254,317,521,328,349,439,462,282,139,418,379,284,308
2,1,400,536,339,613,547,469,537,400,305,573,518,402,346,482,428,615,470,410,308,393,501,546
3,0,400,286,395,134,749,157,521,321,148,281,513,353,376,182,505,400,469,360,463,306,176,308
2,1,400,468,237,524,619,386,346,352,343,409,502,460,609,337,226,375,313,490,734,513,378,662
3,1,359,450,282,397,178,430,301,379,305,364,335,344,163,201,361,596,246,562,551,313,497,504
2,1,400,549,475,602,410,522,382,416,361,412,605,470,302,656,576,563,354,597,446,594,454,526
3,1,368,450,567,377,331,317,390,399,356,409,405,501,371,447,377,528,295,351,315,380,277,635
2,1,400,464,369,454,254,457,129,236,391,396,281,423,430,358,468,517,224,462,430,442,512,357
2,0,447,350,585,245,432,400,362,213,589,303,622,535,299,319,417,157,425,374,640,329,445,363
2,0,397,350,482,237,446,370,290,312,486,194,235,170,282,455,337,386,445,298,439,471,524,328
3,0,400,256,593,151,368,175,622,330,331,182,401,241,387,247,408,327,365,523,264,407,520,173
3,1,395,450,424,551,405,361,205,390,458,568,347,356,507,467,350,378,168,455,412,494,442,360
3,1,370,450,375,456,278,412,386,377,389,425,281,544,277,544,198,420,485,549,272,431,386,489
3,0,400,317,469,379,270,356,454,229,477,372,490,357,411,320,429,398,484,148,529,403,394,245
3,1,361,450,442,407,488,231,326,351,398,662,419,544,286,456,371,337,378,329,363,445,385,289
2,1,400,508,505,522,227,623,343,570,407,459,423,524,443,533,497,458,395,472,342,415,527,465
2,0,426,350,215,340,348,395,410,381,346,403,604,286,463,442,393,394,400,498,530,101,325,404
3,0,400,333,308,314,487,447,217,515,482,408,304,361,574,328,290,285,288,384,427,308,547,265
2,1,400,486,419,704,422,311,293,396,400,466,623,538,290,607,507,528,436,422,550,599,492,360
3,0,400,289,552,214,384,458,196,334,487,132,337,306,455,200,375,327,334,364,472,364,462,429
3,0,400,322,607,405,457,347,302,411,442,166,460,270,615,370,416,296,433,396,524,326,428,323
3,1,420,450,451,434,464,472,422,430,372,400,311,580,410,407,458,440,262,499,212,571,490,608
3,0,400,307,500,345,388,418,543,252,470,461,426,280,482,221,542,378,313,315,374,359,563,485
3,0,400,304,514,298,416,373,310,397,506,423,352,332,567,271,377,450,550,281,393,234,421,304
2,0,445,350,433,358,476,523,359,541,318,275,438,292,417,215,407,436,379,312,326,241,419,456
3,1,378,450,289,500,265,442,537,398,424,437,403,433,601,463,545,372,397,347,414,384,428,597
3,0,400,258,472,294,346,162,382,303,352,161,267,278,324,182,367,449,346,274,271,342,461,178
3,0,400,309,381,378,378,381,507,62,480,392,463,314,397,399,269,452,314,213,402,446,509,127
2,0,437,350,444,354,539,371,323,441,478,336,383,277,439,314,594,306,312,430,429,305,472,522
3,1,389,450,249,546,529,599,397,449,273,351,625,383,315,519,521,620,356,187,439,474,214,401
2,0,403,350,321,390,383,178,291,261,576,430,378,340,387,340,377,344,364,189,321,503,477,359
3,0,400,308,371,186,595,186,589,300,552,280,462,416,435,177,467,277,515,432,212,312,357,293
3,1,428,450,344,317,371,366,482,355,426,407,481,576,409,581,409,390,468,447,530,447,470,373
3,1,390,450,621,466,483,514,309,395,435,695,369,485,464,285,304,471,361,408,169,357,342,147
2,1,400,548,360,388,456,563,280,651,318,413,338,610,411,550,331,591,413,694,489,603,342,578
2,0,380,350,282,353,426,380,310,378,223,243,343,170,435,248,293,315,315,446,363,133,253,440
2,1,400,480,353,373,266,562,384,384,417,343,452,542,350,545,470,381,458,609,514,511,412,419
2,1,400,537,374,509,443,549,488,447,564,683,302,553,416,549,225,466,462,400,345,534,502,525
2,1,400,533,362,641,335,582,447,658,398,506,307,621,369,563,394,699,485,542,339,611,411,435
3,0,400,313,470,293,505,194,279,301,338,396,466,564,354,258,395,408,394,240,354,326,232,189
3,0,400,263,505,278,256,273,444,366,313,128,439,61,601,319,588,252,302,271,530,218,419,517
3,1,373,450,506,347,285,607,406,503,250,365,294,496,288,555,575,294,300,319,425,532,532,453
2,0,381,350,318,480,276,226,502,502,372,499,226,368,302,391,398,574,453,464,340,424,414,405
3,1,436,450,430,366,418,616,384,318,642,357,444,521,419,618,480,333,537,430,344,601,416,176
3,0,400,327,455,613,302,251,417,371,455,467,144,415,427,311,464,288,311,420,494,246,477,435
2,0,371,350,443,272,313,322,384,285,330,394,350,331,429,417,422,322,432,290,470,365,282,468
3,1,390,450,465,327,364,651,171,536,545,406,380,486,444,403,316,426,485,454,490,563,516,319
3,0,400,292,320,351,518,111,366,248,375,321,335,219,418,352,450,290,345,274,314,163,291,323
3,0,400,270,463,220,301,461,504,283,486,204,361,394,386,363,641,251,488,168,306,507,290,406
3,1,398,450,298,441,524,548,183,478,317,245,370,330,223,601,603,333,331,385,336,540,513,560
2,0,408,350,264,397,363,498,410,205,420,225,436,425,444,418,354,319,393,502,458,326,440,460
2,0,394,350,399,294,600,366,363,391,348,459,422,497,268,416,579,408,440,529,450,475,372,288
2,1,400,453,495,294,336,373,441,457,507,577,457,414,302,503,338,322,418,489,121,377,335,442
2,0,413,350,421,457,353,385,332,383,436,427,459,300,586,493,255,295,451,311,487,154,441,426
3,1,369,450,317,368,447,465,207,528,415,464,394,307,380,376,280,499,572,711,279,463,454,533
2,0,426,350,514,487,496,221,479,320,518,451,326,358,449,466,423,304,494,614,371,317,460,422
2,0,430,350,389,275,326,468,460,273,238,386,334,273,510,358,507,369,549,273,361,440,581,250
2,0,361,350,379,387,446,371,197,360,505,341,429,330,367,262,389,243,256,355,433,569,346,536
2,0,369,350,479,213,570,697,449,247,253,222,360,443,280,447,425,440,408,448,310,406,212,315
3,1,400,450,320,388,385,436,321,424,106,299,481,552,443,439,323,459,311,470,363,466,468,345
2,1,400,523,339,372,492,495,517,344,343,581,486,336,308,531,237,484,506,395,414,585,305,583
2,0,406,350,566,170,536,382,406,364,428,453,402,318,474,194,434,358,449,351,306,239,542,264
2,1,400,491,380,527,445,351,465,283,348,550,220,441,448,633,240,582,337,503,456,496,290,417
2,0,404,350,439,386,408,158,467,322,418,273,461,512,303,350,407,560,266,340,425,519,341,337
3,1,426,450,308,502,438,526,440,568,429,574,243,511,231,524,443,395,364,393,283,307,352,561
2,1,400,489,432,612,383,437,583,548,293,642,541,396,501,641,492,557,449,510,394,413,296,371
3,0,400,314,223,255,458,490,323,229,315,359,445,285,413,323,325,307,534,122,585,260,379,498
2,0,420,350,423,301,580,465,249,438,284,385,633,222,439,335,403,217,463,292,416,262,354,627
3,0,400,291,576,321,452,136,398,394,267,288,389,371,293,429,297,59,391,189,457,358,536,255
3,0,400,321,251,257,400,286,384,340,480,385,273,212,421,601,419,397,312,282,461,521,463,322
2,1,400,529,473,677,368,585,227,350,344,565,393,453,460,674,470,664,529,610,370,596,363,631
2,1,400,539,394,529,554,621,450,484,439,766,410,676,455,404,512,650,247,569,336,712,544,707
2,1,400,460,379,379,451,513,414,641,462,473,343,468,341,489,560,515,301,370,461,292,386,493
2,0,430,350,389,425,339,449,325,274,488,298,512,205,407,282,477,436,447,507,328,157,514,476
3,0,400,256,489,128,526,280,386,390,240,378,445,209,362,214,379,96,460,307,406,479,416,318
2,0,422,350,446,287,269,538,492,517,397,269,416,417,527,266,399,341,360,341,531,359,266,89
3,0,400,266,397,258,364,284,350,209,318,179,364,353,504,182,294,290,450,291,359,202,408,244
2,1,400,500,536,649,264,543,389,667,223,567,133,336,126,305,340,439,302,603,560,664,486,381
3,1,432,450,418,346,405,393,347,374,529,436,399,336,328,527,517,475,423,610,399,372,477,404
3,1,425,450,244,551,579,442,508,478,422,405,554,463,447,627,18,461,397,500,285,351,443,337
