Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,264,535,222,180,316,378,270,378,178,366,205,308,196,423,288,236,281,350,32,265,165
2,1,400,496,146,649,497,536,498,393,392,553,323,421,428,360,281,416,516,656,402,463,310,512
2,0,421,350,315,358,337,406,272,181,368,225,507,397,510,353,473,385,285,263,510,277,448,182
2,0,412,350,335,291,386,331,495,353,238,176,310,455,438,420,377,330,424,354,222,268,556,410
3,0,400,337,418,498,410,373,346,276,484,229,408,390,302,310,469,370,365,250,524,363,417,475
2,0,431,350,504,330,308,381,268,205,377,475,395,469,480,465,393,239,263,449,501,351,480,293
3,1,407,450,507,515,290,452,499,230,352,511,405,365,414,534,194,386,391,626,470,530,269,420
2,0,400,350,413,312,269,300,360,307,448,577,686,253,334,407,328,563,387,199,345,400,391,53
2,0,431,350,174,204,438,121,500,314,415,274,337,482,313,275,575,289,347,320,394,337,440,72
3,0,400,267,487,235,433,387,607,182,437,421,292,351,500,485,406,179,368,308,514,224,421,152
3,1,379,450,411,589,378,433,462,527,266,483,482,586,359,645,252,526,266,373,538,570,283,187
2,0,443,350,533,195,471,394,331,411,342,189,369,328,444,388,541,558,581,538,538,377,376,385
2,0,375,350,477,312,462,516,368,241,268,412,310,404,587,131,203,185,320,340,380,317,391,355
3,1,440,450,485,306,492,500,426,506,422,594,516,481,468,391,340,580,472,338,260,481,408,368
3,0,400,341,387,305,274,233,462,446,269,346,344,271,284,149,365,295,221,428,279,275,417,261
3,1,410,450,354,286,264,485,368,406,514,413,371,493,499,253,280,564,310,429,239,500,419,384
2,1,400,496,398,379,368,585,296,562,465,229,487,459,473,538,454,567,320,353,461,495,419,528
3,1,440,450,356,554,554,357,274,323,509,365,562,528,415,385,593,553,493,524,593,291,522,499
3,0,400,264,562,203,307,120,609,301,336,262,216,124,386,197,581,363,300,509,524,243,516,213
2,0,389,350,375,389,506,359,427,476,359,453,492,232,392,348,289,239,324,220,498,484,314,368
3,1,390,450,326,497,358,597,255,594,511,514,359,403,356,368,453,252,434,452,361,348,345,233
3,1,437,450,480,516,560,592,367,239,453,659,546,536,456,547,543,496,509,490,419,417,425,599
3,0,400,344,425,308,431,340,211,494,426,329,458,396,221,311,330,516,332,515,370,288,452,172
2,1,400,529,357,637,481,504,505,637,635,585,416,437,578,650,461,598,494,491,396,445,342,510
2,1,400,473,266,564,421,542,360,639,219,420,347,302,519,504,287,549,419,328,453,338,559,323
2,0,438,350,442,384,557,324,328,193,484,457,490,315,343,423,451,401,510,338,392,383,360,325
3,1,386,450,327,442,456,507,230,599,425,478,477,502,380,166,409,445,456,404,540,579,457,447
3,0,400,309,298,327,482,243,352,296,235,256,563,454,306,275,157,48,445,345,453,233,382,301
2,1,400,507,349,515,511,394,262,392,461,493,341,462,446,515,412,183,373,504,416,458,423,251
3,0,400,254,540,172,512,311,471,298,533,345,306,232,402,481,487,337,472,288,405,203,513,221
3,0,400,312,483,100,376,229,421,463,457,364,143,311,335,426,429,207,493,265,362,434,424,193
3,0,400,284,387,118,542,402,345,381,349,265,269,295,284,283,364,213,455,110,534,346,491,250
3,1,415,450,247,568,279,546,463,358,500,585,462,514,507,533,380,435,638,516,380,624,285,629
3,0,400,327,394,471,493,432,373,361,376,267,383,355,381,330,370,344,547,457,381,358,348,428
3,1,437,450,379,190,545,385,594,498,399,491,476,434,332,599,550,310,635,446,404,501,418,278
3,0,400,254,426,485,453,312,396,196,400,170,502,358,373,238,285,349,351,190,454,181,372,301
2,0,449,350,356,325,446,391,385,258,429,341,493,267,414,464,334,451,347,324,160,236,443,210
2,1,400,523,311,550,283,471,266,452,363,525,376,485,305,615,444,625,522,548,252,381,365,478
3,0,400,286,369,410,258,377,427,466,360,306,424,191,531,151,464,209,283,236,293,404,266,261
2,0,434,350,402,301,451,427,583,231,459,395,287,436,508,414,439,303,442,234,164,428,350,421
3,0,400,306,489,262,498,198,328,256,437,490,405,497,271,326,556,286,493,342,527,156,439,317
3,0,400,318,465,244,647,153,312,332,345,391,319,194,518,295,325,358,324,219,341,307,526,180
3,0,400,291,313,261,415,267,364,366,455,295,317,337,425,273,241,369,383,414,332,426,363,317
3,0,400,344,483,257,472,253,355,376,320,332,185,249,251,374,438,217,487,205,354,361,350,375
2,1,400,466,510,450,494,481,399,595,595,305,418,504,395,627,429,539,299,510,403,438,371,549
3,0,400,325,451,388,617,253,433,394,403,278,356,352,444,282,344,394,358,462,460,411,385,230
3,0,400,302,325,87,557,413,354,51,493,162,456,262,481,219,286,272,649,193,362,374,308,199
2,0,380,350,428,426,598,377,380,316,477,398,378,421,447,435,235,460,322,544,472,472,445,491
3,0,400,312,443,399,318,476,296,399,422,309,473,203,250,464,451,422,612,298,85,364,405,354
3,0,400,291,547,269,395,292,419,297,384,132,351,427,284,195,451,255,301,160,466,171,286,156
2,0,440,350,536,479,403,421,284,500,472,218,590,366,402,270,463,204,507,254,325,204,555,308
3,0,400,330,384,508,338,298,545,389,507,408,451,323,381,207,318,247,378,372,360,350,625,232
3,1,412,450,405,485,577,339,450,481,353,582,580,527,446,575,529,394,558,543,297,279,407,464
2,0,444,350,325,209,474,337,581,352,425,267,376,349,559,452,275,398,553,346,481,327,637,455
3,0,400,290,456,256,483,422,432,143,437,365,343,228,577,286,497,286,409,380,470,332,332,486
2,0,413,350,438,394,407,275,290,145,412,272,258,357,496,221,474,406,668,263,264,425,544,288
2,0,382,350,432,441,359,428,332,353,450,379,574,251,262,438,485,271,528,387,293,377,249,332
2,1,400,545,248,481,236,610,343,581,395,559,425,638,437,530,420,435,301,578,505,462,324,539
3,1,384,450,543,513,440,384,377,550,89,366,432,333,346,472,353,392,300,501,385,465,539,398
2,1,400,470,359,335,522,532,700,285,487,695,410,454,406,436,421,323,350,505,563,571,362,653
2,1,400,461,510,440,454,399,298,399,208,541,383,594,455,333,600,397,458,405,448,396,321,465
3,0,400,294,407,259,266,309,278,170,336,292,365,270,346,483,393,349,433,574,362,244,357,312
3,1,401,450,455,481,499,350,481,435,377,364,365,524,373,387,531,407,168,410,475,354,349,492
3,0,400,345,318,230,508,330,427,390,368,358,371,573,445,560,429,426,363,449,524,220,402,284
2,0,381,350,403,389,262,291,322,242,323,408,410,313,481,325,615,452,516,358,388,403,519,432
3,1,378,450,542,434,506,451,494,561,250,535,472,322,332,492,304,353,546,454,529,431,480,520
3,0,400,325,412,464,546,227,529,233,353,263,420,448,308,230,552,468,420,207,650,414,480,346
2,1,400,545,376,607,573,704,630,620,391,600,550,611,259,700,588,658,443,695,455,540,410,485
2,1,400,520,391,527,445,627,328,373,326,493,635,466,438,626,306,543,470,442,452,636,403,606
3,0,400,324,393,469,236,447,267,178,456,418,445,546,360,284,390,332,573,417,476,210,443,472
3,1,358,450,409,488,500,555,402,288,354,721,247,348,346,496,326,412,159,351,224,404,419,417
2,0,377,350,384,252,427,252,495,346,278,348,358,287,312,442,398,170,419,313,416,340,421,346
2,0,411,350,422,220,489,438,482,233,507,387,387,555,622,589,545,532,301,154,448,404,378,378
3,1,425,450,469,474,317,534,360,351,452,414,540,387,295,273,452,435,502,367,393,258,238,451
2,1,400,467,252,539,374,472,188,522,423,523,216,387,460,262,401,365,388,453,157,492,416,442
3,1,390,450,498,459,378,363,429,536,254,254,477,520,335,457,532,532,254,353,357,447,303,375
2,0,420,350,430,348,517,289,341,207,312,411,519,332,407,353,441,472,377,408,466,389,388,236
2,1,400,489,434,494,197,372,556,659,233,517,379,588,437,470,349,645,408,379,379,513,468,645
2,0,378,350,361,356,493,180,447,401,321,313,355,425,444,392,471,375,527,492,466,423,450,406
3,1,382,450,385,575,278,483,455,553,390,434,535,401,500,463,475,361,262,527,237,353,134,306
2,0,438,350,456,479,513,335,305,235,442,155,573,444,422,442,421,429,395,325,466,330,260,263
2,0,356,350,412,384,362,273,402,372,301,355,455,338,443,280,184,162,588,434,506,260,371,433
2,1,400,465,512,506,519,522,346,462,534,523,356,529,279,531,332,502,339,410,318,628,329,370
2,1,400,540,275,641,515,548,188,562,397,619,436,514,357,597,416,584,351,474,530,418,535,488
2,0,406,350,249,193,442,175,317,333,317,449,357,250,749,145,237,302,366,191,292,314,422,180
3,0,400,340,424,455,297,236,551,418,463,441,455,341,377,367,163,444,266,300,394,270,403,408
3,0,400,335,526,321,371,259,282,132,302,397,565,494,387,442,365,283,364,364,220,452,420,366
3,1,375,450,348,291,249,455,308,396,298,397,417,510,539,434,306,556,342,470,402,588,371,439
3,0,400,265,383,358,385,339,447,289,374,311,469,387,513,271,389,284,415,22,362,235,211,274
3,1,367,450,343,375,461,442,176,436,472,458,225,491,404,410,581,279,342,511,378,550,409,379
3,1,375,450,379,346,282,554,327,464,338,411,444,603,313,405,227,444,474,441,244,519,247,451
2,0,391,350,431,422,541,159,495,333,381,370,374,499,367,511,524,510,327,419,384,258,374,332
3,1,355,450,270,426,438,498,295,547,265,349,356,335,471,535,360,361,511,554,195,435,211,232
3,0,400,284,347,407,360,273,469,505,507,254,309,290,464,242,622,125,394,314,491,379,212,404
2,1,400,509,369,527,433,620,336,534,368,311,413,326,409,672,406,626,410,578,345,702,310,510
2,1,400,487,301,343,456,473,355,558,389,459,510,490,420,519,526,569,461,385,412,383,100,559
3,0,400,327,392,394,300,358,480,375,393,280,425,465,339,398,523,366,417,239,578,207,619,408
3,0,400,250,375,279,198,320,297,248,454,348,130,185,637,252,386,288,492,70,385,207,323,158
3,0,400,258,280,208,328,140,379,241,348,266,309,111,367,182,342,55,412,206,422,265,371,60
2,0,405,350,419,92,399,239,408,281,260,246,204,459,541,290,325,158,469,369,245,310,191,184
3,1,399,450,310,373,394,502,499,463,262,563,522,665,474,475,264,388,261,418,301,417,439,469
2,1,400,475,447,365,251,460,526,557,463,575,386,397,385,398,382,561,486,680,406,342,298,409
3,1,380,450,281,339,413,560,459,523,356,380,260,477,505,448,264,350,453,421,363,404,275,543
3,1,402,450,421,319,441,428,386,531,425,421,404,566,380,558,523,429,387,502,387,535,425,376
2,1,400,455,415,303,427,455,408,392,144,484,347,400,326,432,263,221,403,541,405,404,451,751
2,1,400,531,415,386,330,538,190,468,473,586,287,427,422,537,353,510,351,610,425,551,504,526
3,0,400,273,477,294,374,139,455,335,353,218,428,295,449,264,237,202,387,238,386,274,423,433
2,0,386,350,441,399,412,407,421,400,434,459,473,340,419,508,365,239,405,339,305,440,377,336
3,1,353,450,154,573,327,362,413,561,185,348,364,399,540,456,375,580,406,212,340,465,268,476
2,1,400,459,289,454,557,489,395,533,184,436,325,366,475,684,449,455,452,586,234,470,349,456
2,0,437,350,505,292,404,547,448,242,420,118,574,416,352,285,422,446,726,417,543,469,375,355
2,0,354,350,367,278,200,398,476,347,236,212,347,303,580,104,437,409,266,481,197,298,326,499
2,1,400,529,466,562,421,443,367,630,441,523,480,535,373,642,395,483,360,426,322,533,505,384
3,0,400,338,462,187,461,459,495,431,358,357,358,229,403,524,447,423,326,344,656,249,558,312
3,1,402,450,350,524,332,412,387,346,324,491,357,476,326,468,480,495,329,491,507,389,308,382
3,0,400,271,327,120,504,365,495,171,267,283,473,367,347,280,408,167,432,316,427,228,394,284
3,1,419,450,466,325,354,507,407,503,480,582,440,304,326,426,560,492,367,478,342,548,298,629
2,1,400,451,305,367,473,468,514,399,276,417,159,455,514,481,338,396,409,427,409,521,538,485
2,0,351,350,539,214,488,261,507,258,397,266,271,335,266,239,652,406,419,298,460,552,343,218
2,1,400,466,321,512,321,604,487,520,292,387,376,532,211,499,486,729,334,392,294,593,525,566
2,1,400,472,321,428,326,619,308,494,365,350,284,375,370,468,189,223,431,556,441,401,302,586
3,0,400,258,489,348,349,443,436,176,487,202,347,244,475,287,540,192,404,239,492,295,414,246
3,0,400,330,401,325,533,330,226,331,443,273,376,382,363,391,571,220,364,447,321,279,518,274
2,1,400,456,434,454,276,440,342,470,499,498,536,448,489,477,237,475,519,389,398,345,414,276
3,0,400,276,495,533,483,196,319,225,369,305,455,281,263,235,458,250,334,272,260,253,358,339
3,0,400,329,420,359,172,320,389,540,417,423,663,526,373,444,542,287,529,289,327,308,463,451
3,0,400,272,599,364,432,410,374,293,384,416,317,422,429,237,276,363,324,228,434,346,498,330
3,1,403,450,596,504,428,447,239,355,285,438,410,439,480,574,527,391,363,525,604,499,363,530
3,1,378,450,356,349,457,647,496,535,310,416,396,442,422,299,150,382,504,448,273,343,145,435
2,0,429,350,418,295,296,477,560,430,253,348,481,431,685,330,495,138,578,166,607,489,267,398
3,0,400,288,415,259,368,324,359,300,561,401,169,340,448,200,503,273,310,154,501,84,371,190
3,0,400,273,670,228,390,195,323,89,380,230,542,431,316,146,440,311,221,157,346,396,382,340
2,1,400,507,449,331,428,615,473,692,546,444,501,451,494,449,485,591,342,442,512,574,185,304
2,0,443,350,403,395,460,244,334,283,157,495,597,221,512,251,553,387,423,294,438,354,544,121
2,0,406,350,253,178,527,334,481,518,533,298,266,293,434,218,355,468,450,418,498,277,587,271
2,1,400,457,380,384,469,491,526,494,315,440,386,387,459,418,443,435,589,283,486,364,306,394
3,1,417,450,420,478,331,532,347,411,213,391,323,514,372,391,322,460,352,453,615,561,494,584
2,1,400,545,427,606,406,571,386,726,403,778,297,618,237,356,288,650,336,432,548,648,488,556
2,0,420,350,585,282,411,449,426,260,369,389,276,285,316,370,505,233,425,400,513,374,272,392
3,0,400,347,550,318,559,399,485,313,421,470,391,591,405,332,343,514,393,307,534,269,578,466
2,1,400,519,370,424,213,411,363,453,287,476,571,494,263,704,520,591,292,593,587,600,227,582
3,0,400,287,376,136,389,156,422,246,553,275,347,363,479,409,476,339,416,370,369,351,553,161
2,0,382,350,331,411,327,296,278,296,335,348,153,365,336,399,446,307,380,360,205,595,344,448
3,0,400,304,327,236,315,413,309,313,396,360,253,342,381,236,552,247,351,250,265,297,399,368
2,0,416,350,456,189,287,409,410,399,297,387,448,220,443,447,421,226,515,349,505,429,500,556
3,0,400,293,351,289,408,174,426,324,418,325,438,312,184,102,320,255,367,302,490,382,409,185
2,1,400,512,553,529,428,631,471,564,350,669,359,670,361,367,486,499,307,645,520,540,226,363
3,0,400,284,431,306,437,345,361,292,327,200,506,229,337,326,248,435,400,342,335,316,595,379
3,0,400,263,370,222,592,268,355,235,508,285,287,239,377,366,441,301,463,145,522,210,504,303
2,1,400,452,441,416,349,793,370,366,445,623,458,280,465,631,364,467,500,437,369,292,382,441
3,0,400,329,246,282,395,379,317,464,211,218,361,460,347,403,407,285,338,328,249,452,524,219
3,1,361,450,354,219,368,491,327,510,508,420,296,225,277,476,475,452,430,506,365,429,328,513
3,1,391,450,375,524,496,557,444,340,335,566,375,198,692,406,462,322,414,489,311,411,296,440
3,1,398,450,443,437,610,597,395,525,486,429,241,559,391,501,372,325,458,298,304,498,88,625
2,0,428,350,440,472,390,492,402,633,394,351,518,408,322,429,269,439,282,482,207,283,421,435
2,0,361,350,156,398,364,216,381,192,204,292,411,335,277,299,358,589,486,354,513,199,467,330
2,1,400,450,412,593,382,369,507,488,369,260,371,455,362,428,277,487,398,652,201,389,247,591
3,1,417,450,449,586,311,349,635,480,423,535,441,513,328,400,516,288,445,439,334,399,561,552
2,0,442,350,684,374,406,246,545,286,464,261,367,499,662,174,509,266,452,492,493,411,337,266
2,0,414,350,435,263,322,191,426,335,338,422,382,269,480,560,336,362,504,384,309,351,485,349
3,0,400,348,422,369,303,511,368,416,308,388,462,342,453,374,418,386,343,407,290,438,459,314
2,0,356,350,378,252,237,321,337,230,391,326,240,298,400,323,368,411,473,247,233,294,300,466
3,0,400,271,542,295,345,145,482,142,425,293,260,287,369,368,450,344,351,207,466,301,382,196
2,0,448,350,254,420,467,294,597,454,368,209,486,331,508,371,557,419,466,411,520,369,368,164
2,0,411,350,298,395,517,378,481,140,535,441,518,486,320,409,406,388,354,252,327,305,539,286
2,0,411,350,419,370,338,319,459,218,399,341,330,218,649,311,327,209,396,478,319,342,433,179
2,0,398,350,416,297,462,468,397,444,377,516,488,351,569,453,367,361,295,329,611,399,468,365
3,1,418,450,435,388,358,641,310,429,157,428,444,364,469,506,479,375,559,560,359,461,462,415
3,0,400,290,604,161,511,353,191,254,475,154,330,450,478,359,552,310,495,214,440,348,549,183
2,0,404,350,316,438,501,377,462,331,375,337,320,249,217,298,595,290,268,369,310,479,357,387
2,1,400,527,338,624,311,691,615,445,371,606,476,638,381,558,604,492,358,604,485,536,475,588
3,0,400,342,396,344,447,373,575,405,392,427,469,283,318,339,315,538,297,156,182,296,449,255
2,0,415,350,498,280,452,382,396,332,329,176,340,310,372,363,465,406,449,278,496,278,466,317
3,1,373,450,259,369,437,299,524,544,627,428,363,464,191,479,388,398,440,745,281,509,401,563
3,0,400,287,386,214,600,193,450,301,364,244,357,223,468,345,568,175,297,304,406,184,318,146
3,1,431,450,446,574,378,415,564,475,659,499,151,479,537,416,593,453,552,212,368,540,644,448
3,0,400,256,292,167,351,308,450,223,480,195,538,287,437,269,398,326,447,511,526,113,523,181
3,0,400,315,427,289,361,349,393,165,338,264,419,333,296,274,377,175,381,531,501,185,251,272
3,1,414,450,377,353,464,513,375,570,424,366,349,353,668,572,400,517,432,445,466,565,351,582
2,1,400,462,335,467,224,407,441,603,415,518,430,473,413,401,460,298,211,522,375,693,396,522
2,0,429,350,457,377,323,339,546,429,324,434,425,399,462,383,605,341,403,360,554,230,441,382
3,0,400,252,398,54,457,278,446,188,416,67,397,4,451,381,411,393,513,246,264,75,378,126
3,0,400,312,353,243,398,177,443,355,215,281,161,252,361,332,300,166,396,333,368,424,447,395
3,1,362,450,464,428,448,466,402,474,350,331,465,350,449,570,179,311,371,381,383,428,427,695
3,0,400,350,548,382,168,414,402,250,411,437,321,386,95,447,295,319,513,414,299,125,325,312
2,0,378,350,402,273,512,430,339,382,303,300,547,458,451,526,229,245,555,293,495,412,369,273
2,1,400,494,352,466,392,621,376,382,502,486,356,336,325,596,439,475,236,437,431,730,438,453
2,1,400,473,282,370,290,482,599,556,396,439,402,578,568,516,434,533,426,461,133,460,457,386
2,1,400,534,350,416,443,480,505,610,398,475,332,470,404,630,315,468,436,469,578,662,472,609
2,1,400,528,253,436,341,548,351,500,630,492,229,628,349,590,254,504,274,610,143,684,307,474
2,1,400,540,428,668,513,486,380,481,336,500,538,534,347,512,335,657,311,732,434,677,375,576
2,1,400,510,281,600,501,747,446,545,473,632,361,448,326,582,285,465,494,648,316,330,340,472
2,0,371,350,466,339,409,515,337,336,210,340,194,280,395,333,376,483,289,446,360,117,275,326
2,0,436,350,402,484,454,181,404,263,236,362,434,501,427,328,516,413,349,298,303,388,513,430
2,1,400,481,597,362,333,503,297,384,412,370,228,447,439,346,494,385,305,334,434,526,383,592
3,1,374,450,253,532,411,532,424,514,561,350,175,335,415,456,326,393,427,487,414,513,287,453
2,1,400,477,261,331,335,509,400,503,342,424,318,326,415,537,353,387,359,407,434,402,212,629
2,1,400,546,235,488,331,398,371,521,442,499,541,429,333,464,356,622,431,663,353,329,394,565
2,1,400,536,582,545,465,597,496,617,335,470,412,512,627,533,456,559,364,618,398,451,283,537
2,0,431,350,528,412,393,309,473,370,429,392,418,322,264,205,662,375,307,351,337,404,590,369
2,1,400,467,527,480,334,379,495,546,430,548,596,413,306,384,316,420,509,511,500,549,235,511
2,0,411,350,464,359,528,442,360,154,239,437,512,377,548,340,324,297,401,306,498,294,491,293
3,0,400,324,511,401,419,394,523,265,300,363,559,244,408,269,580,306,343,324,511,290,596,392
3,1,392,450,352,534,389,589,218,498,477,473,466,321,482,577,355,329,411,366,326,369,353,356
3,1,389,450,478,383,505,341,305,534,306,319,366,290,296,299,584,336,510,316,323,190,294,453
3,0,400,322,450,179,260,429,535,268,382,334,454,429,503,375,457,313,359,473,524,447,436,113
3,1,353,450,316,561,270,463,497,389,349,527,369,463,450,575,512,441,256,498,182,448,309,217
3,1,363,450,429,432,511,588,276,352,309,515,420,449,407,508,386,431,266,405,381,244,345,246
3,0,400,279,242,202,260,111,320,286,348,261,528,350,303,460,474,209,417,275,385,319,227,239
3,0,400,300,532,296,498,219,467,377,356,344,287,336,424,217,342,181,494,251,508,312,393,332
2,0,372,350,560,436,442,361,312,332,372,400,370,493,269,470,420,401,431,309,326,272,331,394
3,0,400,322,494,517,379,330,428,417,438,449,240,387,153,345,570,343,495,521,433,465,402,424
3,1,404,450,156,545,388,523,402,458,344,246,386,316,358,386,332,424,458,491,361,496,402,441
