Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,362,350,397,328,466,267,400,402,424,393,329,343,272,276,498,409,150,351,554,428,267,407
2,0,395,350,315,484,339,153,428,352,449,198,455,388,371,177,448,403,458,342,324,231,288,373
3,1,376,450,451,389,355,539,390,593,176,492,400,477,441,552,447,276,335,312,170,269,315,356
2,1,400,461,361,421,372,436,475,361,369,376,256,482,339,511,333,521,247,374,509,310,519,485
3,1,437,450,334,437,730,576,446,453,456,380,372,448,352,496,550,265,442,385,423,423,388,454
2,0,355,350,142,385,507,345,449,119,341,339,436,251,257,525,493,516,437,518,481,434,231,485
2,0,387,350,286,504,396,249,258,324,397,386,357,377,513,395,466,338,374,404,420,305,326,210
3,1,399,450,409,326,472,302,395,359,365,252,330,369,376,337,536,314,437,377,221,559,311,391
3,0,400,306,363,365,405,354,267,201,295,357,258,332,434,367,326,192,510,341,443,387,348,338
3,1,391,450,333,435,243,390,404,443,363,385,406,499,352,383,165,378,431,363,439,589,329,276
2,1,400,526,345,457,462,479,495,358,447,456,347,479,368,487,202,506,402,405,344,635,393,583
2,0,423,350,227,285,355,375,436,340,551,385,534,465,391,458,427,351,475,278,542,281,612,128
2,0,413,350,365,420,311,284,425,411,449,236,411,296,455,331,484,334,344,392,495,379,406,288
3,0,400,344,410,255,414,343,498,246,389,436,403,207,400,465,112,303,460,316,375,186,447,196
2,1,400,498,248,446,414,513,545,695,396,515,324,568,264,607,533,477,315,394,434,546,473,445
2,0,383,350,308,294,273,217,229,423,373,201,436,381,287,302,562,411,529,433,503,464,456,523
2,1,400,465,365,320,297,537,263,339,207,287,393,360,382,553,195,312,417,423,218,578,473,662
2,1,400,540,269,513,498,369,365,304,235,480,528,686,530,411,492,512,421,570,401,520,299,458
2,0,426,350,486,382,433,330,374,399,411,198,281,451,409,394,417,270,508,421,515,437,511,471
2,0,416,350,403,353,322,360,401,268,341,291,336,401,360,434,519,320,392,272,522,629,593,328
2,1,400,452,389,257,116,257,390,232,445,376,307,317,366,417,490,532,212,552,378,471,398,503
2,0,429,350,431,221,582,199,382,251,443,325,359,427,292,366,351,444,370,325,592,214,423,472
2,0,426,350,502,453,430,462,414,379,396,210,404,410,436,404,443,479,339,408,329,343,408,476
2,1,400,456,363,569,383,467,437,570,426,325,458,465,498,313,475,461,359,524,499,278,465,431
2,0,390,350,391,205,225,227,437,393,434,228,452,277,437,434,319,334,530,232,410,529,403,272
3,1,361,450,445,323,514,501,455,596,168,409,539,176,361,324,338,532,210,568,402,372,520,424
3,0,400,278,353,335,494,322,296,122,132,262,384,415,294,307,504,296,611,251,553,241,493,47
3,1,350,450,422,459,537,494,474,489,431,583,437,489,407,518,96,317,445,412,417,425,397,534
2,0,426,350,313,489,482,151,363,364,468,319,421,227,351,520,431,486,281,330,410,306,532,409
3,0,400,293,517,205,291,352,313,278,521,228,342,250,577,348,513,234,307,158,104,312,486,298
3,1,383,450,444,631,320,569,374,449,410,648,409,493,341,499,444,509,293,547,330,476,412,428
3,0,400,322,346,102,499,164,292,361,548,294,239,355,352,449,334,210,355,312,404,225,608,230
3,1,432,450,377,369,587,601,474,452,375,576,490,528,525,545,406,549,386,577,409,449,393,314
2,0,389,350,503,338,226,416,570,485,226,334,535,346,425,383,336,438,494,338,475,304,360,350
3,0,400,329,370,377,216,424,531,293,356,304,349,122,510,275,448,442,315,260,294,347,469,274
3,0,400,269,300,362,426,310,368,461,577,261,469,375,573,322,481,160,351,262,545,316,264,343
2,1,400,545,390,541,556,635,420,505,378,632,265,450,494,512,418,549,254,512,419,738,365,718
2,1,400,471,308,339,323,404,408,241,478,410,374,337,380,541,391,541,362,356,313,427,204,614
3,0,400,306,345,409,365,306,300,175,337,362,483,208,364,249,588,374,390,196,336,330,317,358
3,1,399,450,318,351,366,390,389,504,432,524,448,491,287,427,445,286,278,417,445,493,456,374
3,1,410,450,455,432,393,294,313,357,311,502,234,597,523,231,446,470,342,565,430,564,429,462
2,1,400,510,218,658,439,375,524,714,341,743,438,479,462,544,532,563,309,634,626,346,371,672
3,0,400,268,426,68,538,66,427,301,374,313,437,184,379,124,375,277,434,74,454,243,443,268
3,1,392,450,486,376,486,441,410,431,376,662,342,400,473,491,598,484,237,325,471,364,360,444
2,0,385,350,689,449,510,342,337,352,470,360,284,290,441,421,370,467,388,327,516,475,322,399
3,0,400,337,253,309,341,173,439,400,397,295,239,296,375,360,282,366,447,421,549,246,449,318
2,1,400,485,209,436,499,353,366,519,370,401,493,557,405,477,492,432,479,442,383,496,521,586
3,1,385,450,485,361,291,506,412,428,267,236,270,431,440,493,492,559,382,622,385,413,389,308
3,1,424,450,469,343,479,488,283,356,642,298,219,361,338,513,212,418,464,473,281,395,551,400
3,0,400,334,425,308,448,278,681,326,532,409,245,370,388,372,320,336,311,297,243,368,488,494
2,1,400,527,357,564,437,559,546,560,426,412,373,634,411,558,401,643,440,627,377,541,407,559
2,0,389,350,397,486,548,250,400,327,234,403,384,253,302,344,648,394,444,432,561,375,367,229
2,0,371,350,320,376,202,315,495,348,591,335,422,460,579,377,453,260,200,223,263,307,353,357
2,0,435,350,524,463,510,209,357,253,378,331,356,335,566,481,443,439,509,348,516,524,443,379
3,0,400,306,583,229,357,250,482,338,399,347,359,294,452,349,270,90,345,342,358,404,394,232
3,1,352,450,248,536,372,311,432,451,491,429,289,528,293,230,198,473,179,281,230,449,429,536
3,1,406,450,449,462,347,440,494,524,313,470,302,544,394,537,300,447,380,405,251,479,233,382
3,0,400,272,448,342,282,343,365,170,212,335,387,412,522,210,400,188,382,365,591,179,380,282
2,1,400,524,240,416,253,485,223,503,537,624,491,421,550,517,236,738,457,480,473,470,460,489
3,1,435,450,298,449,419,425,465,386,358,413,402,654,330,401,506,472,452,502,393,508,432,316
3,0,400,308,527,354,386,232,120,199,347,319,494,336,395,160,269,298,460,195,354,235,416,205
2,1,400,501,511,593,375,667,477,509,566,575,353,528,277,529,461,403,441,335,362,663,392,549
2,0,412,350,436,557,552,548,458,310,668,228,381,295,493,331,397,170,480,269,342,341,459,224
3,0,400,307,464,484,313,253,264,181,293,397,314,354,519,486,313,261,376,280,303,264,221,354
3,0,400,267,416,326,436,225,282,421,350,395,254,309,290,224,378,102,293,214,387,245,439,351
3,1,366,450,477,484,256,452,366,506,438,358,247,430,283,511,477,668,236,360,359,425,368,594
3,1,433,450,365,507,190,488,493,386,306,423,597,379,573,560,319,507,305,460,446,547,492,467
2,0,444,350,596,511,341,189,508,403,502,293,508,326,170,411,353,410,379,251,383,161,408,445
3,0,400,347,228,289,381,99,403,278,332,438,395,257,438,411,398,330,363,540,576,317,446,502
2,1,400,483,272,347,393,419,361,394,336,626,432,483,365,352,607,274,342,436,297,494,368,438
3,0,400,315,321,496,344,299,477,453,319,325,430,437,170,395,343,146,539,375,395,349,525,350
2,1,400,546,522,408,252,491,451,542,330,585,311,576,416,620,350,520,394,587,299,691,514,411
3,1,404,450,552,349,293,450,439,323,596,487,363,566,472,423,490,359,445,587,399,439,488,459
3,1,367,450,330,512,370,427,321,516,648,460,398,659,358,646,291,489,296,402,589,495,315,438
2,0,441,350,579,319,604,419,315,423,520,285,393,463,377,516,315,269,402,495,349,315,433,429
3,0,400,309,469,254,482,393,483,244,458,324,406,350,351,273,438,339,328,330,377,264,328,351
2,1,400,481,212,525,347,342,324,425,432,469,438,269,598,464,455,415,472,379,509,540,432,494
2,0,406,350,416,333,495,262,375,277,368,410,413,399,533,249,478,189,372,317,427,185,279,198
3,1,420,450,432,413,459,395,488,665,438,335,558,543,470,459,586,571,402,270,545,411,448,484
2,1,400,532,278,511,382,668,317,584,351,582,384,555,293,487,339,605,382,530,298,501,478,480
2,1,400,537,245,486,323,527,540,637,328,529,206,536,462,527,376,425,395,444,297,680,142,559
3,0,400,318,355,255,345,338,403,442,373,385,275,189,289,344,341,162,409,490,307,281,485,273
3,1,358,450,444,334,387,367,320,482,402,421,301,574,512,293,365,384,251,501,301,468,570,447
3,0,400,347,428,300,430,284,354,344,528,269,289,411,454,236,498,287,428,334,397,155,437,349
3,1,442,450,364,397,419,426,484,486,339,219,587,595,331,403,551,388,464,280,365,289,476,552
2,1,400,514,348,600,383,510,355,335,433,424,426,673,459,433,318,601,377,489,283,348,344,542
3,0,400,297,460,339,441,473,448,287,179,328,244,346,500,379,443,245,348,349,256,229,301,264
2,0,353,350,519,304,228,347,388,284,546,390,262,268,332,457,350,424,356,340,356,207,410,179
2,0,364,350,360,340,325,378,328,375,333,232,490,451,322,280,333,402,350,477,297,479,448,209
3,0,400,338,329,280,423,349,147,294,250,223,244,429,440,462,381,239,271,306,430,423,325,307
2,0,391,350,148,560,272,268,257,352,523,314,478,171,574,309,387,191,259,399,398,375,304,294
2,0,377,350,290,214,530,346,222,95,146,376,313,334,470,440,366,252,439,553,379,394,291,403
3,1,419,450,247,412,588,460,351,456,406,262,279,740,450,456,500,415,417,468,530,421,403,531
3,0,400,277,479,340,262,281,514,146,373,450,591,261,287,300,249,242,570,336,473,317,318,370
2,1,400,466,387,557,333,356,437,453,397,516,445,393,256,454,237,614,202,498,481,584,391,244
2,0,415,350,529,451,441,394,408,385,435,590,573,261,370,237,165,541,415,262,560,343,590,346
2,1,400,539,391,558,374,654,525,492,314,433,284,606,183,414,272,573,480,555,488,533,313,589
2,0,353,350,377,488,443,355,326,206,324,334,166,448,413,388,223,327,474,330,396,228,215,322
2,0,406,350,350,422,437,471,439,365,278,346,303,288,362,188,272,422,373,194,404,285,378,288
2,0,372,350,382,426,515,216,349,400,440,396,422,413,344,245,268,254,280,544,416,490,273,322
2,0,414,350,337,539,426,221,568,281,408,328,564,354,509,321,332,214,274,330,410,245,379,555
3,0,400,313,363,351,319,338,284,247,309,396,399,394,276,273,400,382,448,268,193,349,453,349
2,1,400,533,211,700,352,503,298,618,356,509,307,669,542,581,248,456,309,733,368,404,418,583
3,1,368,450,590,464,438,528,248,406,230,620,437,546,339,339,285,382,552,562,414,219,428,364
3,1,441,450,379,494,558,537,529,406,331,179,424,488,281,289,451,606,436,488,312,442,311,511
2,1,400,545,495,610,559,325,579,641,298,593,534,520,313,480,416,404,214,499,505,459,569,650
2,0,370,350,385,601,261,273,335,311,334,246,709,519,572,172,371,381,491,229,432,278,314,263
3,1,385,450,355,500,537,519,387,455,525,509,226,550,399,469,198,555,262,404,410,314,507,348
2,0,436,350,515,301,328,389,291,329,452,432,479,285,244,362,496,260,480,617,355,461,470,277
2,1,400,533,322,601,480,460,303,570,430,604,204,577,440,583,309,472,400,513,608,595,267,612
3,0,400,341,348,325,264,500,451,357,345,205,503,341,211,457,603,225,217,422,215,385,323,190
3,0,400,277,501,297,382,250,573,215,566,289,387,266,368,358,400,237,542,117,225,356,268,192
3,0,400,350,307,448,408,266,466,466,637,379,412,284,427,319,487,284,498,385,390,245,408,371
2,0,388,350,479,509,405,303,529,476,312,335,452,323,355,303,292,388,377,167,335,231,444,345
2,0,427,350,320,359,380,351,534,389,346,250,542,205,413,169,448,397,373,442,568,289,370,462
3,1,406,450,360,258,297,429,437,448,547,355,373,620,265,591,330,514,404,525,465,333,404,461
2,0,411,350,530,406,438,270,444,280,306,257,433,438,254,411,438,334,291,335,289,325,194,407
2,1,400,525,373,478,149,539,446,588,447,481,417,547,485,224,500,726,625,719,572,680,385,516
2,1,400,509,455,368,194,496,471,675,423,496,220,715,341,227,534,403,180,546,548,408,318,451
2,1,400,463,481,402,263,563,528,494,391,460,375,350,500,335,426,499,523,419,390,318,402,402
3,1,389,450,384,487,385,476,444,353,594,385,330,503,294,614,374,559,388,319,397,430,606,435
2,0,355,350,437,408,334,498,565,564,316,147,416,535,232,403,249,320,390,246,294,467,447,384
3,1,369,450,404,451,409,436,479,480,474,429,290,487,255,455,237,377,302,384,277,446,311,427
3,0,400,284,293,345,393,338,577,474,266,303,176,350,300,352,453,390,502,205,344,340,613,217
2,1,400,492,390,475,197,496,331,487,581,526,250,384,439,563,331,477,341,424,532,418,371,604
2,0,437,350,429,394,406,342,626,429,357,342,376,481,435,249,420,353,382,398,442,306,393,402
3,1,363,450,403,530,501,280,343,414,189,367,387,439,269,473,442,467,285,606,503,508,235,207
3,1,440,450,455,396,395,614,633,388,371,495,493,403,387,431,309,329,507,539,519,370,567,457
3,1,438,450,480,557,456,634,376,468,650,551,320,590,377,368,471,535,456,523,571,585,506,527
2,0,437,350,380,349,381,334,366,274,350,253,471,582,524,515,507,316,551,349,358,312,211,274
2,1,400,495,439,434,600,461,535,425,579,449,576,524,444,441,237,309,334,490,338,468,517,547
2,1,400,521,384,424,552,714,596,347,271,671,262,506,505,646,343,599,484,697,376,665,276,669
2,1,400,509,420,559,459,528,371,444,582,347,379,418,216,588,525,466,113,608,534,490,373,515
3,0,400,274,542,229,323,423,346,299,439,258,480,363,382,251,355,349,271,193,503,315,471,451
2,0,430,350,466,487,551,85,417,167,516,454,314,434,320,395,501,332,580,500,315,374,474,348
3,0,400,265,500,272,326,500,547,174,493,315,413,233,510,229,244,64,558,205,366,238,380,248
3,1,432,450,382,475,463,441,336,431,484,447,420,455,326,343,577,456,483,491,558,222,292,502
2,0,447,350,321,376,553,528,559,363,404,458,385,320,343,388,294,137,411,428,396,283,454,234
3,0,400,287,474,378,281,381,398,246,513,240,412,380,374,333,442,307,419,323,491,180,293,214
3,1,434,450,494,494,505,528,345,390,315,373,243,447,410,427,469,607,465,507,464,372,365,413
2,1,400,476,365,555,367,511,473,521,439,515,416,385,449,668,136,571,329,407,550,336,333,550
3,0,400,254,492,166,456,393,248,365,419,240,349,178,400,366,274,297,472,331,335,186,353,439
2,0,392,350,309,272,401,439,331,372,168,510,301,314,319,352,401,298,498,404,205,289,402,197
3,0,400,347,429,450,381,362,286,443,404,267,410,403,419,385,632,215,393,330,448,368,376,464
2,0,421,350,384,383,343,400,406,380,499,323,353,242,494,521,193,401,378,267,363,248,542,358
2,1,400,453,257,381,613,490,428,383,338,550,307,507,369,356,345,382,474,545,409,366,404,449
3,1,368,450,258,411,304,307,458,567,292,528,468,349,479,369,350,425,403,285,305,332,272,383
3,0,400,299,348,242,436,375,388,220,266,371,294,423,400,235,472,308,290,291,517,196,335,167
2,0,408,350,275,197,345,418,586,188,350,512,600,320,455,441,473,356,389,371,375,365,444,456
3,0,400,330,525,339,478,266,292,298,512,253,416,317,505,331,458,452,424,294,479,348,228,365
3,1,437,450,556,547,439,551,357,359,421,565,196,337,233,359,479,449,454,368,576,341,514,489
3,1,359,450,40,432,333,395,479,248,376,574,416,607,485,426,472,612,555,486,301,187,111,305
3,1,350,450,501,405,338,173,393,595,469,495,450,187,448,504,375,546,380,640,299,462,391,473
2,0,430,350,455,391,361,414,316,242,309,437,393,359,487,203,476,573,552,308,437,281,344,444
2,0,410,350,475,312,417,467,423,354,522,409,455,413,383,403,316,44,509,260,349,550,492,316
2,1,400,535,357,434,521,571,494,445,371,523,526,583,470,625,441,585,451,498,385,632,422,494
3,0,400,257,329,297,556,231,400,133,321,187,290,395,374,288,375,334,467,198,227,258,482,325
3,0,400,296,432,139,372,204,241,197,568,370,359,256,379,154,457,398,274,439,588,385,467,299
3,1,395,450,569,287,498,587,213,352,486,605,475,459,217,284,426,421,449,374,312,398,287,560
2,0,429,350,381,469,283,167,308,434,528,347,447,293,314,450,396,427,484,402,383,345,541,353
3,1,438,450,385,360,207,508,300,499,388,544,443,473,358,382,504,484,408,471,380,324,447,499
2,0,405,350,345,487,203,205,363,289,530,295,240,445,293,454,337,389,385,351,312,289,586,303
2,0,361,350,190,183,364,442,224,323,494,338,371,314,292,399,439,514,204,438,466,319,281,187
2,0,395,350,472,523,500,356,338,319,419,420,255,424,504,372,225,299,505,352,344,371,268,340
2,0,407,350,302,350,295,371,434,380,456,354,327,450,481,438,437,368,656,420,204,365,289,277
3,0,400,277,468,266,461,227,329,188,453,397,267,245,312,108,337,196,462,414,294,278,449,347
2,1,400,495,373,512,506,662,531,557,569,580,234,585,402,380,451,431,502,553,456,528,288,671
3,1,372,450,330,396,466,433,487,572,433,380,134,612,406,540,491,468,450,626,402,540,278,499
3,1,401,450,297,385,435,517,584,635,230,475,479,455,318,436,263,388,272,473,420,319,346,352
2,1,400,464,420,307,447,367,480,438,422,415,355,375,537,577,375,512,376,437,503,516,539,375
3,1,434,450,476,461,291,605,304,355,344,436,370,383,365,355,286,397,444,466,533,504,480,309
3,0,400,280,557,516,471,345,362,239,431,192,325,6,318,260,59,201,171,356,419,204,387,190
3,0,400,346,272,284,389,223,345,440,348,271,458,299,385,330,593,268,237,410,468,422,221,439
2,1,400,538,248,447,257,339,633,389,402,504,389,513,362,524,367,452,349,500,481,488,412,463
3,1,438,450,567,401,490,373,388,442,426,503,440,524,389,431,414,482,433,539,431,517,363,621
3,0,400,339,561,613,387,463,608,347,529,250,238,428,206,259,491,221,439,519,335,291,170,356
3,1,422,450,509,513,487,434,372,557,580,327,568,516,565,295,519,422,599,511,574,560,515,236
3,0,400,301,385,262,421,465,383,440,423,314,417,343,430,95,455,376,417,254,420,214,193,205
2,1,400,548,387,588,460,535,267,518,406,603,542,460,391,510,378,580,416,558,389,570,341,391
3,0,400,314,305,363,359,149,490,180,367,265,419,390,419,273,226,495,215,256,286,125,406,365
2,1,400,469,356,484,289,568,348,550,561,542,229,548,267,606,211,391,491,529,257,547,445,480
3,1,371,450,391,396,249,403,343,429,421,409,401,733,432,387,434,337,494,437,253,609,337,447
2,1,400,531,373,523,333,582,420,679,354,606,502,465,254,630,422,627,499,469,417,555,363,714
2,1,400,482,260,341,487,482,362,620,502,473,424,478,372,543,468,506,479,554,345,576,379,673
2,1,400,495,223,416,299,558,266,560,323,419,234,787,258,416,460,441,480,659,551,408,420,440
2,1,400,464,425,546,429,320,441,471,675,562,252,540,295,334,591,382,390,323,371,378,384,485
3,1,432,450,354,365,406,400,228,480,565,204,365,601,469,505,385,492,405,397,552,535,518,497
2,0,405,350,562,221,381,408,320,248,464,244,500,275,326,327,413,382,408,128,414,221,484,309
3,1,371,450,312,432,423,355,322,427,418,539,230,376,364,565,295,573,285,436,502,554,434,376
3,1,423,450,363,631,446,604,492,407,256,591,248,486,426,422,456,552,364,198,430,419,427,606
3,1,392,450,215,387,496,535,411,310,470,509,299,472,475,337,412,592,448,391,336,361,720,517
2,0,381,350,483,306,264,495,400,273,418,289,336,404,243,336,330,345,373,268,416,497,285,497
3,0,400,334,298,369,248,353,368,375,229,238,581,471,261,331,273,384,489,373,371,299,347,302
2,1,400,455,350,491,454,409,330,681,246,434,459,484,376,361,393,453,354,334,440,514,276,370
2,1,400,547,370,581,345,359,415,547,253,628,379,495,360,618,336,694,373,561,488,619,339,643
2,1,400,454,386,337,324,444,398,596,337,522,448,359,444,504,593,469,535,438,379,244,395,356
3,0,400,261,406,258,295,209,284,400,526,285,216,223,431,271,443,286,410,394,522,230,541,159
3,0,400,261,490,202,386,318,500,383,347,175,240,264,409,279,424,274,469,199,533,267,374,238
3,1,363,450,365,430,431,369,450,288,391,636,471,236,396,472,427,610,509,401,451,518,546,573
3,0,400,307,316,314,415,231,320,268,480,236,596,436,564,334,457,122,296,368,419,332,416,201
3,1,424,450,433,409,429,427,499,610,384,619,355,263,458,501,275,360,375,323,578,397,400,489
2,1,400,527,358,691,317,511,516,558,448,341,165,530,345,484,393,406,418,653,393,724,573,538
3,0,400,268,385,239,384,127,370,441,429,260,403,336,429,241,325,203,605,341,364,227,385,327
2,0,431,350,397,404,320,231,477,385,443,372,479,232,589,245,554,423,310,334,349,386,504,233
3,1,420,450,289,582,428,496,393,432,348,474,560,375,392,447,491,324,476,498,557,615,528,431
3,0,400,266,501,287,212,265,367,212,509,112,495,189,335,295,429,167,324,174,506,466,311,382
3,0,400,329,455,314,527,294,486,411,459,434,339,443,345,274,455,360,177,335,245,418,326,381
2,1,400,547,427,609,428,603,410,447,410,480,433,616,459,386,288,579,525,659,335,526,411,689
2,1,400,463,396,503,325,504,297,523,380,484,272,387,210,327,400,274,477,253,224,411,497,514
3,0,400,345,403,446,361,329,493,339,405,392,400,358,679,283,423,335,254,305,474,215,158,322
2,0,385,350,256,432,391,400,246,325,386,440,481,226,478,392,331,237,472,342,433,355,213,498
3,1,351,450,363,321,131,740,224,272,412,603,624,398,395,579,312,403,277,594,174,510,305,554
3,0,400,252,345,57,449,388,299,83,354,348,328,329,245,290,321,339,233,254,298,230,266,233
