Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,509,432,644,512,529,347,493,518,407,284,420,446,312,525,502,505,278,380,658,487,659
3,1,412,450,446,493,211,602,570,449,376,502,547,249,334,293,461,538,480,331,357,418,415,440
2,1,400,522,390,411,362,515,378,616,395,538,489,472,523,366,336,429,501,555,568,464,451,475
2,1,400,514,265,507,331,694,372,590,450,470,211,433,411,589,541,473,361,510,264,398,294,434
2,1,400,484,336,462,339,401,518,376,267,502,569,389,601,484,630,378,394,450,328,406,436,494
2,0,403,350,176,465,267,371,405,294,403,297,477,329,512,346,169,243,580,297,425,550,579,349
2,0,444,350,517,226,437,407,308,282,389,372,467,486,444,228,430,396,459,423,531,453,371,257
2,1,400,509,427,406,357,428,363,521,278,576,408,465,474,637,229,408,494,469,391,544,374,473
3,0,400,274,371,241,344,509,242,335,391,262,371,396,468,185,456,191,515,307,439,284,420,322
3,0,400,308,284,205,335,294,363,403,281,289,486,459,397,431,218,336,540,244,480,303,502,248
2,1,400,517,269,381,362,617,202,590,236,575,397,531,434,525,677,536,494,743,313,555,417,485
3,1,391,450,319,351,479,523,527,614,334,359,362,442,617,432,507,220,359,331,430,552,336,266
2,0,400,350,287,295,201,270,373,481,241,391,452,418,377,357,508,407,440,395,379,455,514,197
2,1,400,467,589,360,340,488,306,460,468,423,332,354,590,362,351,384,425,599,535,493,324,533
3,0,400,347,338,310,393,253,481,256,422,290,574,163,413,401,514,442,477,494,116,281,499,172
2,1,400,476,570,543,609,501,392,500,540,549,552,621,488,560,560,227,360,475,310,571,513,420
2,0,369,350,230,374,602,276,305,354,242,418,218,435,478,461,297,522,290,247,304,358,250,377
3,1,391,450,170,383,349,527,300,369,321,460,440,446,426,543,402,575,376,354,453,319,255,504
3,0,400,294,581,406,237,400,405,297,497,350,419,229,526,136,341,279,270,391,369,133,546,431
2,0,373,350,261,323,501,383,283,333,387,310,562,491,388,396,363,351,169,235,350,391,250,412
2,0,405,350,340,300,337,389,461,356,536,221,547,316,423,431,353,316,401,304,483,335,406,434
2,1,400,546,384,541,541,409,424,267,388,756,448,529,469,631,381,694,437,619,363,454,518,650
2,1,400,533,444,561,494,476,471,530,448,699,512,492,420,582,318,498,526,355,348,549,413,485
2,1,400,455,661,484,285,460,544,360,345,389,504,391,486,312,402,497,562,501,214,467,391,412
2,1,400,481,365,348,471,487,278,581,313,629,313,634,327,449,453,428,580,598,487,489,548,491
3,0,400,281,557,374,367,192,343,296,397,342,603,186,496,343,353,357,113,251,346,389,413,402
3,0,400,348,383,326,388,400,203,501,516,425,464,301,399,306,454,279,413,320,327,252,310,440
2,0,408,350,165,384,310,348,503,336,209,484,431,538,390,403,352,345,358,231,358,537,274,424
2,1,400,496,234,487,470,574,193,453,406,429,313,364,565,463,622,596,239,518,402,392,661,654
3,0,400,297,370,316,435,287,398,235,171,276,353,300,363,195,456,474,500,301,355,281,422,287
3,0,400,332,542,575,536,459,316,488,488,288,522,295,317,401,430,128,477,312,485,330,326,332
2,0,419,350,381,309,281,249,399,392,405,485,543,389,399,394,513,342,513,162,492,350,436,179
3,1,429,450,536,535,429,464,483,437,476,353,393,418,434,373,373,540,347,429,534,380,408,302
3,0,400,256,510,384,532,211,298,296,401,158,285,155,367,277,426,264,493,124,291,315,356,425
2,0,373,350,518,335,419,278,299,241,249,381,290,510,217,553,363,392,233,370,202,437,279,579
3,0,400,330,447,383,272,459,389,282,447,224,404,387,292,310,583,525,405,359,539,272,393,226
2,1,400,536,351,322,133,512,451,364,544,477,333,577,346,546,566,618,624,413,482,598,319,494
2,0,440,350,390,199,601,421,524,300,475,446,481,482,580,460,486,527,524,344,568,234,416,357
2,1,400,481,330,539,294,456,512,385,201,508,334,621,499,534,303,460,395,568,347,508,574,242
2,1,400,493,494,477,358,507,234,457,306,385,411,446,429,397,438,478,330,591,337,639,225,613
3,0,400,328,591,361,387,338,444,155,444,405,280,441,553,277,152,215,486,386,228,363,401,298
2,0,370,350,596,499,289,213,320,266,620,235,358,250,404,479,334,413,330,387,435,168,451,418
2,0,420,350,507,268,506,395,320,388,555,179,246,419,424,317,405,118,470,227,369,441,207,337
3,0,400,289,360,375,394,413,330,348,442,175,383,260,493,365,528,347,275,278,432,423,373,176
3,0,400,264,472,424,453,205,339,337,425,174,312,341,304,381,343,112,348,303,534,152,327,267
2,0,446,350,418,190,480,361,420,496,422,273,416,369,325,210,462,494,650,401,597,199,151,476
3,1,434,450,407,343,228,328,460,323,379,499,526,384,275,447,213,503,586,404,379,429,384,528
2,0,423,350,442,223,430,350,543,270,508,431,371,389,467,599,307,362,336,293,445,505,382,394
2,0,400,350,406,199,311,84,440,199,356,366,333,408,445,428,299,141,480,497,278,467,351,256
3,0,400,339,441,153,414,367,415,384,462,467,514,181,516,407,396,357,307,373,333,248,400,251
2,1,400,471,229,499,428,427,424,481,333,291,467,588,434,400,307,339,342,404,203,286,325,625
2,1,400,460,354,374,285,261,550,418,279,329,314,347,358,435,384,590,552,302,281,481,349,264
2,0,437,350,445,253,504,133,343,341,699,451,422,238,230,319,475,455,305,368,365,296,472,229
3,1,436,450,444,413,541,256,634,222,311,427,302,717,507,597,333,357,445,445,392,394,455,645
3,0,400,263,155,395,570,308,295,221,282,397,291,339,417,301,296,362,61,408,417,228,337,185
3,0,400,301,477,413,335,289,557,258,247,577,409,317,385,456,519,179,497,254,563,316,403,461
3,0,400,325,535,207,392,528,465,324,326,238,296,304,468,382,380,248,481,475,435,415,505,332
2,0,427,350,576,327,445,223,530,250,294,358,425,372,377,370,434,385,557,406,321,133,392,336
3,0,400,288,289,325,666,529,447,175,422,268,129,213,420,294,356,239,464,357,265,377,425,137
2,1,400,459,601,504,401,499,279,631,421,347,510,397,359,463,246,389,329,439,422,410,416,602
3,0,400,323,490,352,424,293,455,213,390,320,543,355,567,307,410,310,383,321,401,341,347,453
2,1,400,520,461,331,288,253,588,555,395,620,339,316,327,611,500,504,463,537,409,565,480,469
2,0,427,350,312,197,348,363,458,220,307,429,245,332,385,334,268,297,514,299,416,418,395,402
3,0,400,312,540,386,564,441,482,97,623,338,508,269,394,258,346,298,427,296,384,335,403,316
3,0,400,321,600,203,530,274,504,399,355,456,442,379,505,370,456,190,557,382,566,464,491,200
2,0,440,350,455,328,203,175,399,248,457,123,472,406,607,454,564,363,547,266,453,320,359,361
3,1,363,450,447,468,443,390,402,445,297,456,408,344,328,272,445,455,362,391,355,453,232,605
3,1,413,450,519,499,559,547,485,304,310,471,564,355,377,606,471,461,355,418,395,322,423,596
2,1,400,464,547,415,262,789,421,528,271,525,336,558,619,400,392,423,384,474,534,443,369,460
2,1,400,478,381,513,518,598,536,545,358,517,463,557,482,471,332,389,545,555,432,527,372,563
3,1,420,450,300,487,387,528,494,210,417,488,436,415,432,506,465,420,367,408,590,578,414,422
2,1,400,484,402,593,472,509,320,358,380,448,512,430,323,551,297,627,351,656,294,475,280,584
2,0,428,350,387,429,495,225,568,240,535,443,249,455,504,111,400,342,506,421,529,517,347,136
3,0,400,264,491,257,473,126,414,132,376,118,341,50,397,160,322,367,466,238,302,322,298,322
3,0,400,276,290,292,440,302,389,303,429,270,259,343,361,287,296,390,432,181,457,404,203,322
2,1,400,544,442,576,445,582,659,687,321,436,544,284,373,411,269,471,309,484,322,592,491,552
2,0,442,350,333,364,362,437,439,293,408,309,266,345,305,381,448,437,569,436,283,344,281,297
3,0,400,299,248,266,431,332,424,192,325,354,182,205,320,301,393,317,308,291,292,355,513,195
3,1,421,450,362,359,287,539,293,439,378,423,285,530,442,513,344,519,279,242,551,547,235,431
3,0,400,254,494,139,308,449,403,240,330,524,261,570,476,190,289,293,577,297,325,256,395,335
2,1,400,550,309,480,340,716,455,518,504,566,496,556,267,545,423,442,409,507,411,432,333,438
3,1,424,450,291,534,510,474,406,489,332,381,468,415,317,487,594,419,415,448,506,447,288,324
3,0,400,267,330,386,377,367,397,343,247,164,372,104,319,261,468,518,428,378,290,282,301,136
2,0,417,350,430,439,376,269,550,397,415,271,526,411,282,485,434,391,254,381,530,246,297,346
3,1,391,450,353,401,277,441,348,435,319,462,459,464,283,346,494,558,283,341,373,374,517,430
2,1,400,489,497,567,438,566,570,603,235,462,264,514,375,499,409,521,355,442,473,431,359,407
3,1,382,450,399,288,267,591,535,472,176,590,458,419,372,462,364,516,415,503,355,298,523,550
3,1,398,450,285,654,643,381,463,424,412,330,488,506,538,299,416,430,415,523,537,569,324,513
2,0,388,350,334,457,354,357,499,356,362,214,350,396,385,197,422,362,306,426,460,268,251,377
2,1,400,539,447,343,524,543,436,573,375,485,418,667,437,552,533,530,361,433,493,528,272,415
2,0,407,350,531,196,392,108,393,394,266,325,423,466,202,342,429,397,509,270,374,236,374,296
3,1,425,450,293,479,278,504,486,556,355,570,481,424,435,488,291,253,372,190,454,386,347,310
3,0,400,341,421,186,460,384,445,278,299,377,462,317,515,209,430,477,375,344,476,374,610,329
2,0,364,350,219,256,473,350,396,329,507,326,457,328,436,356,503,245,320,335,336,383,272,393
2,0,379,350,245,505,386,350,411,302,470,345,374,203,317,372,391,348,225,495,452,422,260,507
3,1,422,450,331,311,525,545,396,215,478,500,492,436,360,495,404,266,562,524,510,419,574,473
2,0,433,350,402,536,386,389,546,260,272,457,357,448,356,194,196,408,324,415,585,312,398,369
3,1,397,450,267,586,360,574,312,416,356,444,401,355,312,172,352,349,236,514,443,541,361,491
3,1,417,450,549,419,463,585,694,693,456,570,326,365,182,490,431,526,438,602,263,545,332,589
2,1,400,452,247,361,411,466,347,315,417,173,481,591,577,702,143,381,322,379,576,637,267,586
3,1,439,450,442,658,634,431,268,474,360,385,400,639,407,445,572,426,609,294,565,341,488,295
3,0,400,294,497,307,436,345,608,360,389,384,367,339,435,282,362,323,461,186,461,417,341,297
2,1,400,525,449,540,394,409,438,644,422,548,287,377,433,550,312,654,315,522,393,341,331,570
2,1,400,465,415,435,460,599,530,428,462,591,240,624,539,599,453,389,421,453,403,420,558,459
3,0,400,287,454,336,409,366,364,316,484,329,398,275,351,274,398,309,334,331,452,219,350,262
3,1,434,450,532,346,452,548,538,338,283,488,593,287,674,415,619,569,388,527,420,531,473,361
3,1,365,450,299,547,268,387,350,444,405,596,325,411,354,490,365,515,397,579,505,371,425,240
3,1,386,450,381,459,185,490,278,538,365,329,549,408,466,345,293,497,464,427,411,360,343,418
2,1,400,483,528,499,331,596,274,478,314,456,266,421,474,384,452,536,514,481,435,382,289,396
3,1,449,450,444,470,507,366,469,504,361,347,500,343,369,357,468,462,341,469,464,284,437,348
3,0,400,312,325,373,408,104,536,337,420,274,304,317,298,496,519,229,364,322,158,438,619,368
2,0,426,350,379,285,468,497,416,461,332,342,358,242,325,174,403,575,405,425,470,398,294,170
2,1,400,454,278,352,549,595,414,460,441,366,498,446,365,505,491,451,497,374,521,572,443,472
2,0,412,350,452,144,184,402,483,220,512,431,381,326,684,352,373,216,610,408,453,440,330,376
2,1,400,470,408,507,507,367,438,473,92,398,425,362,443,578,306,387,432,535,548,414,401,323
2,1,400,493,324,654,317,389,354,472,353,465,494,490,367,547,491,325,351,336,519,511,368,521
3,0,400,338,679,414,281,381,308,340,454,261,450,488,549,308,452,267,421,273,484,386,307,433
3,1,446,450,473,371,387,297,289,477,457,493,500,471,636,426,429,368,559,343,464,562,418,450
3,0,400,294,479,326,266,238,478,263,240,147,618,256,510,284,342,313,397,326,412,376,505,237
2,1,400,500,345,533,541,514,451,416,386,501,367,534,332,598,444,448,445,491,539,418,279,566
3,0,400,291,337,478,512,206,407,263,315,416,247,385,440,143,591,246,382,296,346,237,384,282
3,0,400,301,420,388,335,133,543,176,421,324,476,256,459,152,550,419,323,556,383,148,641,108
2,1,400,499,353,426,483,418,420,641,454,466,341,431,425,700,436,438,468,558,424,764,396,564
3,1,428,450,373,349,521,384,587,484,528,369,335,375,534,537,342,569,387,361,449,454,402,363
3,1,385,450,508,414,378,360,382,498,468,436,381,379,154,194,428,412,330,309,346,438,383,615
2,1,400,510,316,462,552,512,301,404,342,471,357,443,417,417,382,513,410,465,500,571,505,585
2,0,410,350,335,208,351,261,273,308,537,338,285,336,419,99,506,237,284,337,223,411,454,150
2,1,400,495,426,497,586,536,539,536,469,472,504,498,281,419,427,487,289,376,392,603,536,586
2,1,400,504,449,599,479,570,358,636,294,476,354,570,521,528,517,604,390,389,324,740,413,503
3,1,406,450,518,346,630,540,398,348,444,614,395,481,390,375,302,439,382,461,474,577,480,500
2,0,437,350,461,165,284,469,420,381,389,338,285,382,519,427,345,384,342,326,328,455,666,378
2,0,442,350,433,163,410,488,491,151,249,464,328,423,513,358,422,369,300,334,482,347,424,263
3,1,421,450,277,393,546,479,417,527,401,476,369,333,290,460,260,384,329,369,470,493,332,511
3,0,400,301,553,349,450,222,498,564,436,102,455,330,438,298,394,475,340,139,400,470,332,251
3,0,400,278,323,152,361,404,386,266,364,359,447,282,297,251,496,194,394,276,455,305,408,360
2,0,413,350,490,320,265,335,538,316,507,262,543,109,226,474,497,378,425,292,327,340,377,305
2,0,384,350,524,399,435,387,346,340,260,255,298,355,595,299,303,417,396,218,458,538,438,396
3,1,433,450,453,547,372,546,506,452,367,540,281,717,285,328,499,389,286,506,503,483,459,332
3,1,398,450,476,446,461,480,395,392,496,330,410,527,509,462,361,190,424,473,338,662,382,554
3,0,400,255,96,275,352,541,487,26,412,250,338,128,365,133,320,577,342,184,448,296,266,455
3,0,400,251,218,85,404,241,503,172,305,228,560,372,342,153,352,267,349,279,231,81,456,313
2,0,386,350,503,380,591,272,436,273,406,272,443,318,351,352,623,239,491,168,319,372,343,425
3,0,400,345,495,216,525,341,277,148,374,426,265,291,168,362,305,322,379,174,526,331,406,597
3,0,400,309,108,440,479,280,448,491,399,359,364,374,355,187,497,350,308,513,342,371,370,273
2,0,390,350,471,390,506,274,463,423,329,400,356,415,400,156,543,241,402,442,397,454,374,274
3,1,378,450,376,485,213,437,343,496,284,268,413,322,365,368,460,460,397,570,293,545,368,540
3,0,400,334,442,345,368,353,301,554,413,412,298,247,401,383,326,530,425,260,301,422,400,307
2,0,390,350,326,491,400,316,479,422,371,406,495,353,564,292,497,396,217,340,494,348,355,552
2,0,449,350,427,399,365,381,411,351,506,465,435,502,226,408,632,357,452,224,588,432,340,157
3,1,386,450,367,453,360,494,339,469,430,497,437,532,366,548,608,370,227,367,328,690,162,300
2,1,400,496,346,554,397,445,444,509,326,397,385,389,365,405,180,343,432,381,479,609,227,456
3,0,400,346,435,468,368,342,431,205,288,283,517,468,185,387,400,260,503,206,379,534,403,224
2,1,400,493,313,482,461,771,287,619,291,547,263,539,198,559,338,494,390,619,429,291,400,570
3,1,377,450,303,462,370,611,354,487,592,421,380,502,418,521,395,379,386,523,564,531,550,415
2,0,412,350,407,262,420,58,273,458,344,281,293,394,519,455,381,280,584,321,594,368,380,312
3,1,422,450,408,631,448,315,360,166,470,400,381,364,316,543,463,465,490,493,314,535,360,374
3,0,400,313,456,405,471,290,332,269,299,185,223,254,400,496,283,369,507,168,394,289,417,368
2,0,445,350,457,232,371,497,404,480,381,381,493,279,505,331,561,454,504,157,426,155,512,477
2,1,400,518,460,503,323,572,469,512,409,658,543,522,521,725,176,546,539,466,309,572,325,376
3,1,438,450,403,538,550,708,475,393,388,431,383,624,294,524,548,513,551,414,420,267,365,425
2,0,425,350,270,417,233,306,281,298,425,286,453,204,551,229,536,242,486,412,501,372,527,248
3,0,400,327,373,180,308,482,319,418,394,211,412,38,503,310,414,342,340,234,474,423,568,364
2,1,400,501,214,461,373,475,457,545,313,493,396,333,516,435,561,678,359,503,440,546,372,536
2,1,400,472,455,461,327,404,397,485,538,417,441,444,375,669,362,344,314,378,298,681,330,532
3,1,447,450,458,495,447,482,508,511,315,517,261,408,407,324,472,618,421,431,603,369,283,367
3,1,355,450,471,518,237,287,396,379,412,606,380,716,458,393,447,357,304,531,315,476,450,549
3,1,424,450,640,333,455,549,506,296,420,552,400,436,379,519,450,409,368,394,422,256,442,403
3,0,400,297,480,388,353,367,408,270,452,271,163,247,557,436,525,261,334,259,431,427,486,431
3,1,401,450,426,520,507,205,240,659,549,430,478,411,403,444,212,611,272,426,377,541,497,376
3,0,400,344,406,412,404,406,416,232,210,295,507,324,252,399,259,309,292,332,293,330,494,437
2,1,400,470,391,513,258,445,305,547,394,521,375,527,558,435,521,469,348,557,306,442,664,630
2,1,400,458,399,483,470,292,413,492,530,525,446,415,557,433,417,547,611,517,546,555,428,182
3,1,388,450,468,332,292,485,483,537,357,407,365,644,311,640,336,452,184,433,400,535,472,256
3,1,414,450,431,385,374,654,506,290,305,417,471,590,400,378,178,552,286,333,356,522,471,593
3,1,434,450,406,585,382,418,364,503,486,405,387,397,509,430,357,419,376,502,367,565,462,460
3,0,400,295,425,116,335,297,289,465,564,491,372,383,352,363,238,331,508,166,177,107,431,257
2,1,400,537,472,653,472,448,445,460,391,615,497,610,351,570,299,520,370,476,416,265,304,442
3,0,400,285,182,191,415,325,508,269,476,446,424,186,356,259,519,359,472,358,414,190,356,171
3,1,350,450,248,545,337,503,359,495,630,408,478,398,414,515,328,410,352,338,204,278,308,361
3,0,400,287,307,438,373,331,306,268,419,426,457,68,311,464,475,239,437,378,411,230,656,237
2,0,366,350,327,356,264,263,362,343,278,390,556,445,224,588,350,191,333,230,243,322,375,259
3,1,359,450,323,347,594,593,426,631,330,363,277,580,292,428,314,413,374,583,502,488,342,557
2,0,412,350,464,528,414,305,482,515,496,243,407,484,185,423,433,394,286,233,400,335,182,241
2,0,440,350,423,361,441,252,502,368,378,406,623,273,379,329,458,326,498,261,485,271,463,309
3,1,376,450,602,503,577,513,356,382,534,426,273,459,583,416,131,514,388,394,403,411,392,309
2,0,359,350,150,378,370,129,218,183,353,345,353,196,277,150,145,319,328,336,113,285,249,231
3,1,365,450,398,535,396,350,333,470,269,389,499,437,290,605,230,363,159,535,303,633,389,562
2,0,404,350,463,294,551,310,317,294,345,301,369,364,640,569,475,313,337,212,484,321,388,327
2,0,373,350,355,446,355,179,387,360,314,387,405,317,366,405,181,359,344,356,282,261,402,270
3,1,446,450,444,394,324,515,488,509,458,412,490,500,471,391,523,494,379,478,588,747,266,512
3,1,444,450,451,434,445,600,367,470,361,534,334,335,465,664,241,535,480,571,483,462,642,268
3,1,361,450,441,480,464,548,401,495,296,420,469,630,362,413,422,383,151,429,346,458,356,552
2,1,400,478,449,555,304,613,313,629,358,324,505,564,418,419,293,322,323,407,376,455,373,529
3,1,355,450,467,379,445,514,471,299,263,399,361,483,368,362,329,432,272,354,251,730,294,295
2,1,400,451,394,432,430,383,472,466,466,463,364,598,459,384,406,436,559,467,388,440,312,501
3,0,400,312,400,189,394,394,505,430,405,363,396,258,264,327,354,240,561,181,166,262,416,320
3,0,400,284,517,254,392,295,369,131,430,385,533,258,343,213,507,227,386,235,525,298,309,80
2,1,400,524,413,510,603,473,499,531,546,505,194,670,234,649,349,519,254,516,200,556,302,480
2,0,444,350,322,287,332,480,588,477,305,557,572,348,530,243,607,457,444,259,598,425,399,250
2,0,388,350,441,95,284,443,463,266,246,334,203,345,369,205,422,426,470,191,57,534,528,279
2,1,400,532,515,633,482,649,359,690,444,542,470,547,362,480,307,467,415,513,371,538,244,578
3,0,400,340,309,338,288,471,341,504,361,387,290,417,152,128,478,323,398,110,483,384,577,382
3,0,400,317,394,230,236,326,425,389,410,218,215,443,399,294,237,302,267,337,382,330,368,223
2,1,400,537,425,630,312,541,382,482,516,631,464,411,545,446,366,628,332,527,354,488,373,456
3,1,448,450,458,489,603,398,543,588,368,515,402,372,543,247,523,261,733,358,415,444,434,630
2,0,384,350,360,349,296,294,498,390,318,234,287,209,319,402,316,467,309,429,289,181,182,94
3,0,400,317,216,247,269,325,387,305,423,472,334,367,352,350,200,418,307,342,436,160,336,364
2,0,362,350,131,442,427,459,252,382,393,304,370,495,206,187,285,258,417,458,324,362,334,335
3,1,393,450,273,343,439,271,302,384,206,564,441,433,372,568,423,479,458,617,504,479,504,540
2,0,358,350,154,517,351,414,473,385,395,426,298,324,455,386,422,340,229,398,345,331,363,415
3,1,383,450,405,550,411,669,476,508,351,475,570,384,227,487,535,469,393,450,301,500,376,605
3,1,429,450,337,444,459,306,239,448,195,650,303,375,443,685,552,252,353,473,285,518,398,530
2,1,400,505,435,582,410,515,291,643,569,448,323,677,308,476,440,544,295,463,258,487,364,635
