Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,511,284,483,81,478,416,652,307,617,451,501,324,528,415,397,404,312,590,530,410,440
3,1,367,450,260,559,469,486,442,379,386,503,482,475,362,500,336,289,252,563,389,356,440,417
3,1,403,450,261,408,308,546,357,449,458,430,259,477,373,406,436,356,233,483,444,449,364,462
2,0,395,350,394,572,512,349,364,404,320,310,397,155,498,398,375,364,308,324,397,531,401,245
2,1,400,538,296,516,287,592,517,464,339,761,356,530,345,584,235,518,248,697,284,617,434,363
2,1,400,534,258,494,486,529,424,492,470,252,468,450,400,574,314,507,413,572,292,719,469,609
3,0,400,256,301,239,304,255,321,352,618,219,599,279,399,294,425,342,467,198,349,164,506,163
3,1,396,450,405,176,498,554,282,356,559,393,81,544,260,310,121,600,509,495,266,445,371,576
2,0,417,350,256,450,296,280,235,401,422,266,529,248,469,260,514,465,404,314,517,298,490,451
3,0,400,268,254,194,266,181,317,248,522,225,388,399,443,276,551,207,425,87,411,250,517,351
2,0,372,350,416,371,363,365,371,300,385,452,435,414,377,506,141,322,325,208,410,376,89,427
2,0,421,350,400,395,401,219,498,328,401,233,330,267,671,290,696,343,422,358,362,315,417,218
2,1,400,517,417,699,452,373,221,659,537,533,239,420,379,548,495,625,390,533,471,512,230,529
2,0,374,350,633,424,283,392,487,531,442,205,438,332,245,323,430,301,342,347,454,446,362,435
2,0,441,350,490,455,410,80,405,375,655,289,325,447,295,365,512,332,495,459,304,464,455,407
2,1,400,459,521,483,471,402,423,458,421,502,413,618,524,548,319,334,249,347,255,507,577,443
2,0,408,350,315,407,462,356,530,507,435,387,335,127,456,317,267,364,457,337,496,465,322,261
2,0,374,350,348,439,415,295,303,428,363,445,348,176,539,187,257,421,360,317,424,198,309,504
2,0,400,350,468,392,428,403,432,178,353,485,371,356,374,479,273,212,298,354,333,242,358,262
3,1,440,450,594,621,431,331,597,418,438,471,495,307,438,482,558,554,384,539,429,433,523,425
2,1,400,534,516,693,318,517,434,592,541,407,428,528,467,372,404,593,338,463,434,384,415,581
3,0,400,314,550,156,424,155,323,276,446,425,293,169,297,215,394,311,446,316,251,240,455,394
2,1,400,493,529,537,423,372,574,655,381,359,456,460,237,432,364,700,397,666,505,340,399,628
2,1,400,468,283,582,320,469,298,478,353,412,583,399,355,395,343,291,277,465,311,689,463,429
2,1,400,499,457,624,427,385,383,564,392,425,442,656,374,603,297,429,385,413,380,482,466,473
3,0,400,309,460,295,337,195,359,288,653,272,509,342,485,270,353,136,349,363,428,285,244,216
2,0,360,350,353,314,355,353,312,363,380,254,270,439,186,333,448,492,308,437,183,199,399,103
2,0,436,350,486,377,375,283,605,404,164,315,431,323,411,248,473,270,275,402,411,474,402,305
3,1,421,450,320,598,435,661,362,312,447,367,337,407,479,485,530,439,290,326,427,463,448,406
2,0,445,350,330,515,476,253,485,315,521,244,608,291,372,307,488,305,272,330,258,284,426,232
2,1,400,537,393,395,350,454,678,481,377,625,453,553,498,517,412,634,342,399,391,548,366,770
3,0,400,329,366,543,633,167,462,340,318,260,526,320,422,385,447,222,500,453,443,385,576,345
2,1,400,459,299,560,449,359,404,340,294,646,397,384,442,667,176,348,522,515,430,424,462,401
2,1,400,489,410,679,407,532,250,657,506,477,683,570,299,377,489,386,456,531,413,510,371,468
2,1,400,503,450,573,448,568,416,517,355,424,443,407,433,537,348,613,389,640,437,348,506,491
3,1,374,450,331,457,504,505,588,294,351,572,284,408,330,406,212,531,545,395,258,323,276,481
2,0,382,350,409,348,367,224,454,152,454,418,415,233,456,533,300,291,428,305,436,342,423,223
2,1,400,514,440,476,340,630,394,487,433,406,386,578,486,464,321,522,314,471,451,511,355,703
2,1,400,478,444,537,401,255,365,489,505,462,340,509,349,542,382,478,316,670,405,496,378,515
2,1,400,484,389,389,399,464,433,723,365,393,295,586,356,568,315,450,436,545,372,431,406,450
3,1,421,450,345,591,490,290,280,325,513,410,410,405,540,448,363,387,553,411,613,551,581,514
3,0,400,301,266,128,128,322,539,292,508,343,364,225,506,392,394,344,325,339,415,270,412,179
3,1,427,450,313,383,370,543,497,600,447,353,523,553,415,390,467,359,543,438,178,527,580,469
3,0,400,322,289,427,459,288,479,200,507,296,435,203,439,285,384,434,431,413,450,330,291,134
2,0,388,350,327,480,336,352,375,310,483,406,459,605,494,535,470,320,384,375,259,416,276,482
2,1,400,481,400,773,266,455,491,413,462,656,376,384,264,395,438,503,411,425,588,407,356,439
3,1,378,450,502,350,613,540,221,489,508,534,447,540,389,454,280,445,431,350,249,508,370,512
2,0,390,350,324,328,477,403,322,319,362,294,327,338,410,461,250,361,384,179,408,343,301,360
2,0,356,350,335,247,255,535,476,420,351,515,316,240,314,524,411,128,465,466,358,394,160,339
3,1,449,450,496,368,436,377,397,458,345,522,554,501,448,485,530,471,457,503,498,379,432,508
2,1,400,488,640,552,214,525,318,563,485,349,365,552,483,631,593,486,403,474,184,646,440,313
2,0,406,350,421,396,354,453,343,257,402,554,575,412,443,481,317,379,352,172,302,381,413,267
3,0,400,311,252,310,605,195,245,416,451,239,439,460,478,356,426,339,406,501,296,308,406,210
2,1,400,514,372,630,532,605,294,510,301,603,431,691,314,737,374,370,341,526,200,334,470,654
2,1,400,509,502,414,343,588,570,396,455,557,424,663,481,544,325,601,395,526,232,533,306,511
2,1,400,539,417,656,514,472,395,488,265,610,314,479,377,588,293,558,472,676,387,580,380,560
3,0,400,303,418,202,512,259,483,329,505,248,379,299,508,183,622,422,352,182,248,197,431,196
3,0,400,305,373,214,473,223,284,145,520,380,533,540,439,279,526,330,474,221,371,314,382,215
3,0,400,312,492,76,361,162,418,282,222,317,337,310,387,375,462,158,209,205,382,290,548,285
3,1,428,450,454,315,237,504,580,462,497,366,699,525,435,478,478,604,480,547,487,292,476,411
2,0,388,350,343,363,354,327,297,330,247,292,424,93,305,313,463,219,323,265,454,315,404,294
3,0,400,279,240,211,328,137,367,232,497,375,436,292,421,172,494,141,359,308,304,304,552,265
2,1,400,487,398,276,390,538,165,627,513,414,282,491,399,634,365,617,448,467,266,675,404,529
3,0,400,345,232,347,418,304,383,265,413,306,444,352,366,298,385,199,335,382,167,460,438,300
3,0,400,275,536,376,568,261,440,284,510,297,353,264,413,206,380,321,386,306,429,275,464,116
2,1,400,516,374,532,512,521,434,539,337,619,451,618,443,554,454,551,440,688,483,564,417,468
3,1,380,450,532,416,549,405,510,480,285,586,321,289,367,325,388,443,353,454,394,364,458,362
2,0,369,350,522,571,453,574,364,503,286,393,506,418,390,301,315,292,353,210,258,292,443,500
2,0,401,350,334,302,328,453,371,287,263,250,413,343,456,434,340,382,364,398,450,383,453,237
2,1,400,527,407,621,452,603,338,487,496,465,462,398,625,747,410,510,556,461,604,774,449,471
3,1,375,450,400,397,422,465,319,691,435,508,365,349,376,465,391,310,393,359,316,474,467,453
2,0,425,350,507,341,531,320,314,363,370,429,339,449,526,422,407,295,531,452,245,484,542,333
2,1,400,519,266,350,453,642,625,598,222,373,315,649,389,554,338,369,435,366,430,619,363,493
3,0,400,278,326,311,442,203,411,356,129,423,418,469,335,390,578,332,419,311,457,387,488,235
3,0,400,296,429,75,454,158,256,172,304,341,477,190,394,290,407,467,418,323,454,348,415,224
2,0,363,350,530,339,479,262,338,352,542,300,234,221,231,246,390,438,534,248,264,396,497,187
2,0,393,350,604,325,283,219,468,493,332,411,426,411,371,388,482,306,415,326,536,416,389,205
3,0,400,258,565,310,377,230,329,401,383,340,468,419,445,291,358,191,502,243,346,406,509,295
3,1,387,450,280,619,378,391,505,654,423,493,500,389,447,414,329,622,283,248,473,515,454,671
3,0,400,272,521,259,471,326,382,297,376,185,407,216,273,320,449,514,467,473,568,355,524,91
2,1,400,522,392,608,414,600,649,716,286,468,505,540,231,391,491,397,400,513,390,537,370,561
2,0,395,350,263,214,382,375,671,232,305,376,476,470,344,291,181,400,374,318,475,239,397,221
2,1,400,453,324,452,355,432,413,499,522,384,399,352,489,368,420,346,317,385,311,458,319,563
3,1,371,450,453,461,260,365,499,417,169,376,202,415,322,369,444,517,413,499,299,456,595,445
2,0,380,350,147,419,408,527,385,255,201,450,483,357,348,600,285,487,470,543,438,486,90,323
3,0,400,288,422,306,415,154,237,294,218,180,155,238,344,247,413,165,314,241,358,329,359,474
3,1,386,450,452,463,540,359,407,366,465,251,303,427,386,426,441,406,506,521,279,316,298,301
3,0,400,253,371,162,318,319,438,335,461,185,258,431,442,178,208,310,452,236,373,294,541,520
2,1,400,522,549,494,445,587,234,643,373,359,397,462,355,728,454,590,467,472,483,521,386,682
3,1,361,450,408,451,263,300,405,375,342,500,397,495,167,492,187,512,474,533,422,618,132,404
2,0,353,350,336,145,360,401,335,371,496,462,256,304,253,435,445,393,395,321,271,246,235,410
3,1,410,450,494,477,399,529,382,567,362,530,409,275,431,435,340,454,682,437,224,209,462,397
3,0,400,315,408,490,573,305,422,180,312,153,545,287,453,377,441,371,461,416,528,126,416,413
3,0,400,255,430,398,427,294,410,448,440,324,683,380,424,383,245,202,373,299,533,304,482,296
3,1,448,450,484,587,418,515,391,514,386,307,373,229,389,446,403,352,326,336,343,495,519,360
2,1,400,503,352,487,264,570,350,545,453,730,393,564,364,393,529,391,456,557,436,537,324,227
3,1,352,450,304,428,421,567,545,771,439,347,333,474,377,418,322,477,337,403,353,523,348,333
3,0,400,281,420,180,410,220,545,207,480,176,563,156,278,382,532,318,417,236,379,152,478,262
3,1,376,450,396,552,186,350,451,352,261,424,383,391,541,475,404,381,383,453,677,471,303,358
2,1,400,463,387,437,384,435,392,502,510,470,358,458,494,554,259,459,330,473,396,637,434,354
2,1,400,500,420,333,504,399,462,657,461,477,695,549,412,385,332,333,307,462,387,363,371,555
2,1,400,522,417,520,463,595,335,358,277,537,295,567,385,534,512,634,506,549,299,439,462,427
3,0,400,331,180,251,302,321,304,356,588,347,195,343,427,223,255,448,354,326,402,315,495,420
3,0,400,310,444,399,343,418,243,269,262,274,348,331,308,186,469,144,566,331,302,570,400,487
3,0,400,281,455,241,319,281,323,236,293,503,262,338,350,244,420,341,407,77,326,339,498,361
2,0,385,350,460,443,315,404,362,360,221,449,449,312,387,339,511,352,431,439,427,525,331,408
3,0,400,259,520,251,454,326,541,295,451,261,429,307,478,432,344,169,247,190,543,100,362,271
3,1,406,450,452,638,484,406,453,463,452,446,364,311,391,526,404,393,518,297,323,428,347,342
2,0,369,350,391,241,523,285,301,269,569,352,469,335,383,312,285,359,417,171,307,400,433,397
3,1,448,450,546,386,462,647,462,363,367,372,619,585,475,568,408,504,631,438,387,269,310,407
3,1,380,450,342,319,310,321,337,354,379,447,323,493,488,405,486,572,488,310,601,679,388,497
3,0,400,291,460,169,582,320,377,522,412,326,530,299,438,325,407,348,420,309,323,273,420,181
2,0,447,350,695,370,541,396,514,400,377,330,412,512,446,190,427,502,517,554,398,391,485,343
2,0,401,350,424,332,397,417,428,334,505,356,472,360,506,492,350,313,337,361,368,438,342,342
2,0,386,350,103,189,330,280,420,400,376,205,495,351,530,505,618,435,452,254,442,219,308,230
3,0,400,263,360,193,469,247,300,367,360,274,502,398,291,290,523,423,528,192,344,129,504,458
3,0,400,274,282,317,517,458,549,260,523,208,450,365,427,352,317,148,490,353,372,236,394,299
2,1,400,477,560,457,358,484,251,534,598,434,353,315,486,535,427,573,287,600,419,494,341,420
3,1,369,450,391,143,426,261,237,336,446,535,443,449,522,445,381,546,345,502,253,492,582,521
2,1,400,500,644,529,524,433,634,495,191,348,264,572,418,552,273,423,330,454,377,490,411,377
3,1,424,450,394,711,394,572,580,513,406,493,425,381,265,420,520,518,509,429,348,600,379,324
2,0,432,350,356,326,302,253,437,391,616,476,576,260,314,323,487,388,389,469,461,472,466,340
2,0,405,350,421,345,337,310,342,303,535,349,398,360,345,368,344,298,374,187,541,269,182,318
2,0,435,350,637,373,566,339,442,129,546,459,348,305,471,444,687,283,445,318,301,381,427,530
3,0,400,296,359,405,339,179,404,415,357,524,251,472,306,210,334,275,238,142,349,374,539,298
2,0,402,350,264,428,412,227,422,484,504,448,318,532,408,361,401,508,358,364,516,424,509,385
2,0,432,350,476,378,595,428,187,564,413,422,566,216,443,308,396,401,558,537,396,307,454,308
3,0,400,324,484,383,387,322,477,186,559,206,298,324,322,275,303,412,238,203,498,348,370,324
3,0,400,311,520,131,264,312,382,490,418,369,385,367,384,269,167,399,520,299,405,230,496,239
2,0,351,350,240,396,364,250,296,354,374,123,323,441,207,407,326,100,352,158,165,177,506,376
3,0,400,295,392,177,457,389,381,143,447,282,394,372,382,262,378,243,360,365,339,285,416,412
2,1,400,507,502,672,521,616,305,625,307,500,438,574,438,285,444,405,527,627,427,376,386,261
2,1,400,486,508,527,502,392,267,378,449,579,528,558,475,456,289,416,469,657,479,455,366,490
2,1,400,454,360,420,371,518,494,442,376,384,515,527,489,429,445,465,460,507,284,476,460,442
3,1,375,450,310,358,324,314,433,381,485,423,491,375,391,543,158,400,400,556,597,545,391,542
2,1,400,490,376,355,440,587,426,576,361,346,347,634,315,613,173,398,397,565,608,333,349,465
2,1,400,474,481,412,538,496,419,417,272,551,604,412,530,576,324,356,578,484,316,472,562,698
3,1,358,450,219,528,346,512,388,245,317,589,211,295,227,286,319,554,431,538,446,516,448,303
2,1,400,512,596,473,555,515,311,518,323,470,283,581,437,575,300,627,385,496,352,487,388,581
3,1,361,450,326,477,527,633,430,444,338,555,387,404,239,632,484,592,363,620,353,526,381,431
2,1,400,478,511,493,347,564,434,528,484,440,417,441,395,289,337,592,522,443,392,551,382,403
3,0,400,274,309,133,357,266,342,343,329,304,397,308,224,324,456,175,366,99,525,232,402,102
2,0,354,350,261,420,331,396,339,290,276,294,256,213,349,159,229,461,236,218,417,188,342,226
2,1,400,479,363,506,358,674,394,346,341,475,295,576,294,540,468,519,435,453,352,484,212,443
3,0,400,303,409,211,421,216,399,109,442,404,455,311,433,384,171,385,288,362,326,270,576,379
2,0,441,350,427,362,386,337,612,182,503,340,434,186,494,366,375,396,450,282,503,500,425,351
3,1,430,450,404,541,508,295,486,537,472,446,261,405,461,548,477,139,475,455,278,592,465,381
3,0,400,306,377,159,515,223,608,338,472,245,282,186,373,335,356,380,642,447,377,464,529,434
2,0,412,350,441,368,213,553,260,263,334,436,429,428,568,445,584,449,493,276,403,219,479,381
3,1,381,450,456,389,551,273,459,384,245,448,387,349,406,531,106,540,241,536,389,421,419,325
3,0,400,308,579,80,543,453,400,120,428,286,432,365,448,345,438,334,263,343,263,346,337,385
2,0,422,350,296,192,424,326,277,320,408,454,440,401,493,229,302,305,390,397,573,429,362,251
2,0,378,350,234,271,549,373,385,266,313,214,167,410,405,418,389,291,456,319,535,258,429,303
3,0,400,279,436,482,530,394,326,176,450,49,331,341,357,234,302,161,272,153,304,303,350,376
3,1,445,450,587,563,490,461,360,229,403,294,450,691,408,655,616,331,410,566,488,563,516,529
2,1,400,519,427,596,450,467,393,502,291,393,516,449,234,538,492,440,434,490,351,396,335,538
3,1,393,450,409,601,472,533,190,499,460,429,441,416,250,426,487,359,397,544,433,406,382,367
2,1,400,458,339,395,259,420,535,583,335,255,205,540,500,483,262,422,470,364,504,549,134,312
3,0,400,266,353,430,413,122,321,256,305,178,437,368,342,158,307,294,438,100,550,353,435,367
3,0,400,322,366,314,373,503,519,308,375,303,403,397,425,239,463,322,396,206,330,301,389,210
3,0,400,311,478,411,367,323,440,375,469,484,382,263,400,298,528,355,573,290,509,261,429,433
3,0,400,339,388,434,214,465,411,455,234,429,189,355,393,353,330,429,383,171,274,472,487,424
2,0,405,350,277,268,371,383,169,415,404,410,641,263,427,221,535,341,636,492,209,363,193,271
3,0,400,263,531,235,387,146,330,120,404,142,452,356,391,217,541,225,407,352,332,188,336,49
3,1,375,450,202,501,453,312,428,408,377,363,303,338,269,358,193,470,289,592,372,431,285,488
2,1,400,459,410,365,373,455,418,290,155,449,476,603,519,472,354,531,443,477,512,391,273,314
3,0,400,347,488,404,325,331,443,350,440,265,411,398,480,396,584,297,358,371,496,273,501,253
3,0,400,302,467,375,469,427,405,457,374,549,554,159,425,235,366,290,324,281,497,388,278,298
2,0,386,350,511,547,483,293,361,373,401,384,317,290,310,394,358,397,378,181,472,263,302,345
2,1,400,477,337,353,306,510,544,590,396,367,480,445,363,485,591,605,378,502,411,580,361,651
3,1,443,450,479,469,566,603,482,479,540,396,310,497,573,415,234,358,382,431,548,291,219,513
2,1,400,508,360,420,549,333,319,442,465,547,355,411,555,478,380,591,454,598,445,524,593,490
3,1,357,450,367,487,337,337,306,398,550,318,397,509,273,534,447,612,265,584,334,503,318,263
2,0,378,350,178,324,285,298,286,533,306,324,441,310,327,395,433,457,537,183,505,361,477,242
2,0,361,350,395,326,276,501,396,328,420,262,403,330,263,422,440,213,296,564,238,293,339,195
3,1,448,450,497,371,433,612,306,376,530,543,383,592,393,558,568,382,351,331,481,409,638,512
2,0,409,350,475,233,567,236,486,435,404,269,421,250,462,454,513,73,393,286,380,361,490,352
3,0,400,258,319,176,466,303,289,194,336,242,293,80,310,140,500,280,274,321,234,237,444,229
2,0,421,350,439,227,279,621,452,379,450,348,435,592,330,402,436,282,429,547,391,400,529,456
2,1,400,488,449,476,416,466,310,441,476,460,329,533,392,553,415,417,406,562,606,418,445,438
2,0,435,350,540,494,481,485,351,419,463,241,453,236,653,198,443,452,533,417,530,388,380,291
3,1,419,450,369,458,514,245,257,380,421,299,491,451,360,490,329,429,620,360,695,415,527,548
2,1,400,480,360,408,491,613,371,407,271,470,482,559,367,576,556,544,517,534,479,305,493,394
3,1,412,450,324,309,396,363,343,281,360,518,596,434,543,646,349,382,270,441,452,288,414,264
2,0,383,350,419,392,338,367,291,295,434,469,515,462,534,166,250,287,638,406,277,309,353,163
3,1,399,450,350,498,381,362,431,338,381,409,336,551,326,464,486,605,487,513,374,521,506,456
3,1,428,450,509,445,307,244,208,684,401,270,496,562,439,530,497,446,391,518,406,399,376,487
2,0,401,350,291,297,362,336,546,318,296,365,319,351,393,305,385,299,477,373,375,483,267,494
2,0,419,350,370,332,476,351,378,287,345,468,474,266,553,378,351,298,359,171,184,358,219,382
3,0,400,261,403,189,190,238,393,85,334,388,343,372,516,339,250,247,337,335,399,203,430,318
2,0,385,350,383,443,337,372,232,239,337,533,315,253,366,287,306,390,266,353,499,316,258,198
3,0,400,295,346,374,267,201,491,326,300,226,580,281,212,372,438,293,291,382,514,355,451,276
3,0,400,334,440,274,422,266,389,334,273,336,539,369,390,261,449,479,401,406,434,321,243,378
3,1,376,450,482,555,361,422,331,408,600,478,516,443,438,404,209,519,339,525,333,297,390,400
2,1,400,453,314,407,383,617,328,384,475,390,359,628,423,499,350,600,560,566,325,523,267,578
2,1,400,527,469,576,276,511,382,415,343,212,517,394,253,530,427,631,489,641,427,353,398,563
2,0,442,350,327,605,341,294,394,301,519,271,429,242,449,453,538,169,547,229,451,321,455,487
2,1,400,456,397,511,420,472,256,496,387,414,221,542,377,448,406,329,393,507,460,452,189,566
2,1,400,521,441,412,391,570,531,559,439,509,442,520,333,539,454,583,408,600,511,418,340,569
3,1,426,450,315,466,597,456,380,426,597,403,357,486,439,279,425,351,430,699,283,386,508,544
3,0,400,253,462,254,296,319,463,327,434,342,418,158,389,117,421,325,352,172,377,144,385,173
2,0,440,350,599,571,298,502,509,251,554,437,362,529,617,398,337,341,504,346,460,281,459,223
2,0,397,350,472,425,309,589,530,381,399,217,424,554,437,371,350,375,470,352,448,439,420,366
3,0,400,253,460,212,492,278,514,213,724,181,494,185,227,267,446,143,377,280,523,172,479,268
2,0,382,350,247,311,361,446,594,356,344,336,244,280,335,247,171,326,368,297,498,323,237,343
3,0,400,345,188,232,443,212,416,416,413,495,465,399,439,423,432,293,277,121,307,254,391,410
3,0,400,263,423,397,524,293,558,227,418,190,399,160,348,336,401,336,467,235,377,323,411,361
2,1,400,496,353,351,361,572,312,518,247,334,548,550,434,511,432,365,278,489,404,394,345,534
2,1,400,459,365,590,488,250,474,243,449,599,397,532,365,353,407,445,397,480,421,427,430,395
3,0,400,262,383,297,541,79,296,151,295,345,502,388,438,403,344,257,429,375,281,197,361,474
3,0,400,276,301,276,350,354,421,319,435,190,525,356,586,389,569,324,326,189,291,341,666,208
3,1,435,450,432,334,380,389,282,648,493,254,495,373,289,550,327,489,433,325,296,584,523,519
2,1,400,549,534,509,290,570,359,614,482,568,477,521,350,647,453,602,462,734,420,694,357,518
