Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,430,350,488,401,378,301,281,260,367,399,396,287,463,246,415,381,425,472,380,348,512,329
2,0,389,350,456,306,446,411,423,475,348,241,319,475,546,605,456,549,429,246,546,317,437,460
3,1,441,450,275,464,533,636,721,537,511,469,355,348,376,358,545,507,622,464,277,568,532,301
2,0,358,350,381,421,281,470,368,108,457,347,452,255,145,357,427,323,275,362,300,182,433,461
2,1,400,453,476,443,261,317,456,413,544,228,317,526,367,504,534,570,513,321,606,550,433,578
3,1,367,450,351,334,535,434,422,377,456,438,391,559,377,360,324,466,537,431,269,395,468,516
2,0,413,350,430,321,423,331,368,335,363,329,322,256,444,310,301,443,280,379,473,361,336,248
3,1,391,450,402,404,557,413,431,502,326,386,324,426,360,414,402,580,438,465,267,307,425,579
3,1,436,450,568,418,433,404,404,212,472,563,528,536,562,232,343,342,509,523,461,456,586,507
3,0,400,299,532,261,428,205,294,59,360,379,316,178,616,378,527,386,283,313,302,154,351,352
3,0,400,336,378,284,335,298,442,155,261,378,414,258,482,492,238,523,490,335,354,227,394,316
2,1,400,533,314,648,270,650,444,628,290,586,469,560,404,379,317,657,390,344,415,634,574,413
2,1,400,498,385,386,618,410,479,500,459,389,468,637,564,458,437,414,529,511,484,551,468,307
2,1,400,473,545,457,441,529,402,249,583,481,552,451,300,449,242,522,364,445,298,576,483,407
3,0,400,346,538,391,408,312,242,256,279,417,355,321,314,245,341,180,360,349,235,232,250,454
3,1,392,450,418,564,522,402,280,549,435,519,289,459,531,382,274,485,584,560,359,548,176,353
3,1,386,450,282,448,349,671,302,575,465,381,541,426,353,489,386,378,457,421,383,430,436,447
3,0,400,306,415,303,295,446,364,280,387,300,215,502,582,294,305,320,661,421,405,190,411,314
2,1,400,542,468,573,319,670,372,551,351,501,341,593,457,540,226,671,325,765,327,457,313,639
2,1,400,514,270,528,528,612,476,451,495,462,533,634,289,514,430,615,498,551,531,407,327,626
2,1,400,451,334,480,492,421,425,458,435,397,460,496,478,455,528,480,312,546,472,477,401,404
2,0,355,350,299,245,289,231,279,498,318,319,412,414,341,252,237,382,380,433,381,390,363,302
2,1,400,492,355,528,329,438,362,442,360,405,487,425,648,530,251,254,488,397,372,512,493,460
2,0,356,350,99,310,378,476,347,257,267,389,453,363,417,243,552,313,287,472,339,371,358,367
3,1,370,450,237,414,460,424,369,373,233,477,521,469,359,272,509,540,371,242,379,479,345,597
3,0,400,332,571,273,347,408,329,324,569,363,395,371,416,97,260,294,523,325,201,355,470,261
2,1,400,539,428,383,348,465,442,458,318,311,519,580,471,425,257,536,493,560,390,615,283,430
3,1,431,450,408,446,512,363,434,374,423,629,556,472,371,360,273,445,437,597,460,310,455,520
2,1,400,540,487,583,493,567,357,434,394,437,697,649,139,677,259,408,183,738,498,370,429,507
2,0,426,350,460,284,450,391,526,542,421,425,370,198,485,290,549,304,508,400,416,393,335,364
3,0,400,292,300,517,344,340,523,278,404,284,279,408,350,251,260,309,365,203,311,224,421,314
3,0,400,325,465,238,390,205,613,251,455,502,390,481,400,377,453,293,514,371,427,418,228,393
2,1,400,518,205,592,470,542,374,447,374,634,489,735,356,391,431,533,419,535,494,746,302,585
2,1,400,510,449,567,392,679,330,531,622,413,194,561,239,400,266,641,223,482,515,486,356,420
2,0,386,350,324,304,253,401,415,308,375,410,451,261,508,178,82,335,494,322,304,397,546,301
2,1,400,518,239,437,560,506,342,669,308,512,198,556,553,438,505,538,531,479,342,458,361,530
3,0,400,251,337,188,447,204,573,197,393,219,474,311,448,287,411,162,408,189,425,251,368,403
3,1,382,450,492,537,405,591,326,513,381,371,499,294,516,487,268,609,272,402,470,415,259,345
2,0,379,350,390,335,358,422,476,396,252,458,396,431,456,370,306,390,275,454,419,322,317,379
3,0,400,314,456,358,515,431,399,409,276,484,144,406,314,293,372,410,408,303,417,318,218,420
3,1,377,450,223,363,490,430,418,713,292,386,488,348,207,317,294,587,385,360,467,473,233,448
2,0,400,350,577,414,388,329,194,307,434,460,408,218,267,338,392,480,359,346,335,356,370,261
2,0,359,350,305,244,353,222,453,402,305,268,396,431,408,388,369,459,435,447,209,252,452,388
3,0,400,349,577,230,298,348,363,410,327,262,201,410,467,326,398,513,361,285,368,458,347,370
2,1,400,485,374,619,475,533,318,357,481,432,327,479,262,274,318,583,282,508,621,568,433,502
2,0,445,350,503,487,551,368,363,482,377,511,396,490,314,413,416,394,344,349,505,276,453,281
2,1,400,491,349,629,444,450,421,296,458,551,474,440,457,691,367,558,354,439,425,523,369,467
2,1,400,506,505,360,571,680,428,355,380,366,384,569,373,631,246,460,356,488,499,451,482,609
3,1,381,450,516,347,373,540,478,541,333,500,456,602,616,374,285,518,543,681,400,474,536,516
3,0,400,316,413,371,639,283,199,407,460,335,416,270,412,210,537,118,433,42,294,353,341,329
2,0,405,350,498,493,602,408,230,177,386,509,519,338,532,121,560,185,637,417,422,411,285,231
3,0,400,293,392,529,552,108,406,352,278,259,307,354,223,454,123,260,342,386,381,403,371,348
3,0,400,267,713,251,442,301,481,288,500,202,355,433,380,310,313,422,481,221,409,326,287,250
3,0,400,331,424,362,383,212,286,279,289,410,382,460,538,176,493,296,342,290,349,445,419,495
3,1,380,450,513,425,219,236,528,339,423,338,629,469,289,503,290,552,370,560,581,519,393,556
3,0,400,286,528,186,152,168,280,209,338,266,445,337,391,369,446,162,469,192,424,415,398,368
3,1,381,450,385,466,425,635,553,241,344,342,215,487,364,458,223,529,517,464,318,406,432,532
3,1,446,450,285,396,491,332,568,559,398,377,431,405,385,459,332,510,279,288,345,604,392,524
3,1,360,450,474,439,347,341,371,502,553,362,469,491,409,358,354,631,186,715,351,482,276,563
2,0,414,350,403,383,393,253,395,404,358,200,551,566,424,304,325,256,418,233,290,363,635,330
2,0,426,350,340,453,609,206,688,312,382,358,361,414,413,380,447,330,548,139,522,311,372,378
2,1,400,534,385,580,379,570,389,481,502,611,492,585,305,608,551,526,444,495,264,565,285,620
2,1,400,528,388,673,187,454,301,529,470,434,387,488,332,515,526,487,340,519,295,582,584,470
3,0,400,294,212,420,491,184,373,349,263,415,455,138,444,312,400,440,195,423,237,293,247,341
3,0,400,297,249,388,338,311,332,259,413,323,392,112,403,334,261,576,439,170,423,174,346,193
3,0,400,288,441,559,151,280,454,309,326,378,237,183,298,159,474,381,294,360,171,427,542,233
2,1,400,466,500,419,457,488,424,695,423,409,490,360,122,484,368,302,385,432,458,512,513,442
3,1,394,450,440,658,431,343,372,302,511,520,455,268,325,456,367,295,441,214,513,417,276,481
2,0,422,350,567,340,506,325,468,372,414,301,329,172,406,377,437,474,419,438,330,423,466,426
2,1,400,483,408,459,127,452,326,494,563,552,300,645,254,458,364,603,528,521,298,426,418,435
3,1,412,450,488,661,368,328,355,510,426,651,403,548,255,438,410,572,341,453,426,532,671,422
2,0,416,350,456,428,502,491,461,250,508,483,290,305,410,403,519,408,439,435,341,275,501,307
2,1,400,513,536,454,266,674,345,547,557,596,512,520,543,499,487,615,309,211,510,383,432,589
3,0,400,319,306,225,368,292,539,355,427,456,411,174,411,302,63,253,649,271,519,385,581,283
3,1,353,450,363,477,357,451,293,508,210,413,257,414,325,492,254,280,426,209,395,349,365,215
2,0,387,350,166,516,369,264,432,449,547,310,379,367,307,274,377,383,254,371,394,404,479,390
3,1,401,450,211,543,404,357,601,402,367,471,368,403,443,404,196,606,355,401,336,427,347,494
3,1,382,450,487,567,461,367,418,425,344,499,370,511,501,580,357,595,319,367,499,357,344,351
2,0,370,350,263,267,91,364,432,374,412,125,273,283,508,316,411,216,308,491,362,325,207,364
2,1,400,488,541,345,450,600,427,393,440,321,417,594,409,498,454,418,384,282,271,360,440,558
3,1,439,450,279,561,398,366,619,354,513,333,266,351,646,279,500,270,460,441,202,341,370,513
2,0,369,350,231,277,220,329,399,338,514,340,340,267,459,412,239,297,482,273,445,407,361,278
2,0,403,350,252,446,284,324,517,513,422,334,388,310,462,513,181,334,496,249,490,261,543,416
3,0,400,261,541,406,273,187,467,294,511,188,417,203,220,189,419,218,332,182,286,171,432,171
2,1,400,529,379,422,355,434,445,524,377,384,334,348,457,648,364,620,308,636,354,622,509,502
2,0,442,350,537,316,461,474,438,595,624,471,600,342,359,378,449,295,522,302,446,328,281,298
2,0,396,350,239,293,366,303,425,302,416,301,428,305,523,468,378,385,535,411,296,327,293,356
2,0,351,350,349,237,417,260,370,309,156,328,126,377,337,165,361,282,425,369,136,279,433,364
3,1,377,450,290,268,412,433,221,469,458,495,514,447,495,348,355,548,400,454,57,485,443,440
3,0,400,324,305,339,264,480,207,253,464,100,421,382,311,337,543,252,374,368,340,385,393,210
2,0,443,350,288,220,385,427,649,222,453,459,419,542,501,287,614,414,397,317,424,187,488,423
2,0,383,350,422,256,282,473,427,436,444,430,338,341,311,307,344,359,288,332,330,372,553,361
3,0,400,320,425,333,519,479,500,372,376,274,585,98,289,269,408,191,358,252,439,453,350,357
2,1,400,511,415,579,268,514,527,537,513,491,390,268,251,459,335,703,396,542,351,609,564,551
3,1,362,450,438,402,195,370,237,329,367,495,373,319,313,513,369,450,355,483,217,440,350,524
2,0,392,350,288,378,493,306,489,350,342,547,243,189,482,407,158,463,325,326,212,282,471,424
3,1,449,450,468,389,391,482,263,459,473,479,534,496,339,335,393,487,391,625,377,460,359,525
3,0,400,292,285,392,368,549,181,224,497,357,283,173,290,377,350,299,412,443,366,203,291,333
2,0,398,350,156,300,260,288,190,352,265,47,612,368,442,474,549,253,195,86,415,316,285,485
3,1,425,450,592,239,507,347,600,410,576,414,366,341,401,648,339,570,480,296,355,376,439,551
2,0,354,350,324,458,411,528,413,310,291,385,377,356,308,418,220,572,250,351,210,207,156,392
3,1,374,450,335,587,393,371,260,215,360,439,325,641,437,498,314,365,613,361,479,271,256,465
3,1,361,450,443,407,153,400,191,455,289,426,437,441,284,561,402,303,455,377,245,497,362,470
3,0,400,260,463,192,295,216,564,186,379,231,389,412,396,292,449,429,520,309,348,377,519,172
2,1,400,452,391,403,311,360,510,327,481,469,272,383,356,524,229,737,393,612,287,459,373,515
2,0,408,350,512,289,526,316,363,265,361,376,372,342,440,333,686,220,364,326,475,323,355,599
3,1,389,450,381,334,445,412,477,478,419,450,462,527,500,507,548,334,562,397,386,410,281,621
3,1,369,450,299,592,290,395,364,489,402,388,469,442,481,358,387,414,460,395,372,566,350,565
3,1,427,450,554,420,513,517,388,568,396,455,654,406,705,673,528,452,519,490,368,466,518,442
3,1,415,450,395,377,471,293,480,539,594,524,310,385,235,644,387,467,541,335,368,464,548,587
2,1,400,469,359,580,358,352,301,549,378,427,486,460,318,334,381,385,519,266,381,438,322,440
2,0,431,350,471,442,536,232,459,307,431,392,254,467,368,305,581,453,514,325,448,357,600,359
3,0,400,301,443,380,475,286,508,535,425,210,300,350,311,103,533,258,373,474,643,170,484,166
3,0,400,281,419,155,439,266,314,405,454,118,521,333,399,279,441,311,355,446,177,232,437,253
2,0,369,350,289,273,277,397,377,375,208,479,204,407,405,442,233,253,409,372,519,412,239,349
2,1,400,482,377,221,426,630,277,507,431,654,457,294,469,433,362,329,191,474,593,578,351,416
3,0,400,336,361,519,497,485,350,380,357,370,521,222,302,245,382,199,503,558,521,195,431,406
2,0,364,350,465,211,302,393,353,332,122,584,413,383,267,313,242,558,464,369,418,581,214,351
2,0,370,350,528,477,468,436,170,423,422,430,294,275,464,348,385,290,277,364,193,334,559,385
3,1,357,450,492,355,372,353,638,407,440,518,319,195,394,485,265,433,437,483,296,457,282,291
3,0,400,257,332,107,340,366,247,355,355,223,303,314,399,231,336,344,244,336,472,185,412,351
2,1,400,546,511,521,421,617,411,749,276,486,414,471,478,472,421,512,439,513,439,503,356,546
2,1,400,512,310,517,312,342,445,446,511,468,503,556,316,487,255,455,323,452,410,643,388,392
2,0,414,350,348,215,490,276,404,313,323,475,293,448,488,430,575,567,473,364,392,578,371,459
3,0,400,280,298,274,394,365,557,320,147,252,218,208,368,331,386,311,279,315,542,154,552,250
2,1,400,514,417,576,306,552,158,502,258,371,497,435,516,389,322,609,369,428,406,458,452,470
3,0,400,252,338,222,354,477,222,181,319,171,260,187,374,272,500,152,355,201,373,277,427,236
2,1,400,496,413,457,399,609,372,556,497,537,391,506,350,587,325,521,383,454,402,571,283,507
3,1,407,450,444,521,323,400,637,349,403,471,449,448,422,511,510,473,296,305,324,327,327,247
3,1,380,450,376,272,463,521,245,359,304,526,308,466,349,534,291,441,220,478,382,531,276,513
3,1,381,450,480,427,282,416,442,387,515,471,377,498,447,619,260,418,454,526,468,512,277,418
2,1,400,545,333,643,454,388,340,444,466,568,330,505,563,372,311,571,555,595,369,608,315,514
3,1,431,450,332,464,510,538,408,609,426,251,478,333,346,310,522,487,325,407,742,432,553,439
2,0,446,350,334,295,430,273,299,397,377,91,443,187,446,550,633,429,478,297,393,355,437,472
2,0,369,350,285,284,388,210,396,285,488,315,326,352,276,216,417,347,214,492,230,290,447,369
3,0,400,297,287,284,274,393,431,240,329,218,464,433,423,326,170,176,481,288,315,285,321,355
2,1,400,524,127,255,342,584,424,535,402,504,415,453,344,406,332,474,308,381,382,638,390,787
3,0,400,333,196,312,439,198,467,165,250,341,369,345,419,333,286,458,264,415,341,447,347,439
3,1,430,450,470,348,239,525,323,379,548,429,524,554,578,438,357,428,268,632,472,368,264,353
2,1,400,461,470,462,465,695,488,517,398,328,495,579,385,495,441,447,235,428,463,454,640,476
3,0,400,293,508,204,186,310,494,283,493,255,304,182,430,209,485,230,377,270,312,358,352,367
2,0,363,350,166,334,310,441,380,267,518,482,528,400,336,311,333,415,442,369,452,312,406,332
2,1,400,543,286,438,200,558,419,604,290,607,292,468,558,515,352,652,309,616,515,566,280,457
3,0,400,275,329,379,432,206,392,278,553,465,289,271,358,327,207,103,542,207,247,200,512,429
3,1,439,450,572,459,360,397,304,357,436,400,402,256,501,591,407,515,357,595,467,444,371,468
3,1,368,450,474,513,134,556,214,472,264,486,342,373,426,492,356,558,491,569,513,223,491,440
2,1,400,543,303,673,443,555,409,623,396,632,249,637,435,643,337,713,484,404,252,515,326,519
2,0,398,350,386,403,330,351,331,160,356,249,202,424,478,348,380,424,229,343,435,463,367,469
2,0,407,350,318,286,479,421,265,354,325,421,466,291,262,312,338,251,366,345,356,386,375,334
2,1,400,452,340,295,415,340,436,472,331,324,293,557,395,371,428,565,405,593,611,271,392,550
2,0,422,350,501,482,474,350,589,296,291,606,527,286,365,187,327,549,358,170,485,236,308,190
3,1,445,450,342,371,620,448,540,431,465,400,168,488,470,550,596,421,329,359,446,751,341,370
2,0,352,350,445,469,421,542,453,470,349,540,431,87,189,196,469,183,387,388,321,270,363,413
3,0,400,310,307,183,473,540,428,272,372,214,673,376,344,198,463,214,339,277,536,388,457,310
2,0,364,350,493,346,339,487,514,366,443,310,271,467,275,244,245,191,306,285,369,548,355,263
3,1,391,450,480,578,407,408,372,480,269,447,173,550,511,579,340,481,607,556,342,477,469,413
2,1,400,471,212,367,446,546,508,481,455,452,245,453,301,548,468,532,456,449,514,685,476,426
2,0,398,350,447,499,404,492,537,360,469,281,474,306,449,203,361,431,470,422,294,375,412,244
2,0,410,350,491,330,431,218,340,305,328,329,474,333,435,182,433,185,614,413,468,257,591,460
2,1,400,450,288,435,421,455,333,479,425,331,380,395,381,531,458,438,461,425,554,361,450,552
3,0,400,307,457,148,425,161,175,313,305,270,345,158,235,290,291,415,365,315,393,419,457,380
2,0,363,350,255,358,628,256,631,295,422,322,417,357,329,329,363,360,346,361,303,429,217,210
3,0,400,342,426,304,275,292,420,257,349,421,283,412,401,404,687,166,437,318,281,434,432,234
2,1,400,529,346,556,201,706,263,507,357,459,358,536,457,507,240,461,399,388,485,477,414,624
3,0,400,283,234,259,247,216,379,352,439,79,242,277,317,169,411,234,459,420,385,318,454,190
2,0,448,350,302,461,449,471,472,201,523,188,315,358,445,331,450,395,390,489,397,344,292,197
3,1,370,450,414,511,378,400,409,536,396,402,454,541,511,373,483,405,315,315,338,541,402,303
2,0,392,350,507,407,390,336,264,221,287,452,472,279,500,312,313,354,438,421,332,471,504,388
2,0,399,350,442,383,416,580,328,323,355,395,389,359,413,428,229,505,462,406,462,315,409,428
2,1,400,527,500,456,394,558,449,474,446,553,400,507,496,673,202,516,472,579,395,727,496,397
3,0,400,305,292,340,372,466,332,184,632,326,516,379,309,301,471,148,276,513,493,388,395,335
3,1,367,450,267,436,428,403,484,367,286,560,443,434,172,411,296,276,367,486,371,305,350,421
2,0,358,350,354,416,405,254,432,337,301,360,313,398,163,251,408,435,277,337,218,423,482,465
3,0,400,253,532,47,358,168,442,182,488,324,613,276,356,362,501,419,428,266,310,301,238,227
2,0,375,350,241,412,515,162,319,280,476,262,275,358,438,183,375,395,350,124,249,287,392,280
3,0,400,307,289,298,342,361,444,348,471,432,436,287,392,174,362,235,405,300,461,265,233,287
2,1,400,484,403,477,532,543,330,598,454,530,464,427,446,625,437,397,377,483,200,507,409,400
2,0,382,350,300,235,386,249,427,515,485,373,497,235,242,381,461,337,408,398,322,377,384,301
2,0,392,350,558,352,359,268,339,449,407,299,310,372,296,316,380,340,406,322,376,395,255,301
3,0,400,329,318,331,430,384,339,505,428,434,464,255,268,194,441,258,200,312,345,517,435,203
3,0,400,258,302,209,362,219,270,247,370,216,424,188,448,378,365,35,582,287,461,321,396,541
3,0,400,337,365,274,407,405,448,369,416,353,333,296,358,331,363,278,414,198,282,273,485,481
3,1,387,450,284,489,335,394,549,445,401,599,315,283,391,407,376,400,461,344,296,477,458,264
2,0,440,350,462,303,466,450,525,511,415,421,481,487,373,342,275,340,431,459,401,357,384,394
2,1,400,544,416,514,436,434,388,532,477,457,633,664,269,749,379,523,457,373,403,461,622,667
2,1,400,461,418,391,321,425,268,562,282,614,244,503,377,566,221,383,699,419,313,390,338,406
2,1,400,532,493,592,477,669,373,517,510,542,538,486,334,719,331,778,302,388,483,615,384,439
3,1,356,450,306,378,482,391,320,525,441,442,338,313,309,488,189,330,315,142,356,479,269,538
3,1,426,450,445,286,314,452,425,461,426,507,479,451,595,567,295,498,559,561,494,520,266,394
2,1,400,547,261,449,393,559,441,417,511,644,389,681,362,347,539,646,514,339,463,346,328,640
3,1,396,450,300,512,375,463,355,435,449,439,332,699,399,601,419,554,476,288,344,344,291,683
2,1,400,527,379,607,496,568,359,479,453,353,281,511,439,571,541,537,342,621,621,439,318,441
2,1,400,535,260,485,515,543,444,520,240,595,476,661,328,356,463,424,302,373,387,523,409,636
2,0,445,350,448,622,524,350,351,182,482,544,431,359,424,161,466,469,370,273,549,283,540,337
2,0,380,350,58,367,244,380,210,495,179,427,392,374,372,182,341,483,246,178,445,367,222,362
2,1,400,529,350,514,364,475,357,527,481,411,410,518,441,388,149,470,322,571,175,477,245,452
2,0,419,350,308,175,402,377,246,593,489,346,384,315,467,361,466,409,419,369,500,449,216,148
3,1,357,450,182,332,363,449,440,453,251,416,412,439,245,339,349,545,315,565,438,514,304,381
2,0,364,350,518,387,524,346,447,442,362,148,460,239,265,334,389,243,377,387,408,346,138,331
3,0,400,344,479,297,398,370,446,354,635,203,395,396,367,292,318,273,539,326,393,299,414,240
3,0,400,273,521,300,346,357,395,225,309,269,338,280,266,211,384,255,282,351,430,235,453,351
2,1,400,451,494,284,314,387,227,399,413,476,445,568,506,411,493,629,317,453,400,365,432,409
3,1,360,450,301,423,464,591,513,459,470,478,361,443,475,336,300,356,268,359,319,430,404,232
3,1,401,450,570,310,330,465,425,307,484,503,329,515,413,387,285,493,271,457,283,509,484,444
3,1,358,450,338,450,364,530,433,497,372,448,414,582,301,457,212,414,357,457,375,401,443,370
2,0,441,350,579,192,445,360,266,356,518,361,501,247,364,304,357,359,394,413,469,491,625,440
3,0,400,272,388,63,545,120,342,391,297,451,435,214,372,251,360,287,433,224,425,404,388,404
2,0,406,350,679,468,419,476,286,494,532,411,259,247,358,355,384,526,532,337,585,281,294,336
2,1,400,468,328,408,589,460,313,485,440,394,422,572,506,535,526,534,392,325,201,423,356,571
3,0,400,288,496,177,334,182,523,396,442,475,371,59,372,180,65,290,380,267,351,533,333,281
3,0,400,324,318,223,366,395,398,380,447,291,481,242,500,576,343,465,494,313,393,335,460,368
3,1,426,450,469,203,504,381,606,361,597,308,490,349,524,316,469,431,337,464,465,519,548,485
3,0,400,267,354,256,410,432,503,404,404,249,515,309,457,273,554,227,604,172,546,64,263,270
