Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,487,340,463,358,482,426,393,238,526,448,513,560,399,545,548,415,603,374,421,499,416
2,0,358,350,407,431,292,321,442,346,379,228,430,326,205,306,443,299,388,401,378,347,439,345
2,0,359,350,394,361,252,364,159,492,349,350,438,426,222,322,215,518,274,451,380,402,207,386
2,1,400,457,471,387,262,294,404,452,335,453,418,418,362,475,570,416,435,400,305,531,456,328
2,1,400,462,415,596,330,711,245,401,488,589,537,437,352,497,431,444,469,526,356,387,354,598
2,0,390,350,394,394,301,234,336,323,188,440,287,325,426,246,529,395,394,307,193,371,549,400
2,0,428,350,367,208,363,319,286,570,372,440,500,361,452,453,314,501,500,362,317,147,521,302
2,1,400,510,282,512,416,561,652,683,301,503,343,449,266,661,301,649,448,570,322,433,354,564
2,1,400,461,364,503,377,443,380,458,344,700,239,602,341,551,393,471,313,408,169,610,467,429
2,1,400,498,376,693,382,403,515,446,370,542,487,566,545,408,447,510,395,429,482,370,320,463
2,1,400,514,370,464,537,488,407,421,361,555,361,497,376,366,218,647,440,351,226,378,310,392
3,1,383,450,503,433,459,663,83,399,511,591,258,373,499,227,468,423,404,310,411,493,223,704
3,1,361,450,491,393,330,310,365,576,419,456,281,405,452,352,327,588,262,560,409,554,380,460
2,0,404,350,441,357,396,415,477,317,422,130,469,234,290,240,361,483,343,402,617,472,526,432
3,0,400,325,288,363,503,292,467,431,260,255,305,332,220,341,466,463,411,382,334,224,407,187
2,0,377,350,485,448,437,220,242,425,426,413,561,282,275,353,270,503,329,393,371,185,310,427
3,1,384,450,221,383,500,483,305,502,297,377,480,461,462,468,338,491,293,396,356,306,373,448
3,0,400,332,339,390,529,278,412,327,471,229,507,399,580,395,336,269,418,414,230,330,394,279
2,1,400,468,446,526,459,410,437,440,371,498,471,370,286,435,529,454,495,625,358,389,467,515
3,0,400,260,284,394,554,288,568,457,473,439,476,380,404,303,282,302,549,244,341,208,390,236
2,0,382,350,329,377,436,311,294,244,264,366,288,185,451,334,406,306,212,780,478,426,366,329
3,0,400,332,598,388,459,451,456,397,463,307,199,301,490,420,537,253,521,333,413,121,422,389
3,1,440,450,527,440,536,659,240,496,445,580,395,585,593,517,418,475,563,386,398,510,481,461
2,0,445,350,532,429,479,261,372,253,468,301,384,316,542,354,362,292,551,307,353,395,411,271
3,0,400,304,377,393,442,316,465,272,244,413,372,434,340,353,362,428,347,239,480,179,413,427
2,1,400,497,420,539,283,522,402,555,641,464,423,556,334,480,342,693,382,739,430,484,356,421
3,1,433,450,456,662,382,622,483,430,513,401,331,518,284,379,433,470,376,570,366,321,458,422
2,0,352,350,420,393,448,461,473,265,291,449,279,275,225,510,482,519,166,514,368,344,263,367
2,0,364,350,330,447,341,318,309,382,269,427,293,416,346,173,218,327,392,298,533,186,389,335
2,1,400,524,425,494,356,573,425,499,379,503,369,467,297,671,425,348,499,383,455,642,455,696
2,1,400,492,450,603,501,463,461,638,449,372,341,664,454,505,288,657,461,511,268,368,510,414
3,1,389,450,353,452,207,430,300,425,465,443,252,382,249,441,321,454,316,575,531,192,425,467
3,1,403,450,387,395,154,347,293,580,347,500,325,487,188,491,366,396,413,502,587,557,486,382
2,1,400,476,298,353,322,608,553,516,523,568,465,447,384,358,339,431,289,524,346,448,562,526
3,0,400,278,416,91,471,287,428,475,202,213,358,188,422,378,373,336,349,205,419,484,488,406
2,1,400,526,302,506,363,534,293,537,407,638,209,705,417,598,448,552,294,591,463,644,539,586
2,0,353,350,481,235,342,379,414,352,274,445,294,321,299,283,489,501,397,299,361,499,457,497
3,0,400,318,289,368,239,252,530,315,540,147,264,264,421,246,501,383,338,270,431,391,520,352
2,1,400,511,393,506,376,588,292,650,435,287,376,442,502,439,389,596,522,563,434,412,232,669
2,0,398,350,495,297,534,234,356,207,397,458,452,325,327,382,417,276,343,256,419,295,370,340
2,1,400,491,385,263,386,366,540,406,267,306,607,544,475,612,590,456,355,594,465,344,546,422
3,1,378,450,440,436,412,472,405,421,410,622,430,401,493,206,407,386,523,418,372,607,163,535
3,0,400,265,590,177,256,328,291,318,365,400,476,389,431,371,415,208,450,277,464,369,436,295
3,1,372,450,352,502,464,445,321,400,459,521,423,537,428,520,295,419,328,544,441,521,465,516
3,1,396,450,445,568,373,441,434,411,300,571,362,311,444,482,584,497,376,441,425,794,525,350
2,0,411,350,460,363,428,430,360,324,243,460,471,404,527,405,375,115,372,499,307,404,501,216
2,1,400,537,359,636,361,593,486,501,176,510,490,694,437,514,440,429,505,607,350,462,396,519
3,1,416,450,539,485,409,388,337,606,636,346,212,497,536,447,251,373,526,352,357,595,493,403
3,1,383,450,396,272,469,427,335,433,402,531,467,561,291,500,385,489,289,178,436,455,349,405
2,1,400,468,381,514,491,670,444,511,499,409,418,528,454,566,467,406,524,421,445,506,263,478
2,0,427,350,435,338,369,338,365,432,448,401,428,301,569,238,401,420,230,367,380,381,528,318
3,1,442,450,413,389,635,295,363,523,382,317,425,429,375,437,434,476,490,434,281,304,586,522
3,0,400,257,440,189,516,216,331,380,459,229,270,343,604,169,637,90,391,149,417,443,545,221
3,0,400,265,403,324,266,401,611,316,551,377,482,225,396,227,422,232,584,264,317,255,480,368
2,0,386,350,399,302,484,172,337,473,229,270,489,104,452,284,384,286,472,342,509,363,264,439
3,0,400,259,229,332,415,487,477,139,477,410,444,128,509,376,581,297,441,278,315,184,233,432
2,1,400,529,348,691,387,321,226,656,298,616,381,488,392,525,421,533,361,451,312,494,293,566
3,0,400,257,415,128,456,262,280,161,573,295,225,301,418,190,427,344,373,293,391,172,189,84
3,0,400,270,446,198,210,329,284,343,329,266,514,108,454,323,278,323,401,137,279,283,519,269
3,0,400,310,384,265,244,185,300,141,434,271,454,318,455,320,361,396,592,182,429,443,512,194
3,0,400,340,334,301,482,269,468,351,437,280,462,325,230,491,289,398,402,510,517,197,310,42
3,0,400,268,356,123,487,236,488,87,539,393,360,382,272,438,496,158,298,268,269,355,324,307
3,1,413,450,525,237,448,368,417,295,459,461,342,385,435,298,305,560,326,381,337,368,453,381
3,1,423,450,478,584,309,542,452,366,550,548,274,391,343,620,562,489,367,457,473,421,444,501
2,1,400,490,539,356,335,470,470,664,576,380,460,383,458,621,271,439,343,370,292,661,546,470
2,0,353,350,276,465,273,359,487,244,409,317,260,277,342,404,389,320,354,255,414,381,466,212
2,1,400,510,579,511,405,631,457,462,382,594,344,474,389,450,468,383,612,429,452,611,278,496
2,1,400,473,348,358,450,477,424,754,380,569,548,312,435,425,406,466,343,490,398,294,435,415
2,0,438,350,428,306,548,375,305,364,331,396,583,286,373,369,671,297,342,482,320,291,534,349
3,0,400,331,340,335,569,375,309,308,438,311,528,376,327,456,360,347,383,404,371,356,393,254
3,1,423,450,441,771,469,368,468,379,376,429,428,335,409,512,454,256,384,321,339,394,546,551
3,0,400,286,389,256,378,396,398,176,442,85,333,327,362,147,366,91,471,238,346,243,538,128
3,1,357,450,282,564,326,443,403,394,393,353,405,590,512,552,339,515,389,363,562,530,370,387
3,0,400,253,246,251,401,216,509,307,371,165,318,93,490,216,482,230,351,375,371,321,444,165
3,1,391,450,403,418,357,479,283,465,419,558,467,570,155,466,414,449,503,312,370,427,346,435
3,1,405,450,383,585,279,503,444,380,198,470,568,437,269,454,497,563,516,471,485,519,245,578
2,1,400,502,385,528,458,411,401,547,526,527,202,597,310,648,393,521,249,440,477,474,377,572
2,1,400,505,526,608,442,537,331,519,92,329,462,558,497,523,482,407,249,433,446,543,438,554
3,1,403,450,298,344,355,360,326,479,514,465,404,451,278,444,506,570,412,489,454,523,434,533
3,1,399,450,397,257,351,479,401,439,496,455,461,297,419,331,502,468,325,317,385,495,589,331
2,1,400,499,419,586,552,485,392,498,402,561,562,511,483,425,504,687,349,683,517,478,347,550
3,1,426,450,616,479,352,441,361,274,471,498,363,474,421,598,455,433,530,408,410,472,516,522
2,0,393,350,381,432,266,322,345,188,470,476,281,453,364,206,283,396,444,423,480,432,420,392
3,0,400,273,318,248,405,272,348,352,374,319,263,399,547,320,410,174,450,199,487,158,530,285
3,1,406,450,539,532,287,337,546,335,409,246,405,615,518,417,321,318,205,461,392,531,435,455
3,0,400,254,425,226,563,355,587,328,260,133,400,253,366,295,403,176,390,202,331,320,274,295
3,0,400,333,650,356,476,405,236,315,394,421,282,432,190,331,445,290,444,328,404,273,459,453
2,1,400,530,452,536,429,728,594,482,377,585,461,350,439,465,331,451,330,415,338,444,402,496
2,1,400,455,285,515,601,499,358,542,484,330,354,519,258,364,494,574,381,410,407,434,477,475
3,1,404,450,437,408,467,361,332,480,544,472,374,486,379,456,346,317,391,265,383,461,321,348
3,0,400,317,417,293,304,155,328,369,508,125,387,311,418,256,473,207,402,332,410,210,426,534
2,1,400,516,369,550,341,478,253,543,315,502,432,436,323,473,437,426,367,588,365,611,271,736
3,1,443,450,431,224,584,433,174,430,461,517,243,446,423,437,339,490,364,540,426,483,495,510
2,1,400,453,307,613,246,490,459,447,349,498,501,431,363,386,607,459,139,333,416,386,389,431
2,0,373,350,357,427,283,536,469,262,383,351,421,363,471,277,370,332,317,595,277,261,298,394
3,1,394,450,452,703,461,250,363,476,633,610,385,486,472,434,528,480,463,365,214,477,356,394
3,0,400,292,274,490,450,350,471,148,438,265,283,349,440,393,451,193,475,163,478,314,459,432
2,1,400,496,313,506,226,440,414,381,368,481,477,526,523,526,475,574,345,516,353,650,262,411
2,0,435,350,610,434,602,443,504,463,622,388,413,288,448,507,536,423,366,292,424,238,506,433
3,0,400,254,378,155,294,480,383,328,616,378,315,290,605,330,340,434,261,313,489,104,320,187
2,1,400,453,449,494,341,479,314,395,289,300,181,445,471,469,509,592,479,238,285,311,444,408
3,1,397,450,446,386,554,591,355,455,379,355,423,355,340,375,483,620,531,355,444,509,468,487
3,0,400,331,584,296,466,605,382,305,643,490,439,340,589,355,284,370,507,324,496,460,469,425
3,1,375,450,337,409,497,400,448,560,400,467,243,612,436,585,386,534,310,582,371,455,322,351
2,0,357,350,546,282,387,410,357,244,152,252,493,419,294,336,392,301,323,214,339,436,469,261
2,1,400,474,452,468,468,578,524,419,319,487,304,589,246,544,331,440,411,507,467,529,490,487
3,1,438,450,489,367,405,433,267,495,565,547,393,472,714,405,458,501,426,516,386,615,289,549
3,1,385,450,526,564,244,472,253,257,389,471,720,409,411,432,281,388,464,380,357,374,196,378
2,0,428,350,680,371,442,266,407,457,354,386,374,375,375,342,337,346,517,306,450,366,263,233
2,0,408,350,328,330,575,433,356,196,458,166,389,390,542,292,414,398,365,403,323,439,253,186
3,0,400,334,396,126,535,376,442,248,450,106,420,428,400,327,660,471,339,236,550,342,545,211
2,1,400,471,491,471,451,382,458,543,543,176,333,450,410,325,420,477,433,588,386,451,432,418
2,1,400,506,420,471,366,623,436,580,464,699,401,591,363,473,363,420,316,447,467,479,375,568
2,1,400,467,312,408,372,540,328,470,327,501,243,363,337,346,458,449,198,415,417,519,388,540
2,0,404,350,254,332,320,256,307,290,346,379,494,314,345,382,240,333,459,385,767,538,469,307
2,1,400,506,273,457,296,507,428,509,384,512,459,558,517,337,266,483,664,663,458,461,383,509
2,1,400,508,404,584,407,695,343,610,477,449,440,415,459,513,186,443,495,432,320,502,413,580
2,1,400,462,502,416,406,430,404,444,464,358,436,455,342,406,441,478,203,454,407,505,326,455
2,1,400,462,242,546,379,314,355,333,362,417,461,540,357,468,317,590,420,381,354,495,302,476
2,0,375,350,357,355,410,263,443,279,368,357,456,266,509,290,241,263,413,178,351,494,407,410
2,0,380,350,411,390,508,155,291,331,293,329,206,389,222,468,359,330,231,278,407,174,471,341
3,0,400,254,619,257,526,291,246,148,336,152,413,279,535,269,436,289,470,286,258,263,371,369
3,1,397,450,337,472,285,381,404,465,438,490,506,530,549,518,411,536,353,383,450,354,198,461
2,0,419,350,374,390,298,306,232,291,386,514,418,293,547,405,514,282,267,379,238,239,356,407
2,0,418,350,344,272,485,548,386,402,386,445,452,271,407,324,465,308,474,381,503,215,545,426
3,0,400,307,527,307,362,231,347,447,313,322,349,183,474,414,342,353,408,337,525,333,376,259
3,1,442,450,549,411,430,510,505,599,355,370,584,476,312,563,423,378,611,541,390,371,498,344
2,1,400,491,420,376,600,414,498,545,532,514,361,563,491,370,427,441,346,636,281,376,296,462
3,1,355,450,203,572,248,343,247,360,522,463,356,520,413,362,391,290,298,523,260,644,355,262
2,1,400,452,383,638,465,487,332,369,722,406,307,501,374,469,364,486,377,557,323,495,263,423
2,0,417,350,200,328,490,383,417,353,565,300,444,165,459,422,446,445,227,228,453,401,373,324
2,0,359,350,376,586,327,234,249,285,336,207,329,347,302,413,508,452,394,306,458,392,359,469
2,1,400,464,320,461,466,317,479,712,538,240,342,516,388,403,471,431,528,561,414,295,426,583
3,0,400,331,485,280,400,256,502,276,431,354,292,267,360,252,223,517,357,389,471,309,485,138
3,0,400,323,310,320,339,423,279,487,402,358,410,283,570,326,403,405,336,312,515,303,347,207
2,0,408,350,370,226,586,550,496,265,470,281,347,335,395,270,392,296,321,270,599,314,332,477
3,0,400,274,451,215,383,307,551,354,346,106,298,313,564,246,460,188,463,272,253,263,474,293
2,0,414,350,340,319,397,155,276,395,358,341,447,387,324,361,334,489,369,331,444,358,422,365
3,0,400,344,551,485,280,445,584,411,377,359,431,488,348,483,232,442,236,310,493,504,427,328
2,1,400,480,586,568,205,361,464,269,401,594,109,693,351,615,354,528,510,634,180,657,496,525
2,1,400,517,408,543,322,529,515,576,502,648,377,508,358,497,275,626,352,396,278,712,521,345
3,1,389,450,506,543,414,464,438,430,583,515,441,300,436,459,396,589,352,388,475,292,230,499
3,0,400,298,391,291,325,191,346,356,416,209,595,333,294,298,396,172,321,381,313,135,336,213
2,0,374,350,218,463,612,398,478,402,216,254,382,400,329,264,409,366,459,401,234,419,319,491
3,0,400,318,563,345,406,249,300,296,548,528,436,399,383,373,476,369,327,243,469,428,356,242
2,0,409,350,395,239,378,141,353,306,484,443,516,489,333,309,429,357,314,444,484,409,544,244
2,1,400,525,446,560,414,493,631,591,617,420,249,451,301,505,530,491,531,565,431,478,447,460
3,1,427,450,432,494,449,639,530,356,455,518,352,429,439,503,353,331,428,438,520,649,349,409
3,1,376,450,365,219,223,517,355,412,435,292,230,204,320,503,260,534,483,524,406,378,289,377
3,0,400,331,398,129,347,310,335,304,342,184,370,417,406,241,470,233,465,357,442,378,443,266
2,1,400,486,570,332,353,387,304,361,425,514,554,423,297,555,504,530,385,450,415,546,423,565
3,0,400,304,414,247,485,467,472,312,323,398,466,192,377,70,237,262,307,489,361,167,346,303
3,0,400,285,383,334,435,331,536,299,445,340,358,259,342,132,334,143,355,365,333,204,513,201
3,1,366,450,353,482,392,211,532,315,317,671,218,431,442,646,422,575,450,444,375,425,317,397
2,0,369,350,274,301,440,437,237,265,116,190,248,242,342,445,204,404,183,224,293,355,418,515
3,1,382,450,486,572,367,512,438,392,491,543,244,454,474,454,381,376,358,448,420,484,423,323
3,0,400,341,380,366,351,399,337,266,311,424,242,307,346,226,564,386,299,447,395,266,349,338
2,1,400,491,468,551,265,412,320,536,378,565,355,567,385,402,448,408,440,571,275,596,367,372
2,1,400,535,220,549,245,587,582,724,368,402,433,781,425,544,402,420,382,393,463,469,592,505
2,1,400,455,492,418,433,489,471,398,407,466,320,403,376,409,309,368,410,561,560,426,449,509
2,1,400,474,539,508,492,345,297,469,398,611,496,378,565,377,401,518,418,587,413,508,302,378
3,1,437,450,368,350,474,371,471,633,409,331,481,516,423,574,333,333,503,483,458,528,505,516
2,1,400,456,476,516,372,597,463,568,477,599,462,716,430,423,452,292,448,404,312,621,333,501
2,1,400,514,251,585,410,465,388,644,255,399,396,384,449,597,300,575,283,432,454,535,593,575
3,1,385,450,294,292,505,635,518,616,377,494,463,563,489,356,488,423,341,462,457,481,428,467
2,0,374,350,432,289,360,99,429,247,398,407,452,414,253,342,318,271,336,348,422,385,576,357
2,1,400,502,438,522,315,599,399,411,521,510,324,616,272,442,270,611,234,578,265,450,467,431
2,1,400,451,186,536,458,425,296,479,359,479,561,404,341,410,581,484,336,477,367,490,440,502
2,0,391,350,383,448,465,559,369,464,413,379,278,235,121,426,357,432,429,29,515,368,352,239
3,1,388,450,276,517,401,655,482,433,353,454,499,466,203,474,345,461,441,500,514,308,245,459
3,0,400,291,411,259,384,292,321,193,428,549,466,443,489,179,253,435,352,253,163,346,345,509
3,0,400,305,332,190,418,262,337,295,522,234,393,288,341,379,156,330,371,395,493,348,332,363
2,0,445,350,376,354,511,306,318,151,328,465,534,312,515,346,229,498,505,377,426,161,406,289
2,1,400,450,277,343,477,491,399,431,396,341,586,443,533,547,375,495,358,551,362,398,272,398
3,0,400,304,64,286,372,203,453,266,469,472,259,322,536,306,501,221,455,365,367,83,253,343
3,0,400,272,367,87,551,238,419,206,483,311,498,277,578,382,282,238,467,353,388,161,556,280
3,1,401,450,410,471,509,413,332,489,382,463,403,404,448,360,271,600,348,385,443,420,531,611
3,1,410,450,475,285,287,371,334,537,227,425,527,417,513,394,272,349,455,411,455,370,534,429
3,1,422,450,378,477,384,427,510,392,393,465,327,465,395,423,429,293,580,425,307,298,311,566
3,1,359,450,240,370,375,411,366,446,460,428,158,492,274,472,366,440,247,753,410,548,342,527
2,1,400,491,506,590,427,519,455,573,164,468,293,366,292,724,314,450,206,369,470,671,490,428
3,0,400,310,366,310,320,175,485,175,278,314,452,400,618,241,175,257,97,145,271,442,407,409
2,0,424,350,467,278,319,483,510,402,488,364,553,366,311,433,470,146,445,187,202,317,443,367
2,1,400,520,519,454,401,683,351,683,409,503,249,527,554,444,319,353,290,504,334,428,465,619
3,1,435,450,373,435,447,350,594,471,446,560,445,452,451,255,706,353,449,634,482,423,409,332
3,0,400,320,261,301,310,392,514,212,280,207,160,433,505,162,264,370,448,387,370,474,503,383
3,0,400,273,468,282,247,257,416,236,504,198,542,202,375,263,460,299,429,234,420,316,381,353
2,0,397,350,332,310,356,200,267,454,564,462,332,264,469,321,338,399,268,333,299,448,441,280
2,1,400,513,374,486,293,491,388,505,410,652,512,656,462,384,535,492,362,636,429,407,453,359
2,0,364,350,210,408,354,332,237,311,264,149,147,509,499,422,315,274,513,387,255,140,278,617
3,0,400,320,382,455,464,350,299,322,355,535,235,304,379,284,314,404,528,330,386,418,567,221
2,0,366,350,537,329,254,207,359,273,196,406,426,427,358,346,513,328,266,276,367,392,401,309
2,0,406,350,543,235,370,345,405,446,503,552,609,334,305,116,508,330,241,317,498,430,234,365
2,1,400,533,493,430,353,397,387,508,127,410,321,621,339,361,327,478,303,731,380,564,514,417
3,0,400,330,265,290,518,354,593,496,406,386,285,222,403,476,332,252,438,255,413,473,308,350
3,0,400,264,435,145,235,320,426,159,485,75,436,264,493,294,524,90,309,251,393,202,242,184
3,1,420,450,414,353,248,466,480,513,330,324,514,411,420,480,216,536,261,665,494,358,404,495
2,1,400,501,453,525,417,432,541,546,447,601,225,641,387,414,346,427,371,524,314,463,245,515
2,0,371,350,290,332,282,478,384,435,588,392,444,414,356,392,295,373,402,391,379,199,360,315
3,1,351,450,442,401,361,486,434,382,339,484,370,471,290,489,312,513,264,411,417,353,270,365
3,0,400,342,272,299,259,350,303,358,288,351,401,410,285,378,437,387,367,550,283,232,417,397
3,0,400,347,307,265,537,420,408,264,313,185,273,347,489,354,358,279,289,504,564,388,381,329
2,1,400,493,304,367,228,540,513,482,297,545,491,319,394,467,506,385,125,450,487,634,307,684
2,0,401,350,386,399,398,376,196,277,356,368,445,332,342,281,354,312,359,387,238,229,437,211
2,1,400,534,585,318,419,461,494,646,472,497,425,481,414,688,328,587,456,678,355,576,376,466
2,1,400,492,356,521,472,624,381,388,434,463,411,327,298,681,143,505,302,486,151,430,502,546
3,1,376,450,127,368,427,467,307,537,218,601,274,507,326,447,194,473,459,485,449,404,391,459
3,1,367,450,356,629,444,415,487,486,466,356,291,451,485,380,322,335,389,464,282,435,594,327
2,0,415,350,258,461,357,439,446,463,330,313,266,350,487,267,431,420,347,505,269,468,348,445
2,1,400,503,183,556,431,449,504,584,396,628,281,455,452,577,528,490,402,447,401,523,387,591
2,0,440,350,462,284,274,280,462,330,442,411,357,313,317,256,366,366,540,148,328,176,354,465
3,0,400,273,506,388,542,477,328,323,703,203,417,284,534,145,251,323,310,228,429,272,427,184
3,1,371,450,322,393,476,340,445,333,523,559,327,517,463,468,487,585,293,453,427,379,325,574
