Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,293,346,382,434,359,249,310,316,265,509,423,349,498,435,239,333,300,336,343,399,221
3,0,400,343,361,448,307,419,306,258,414,252,300,408,372,243,280,292,519,221,465,453,376,473
2,1,400,546,387,484,345,501,236,506,297,483,474,486,341,339,484,613,342,687,477,629,279,359
2,0,368,350,363,307,312,291,558,250,297,361,263,545,285,293,476,344,548,229,268,232,387,308
2,0,364,350,449,604,356,393,404,375,160,208,390,302,452,294,356,407,212,450,232,367,305,222
3,0,400,280,381,192,395,199,451,315,220,440,353,273,292,318,378,91,270,426,391,350,252,67
3,1,391,450,393,368,498,335,403,350,442,394,361,400,333,465,344,427,497,715,317,504,399,377
3,1,421,450,593,322,365,347,479,329,369,365,465,329,381,413,260,312,475,449,424,462,643,539
2,1,400,544,430,568,510,478,250,387,318,768,358,524,511,581,488,534,305,591,579,390,406,702
2,1,400,535,448,557,388,510,461,477,443,640,448,451,245,612,381,529,493,514,253,553,493,415
2,0,449,350,471,298,562,398,488,257,392,214,457,124,243,236,428,513,441,340,602,464,366,354
3,1,445,450,436,437,453,410,592,529,549,605,435,508,542,287,433,710,582,464,422,534,300,481
2,1,400,505,564,571,511,616,268,549,357,516,418,562,236,686,390,511,375,491,294,580,332,453
3,0,400,269,435,283,520,298,446,320,338,147,373,203,388,304,365,303,470,392,314,359,308,148
2,1,400,465,445,385,382,381,396,408,457,251,310,360,387,587,403,588,463,480,303,456,411,519
3,1,367,450,513,480,295,632,297,350,484,435,410,413,421,429,375,430,441,353,409,514,349,574
3,0,400,346,318,395,398,343,317,477,409,429,314,519,453,406,314,486,445,282,380,248,341,259
2,0,426,350,521,415,445,470,413,479,540,379,242,336,420,288,454,208,361,174,716,247,539,179
3,0,400,334,328,77,352,489,407,246,364,487,252,257,413,332,204,282,498,339,585,359,275,404
3,1,427,450,304,535,598,284,378,393,412,516,595,704,231,346,433,451,336,481,424,481,314,575
2,0,446,350,456,395,567,470,619,324,435,405,388,283,445,199,374,272,261,314,338,308,366,313
2,0,368,350,257,510,415,302,392,202,551,402,272,317,411,317,178,405,546,286,465,193,408,310
2,0,376,350,353,327,307,552,341,362,286,98,336,421,331,498,456,377,309,376,407,417,482,374
3,1,351,450,236,470,412,400,579,499,370,405,441,235,261,326,269,372,232,398,489,374,299,422
3,1,392,450,321,462,445,561,483,361,472,583,174,261,359,611,349,294,359,328,165,529,364,449
2,1,400,455,450,292,391,608,427,549,382,513,503,446,436,528,342,313,302,484,374,567,251,280
3,1,447,450,334,487,417,630,420,449,360,360,525,528,256,341,522,589,447,365,360,547,521,379
3,1,396,450,321,497,501,230,292,316,570,450,426,498,360,394,460,475,305,463,322,654,464,410
2,0,383,350,452,439,443,387,348,329,338,474,414,312,414,535,521,299,391,391,212,400,524,333
3,0,400,286,439,247,367,255,277,186,464,274,319,205,316,245,473,282,504,432,364,142,505,376
3,0,400,285,446,378,350,370,363,459,272,248,528,267,359,214,253,257,546,378,197,295,388,156
2,0,364,350,496,445,529,483,286,301,456,446,475,243,335,361,198,275,299,365,297,410,526,349
2,0,369,350,402,449,251,240,484,390,515,253,434,405,180,492,509,219,295,350,417,257,381,367
2,0,413,350,383,390,467,268,500,398,539,603,445,351,481,227,395,232,474,258,499,526,405,431
3,1,421,450,447,353,427,490,295,570,191,355,545,465,395,493,224,424,372,486,425,379,325,521
2,0,432,350,356,501,205,416,459,256,370,386,472,317,597,420,293,499,511,352,630,466,148,432
3,0,400,281,447,224,476,470,348,424,290,234,325,262,417,349,325,230,507,114,498,125,378,269
2,1,400,528,453,713,401,460,496,333,580,519,413,694,521,511,324,665,400,541,339,646,570,516
2,1,400,524,344,500,390,628,195,432,403,397,464,570,441,469,259,442,376,558,503,483,500,280
3,1,353,450,108,522,410,417,356,487,281,452,411,523,367,486,259,382,351,531,186,370,342,579
3,0,400,322,398,372,316,220,661,336,315,170,179,371,403,410,448,410,455,466,420,192,312,454
3,0,400,253,494,168,387,302,426,104,453,256,323,274,118,219,381,198,326,192,468,40,521,356
2,0,403,350,586,275,469,275,552,626,360,417,488,324,425,284,242,485,524,395,351,299,367,334
3,1,406,450,352,445,293,315,347,518,435,412,337,311,357,488,525,539,363,423,513,459,432,374
2,1,400,468,435,431,378,426,377,373,479,442,516,515,324,472,341,471,434,547,342,405,495,391
2,0,387,350,371,324,337,348,397,230,407,375,382,243,437,296,283,382,517,398,339,163,286,90
3,0,400,302,449,118,379,260,232,95,367,266,358,335,307,299,597,125,456,261,411,152,354,272
2,0,369,350,358,553,465,475,447,235,355,246,325,244,430,323,326,391,452,325,554,513,399,306
3,1,406,450,451,407,450,489,378,465,311,482,437,479,444,359,332,351,382,319,364,531,524,435
3,1,357,450,372,335,273,337,261,292,504,421,463,450,455,316,215,459,516,422,180,210,408,511
3,1,430,450,520,431,433,529,410,570,362,573,326,558,564,328,370,531,536,531,523,602,426,373
3,1,438,450,363,709,509,506,331,605,455,378,553,603,649,175,457,402,518,427,464,396,449,532
2,0,435,350,540,432,389,191,480,388,484,376,483,483,380,171,522,303,401,493,298,443,517,366
2,1,400,517,374,472,464,463,321,481,524,398,382,568,293,600,230,595,532,338,389,450,402,305
2,1,400,492,378,579,378,474,306,442,593,499,531,469,404,613,441,611,332,558,405,526,333,428
2,1,400,479,420,570,257,389,348,469,456,658,425,625,369,566,389,383,352,447,369,510,404,681
2,1,400,493,343,521,349,497,329,565,264,705,379,370,541,467,219,515,417,589,419,628,620,469
2,0,436,350,228,429,454,313,472,83,579,208,327,222,535,315,459,330,488,256,309,365,453,467
3,0,400,285,292,281,386,311,348,480,367,309,389,322,514,302,476,286,366,374,557,528,596,235
2,1,400,519,442,341,491,531,500,530,305,499,292,504,716,405,416,621,369,388,450,569,297,358
2,1,400,509,438,504,493,463,582,657,235,473,529,568,281,696,620,609,233,457,344,443,479,678
2,1,400,454,463,506,462,465,329,328,477,625,379,452,417,381,542,613,449,303,443,510,519,424
3,1,410,450,178,458,424,463,456,478,296,548,383,396,325,445,426,235,240,521,326,465,391,617
2,0,406,350,558,353,548,416,431,369,474,238,374,415,505,339,298,425,422,448,323,430,586,433
3,0,400,319,408,388,280,406,553,416,361,221,321,171,248,290,342,444,366,401,400,217,488,389
3,0,400,304,373,245,477,184,439,373,475,192,373,202,467,399,142,296,328,190,601,247,424,311
3,0,400,263,547,195,276,189,344,208,362,289,468,154,428,389,414,100,276,315,340,285,410,178
3,0,400,298,340,546,592,398,417,127,517,221,457,212,355,408,425,339,481,290,339,493,442,115
2,1,400,469,324,369,400,676,338,344,532,616,382,506,428,491,390,337,239,391,350,572,686,412
3,1,417,450,525,479,394,360,233,441,402,552,458,624,368,626,499,629,243,525,575,515,413,339
3,1,374,450,604,374,362,384,428,342,298,500,365,575,416,462,265,241,272,435,546,440,280,550
3,0,400,254,507,243,401,289,453,527,242,208,444,271,412,294,380,272,320,248,516,201,272,367
2,1,400,493,364,461,368,482,533,374,301,474,443,574,338,468,475,486,355,517,529,490,215,549
2,0,362,350,317,386,325,435,383,238,397,336,264,337,379,387,330,380,137,291,325,407,404,479
3,1,364,450,291,542,298,714,308,565,659,383,446,414,240,434,376,496,321,513,437,372,235,464
2,0,389,350,557,194,391,313,83,320,389,212,315,173,414,392,205,356,409,339,301,262,398,523
2,1,400,515,317,378,550,569,206,605,473,402,512,715,377,510,388,576,529,513,524,457,496,344
2,0,371,350,417,326,339,438,221,434,456,291,426,311,397,287,360,417,445,347,433,620,600,207
2,1,400,503,533,413,422,559,262,365,437,466,329,752,451,503,466,366,365,562,379,516,538,469
2,0,397,350,467,407,495,186,444,270,435,282,438,316,426,273,525,257,404,448,276,411,197,351
2,1,400,519,277,557,268,450,644,382,540,370,334,638,455,530,419,533,73,502,214,624,498,551
3,0,400,271,389,388,286,350,359,239,492,106,672,188,428,189,344,201,551,302,483,371,451,327
3,1,367,450,275,607,563,374,473,397,431,502,291,294,349,585,375,450,441,545,298,567,385,478
3,1,390,450,459,432,298,473,398,398,271,595,334,446,226,392,417,502,311,569,452,506,458,527
3,0,400,252,540,209,381,465,269,205,345,266,255,229,429,312,434,115,445,155,432,322,460,244
3,1,356,450,310,586,375,525,314,470,437,486,328,548,465,277,343,600,394,629,461,453,215,499
2,1,400,457,267,473,409,539,307,503,546,462,585,395,393,329,277,519,591,449,304,418,528,434
3,1,376,450,356,533,337,337,302,541,463,185,407,368,351,463,268,437,357,432,231,509,293,515
3,1,381,450,496,341,216,376,391,381,472,420,374,353,237,368,369,470,391,342,230,407,320,437
3,1,408,450,382,484,397,295,284,507,260,482,362,519,407,514,364,423,326,468,354,369,462,259
3,0,400,302,495,393,474,334,340,38,359,408,446,300,363,331,478,229,369,428,205,110,493,320
2,1,400,538,233,504,534,474,508,388,494,504,536,653,339,620,570,660,558,543,500,468,558,584
2,0,439,350,301,109,670,315,299,531,370,266,445,145,326,274,431,395,261,330,326,299,566,248
3,0,400,308,412,482,366,338,442,200,542,253,487,231,543,373,389,312,582,306,411,348,345,331
2,0,362,350,284,375,316,341,426,424,359,347,425,354,429,385,437,181,427,445,193,339,335,201
2,1,400,544,520,469,320,443,354,444,474,534,392,410,379,364,501,549,399,705,707,339,481,653
2,1,400,534,282,690,452,550,295,535,340,738,386,525,419,555,232,617,426,392,433,624,555,409
2,0,389,350,381,350,288,315,367,377,434,385,302,400,378,419,483,327,419,334,347,481,614,331
3,1,391,450,443,613,437,443,240,372,295,429,424,261,505,422,442,611,423,372,185,384,431,423
3,1,352,450,305,476,343,592,196,429,482,452,465,555,354,429,415,522,204,584,486,416,475,467
2,1,400,460,451,314,326,603,403,526,590,546,393,391,504,421,470,424,418,630,338,531,409,313
2,0,414,350,390,284,428,123,380,283,428,294,694,434,454,389,421,376,468,248,432,397,492,339
2,0,431,350,399,251,234,259,245,399,493,356,475,283,394,432,189,440,429,444,522,305,318,268
2,0,429,350,601,198,367,187,471,402,438,263,501,156,527,506,397,365,300,441,385,205,316,252
3,0,400,295,452,281,422,229,353,123,373,95,180,421,425,242,482,360,460,387,506,276,419,342
3,0,400,297,554,208,373,298,479,340,411,258,316,188,283,474,450,130,400,365,458,367,474,387
3,1,441,450,467,580,467,416,335,668,371,401,518,473,429,338,365,454,619,376,423,509,514,522
3,0,400,311,392,400,543,359,419,607,407,388,435,236,328,437,465,547,345,422,234,506,284,349
2,0,437,350,412,314,419,379,559,428,304,371,317,381,485,352,592,307,496,476,566,373,375,162
3,0,400,311,528,468,591,278,352,445,552,268,286,381,353,179,455,363,554,321,416,438,191,287
2,1,400,463,464,460,329,399,405,379,295,452,309,557,411,365,562,456,487,457,204,550,183,395
3,1,392,450,397,470,477,393,559,507,555,486,342,432,277,407,331,434,263,453,427,588,435,425
3,0,400,276,214,388,515,227,207,303,369,314,273,156,259,419,372,275,367,292,356,248,253,157
2,1,400,464,285,374,545,508,489,406,165,519,356,574,551,460,429,670,493,486,472,326,348,453
2,0,400,350,256,284,382,471,415,317,480,365,364,244,387,355,405,397,404,364,386,203,366,242
2,1,400,541,183,608,330,616,507,498,267,568,387,583,170,778,352,430,324,547,476,600,407,607
3,1,375,450,210,457,385,483,413,461,569,521,464,467,286,488,384,459,413,410,445,504,402,641
2,0,369,350,488,290,343,332,195,469,348,241,351,124,380,504,366,408,376,404,367,289,411,324
3,1,387,450,277,460,425,418,354,426,379,470,516,513,454,367,282,463,305,415,384,499,343,322
2,0,356,350,238,304,306,284,460,339,396,278,382,347,416,475,454,486,423,291,369,329,378,401
2,0,355,350,328,391,342,298,493,451,160,241,371,269,387,407,424,305,337,425,471,262,512,373
3,0,400,255,341,292,434,222,375,173,334,256,415,341,541,389,454,289,351,262,525,130,284,276
3,0,400,265,297,251,411,342,552,406,493,267,371,252,403,321,401,187,330,95,283,193,302,335
2,0,401,350,567,298,409,309,177,325,518,220,217,325,426,317,285,360,539,469,320,384,489,308
3,1,373,450,310,340,387,412,467,383,379,282,491,583,277,422,314,558,378,500,382,449,300,371
2,1,400,549,418,453,190,693,486,512,507,554,500,301,322,436,358,590,308,618,359,431,289,530
2,1,400,548,435,568,397,398,337,572,545,495,343,605,253,574,486,396,406,546,274,606,400,606
3,1,360,450,328,426,417,519,250,596,528,458,355,544,409,420,441,585,314,453,501,387,340,500
3,0,400,268,265,329,483,207,206,209,296,378,501,215,443,173,544,455,325,445,363,390,497,307
2,1,400,535,483,675,205,400,435,513,337,602,369,470,409,584,396,490,474,395,361,593,362,475
2,0,447,350,395,418,377,400,535,324,324,369,434,447,544,540,338,420,407,406,474,219,395,520
2,1,400,527,189,527,411,644,371,350,410,554,343,676,357,576,333,473,349,457,364,609,352,636
3,1,371,450,298,517,450,554,377,623,410,477,416,438,461,473,349,488,235,385,402,279,433,446
3,1,411,450,581,312,166,371,374,464,353,442,342,492,448,619,376,339,585,552,242,435,501,629
2,0,360,350,527,398,306,276,356,364,318,360,317,406,144,478,312,452,408,403,321,557,344,464
3,0,400,331,474,534,454,396,566,409,286,422,406,72,451,484,375,433,325,268,472,426,447,477
2,1,400,453,355,570,386,406,365,359,348,336,355,511,274,107,369,371,371,629,268,463,618,214
2,0,428,350,434,104,600,487,361,435,410,504,540,352,320,358,423,405,433,326,572,384,493,211
3,1,417,450,459,307,364,339,283,398,512,444,417,613,408,341,399,549,537,369,372,376,297,473
3,0,400,289,209,256,447,341,430,88,562,352,439,258,497,131,299,298,375,306,273,170,380,220
2,1,400,542,338,547,324,605,510,577,237,594,526,415,532,388,286,551,361,478,344,406,409,460
2,1,400,451,303,357,414,291,364,466,403,641,271,423,279,504,407,372,524,458,361,332,314,527
3,0,400,323,341,479,432,342,327,312,419,234,362,118,365,334,326,191,519,291,154,268,323,449
2,1,400,471,368,453,488,394,462,440,570,421,557,574,363,436,432,415,217,663,309,383,549,357
2,1,400,545,631,584,419,555,341,499,508,574,498,501,446,515,212,482,586,516,417,602,419,634
3,0,400,339,452,303,503,210,408,435,440,311,371,238,363,336,342,355,413,326,442,588,269,421
3,0,400,334,318,524,442,331,264,376,397,340,433,383,346,419,407,289,337,414,442,467,397,462
3,1,399,450,560,610,439,406,446,418,449,359,368,553,493,468,476,466,293,500,367,512,271,650
2,1,400,494,421,529,456,403,249,285,421,396,397,430,369,683,309,454,388,420,363,457,469,435
2,0,448,350,443,245,570,192,470,406,358,449,380,229,455,381,334,284,395,152,435,458,495,389
3,0,400,327,415,465,347,244,307,434,357,257,413,309,436,406,465,217,451,275,561,374,512,348
2,0,390,350,305,212,260,352,380,257,370,494,429,391,430,445,507,577,514,262,330,427,471,201
2,0,398,350,472,353,462,348,189,257,389,545,269,484,407,348,340,282,242,348,509,438,376,440
3,1,398,450,355,457,459,303,337,231,526,491,305,557,435,437,400,522,436,412,328,423,411,531
2,0,437,350,385,390,346,483,611,391,475,302,424,329,410,228,522,371,310,326,211,411,462,402
3,0,400,294,242,258,379,230,223,354,479,264,528,175,304,184,498,330,456,400,485,418,420,269
3,1,400,450,450,483,368,446,689,513,225,643,275,412,433,433,476,335,409,478,460,353,447,417
3,0,400,304,325,267,325,298,403,332,580,378,380,410,155,287,454,175,401,367,675,505,388,166
3,1,442,450,464,477,383,439,470,346,464,527,404,364,254,373,412,399,441,413,432,531,402,474
3,1,421,450,439,354,281,352,446,547,445,374,545,417,595,531,460,501,187,545,554,508,542,384
2,1,400,536,473,368,449,441,417,506,553,640,416,445,171,450,533,422,484,735,453,475,548,556
3,0,400,312,411,433,437,351,385,383,501,180,402,366,201,254,261,271,418,209,338,188,433,316
3,1,423,450,438,247,375,418,467,409,441,502,119,275,493,458,350,245,427,384,357,260,361,516
3,1,433,450,266,459,531,470,600,432,516,547,309,396,558,360,392,519,526,419,481,412,545,564
2,0,433,350,272,408,266,289,436,365,644,380,407,360,370,297,541,503,539,243,521,342,613,321
3,1,444,450,361,474,426,544,411,342,417,394,455,449,355,458,384,420,366,496,423,262,519,493
2,0,407,350,380,258,367,309,408,456,422,230,467,319,419,416,380,445,468,326,375,491,390,454
2,1,400,528,375,691,381,643,316,504,463,582,415,398,351,653,513,484,250,561,379,475,225,463
3,1,361,450,241,345,434,451,478,308,377,462,346,427,226,504,434,245,191,614,369,412,417,533
3,1,403,450,378,521,400,372,319,376,489,506,562,421,371,457,430,252,370,396,479,702,406,540
3,1,441,450,370,395,432,498,281,374,353,432,356,456,452,607,300,458,448,360,589,445,532,313
2,1,400,468,442,667,320,433,434,377,439,543,298,572,375,395,528,547,333,590,344,454,370,442
2,0,416,350,620,289,386,395,373,340,433,264,329,381,314,527,408,301,577,371,327,368,358,376
3,0,400,270,393,284,482,201,380,192,526,436,387,51,359,325,410,378,204,364,446,226,539,278
3,0,400,254,394,249,407,321,301,366,518,271,287,128,470,184,484,190,501,214,505,401,392,454
2,1,400,462,493,337,397,557,559,449,347,395,320,470,452,342,347,422,297,603,563,351,447,340
3,1,361,450,414,582,432,446,430,573,160,570,361,317,632,407,342,191,593,646,403,468,423,484
2,0,415,350,393,388,261,370,527,374,475,443,636,356,456,333,542,218,406,202,117,447,276,212
3,1,387,450,396,459,409,373,507,490,420,462,350,474,127,273,340,512,283,453,532,427,495,500
2,0,439,350,546,463,375,356,474,236,211,539,600,258,510,381,531,290,419,457,543,332,469,376
2,0,384,350,438,286,312,384,364,246,288,277,467,467,199,274,486,411,340,314,398,508,336,405
3,1,413,450,230,389,321,284,398,408,349,427,486,411,405,727,457,443,685,443,265,425,416,243
2,0,387,350,340,282,251,304,439,402,293,405,315,374,423,324,263,396,259,443,275,388,273,305
2,1,400,492,472,440,544,494,166,475,523,489,275,553,554,401,370,404,383,633,431,448,240,502
3,1,405,450,474,531,352,450,326,459,453,420,575,438,449,462,414,356,372,569,361,495,367,466
2,1,400,464,535,514,187,476,430,455,435,530,227,388,499,418,318,280,393,509,300,485,403,335
3,1,405,450,335,500,496,475,586,570,504,503,197,493,404,450,217,488,381,319,404,400,549,342
2,1,400,465,461,398,398,400,485,310,514,404,352,350,381,617,530,483,185,525,469,538,400,442
3,1,374,450,399,706,326,430,419,410,361,506,237,388,451,373,411,448,245,570,453,413,415,491
2,1,400,466,458,493,134,341,284,415,339,520,455,600,390,439,397,691,158,392,368,384,457,436
2,0,364,350,238,246,538,430,380,362,286,265,383,328,236,443,405,403,376,427,259,385,372,300
3,0,400,261,501,233,610,193,385,316,406,144,391,132,347,379,376,134,287,144,457,158,288,535
2,1,400,506,410,593,427,459,455,417,451,451,435,608,252,312,503,550,443,585,551,480,470,387
3,1,413,450,371,288,223,461,351,567,293,401,218,233,445,716,672,477,541,537,301,472,386,424
2,1,400,533,421,664,264,407,427,667,309,486,486,434,362,556,483,495,520,544,431,426,388,511
2,0,370,350,258,272,427,245,384,335,395,274,212,431,348,403,564,350,511,561,536,313,299,345
3,0,400,311,242,205,330,379,432,185,372,155,317,351,505,566,554,189,240,471,356,288,416,472
2,1,400,494,357,504,387,461,186,597,275,643,473,463,522,388,274,389,493,397,411,306,463,587
3,0,400,257,516,125,370,226,369,173,478,170,466,286,425,171,286,50,422,138,390,141,327,287
3,1,363,450,497,443,327,434,184,422,318,479,250,432,232,325,304,417,322,424,417,407,363,518
3,0,400,274,229,361,502,27,547,414,402,297,386,195,469,324,563,392,248,134,446,203,355,172
2,0,440,350,521,317,700,158,479,314,465,280,473,317,475,394,466,361,414,427,463,399,529,322
2,1,400,519,610,315,353,297,418,599,412,507,351,527,366,569,419,367,314,571,372,550,423,500
3,1,400,450,565,405,348,299,381,323,313,468,316,637,311,425,429,292,288,522,193,485,668,374
3,1,435,450,450,362,374,566,483,381,597,335,583,430,458,391,434,474,662,436,383,388,590,601
2,0,372,350,453,412,471,339,583,467,403,460,357,499,429,416,551,321,290,266,303,519,209,348
3,0,400,344,279,238,523,380,307,270,225,627,399,518,489,412,329,260,328,359,362,388,403,364
2,0,372,350,327,386,317,188,330,297,481,404,362,339,427,439,461,327,300,469,277,201,477,270
3,0,400,257,362,336,413,346,312,87,348,284,351,362,406,327,541,266,482,294,357,84,425,344
2,0,431,350,362,323,510,470,386,434,467,452,425,498,542,414,616,391,335,522,434,583,506,197
3,0,400,348,451,280,383,541,291,430,435,354,409,301,427,271,574,328,97,272,490,458,380,267
3,1,371,450,604,561,409,490,263,510,367,223,243,434,304,655,611,446,321,412,371,356,476,454
3,1,437,450,439,536,401,511,467,317,431,571,512,310,467,508,404,428,320,608,459,512,355,455
