Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,335,420,379,486,454,291,212,372,363,304,449,367,169,453,281,396,308,305,356,288,350
3,1,403,450,546,570,436,639,474,442,394,423,364,445,429,671,454,353,325,252,355,540,534,443
3,0,400,263,461,342,481,243,521,292,458,320,412,179,311,337,389,347,393,270,356,188,379,408
3,1,351,450,375,455,349,314,337,574,396,607,316,514,443,564,388,682,292,510,353,547,356,449
2,1,400,476,294,596,502,490,359,631,529,561,392,511,418,401,357,460,564,516,697,469,540,475
2,1,400,512,429,418,534,492,187,519,405,603,418,606,470,737,463,624,403,486,374,569,348,521
3,0,400,281,395,278,279,250,270,303,376,239,340,415,358,372,398,166,398,486,424,337,468,288
2,0,418,350,369,410,516,342,443,294,39,530,457,236,475,430,465,446,409,328,434,375,488,289
2,1,400,501,437,723,566,420,461,426,607,489,437,415,366,430,579,445,399,627,465,589,168,400
2,0,444,350,484,361,273,265,430,404,403,209,549,214,461,543,342,369,356,344,521,146,430,288
3,0,400,305,470,312,233,329,436,400,486,282,640,295,445,266,408,274,392,333,516,268,437,295
2,0,433,350,520,403,477,172,416,525,473,383,354,255,308,398,430,292,473,321,379,380,355,275
2,0,413,350,317,348,402,383,411,376,433,398,327,381,300,312,582,274,355,255,531,389,423,273
3,0,400,338,458,373,292,248,268,339,347,427,421,185,319,213,324,351,432,225,262,403,459,417
3,0,400,343,246,379,420,346,307,480,486,267,564,433,296,401,311,253,335,311,336,236,268,206
3,0,400,255,304,170,386,469,448,196,342,185,309,293,473,66,372,419,470,251,347,337,465,247
3,1,400,450,430,363,288,565,452,508,392,353,613,550,473,467,412,523,455,512,524,415,324,423
2,0,435,350,490,381,530,180,547,300,509,472,495,428,454,361,294,487,470,243,452,427,405,442
2,1,400,510,370,475,293,481,468,520,385,591,383,513,394,573,374,619,471,526,447,574,436,427
2,0,391,350,360,174,416,200,322,397,506,245,233,302,379,366,283,415,303,222,222,410,424,450
2,1,400,526,307,438,452,421,217,542,399,523,398,429,519,387,376,253,367,609,426,310,443,580
2,0,368,350,375,233,244,419,358,315,466,241,309,536,359,125,490,242,445,370,336,267,380,400
3,1,404,450,454,509,188,532,392,350,349,455,488,245,566,145,502,502,312,664,535,381,469,649
3,0,400,288,475,416,369,383,427,223,364,316,471,284,370,232,407,313,409,345,513,238,539,257
2,1,400,522,426,461,355,559,355,492,363,428,407,461,253,425,362,562,440,607,402,679,341,572
2,0,356,350,497,430,382,399,210,563,291,401,528,375,258,378,332,422,395,491,504,211,344,442
3,1,398,450,291,365,454,405,404,444,444,315,482,473,301,444,386,412,306,583,415,569,405,422
3,0,400,292,339,359,408,343,309,248,473,232,465,410,431,294,516,338,422,199,497,377,397,276
3,0,400,331,550,395,448,407,413,373,327,503,365,359,281,265,402,256,377,257,350,286,225,325
2,0,425,350,416,339,302,536,311,454,390,381,453,246,677,453,341,282,544,488,419,430,685,361
3,1,432,450,592,473,492,479,429,446,455,466,414,456,431,339,463,485,474,330,545,420,340,410
3,1,420,450,337,295,510,640,515,307,426,594,434,386,404,422,467,554,328,334,535,530,521,476
3,1,408,450,373,547,319,382,444,458,486,486,364,395,371,430,545,377,472,465,399,281,232,501
3,1,395,450,474,587,518,496,296,424,372,344,494,482,603,405,258,334,456,529,339,541,477,321
2,0,449,350,474,245,426,211,550,345,498,438,499,456,415,347,416,212,338,445,633,236,646,405
3,0,400,338,456,279,521,92,376,285,434,476,300,375,455,299,351,376,459,665,325,392,235,389
3,0,400,307,411,179,336,306,338,398,329,341,494,347,351,369,417,368,400,273,289,362,440,414
3,0,400,298,454,475,389,322,450,268,360,290,291,231,489,227,486,185,297,526,388,454,386,223
3,0,400,347,418,351,297,300,424,400,496,543,445,430,475,279,473,258,497,419,403,292,540,487
2,0,435,350,341,346,561,348,248,265,343,334,423,500,638,409,497,343,556,337,546,442,518,228
2,0,447,350,426,372,482,359,530,266,384,509,498,365,356,424,521,292,498,449,403,231,254,477
3,0,400,257,325,111,391,225,530,408,342,244,402,273,308,321,480,320,174,283,597,209,334,221
3,0,400,267,503,198,513,313,470,252,453,352,265,219,283,246,395,264,236,173,426,163,307,126
3,1,440,450,597,374,450,527,401,538,365,448,546,363,254,515,458,439,391,403,348,394,463,554
2,0,355,350,327,371,436,373,342,293,213,253,161,427,327,344,463,216,403,64,303,421,294,500
3,0,400,280,353,434,458,372,270,522,291,230,398,329,496,371,413,163,420,336,434,84,425,327
3,0,400,284,399,322,469,424,462,400,549,296,452,359,197,309,446,303,212,304,393,429,363,489
2,0,425,350,477,378,579,527,379,456,384,337,285,317,448,191,601,286,378,376,389,344,528,355
3,1,446,450,425,331,233,543,350,403,445,468,618,465,286,516,452,374,463,424,527,548,466,213
2,1,400,464,489,393,410,448,300,497,339,523,345,443,385,555,429,447,348,440,482,528,386,662
2,0,407,350,446,410,503,465,418,419,364,294,570,343,410,487,335,371,478,388,292,453,305,481
2,1,400,509,524,468,491,437,366,537,349,610,365,650,323,542,459,528,309,476,563,486,227,382
3,1,427,450,464,628,422,584,425,363,493,411,461,404,325,436,420,343,425,423,266,446,194,296
3,0,400,313,289,231,519,327,297,271,398,292,358,283,392,366,456,339,594,375,550,281,216,374
2,1,400,514,589,592,461,623,341,570,651,566,529,594,412,372,542,519,373,676,395,681,451,489
2,1,400,536,443,596,511,617,288,569,317,627,372,378,388,602,295,306,294,507,333,581,476,398
2,0,440,350,367,450,564,240,306,367,507,294,588,277,294,317,460,337,478,412,559,224,279,383
2,0,433,350,296,504,154,335,441,233,354,219,330,354,386,400,473,375,595,245,455,488,439,335
2,1,400,466,269,405,466,678,350,308,424,358,395,503,381,326,412,500,599,526,385,403,488,455
2,0,438,350,401,450,517,175,335,340,574,465,603,297,335,455,402,428,477,364,365,252,630,438
3,0,400,280,479,638,404,313,377,265,327,328,290,224,381,113,542,382,490,330,373,289,420,32
3,0,400,319,573,286,220,148,293,364,467,303,295,337,388,346,527,193,165,257,318,501,403,396
2,1,400,465,470,413,446,387,247,455,498,362,327,540,300,338,414,404,459,384,438,405,218,293
2,1,400,468,380,650,423,541,581,452,288,555,276,203,340,408,542,516,360,487,394,425,467,636
2,0,364,350,628,322,272,502,307,287,225,376,327,463,405,245,356,387,427,385,418,380,456,353
2,1,400,507,367,394,493,469,294,539,461,582,352,634,535,572,372,477,352,384,299,548,343,491
3,0,400,282,349,294,280,201,455,243,284,310,308,364,529,233,514,174,488,233,167,398,149,213
2,0,376,350,436,441,400,124,405,301,348,343,194,261,408,333,324,366,361,420,485,285,316,296
3,0,400,346,219,431,308,359,410,384,439,526,488,502,236,276,567,433,381,214,314,476,456,512
3,1,432,450,478,481,371,422,417,409,468,465,308,418,446,589,427,358,343,530,412,433,348,543
3,0,400,287,477,347,444,408,324,184,524,210,453,514,537,256,452,304,452,284,617,391,428,469
3,1,353,450,214,463,440,478,407,395,126,237,388,440,214,648,401,604,280,481,487,375,403,540
3,0,400,302,505,304,509,303,438,327,413,233,379,267,420,264,343,421,511,310,459,344,382,119
2,0,371,350,313,300,447,290,353,377,385,570,499,253,189,366,389,397,273,313,594,274,411,322
2,0,446,350,432,341,376,394,497,504,492,310,335,291,377,364,527,218,261,299,270,345,396,269
3,1,401,450,511,532,378,327,673,278,438,407,322,670,446,384,334,502,363,407,264,480,616,427
3,0,400,270,456,286,334,247,396,288,496,379,307,297,374,400,472,265,228,156,460,169,418,259
2,1,400,502,339,478,462,563,464,670,265,502,399,459,385,530,393,590,600,450,403,636,361,458
2,1,400,464,409,612,332,195,206,436,488,406,434,438,407,543,452,422,410,508,490,299,426,748
2,1,400,496,373,383,468,607,275,363,382,573,306,663,329,528,332,567,526,583,234,534,345,385
3,1,376,450,241,509,249,267,417,547,414,335,409,267,199,493,491,538,345,358,413,435,388,546
2,0,436,350,286,343,531,436,283,345,398,259,445,383,411,299,558,321,394,388,287,174,314,184
2,0,389,350,540,255,390,292,366,260,458,390,312,157,473,580,445,469,508,520,306,540,281,494
2,0,390,350,238,311,441,185,430,245,164,369,409,234,374,370,379,415,297,359,173,369,297,366
3,1,418,450,501,521,365,289,685,374,509,548,272,513,392,439,495,462,388,408,522,527,345,543
3,0,400,274,452,366,296,351,454,123,384,280,259,397,405,300,497,241,226,249,464,148,191,302
2,1,400,535,395,523,535,598,384,392,405,518,467,549,493,671,455,648,490,540,516,647,366,654
3,0,400,328,329,312,247,275,584,267,435,443,383,446,156,374,375,237,313,332,372,359,531,314
2,1,400,475,601,693,583,407,303,365,521,385,385,417,413,457,459,547,352,495,503,434,438,484
2,0,405,350,445,246,311,284,532,274,500,428,417,263,374,445,454,354,356,368,502,284,243,361
2,0,404,350,343,365,341,394,597,361,377,310,255,304,402,368,350,241,398,282,344,294,527,355
2,1,400,500,582,637,550,388,221,539,318,407,260,550,400,741,518,615,335,507,672,533,400,472
2,0,445,350,580,458,444,180,482,219,443,289,443,308,571,258,281,209,549,476,436,577,382,314
3,1,353,450,206,379,412,460,389,340,333,469,404,424,416,455,368,650,420,510,481,229,322,552
3,0,400,307,542,316,333,200,194,403,426,219,445,220,206,344,379,230,365,110,426,194,438,402
2,1,400,541,530,504,430,526,372,378,401,557,481,470,516,428,434,591,393,416,424,556,206,571
2,1,400,540,309,591,390,393,522,522,228,567,569,479,382,463,426,640,343,504,482,487,459,506
3,0,400,284,441,96,458,268,483,270,401,260,497,369,349,222,437,287,433,237,262,438,348,264
2,1,400,478,473,554,477,248,504,438,292,488,344,588,500,708,419,417,210,437,469,675,454,210
2,1,400,458,386,497,129,315,370,502,394,564,500,301,366,443,452,578,551,421,311,535,499,448
2,0,422,350,452,315,243,381,360,480,370,269,467,253,596,177,490,221,429,332,486,438,398,339
2,1,400,524,433,577,444,737,466,506,394,659,414,476,364,527,476,576,407,430,413,592,424,321
2,0,432,350,291,405,493,278,276,669,450,410,387,280,411,325,298,418,403,315,484,303,233,429
2,0,401,350,410,295,242,416,464,340,548,230,322,289,298,539,225,231,223,355,352,245,264,420
2,0,416,350,339,322,514,355,500,266,457,412,379,307,405,458,224,262,433,484,565,248,418,303
3,1,443,450,197,420,240,480,342,459,441,553,521,476,578,349,533,486,568,442,382,370,552,248
2,1,400,543,310,594,273,451,503,649,355,493,314,601,354,402,504,473,336,624,518,463,400,447
2,0,390,350,372,139,182,524,341,310,421,446,332,488,213,294,272,273,512,469,301,287,398,347
2,1,400,454,434,439,455,396,505,358,546,337,552,442,443,287,362,543,387,486,338,550,356,171
2,0,367,350,388,423,263,235,501,373,453,251,155,387,343,194,618,516,393,388,469,291,182,279
3,0,400,265,493,306,494,219,483,385,449,234,403,254,398,223,406,353,408,156,512,254,260,429
2,0,402,350,328,307,543,267,455,188,213,467,527,337,494,304,582,426,286,366,368,599,450,478
2,0,373,350,544,245,377,265,410,84,462,455,686,397,385,178,231,100,375,271,367,244,395,335
2,0,385,350,351,251,263,452,158,351,442,430,421,287,341,283,491,477,300,377,426,326,516,473
3,1,418,450,270,461,278,497,339,510,419,513,405,537,334,363,366,515,323,429,406,460,292,380
2,1,400,464,484,551,321,421,176,447,324,500,424,363,419,401,310,202,369,452,309,638,303,537
3,1,403,450,281,551,419,520,642,422,314,561,506,393,428,499,519,400,528,390,597,358,299,513
3,1,444,450,677,431,515,370,363,599,489,339,301,298,470,413,550,388,413,431,468,544,487,489
3,1,402,450,315,383,442,532,597,514,411,387,402,389,500,458,466,526,438,452,350,535,223,436
2,0,430,350,402,409,512,357,550,319,424,446,364,285,390,297,334,476,435,501,395,354,246,311
3,1,436,450,262,502,418,549,201,592,645,406,356,457,298,471,287,423,304,504,406,501,340,664
3,1,403,450,369,421,541,504,348,652,307,482,389,353,368,617,517,481,430,326,294,584,477,441
2,1,400,529,184,486,331,519,301,473,569,416,489,523,302,367,460,613,342,519,401,487,545,396
3,1,392,450,365,552,224,337,577,270,411,433,597,443,464,523,517,360,455,485,216,302,323,367
2,1,400,544,356,512,353,528,483,475,282,384,369,403,424,465,524,491,375,646,230,348,443,591
3,0,400,332,507,280,461,378,482,396,335,593,428,448,413,291,380,218,324,343,328,324,395,380
2,1,400,479,408,404,260,467,489,458,458,346,322,510,488,541,365,436,387,426,419,534,444,457
3,1,423,450,366,588,425,416,436,308,523,380,333,290,250,479,434,400,483,474,566,393,354,583
3,0,400,307,447,144,278,202,334,263,416,335,365,418,499,283,406,171,349,297,445,361,494,332
2,1,400,540,276,566,430,679,398,727,294,508,385,494,341,596,531,659,461,417,282,751,278,683
3,0,400,299,441,380,338,340,366,474,325,356,515,327,370,203,431,450,367,312,190,442,323,340
2,1,400,483,305,606,456,444,473,408,432,504,362,368,451,436,377,535,516,502,362,304,273,383
2,1,400,518,416,473,346,399,408,646,278,520,397,441,468,570,291,419,464,552,364,480,207,569
2,1,400,461,324,527,256,452,368,361,411,507,349,421,234,356,319,448,253,556,434,453,393,520
2,0,418,350,617,496,563,271,395,225,307,444,440,542,373,448,452,433,401,373,460,197,442,487
3,0,400,257,381,309,457,155,279,391,388,187,330,74,378,294,477,148,470,244,381,515,411,302
3,1,435,450,515,506,380,514,387,537,265,614,502,606,475,408,406,418,509,495,471,365,334,485
3,0,400,342,242,261,258,327,324,374,373,230,335,382,540,262,502,439,444,350,345,354,497,505
2,1,400,500,648,572,388,269,401,523,380,515,409,389,388,591,372,497,421,498,400,410,461,439
2,1,400,485,353,390,268,223,400,388,422,426,399,195,449,460,392,643,395,505,319,481,386,466
2,1,400,536,490,449,314,674,366,575,556,545,553,446,475,547,363,412,428,691,466,562,231,607
2,0,422,350,412,355,450,348,296,271,429,255,528,420,450,367,332,467,464,171,403,140,420,135
3,1,425,450,393,216,576,431,507,454,361,364,481,409,505,459,347,268,591,620,358,327,516,509
3,1,441,450,436,369,167,476,428,435,442,521,468,469,432,497,384,205,386,392,508,433,483,482
2,0,432,350,594,389,370,296,518,489,480,348,388,454,443,280,325,281,461,261,364,388,411,196
3,1,360,450,380,350,298,278,489,607,353,549,303,386,337,411,394,534,358,474,495,266,406,385
3,0,400,317,346,124,325,296,277,212,513,297,423,359,419,267,397,231,505,336,263,300,265,259
2,0,407,350,267,290,528,200,324,437,270,342,560,438,334,432,285,309,599,509,325,138,439,216
2,1,400,488,201,535,349,470,397,421,383,630,326,510,241,551,484,372,433,462,403,469,267,733
3,1,413,450,481,364,452,617,462,402,231,461,228,513,436,394,356,577,325,406,269,549,381,449
3,1,424,450,475,365,345,389,515,644,412,411,478,301,408,589,473,477,392,450,437,553,487,480
3,1,448,450,486,301,449,327,329,437,542,514,603,389,377,572,393,499,357,594,491,529,466,525
2,0,411,350,286,304,369,358,480,309,394,446,336,418,465,442,338,181,245,343,411,340,285,379
3,0,400,300,556,337,260,248,411,209,404,350,376,212,273,438,635,435,443,366,385,367,339,343
3,1,407,450,462,619,400,405,484,538,366,428,414,459,300,378,597,393,294,345,507,321,495,356
2,1,400,454,311,521,415,535,341,478,464,578,211,391,358,367,301,351,465,304,389,288,378,511
2,1,400,516,410,619,412,337,401,421,242,440,494,533,381,375,250,346,352,571,386,454,394,440
2,0,355,350,149,297,353,445,259,486,422,309,212,520,330,403,208,395,310,481,465,318,221,135
3,1,412,450,306,444,508,463,563,466,582,421,363,482,168,482,392,498,327,430,352,504,384,566
3,0,400,339,422,430,356,428,430,147,182,236,450,334,440,310,277,340,333,192,390,296,280,147
2,0,391,350,510,297,295,349,299,383,413,340,413,444,413,337,455,278,411,431,281,244,395,313
3,0,400,306,372,426,294,211,305,381,297,294,392,304,238,221,509,256,381,273,478,375,317,320
2,0,363,350,340,599,489,271,384,430,376,333,416,462,498,224,421,257,342,302,410,319,318,424
2,0,441,350,457,292,416,266,459,302,406,317,443,396,415,215,421,441,438,388,385,298,303,346
2,1,400,546,364,616,547,560,292,368,525,646,302,553,429,514,411,604,549,474,303,541,557,383
3,1,376,450,392,430,330,392,375,535,251,339,342,486,395,386,485,411,258,586,393,434,342,384
3,0,400,339,314,480,307,374,203,336,369,620,281,451,504,233,412,331,459,372,514,282,307,200
3,0,400,264,630,337,442,302,271,178,398,192,167,415,515,262,480,309,361,359,324,170,407,383
2,1,400,542,238,537,319,619,355,462,342,450,429,628,498,553,473,345,280,576,298,548,303,483
3,1,401,450,503,332,309,435,388,324,342,551,412,337,346,515,405,447,339,461,430,522,340,513
3,1,373,450,416,494,548,529,351,381,454,299,468,502,477,441,403,523,484,563,454,378,401,400
2,0,416,350,637,354,639,487,355,290,359,150,453,389,392,384,358,278,392,483,458,474,253,185
3,1,412,450,396,459,286,394,299,540,444,502,336,454,414,453,435,337,581,439,328,507,443,543
3,0,400,345,416,265,220,186,321,418,498,412,345,437,410,262,497,166,266,224,384,427,476,163
3,0,400,252,494,271,636,271,301,107,389,169,360,134,436,367,543,229,327,315,496,330,367,319
2,0,403,350,331,379,377,185,382,305,315,321,311,281,497,397,514,309,240,409,460,314,389,405
2,1,400,533,357,468,46,333,420,602,599,530,326,695,449,511,400,689,530,797,418,475,252,247
3,1,355,450,467,465,244,484,220,445,380,362,320,535,336,471,340,458,388,461,352,426,520,521
2,1,400,478,239,511,454,335,425,372,569,562,373,506,457,444,488,702,418,557,440,437,399,307
2,1,400,459,611,431,354,391,149,524,374,530,331,412,391,567,475,426,524,465,431,488,314,666
2,0,407,350,282,386,323,309,344,326,281,382,379,254,486,374,259,412,461,202,262,419,528,419
2,0,404,350,334,285,188,508,563,297,502,354,371,359,320,416,403,309,506,341,403,515,433,231
3,1,351,450,234,311,370,610,186,494,197,438,172,380,221,458,424,567,403,302,396,397,419,326
2,1,400,545,485,648,568,624,476,599,136,371,377,550,378,668,476,530,675,644,269,634,308,545
3,0,400,295,608,276,440,201,489,286,239,356,469,380,283,42,317,402,427,158,326,478,407,264
2,0,368,350,281,238,270,209,352,408,277,356,393,363,232,374,348,464,541,352,351,193,348,304
2,0,403,350,389,312,510,410,304,220,421,372,365,462,557,278,505,470,485,348,366,389,480,366
3,0,400,301,400,207,208,429,478,427,459,365,333,387,327,354,346,299,249,259,581,194,367,355
2,0,387,350,345,587,459,276,329,189,490,318,509,427,281,360,585,208,406,442,413,380,284,285
2,0,403,350,442,425,317,205,580,372,580,462,441,455,487,251,357,520,302,178,193,442,521,214
3,1,374,450,349,466,503,479,525,421,224,455,462,481,444,575,377,463,366,524,307,415,396,355
2,1,400,534,530,430,482,494,480,420,619,292,488,536,242,608,361,577,306,535,207,619,374,373
2,1,400,472,485,371,344,529,389,676,375,542,237,330,467,403,432,516,438,387,568,555,279,426
3,1,436,450,448,524,526,241,318,418,510,587,315,478,375,608,415,268,435,605,504,246,373,398
2,1,400,529,439,339,321,518,292,577,474,670,329,679,655,465,312,431,405,431,434,610,641,570
2,1,400,543,300,693,393,621,301,561,558,585,275,540,426,720,288,594,380,543,375,433,313,396
2,1,400,530,408,408,561,542,316,405,283,546,396,455,547,639,244,452,346,520,410,532,579,492
3,0,400,337,464,284,517,439,497,294,387,418,362,332,234,369,417,411,440,387,340,289,236,224
2,1,400,533,493,370,403,456,477,610,328,577,347,552,560,569,325,245,369,464,326,552,286,445
3,0,400,318,334,369,524,279,424,220,532,336,541,335,271,388,456,254,422,366,343,286,336,397
2,0,355,350,161,178,181,369,311,440,329,274,336,434,410,242,152,319,415,333,327,197,376,306
3,1,382,450,269,489,545,581,244,471,431,436,187,532,156,433,451,370,232,330,440,330,444,510
2,0,415,350,384,489,494,398,530,412,553,453,464,323,583,622,417,443,408,222,503,563,440,378
2,0,410,350,173,55,287,211,469,170,261,547,509,492,316,277,355,386,412,421,395,233,516,396
3,1,386,450,293,336,354,617,444,483,442,339,407,209,452,627,506,459,401,333,222,351,376,248
2,0,423,350,452,431,490,144,378,312,423,300,306,512,265,384,471,373,470,342,385,350,266,287
2,1,400,545,474,655,450,603,141,478,474,543,506,538,558,623,352,468,304,476,402,566,491,678
2,1,400,527,324,716,335,618,389,475,410,474,372,496,385,537,154,365,343,529,526,579,589,354
2,0,365,350,508,335,225,335,349,506,322,617,384,360,281,307,262,412,588,349,501,482,514,308
2,1,400,492,315,429,210,636,381,520,379,580,338,389,267,428,417,379,556,582,632,371,160,641
3,1,398,450,167,365,367,370,320,396,480,558,382,483,265,546,503,487,364,301,398,272,542,395
2,1,400,535,285,481,534,432,378,664,338,544,305,549,438,380,362,461,394,579,500,566,379,399
2,1,400,515,399,419,131,458,526,531,405,501,499,544,439,307,415,569,350,633,370,605,430,548
