Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,384,450,247,394,333,274,624,391,407,424,274,408,402,372,182,376,385,392,292,434,161,482
3,1,384,450,302,378,358,478,320,538,188,495,568,413,219,482,399,497,381,410,416,445,360,185
3,0,400,286,406,468,403,242,448,420,616,345,235,341,379,364,351,185,348,406,449,410,273,130
2,1,400,526,297,681,388,407,566,445,471,424,459,489,391,584,501,460,492,569,296,595,394,562
2,1,400,468,341,463,401,474,354,406,426,365,426,640,254,535,316,590,249,673,500,500,302,539
2,0,449,350,520,214,428,411,400,402,408,236,316,286,365,313,381,338,371,533,392,197,421,302
2,0,416,350,625,393,403,252,264,371,275,406,418,293,485,347,564,511,469,348,355,455,473,439
3,1,425,450,390,695,377,488,495,548,453,542,364,365,618,409,373,482,549,336,584,538,352,372
3,1,443,450,678,501,442,506,676,495,472,487,428,578,395,382,585,376,625,275,463,461,569,530
3,1,353,450,595,487,493,455,240,298,413,763,427,586,510,321,315,365,411,533,471,312,462,499
2,1,400,520,364,517,522,246,281,444,322,531,465,369,434,426,485,484,398,540,306,485,195,645
2,1,400,452,376,427,475,432,258,661,360,418,367,447,297,498,446,349,533,649,611,510,359,518
2,1,400,474,375,642,381,401,462,613,423,498,497,566,313,380,585,236,460,519,433,378,479,425
3,0,400,332,195,310,486,337,585,278,347,368,418,407,411,304,445,548,344,376,304,382,440,204
2,1,400,518,605,369,301,552,389,456,326,426,343,359,318,632,323,492,463,625,574,643,454,501
2,1,400,470,583,561,496,409,319,392,287,290,392,383,342,572,379,248,457,552,360,472,476,353
2,0,352,350,244,330,338,450,267,413,347,585,504,339,199,251,277,306,491,93,441,248,418,413
2,0,360,350,347,362,352,468,501,453,386,214,440,294,458,502,301,309,670,368,246,437,215,466
3,0,400,308,388,354,294,454,440,388,428,351,502,380,270,287,280,344,355,412,399,264,429,359
2,0,409,350,288,290,476,401,267,281,467,308,471,312,423,175,532,365,548,309,449,418,479,355
3,0,400,300,413,362,416,323,338,152,348,322,395,305,247,248,627,416,307,196,406,249,477,427
3,0,400,322,551,440,435,357,258,360,488,224,531,294,385,205,289,344,418,370,421,499,291,485
2,1,400,532,454,463,334,630,468,382,506,473,303,395,460,528,205,364,405,562,454,557,245,627
2,1,400,461,262,459,686,455,244,346,450,416,485,495,300,499,422,395,399,511,500,466,482,422
3,1,362,450,437,495,276,455,308,279,217,418,166,481,319,382,460,429,394,668,378,480,473,372
3,1,375,450,415,609,513,362,448,375,449,551,407,334,221,480,385,319,263,390,381,302,368,522
3,1,393,450,600,545,584,359,499,596,266,444,405,407,494,486,284,403,355,613,432,413,229,456
2,0,431,350,472,412,496,419,356,357,455,161,460,442,506,248,516,691,529,312,291,371,256,230
2,1,400,520,247,425,378,635,515,497,326,502,352,510,421,595,462,691,510,472,209,661,313,388
3,0,400,322,432,405,357,348,400,255,411,269,190,250,372,209,389,286,395,495,414,313,348,265
3,1,375,450,303,389,330,396,380,204,562,407,357,437,337,506,180,477,286,465,632,474,337,523
3,1,361,450,211,501,408,442,488,291,398,529,597,599,428,386,370,532,399,548,385,487,616,541
2,0,412,350,345,333,305,303,354,414,334,354,470,386,445,475,499,342,374,371,385,272,332,302
3,1,398,450,428,381,276,449,568,324,476,362,423,363,671,406,230,449,197,511,354,493,445,408
3,1,388,450,169,490,346,429,324,413,323,437,486,481,428,495,123,393,314,470,518,634,435,378
3,0,400,320,385,379,502,422,306,353,470,350,327,298,437,400,277,362,521,405,353,227,320,454
2,0,372,350,502,411,267,277,441,442,387,356,234,285,417,298,433,275,340,380,422,306,502,335
3,0,400,345,258,436,344,263,372,441,456,413,403,297,321,119,361,320,389,435,404,132,391,279
3,1,448,450,470,212,595,346,300,532,491,681,462,384,370,431,590,492,382,513,515,392,461,515
3,1,386,450,417,522,438,459,446,576,471,198,287,436,238,646,218,371,680,524,273,647,352,227
2,0,364,350,357,274,620,275,513,380,499,371,581,222,458,398,330,467,425,283,446,297,494,322
3,1,412,450,475,263,326,394,399,475,361,557,451,403,349,358,379,469,471,454,362,344,390,451
2,0,353,350,353,382,333,441,357,292,502,306,284,408,429,335,152,439,379,504,423,474,401,351
3,0,400,286,362,246,387,346,506,247,174,89,386,396,517,471,376,252,487,282,488,308,443,495
2,1,400,479,491,508,428,441,500,349,441,496,475,515,521,400,208,507,319,511,484,629,170,477
2,1,400,523,439,510,525,485,335,465,331,523,382,530,311,552,388,385,363,610,476,383,428,623
3,0,400,332,405,357,510,272,368,381,409,395,543,367,358,300,346,284,362,283,238,160,426,420
3,1,433,450,427,370,557,496,355,319,509,416,525,521,363,463,291,302,463,444,629,539,488,544
2,1,400,516,569,527,329,577,395,602,254,439,344,612,435,296,592,317,360,544,455,529,433,606
3,1,410,450,187,499,428,393,253,420,322,569,323,479,452,477,567,431,376,248,202,624,575,498
2,0,405,350,438,288,231,196,413,173,239,311,501,377,457,250,389,300,520,303,238,376,429,303
3,1,436,450,392,428,495,447,430,372,468,314,500,330,398,568,315,487,443,264,405,544,344,642
2,0,382,350,364,126,496,302,233,196,351,345,338,416,371,309,491,397,275,325,320,493,120,389
2,0,443,350,329,254,552,397,442,427,415,395,472,183,499,175,470,272,478,238,414,214,338,253
2,0,382,350,525,298,339,447,225,358,502,344,244,415,306,386,479,160,161,137,365,343,520,188
3,1,374,450,329,533,305,531,266,477,449,588,374,433,411,481,489,549,604,476,343,333,500,424
3,0,400,270,491,329,198,248,598,213,485,398,210,164,440,313,277,365,317,389,345,169,355,337
3,1,367,450,103,459,331,492,240,352,307,440,579,443,213,285,529,273,239,508,270,467,598,346
3,0,400,273,538,468,496,100,302,97,501,453,591,103,435,249,465,288,340,275,480,221,525,365
2,0,382,350,523,399,387,315,452,348,230,430,392,258,430,334,239,282,330,297,251,390,454,419
3,1,380,450,370,526,527,436,250,690,217,452,339,480,375,533,305,489,123,493,334,384,402,357
2,1,400,461,426,342,624,504,278,582,487,435,310,353,304,331,532,570,505,476,354,429,382,607
2,1,400,529,333,500,407,518,345,602,426,588,463,661,387,507,334,529,329,387,467,674,560,551
3,0,400,268,478,128,245,171,432,278,424,309,484,151,463,277,589,224,486,495,312,175,312,285
2,0,383,350,187,347,265,370,228,482,355,434,473,266,215,374,360,319,380,311,214,405,475,173
3,1,448,450,434,509,425,339,549,295,429,442,568,474,384,526,474,555,423,650,466,367,478,450
3,1,425,450,429,355,559,520,463,535,509,348,317,556,379,499,311,506,402,452,274,183,442,504
2,1,400,543,418,469,468,528,402,662,479,649,431,294,338,453,232,510,464,463,223,681,435,462
3,0,400,326,333,440,518,220,306,486,383,228,465,236,598,456,413,324,263,420,212,306,344,271
2,0,365,350,249,378,339,425,317,419,275,178,287,380,586,397,513,428,431,353,336,338,435,381
2,0,355,350,271,432,343,287,269,255,259,249,322,322,370,258,386,203,412,243,368,207,452,332
3,0,400,288,393,320,411,251,382,379,397,192,249,154,525,303,244,205,307,138,522,208,425,251
3,0,400,350,422,130,459,365,494,371,605,541,439,397,482,337,613,337,427,313,538,329,534,377
2,1,400,507,284,635,289,613,503,705,427,576,337,551,363,393,270,484,518,406,443,418,322,541
3,0,400,276,286,300,472,295,597,320,438,273,354,263,364,167,482,289,322,332,335,285,500,103
3,0,400,261,410,304,426,163,469,322,395,289,365,28,400,365,592,271,548,363,371,429,414,285
3,0,400,298,511,50,374,378,209,257,457,160,454,322,257,194,485,377,351,458,445,339,646,203
3,0,400,308,450,325,475,234,454,285,419,136,409,520,515,365,520,208,568,614,561,173,486,357
2,0,384,350,539,395,558,272,224,619,290,301,414,312,499,173,520,427,303,341,318,216,434,433
3,0,400,318,247,334,331,428,467,386,181,503,331,252,406,283,278,348,521,259,531,282,355,427
2,1,400,521,227,511,489,479,503,685,480,466,379,597,413,376,594,693,244,483,413,357,463,559
3,0,400,314,456,246,378,452,333,472,292,319,313,233,339,418,319,321,454,237,406,429,275,292
3,0,400,272,316,357,552,368,465,363,408,366,298,215,402,238,447,137,456,304,542,177,330,426
3,1,351,450,355,486,134,399,369,537,190,556,218,283,325,415,168,443,409,402,320,507,473,314
3,0,400,268,409,386,329,219,162,317,429,167,232,396,416,368,517,407,316,305,353,264,499,399
3,1,427,450,360,414,578,422,500,541,509,620,443,445,499,427,564,445,359,394,497,409,491,308
3,1,373,450,505,680,491,600,571,428,321,387,254,472,507,333,383,561,128,280,475,537,284,452
3,1,376,450,619,479,367,584,355,259,159,444,333,421,470,559,371,449,509,605,379,367,516,436
2,0,435,350,420,335,259,395,538,261,498,352,445,304,379,415,210,335,417,34,544,428,382,367
3,0,400,317,357,309,410,465,233,254,328,328,550,398,336,268,291,260,382,309,315,272,441,352
3,1,356,450,320,373,366,347,250,548,417,453,325,498,178,276,318,474,441,467,427,509,384,441
2,1,400,495,586,447,404,471,402,545,417,723,318,458,352,353,356,719,377,542,516,491,327,550
2,1,400,483,360,356,367,461,516,391,492,523,365,480,484,380,366,656,301,395,597,657,284,700
3,1,403,450,485,413,484,455,283,373,515,418,480,543,520,529,306,641,442,467,233,403,317,361
2,1,400,524,429,689,453,579,359,723,409,665,459,716,230,516,513,435,529,588,325,628,394,729
3,1,443,450,496,412,527,414,239,535,551,402,391,515,342,574,380,361,611,346,339,322,444,447
3,0,400,285,490,174,239,279,421,308,444,202,506,351,489,324,333,300,519,85,257,414,407,352
3,1,360,450,446,222,524,371,439,470,307,438,264,555,294,453,273,397,389,515,528,417,357,528
3,0,400,315,268,330,401,196,500,287,531,431,560,443,450,268,463,407,403,283,331,330,374,366
3,0,400,326,532,382,512,300,398,438,443,134,582,414,236,364,400,388,351,417,500,333,373,509
3,0,400,342,478,329,300,142,358,213,243,478,482,499,320,252,455,178,369,363,483,353,432,233
3,1,374,450,381,446,248,509,371,484,486,622,343,362,476,320,319,379,400,314,316,475,358,441
3,0,400,251,335,357,392,312,423,200,291,303,368,222,309,407,466,193,564,152,474,146,435,243
2,0,437,350,514,324,340,524,439,485,426,306,399,413,434,541,314,409,405,359,414,219,526,328
3,0,400,304,283,307,297,189,533,349,432,380,300,101,430,332,483,275,293,130,360,363,448,127
3,0,400,326,529,118,509,359,318,425,394,259,400,422,474,369,350,293,349,357,560,339,379,403
3,1,437,450,379,500,468,380,531,301,401,652,356,605,497,496,353,546,513,345,342,368,589,532
2,0,356,350,267,239,255,277,270,297,563,334,487,252,425,355,511,461,196,553,375,341,344,272
2,0,422,350,344,603,401,304,525,248,447,287,447,362,478,479,459,370,457,363,505,304,338,339
2,1,400,499,229,682,335,488,272,459,385,408,288,447,416,502,345,514,378,504,217,499,440,551
3,1,379,450,452,371,440,445,324,523,302,430,403,479,539,471,367,613,473,676,202,483,258,240
3,1,397,450,296,374,352,469,278,709,265,522,427,482,406,437,505,414,271,603,356,517,492,488
3,0,400,340,527,388,231,280,501,322,430,318,465,299,343,332,343,426,111,356,436,280,377,361
3,1,355,450,384,409,214,647,421,436,363,502,312,430,272,586,519,327,221,442,376,391,158,454
3,1,436,450,387,417,381,541,477,470,382,437,634,473,509,563,718,393,400,458,325,482,377,565
3,1,378,450,277,242,458,448,331,631,315,401,292,466,448,506,471,378,451,361,300,587,270,426
2,0,443,350,220,289,233,166,467,177,492,213,445,206,364,316,359,291,513,181,560,386,412,330
3,0,400,260,252,343,511,222,330,229,445,529,339,220,387,255,341,385,450,306,268,220,243,490
3,0,400,253,523,246,442,306,411,274,463,93,500,230,407,327,304,340,417,122,255,38,340,219
2,1,400,489,337,440,356,503,327,708,326,519,463,499,416,468,462,410,576,567,406,531,540,366
3,0,400,310,360,361,516,364,517,199,372,310,384,260,403,389,294,443,404,320,384,321,367,341
2,0,428,350,479,318,420,275,459,448,479,329,565,289,457,300,380,421,457,503,596,286,336,391
3,0,400,289,406,180,338,231,506,323,436,190,554,321,347,207,428,433,140,313,481,325,327,181
2,1,400,496,274,503,274,311,245,627,519,670,406,594,429,514,263,436,405,609,506,498,512,549
2,1,400,470,232,364,418,383,299,385,429,459,253,435,503,493,648,488,313,503,537,596,389,662
3,0,400,347,465,342,451,373,280,401,197,311,399,317,422,370,444,290,455,439,265,486,348,597
3,1,410,450,439,409,546,427,389,385,512,490,378,484,421,380,456,368,534,484,355,398,447,434
2,1,400,540,323,495,290,490,451,413,477,665,382,416,392,590,359,648,350,648,457,605,322,618
2,0,354,350,427,388,441,360,378,357,435,362,404,296,456,482,416,254,375,397,231,391,339,469
3,0,400,260,207,48,343,437,348,263,402,233,290,464,423,271,543,133,418,305,634,337,282,222
2,0,436,350,568,414,629,552,407,314,430,211,191,464,647,459,399,388,225,436,476,479,547,387
3,0,400,283,490,478,229,236,373,263,360,262,349,336,289,211,562,191,369,97,534,402,365,190
3,0,400,335,324,411,390,411,345,385,349,224,565,397,370,311,398,185,423,319,657,235,332,350
2,1,400,495,419,435,389,432,405,489,364,543,390,560,267,555,373,451,390,506,446,581,227,338
2,0,358,350,343,335,347,407,426,328,302,402,450,471,549,420,253,251,308,285,253,439,231,302
2,1,400,502,262,277,464,343,453,545,425,650,313,388,434,540,459,564,436,597,527,417,375,710
3,0,400,320,387,348,360,309,38,300,329,411,577,318,341,356,366,325,468,429,342,314,449,279
3,1,423,450,380,454,428,185,312,644,395,517,257,416,533,395,507,534,410,384,387,385,493,557
2,0,421,350,361,464,505,434,464,409,468,235,397,366,492,416,282,364,352,411,215,414,644,392
3,1,422,450,412,464,356,663,456,427,532,539,427,560,476,343,300,563,462,232,290,624,563,494
2,0,428,350,231,505,319,307,503,431,347,410,566,261,423,218,447,373,388,574,539,408,412,361
3,0,400,297,476,425,322,441,461,367,445,275,307,260,341,40,496,87,336,290,432,238,372,98
2,0,426,350,357,267,432,281,307,423,392,420,257,300,461,490,494,425,342,421,391,588,431,382
3,0,400,286,495,293,400,167,440,296,403,368,571,273,450,188,386,292,452,288,206,255,395,135
2,0,373,350,543,363,448,472,670,351,452,221,306,384,461,346,416,257,320,414,296,496,537,404
3,0,400,317,457,312,385,160,439,282,531,279,338,87,522,459,317,246,306,394,349,412,374,413
2,0,373,350,595,335,457,488,190,77,239,368,263,198,467,410,433,401,314,318,572,253,401,569
2,1,400,533,485,633,389,547,132,521,596,450,248,527,421,540,429,589,261,441,615,403,375,648
2,0,426,350,449,388,564,298,508,506,253,473,478,434,360,330,548,316,498,210,515,319,437,314
2,0,399,350,530,182,407,619,325,263,398,417,332,448,375,435,350,439,243,421,414,349,406,326
3,0,400,256,348,243,264,209,136,339,534,468,503,160,542,331,454,259,388,256,312,267,482,269
2,0,397,350,531,396,335,213,514,209,620,397,539,445,277,383,563,458,274,207,366,340,244,380
3,0,400,322,459,448,414,269,395,387,276,322,309,411,377,406,389,548,351,370,215,252,388,254
3,0,400,283,629,256,363,286,467,285,432,323,445,304,369,276,322,425,522,448,336,200,731,354
2,0,449,350,612,351,390,325,436,379,448,446,367,337,604,594,454,550,547,195,322,358,372,462
2,1,400,503,439,412,485,581,427,665,326,377,539,583,475,496,521,404,420,626,398,517,462,458
2,0,433,350,186,283,367,482,413,350,495,425,403,463,329,469,516,366,322,379,476,371,455,495
3,0,400,343,393,405,551,374,571,271,266,283,534,403,379,402,182,282,580,606,487,360,257,457
2,1,400,453,402,381,417,470,352,489,461,520,335,422,355,445,467,348,506,483,488,476,237,557
3,0,400,323,368,152,392,411,360,443,459,207,410,233,371,260,375,266,445,378,333,333,497,473
3,1,363,450,267,343,276,474,301,477,213,539,423,500,438,562,333,598,253,496,221,356,132,494
2,0,379,350,489,285,453,335,228,128,429,320,475,447,298,481,318,262,229,411,256,236,311,207
2,0,410,350,399,254,447,252,528,493,538,260,490,218,484,252,450,277,239,267,465,263,493,386
3,0,400,316,395,233,267,178,284,375,603,269,361,427,371,491,367,424,522,443,341,266,547,332
3,0,400,324,462,11,321,409,438,154,385,339,283,243,500,457,591,270,459,325,528,203,673,302
2,1,400,475,298,422,410,352,454,524,218,538,453,625,544,554,482,686,371,644,571,522,315,399
3,1,366,450,498,355,564,475,191,332,303,666,480,451,308,463,402,462,195,484,402,399,358,455
2,1,400,503,417,312,188,353,546,558,545,563,420,522,414,522,460,519,373,536,405,502,571,653
3,1,399,450,649,353,335,567,387,568,358,362,359,416,489,468,370,553,117,503,318,485,342,430
2,1,400,489,450,505,415,579,311,314,490,503,567,627,407,412,530,507,446,427,352,428,326,329
2,1,400,535,444,518,200,654,521,558,569,602,559,530,228,545,470,554,316,626,445,383,516,566
2,0,366,350,409,312,346,453,264,386,393,323,256,280,349,393,437,209,459,459,428,544,376,354
2,1,400,521,446,580,220,607,615,459,404,309,492,439,295,370,471,512,180,474,250,572,266,391
3,0,400,341,197,442,294,351,387,444,340,564,317,325,525,265,405,267,447,356,482,488,293,346
3,0,400,334,499,350,375,276,419,362,355,250,477,459,286,403,399,353,488,272,317,289,320,427
2,0,450,350,438,409,742,464,551,417,385,306,416,215,470,440,578,383,523,280,278,350,393,362
2,0,389,350,356,364,326,174,442,345,341,336,180,436,187,361,534,417,229,316,343,360,449,368
2,0,421,350,354,333,542,208,313,299,215,257,461,204,442,334,194,275,547,341,380,324,435,336
2,0,405,350,295,347,523,296,494,375,415,276,537,270,367,314,539,358,428,190,385,396,488,229
3,0,400,347,401,330,479,345,313,274,390,256,397,346,413,527,471,343,340,240,288,300,431,384
3,0,400,254,654,338,372,128,373,225,350,290,215,307,479,293,508,282,326,314,370,117,378,285
3,0,400,314,412,287,64,204,592,96,425,302,509,218,243,455,400,450,502,258,391,226,469,260
3,0,400,347,374,284,538,159,467,309,390,234,417,274,381,432,381,211,475,370,232,332,474,557
3,0,400,258,615,197,493,275,475,389,335,229,271,417,464,294,280,205,334,228,366,262,431,348
2,0,371,350,413,170,304,368,329,285,420,304,376,441,444,394,434,289,308,189,418,457,630,333
2,1,400,543,586,403,556,548,422,476,542,517,372,674,254,543,413,555,443,535,325,405,177,585
3,0,400,253,350,279,398,13,336,164,240,266,382,125,255,93,395,201,512,359,259,64,269,146
3,1,395,450,466,305,434,498,295,544,509,652,438,441,299,678,349,405,325,448,413,374,462,485
3,0,400,334,361,312,256,163,443,273,455,252,484,290,280,240,392,583,474,256,429,319,512,334
2,0,411,350,464,222,450,371,321,459,506,548,255,430,554,271,439,560,467,122,558,490,468,296
2,0,448,350,325,303,415,423,522,375,504,335,351,354,414,204,404,530,492,351,444,231,404,444
2,1,400,524,381,538,250,543,401,578,286,475,351,554,471,521,226,572,424,370,380,549,534,469
2,1,400,538,238,425,432,504,319,533,435,562,409,772,286,668,252,531,513,528,454,443,548,586
2,0,376,350,471,236,413,263,257,401,469,249,258,391,415,288,590,505,527,405,254,474,252,295
3,1,415,450,269,472,303,451,397,431,584,393,344,556,360,355,602,328,262,412,443,485,393,440
3,1,370,450,390,585,520,421,292,454,267,452,443,331,249,493,488,649,257,353,278,375,435,442
3,0,400,257,299,432,359,272,609,209,399,97,537,222,617,384,301,323,376,190,482,299,392,336
3,0,400,315,412,274,318,190,406,353,313,343,491,370,405,347,350,472,449,358,328,312,392,261
2,1,400,532,372,455,386,561,516,483,358,469,659,560,382,566,596,548,417,526,403,471,542,457
2,0,414,350,173,239,571,193,248,394,253,328,339,453,355,353,616,103,391,273,305,409,304,300
2,1,400,489,421,426,500,338,324,522,391,447,611,396,552,402,379,486,374,409,355,536,320,486
3,1,354,450,404,526,347,576,286,445,424,617,364,385,435,318,416,340,190,441,261,451,265,467
3,1,382,450,515,493,289,499,446,385,304,522,375,426,306,539,369,554,324,431,344,426,348,320
3,1,373,450,519,392,311,410,382,411,446,457,400,554,340,388,218,369,246,348,295,329,281,268
3,0,400,260,572,172,592,292,419,435,615,417,243,340,199,134,417,413,397,287,369,145,409,293
2,1,400,510,383,592,455,526,292,537,200,540,384,514,420,438,272,403,381,550,215,424,374,512
3,1,428,450,541,473,455,443,451,486,403,239,351,541,478,470,399,348,688,279,424,276,266,477
3,1,445,450,604,359,493,408,563,529,378,292,610,418,477,418,447,461,580,384,387,431,508,329
3,0,400,283,404,383,535,288,366,324,170,236,364,347,530,197,199,257,404,306,330,287,363,225
3,0,400,265,493,381,441,330,408,130,176,158,417,199,362,125,439,503,400,364,357,229,227,281
2,1,400,463,513,537,521,683,448,623,304,728,542,341,596,321,407,577,327,446,678,478,523,459
2,1,400,514,290,507,431,381,374,511,463,621,258,663,323,327,244,380,557,597,280,433,358,611
2,1,400,469,493,462,525,369,338,459,438,199,300,544,383,579,264,389,312,569,312,482,353,383
