Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,261,318,242,544,217,370,265,467,78,387,414,406,343,562,292,367,201,454,279,397,125
2,1,400,493,329,668,288,471,543,692,331,522,187,457,317,646,473,519,303,521,442,540,384,494
2,1,400,471,345,413,236,589,423,357,604,457,226,310,257,510,510,452,361,454,406,635,391,306
2,0,442,350,230,410,515,249,426,343,482,360,350,504,460,526,625,367,462,425,377,512,516,216
2,1,400,451,393,378,449,452,234,564,375,286,377,536,440,235,225,500,403,392,393,422,371,351
3,0,400,297,392,439,560,334,408,185,310,24,309,451,531,445,447,505,406,333,511,235,308,339
2,0,412,350,580,456,265,223,314,455,330,295,372,314,473,144,444,287,384,318,453,356,626,362
3,0,400,273,337,61,500,272,341,255,470,278,350,298,242,113,353,354,555,114,380,330,381,324
3,0,400,253,350,370,328,296,306,215,440,304,359,270,427,240,484,156,349,146,354,301,432,91
2,0,410,350,330,261,290,362,313,218,454,364,412,453,300,425,524,291,448,461,515,290,342,344
3,0,400,300,481,337,250,241,363,275,449,435,498,233,445,12,448,173,399,259,608,226,463,214
3,1,370,450,246,451,307,483,221,385,251,355,320,457,542,456,301,361,237,438,234,561,270,587
2,1,400,545,415,406,331,667,406,487,520,679,609,521,393,707,337,388,361,467,450,397,389,511
3,1,393,450,589,446,681,320,464,488,424,380,479,348,406,426,416,396,448,442,528,342,411,493
2,1,400,461,294,590,263,564,480,405,486,306,412,454,331,572,305,544,234,405,624,424,445,476
3,0,400,259,426,108,488,115,242,411,499,243,321,259,269,244,512,256,272,148,631,134,430,275
2,0,401,350,368,362,384,372,464,290,328,349,352,296,300,422,440,318,510,333,491,233,577,476
3,0,400,286,323,258,570,172,366,339,262,527,308,370,540,251,249,327,292,336,233,248,546,299
2,1,400,482,442,351,443,566,561,500,202,523,611,432,387,454,267,505,421,433,413,415,346,485
3,1,414,450,343,606,241,338,569,404,432,598,499,457,592,561,378,386,494,532,481,490,378,410
2,0,428,350,358,413,426,392,588,183,385,186,400,369,396,367,362,186,501,496,349,487,450,279
3,1,355,450,463,385,419,464,446,684,376,526,452,325,363,612,419,502,446,408,395,644,430,457
3,0,400,324,207,490,594,514,500,370,288,520,369,268,381,225,416,448,494,307,477,364,515,308
2,0,405,350,410,417,454,449,358,280,414,340,311,333,485,378,359,266,600,321,593,268,465,306
3,1,389,450,334,490,339,384,542,258,340,436,442,523,446,281,358,441,575,479,505,414,511,239
3,0,400,329,369,313,460,267,515,373,485,249,344,366,359,296,397,332,288,261,395,364,522,351
3,1,397,450,435,399,348,461,286,401,361,575,388,378,356,601,363,343,504,629,446,472,417,349
3,0,400,325,434,332,448,513,506,423,360,409,470,246,382,150,339,354,345,188,265,229,397,383
3,0,400,300,441,359,488,355,525,355,314,337,333,268,289,100,660,458,495,320,300,473,358,208
3,1,407,450,361,289,501,301,624,333,406,689,313,345,537,471,464,462,358,394,323,398,511,546
3,1,445,450,292,494,640,370,233,441,554,439,417,557,430,405,547,447,583,361,406,215,444,376
3,1,438,450,351,371,588,363,356,550,339,348,410,387,467,560,446,410,520,487,331,598,309,388
3,1,352,450,304,511,386,536,437,496,323,507,246,320,416,413,396,492,403,523,336,599,312,372
3,0,400,251,422,334,267,437,468,190,466,426,299,366,153,210,551,231,309,266,463,405,233,335
2,1,400,461,438,555,463,463,389,531,387,463,467,437,498,426,397,574,343,518,259,321,392,303
2,0,413,350,391,242,571,329,545,269,384,305,423,293,411,393,414,409,393,466,600,300,369,405
3,0,400,272,451,298,516,423,515,236,392,372,446,84,374,359,283,264,493,328,375,381,596,282
2,0,351,350,428,309,265,317,400,303,520,303,272,433,314,287,306,324,423,308,514,430,417,298
3,0,400,265,462,388,494,332,375,155,352,421,413,211,328,332,450,315,465,475,310,209,385,431
2,0,411,350,258,348,372,408,405,606,566,287,290,299,464,541,443,405,502,220,419,422,586,283
2,1,400,472,450,534,463,452,417,586,659,220,364,619,275,439,372,512,286,507,324,556,366,363
2,1,400,481,354,251,455,311,475,423,368,582,479,253,294,489,233,574,391,496,392,503,319,524
3,0,400,290,446,202,583,280,599,476,408,367,488,331,343,349,389,349,232,441,502,386,338,305
3,0,400,268,648,270,433,166,463,253,440,299,611,47,509,289,378,143,450,95,614,272,237,491
3,0,400,251,457,270,509,323,459,190,548,439,210,312,399,397,343,52,455,208,456,239,340,225
2,1,400,452,414,350,378,499,420,522,479,450,565,492,501,387,283,506,292,628,338,566,245,495
3,0,400,337,426,360,369,210,338,237,311,408,517,349,441,212,614,142,368,255,452,550,508,492
3,1,433,450,498,387,314,567,481,601,562,438,409,423,564,380,438,542,310,514,440,426,411,426
3,1,440,450,449,419,536,382,354,412,492,363,469,487,369,278,348,626,476,527,486,498,444,471
2,0,399,350,311,227,416,80,575,416,272,478,532,454,437,410,438,434,390,477,402,362,291,226
3,0,400,348,586,482,446,212,285,294,470,388,339,432,302,302,324,395,497,352,490,373,472,239
2,1,400,515,435,469,586,596,369,545,312,591,584,621,384,590,266,694,480,499,341,599,228,570
2,0,398,350,564,294,225,243,432,304,531,263,397,333,399,515,369,379,400,228,329,366,559,273
2,1,400,450,494,370,572,414,251,599,379,491,330,371,649,555,500,287,535,358,461,398,457,428
2,1,400,532,359,622,392,531,432,602,351,725,393,548,271,618,417,473,434,403,471,639,317,725
3,0,400,333,281,459,577,235,576,432,523,233,440,384,466,395,353,423,560,232,459,252,488,414
2,1,400,518,379,587,443,540,438,617,557,403,392,606,407,498,572,587,447,415,315,410,538,502
3,0,400,279,623,296,417,326,257,440,401,315,426,256,235,329,294,143,424,238,403,295,336,264
2,0,400,350,462,493,444,405,261,418,390,224,302,464,360,459,379,400,277,381,409,343,335,245
3,0,400,294,163,219,333,397,283,287,384,309,285,268,230,332,470,308,280,405,314,283,460,425
2,1,400,482,478,412,523,352,371,609,455,361,561,284,366,539,394,495,234,484,474,430,469,571
3,0,400,251,517,163,378,332,503,138,442,104,621,433,383,210,496,387,461,254,252,362,368,221
3,1,420,450,340,434,410,407,319,518,301,276,490,403,374,553,374,497,429,295,474,649,490,379
2,0,446,350,435,227,445,362,519,329,405,294,455,260,512,341,508,324,321,318,563,321,459,543
2,0,445,350,415,429,488,373,400,252,378,208,398,401,358,324,582,305,603,418,608,415,510,597
2,0,407,350,529,298,453,246,362,176,398,339,438,211,268,438,473,469,436,474,436,335,355,203
2,1,400,489,468,445,436,658,499,428,436,478,279,398,443,660,313,551,309,584,359,638,358,487
2,0,429,350,512,329,375,332,439,287,441,314,509,476,478,255,435,373,580,510,256,372,307,461
2,1,400,455,373,304,412,489,210,393,478,626,386,327,398,336,318,470,220,301,432,513,468,363
3,1,430,450,470,434,475,469,399,359,410,501,736,485,349,479,625,392,401,573,330,440,415,361
2,0,366,350,337,316,273,527,327,447,302,329,272,432,276,360,437,291,257,386,395,379,161,357
3,0,400,293,423,430,325,330,342,82,369,208,516,162,239,228,341,151,285,251,361,219,485,186
2,1,400,456,558,364,470,562,442,584,474,567,295,360,507,453,464,332,400,431,586,174,560,456
2,1,400,496,317,482,240,473,631,624,507,426,345,597,486,533,325,494,457,510,387,432,442,523
3,0,400,327,555,315,337,311,423,146,561,287,276,527,336,419,599,210,416,183,270,393,507,451
2,0,373,350,349,452,370,290,474,338,571,411,372,241,250,216,330,428,291,398,480,205,539,232
3,0,400,268,313,247,281,237,668,104,290,415,245,145,500,269,442,221,511,349,401,353,449,169
3,1,350,450,384,341,495,588,444,350,257,551,213,660,383,572,555,459,220,471,113,531,398,471
3,0,400,271,368,253,396,362,474,208,405,353,255,88,356,97,348,317,351,348,568,276,380,82
2,1,400,529,410,484,335,542,444,502,244,589,479,562,410,503,473,579,326,446,449,602,407,452
3,1,391,450,199,438,373,442,318,346,390,477,374,567,545,486,507,327,284,414,331,466,425,446
3,0,400,271,355,38,414,292,393,341,426,303,458,328,365,332,389,206,387,330,477,257,570,404
2,0,437,350,399,429,553,358,333,461,563,317,470,405,447,359,395,169,431,219,557,411,378,389
3,0,400,330,495,440,493,304,421,379,475,540,421,375,401,284,501,441,363,286,404,105,490,269
2,0,416,350,339,363,289,318,439,290,539,287,569,265,397,195,605,324,460,308,384,319,382,270
2,1,400,498,612,537,402,656,649,577,418,555,408,415,441,496,503,440,268,475,455,713,430,445
2,1,400,451,266,593,342,515,371,433,496,518,521,552,437,446,353,379,376,322,268,377,407,426
2,1,400,459,640,438,314,380,473,456,324,484,431,477,396,329,473,330,443,544,399,272,543,354
2,0,398,350,447,241,380,420,602,377,437,622,518,313,393,315,323,506,430,421,282,316,490,143
3,1,439,450,392,265,416,452,423,500,427,464,429,452,631,455,446,305,315,453,466,360,584,446
3,1,350,450,324,431,292,468,261,455,368,372,458,573,336,419,435,414,345,428,163,428,370,420
3,1,359,450,448,398,392,224,428,468,365,501,183,409,153,495,421,366,276,478,398,600,305,372
3,0,400,318,260,264,344,341,262,327,386,331,369,324,183,269,411,335,457,285,291,312,485,408
2,0,405,350,434,472,410,410,321,455,329,483,503,136,590,460,266,241,278,264,325,385,270,404
2,1,400,457,336,408,340,535,302,522,386,520,417,517,408,406,473,339,437,529,439,381,395,523
3,0,400,267,636,358,212,346,388,463,392,286,321,260,415,296,357,242,467,270,408,260,436,222
3,0,400,328,362,180,420,330,382,262,476,219,382,382,520,368,302,322,560,324,423,427,386,382
3,0,400,290,327,199,325,329,332,112,476,400,391,271,445,191,472,431,383,258,452,325,459,341
3,1,391,450,368,613,320,465,248,508,306,457,603,659,240,539,246,518,444,452,340,358,675,345
2,1,400,496,406,622,327,433,520,550,343,552,508,663,422,340,398,488,305,147,406,392,293,585
3,0,400,339,386,341,416,342,333,276,427,390,399,464,353,290,340,280,436,501,442,265,223,334
3,1,415,450,548,334,480,323,396,629,270,489,477,589,250,558,494,524,401,261,447,367,382,426
3,1,361,450,240,434,390,476,323,348,204,379,476,498,193,381,332,346,368,377,460,506,327,376
2,0,418,350,456,393,470,242,199,19,451,150,474,398,494,325,506,217,302,457,441,465,527,433
3,0,400,271,556,291,291,195,419,300,341,233,276,99,531,179,380,248,299,172,479,319,462,172
3,0,400,327,344,414,375,343,276,80,388,218,539,404,498,110,294,353,314,115,128,227,512,199
2,1,400,537,427,494,445,428,405,558,307,630,322,610,413,533,526,666,472,650,444,663,435,676
2,1,400,514,449,633,249,367,257,439,479,624,546,435,470,618,359,534,562,504,297,495,437,428
2,1,400,501,445,609,499,433,497,547,388,460,405,464,481,597,303,517,308,444,338,450,366,407
3,0,400,252,331,351,396,365,550,232,412,320,401,245,362,255,514,200,521,374,415,271,465,378
2,1,400,490,529,529,363,334,589,530,444,558,295,500,602,396,192,555,412,524,468,498,300,491
3,0,400,329,346,356,349,508,508,405,348,339,368,335,242,250,480,319,304,249,487,366,279,451
3,1,436,450,402,493,368,437,414,508,647,319,349,389,501,366,463,329,256,443,390,202,291,512
3,1,432,450,388,312,446,515,448,383,425,501,487,524,325,321,507,411,345,506,492,473,499,556
2,1,400,522,546,265,365,581,363,621,413,501,487,631,257,446,306,478,323,663,458,468,445,625
3,0,400,252,487,109,482,322,378,207,478,230,314,112,345,249,492,388,351,373,393,62,290,299
2,0,379,350,322,229,311,482,432,435,484,311,237,185,428,382,405,292,397,375,363,254,387,235
3,1,392,450,443,495,306,437,463,400,407,437,421,413,407,336,258,296,469,420,517,295,283,532
2,1,400,518,517,564,512,561,648,646,420,458,402,599,504,599,386,503,481,517,339,617,313,298
2,0,436,350,409,180,411,326,516,381,537,213,393,290,356,404,540,297,412,276,416,368,438,403
3,0,400,274,233,209,498,184,421,381,302,233,347,234,350,68,263,270,406,319,389,239,311,422
2,0,447,350,441,383,486,352,552,426,482,402,510,215,329,430,537,408,435,430,603,334,359,257
2,0,410,350,375,206,425,389,620,435,385,473,251,470,482,318,299,454,348,201,572,408,464,429
3,1,409,450,518,386,181,571,348,484,421,387,358,442,303,538,350,571,367,526,446,513,289,589
3,1,402,450,313,229,290,443,592,419,534,619,485,522,263,551,320,454,487,602,592,446,441,275
3,0,400,348,380,415,410,436,466,180,432,587,443,349,256,242,160,336,341,429,406,329,364,456
3,1,417,450,493,387,449,539,464,322,265,338,365,522,542,463,469,362,421,539,427,555,341,571
3,0,400,316,392,269,528,315,416,331,493,470,354,375,560,261,247,351,226,252,334,414,352,368
3,1,391,450,494,345,283,340,286,321,292,524,371,492,432,494,369,220,310,593,465,299,505,477
3,1,381,450,355,562,356,605,436,433,410,344,338,456,407,543,343,517,362,503,367,724,489,618
2,1,400,466,378,401,352,524,408,427,304,543,396,385,461,474,363,480,244,502,428,499,392,379
3,1,438,450,425,318,507,362,315,195,471,538,376,544,328,358,396,345,396,385,412,493,491,324
2,0,430,350,502,511,356,454,407,348,517,526,390,553,355,326,438,428,331,426,536,395,490,333
3,0,400,312,626,116,720,267,486,141,479,483,532,283,411,456,550,390,262,443,437,326,426,171
2,0,435,350,359,468,327,443,542,256,537,230,580,417,475,374,318,450,532,344,245,454,448,316
3,1,432,450,322,441,484,531,234,664,401,556,453,513,454,550,297,490,364,484,376,495,403,540
3,1,390,450,438,419,314,425,418,519,372,466,406,628,443,597,557,433,408,389,439,514,535,427
2,0,376,350,260,387,418,435,339,435,465,232,247,217,482,431,287,321,562,353,399,396,536,285
3,1,371,450,288,490,365,344,335,267,461,537,407,386,155,449,121,403,389,465,527,569,449,401
2,0,442,350,584,381,483,269,532,350,399,271,355,385,626,379,625,463,476,535,549,579,392,356
3,0,400,280,254,381,501,240,319,303,434,360,398,253,418,201,413,404,257,335,403,319,529,144
3,0,400,287,322,190,96,176,241,198,504,438,315,261,608,250,366,264,233,334,405,367,404,344
3,0,400,270,473,261,467,144,277,229,351,353,414,247,266,199,227,392,344,219,453,436,293,335
3,1,375,450,323,394,208,506,554,447,297,368,422,310,439,429,313,644,360,511,523,416,407,612
3,1,441,450,497,555,478,378,433,492,564,486,485,509,433,391,439,394,295,410,450,453,317,319
2,1,400,493,509,443,315,571,458,337,365,601,558,534,544,658,394,497,442,573,304,482,447,449
3,0,400,266,241,258,268,252,436,236,500,418,432,126,349,281,535,270,522,260,352,169,407,213
2,0,368,350,352,306,367,281,439,314,276,468,326,318,330,288,261,594,277,219,352,378,516,227
2,1,400,452,249,494,587,359,363,511,381,385,412,660,383,321,377,451,326,631,611,565,236,396
2,1,400,521,259,517,283,693,418,610,272,438,370,555,344,641,358,524,207,697,479,636,326,287
2,0,441,350,484,202,418,295,320,407,482,237,374,402,399,199,455,349,336,318,379,368,461,457
3,0,400,251,451,357,449,286,462,220,389,258,462,138,556,299,466,198,579,216,529,286,284,359
3,1,430,450,331,445,585,459,311,548,252,446,406,482,601,441,366,289,257,587,298,263,520,380
3,0,400,311,403,207,387,202,400,277,397,285,432,331,516,500,412,114,585,274,474,446,470,337
2,0,400,350,517,279,452,225,388,351,224,261,550,226,475,336,433,312,343,200,268,215,500,368
3,0,400,292,360,321,284,293,427,321,454,234,471,294,431,329,428,235,169,311,310,207,557,226
3,0,400,257,414,141,276,122,304,333,416,389,380,195,444,320,393,308,379,76,392,191,269,279
3,1,406,450,246,283,515,465,327,345,371,644,250,542,481,652,427,424,363,583,349,346,419,366
3,0,400,297,554,327,288,292,540,286,460,253,457,183,331,237,465,299,380,533,369,340,227,420
3,0,400,325,544,421,388,313,451,242,540,276,414,273,301,168,378,369,309,319,548,437,285,126
2,1,400,549,442,594,269,344,568,661,448,454,251,523,561,619,415,491,619,510,237,771,533,579
2,1,400,498,411,394,431,271,547,344,403,353,413,599,438,511,348,589,579,694,226,449,304,524
3,1,356,450,332,604,372,528,402,290,264,430,387,415,261,604,306,384,420,441,396,444,353,465
3,0,400,270,442,268,368,239,490,224,343,389,393,298,281,409,678,402,635,346,341,211,383,187
3,0,400,310,570,237,604,409,349,390,439,400,200,202,342,263,337,281,377,305,319,337,295,307
2,0,353,350,334,407,397,401,444,254,161,192,309,354,283,346,374,405,54,440,242,340,661,358
2,0,376,350,534,337,323,426,279,331,475,539,507,415,230,406,325,355,415,354,383,376,440,226
3,1,443,450,575,429,550,671,591,548,348,403,261,350,437,532,551,446,372,465,392,493,433,423
2,1,400,485,483,627,297,459,402,349,420,581,217,330,408,412,543,383,378,598,460,254,369,500
2,0,413,350,286,299,443,226,289,349,487,157,304,141,456,449,371,230,338,314,460,383,454,394
2,0,386,350,388,523,483,233,531,332,353,421,401,335,482,323,607,428,334,250,459,426,365,294
2,0,356,350,252,320,152,324,305,419,424,222,490,442,407,310,224,224,411,334,277,510,297,240
3,1,355,450,436,536,335,445,382,431,461,627,303,345,402,409,475,350,196,328,238,591,351,393
3,1,377,450,122,540,557,418,272,500,547,437,340,408,255,393,418,398,480,456,253,197,334,478
2,0,361,350,177,396,306,444,304,355,117,564,518,466,421,262,392,380,299,432,328,400,271,511
3,0,400,262,456,170,409,158,336,60,481,384,261,131,381,287,393,349,427,170,568,281,436,166
2,1,400,523,444,460,361,639,287,238,314,517,409,541,412,427,436,598,234,625,254,412,473,535
2,1,400,524,210,610,424,616,369,571,474,383,360,429,463,435,308,431,581,436,351,482,353,372
2,0,404,350,232,392,341,533,434,333,456,356,415,411,413,384,353,314,492,278,135,429,368,360
3,1,402,450,364,456,290,480,306,485,320,474,369,318,312,522,431,333,556,661,409,491,436,420
3,0,400,262,405,238,616,317,444,432,249,315,374,13,356,177,442,140,318,162,427,293,394,269
2,0,449,350,591,394,543,311,603,195,293,355,580,338,600,327,509,400,244,363,420,322,640,482
3,1,366,450,367,502,373,465,549,361,358,417,554,428,497,499,242,559,447,429,439,285,451,468
2,1,400,509,461,656,527,472,354,688,384,632,471,431,180,592,575,529,354,563,298,651,439,426
3,0,400,290,382,318,285,338,561,324,301,230,475,321,307,553,504,368,393,370,265,351,407,389
3,0,400,304,319,456,449,108,471,285,306,368,441,402,421,182,474,117,462,362,360,370,534,316
3,1,434,450,425,527,482,449,377,512,513,314,422,348,421,582,533,422,205,537,427,537,273,532
2,1,400,509,496,369,321,582,419,606,496,384,424,611,433,405,480,492,425,494,511,650,513,474
3,1,389,450,360,337,372,378,336,561,511,546,500,463,376,410,483,296,322,588,502,380,389,617
2,0,410,350,583,276,501,205,435,314,399,299,455,234,577,301,476,415,549,459,336,384,583,254
3,0,400,322,385,377,379,359,507,365,451,368,343,268,376,426,370,271,495,161,412,262,171,191
3,0,400,345,403,340,570,279,388,269,338,362,344,288,449,354,380,443,348,498,405,310,322,192
2,1,400,452,384,489,292,311,384,583,162,442,428,420,471,465,438,279,565,235,395,564,406,554
2,1,400,469,198,331,148,371,349,296,275,374,569,343,547,238,534,494,331,522,663,587,351,545
2,1,400,504,444,567,388,610,166,402,357,545,241,468,449,490,448,437,595,381,458,433,591,615
3,1,398,450,480,434,452,578,457,431,339,482,498,330,446,414,194,559,384,285,386,513,412,566
2,1,400,485,353,636,332,454,299,512,254,357,448,520,488,467,422,273,420,515,370,462,269,614
2,1,400,549,350,453,463,578,163,557,520,682,324,531,415,673,429,632,420,710,436,735,458,631
3,0,400,261,559,175,438,329,604,313,320,325,317,206,522,258,318,322,513,222,442,258,286,206
2,1,400,486,94,513,514,496,326,465,548,307,347,580,279,398,314,504,581,565,460,410,241,541
2,1,400,529,481,516,421,510,322,242,386,557,616,534,416,541,394,368,334,570,245,611,413,536
3,0,400,270,360,268,335,261,369,366,359,334,421,322,349,239,324,422,310,386,443,242,526,342
2,0,412,350,372,391,558,310,352,361,441,215,450,467,484,189,367,256,708,293,460,220,451,373
2,1,400,488,444,451,355,531,359,354,483,470,529,379,444,399,509,546,450,348,614,496,515,649
3,1,414,450,306,416,487,383,291,648,473,268,401,335,513,419,451,419,401,391,396,501,362,475
3,1,397,450,420,211,514,494,379,448,330,502,606,522,364,590,538,507,369,508,273,467,367,303
2,0,427,350,419,105,486,300,436,175,521,306,644,492,398,292,404,423,276,185,351,450,494,271
3,0,400,321,262,279,420,281,341,386,379,363,343,337,545,340,379,473,527,259,332,339,606,374
3,1,412,450,411,376,347,484,189,430,490,287,386,460,279,311,339,490,456,525,447,632,463,561
3,0,400,256,391,205,460,273,293,292,534,262,361,207,349,306,489,176,423,309,504,293,479,458
3,0,400,335,358,345,390,267,289,158,406,295,439,279,310,358,340,339,416,378,454,333,428,459
3,0,400,286,316,285,514,184,359,201,406,271,340,307,410,289,405,345,133,379,374,178,364,99
2,0,413,350,518,224,382,286,219,356,389,158,398,343,364,304,486,246,430,534,456,383,385,381
