Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,266,504,188,290,398,289,287,331,244,553,223,367,264,565,184,278,181,462,249,196,280
2,0,424,350,132,420,337,429,530,431,259,290,320,115,481,438,487,286,572,295,445,400,323,252
2,1,400,464,390,403,286,752,361,412,480,556,320,625,521,527,435,492,370,362,201,639,603,508
2,0,409,350,571,340,409,272,549,311,424,96,438,266,521,444,402,535,623,372,468,389,570,161
3,1,407,450,408,469,515,387,403,423,344,458,433,418,281,389,345,419,503,409,182,529,512,572
2,1,400,450,563,496,328,467,527,520,472,526,587,467,506,404,484,583,408,486,417,537,442,479
3,1,442,450,389,680,373,391,394,362,282,380,321,434,382,195,482,662,327,435,427,392,468,428
3,1,353,450,362,461,310,433,348,616,282,516,459,370,386,279,289,281,354,645,284,592,307,405
3,0,400,317,452,214,445,431,271,178,485,350,449,303,507,215,475,317,406,305,336,175,503,264
2,0,367,350,373,610,479,272,389,355,322,168,201,278,226,370,261,172,430,342,406,313,325,268
3,1,436,450,407,504,262,548,628,439,551,463,436,332,473,590,217,305,306,250,412,375,477,380
3,1,368,450,221,420,414,418,329,500,457,512,238,414,445,697,315,467,456,367,382,500,480,360
2,0,394,350,516,362,381,166,381,257,469,317,119,436,522,483,267,494,195,349,481,514,415,356
3,0,400,317,545,296,375,219,515,115,488,356,516,269,377,361,363,330,307,413,407,461,341,418
3,1,445,450,439,313,355,425,438,405,572,398,425,472,473,551,561,536,553,378,402,418,463,444
2,0,359,350,254,246,513,355,529,334,428,359,383,356,410,144,424,384,335,282,417,424,346,302
3,0,400,308,377,345,431,191,362,314,496,386,339,392,350,419,486,442,515,340,241,280,382,228
3,1,366,450,338,593,374,451,303,540,283,588,368,540,281,463,454,446,233,351,357,481,239,285
3,1,372,450,377,585,422,272,456,397,512,452,451,492,299,497,349,362,371,322,330,507,386,423
2,0,395,350,331,472,519,458,383,313,425,413,262,309,424,499,311,363,461,330,339,246,388,310
2,0,408,350,360,271,488,370,466,353,372,512,497,343,489,383,471,411,438,296,416,286,390,116
3,1,401,450,462,499,298,439,326,377,437,504,375,452,227,507,336,589,576,535,474,576,343,495
3,0,400,291,467,426,483,117,364,186,335,366,418,212,324,346,425,445,371,292,420,322,379,359
3,0,400,346,425,469,439,282,294,331,492,476,512,328,531,341,438,283,479,388,368,351,252,238
2,1,400,451,438,504,236,541,626,466,476,476,301,547,612,514,354,366,321,606,272,443,390,352
2,0,438,350,438,380,395,385,320,599,461,578,384,325,473,272,485,330,608,69,532,194,519,295
2,0,425,350,475,456,490,523,378,396,455,329,418,395,464,382,339,497,428,529,340,381,385,311
2,1,400,482,478,480,454,338,435,701,540,405,499,590,401,387,403,434,545,405,336,294,426,302
2,1,400,494,521,525,226,427,293,420,469,506,358,508,609,526,526,529,532,545,306,501,316,289
3,1,408,450,415,493,444,396,379,493,404,413,440,420,348,390,448,578,546,544,494,319,536,394
2,1,400,479,259,565,518,493,453,575,479,465,410,454,365,539,308,532,343,442,247,577,257,275
3,1,399,450,290,380,364,337,445,627,462,471,409,359,407,341,420,474,451,495,497,416,338,518
2,1,400,471,493,607,418,387,194,345,302,463,349,436,510,562,442,333,380,422,331,403,326,151
2,0,401,350,455,233,482,451,404,427,443,235,508,370,456,440,311,226,368,267,345,512,357,410
3,1,428,450,179,255,409,609,426,385,405,315,159,489,505,264,484,348,563,471,414,524,374,498
2,1,400,488,348,478,370,463,274,645,479,397,330,320,271,540,265,517,364,490,485,636,456,406
3,1,444,450,438,448,314,573,357,349,460,485,497,333,297,576,533,579,557,576,420,517,380,417
3,1,416,450,444,609,211,469,333,326,432,651,441,703,371,537,248,487,435,564,409,563,508,573
3,0,400,254,426,165,230,348,434,258,382,168,466,287,435,464,361,130,249,222,293,173,565,259
3,1,365,450,303,474,386,433,317,521,204,453,191,432,394,527,340,280,207,645,497,384,465,413
3,0,400,342,362,263,338,447,419,501,296,386,485,211,148,214,475,60,484,431,419,361,242,573
2,0,372,350,615,16,573,337,281,313,332,316,273,313,478,390,311,323,318,399,431,487,294,403
3,1,395,450,434,273,437,521,408,354,458,457,441,457,415,507,325,404,392,568,483,560,325,372
2,0,390,350,391,420,339,172,545,389,285,361,311,258,317,296,522,357,329,349,410,347,589,474
3,1,420,450,327,639,392,582,442,446,505,519,525,514,406,500,344,462,572,376,424,293,387,393
2,1,400,541,322,524,363,412,391,602,552,436,331,594,517,584,328,456,616,506,255,582,146,524
3,0,400,263,240,264,485,131,517,177,477,241,477,268,179,91,394,207,369,213,531,203,342,361
3,0,400,312,402,362,470,496,700,298,357,361,150,400,432,317,353,204,365,464,305,232,447,438
2,1,400,473,391,423,474,620,348,306,555,515,345,443,303,294,335,488,591,382,407,543,372,399
3,0,400,282,447,76,431,208,368,155,557,311,377,287,414,362,291,185,437,342,268,307,340,284
3,0,400,289,388,405,240,229,453,407,414,346,380,374,402,344,454,62,312,308,518,276,408,462
2,1,400,546,522,410,348,595,463,674,454,452,455,467,426,530,437,522,486,413,355,800,270,447
2,0,431,350,494,438,301,154,274,259,288,281,579,388,431,441,470,342,522,329,414,337,245,210
2,0,428,350,433,299,397,404,375,436,256,234,469,360,425,322,422,175,388,273,318,415,247,276
3,1,365,450,423,460,460,361,403,428,486,557,438,382,442,559,450,451,464,386,449,441,293,452
2,1,400,462,327,409,294,601,484,421,219,544,347,489,400,489,340,528,479,382,413,471,486,489
3,0,400,273,398,68,457,252,493,123,272,327,444,95,659,116,462,146,397,264,439,127,482,2
3,1,392,450,368,308,429,455,334,330,368,435,238,646,373,455,483,525,281,351,547,406,578,631
2,0,425,350,135,307,494,271,413,278,557,423,495,291,482,399,614,393,382,246,333,395,219,441
2,0,405,350,379,322,495,375,496,499,369,183,585,468,392,427,468,468,414,308,293,253,390,354
2,0,372,350,255,322,382,268,292,339,384,312,438,365,433,362,301,389,553,258,423,286,425,163
3,1,425,450,513,648,432,307,440,403,313,483,414,502,233,520,351,380,369,270,415,366,371,481
2,1,400,536,444,720,322,443,365,541,589,668,334,518,295,378,529,645,462,476,526,586,254,455
2,0,351,350,208,330,367,415,499,272,396,222,376,369,549,420,213,256,356,302,384,397,369,333
3,0,400,315,362,380,377,335,542,419,590,195,506,337,415,485,436,543,306,340,511,220,376,179
2,0,389,350,403,393,312,271,430,495,572,451,175,346,401,450,378,435,153,239,502,317,251,262
2,0,423,350,445,386,481,208,445,298,304,254,506,357,258,440,395,188,256,375,349,391,422,252
2,1,400,472,177,448,489,655,447,509,507,465,325,560,464,361,370,413,500,618,416,445,381,420
3,1,439,450,423,448,560,526,522,518,294,492,598,395,416,395,333,142,582,483,389,433,483,575
3,1,363,450,307,558,209,340,385,608,286,399,303,545,494,331,233,528,221,611,395,343,412,603
2,1,400,475,478,483,437,181,418,510,384,313,343,485,510,316,325,385,511,463,522,515,388,469
2,0,392,350,609,206,249,266,495,439,480,218,542,474,368,277,443,492,388,397,438,367,313,402
3,1,351,450,306,474,408,545,337,559,310,557,122,534,268,534,418,343,177,569,324,422,399,448
3,0,400,271,338,235,475,465,443,403,333,92,451,363,254,270,276,213,385,199,446,207,582,320
3,1,363,450,266,451,464,479,347,529,422,491,210,544,594,510,423,602,385,641,370,362,468,271
3,0,400,336,214,351,179,436,494,296,471,48,323,336,372,293,201,139,402,276,420,273,305,333
2,1,400,459,551,350,429,342,415,471,410,454,485,367,440,312,325,549,516,555,345,524,455,519
2,1,400,461,562,420,285,636,479,358,339,352,472,485,352,338,396,467,333,508,518,422,445,512
2,1,400,461,361,472,453,447,301,434,272,445,387,518,443,441,575,516,371,675,560,493,280,585
3,1,388,450,419,584,257,363,356,318,308,567,290,396,368,398,356,440,400,273,282,491,480,424
3,1,357,450,358,595,331,448,267,415,398,521,174,322,314,315,457,272,435,526,288,331,214,377
2,1,400,497,469,625,390,308,297,481,470,554,419,492,383,458,534,466,371,489,453,645,353,477
2,1,400,481,511,307,549,489,576,332,279,389,405,477,519,362,354,469,607,459,447,278,486,277
3,1,406,450,230,559,244,388,640,455,490,411,599,403,376,565,510,404,386,437,399,456,410,511
2,0,366,350,280,63,282,328,447,310,361,252,391,395,243,271,475,423,392,377,233,370,417,527
3,0,400,347,261,318,198,257,401,337,325,344,384,432,312,327,566,351,493,305,431,404,346,257
2,0,390,350,582,277,497,255,492,389,334,187,329,317,263,309,413,188,384,222,442,135,338,343
3,0,400,343,477,408,481,327,381,376,306,319,461,448,562,363,466,313,558,499,448,377,428,137
3,1,355,450,303,551,289,525,430,520,315,416,253,445,305,362,413,359,275,479,389,352,417,416
2,1,400,450,327,400,338,472,304,185,443,549,322,506,336,343,603,324,355,402,670,368,412,423
3,0,400,268,285,283,418,242,498,285,346,246,371,153,400,252,434,208,437,247,350,443,300,270
3,1,449,450,257,368,425,398,270,329,578,605,382,372,332,529,238,331,462,422,482,326,320,485
3,0,400,326,338,439,382,182,363,407,457,153,420,482,428,430,218,283,357,502,546,252,340,367
3,1,393,450,307,491,237,450,466,475,353,410,293,463,379,657,501,363,359,449,410,418,312,399
3,0,400,314,205,271,433,386,172,265,148,308,414,399,263,270,438,283,288,500,390,413,412,269
2,1,400,492,351,450,535,563,334,566,282,612,469,303,321,546,458,594,319,678,541,455,549,595
2,1,400,520,354,436,239,408,385,263,350,549,373,565,309,604,310,373,542,357,406,453,280,395
3,0,400,313,396,400,349,334,473,264,249,186,506,289,478,235,313,284,502,494,463,301,479,145
3,0,400,344,436,432,507,280,218,347,157,209,410,335,435,425,329,450,339,357,273,285,406,344
2,1,400,493,497,492,402,384,425,538,512,459,287,510,351,394,416,433,277,343,494,486,525,473
3,0,400,337,278,314,470,369,481,268,392,346,411,553,343,147,443,379,248,206,357,182,302,163
3,0,400,271,465,178,444,321,621,278,276,295,320,382,633,354,227,169,530,154,391,389,272,194
2,0,404,350,442,273,295,245,434,366,280,150,658,339,417,180,308,258,360,403,465,442,380,536
2,0,371,350,381,427,316,491,420,175,475,397,402,534,308,214,292,229,404,525,452,534,233,360
3,1,429,450,374,445,378,530,387,490,453,505,285,435,482,399,627,542,471,447,471,677,368,571
2,0,437,350,260,261,478,410,404,473,497,379,434,224,224,311,370,525,514,328,440,410,472,246
2,0,449,350,463,292,534,458,372,340,373,518,485,220,522,512,523,285,360,491,363,113,214,466
3,1,439,450,606,277,469,413,494,481,547,349,445,385,250,398,399,452,497,559,337,463,473,439
2,1,400,535,576,499,461,329,521,547,372,381,214,595,302,480,560,541,542,448,502,442,405,295
2,0,396,350,336,471,405,527,476,319,357,208,353,397,433,349,499,222,422,439,293,417,385,369
3,1,428,450,298,459,466,434,283,409,595,361,477,522,355,415,664,530,659,494,460,596,292,448
3,1,375,450,389,309,263,265,426,433,300,482,257,520,392,425,408,264,376,530,286,519,424,411
2,0,363,350,260,286,400,485,494,306,254,376,307,369,387,187,286,408,457,483,483,415,482,423
2,0,354,350,375,418,400,323,378,370,442,279,404,403,244,219,222,313,425,357,239,311,405,409
2,0,373,350,288,327,376,247,346,289,430,350,494,355,476,620,354,468,473,423,211,326,437,322
3,1,408,450,275,435,488,621,534,307,392,460,246,478,235,636,540,609,419,417,315,568,445,564
3,1,437,450,528,437,419,532,329,492,493,465,604,580,477,385,470,405,525,653,351,313,632,610
3,0,400,293,413,358,385,360,142,421,340,229,402,276,279,218,305,501,306,241,509,174,331,354
3,0,400,341,314,136,614,424,421,289,149,338,451,363,405,313,250,281,461,348,336,642,339,369
3,0,400,250,680,312,453,221,423,232,294,160,429,301,324,311,188,135,609,196,470,127,441,204
2,0,383,350,319,344,459,422,352,405,347,436,385,344,289,369,503,454,392,397,379,319,377,397
2,1,400,547,326,502,228,618,131,500,471,580,376,446,476,601,439,582,593,402,305,500,501,557
3,1,449,450,428,313,579,369,373,534,365,549,330,420,508,507,412,330,355,461,483,574,563,393
3,1,396,450,406,383,329,392,315,323,353,434,343,330,530,590,581,439,317,512,494,533,378,411
2,1,400,535,542,430,303,489,427,404,399,396,397,469,448,440,539,531,409,412,414,559,446,674
3,0,400,317,392,203,392,430,348,337,269,269,414,388,503,386,362,434,357,230,481,222,463,447
3,0,400,300,414,377,531,307,318,140,311,322,530,276,511,248,425,290,349,161,324,316,398,286
2,1,400,480,263,551,232,276,428,427,392,596,385,422,390,333,403,339,455,483,327,313,449,428
3,0,400,250,399,205,240,208,651,295,238,373,425,273,278,257,474,340,232,327,358,134,345,185
3,1,358,450,404,429,393,466,410,607,305,519,359,500,432,634,428,497,381,530,243,288,200,477
2,1,400,537,543,552,344,580,410,536,449,726,567,440,349,571,552,433,448,715,387,525,344,480
2,0,391,350,365,251,206,248,467,390,411,340,361,305,500,367,457,402,324,394,453,428,410,360
3,1,356,450,292,449,367,422,177,215,394,541,317,237,243,175,326,363,482,593,231,522,217,423
2,0,377,350,290,369,431,296,175,385,170,514,313,329,315,419,440,349,335,388,174,369,380,421
2,0,379,350,350,239,422,239,426,475,556,501,533,459,309,344,318,452,481,146,433,654,606,178
3,0,400,260,340,224,302,164,345,252,349,232,161,190,338,301,611,290,238,316,412,234,443,326
2,1,400,531,479,553,501,493,279,665,357,464,230,596,382,384,406,394,527,601,297,595,419,428
2,1,400,520,611,554,483,376,386,428,451,630,270,354,439,420,384,395,517,552,393,439,368,471
3,1,400,450,360,260,499,396,548,501,450,484,366,382,392,387,289,533,576,403,257,222,403,503
3,1,403,450,282,279,521,308,487,383,475,347,336,466,284,532,498,571,290,417,117,467,526,464
2,0,394,350,559,482,444,420,372,291,583,310,272,263,586,258,489,303,484,307,336,195,477,368
3,0,400,273,412,266,477,283,473,158,381,274,393,80,326,323,356,163,420,185,378,374,294,266
3,1,426,450,558,462,553,470,506,290,562,479,357,589,484,461,431,508,532,439,186,485,553,454
3,1,440,450,534,285,352,483,404,479,429,307,378,428,319,420,393,390,492,474,500,565,391,457
2,0,444,350,406,159,550,286,569,285,214,458,367,482,500,318,571,345,660,403,341,450,617,490
2,1,400,459,376,428,485,434,364,491,265,396,475,322,289,636,437,357,233,416,580,374,374,451
3,1,367,450,273,449,293,476,520,378,399,431,449,555,492,592,351,488,235,479,464,432,230,289
3,0,400,271,289,202,636,244,378,88,289,204,239,145,418,233,400,278,494,406,436,209,481,366
3,0,400,285,414,348,437,312,548,133,304,246,436,409,353,420,389,371,387,206,585,66,463,366
2,0,413,350,511,432,413,538,537,308,222,336,535,231,242,346,407,265,412,400,334,231,507,196
3,0,400,256,353,215,275,162,471,207,442,184,394,196,428,229,258,218,376,160,347,473,507,292
2,0,351,350,372,276,385,387,418,346,361,404,412,239,289,381,506,405,316,438,431,500,324,301
3,1,424,450,535,586,478,425,268,380,457,294,479,442,396,533,597,458,414,374,502,459,270,594
3,1,365,450,367,553,446,559,445,623,346,470,270,458,475,489,248,339,419,425,479,474,350,381
3,0,400,343,338,571,332,378,432,214,308,528,479,355,455,378,217,336,300,352,549,348,389,393
3,0,400,265,342,33,498,265,507,338,235,364,324,382,361,208,338,315,488,206,477,183,534,225
3,0,400,251,611,155,459,364,447,173,530,339,463,164,492,349,444,203,354,76,292,295,352,385
3,0,400,253,403,146,312,307,430,166,644,303,425,226,234,377,160,185,427,48,274,189,243,148
3,1,351,450,393,575,466,453,524,512,406,390,467,353,282,499,347,481,403,321,205,303,312,300
3,1,400,450,489,333,154,561,555,375,447,618,427,504,386,400,231,255,381,382,427,518,476,415
3,0,400,258,414,305,487,289,428,205,82,312,348,281,467,322,642,339,466,223,287,207,576,295
2,1,400,536,443,364,404,721,199,409,229,556,345,574,494,538,295,654,312,547,280,510,404,605
2,0,367,350,429,477,288,272,470,633,311,588,273,249,269,233,340,303,386,318,316,372,445,552
2,0,388,350,283,397,356,289,259,413,327,406,337,429,363,471,339,422,466,317,520,397,516,271
3,1,359,450,356,638,529,531,364,512,304,655,272,546,280,389,242,490,410,370,343,616,302,472
2,0,373,350,301,391,280,410,462,438,516,247,435,377,384,307,283,284,464,353,308,465,247,548
2,0,368,350,357,356,297,334,441,460,180,424,305,573,465,142,413,337,450,279,246,293,293,311
2,1,400,499,474,311,254,609,454,518,174,363,419,619,477,415,532,619,328,536,321,269,332,476
2,0,441,350,413,365,484,294,433,467,474,314,647,315,143,343,477,370,459,380,445,316,345,381
3,1,354,450,354,336,401,465,332,383,318,366,295,349,290,592,495,344,520,562,326,507,272,302
3,1,422,450,425,606,550,591,198,419,634,369,465,490,402,409,462,386,424,488,433,434,503,574
3,1,354,450,279,408,365,539,297,347,417,384,340,438,398,344,393,540,452,646,306,347,410,496
2,0,360,350,184,381,441,307,280,342,363,228,207,265,304,303,275,187,340,333,252,149,534,401
2,1,400,467,369,404,301,378,466,400,342,551,339,349,399,529,408,474,387,569,502,616,534,346
3,1,353,450,369,518,256,359,282,216,342,361,443,627,317,654,486,316,226,517,306,653,294,456
3,0,400,307,317,386,297,139,444,381,380,560,276,449,439,360,276,359,415,357,124,477,301,184
2,0,382,350,239,261,396,334,336,451,455,290,417,462,481,217,522,411,424,136,451,263,235,271
3,1,430,450,424,375,285,363,380,417,298,525,496,387,462,437,380,279,303,424,320,418,334,267
3,0,400,317,595,342,393,253,407,391,383,397,233,476,483,378,352,215,414,84,516,359,498,321
3,1,429,450,479,533,549,534,695,405,372,428,411,574,506,613,448,499,442,354,472,464,355,401
3,1,445,450,362,517,488,327,382,298,616,408,327,480,417,497,371,523,499,508,385,290,280,377
2,1,400,497,428,559,399,436,534,454,374,589,459,362,325,538,343,515,454,706,415,561,408,707
3,0,400,315,362,402,536,161,358,257,343,339,421,391,461,322,471,285,402,70,472,331,293,224
2,1,400,461,421,479,370,349,297,427,329,267,210,533,273,614,404,179,352,548,521,467,565,482
2,0,383,350,314,366,399,180,597,390,267,540,310,347,265,322,355,451,349,464,458,349,328,248
2,0,411,350,307,246,406,164,551,290,422,429,344,316,398,374,526,243,356,422,449,410,383,552
3,0,400,255,534,319,303,272,180,117,227,183,429,254,480,228,451,427,505,239,447,160,342,254
2,1,400,535,420,380,395,542,338,521,554,545,376,626,452,540,319,513,487,580,408,515,362,616
2,1,400,546,426,475,428,541,431,476,312,481,422,349,349,534,454,666,496,532,148,776,365,451
2,0,413,350,470,98,395,109,487,191,462,201,402,479,512,396,438,393,314,382,414,406,426,268
3,0,400,339,435,372,538,482,222,501,193,296,678,350,512,384,399,377,301,343,375,220,475,301
3,1,444,450,317,481,463,540,332,364,487,402,280,496,400,481,523,610,306,455,404,390,514,559
3,0,400,309,418,227,285,586,411,397,264,217,353,147,205,232,436,467,536,364,309,347,431,311
3,1,428,450,571,614,374,76,457,350,526,647,406,436,362,454,370,566,454,379,484,434,543,528
3,0,400,322,365,311,413,237,283,358,491,423,315,384,474,241,382,254,645,226,514,377,263,196
3,1,383,450,563,407,468,439,552,331,492,443,364,445,320,415,221,505,530,620,346,480,307,675
3,0,400,290,551,148,369,437,451,190,597,192,333,225,626,209,390,459,447,197,411,451,290,263
3,0,400,347,200,366,465,235,367,550,268,316,366,292,507,403,550,320,380,392,360,269,454,190
2,0,440,350,228,526,480,354,388,197,336,461,365,466,308,231,615,243,251,325,257,355,472,423
3,0,400,307,475,354,216,210,566,434,416,327,391,231,460,420,320,177,401,237,472,299,447,333
2,1,400,503,364,592,218,459,593,429,477,514,381,475,324,686,299,440,355,364,398,691,517,455
3,0,400,296,316,212,389,277,335,192,447,475,400,336,463,355,387,285,321,227,437,248,425,345
2,1,400,541,369,343,373,553,515,477,371,432,316,627,416,455,547,597,398,736,466,615,468,631
2,0,421,350,384,195,436,355,582,569,396,570,232,361,560,381,524,256,536,189,214,431,360,273
3,0,400,305,347,434,438,424,415,437,420,255,339,215,519,135,447,198,414,138,537,245,501,434
3,1,422,450,350,421,415,442,434,422,413,338,455,375,528,332,374,291,298,460,348,391,331,439
3,0,400,276,409,350,466,408,452,187,512,411,357,386,385,248,217,221,392,272,262,236,291,395
2,0,433,350,435,264,500,311,559,269,772,265,499,486,276,208,448,329,444,392,607,463,351,397
2,0,417,350,480,290,365,206,478,320,371,506,198,393,408,432,247,323,582,522,556,372,317,514
2,0,358,350,393,434,264,439,603,361,483,342,281,486,239,402,344,269,391,270,447,297,282,413
2,0,352,350,399,366,360,401,128,385,448,317,267,367,506,341,350,237,351,331,297,363,549,325
3,1,392,450,372,354,596,486,597,386,346,336,476,374,438,252,562,396,441,484,442,339,285,436
2,0,371,350,431,388,309,440,382,380,443,262,511,339,399,401,452,556,339,448,343,296,354,282
