Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,342,423,173,367,527,524,567,531,453,371,393,411,282,589,241,229,357,370,502,353,284
3,0,400,320,341,279,399,355,344,322,329,396,319,470,471,277,303,453,457,334,278,162,297,499
2,0,400,350,442,295,490,458,351,354,367,488,618,283,273,255,541,146,342,318,292,503,203,503
3,1,397,450,268,298,331,357,271,328,520,457,530,428,365,573,409,458,122,483,220,463,296,400
2,0,352,350,265,313,445,347,390,306,319,288,364,311,341,370,234,296,399,278,436,391,237,452
3,0,400,318,536,224,345,214,546,288,408,293,390,542,479,192,386,467,520,428,284,304,483,313
3,0,400,298,437,248,488,299,261,247,423,288,403,311,429,341,363,554,538,434,516,412,428,207
2,1,400,483,489,602,435,520,534,527,459,378,398,566,481,608,247,673,513,693,425,369,502,481
3,1,396,450,277,483,229,671,442,368,258,266,413,594,371,417,400,414,423,609,437,535,465,537
2,1,400,464,380,556,452,614,463,298,387,386,436,626,654,237,446,501,314,497,353,362,529,523
3,1,379,450,380,515,377,565,498,430,168,506,432,455,289,294,436,414,451,486,382,486,463,539
2,1,400,496,525,490,553,596,446,527,500,414,465,401,262,593,471,326,608,736,456,654,456,505
2,0,443,350,391,203,669,455,560,464,517,395,642,387,317,215,473,191,518,416,461,355,439,452
2,1,400,513,590,570,384,703,318,538,155,435,389,513,288,646,241,602,383,536,400,468,588,571
2,1,400,524,411,441,400,598,354,642,394,650,347,300,412,582,437,657,494,527,371,571,308,368
3,1,414,450,584,412,489,323,607,537,274,567,349,496,211,513,264,346,284,281,332,323,386,400
3,0,400,266,279,206,300,444,304,233,514,110,613,241,181,251,503,298,446,310,306,409,244,80
3,0,400,332,479,364,506,303,344,267,414,353,533,316,522,379,349,456,473,280,410,496,596,147
2,1,400,548,240,637,175,574,354,537,228,481,524,529,529,574,593,594,379,431,471,466,125,507
2,0,407,350,277,500,464,349,436,356,415,319,459,380,340,396,444,269,359,257,287,263,386,277
3,0,400,304,504,226,406,102,436,218,491,411,507,368,246,262,347,400,411,362,517,151,477,263
2,1,400,476,265,589,435,451,286,500,562,404,413,537,326,555,379,447,499,603,501,259,330,429
2,1,400,478,441,501,114,493,523,401,377,486,259,465,467,639,345,504,431,635,524,483,400,592
3,0,400,295,597,267,356,412,224,454,429,325,592,274,262,201,413,210,450,432,144,316,420,444
2,1,400,515,339,638,545,602,339,625,361,466,384,476,456,567,415,382,402,526,358,504,410,448
2,1,400,519,643,593,312,442,417,461,335,562,384,574,328,567,487,361,445,492,327,661,447,748
3,1,432,450,462,366,284,493,575,337,515,465,430,569,392,406,513,516,392,625,706,472,357,390
3,1,379,450,439,689,340,481,198,643,258,538,306,474,483,413,282,475,486,538,390,498,316,546
3,1,425,450,314,485,364,464,453,514,339,584,593,349,566,460,487,449,455,249,445,448,462,417
2,0,428,350,479,322,471,342,367,311,347,368,362,487,613,329,234,389,371,320,299,386,346,387
2,1,400,537,426,587,279,572,417,614,275,634,467,541,518,662,345,460,399,474,496,437,403,572
2,1,400,538,478,447,386,551,464,414,445,578,282,633,423,480,435,598,478,557,525,661,463,480
2,1,400,509,518,650,424,451,504,526,299,498,444,381,294,523,415,401,394,552,506,444,455,411
3,1,373,450,400,436,510,360,479,538,357,497,482,357,263,439,359,306,395,422,407,259,269,306
3,0,400,257,277,397,482,15,389,345,400,53,474,289,431,142,397,314,339,286,352,173,447,340
2,0,425,350,404,381,409,399,323,428,426,378,402,391,584,159,599,241,242,603,393,302,387,463
3,0,400,251,355,219,456,127,415,305,149,54,371,124,538,123,323,247,630,289,350,207,370,219
2,0,406,350,397,402,587,312,423,384,546,545,505,346,403,241,454,349,291,372,475,414,332,217
3,0,400,299,545,144,323,246,323,209,491,301,322,331,333,258,327,215,351,306,229,326,539,303
2,0,362,350,521,554,315,342,421,424,345,347,266,307,427,462,427,375,370,369,416,394,371,435
2,0,427,350,417,264,321,448,437,296,527,298,432,351,467,361,569,504,542,292,398,467,567,420
3,0,400,290,644,467,341,286,323,123,272,359,391,189,303,254,505,37,358,387,382,183,452,237
2,1,400,490,336,516,478,398,481,434,451,569,511,497,587,294,316,590,373,460,166,454,417,411
2,1,400,471,323,515,443,599,332,617,210,513,456,529,368,343,343,385,534,560,347,481,534,451
3,1,363,450,368,583,421,377,220,378,329,482,335,427,258,392,469,430,262,414,421,387,258,471
3,0,400,308,398,237,253,358,337,198,498,277,443,280,262,406,375,544,426,225,583,78,541,439
3,1,444,450,436,553,433,315,566,393,495,473,319,440,363,490,549,413,480,526,532,522,346,336
3,1,408,450,406,460,585,409,227,355,484,657,526,711,323,600,318,427,450,403,255,420,421,396
2,0,437,350,196,452,344,305,362,156,462,318,276,367,547,310,538,284,467,322,418,542,361,232
2,0,371,350,436,346,338,337,539,263,262,334,361,216,222,268,294,456,335,76,360,309,381,437
2,1,400,522,496,546,522,698,200,472,563,633,219,337,414,521,381,600,292,647,466,669,369,684
2,0,412,350,486,414,444,137,382,413,430,248,238,369,282,246,305,398,265,317,394,291,393,325
2,0,438,350,362,327,553,399,477,207,369,332,464,193,390,403,568,290,311,394,423,187,363,402
3,1,371,450,319,745,289,456,518,362,369,348,375,460,480,628,479,348,438,347,165,384,335,352
2,1,400,491,154,665,335,515,393,517,417,653,460,671,399,635,327,639,271,513,311,565,395,540
2,0,438,350,390,387,523,282,503,474,531,324,459,377,334,395,372,180,389,271,476,321,544,454
2,1,400,493,262,452,520,601,419,472,195,474,637,489,417,489,437,267,305,438,463,353,418,648
2,1,400,518,320,646,318,469,300,415,564,491,584,444,302,405,464,423,382,638,251,680,368,385
2,1,400,485,413,451,527,499,526,360,218,297,331,452,487,552,333,406,475,526,357,306,336,540
3,0,400,294,238,341,666,291,137,216,308,143,269,302,526,292,220,317,390,326,372,421,512,140
2,0,397,350,306,406,610,415,314,409,273,243,347,515,476,193,429,546,414,331,400,416,255,218
3,0,400,347,362,292,479,269,474,269,613,368,394,414,375,357,456,298,337,474,579,405,348,272
2,1,400,484,372,545,279,610,318,562,549,410,454,523,583,537,472,615,308,365,502,511,351,523
2,1,400,513,245,470,415,524,543,571,393,565,377,282,425,531,340,501,542,282,379,228,353,322
2,1,400,465,467,621,384,508,274,595,381,293,333,424,438,468,126,497,307,356,425,225,251,470
2,0,446,350,330,475,539,431,418,385,424,281,530,372,551,469,390,514,522,430,599,556,510,455
2,1,400,533,307,245,356,628,311,495,473,667,361,442,436,360,297,476,260,423,417,689,396,478
3,0,400,335,463,289,559,257,368,380,404,328,437,270,599,485,399,469,405,304,250,205,470,335
2,0,386,350,309,232,313,383,197,218,417,319,455,121,444,348,559,291,270,381,456,305,401,306
3,0,400,313,283,206,475,227,393,361,366,135,472,172,382,521,479,370,545,302,406,302,463,387
2,1,400,493,389,505,357,590,424,465,553,513,465,418,303,358,358,391,462,461,399,532,460,518
3,0,400,261,293,150,427,269,446,181,268,129,312,407,228,319,463,222,404,212,192,54,248,256
2,1,400,463,387,518,426,538,604,544,367,714,304,691,317,463,399,269,411,301,571,566,470,420
2,1,400,453,282,305,448,513,322,528,534,460,231,456,327,452,372,532,242,377,224,357,308,525
2,0,417,350,539,337,503,377,444,310,401,305,383,438,461,188,502,341,280,274,284,126,430,401
2,1,400,522,381,538,521,605,296,396,219,651,560,599,402,494,311,545,445,584,416,322,465,413
2,0,444,350,550,229,267,243,390,395,484,103,331,365,549,434,444,198,409,378,379,138,560,219
2,1,400,482,414,335,401,355,440,443,279,470,543,609,447,262,263,292,490,342,277,488,624,387
2,1,400,524,419,487,403,603,167,526,336,494,360,555,436,423,358,423,343,685,425,484,540,652
3,0,400,323,323,15,466,290,268,350,151,364,219,393,532,32,417,337,469,487,360,185,370,327
3,0,400,326,371,289,305,379,549,179,392,363,466,404,385,272,423,136,289,406,442,292,590,399
2,1,400,456,500,403,538,580,348,290,376,399,345,506,459,608,285,593,399,604,416,433,311,535
3,0,400,268,325,235,442,295,475,321,258,218,479,173,361,244,404,217,397,160,365,89,372,299
2,0,383,350,587,308,312,294,535,300,468,102,287,157,559,449,531,264,404,551,423,265,496,297
3,1,439,450,264,361,462,620,356,530,435,631,454,542,516,409,625,289,427,347,302,459,488,439
2,1,400,459,373,447,218,605,394,421,581,230,376,479,273,320,398,421,343,452,532,460,384,318
2,1,400,545,387,502,387,433,431,452,398,499,386,606,388,462,236,530,410,554,459,705,513,436
2,1,400,476,327,304,475,234,492,434,381,439,376,482,555,514,374,657,435,449,275,436,315,290
2,1,400,454,604,299,198,511,423,304,306,467,421,588,434,359,199,354,361,464,541,365,269,532
2,0,411,350,344,265,253,301,600,241,306,251,552,316,361,284,512,245,379,276,270,383,378,397
2,0,377,350,526,381,327,267,229,430,365,285,341,439,345,423,538,484,323,277,506,230,391,292
2,1,400,521,265,542,369,374,519,452,645,685,508,532,422,535,280,550,531,569,310,512,353,574
2,0,449,350,489,290,385,396,521,228,391,414,344,250,431,373,577,414,538,363,371,371,472,23
3,1,408,450,289,348,433,370,506,508,595,464,414,202,391,371,531,392,347,468,522,526,296,529
2,1,400,477,302,476,309,609,413,531,361,505,285,514,329,447,586,532,399,307,440,618,385,557
2,0,421,350,432,273,461,588,502,282,321,212,394,186,571,357,493,247,453,117,279,365,345,318
2,0,397,350,476,416,439,429,552,156,229,345,266,233,419,132,388,287,313,339,276,276,280,153
2,1,400,511,210,324,348,417,314,445,291,601,413,365,438,627,365,427,242,638,401,540,311,600
2,0,359,350,444,326,281,287,337,187,169,239,292,581,408,342,343,407,496,265,318,457,259,439
3,1,448,450,348,521,326,411,469,209,557,569,491,458,426,377,337,585,500,408,505,353,389,627
2,1,400,518,452,477,456,538,463,462,467,669,199,593,260,394,396,736,376,352,310,530,272,371
3,0,400,316,353,244,343,230,407,240,379,361,360,363,366,508,468,394,221,421,519,277,506,338
2,1,400,496,691,484,473,530,268,538,414,497,235,419,476,534,391,343,215,428,543,575,451,544
3,1,388,450,273,568,446,480,242,516,497,318,354,418,415,586,467,548,418,411,445,498,412,456
3,1,440,450,568,449,504,236,450,553,368,460,304,323,285,370,341,350,459,395,299,519,279,413
3,1,400,450,259,507,418,350,336,602,510,389,379,420,227,338,383,432,418,605,294,231,360,447
3,0,400,286,420,321,406,308,407,271,385,238,370,200,505,325,570,282,491,150,357,232,241,304
2,0,443,350,455,459,631,352,287,162,434,318,239,468,451,311,438,255,462,333,500,319,576,424
3,1,431,450,252,426,497,375,581,460,445,549,454,464,463,527,345,304,571,381,462,461,197,455
3,1,357,450,254,506,370,485,529,381,365,406,550,276,520,275,374,382,320,583,301,305,280,537
3,0,400,292,511,322,341,296,413,312,453,163,399,414,461,286,332,368,304,243,358,447,410,358
2,1,400,545,412,562,491,468,204,578,484,550,213,603,532,667,465,684,473,674,336,576,496,588
2,1,400,539,546,505,393,564,273,752,534,579,334,396,412,491,352,469,351,605,424,530,276,570
2,1,400,521,512,489,174,410,288,720,451,491,459,403,490,638,411,563,410,422,363,430,277,465
3,0,400,313,446,175,577,17,438,282,434,314,384,360,383,119,439,198,304,544,575,221,301,314
3,1,360,450,320,692,497,390,324,403,443,360,310,431,233,471,248,489,282,309,406,369,597,553
3,0,400,251,406,470,467,254,644,401,491,232,580,420,600,249,306,185,479,325,360,393,370,240
2,1,400,462,283,520,548,557,490,429,272,639,464,498,628,277,398,396,379,465,495,383,382,372
3,0,400,251,351,276,334,129,264,213,535,272,348,318,581,82,376,175,345,221,410,291,372,161
3,0,400,253,275,52,359,205,465,239,351,197,412,359,483,388,319,223,541,538,455,339,428,134
2,1,400,519,460,333,245,585,410,387,321,577,458,335,593,435,492,603,381,364,383,723,469,482
2,0,360,350,237,531,303,503,345,358,412,421,315,365,335,409,485,269,530,349,270,548,634,387
3,0,400,268,332,277,411,258,332,375,350,213,399,354,631,271,537,185,326,228,336,443,393,87
3,0,400,325,366,299,493,451,297,312,465,323,289,346,465,267,406,468,581,318,506,294,564,242
3,1,369,450,308,344,413,626,372,568,273,373,199,390,443,271,358,563,367,411,334,264,355,446
3,1,401,450,450,616,425,419,542,598,381,291,469,440,509,506,504,565,329,465,288,469,362,576
3,1,356,450,377,643,382,527,329,305,443,520,461,450,496,442,293,307,245,702,412,346,602,345
3,1,379,450,406,495,411,536,369,382,580,273,250,467,505,347,476,287,520,466,395,407,518,534
3,0,400,334,551,469,359,415,481,226,338,246,393,283,396,391,491,492,412,424,537,305,397,299
3,1,373,450,450,762,425,375,401,362,512,345,322,361,349,545,469,524,509,382,417,452,348,546
3,0,400,330,352,224,338,262,407,244,484,425,617,350,386,538,349,384,316,361,373,273,276,258
3,1,395,450,313,507,491,523,330,458,346,376,420,376,575,528,214,445,422,454,339,295,405,379
3,0,400,267,542,146,399,210,280,286,376,200,421,200,425,416,354,199,380,209,485,240,388,65
2,1,400,490,538,636,408,516,350,475,436,556,421,420,429,608,257,579,417,555,333,553,272,347
2,0,399,350,384,236,417,353,242,402,188,348,480,260,443,346,421,419,93,217,300,377,336,478
2,0,352,350,433,303,333,382,295,284,357,394,489,522,329,634,383,165,312,203,231,317,337,297
3,0,400,265,690,395,306,164,437,320,288,268,423,202,517,92,401,275,363,301,523,369,241,247
3,0,400,346,243,184,423,268,447,536,521,493,385,227,265,326,508,283,500,509,329,314,308,272
3,0,400,340,238,348,332,492,279,279,488,176,416,244,353,451,595,259,362,431,371,258,444,344
2,1,400,546,607,618,336,395,217,573,284,373,266,381,497,502,475,420,487,559,488,548,505,540
2,0,435,350,409,310,370,335,425,318,615,496,523,189,525,288,473,298,481,202,453,262,353,509
2,0,381,350,282,381,91,329,381,199,374,356,402,411,187,630,224,562,313,244,196,487,407,241
3,1,388,450,230,533,313,363,401,263,255,427,538,427,461,403,398,461,391,523,218,408,419,372
2,0,359,350,279,411,314,339,235,508,194,431,432,329,450,233,421,151,384,432,395,403,554,462
2,1,400,456,257,547,320,467,368,530,381,688,422,386,512,460,517,370,348,429,322,452,335,471
2,1,400,467,593,595,464,221,311,390,381,548,385,463,426,459,442,578,313,511,398,572,476,510
3,0,400,314,439,274,449,278,340,379,507,245,507,312,460,107,184,448,539,367,534,383,340,192
2,0,411,350,400,461,429,380,415,355,520,287,613,464,304,436,595,395,243,308,456,351,302,284
3,1,370,450,477,407,373,495,251,601,307,361,313,474,451,514,220,383,171,429,448,352,466,459
2,0,449,350,409,501,322,373,450,420,455,240,514,444,479,284,503,350,440,219,440,431,497,407
2,0,359,350,316,427,454,258,332,369,329,345,421,439,367,389,152,395,483,389,228,252,322,347
2,1,400,477,381,527,506,507,441,617,473,515,579,563,326,675,313,487,452,438,297,460,391,499
3,1,387,450,340,482,324,387,420,380,361,548,317,443,366,526,344,424,321,598,470,500,511,468
2,1,400,538,396,554,424,523,407,530,555,503,569,646,347,560,538,497,193,498,581,441,425,553
3,0,400,333,428,577,199,453,553,182,464,249,398,154,573,352,387,311,606,361,464,408,456,362
2,0,431,350,369,122,435,257,264,514,458,265,396,412,267,329,444,224,399,428,526,339,542,255
2,1,400,513,321,609,432,572,439,663,444,486,298,448,461,435,341,472,488,493,494,369,243,345
3,1,389,450,410,678,553,639,326,389,532,402,404,471,462,297,377,558,240,353,417,385,342,348
3,0,400,335,286,260,408,378,299,514,469,505,459,314,420,370,294,409,519,280,481,286,451,337
2,0,416,350,416,455,288,293,463,387,452,611,460,276,398,275,453,520,434,375,373,437,492,168
3,1,447,450,446,492,457,446,320,579,425,320,470,601,358,414,306,594,356,717,385,478,277,353
3,0,400,255,472,166,382,346,674,206,475,211,247,77,356,19,561,377,409,167,461,390,527,207
2,0,365,350,302,380,282,453,424,382,354,197,44,346,458,406,216,298,592,128,309,496,311,451
3,0,400,285,437,317,493,303,446,256,386,330,259,382,456,265,438,215,408,493,435,365,322,379
2,1,400,547,531,619,271,498,504,525,265,418,197,573,563,480,422,478,387,503,468,641,228,527
2,0,381,350,345,200,329,458,419,553,340,256,327,291,451,314,404,458,313,307,287,429,285,419
2,1,400,527,98,532,303,495,298,521,367,575,586,597,454,539,427,594,453,438,355,527,269,566
3,0,400,268,355,176,487,141,435,185,444,246,312,94,297,228,384,350,521,260,396,237,516,301
3,0,400,254,377,276,488,247,279,371,485,217,411,147,504,308,542,172,419,291,523,279,381,443
2,0,393,350,346,317,371,291,527,328,254,392,479,387,397,439,382,376,558,177,334,439,434,294
2,0,433,350,428,275,406,373,428,512,515,328,525,134,421,243,386,281,365,492,480,214,587,447
3,0,400,337,424,428,392,353,433,257,389,438,368,366,330,239,444,350,413,306,399,465,336,318
3,1,369,450,266,412,356,619,455,384,304,419,454,539,462,290,251,286,395,525,318,402,509,447
2,0,368,350,510,221,338,390,217,300,389,392,391,282,369,532,323,275,249,420,366,360,389,442
3,0,400,319,297,168,370,350,357,279,544,336,479,469,271,255,331,411,421,421,473,263,362,295
2,0,407,350,373,332,620,87,423,316,310,415,411,170,328,563,478,485,397,286,260,388,386,268
3,1,430,450,503,578,374,440,445,485,340,467,392,577,358,319,384,412,406,485,365,510,538,467
2,1,400,532,334,554,508,541,297,470,199,626,294,585,262,591,463,542,348,637,297,442,298,624
3,0,400,329,531,380,327,331,336,208,371,420,273,464,381,261,592,373,597,238,211,228,317,371
3,0,400,341,455,230,243,286,294,294,573,423,671,345,321,193,260,294,502,333,383,331,388,245
3,1,403,450,264,442,408,567,342,381,399,362,405,392,483,511,669,574,504,380,219,488,294,550
3,1,355,450,433,669,438,473,356,538,224,428,388,562,353,445,341,540,342,383,418,433,429,504
2,1,400,453,488,465,499,628,343,640,482,414,318,480,248,649,346,482,241,394,354,518,329,622
3,1,426,450,456,263,400,415,511,298,570,268,366,508,591,430,335,353,436,492,580,495,335,203
3,1,362,450,389,594,458,274,130,498,262,411,256,420,404,364,264,445,295,523,155,338,414,414
3,1,367,450,349,438,263,371,338,449,452,418,263,409,456,338,329,468,508,566,261,361,442,286
3,0,400,308,419,205,425,423,296,435,367,348,451,407,378,141,518,378,452,224,576,440,427,430
3,0,400,275,365,276,249,278,492,284,351,430,327,388,517,125,460,347,510,334,628,240,388,147
2,0,429,350,370,300,359,494,487,450,335,278,404,365,397,372,470,331,491,491,396,401,523,282
3,0,400,259,362,374,303,180,561,255,416,366,379,434,337,333,329,499,469,201,502,178,326,160
2,1,400,539,561,570,354,553,367,440,421,595,322,553,319,678,427,420,344,646,304,709,280,574
3,0,400,313,389,289,380,92,304,239,420,267,411,406,491,416,331,303,312,385,266,417,539,372
2,1,400,462,391,439,331,594,287,425,246,384,336,516,339,314,464,707,550,436,464,199,323,604
3,0,400,326,349,424,413,419,432,188,249,123,394,188,329,327,241,271,453,243,434,253,383,331
2,1,400,546,329,576,424,502,287,572,564,235,554,439,432,696,254,488,440,552,491,584,241,630
2,1,400,494,232,450,297,447,510,292,353,620,385,537,320,452,393,378,394,682,381,529,623,495
2,0,412,350,292,475,515,148,421,368,344,394,346,364,342,339,401,302,695,330,365,275,307,445
3,0,400,329,417,395,530,291,364,308,493,358,459,477,409,309,441,177,437,212,460,312,448,366
3,0,400,323,308,332,291,592,412,173,435,475,505,521,643,400,460,361,433,351,499,233,306,399
2,1,400,468,471,471,453,518,370,410,589,734,334,468,341,456,426,496,478,395,415,297,463,385
3,1,408,450,246,568,394,429,537,484,492,374,233,405,378,351,430,663,416,413,435,422,479,458
3,0,400,324,434,350,412,188,351,446,580,282,418,257,436,367,574,389,415,348,456,288,423,199
3,0,400,303,404,304,345,297,395,293,522,397,372,571,287,299,319,181,392,301,448,180,271,418
3,1,401,450,547,299,451,576,456,491,498,489,222,366,510,385,588,462,421,335,469,515,496,588
3,1,373,450,252,374,297,318,423,292,263,436,321,406,401,505,371,475,234,398,358,477,473,387
3,1,435,450,525,253,553,589,408,562,385,528,450,412,554,538,410,574,457,447,518,456,424,383
2,1,400,483,254,363,271,436,546,423,467,369,453,315,416,462,473,575,524,651,158,674,348,387
2,1,400,518,231,415,338,681,236,664,413,565,549,706,547,568,484,511,526,383,267,695,234,534
2,1,400,544,269,572,468,391,431,592,221,687,275,520,400,439,598,699,375,528,230,475,370,671
2,0,393,350,362,338,394,446,426,342,255,488,338,203,461,308,506,478,477,429,192,238,391,343
2,0,373,350,522,438,165,291,400,446,540,459,301,304,340,393,497,469,508,431,328,310,326,593
2,1,400,509,293,502,275,716,374,254,526,638,271,578,289,230,488,524,275,401,455,439,392,471
3,0,400,319,463,396,551,329,407,327,633,291,323,391,413,242,443,183,493,427,325,280,337,272
