Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,385,450,380,433,436,435,516,448,378,514,554,557,375,376,277,633,462,458,334,616,481,595
3,0,400,337,439,245,290,306,295,336,355,512,564,212,413,256,614,296,361,192,187,490,333,217
3,1,450,450,326,427,384,429,423,370,481,375,325,578,472,284,485,143,477,420,500,389,797,422
3,0,400,252,389,490,397,317,473,256,293,198,249,218,404,298,292,292,337,267,442,406,604,287
2,1,400,482,381,471,357,599,232,646,342,624,374,435,190,551,335,390,355,471,543,462,630,550
2,1,400,543,525,553,595,501,361,664,543,562,300,481,488,612,303,649,320,542,336,675,506,518
2,0,399,350,318,267,267,370,404,383,541,307,453,382,337,378,704,341,351,286,434,321,483,475
2,1,400,456,194,423,590,538,472,325,244,460,327,417,328,619,429,443,459,475,244,459,442,567
3,1,379,450,343,456,411,485,447,358,345,463,456,394,250,439,257,496,297,424,465,269,457,442
2,1,400,548,413,720,471,591,474,590,404,612,448,590,467,617,492,604,429,626,125,505,458,607
3,0,400,263,263,324,390,348,617,497,496,261,231,235,356,348,544,392,326,229,444,436,316,306
3,0,400,336,302,355,465,135,372,254,424,377,464,221,262,369,317,187,250,360,345,345,357,359
3,1,376,450,254,391,523,538,462,366,308,424,470,580,384,335,500,430,292,380,580,442,352,323
3,1,414,450,292,234,207,384,291,465,415,397,397,442,361,456,505,386,424,534,417,401,341,534
3,0,400,269,462,372,310,421,134,141,553,245,414,363,360,307,371,209,369,374,276,258,480,161
3,0,400,315,429,174,386,404,238,261,452,349,393,168,240,563,563,356,382,175,440,520,255,213
3,0,400,307,243,418,610,120,386,263,326,140,470,385,545,345,358,304,367,321,219,257,542,256
3,0,400,273,218,288,440,215,356,288,662,263,381,416,422,307,430,221,432,230,356,144,448,254
3,1,395,450,231,402,578,260,546,273,196,416,562,570,402,520,296,498,446,495,519,334,444,605
2,1,400,479,393,442,340,440,497,683,389,455,466,472,434,488,332,500,407,582,470,547,355,455
3,1,369,450,273,607,472,418,311,339,429,540,471,424,452,402,644,286,303,481,275,282,422,323
2,0,445,350,553,392,382,444,396,257,604,335,402,434,537,346,465,413,461,417,389,436,508,298
2,1,400,479,549,350,312,571,357,428,425,493,518,527,406,595,416,634,196,302,423,681,476,363
2,1,400,476,373,380,540,723,276,533,446,429,488,604,372,570,465,373,378,347,261,496,382,575
2,1,400,514,582,485,461,506,528,457,404,599,347,564,564,507,543,565,489,472,441,456,426,512
2,1,400,544,415,456,598,616,483,434,412,560,480,506,367,487,520,657,419,679,557,667,500,574
3,1,398,450,474,158,430,423,469,582,444,448,553,408,388,389,347,336,443,680,320,485,411,395
3,1,424,450,635,543,281,493,529,523,397,418,486,355,448,548,465,526,511,535,324,334,407,345
3,0,400,326,324,322,462,320,483,324,447,247,209,210,387,201,332,491,411,462,382,417,636,341
2,1,400,490,427,533,416,502,451,555,438,603,403,441,398,519,508,466,470,464,455,614,594,409
2,1,400,473,264,567,404,413,478,505,379,285,360,502,345,430,349,439,351,367,331,642,382,359
2,0,393,350,385,202,464,215,167,451,423,290,310,212,399,546,255,163,450,415,355,424,380,436
3,1,427,450,313,535,419,174,527,477,365,449,491,540,295,599,395,404,424,424,379,334,717,562
3,1,429,450,477,398,431,338,344,561,411,610,476,509,500,389,341,492,487,447,463,526,380,200
3,1,351,450,356,642,323,597,435,412,346,296,520,396,407,426,451,522,313,492,572,665,351,401
3,0,400,260,415,441,535,398,483,253,292,198,231,438,453,337,389,287,308,148,295,213,491,357
3,1,411,450,483,254,369,384,325,433,487,557,400,432,536,506,440,269,335,504,370,434,515,549
2,1,400,523,391,598,299,517,422,384,86,481,549,564,338,245,518,656,624,596,425,476,537,448
2,0,392,350,397,475,412,261,233,405,353,427,371,314,486,326,347,283,393,257,400,344,342,238
2,1,400,499,489,386,469,636,220,648,373,601,365,447,341,551,382,375,307,475,464,478,522,556
3,1,426,450,389,404,282,443,430,468,484,331,199,252,531,280,603,371,506,409,441,661,434,475
3,1,385,450,338,457,291,480,434,587,317,493,278,256,322,646,217,304,375,624,424,574,391,291
2,0,446,350,560,569,332,344,420,314,470,284,353,336,507,463,359,429,437,387,704,330,324,506
3,1,359,450,494,581,270,418,328,428,468,438,338,477,249,336,286,339,383,655,436,443,364,398
3,0,400,336,348,411,310,454,365,555,68,200,390,253,378,162,310,238,423,218,582,244,332,193
3,0,400,294,182,181,279,225,437,316,509,449,280,260,354,68,418,435,427,326,382,253,93,366
2,1,400,540,403,515,344,779,464,532,411,339,397,529,421,565,234,397,415,594,439,637,469,646
3,0,400,264,334,232,190,170,495,329,362,470,266,274,268,262,289,229,350,304,358,172,647,397
2,1,400,482,137,520,237,515,296,576,293,612,459,635,309,550,297,422,434,449,460,577,314,601
3,0,400,334,361,484,294,490,381,244,448,284,384,398,289,361,327,376,418,228,223,345,289,350
2,1,400,466,431,421,426,538,415,404,274,307,592,345,558,419,469,607,495,543,475,403,270,625
3,1,448,450,561,377,487,539,300,433,642,395,521,234,401,591,388,456,416,628,449,404,427,601
2,1,400,487,145,663,425,622,542,534,409,671,514,429,382,484,523,561,467,646,336,359,517,554
2,0,384,350,232,470,622,297,327,192,320,355,352,189,470,322,475,357,399,274,337,475,260,433
2,1,400,462,325,536,279,441,351,550,456,463,512,488,195,366,302,570,351,598,438,409,442,541
3,0,400,288,449,277,454,210,491,385,341,313,541,174,368,426,252,245,177,412,154,409,539,339
2,1,400,453,272,425,317,503,300,433,346,459,315,546,439,519,376,393,423,442,322,285,582,288
2,1,400,515,369,555,273,492,486,623,343,583,555,454,418,480,301,377,361,607,351,406,573,414
2,0,363,350,437,212,312,464,290,503,524,268,330,395,263,409,600,471,298,289,425,420,320,395
3,1,419,450,493,396,368,400,410,452,407,469,284,295,430,521,326,198,465,325,392,506,537,332
3,0,400,297,262,331,408,166,308,455,550,408,329,366,398,395,658,204,366,175,153,130,554,191
2,1,400,519,328,506,456,415,345,453,528,422,488,523,435,456,436,452,346,539,303,470,369,542
2,1,400,532,500,427,537,379,354,525,486,609,325,535,244,254,500,528,345,542,395,252,376,673
2,0,389,350,635,419,420,402,371,313,393,399,729,327,475,339,355,346,546,507,304,368,328,341
2,1,400,470,358,526,422,444,434,507,269,447,474,455,375,337,465,660,186,537,304,392,337,346
2,0,413,350,633,328,464,447,416,226,388,403,492,272,588,161,448,456,364,445,185,365,519,290
3,1,396,450,375,487,429,461,456,424,626,389,551,544,251,682,367,505,308,443,332,522,574,381
3,1,425,450,474,539,457,625,401,316,321,562,514,536,369,411,199,474,602,292,428,333,315,350
2,0,443,350,566,363,561,493,525,426,608,173,394,480,448,245,391,466,473,355,555,247,466,318
2,1,400,454,576,455,289,508,267,378,252,453,306,439,492,366,292,462,328,324,254,473,501,318
2,1,400,485,343,589,275,371,372,372,706,606,591,645,302,513,130,458,421,541,420,389,235,438
3,0,400,308,331,291,392,249,587,256,237,343,388,150,401,310,346,415,464,371,294,353,422,392
2,0,383,350,263,517,310,267,455,192,304,369,353,322,384,275,354,310,359,411,407,443,379,418
2,1,400,519,499,314,446,422,314,508,357,509,540,378,263,314,404,605,413,655,234,650,468,436
3,1,442,450,499,583,392,605,370,479,355,432,668,369,595,495,524,446,474,275,377,562,462,316
2,0,372,350,2,298,442,347,281,250,366,111,376,455,315,338,369,135,236,458,471,262,348,345
2,0,395,350,385,335,452,188,300,131,266,285,361,375,425,449,460,407,299,475,368,207,316,243
2,0,422,350,514,180,402,393,510,202,565,418,473,518,674,405,319,395,212,328,402,494,380,305
3,0,400,270,477,356,319,293,202,130,277,334,427,215,657,274,329,238,187,302,330,147,418,391
2,0,441,350,347,510,360,447,537,264,483,351,313,282,441,267,499,285,360,215,269,360,381,485
3,0,400,320,422,251,438,413,441,307,268,480,441,241,397,266,403,444,219,336,517,167,553,461
3,1,391,450,402,471,449,392,323,446,327,465,393,481,428,385,337,483,411,415,415,531,262,590
3,1,387,450,454,400,424,644,95,305,355,449,381,435,378,488,336,602,480,257,442,547,563,481
2,0,411,350,492,403,438,308,420,501,457,488,377,228,517,361,505,209,285,334,407,254,562,334
2,0,417,350,540,479,633,293,353,398,320,389,486,323,435,265,392,375,383,446,457,504,448,247
3,1,366,450,312,310,353,395,409,490,509,450,216,510,415,441,420,446,303,419,289,566,360,325
2,0,403,350,424,442,381,328,390,477,288,323,275,350,467,289,339,408,361,475,499,416,306,348
3,0,400,335,437,396,551,281,202,358,276,338,330,318,479,280,400,619,424,432,378,284,502,293
2,0,399,350,402,452,475,400,417,353,465,243,544,378,147,359,181,142,502,207,438,511,286,272
2,1,400,536,449,483,428,611,194,617,526,464,423,304,285,367,466,469,443,591,468,565,448,484
3,0,400,305,385,310,512,410,339,239,453,348,546,210,580,219,308,375,357,263,409,237,439,229
2,1,400,481,506,594,403,586,296,443,376,440,396,655,372,519,351,514,487,467,295,608,518,485
3,1,448,450,482,313,225,430,662,427,512,485,336,585,257,394,376,354,451,402,492,519,427,470
3,1,433,450,449,395,314,530,380,533,251,327,597,621,653,661,46,641,479,461,489,397,401,344
3,1,373,450,284,388,309,238,531,509,512,489,428,480,478,545,230,436,184,297,350,336,308,659
3,1,376,450,378,335,453,605,363,515,425,595,328,512,314,221,284,461,306,474,225,424,283,451
3,0,400,254,382,261,349,365,328,291,213,162,298,371,458,230,330,93,508,287,504,74,431,229
2,0,438,350,594,254,500,496,515,250,535,389,435,272,425,375,476,293,413,386,353,477,298,431
2,1,400,490,511,560,497,517,606,564,491,343,572,376,437,692,397,633,377,488,449,423,583,455
3,0,400,295,275,301,376,323,413,235,575,263,158,301,262,260,586,210,298,414,380,177,498,362
2,1,400,548,461,437,388,543,495,643,388,448,492,629,341,712,396,507,367,572,466,561,471,508
3,1,443,450,302,373,372,317,508,407,484,586,616,280,513,649,464,324,411,411,290,598,397,505
2,1,400,478,566,435,377,426,292,327,399,586,335,507,495,471,321,619,578,395,363,438,313,354
3,1,422,450,425,492,394,436,513,352,390,420,225,398,435,537,552,545,346,531,274,617,436,654
2,1,400,524,401,490,420,392,435,629,228,561,714,418,387,413,264,302,352,434,360,611,461,431
3,1,354,450,181,466,426,314,546,317,375,398,464,315,400,467,362,455,382,380,435,436,428,575
3,1,417,450,322,467,454,523,441,671,467,359,389,446,411,414,418,512,363,630,404,376,332,415
2,0,401,350,342,319,259,380,183,357,535,387,339,623,426,286,467,331,457,544,446,418,548,284
3,1,398,450,335,600,310,362,205,505,598,506,653,333,292,375,370,519,505,577,393,541,454,438
2,0,407,350,604,395,513,409,402,312,545,369,400,406,411,322,419,384,363,534,364,380,386,506
3,0,400,258,331,151,384,295,391,165,379,140,494,255,499,320,384,154,361,115,399,406,491,309
3,0,400,267,425,347,540,398,368,112,366,247,262,303,367,52,555,189,387,254,527,354,379,273
2,1,400,494,273,584,380,346,491,500,448,457,440,534,360,584,273,514,198,348,302,358,433,469
3,1,392,450,454,324,552,601,402,404,332,428,246,524,350,432,342,447,263,485,254,305,331,554
3,0,400,297,390,181,514,506,474,150,540,428,457,486,420,226,458,399,188,345,316,325,348,249
3,0,400,289,462,233,347,165,485,248,422,140,558,330,271,261,367,208,310,452,284,195,589,104
2,0,397,350,159,302,251,370,357,358,379,554,469,406,479,291,467,366,360,428,374,380,387,406
3,0,400,258,517,64,440,327,434,379,274,50,365,266,473,263,466,313,409,291,278,210,479,41
3,0,400,336,415,361,470,340,420,310,355,391,447,335,413,354,367,327,423,219,530,510,450,383
2,1,400,501,530,546,214,644,485,551,265,613,319,617,353,315,337,474,407,419,404,556,490,443
3,0,400,309,381,298,258,394,360,340,414,279,415,265,432,218,358,424,498,234,583,367,365,179
3,0,400,266,447,223,251,277,437,257,642,328,214,248,379,322,387,269,448,368,458,202,537,233
2,1,400,508,479,595,265,483,295,612,404,654,500,515,696,554,485,603,431,681,257,360,303,489
3,1,436,450,436,321,600,442,399,453,289,531,408,412,425,451,529,416,624,418,516,460,403,430
2,1,400,547,415,610,484,588,448,433,478,472,282,479,502,487,517,443,359,517,475,500,514,560
2,1,400,531,319,469,480,497,218,366,252,645,413,471,455,570,502,598,269,436,384,465,415,439
3,0,400,272,327,182,410,365,521,129,373,170,401,205,469,225,284,322,524,280,544,153,518,179
3,0,400,336,352,404,473,307,315,321,412,421,383,264,246,618,508,414,388,287,449,319,358,251
3,0,400,339,295,198,404,230,396,438,423,369,362,414,482,295,380,423,485,296,384,302,357,172
2,1,400,529,158,503,282,549,281,672,409,454,604,499,303,463,145,518,436,345,302,558,383,611
2,1,400,511,403,256,351,390,340,423,630,450,504,540,512,450,311,403,340,556,386,526,309,655
2,1,400,505,383,618,439,523,513,380,382,480,297,536,450,536,364,383,419,455,440,514,361,343
2,0,438,350,455,460,442,474,289,432,294,193,462,472,516,459,414,424,139,457,449,402,427,353
2,0,440,350,441,299,421,512,459,251,610,370,710,376,505,425,438,397,356,388,321,332,315,379
2,0,366,350,167,549,341,458,293,280,253,372,316,374,339,471,355,518,359,413,304,326,553,396
2,1,400,507,472,386,298,473,192,377,233,640,486,523,457,491,468,530,322,449,358,452,362,466
2,0,352,350,433,296,229,271,314,344,361,391,318,500,422,358,487,490,355,405,465,386,368,423
2,1,400,469,452,647,388,293,455,464,526,279,386,441,523,361,623,341,466,398,344,326,269,530
3,1,437,450,456,654,279,414,344,515,509,468,454,501,484,504,348,433,544,513,393,331,544,425
3,1,360,450,334,498,313,195,277,511,473,571,278,520,500,562,416,441,273,373,266,390,364,486
2,1,400,454,353,346,308,453,339,331,526,525,468,698,199,599,435,446,466,598,351,433,522,495
3,1,419,450,519,392,665,522,479,402,227,387,339,452,337,441,319,443,569,601,469,493,416,344
2,0,388,350,353,516,353,299,185,427,197,476,311,299,392,369,402,178,406,202,404,471,444,308
3,1,418,450,319,472,378,464,505,561,555,380,446,467,409,449,418,291,251,648,436,366,516,446
3,0,400,294,611,193,396,272,313,303,300,362,363,343,319,355,388,374,310,303,426,323,384,298
3,1,359,450,260,343,449,419,548,499,326,559,374,394,427,457,354,399,407,265,299,425,472,276
3,1,424,450,627,471,550,497,533,443,454,448,385,350,457,431,359,363,481,379,441,388,407,476
3,1,357,450,368,372,340,406,44,366,266,638,352,294,154,427,326,587,340,349,295,366,313,474
2,1,400,491,366,624,274,293,303,650,496,649,339,631,415,531,484,535,546,358,399,587,373,510
3,1,368,450,504,575,227,389,384,403,147,629,270,378,361,725,305,265,327,425,200,375,410,496
3,1,353,450,196,500,278,515,418,620,355,321,445,484,350,374,293,409,274,533,284,478,457,501
3,0,400,295,491,212,494,318,316,472,357,351,500,235,460,171,349,210,504,68,518,211,460,301
3,0,400,297,543,360,424,453,182,300,345,167,513,144,395,459,432,347,367,301,237,484,373,361
2,1,400,526,213,577,448,530,418,430,323,319,351,637,314,472,450,525,415,606,467,460,368,466
3,1,413,450,418,479,337,448,453,526,550,468,275,435,592,518,511,443,446,459,321,636,329,521
3,1,418,450,376,318,455,422,273,371,490,527,424,405,491,365,470,462,356,632,384,488,346,492
2,0,367,350,325,307,295,382,329,251,358,277,413,600,335,333,419,321,263,287,356,321,261,368
2,0,371,350,319,537,329,298,370,75,350,367,317,240,284,363,376,320,200,255,315,373,396,217
3,1,375,450,239,437,447,611,378,543,429,381,347,425,462,504,352,412,420,637,288,551,519,593
2,1,400,525,307,745,373,638,529,607,327,565,414,520,212,621,410,425,478,487,290,631,190,292
2,0,398,350,423,524,316,228,385,366,341,337,458,216,330,122,313,441,300,213,326,228,321,241
2,0,401,350,402,401,349,309,227,261,544,234,321,341,299,353,524,284,428,283,411,408,382,446
3,1,443,450,508,379,468,480,392,464,461,522,595,449,300,355,488,554,493,542,451,459,552,524
3,1,429,450,529,252,440,570,355,325,474,429,479,411,598,468,429,572,447,336,623,246,443,256
3,1,443,450,459,324,353,540,301,463,425,541,342,282,493,380,278,378,388,440,406,386,236,277
2,1,400,539,483,609,479,479,399,543,360,532,285,593,418,479,378,519,448,665,469,592,433,764
2,0,386,350,415,590,393,359,280,302,427,240,276,264,424,399,368,469,409,225,450,255,479,439
3,1,422,450,498,565,402,538,484,328,508,432,396,324,419,374,616,482,346,339,249,389,403,404
2,1,400,480,536,688,464,603,448,515,235,552,465,439,182,492,590,521,426,317,351,482,443,402
2,1,400,549,335,562,487,736,492,510,325,578,539,626,307,752,400,622,434,433,303,635,471,453
2,0,352,350,530,218,240,313,396,528,297,413,281,283,359,367,363,228,338,422,344,209,555,345
2,1,400,495,513,545,331,673,239,563,372,524,538,663,347,560,389,653,167,464,478,353,424,523
2,0,373,350,254,343,389,424,407,256,360,468,409,392,390,248,274,235,230,282,343,251,205,143
3,1,408,450,553,573,380,341,556,368,450,436,368,423,388,478,619,473,391,397,421,569,232,526
3,1,397,450,373,457,460,352,298,644,329,497,375,381,398,261,421,575,389,468,573,624,478,416
2,0,367,350,323,404,382,434,269,409,444,413,324,349,236,373,312,339,501,191,413,504,303,449
3,0,400,268,385,367,242,362,434,248,485,382,405,369,328,86,409,305,141,415,398,157,347,99
3,0,400,267,389,190,427,351,353,305,335,210,502,193,270,78,423,316,483,280,233,339,290,194
2,0,396,350,657,515,463,422,390,341,488,466,381,335,314,280,386,199,301,394,337,333,505,331
2,0,423,350,415,327,408,382,456,415,408,383,520,305,532,377,548,546,387,315,423,91,461,242
3,0,400,264,350,340,391,356,457,399,508,302,368,293,364,107,264,335,510,166,336,326,355,198
3,0,400,285,397,372,398,252,372,221,467,202,445,244,755,134,635,296,446,233,322,101,428,244
3,1,369,450,450,502,420,411,275,448,267,325,224,352,370,414,501,424,544,380,370,526,367,619
3,1,409,450,395,320,344,334,430,455,278,631,522,366,317,303,379,393,312,347,436,447,354,499
3,1,381,450,257,305,443,414,492,661,236,298,256,385,412,307,441,496,438,513,326,553,372,608
3,1,381,450,344,444,421,570,529,299,401,505,352,616,361,481,287,504,287,372,440,510,280,314
2,0,401,350,519,439,528,243,602,385,157,270,447,398,494,339,448,144,262,419,471,467,170,325
3,0,400,312,308,493,438,452,499,275,330,421,519,390,450,44,549,240,474,378,506,362,458,380
3,1,433,450,393,490,371,453,475,365,327,476,535,547,410,416,393,216,400,459,343,512,489,408
3,1,409,450,371,438,286,425,493,509,400,454,676,458,542,542,379,407,521,328,365,415,472,447
2,0,430,350,268,366,397,300,309,436,557,282,430,282,417,543,528,252,231,187,628,336,476,558
2,0,367,350,367,338,386,210,395,419,394,407,338,262,377,319,218,388,455,223,301,515,291,332
3,0,400,342,349,359,527,286,409,219,542,313,469,328,481,229,334,445,578,303,421,220,444,222
3,0,400,348,364,222,299,296,278,415,379,410,499,399,612,314,451,304,463,126,458,363,543,504
2,1,400,468,469,436,325,554,335,255,429,540,394,398,126,257,375,475,303,377,312,518,337,559
3,1,369,450,367,393,382,290,431,494,463,433,425,480,310,570,548,423,411,381,224,357,379,551
3,1,450,450,439,489,415,408,522,581,356,517,464,541,584,462,375,402,632,488,432,639,349,482
3,0,400,311,461,290,583,191,477,380,335,342,285,353,379,404,328,425,243,409,275,226,336,340
3,0,400,315,167,372,329,315,354,342,169,235,430,522,464,488,385,314,313,502,486,231,251,337
2,1,400,470,487,270,487,388,232,654,458,684,515,462,527,533,191,528,429,634,385,481,481,268
2,0,405,350,561,367,389,275,313,392,538,521,465,202,603,302,403,342,282,311,566,343,327,314
2,1,400,470,236,372,450,504,484,336,523,395,323,336,453,644,435,537,505,435,469,623,402,576
3,0,400,345,494,204,290,330,284,436,360,451,568,299,347,172,473,385,448,458,239,171,399,328
2,1,400,523,584,577,505,581,508,532,336,449,514,608,455,534,429,504,415,514,407,528,542,684
3,1,390,450,332,534,413,234,483,395,319,550,493,542,375,634,572,284,284,376,415,489,298,657
3,0,400,263,378,450,366,354,395,412,577,262,386,254,301,358,603,317,323,192,468,197,437,266
2,0,444,350,503,139,679,314,343,380,386,578,448,482,574,471,460,417,406,284,749,222,421,430
3,0,400,289,422,398,527,275,443,352,388,314,434,249,401,390,369,335,448,417,220,327,503,249
2,1,400,486,382,435,241,503,494,359,376,327,279,464,477,537,426,577,284,426,534,467,301,376
2,0,448,350,508,274,515,276,589,362,485,313,418,388,353,630,550,319,457,454,542,555,497,289
2,1,400,465,453,370,345,226,555,370,379,367,366,463,388,435,534,401,508,367,401,370,264,301
2,0,391,350,514,327,451,421,381,211,372,399,447,432,358,326,383,398,383,341,518,496,315,534
3,0,400,314,516,229,331,351,315,514,215,293,254,334,371,211,483,443,530,275,128,417,342,296
