Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,450,421,370,376,262,239,459,534,446,509,539,411,356,253,413,241,397,407,354,377,431
3,0,400,269,565,369,353,416,501,291,341,117,410,467,482,429,513,284,420,233,412,480,195,489
2,0,405,350,367,546,430,301,509,396,496,390,223,189,488,423,347,173,482,222,311,565,262,434
2,0,365,350,537,159,238,289,466,318,357,270,262,326,365,361,293,281,339,326,301,611,400,206
2,0,434,350,262,263,359,124,460,245,411,337,432,328,355,393,317,430,368,294,302,515,604,362
3,0,400,327,365,489,373,292,320,219,441,281,429,295,441,277,555,261,364,275,434,358,408,266
2,0,396,350,308,471,387,369,371,306,432,275,361,215,379,304,458,281,285,402,588,419,380,427
3,0,400,255,463,267,463,188,230,145,424,257,303,130,308,125,369,306,473,208,359,228,700,110
3,0,400,254,396,338,446,346,409,171,416,176,233,348,291,258,264,176,465,86,347,206,377,412
2,1,400,487,412,344,378,552,341,687,378,386,391,451,543,653,554,544,379,485,416,458,549,447
2,0,420,350,266,186,303,444,584,485,383,437,335,307,528,504,409,186,443,301,566,261,443,375
2,0,424,350,386,489,450,290,403,190,360,322,427,543,448,372,408,376,343,254,311,475,321,365
3,1,422,450,300,391,455,456,317,367,338,467,225,489,329,621,457,427,474,123,310,613,547,435
3,0,400,251,406,252,441,169,405,205,341,526,274,219,439,168,421,285,446,184,244,44,356,203
2,1,400,492,491,264,284,611,386,535,260,753,238,518,470,399,350,407,305,459,263,663,359,544
2,0,438,350,562,310,528,408,596,447,346,263,421,260,380,518,330,419,376,270,491,422,481,264
3,1,376,450,220,441,499,517,443,452,395,467,276,352,295,466,532,422,290,605,398,364,423,401
3,0,400,278,436,509,338,344,581,323,335,430,386,259,572,221,502,181,412,418,320,242,313,216
2,1,400,473,355,629,352,499,422,458,507,436,454,533,386,496,342,333,417,594,21,437,306,464
2,0,442,350,361,253,392,475,366,418,682,333,236,345,534,290,325,422,253,355,446,451,270,491
2,1,400,509,353,667,259,474,462,436,249,439,291,488,480,644,505,638,420,515,480,436,383,409
2,1,400,517,277,548,350,565,404,566,410,516,603,420,688,448,428,647,472,564,105,410,370,532
3,1,363,450,298,522,317,335,573,517,521,337,448,581,455,490,431,391,276,370,402,647,259,366
3,1,437,450,524,407,553,403,349,366,398,326,588,362,495,173,681,558,481,385,393,247,512,476
2,0,409,350,482,406,307,411,497,193,375,164,567,455,265,386,430,168,506,314,408,342,394,343
3,0,400,276,340,262,410,208,350,309,298,316,426,203,570,403,415,308,408,126,309,203,463,354
3,1,428,450,355,523,529,470,501,475,281,511,564,316,611,518,714,550,327,456,391,360,436,578
3,0,400,256,587,256,386,339,373,539,378,114,220,229,232,423,542,255,391,120,413,272,321,248
3,1,434,450,452,278,544,335,534,442,502,590,451,503,471,431,282,426,610,357,542,546,477,440
2,1,400,524,428,477,356,624,367,651,351,460,460,686,341,592,345,555,526,441,559,426,366,653
2,0,369,350,418,561,269,418,366,451,228,496,370,340,367,201,415,342,436,406,322,536,317,438
2,0,358,350,315,522,425,109,218,418,428,402,355,282,291,379,233,125,526,421,203,499,433,275
2,0,416,350,472,494,341,303,365,231,260,326,480,211,679,264,380,366,403,433,543,331,391,382
2,0,443,350,497,284,471,306,497,227,407,261,492,279,407,540,517,370,319,247,444,496,455,517
3,0,400,305,429,369,483,195,322,270,384,324,160,241,405,390,558,285,324,218,375,232,450,317
2,0,421,350,489,382,253,534,355,214,534,290,464,222,492,374,432,494,268,488,517,425,290,250
2,1,400,507,379,399,334,349,504,387,281,468,331,483,464,584,321,440,239,395,348,455,531,370
2,1,400,538,361,550,332,290,554,516,405,537,372,733,374,456,334,751,416,540,379,744,330,593
2,1,400,543,466,664,609,442,435,607,565,635,252,291,614,588,475,342,406,520,331,506,538,463
2,0,425,350,466,356,489,362,551,390,422,150,520,459,293,342,486,379,324,402,572,370,435,285
2,0,363,350,362,390,503,344,387,622,444,274,233,356,410,601,352,295,226,463,283,333,425,336
2,1,400,482,381,614,379,275,358,588,341,178,572,393,368,424,410,529,312,259,305,343,190,545
2,0,404,350,619,208,344,332,628,267,264,440,584,155,271,454,691,568,432,380,195,441,490,433
3,0,400,334,274,423,397,289,369,336,449,355,427,334,204,212,303,443,375,522,270,101,453,219
3,1,447,450,652,486,311,266,653,540,669,327,399,367,445,432,481,444,570,337,471,415,387,540
2,1,400,531,502,523,411,615,518,521,541,474,439,516,304,719,560,745,564,388,437,629,354,488
3,0,400,276,497,325,506,203,319,504,373,118,492,277,566,255,349,321,418,226,361,418,482,494
2,1,400,488,338,460,271,354,358,631,514,369,430,482,361,368,432,452,337,570,298,466,536,591
3,0,400,348,450,246,429,483,392,371,521,429,568,413,220,384,323,295,315,458,506,225,313,210
3,1,383,450,225,405,343,437,232,379,436,524,297,398,405,533,568,419,313,618,338,412,158,398
3,0,400,289,529,457,199,359,503,315,212,159,355,236,207,191,387,240,356,191,371,248,309,182
3,0,400,267,335,274,490,145,668,254,440,302,397,371,356,388,417,340,497,270,353,156,295,297
3,0,400,278,516,338,461,220,393,225,419,159,291,302,477,420,523,315,535,282,448,200,340,228
2,0,365,350,487,181,296,529,357,347,483,257,305,291,421,393,547,324,302,419,405,200,302,546
3,0,400,318,412,302,531,310,574,165,211,400,538,441,233,261,396,376,543,338,190,39,480,448
2,1,400,545,249,450,453,337,521,422,580,509,488,488,547,553,321,488,547,636,362,504,405,315
3,0,400,292,355,388,569,260,421,381,381,233,345,408,430,252,471,426,494,295,461,173,326,210
2,0,425,350,611,449,409,514,414,468,478,216,334,445,362,356,334,471,432,303,272,460,419,438
3,1,397,450,393,484,474,576,387,406,371,339,586,390,500,499,332,564,284,413,449,407,402,410
3,1,361,450,471,456,119,534,412,481,530,277,488,469,269,461,420,400,408,367,274,428,154,429
2,0,352,350,196,160,408,347,365,298,301,307,283,261,313,395,267,378,219,331,333,357,436,515
2,0,436,350,442,399,457,384,490,315,591,327,446,452,585,305,594,313,479,400,480,261,507,337
3,0,400,335,368,330,548,384,531,213,429,398,402,342,409,484,379,274,415,287,526,294,395,310
3,0,400,287,425,331,354,310,396,83,490,363,353,212,383,359,455,330,309,456,389,159,504,121
2,1,400,475,393,478,567,501,399,363,428,420,425,596,376,579,299,631,351,655,523,379,461,346
3,0,400,341,433,190,375,259,224,341,429,279,476,299,429,225,537,377,516,347,247,454,298,240
3,1,425,450,501,395,264,327,343,435,562,360,381,442,427,409,542,384,436,432,361,362,423,339
3,0,400,340,396,348,342,454,382,424,534,375,531,377,302,465,488,132,272,365,402,358,447,242
2,1,400,506,411,312,312,549,232,446,451,445,316,544,408,597,171,443,251,403,573,653,536,456
3,0,400,316,232,382,474,368,418,247,291,245,374,479,439,484,401,218,340,354,556,140,359,416
2,1,400,453,305,242,421,339,257,300,561,278,320,405,334,472,327,299,331,589,452,479,356,547
3,0,400,290,498,418,239,330,298,303,319,270,432,267,543,355,338,249,313,175,333,349,451,327
2,0,412,350,418,371,491,402,607,476,387,298,340,347,646,352,421,354,290,259,532,440,379,246
2,0,443,350,531,393,403,273,261,350,621,394,453,335,460,407,522,442,601,346,391,301,354,388
3,0,400,304,567,337,401,358,446,303,477,180,247,532,439,355,399,291,327,254,331,391,531,276
3,0,400,335,401,403,428,334,562,330,477,252,574,479,624,326,375,231,364,380,409,267,287,343
2,0,436,350,477,411,302,292,537,349,514,308,426,415,323,305,334,603,468,313,513,277,318,310
2,0,386,350,295,371,261,435,240,355,412,209,446,289,474,492,307,350,251,317,340,486,378,220
2,1,400,486,254,433,426,618,477,444,357,432,638,333,344,611,326,418,277,490,367,474,469,453
3,1,426,450,527,485,499,430,576,530,241,360,384,428,372,397,479,477,379,550,408,555,508,578
2,0,388,350,598,377,389,501,503,548,278,258,481,426,243,155,404,312,318,502,380,312,320,424
2,0,427,350,529,413,430,548,267,367,481,531,430,192,323,362,560,275,461,220,390,380,323,303
3,1,400,450,383,374,518,438,347,396,421,490,425,414,411,364,566,524,374,406,413,532,417,481
3,0,400,348,311,248,314,295,315,230,365,478,364,332,500,476,417,372,180,434,331,211,315,420
2,0,380,350,219,387,633,398,512,470,500,408,377,169,399,342,315,372,468,423,368,487,386,468
2,0,404,350,449,348,413,424,313,285,395,405,470,353,486,322,400,356,314,99,425,278,368,280
2,1,400,533,195,686,439,497,352,414,461,589,304,699,267,465,426,588,312,667,269,621,326,557
2,1,400,510,486,499,310,704,485,466,535,465,415,662,510,482,414,570,453,393,288,510,348,417
2,1,400,519,336,543,488,582,454,581,523,714,413,524,396,538,424,354,539,499,393,689,323,551
2,1,400,512,487,390,491,618,522,420,369,539,379,486,338,642,510,382,458,471,292,556,504,440
3,1,449,450,447,417,306,297,410,375,435,431,437,527,517,597,552,470,219,551,485,455,453,255
2,0,360,350,569,331,420,341,324,354,310,429,361,377,348,294,548,364,135,332,322,401,383,391
3,1,415,450,387,456,482,265,417,644,478,396,356,626,468,576,203,525,396,383,373,382,409,413
3,0,400,347,300,291,375,445,410,232,317,344,410,284,131,520,506,326,348,302,236,251,452,264
2,1,400,524,437,666,472,552,442,541,442,402,350,608,411,587,303,479,267,521,306,296,476,528
3,0,400,339,356,216,436,319,473,418,449,314,536,359,555,295,450,455,467,204,424,459,472,318
2,0,359,350,509,304,512,269,394,353,413,257,400,126,263,406,327,245,421,515,310,212,482,421
2,0,377,350,241,265,396,224,327,407,498,471,385,404,511,239,271,226,441,317,429,371,376,299
2,0,355,350,324,255,422,434,368,306,313,344,512,240,209,249,340,214,305,204,226,358,362,393
3,0,400,316,439,377,475,225,544,289,402,291,522,358,412,283,595,185,385,408,453,357,548,12
2,1,400,481,483,617,342,502,542,698,375,427,422,588,368,664,502,464,430,587,517,542,528,468
2,0,362,350,220,357,233,348,480,275,323,269,197,576,475,363,391,368,319,300,426,223,376,342
2,1,400,511,487,542,174,609,402,401,494,388,354,575,679,408,357,575,625,585,410,516,370,543
2,0,427,350,399,465,310,309,280,398,530,345,461,261,274,417,577,237,515,414,326,536,269,386
3,1,398,450,314,531,157,443,355,333,384,392,428,446,337,354,273,305,378,631,424,326,330,513
3,1,395,450,369,451,455,536,285,321,501,574,383,322,283,282,319,435,453,414,233,549,431,482
2,1,400,455,479,459,514,640,304,478,487,436,459,554,405,583,371,495,380,409,409,482,316,357
2,1,400,505,557,354,507,527,481,474,448,389,311,470,216,433,368,434,401,369,387,410,521,442
3,1,449,450,474,559,446,538,537,392,465,540,327,385,216,497,466,565,484,232,490,351,513,335
3,1,402,450,415,447,434,546,435,269,422,246,430,463,241,324,506,450,487,540,582,249,323,406
3,1,370,450,365,526,507,477,394,224,427,425,411,590,285,362,489,315,220,593,430,518,461,339
2,1,400,491,519,583,403,532,371,489,411,549,500,476,396,529,356,529,285,413,428,465,360,559
2,0,444,350,488,276,343,307,521,425,559,369,402,370,706,528,365,286,589,308,513,295,507,432
2,1,400,461,321,408,447,369,427,619,477,569,237,528,424,520,360,563,458,563,402,463,464,425
2,0,380,350,479,392,393,340,468,466,241,435,342,298,366,312,255,436,625,299,406,408,384,297
3,1,389,450,464,544,473,501,161,374,427,364,365,485,65,509,550,352,353,412,380,500,547,562
3,1,444,450,390,339,461,517,469,660,419,544,418,585,454,526,599,379,462,217,354,431,462,665
3,0,400,328,502,474,322,411,531,425,525,406,524,400,348,401,321,260,312,321,536,351,410,409
2,1,400,541,316,490,353,491,461,637,609,624,592,440,335,560,162,488,398,409,503,611,343,525
2,0,377,350,375,380,400,240,369,365,482,318,486,382,156,300,338,422,315,374,290,325,331,147
2,1,400,528,242,550,275,511,157,306,256,443,285,644,582,599,480,583,181,598,444,588,252,651
3,0,400,310,388,414,439,370,434,366,280,247,359,236,505,440,318,308,568,393,474,340,624,193
3,1,437,450,548,570,720,548,379,481,383,392,660,394,261,478,409,517,498,476,503,567,530,536
3,1,376,450,278,544,528,293,406,534,199,440,592,479,314,386,321,478,400,491,230,173,575,336
2,0,354,350,348,312,103,572,314,255,242,392,323,193,300,366,283,478,495,323,601,277,273,305
2,1,400,455,348,306,369,549,463,492,396,315,369,357,442,437,451,445,580,381,409,466,73,459
2,1,400,465,437,367,457,622,371,444,425,459,411,539,444,389,219,314,605,558,482,424,621,387
3,0,400,294,458,188,485,246,381,156,348,354,409,251,510,248,472,476,472,464,433,246,395,222
2,1,400,457,223,535,459,533,392,632,406,620,488,464,313,311,367,487,487,367,316,429,643,575
2,0,398,350,456,309,397,407,479,540,428,401,457,333,575,207,597,506,387,465,42,319,295,405
2,1,400,463,229,484,377,565,447,333,466,433,400,364,270,434,275,559,322,523,483,448,207,589
2,0,437,350,451,288,579,412,226,392,345,394,433,303,397,489,406,366,471,119,534,368,576,414
2,0,366,350,302,293,249,420,380,350,297,416,322,328,467,276,465,181,375,437,422,431,392,280
2,1,400,458,333,412,247,528,531,531,250,473,512,499,417,444,255,402,251,447,327,360,415,457
3,0,400,253,238,286,402,273,341,314,426,345,273,271,412,392,318,334,339,179,315,294,537,390
3,1,438,450,399,686,431,435,339,509,343,586,407,606,527,434,383,434,280,461,557,340,475,356
2,1,400,471,408,502,450,520,311,509,389,357,337,380,365,421,283,473,406,507,328,592,441,504
2,0,447,350,539,319,491,289,412,290,415,444,613,234,405,200,561,236,431,286,425,407,443,319
2,0,418,350,171,369,377,428,273,552,511,454,471,361,551,293,502,219,612,104,591,304,527,228
3,0,400,290,364,373,541,156,479,257,416,258,318,303,499,419,515,435,395,388,334,263,253,208
2,0,423,350,656,501,527,356,394,230,326,226,320,212,252,139,387,117,432,144,484,342,446,365
3,1,353,450,336,480,437,272,78,358,341,515,306,349,326,580,322,367,260,333,377,254,420,569
3,0,400,313,555,380,240,364,500,373,492,182,371,240,512,308,443,381,595,244,254,305,202,240
2,0,389,350,508,294,357,387,320,366,251,130,328,355,192,186,188,211,514,241,403,342,377,321
3,0,400,275,480,455,375,336,526,324,327,157,280,168,550,404,438,259,518,275,450,308,503,231
3,0,400,331,433,298,468,403,402,450,426,321,462,128,497,484,335,382,712,263,390,368,429,470
2,0,450,350,269,434,81,205,561,187,412,409,417,421,589,282,637,363,661,212,425,545,280,378
2,1,400,490,288,535,423,507,372,508,372,468,638,507,223,448,276,585,310,476,562,457,386,674
3,0,400,321,508,338,432,186,312,383,509,210,477,494,326,406,406,287,523,401,548,193,391,67
3,0,400,324,398,344,439,229,419,416,308,547,283,522,356,227,348,468,258,172,258,441,398,235
2,1,400,549,338,588,397,634,422,437,351,434,437,505,589,658,420,683,509,338,468,446,351,565
3,0,400,337,260,427,263,247,618,290,517,262,293,340,431,537,238,208,443,362,323,376,431,390
2,0,382,350,469,237,305,154,440,332,346,434,313,305,319,388,531,288,257,351,466,438,276,547
2,1,400,478,540,292,374,392,447,351,393,500,251,494,446,569,458,400,228,658,379,545,276,429
2,0,433,350,453,278,318,448,467,364,571,328,480,428,474,329,458,383,400,329,433,241,337,501
3,1,357,450,565,394,196,432,266,569,389,446,379,459,284,478,437,549,463,588,422,597,357,461
2,0,445,350,493,366,348,387,347,451,551,239,522,317,366,215,436,300,496,457,263,318,99,405
3,0,400,262,368,288,484,357,262,416,214,316,404,356,295,266,369,321,436,146,373,195,403,243
2,1,400,527,464,554,373,326,473,547,404,554,230,474,402,355,439,405,441,562,360,520,366,326
2,0,389,350,368,330,222,262,438,344,343,305,465,419,551,230,505,425,339,354,581,597,279,264
3,0,400,302,364,327,586,382,250,310,252,360,378,210,464,286,472,406,424,212,393,358,333,360
2,1,400,523,281,490,374,644,333,454,297,405,450,536,421,430,578,542,341,572,312,538,411,494
2,0,367,350,331,300,499,363,186,415,324,515,428,257,181,457,369,480,350,421,277,472,316,386
2,0,367,350,476,370,479,353,484,265,564,328,420,346,262,20,415,334,279,433,258,392,495,373
2,1,400,504,409,519,339,528,559,598,437,460,377,524,548,485,484,513,327,601,373,671,506,676
3,0,400,314,298,337,442,420,401,426,564,318,458,214,417,299,378,460,549,425,348,159,343,396
3,0,400,280,420,123,224,258,403,230,585,275,520,404,280,230,387,283,380,213,584,229,454,328
3,0,400,335,390,353,353,389,466,397,628,70,281,229,266,338,273,483,346,338,395,156,593,263
2,1,400,522,393,470,347,386,486,567,423,459,432,447,364,668,621,382,241,508,275,577,354,527
3,1,437,450,471,426,483,334,371,382,427,409,379,466,364,392,479,422,429,295,474,446,483,613
2,0,368,350,516,324,336,332,422,373,518,206,377,330,473,271,386,393,418,310,286,667,368,186
3,0,400,289,375,139,569,457,389,199,417,163,278,91,295,196,380,180,451,335,408,308,323,184
2,1,400,516,293,486,162,332,601,536,401,520,506,512,424,351,281,340,308,610,359,510,487,496
3,0,400,278,451,248,583,354,523,351,336,332,476,341,409,361,429,297,459,281,322,239,193,258
3,1,386,450,410,353,437,380,472,452,196,504,293,413,487,447,329,482,490,437,509,423,389,545
2,1,400,495,574,611,431,673,451,442,455,468,557,537,559,366,552,645,393,529,437,387,518,496
3,0,400,321,450,415,143,293,515,245,418,182,373,409,308,228,288,358,386,164,442,351,411,369
3,0,400,310,273,315,350,382,380,401,277,149,511,210,563,402,498,320,288,232,521,353,318,211
2,1,400,501,294,569,364,512,293,590,246,574,322,508,424,671,344,553,375,442,405,555,500,492
2,0,402,350,312,431,505,293,208,417,425,275,318,369,468,420,474,431,442,302,546,402,405,447
3,0,400,331,482,138,279,205,263,320,580,368,484,351,527,278,357,401,343,359,310,208,361,146
2,0,446,350,332,281,389,320,348,344,384,413,656,254,553,134,369,456,340,401,574,530,254,242
3,1,364,450,454,445,335,494,292,404,212,405,306,531,418,349,411,389,456,308,265,401,526,313
2,0,381,350,339,367,419,250,415,331,459,490,385,502,305,270,484,375,290,218,453,294,524,248
3,0,400,273,451,329,475,241,483,225,213,234,469,201,379,204,628,358,468,257,261,350,293,448
2,1,400,461,546,555,153,463,398,345,375,518,352,393,387,387,312,600,418,680,379,346,319,573
2,1,400,478,389,488,437,358,349,390,422,528,529,389,222,496,499,503,649,425,344,611,451,331
2,1,400,503,317,549,333,601,344,470,612,491,529,565,349,315,581,611,234,531,341,550,418,467
3,0,400,287,307,305,200,333,557,582,522,411,676,257,325,272,449,346,274,296,248,380,429,230
2,1,400,509,311,663,420,574,507,362,650,395,540,418,378,566,363,658,412,445,219,419,365,575
3,0,400,275,230,237,497,358,286,319,421,507,415,241,401,140,557,152,427,354,392,360,553,386
2,1,400,531,522,381,442,575,339,477,404,401,282,449,428,444,368,516,539,448,343,504,280,299
3,0,400,305,503,346,490,264,288,254,513,254,378,243,503,205,327,443,317,392,348,126,186,380
3,1,367,450,606,442,381,441,428,516,445,450,264,432,450,535,303,401,370,473,319,540,321,628
2,1,400,469,475,513,353,523,505,527,437,435,316,504,350,709,288,410,238,264,362,458,323,607
2,0,391,350,483,355,379,445,319,217,225,412,500,455,565,251,341,362,294,468,462,416,454,446
3,0,400,346,342,297,321,456,475,561,388,284,360,203,435,442,326,368,447,452,589,338,253,208
2,1,400,456,408,327,383,448,329,438,293,533,233,346,301,387,425,500,466,456,522,318,412,433
2,0,379,350,347,243,284,515,415,401,498,365,308,309,461,253,499,302,427,403,397,366,407,489
2,0,355,350,334,445,429,121,197,396,467,374,652,353,293,422,287,461,432,349,360,168,384,440
3,0,400,324,441,352,503,263,425,554,693,409,351,265,488,417,556,494,583,235,291,277,430,173
3,1,378,450,285,459,349,426,543,404,492,528,469,461,383,620,302,516,468,492,476,372,564,581
2,0,366,350,467,278,503,398,303,355,415,383,427,295,582,338,530,316,372,439,286,216,430,169
2,1,400,473,530,562,333,350,458,407,318,441,514,622,503,538,480,362,306,548,328,374,386,665
3,1,442,450,446,448,338,524,463,318,371,507,492,446,578,324,462,353,469,349,416,383,413,535
2,1,400,452,286,537,350,624,329,505,490,413,639,388,419,306,489,649,424,528,361,479,456,419
3,0,400,302,318,380,469,297,367,262,413,354,379,195,407,294,325,184,481,478,262,277,365,312
2,1,400,460,450,582,433,376,351,645,365,458,545,474,425,326,401,399,532,585,433,429,370,401
2,0,386,350,359,209,258,207,337,303,413,406,224,520,231,411,483,248,300,323,505,533,416,326
2,0,353,350,420,460,373,337,293,273,379,180,213,341,219,427,382,292,151,301,312,404,214,545
2,0,413,350,407,250,408,302,265,523,446,255,491,396,298,487,322,289,366,416,355,366,446,223
3,0,400,315,443,207,633,338,419,267,564,246,260,205,525,251,394,292,429,312,645,311,270,242
2,1,400,528,347,565,395,445,486,471,239,643,434,319,369,418,446,333,413,459,512,518,363,621
