Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,399,450,305,396,316,503,489,389,376,554,446,425,404,507,290,410,373,472,244,327,324,329
3,0,400,270,217,324,466,274,222,204,336,311,488,259,499,427,466,220,461,242,424,331,410,130
2,0,360,350,410,244,319,321,357,271,552,328,407,455,398,319,343,481,310,368,300,406,408,419
2,0,431,350,384,331,386,373,416,248,382,305,528,286,533,371,449,410,319,319,529,281,566,303
2,1,400,461,592,405,238,554,409,178,471,672,455,380,246,469,499,505,493,511,489,365,297,630
3,0,400,308,458,205,433,311,477,279,449,293,255,227,403,375,538,275,294,293,362,158,353,309
2,1,400,548,357,648,296,369,455,529,411,416,355,746,570,398,405,732,411,564,430,464,387,622
2,1,400,497,568,390,296,590,456,416,492,299,470,527,229,570,405,504,339,640,410,583,535,559
2,0,428,350,512,230,537,365,407,334,420,451,385,371,599,380,434,357,443,409,531,347,296,265
2,1,400,494,349,511,424,483,398,391,460,419,332,668,407,523,375,583,291,514,291,323,390,592
2,0,373,350,407,480,373,332,413,388,531,350,250,405,562,362,398,269,272,494,330,161,350,455
2,1,400,493,443,521,494,517,596,452,497,473,389,408,612,455,415,564,523,408,528,574,274,513
2,0,419,350,551,261,424,180,396,463,475,479,421,186,297,254,654,307,352,238,539,443,567,293
3,1,445,450,443,451,441,320,513,381,271,367,512,571,418,411,447,508,296,466,288,514,314,450
2,1,400,484,281,662,485,470,411,385,339,585,384,277,433,393,430,738,253,334,449,556,467,562
2,0,367,350,325,476,320,430,399,396,513,365,522,377,247,287,265,247,451,298,337,381,471,362
3,0,400,301,287,379,362,420,410,134,544,412,409,353,711,113,334,137,217,259,459,458,474,183
3,1,365,450,418,348,393,516,505,477,420,318,339,524,442,357,465,449,249,331,481,452,474,385
2,1,400,543,370,595,252,529,335,339,460,567,428,527,205,515,355,547,245,536,548,663,410,508
3,0,400,255,302,272,558,539,327,142,382,175,517,406,560,325,403,266,477,399,429,340,435,379
3,1,403,450,374,512,209,344,387,410,408,389,505,536,556,208,457,509,287,446,449,562,461,557
3,1,401,450,322,373,591,364,307,529,356,606,400,502,336,463,402,438,371,476,409,471,491,623
2,1,400,511,358,528,542,355,288,600,345,514,425,470,445,400,411,525,188,575,472,500,378,456
2,1,400,519,225,599,317,383,299,536,147,495,493,531,387,606,246,633,437,580,258,431,504,626
3,1,397,450,248,545,319,460,510,473,340,391,412,559,420,488,446,315,261,421,315,563,482,586
2,1,400,540,558,605,492,399,403,537,329,318,388,638,441,643,415,294,410,537,417,557,471,538
3,0,400,265,436,277,308,415,422,395,568,276,427,254,382,208,402,111,400,167,234,310,394,447
3,1,427,450,566,385,364,437,507,407,464,366,333,556,438,436,406,501,503,499,427,365,275,509
2,0,389,350,476,275,480,297,323,341,249,507,304,312,419,450,571,382,365,330,381,444,255,131
3,0,400,257,455,119,537,322,433,444,428,276,653,379,426,59,401,173,483,197,348,306,479,278
3,1,402,450,469,418,414,270,310,483,522,346,487,515,160,287,395,433,391,518,364,436,435,445
3,1,404,450,356,477,471,615,510,378,208,508,318,536,384,513,250,543,326,594,432,478,390,571
3,0,400,326,449,441,357,306,421,271,205,381,465,294,481,318,473,513,406,345,234,355,430,261
3,0,400,260,464,57,491,176,374,106,426,287,411,368,506,141,254,480,417,254,333,362,413,86
2,1,400,480,370,656,371,318,472,561,353,508,346,298,578,616,479,362,543,473,486,557,489,737
3,1,353,450,249,518,316,413,553,372,373,315,223,622,440,452,525,545,308,532,315,406,374,391
2,0,411,350,355,450,439,328,475,246,460,419,343,218,448,494,377,274,304,571,494,368,386,209
3,0,400,274,291,452,383,231,338,298,340,83,352,242,252,295,349,313,629,345,281,248,584,266
2,0,410,350,386,266,332,249,466,569,435,496,537,346,390,401,638,237,310,486,582,219,338,427
2,0,444,350,334,232,468,294,432,348,286,264,300,273,473,201,309,126,536,400,422,383,349,341
2,0,365,350,431,256,128,422,342,408,364,309,266,263,282,338,237,392,363,311,387,431,347,195
3,0,400,311,394,261,735,310,295,469,528,231,446,244,580,524,490,278,342,465,298,277,486,353
2,0,365,350,544,508,290,269,359,261,258,465,342,486,419,505,319,271,369,322,442,165,214,561
3,0,400,317,499,272,413,112,382,200,353,235,363,294,436,400,305,284,476,291,397,193,526,176
3,0,400,323,250,252,477,297,343,338,446,375,324,226,357,313,476,264,525,347,391,303,256,117
3,1,392,450,473,473,401,597,464,301,281,521,635,475,299,372,403,313,358,339,547,456,326,464
2,1,400,454,435,271,359,259,537,470,333,510,384,375,267,352,452,475,411,369,132,396,288,474
2,0,373,350,531,365,496,434,500,490,447,373,401,409,234,478,416,372,467,471,295,418,454,334
2,0,357,350,447,405,277,224,432,155,392,67,359,447,329,324,473,319,380,392,495,322,399,214
3,0,400,349,391,331,318,236,292,366,384,329,409,314,507,310,539,373,634,307,531,331,498,389
3,0,400,251,417,271,380,231,475,328,224,230,197,161,440,260,660,208,353,344,419,307,309,417
3,1,385,450,486,396,257,406,271,531,394,270,389,360,424,433,531,501,298,470,355,580,292,492
2,1,400,458,506,417,200,498,176,546,316,541,472,508,365,713,415,374,469,655,421,479,231,327
2,1,400,475,314,473,402,477,494,363,418,397,380,583,476,538,308,441,415,455,322,438,382,674
2,1,400,520,390,361,357,621,424,580,317,521,407,460,509,538,300,583,425,704,404,612,509,511
3,1,394,450,274,453,434,363,458,482,573,576,488,447,346,518,502,536,541,500,277,492,291,441
3,1,384,450,234,417,215,205,358,364,488,336,522,462,420,679,263,407,331,492,266,597,507,450
2,0,448,350,499,469,300,407,385,323,420,567,399,280,592,312,238,318,335,614,285,396,390,265
3,1,396,450,353,593,201,476,111,479,386,358,313,508,470,313,505,438,380,349,293,552,391,363
2,0,367,350,393,300,379,459,262,405,403,498,456,356,397,342,308,273,187,267,578,606,313,157
3,1,382,450,432,494,314,462,463,247,478,451,368,424,255,318,158,285,325,333,410,396,465,518
2,0,382,350,558,327,367,411,387,256,333,359,293,473,541,341,522,367,218,448,352,351,488,400
2,1,400,538,281,643,419,682,307,475,502,361,151,653,230,559,286,588,416,665,269,488,349,408
2,0,383,350,356,191,267,438,335,394,345,423,356,541,343,289,435,281,278,359,472,376,325,498
2,1,400,545,467,554,313,502,402,577,351,582,334,614,441,513,245,397,354,560,494,570,369,573
2,0,368,350,434,297,375,204,210,246,238,221,112,249,370,297,458,523,392,369,316,324,338,527
2,1,400,543,336,514,320,681,444,649,359,642,364,534,445,548,434,375,500,408,462,668,549,423
3,1,438,450,418,356,213,470,441,435,414,302,374,491,409,272,352,249,536,386,442,522,594,413
2,0,366,350,506,486,351,340,334,449,219,320,217,229,158,334,533,314,386,271,462,357,525,391
3,1,400,450,286,397,386,419,388,663,402,467,448,348,369,480,359,539,427,545,442,351,371,438
2,0,429,350,273,386,630,454,331,389,578,462,512,255,408,257,715,235,535,209,459,328,521,113
2,1,400,469,332,413,480,421,438,392,242,532,443,324,481,448,643,478,310,366,251,493,280,406
3,1,390,450,224,278,441,331,393,461,331,397,435,325,453,297,697,473,404,466,558,602,623,551
3,0,400,342,295,380,598,431,336,308,311,152,373,366,339,359,319,379,235,391,349,602,166,381
2,1,400,520,514,471,318,667,384,663,315,543,583,501,192,518,424,355,422,567,366,548,380,680
2,1,400,521,524,496,489,535,386,528,219,510,396,422,462,574,340,653,329,677,407,460,445,491
3,0,400,282,399,403,574,290,485,183,377,174,502,344,419,488,461,367,340,415,361,78,223,267
2,0,442,350,456,279,474,460,462,437,610,399,424,440,497,294,517,446,573,230,321,315,533,219
3,0,400,304,398,130,404,339,446,398,456,308,297,198,527,206,419,343,235,234,336,245,547,276
3,1,425,450,357,419,408,366,335,462,491,476,624,255,294,537,374,677,461,311,287,541,508,598
3,1,396,450,409,446,375,615,361,452,410,495,245,347,331,501,447,397,189,446,443,494,371,398
3,1,367,450,387,433,261,518,335,418,577,427,392,447,499,276,493,525,555,418,520,441,275,337
2,1,400,514,456,479,499,471,521,313,350,396,394,296,598,442,440,555,541,616,425,463,381,307
3,0,400,319,391,316,411,321,512,311,283,284,410,266,418,351,299,230,364,287,501,327,464,426
2,1,400,536,366,635,376,515,125,466,398,541,281,394,415,575,236,518,447,529,586,731,336,623
2,0,403,350,294,325,474,409,441,278,463,364,328,180,381,360,450,323,350,181,360,515,209,334
3,0,400,257,448,273,306,402,483,76,535,289,507,138,368,314,491,282,385,162,414,196,556,163
2,0,382,350,239,359,310,388,468,311,617,427,277,294,213,388,587,427,315,300,364,232,357,453
3,1,355,450,319,384,329,376,200,621,375,437,443,489,277,575,365,487,504,350,405,434,369,378
2,0,437,350,420,495,418,160,372,361,353,552,269,493,599,412,447,215,495,140,431,498,336,500
3,1,429,450,362,421,342,443,531,269,337,441,519,416,376,558,661,517,461,478,276,470,549,488
3,0,400,315,453,358,323,436,304,373,463,414,348,316,303,284,614,125,352,223,618,366,439,323
2,1,400,485,334,606,255,439,330,368,393,396,513,513,286,335,341,479,384,407,508,391,473,410
2,1,400,505,574,428,392,373,437,588,349,627,486,576,563,679,595,575,279,523,375,588,399,487
3,1,445,450,342,488,390,471,422,459,545,469,315,372,466,405,302,645,453,456,588,404,340,517
2,1,400,474,466,581,323,589,459,446,136,569,207,464,475,639,588,339,345,476,623,464,488,385
3,0,400,315,356,295,370,556,276,305,434,426,457,494,378,293,345,179,400,391,391,422,448,399
2,0,374,350,323,367,434,469,171,257,385,460,477,157,277,363,231,447,396,347,327,324,585,239
3,1,413,450,424,494,340,421,310,441,410,422,371,408,311,424,375,429,403,566,465,418,354,489
2,1,400,484,365,748,392,604,408,435,574,659,411,415,477,415,353,501,394,230,430,393,491,557
2,1,400,501,315,506,460,747,320,477,299,499,440,439,563,652,427,461,676,578,504,651,433,536
2,0,424,350,466,255,420,309,477,423,351,314,476,382,442,456,397,540,347,483,371,330,383,204
2,1,400,548,479,621,450,555,395,586,293,633,407,369,463,594,222,506,346,435,351,654,356,468
2,1,400,472,350,557,334,571,259,341,341,452,261,572,364,686,436,597,488,309,542,513,400,546
2,0,442,350,570,471,451,207,553,186,449,232,430,432,482,280,259,353,485,282,573,460,427,414
3,0,400,253,291,266,342,332,332,138,397,389,371,350,352,297,359,297,278,285,398,224,356,359
3,1,435,450,511,349,476,542,400,469,426,253,445,308,475,366,262,596,481,528,402,428,610,332
3,1,416,450,348,434,546,522,561,624,339,397,490,526,582,231,470,661,214,317,265,602,534,419
3,0,400,350,425,380,226,396,391,298,386,313,411,415,332,390,374,301,447,499,341,315,295,348
2,1,400,493,371,449,367,568,306,386,450,504,384,563,495,760,346,563,431,574,430,464,391,614
2,1,400,520,315,443,327,478,446,624,244,379,403,531,361,401,531,456,447,687,519,475,553,497
3,0,400,344,371,440,230,305,258,388,332,470,475,317,489,271,468,286,503,329,328,242,452,189
3,1,423,450,380,461,454,653,320,551,464,480,358,515,448,414,278,375,303,720,294,574,424,336
3,0,400,317,528,177,383,384,544,248,456,276,464,354,304,311,273,458,394,248,351,173,413,299
3,0,400,300,576,401,276,334,276,392,416,331,512,156,648,169,560,385,133,238,255,289,416,166
3,1,447,450,445,455,466,507,381,251,470,467,472,455,376,558,369,483,537,462,510,336,261,584
2,0,430,350,378,294,297,459,259,143,518,389,413,344,364,218,350,387,382,127,369,563,274,359
2,0,424,350,458,585,507,359,393,494,552,302,558,386,494,402,479,348,316,200,647,274,473,271
3,0,400,287,474,295,388,229,452,411,422,254,442,184,445,234,430,339,348,145,349,150,395,269
3,1,426,450,441,580,621,536,319,399,349,432,490,712,553,393,338,604,339,473,283,489,456,272
2,0,405,350,312,255,419,325,283,704,313,318,511,266,350,268,566,295,393,421,142,258,434,378
2,0,415,350,484,267,435,455,508,307,603,169,464,317,508,227,395,535,445,239,509,154,467,305
2,1,400,467,436,499,334,571,466,508,228,541,633,396,372,570,481,325,677,551,401,571,312,569
2,0,353,350,465,212,383,294,379,214,334,330,212,317,326,400,330,423,389,333,475,173,469,389
3,1,361,450,455,506,277,140,366,604,372,513,358,466,204,339,273,386,259,428,376,465,513,395
2,0,355,350,290,281,349,469,511,416,425,394,225,367,251,451,400,199,390,334,463,341,243,396
3,0,400,319,419,297,536,320,298,421,454,486,421,297,377,270,366,334,387,395,431,364,496,380
3,1,351,450,313,443,321,393,531,407,277,443,342,352,367,336,255,553,350,353,240,281,370,434
3,1,413,450,408,368,425,430,223,513,453,575,281,328,462,321,396,416,460,523,505,478,381,509
3,0,400,307,631,343,504,210,515,379,468,309,380,413,296,301,342,363,327,421,580,91,421,426
2,0,386,350,199,346,391,169,402,275,305,269,254,490,472,403,402,256,399,379,469,315,236,422
3,0,400,338,395,366,473,569,466,298,372,336,357,302,363,448,378,267,408,356,228,515,205,350
2,0,431,350,513,421,561,270,313,242,504,540,626,206,335,328,541,445,327,403,333,356,279,429
3,1,379,450,341,536,361,533,563,463,394,311,370,263,286,637,520,446,531,586,435,534,117,480
2,0,414,350,283,364,274,285,360,299,451,460,516,319,515,361,423,391,408,398,331,262,368,272
2,0,366,350,428,490,358,466,294,302,382,339,496,351,467,355,429,309,372,232,405,458,237,342
2,0,424,350,318,484,287,269,550,313,420,349,316,320,301,219,367,208,525,203,296,347,460,373
3,1,397,450,463,590,568,536,453,248,273,406,475,356,401,357,309,462,550,394,360,345,469,467
3,1,403,450,480,466,388,467,505,686,517,607,146,576,497,668,392,334,274,668,477,593,260,349
3,1,422,450,494,307,425,427,90,570,368,353,388,638,411,366,437,398,503,554,323,503,576,653
2,0,434,350,285,573,538,513,458,189,430,498,429,451,389,367,250,291,515,442,430,385,308,267
3,0,400,297,549,295,531,140,344,214,570,80,328,221,414,295,432,502,302,361,218,501,302,339
2,1,400,487,518,396,387,539,456,689,351,582,383,619,440,578,482,599,322,442,470,387,426,577
3,0,400,267,345,309,208,377,429,262,427,379,387,216,411,226,284,272,391,251,210,258,428,317
3,0,400,308,532,401,312,187,311,396,382,291,444,358,546,284,250,393,303,100,323,368,395,167
3,0,400,283,404,209,383,297,524,304,403,123,492,341,482,267,548,182,439,250,215,278,278,132
3,1,405,450,480,508,423,478,336,554,344,496,460,377,376,441,456,658,240,416,384,600,451,360
3,1,437,450,375,585,598,571,500,384,332,570,472,482,459,396,316,435,460,422,569,315,405,266
3,0,400,275,270,205,482,331,618,121,560,374,541,122,501,334,471,307,462,379,469,179,324,303
2,0,411,350,424,330,532,251,416,365,407,397,452,196,520,512,318,383,278,327,491,410,336,326
2,0,450,350,489,345,521,231,332,565,487,416,459,484,469,347,532,347,347,234,311,417,482,293
2,1,400,455,316,531,355,681,378,392,378,387,430,558,345,370,430,373,566,486,256,610,406,502
3,0,400,292,430,334,352,196,285,264,526,244,218,146,511,320,215,361,411,279,496,176,434,146
3,1,439,450,530,405,336,515,334,473,421,595,389,449,346,366,616,396,280,557,445,531,288,401
2,1,400,535,396,485,249,568,421,557,688,488,345,714,532,456,470,718,474,527,371,692,535,479
2,1,400,470,367,429,311,381,617,445,394,499,421,497,535,552,339,692,371,375,412,502,266,423
2,0,360,350,247,489,378,370,477,316,404,383,480,315,411,289,305,298,125,301,388,394,161,384
2,0,394,350,542,581,388,211,426,420,306,139,443,475,423,320,277,486,225,350,297,372,401,244
2,0,416,350,325,248,210,145,339,514,432,443,303,325,472,296,381,378,419,249,389,447,310,306
2,0,439,350,497,159,547,342,589,347,324,408,398,281,526,410,333,437,408,522,394,269,483,549
2,1,400,498,384,597,319,412,393,483,514,580,523,527,353,455,375,444,502,389,320,618,311,483
3,0,400,271,339,392,460,303,324,316,394,291,446,267,443,190,428,191,304,310,438,127,555,312
2,1,400,514,368,405,404,502,350,583,330,631,450,625,433,434,428,583,414,447,562,446,464,537
3,1,370,450,480,512,342,429,230,494,266,524,290,414,291,383,582,347,307,452,527,431,192,398
3,0,400,292,370,435,505,371,448,430,253,311,199,372,374,82,473,299,453,368,593,168,517,314
2,1,400,487,284,497,384,486,371,571,294,556,309,613,505,559,347,548,340,551,265,492,334,422
3,0,400,327,554,279,395,360,505,343,569,299,559,375,394,263,252,336,390,410,428,569,548,269
2,0,364,350,456,320,220,381,231,313,330,306,573,354,317,460,227,498,336,521,332,317,599,266
3,0,400,307,425,198,290,215,389,170,426,410,491,376,391,106,393,426,428,277,437,471,180,256
2,0,401,350,574,334,431,450,547,413,287,277,366,456,247,316,361,244,421,289,469,241,444,263
2,1,400,484,395,398,360,486,394,579,323,277,366,487,462,503,469,255,435,448,381,570,428,678
3,1,399,450,288,388,389,495,479,475,351,546,617,362,459,411,412,308,258,534,319,294,266,381
2,0,386,350,357,221,322,325,652,295,336,192,357,377,347,548,414,267,567,330,326,426,399,265
2,0,416,350,366,246,277,373,533,349,496,520,170,472,337,572,270,484,396,289,399,406,350,452
3,0,400,290,579,234,451,385,185,368,374,427,449,185,385,182,347,187,471,230,300,225,281,341
2,0,379,350,310,368,375,366,525,345,357,354,489,442,214,257,344,242,555,228,470,508,263,533
3,1,381,450,409,317,419,471,436,334,436,336,491,540,338,523,356,425,451,425,348,386,289,271
3,0,400,304,421,268,335,249,501,304,556,142,428,253,315,230,390,200,412,376,454,243,366,419
2,1,400,513,347,512,494,522,308,531,341,272,334,410,420,605,433,582,391,455,183,551,484,347
2,0,359,350,267,335,376,129,319,250,406,203,379,357,232,235,174,359,464,434,368,327,246,386
3,0,400,260,450,406,551,268,295,212,394,338,510,389,281,256,515,256,256,378,639,287,373,547
2,0,375,350,274,274,198,341,451,421,424,371,599,422,341,560,540,373,238,270,295,115,269,306
2,0,402,350,491,385,347,362,501,314,313,396,447,518,465,189,494,146,444,328,584,335,456,402
3,1,377,450,512,485,370,402,478,526,413,443,81,568,481,297,242,358,474,546,313,540,250,426
3,1,406,450,477,556,520,495,481,548,381,427,576,530,440,382,436,479,349,510,489,431,487,607
2,1,400,530,441,683,410,451,349,548,473,474,304,527,316,279,388,468,479,643,311,706,362,597
2,0,372,350,316,391,317,292,338,379,378,333,303,474,362,349,476,315,449,397,290,431,424,353
3,1,431,450,443,631,289,625,477,582,285,461,396,555,380,484,515,450,331,318,391,543,346,506
2,1,400,538,360,611,338,336,496,627,550,361,216,579,494,432,401,581,232,658,239,505,393,575
3,1,426,450,473,522,570,574,401,378,459,344,482,426,408,513,597,494,480,468,432,318,556,348
2,1,400,498,394,405,368,428,543,577,271,517,485,322,448,471,385,572,379,477,395,651,354,579
3,0,400,294,455,136,321,329,398,177,536,348,433,284,388,226,347,457,332,524,536,286,397,277
2,1,400,549,314,399,495,494,274,539,309,484,562,640,350,569,257,517,392,567,386,488,410,440
2,0,400,350,168,368,398,310,430,151,388,248,392,265,447,431,398,227,463,468,512,298,442,182
2,1,400,466,251,480,596,393,380,533,337,520,290,593,439,470,319,320,408,439,402,425,389,512
3,1,371,450,402,203,309,664,540,583,433,294,264,404,338,543,331,405,466,402,494,451,338,449
2,1,400,510,370,437,385,481,498,507,343,590,379,405,431,624,271,439,402,437,346,425,551,387
3,0,400,264,417,230,412,299,576,412,479,398,464,212,501,186,563,292,540,261,340,307,360,272
3,1,392,450,494,262,459,667,549,228,409,417,216,439,537,460,324,325,453,478,547,721,363,357
3,0,400,251,421,370,395,234,412,328,376,288,418,304,666,327,534,111,381,155,472,141,380,387
2,1,400,468,448,308,466,573,311,303,391,311,335,387,584,393,468,363,270,550,332,546,336,562
3,1,357,450,401,556,378,432,513,515,488,505,378,252,539,486,367,427,365,489,476,409,406,473
2,0,441,350,583,359,349,313,361,266,514,356,464,307,377,517,459,202,338,351,429,268,567,129
2,1,400,532,380,482,505,573,375,729,512,538,614,476,318,543,374,625,433,559,344,675,375,585
3,1,426,450,542,388,566,353,389,432,309,509,302,426,409,435,421,535,353,402,421,364,459,456
2,0,365,350,244,68,386,380,335,176,148,297,370,237,377,291,551,351,255,397,385,452,422,261
2,0,422,350,209,379,457,185,540,246,477,364,389,228,519,413,386,359,502,334,276,248,277,315
2,1,400,459,475,504,450,517,463,460,320,490,312,577,303,401,428,364,531,399,427,567,620,607
2,0,439,350,432,245,470,325,463,456,443,275,609,288,385,472,431,484,483,431,363,298,369,345
3,1,362,450,280,476,307,339,393,462,200,344,254,223,339,479,398,453,318,398,462,385,464,404
3,0,400,321,322,272,357,399,325,71,409,307,392,203,399,328,494,404,509,224,402,286,392,337
3,0,400,348,246,416,337,321,397,232,522,316,402,232,427,414,444,449,344,297,366,328,524,316
2,1,400,471,406,689,624,644,397,605,357,447,402,447,615,562,305,351,277,455,417,425,625,322
