Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,352,350,318,325,348,233,246,384,134,522,525,460,438,302,412,124,267,225,371,270,501,509
2,0,422,350,480,477,370,425,430,537,691,343,346,251,587,375,578,454,509,303,511,264,348,369
3,1,423,450,346,485,403,391,397,502,535,465,431,403,563,495,353,572,268,377,356,371,574,453
2,1,400,505,292,558,444,773,464,483,415,441,172,693,420,533,446,556,239,468,404,436,395,425
2,0,358,350,312,225,204,358,238,381,489,76,251,466,393,285,257,466,360,456,374,417,414,474
2,0,399,350,570,352,360,171,432,284,423,427,385,413,488,280,525,343,191,415,298,452,233,493
2,1,400,514,462,492,334,435,508,574,386,528,548,448,459,620,544,492,591,509,499,349,450,661
3,0,400,323,368,333,392,334,410,193,440,204,390,421,516,332,333,342,480,513,342,315,484,253
2,0,410,350,675,290,367,384,315,350,403,410,455,365,364,391,596,497,539,335,400,46,357,372
2,0,374,350,476,340,328,292,224,392,518,342,243,444,264,269,336,525,536,608,254,272,378,292
2,0,359,350,512,389,413,465,222,475,404,261,501,490,336,432,384,302,285,307,415,269,333,462
3,0,400,337,202,298,404,259,460,243,301,397,366,244,470,468,558,524,517,332,456,279,345,435
2,0,427,350,439,280,298,283,392,305,462,202,343,189,506,399,451,300,401,348,485,418,470,188
2,0,447,350,426,410,455,326,382,126,492,317,424,390,459,290,447,391,464,394,491,317,583,80
3,1,391,450,293,509,352,460,329,486,407,326,277,515,326,516,500,441,402,443,329,413,366,279
3,1,444,450,371,326,404,492,358,437,599,462,499,283,382,472,338,477,360,304,658,292,276,398
3,1,402,450,409,310,370,499,355,382,406,386,339,205,405,369,376,293,449,384,345,353,539,378
2,1,400,530,400,621,616,484,313,454,454,561,313,617,299,426,393,537,476,538,410,598,499,591
3,1,423,450,295,480,407,331,608,469,388,170,587,498,426,406,668,494,315,435,350,540,456,441
3,0,400,277,368,104,464,356,339,372,311,423,262,124,346,273,386,397,293,247,242,280,448,272
3,1,399,450,415,273,463,671,357,308,441,511,517,433,515,532,256,322,362,345,374,339,465,530
2,1,400,450,571,309,514,497,432,259,436,303,295,522,371,504,324,535,308,417,459,493,337,556
2,0,439,350,417,274,481,288,442,282,466,264,478,327,503,281,376,232,606,463,230,434,233,362
2,0,406,350,426,399,504,148,365,299,414,237,445,403,298,386,281,294,579,268,456,545,433,263
2,0,412,350,458,337,448,426,305,284,287,301,304,313,385,310,599,368,446,373,363,532,444,306
3,0,400,322,337,349,284,333,439,254,343,251,321,337,259,235,466,365,354,306,433,306,440,236
2,1,400,494,266,313,412,353,418,436,372,559,467,350,569,522,450,623,361,386,358,489,480,429
2,0,357,350,424,337,323,353,360,413,148,619,373,273,301,335,388,350,209,333,356,373,523,341
2,0,406,350,392,456,423,198,469,332,474,327,396,395,388,298,260,319,346,357,330,351,388,539
2,0,423,350,469,440,229,223,421,283,458,521,368,374,500,436,341,231,516,135,462,464,487,518
3,0,400,292,486,382,468,197,292,305,475,290,314,297,489,434,336,397,367,353,280,345,253,298
2,0,429,350,365,411,413,463,375,300,262,429,498,290,527,266,562,495,443,462,513,370,502,449
3,0,400,299,419,208,366,318,370,320,341,369,524,314,353,366,266,278,426,218,406,291,598,233
3,0,400,294,308,245,515,262,435,346,444,344,460,197,350,186,351,492,626,340,444,242,391,242
2,0,434,350,367,410,310,347,387,422,238,263,357,300,539,395,425,395,399,339,573,400,481,429
2,1,400,512,471,507,378,528,418,422,367,537,448,393,120,543,393,444,477,553,377,454,462,577
3,1,398,450,547,573,467,413,296,514,485,419,293,607,549,263,636,515,507,508,397,545,337,661
2,0,387,350,460,331,461,209,311,450,286,384,440,325,360,556,425,179,468,197,219,296,190,325
2,0,376,350,403,216,303,488,525,486,497,403,554,288,296,330,361,242,340,339,429,322,542,198
2,0,376,350,372,160,491,366,505,459,528,245,371,249,427,469,361,393,461,348,462,531,385,519
3,1,371,450,355,559,303,384,410,550,286,605,571,438,465,223,329,444,499,209,433,533,244,615
2,0,407,350,506,349,353,342,245,385,326,278,335,76,315,392,476,222,398,219,639,301,628,266
2,1,400,524,408,575,522,667,609,497,365,669,115,602,424,576,385,663,406,634,279,512,399,405
2,0,447,350,475,194,340,314,567,277,561,206,527,296,495,128,306,268,355,484,317,199,408,389
3,1,377,450,309,494,386,343,402,667,491,534,438,541,443,524,447,314,303,472,227,333,177,452
2,1,400,479,647,487,403,408,342,493,408,479,381,455,431,569,272,416,481,621,291,264,425,455
2,0,360,350,357,238,530,353,304,437,363,331,284,470,461,448,461,308,443,439,392,562,584,365
2,1,400,526,511,500,267,430,461,628,481,704,426,673,505,474,462,327,482,631,229,354,476,565
3,0,400,339,493,368,365,211,309,333,298,402,475,414,435,301,338,310,397,278,493,134,277,264
2,1,400,542,363,538,330,394,407,507,338,383,424,572,392,704,478,506,377,595,384,586,572,496
2,0,442,350,422,465,518,288,386,375,583,386,450,227,469,421,462,290,480,416,409,428,391,227
2,1,400,515,507,404,363,508,181,415,245,438,406,596,312,613,501,510,426,474,475,493,395,568
2,0,443,350,445,441,449,392,590,437,366,261,352,373,434,218,409,341,284,281,433,273,371,308
3,1,395,450,589,352,253,387,179,557,597,463,459,463,296,484,334,371,289,521,368,280,380,536
2,1,400,463,325,299,490,721,565,405,523,563,417,287,344,363,343,566,242,385,393,706,266,489
3,1,400,450,473,420,400,417,451,423,458,182,405,682,338,462,304,420,450,428,343,349,407,447
2,0,374,350,226,472,251,331,480,301,326,359,327,427,273,378,506,382,404,228,442,431,539,416
3,1,437,450,442,496,498,472,421,550,274,435,304,550,465,553,273,368,428,335,418,565,466,330
3,1,418,450,483,571,323,671,364,387,307,588,423,407,405,603,215,363,309,441,315,347,437,424
2,0,398,350,439,345,388,439,398,584,481,333,158,381,564,428,413,401,302,267,298,382,435,356
2,0,353,350,192,452,302,238,415,490,221,400,365,417,231,294,254,344,313,363,258,230,397,511
3,0,400,259,393,251,330,332,448,287,353,385,381,338,332,59,395,265,449,386,375,377,467,189
3,1,419,450,352,282,385,392,473,419,406,463,525,466,350,415,548,475,398,473,397,423,492,273
2,1,400,521,281,612,304,578,459,548,385,465,396,511,309,582,563,445,516,692,411,543,421,376
2,0,373,350,491,420,320,432,632,404,259,369,305,230,304,349,291,330,429,389,309,374,542,433
2,1,400,513,524,600,460,434,381,561,497,603,431,537,282,427,289,492,344,609,325,649,295,604
2,0,396,350,418,488,411,318,460,423,500,293,565,256,541,478,444,213,393,261,363,440,327,219
2,0,403,350,485,260,374,312,360,409,326,371,567,533,251,398,482,204,343,424,590,298,448,431
2,0,398,350,305,298,555,385,492,414,460,292,214,464,398,371,305,270,434,272,371,141,447,334
3,1,360,450,200,535,282,382,247,231,434,531,327,294,240,389,465,420,337,452,523,492,365,373
2,1,400,545,375,548,335,685,359,588,442,526,636,471,452,600,294,522,396,396,326,417,454,658
2,0,379,350,395,320,433,272,336,239,211,327,378,299,408,384,382,199,384,278,483,380,335,386
2,1,400,503,393,550,470,491,279,375,458,542,343,503,384,624,153,607,328,274,425,419,339,619
2,1,400,458,345,554,435,374,498,362,460,494,363,586,415,437,400,485,512,336,470,463,399,485
2,0,373,350,261,418,328,293,402,286,296,480,401,299,350,356,493,316,304,315,207,343,450,474
3,1,361,450,394,288,454,532,408,484,417,467,259,409,298,383,466,385,407,329,401,537,369,395
2,0,387,350,306,353,255,232,393,373,308,338,410,324,313,328,323,397,421,285,548,380,310,459
3,1,406,450,493,340,393,428,608,535,605,439,409,600,629,408,223,288,345,308,404,436,196,458
3,1,435,450,532,438,467,355,516,553,354,337,402,456,371,405,432,287,386,499,422,492,348,461
2,0,412,350,300,443,396,475,513,168,374,416,475,261,528,253,375,448,414,384,218,289,325,372
2,0,392,350,524,452,477,453,449,367,116,354,288,359,585,424,420,341,406,246,363,390,410,387
2,0,380,350,364,419,423,315,264,272,240,370,317,384,392,256,268,331,490,367,148,350,415,444
2,1,400,506,585,565,426,482,207,520,454,546,386,455,368,633,561,460,306,384,586,745,533,470
2,1,400,521,641,525,323,546,536,558,282,723,540,526,560,550,378,608,350,411,328,442,353,446
2,0,414,350,624,453,391,314,525,486,354,243,482,363,498,333,455,339,349,286,248,336,386,449
2,0,425,350,377,399,449,478,452,465,577,478,454,325,433,390,405,299,521,496,402,103,560,236
2,1,400,497,410,523,278,558,431,301,403,431,555,362,478,469,447,490,325,408,209,378,282,457
2,1,400,501,401,485,555,600,509,479,339,602,563,321,369,571,405,449,344,343,348,709,378,492
3,1,362,450,509,252,316,648,476,462,460,402,465,506,255,395,253,534,459,468,293,306,283,593
2,0,441,350,413,424,379,488,383,266,280,295,371,335,500,374,483,383,395,402,383,454,419,569
3,0,400,334,444,211,427,539,365,369,348,353,467,539,233,403,484,226,460,383,448,305,380,404
3,0,400,317,193,518,440,477,291,493,515,82,126,303,465,422,404,295,422,398,546,243,150,367
2,1,400,506,222,377,216,382,279,513,330,577,326,413,461,464,363,509,382,469,506,398,260,485
2,0,373,350,356,434,532,381,387,180,421,498,178,318,354,175,279,346,264,277,171,269,499,386
2,1,400,548,358,551,394,596,370,533,556,504,318,512,173,540,467,316,520,484,396,697,379,611
2,0,449,350,427,440,437,398,234,354,278,629,391,343,387,423,506,119,295,473,462,305,434,324
3,1,409,450,452,401,316,369,252,405,279,457,352,419,470,464,324,360,561,515,494,592,325,466
2,1,400,526,305,525,407,248,411,517,400,539,503,511,397,311,341,593,85,610,337,681,300,534
3,1,393,450,264,535,413,467,551,362,338,405,328,630,407,480,406,610,432,427,429,289,533,441
2,1,400,522,309,332,338,410,432,619,449,485,451,359,375,574,353,456,528,440,467,494,591,761
3,0,400,255,283,306,271,393,359,149,219,264,421,331,505,343,440,167,429,315,335,353,544,263
3,1,379,450,220,503,493,428,394,273,203,552,418,384,176,416,438,556,406,479,424,453,343,383
2,1,400,468,601,503,525,373,286,328,421,495,316,614,344,599,430,609,316,411,377,730,378,614
2,0,365,350,428,463,202,353,343,381,369,277,483,288,389,221,309,255,365,273,333,292,318,562
3,0,400,262,357,255,515,264,367,479,357,184,444,175,474,122,398,227,396,245,441,275,366,140
3,1,414,450,326,295,432,522,511,399,346,458,390,567,303,420,405,550,443,292,430,483,528,452
2,0,425,350,552,239,387,184,409,500,515,248,528,488,368,370,568,332,403,376,599,212,348,555
3,0,400,305,553,170,388,211,357,388,618,225,480,282,309,327,366,321,408,118,494,352,369,293
3,1,407,450,484,485,496,496,429,394,314,460,391,588,575,344,249,391,421,313,546,295,303,196
3,0,400,274,373,111,342,354,340,357,230,182,504,306,480,442,466,417,419,373,336,172,383,250
2,1,400,501,241,625,466,555,524,368,263,419,109,535,329,383,555,450,212,461,297,587,340,513
2,0,445,350,403,236,410,441,345,427,488,387,388,380,682,392,497,457,419,474,689,421,468,425
3,0,400,297,539,349,433,236,197,155,259,311,401,276,580,266,387,448,374,362,321,506,438,241
3,1,351,450,443,263,198,365,393,428,312,626,317,520,208,387,605,507,344,354,345,538,320,406
2,0,425,350,373,421,523,401,353,114,289,279,495,399,427,164,457,540,507,412,357,307,508,223
3,1,435,450,611,548,352,478,427,472,304,475,366,539,378,420,422,672,466,318,358,626,391,403
2,1,400,515,541,520,401,738,447,520,253,693,390,704,388,568,578,484,399,531,474,463,258,760
2,1,400,453,354,557,373,335,338,505,416,534,519,443,446,440,600,500,390,527,386,500,223,459
3,0,400,288,491,286,615,268,418,310,411,370,314,201,194,225,257,276,354,274,365,59,307,238
3,0,400,271,418,324,416,315,488,153,443,317,414,402,376,376,307,176,421,266,456,82,510,316
2,0,367,350,364,292,288,281,367,193,241,296,341,350,275,326,530,314,366,414,454,409,310,313
2,0,362,350,144,324,204,166,180,456,465,394,472,247,77,229,170,348,229,349,308,373,293,440
3,0,400,342,389,412,365,505,420,477,440,433,419,378,380,488,411,400,326,288,372,263,432,397
2,0,389,350,441,308,284,297,324,159,380,205,369,175,355,337,470,445,336,291,395,417,381,283
3,1,407,450,469,602,341,353,435,511,420,534,483,448,246,288,400,409,230,504,284,444,452,511
2,1,400,490,298,477,391,482,412,632,328,328,318,506,559,559,414,492,481,500,481,468,353,338
2,1,400,467,272,401,481,446,407,447,418,371,457,274,352,395,517,594,413,403,465,355,314,425
3,0,400,334,484,443,305,365,396,384,259,175,238,434,398,327,321,272,304,144,394,164,403,383
2,0,378,350,276,203,480,410,274,434,385,133,403,483,499,286,375,549,336,369,291,624,448,440
2,1,400,530,309,640,381,508,658,466,520,471,499,500,323,588,340,596,408,592,454,455,452,429
2,1,400,484,455,539,352,524,563,403,327,555,384,428,305,542,458,612,338,520,352,407,672,115
2,1,400,530,380,428,397,567,516,747,336,518,360,693,305,434,247,365,359,499,398,508,420,475
3,0,400,251,253,220,529,203,421,396,388,257,391,264,422,223,361,345,307,360,360,196,429,240
3,1,435,450,419,370,535,371,607,357,422,460,497,466,337,427,627,452,543,500,311,603,466,459
3,0,400,290,457,547,506,441,301,209,208,381,321,263,406,331,387,30,277,469,260,190,597,356
2,1,400,509,378,588,343,593,576,603,559,453,509,664,504,545,546,391,397,399,481,395,356,707
2,0,368,350,387,358,418,354,370,72,368,361,316,320,398,290,511,380,580,555,478,402,304,374
2,1,400,464,393,619,279,550,401,645,289,322,378,318,297,443,510,397,559,390,362,358,301,429
2,0,407,350,435,128,385,353,373,278,347,403,556,441,422,450,467,415,433,441,513,513,437,529
3,1,449,450,529,350,346,493,361,658,391,507,519,505,554,359,340,366,311,340,369,428,667,362
3,0,400,274,248,290,294,232,336,238,425,244,491,160,156,349,401,376,400,406,404,279,307,253
3,1,370,450,461,520,364,382,308,407,376,428,438,396,496,401,570,713,476,382,326,285,258,561
2,1,400,497,399,467,275,382,462,506,395,580,139,487,450,417,384,409,566,239,334,593,467,453
3,0,400,256,225,166,342,254,487,142,435,189,283,399,321,215,325,180,483,315,609,182,298,198
2,1,400,544,415,596,486,529,500,495,672,662,411,393,362,382,386,604,317,628,592,511,301,530
2,0,447,350,489,230,353,463,413,464,386,397,569,234,406,438,317,406,458,457,433,320,508,388
2,1,400,515,493,278,309,637,507,608,471,429,216,580,312,412,352,394,210,693,171,393,317,456
2,1,400,499,234,281,352,466,446,411,409,456,320,394,296,527,423,443,324,476,377,376,476,373
3,0,400,257,430,330,505,339,468,237,392,351,583,258,237,216,424,201,556,237,383,140,328,225
2,1,400,461,435,484,564,493,414,466,516,432,349,361,469,396,345,432,376,452,404,380,531,275
2,1,400,492,404,548,526,407,626,552,416,407,320,312,367,385,254,552,216,492,520,564,404,730
3,1,388,450,426,441,370,427,499,581,381,373,363,544,212,591,439,434,497,580,348,445,397,582
2,0,380,350,473,480,651,268,365,172,398,472,398,336,280,331,455,391,388,584,390,357,272,499
3,1,353,450,195,482,144,452,528,296,329,492,462,275,195,436,435,595,378,423,321,471,306,203
3,0,400,343,406,312,342,397,240,369,341,418,388,245,560,342,538,174,460,365,321,450,308,236
3,0,400,287,397,357,411,241,404,278,540,414,379,113,448,256,473,377,310,368,456,266,501,403
3,0,400,328,357,188,438,466,236,237,271,315,375,306,283,433,313,226,527,233,384,348,426,397
2,1,400,451,520,284,491,460,288,580,425,426,364,408,566,633,317,300,364,479,464,272,496,472
3,0,400,262,332,92,399,249,538,430,232,95,361,236,519,184,271,184,352,445,281,376,422,221
2,1,400,547,386,351,547,510,370,545,359,615,400,651,405,577,374,376,363,558,535,508,284,510
2,1,400,451,433,463,514,451,391,340,187,538,464,430,335,255,541,328,409,431,431,464,352,342
2,0,440,350,533,312,473,390,461,369,454,170,557,577,346,354,356,437,461,362,496,254,582,405
2,0,363,350,92,198,358,325,352,277,390,287,207,239,483,290,360,375,284,186,238,345,338,271
2,1,400,467,556,513,322,700,220,586,464,455,322,508,238,383,351,443,345,484,242,352,538,492
3,0,400,299,414,322,535,244,680,421,417,433,157,264,431,111,429,501,507,286,282,273,430,230
3,1,402,450,474,512,470,658,377,570,525,187,403,483,440,516,224,457,253,562,372,501,344,441
2,1,400,545,420,392,365,458,522,607,494,374,586,461,385,382,392,768,382,611,374,571,275,601
3,0,400,324,372,475,447,318,519,323,417,253,406,340,350,136,465,423,531,437,423,457,301,205
3,0,400,348,331,240,389,365,578,491,541,385,444,415,281,200,214,274,396,372,409,372,323,365
3,0,400,279,470,242,528,297,286,266,333,464,297,167,393,442,449,413,329,361,465,169,521,366
2,0,405,350,467,177,438,318,600,401,370,315,510,434,339,256,450,365,518,326,603,408,188,166
3,1,440,450,307,426,495,468,604,544,322,537,437,547,557,323,362,367,445,548,597,715,553,435
2,0,449,350,607,300,341,245,371,473,285,397,537,289,517,347,373,253,370,461,465,462,419,272
3,1,355,450,236,364,191,414,447,396,448,543,470,377,321,495,537,389,512,457,372,368,400,375
3,1,367,450,478,488,279,586,360,384,321,516,504,644,318,230,354,524,449,382,421,410,328,540
3,1,409,450,418,483,378,493,436,404,312,350,441,347,321,351,401,426,430,465,370,534,630,300
2,0,382,350,548,608,203,305,358,258,524,217,201,194,467,401,520,387,218,344,364,456,261,487
2,1,400,483,393,584,436,522,414,642,304,527,258,589,430,351,557,401,408,465,431,365,433,462
3,0,400,349,511,437,538,396,207,166,430,404,381,220,413,452,305,153,184,341,302,198,220,208
2,1,400,521,196,605,554,571,494,430,389,591,134,557,350,528,372,530,315,501,312,590,635,548
3,0,400,335,313,310,481,325,382,304,529,328,446,375,267,410,506,180,325,405,506,354,469,266
3,0,400,270,371,394,363,315,437,224,374,187,397,323,294,265,502,72,462,72,350,304,362,406
3,1,389,450,423,580,432,451,239,474,236,400,514,341,333,431,341,428,196,368,548,632,434,540
3,0,400,264,318,358,455,328,324,327,218,299,403,201,492,173,407,176,542,352,492,445,233,242
2,0,411,350,477,320,306,466,352,136,468,428,419,413,258,296,571,347,501,321,408,332,474,438
3,1,439,450,458,288,523,439,395,355,462,270,336,439,389,555,388,510,502,306,422,495,489,574
2,1,400,493,266,661,364,472,538,537,284,394,392,533,428,650,429,450,479,326,453,404,338,634
3,0,400,339,452,329,466,249,265,207,459,193,268,263,138,126,557,368,410,450,392,163,492,618
2,1,400,478,488,519,301,593,382,350,303,350,309,525,293,728,439,617,506,610,272,565,431,582
3,0,400,317,508,207,282,357,326,335,545,255,320,502,400,463,397,289,497,339,388,165,333,217
3,0,400,252,328,202,413,239,416,122,364,425,560,331,467,383,565,255,461,433,326,117,402,173
2,1,400,530,432,473,504,625,324,555,319,692,373,630,153,500,386,601,247,570,509,497,529,296
2,0,364,350,369,341,299,319,446,357,243,325,245,484,461,382,474,520,308,581,317,459,362,243
2,1,400,515,600,620,345,593,471,432,263,659,464,388,288,570,451,432,586,468,296,586,584,613
3,0,400,251,431,151,500,70,328,220,201,294,301,361,359,254,414,275,347,98,180,300,449,264
3,0,400,261,383,302,361,403,262,144,448,48,305,237,289,328,648,310,212,405,451,179,221,202
3,1,424,450,483,467,476,368,372,348,460,493,314,372,363,492,437,442,286,446,524,424,526,429
3,0,400,318,213,517,494,210,415,503,226,56,410,294,268,343,378,289,429,424,469,350,318,377
3,0,400,320,614,252,499,289,509,368,460,419,330,262,379,182,435,376,471,425,505,482,361,241
2,1,400,526,191,503,513,520,374,333,332,382,423,560,422,496,303,508,338,367,459,569,377,644
2,1,400,533,249,552,459,295,304,548,340,396,470,445,533,451,391,622,408,542,377,373,374,601
2,1,400,454,362,514,466,512,541,464,160,345,546,422,515,634,380,478,333,497,452,307,402,566
3,1,368,450,109,505,447,568,361,513,245,619,418,387,447,530,220,277,521,354,148,430,404,538
3,0,400,291,248,292,357,389,321,299,454,451,352,267,336,451,383,355,571,307,502,220,561,106
3,1,427,450,327,580,346,593,513,326,488,535,395,509,542,535,350,507,416,350,583,462,629,584
2,1,400,460,319,643,555,521,373,577,390,434,537,605,381,539,398,505,356,604,433,571,456,515
2,1,400,536,334,690,491,553,390,398,202,315,501,527,379,497,49,593,345,526,496,639,385,576
2,1,400,525,301,500,382,528,702,506,566,460,382,653,286,422,410,578,498,597,551,401,401,669
3,0,400,259,499,211,450,141,503,86,436,386,427,111,353,216,427,256,478,224,253,280,415,204
2,0,355,350,269,224,461,322,225,235,343,523,336,367,256,192,180,209,302,359,280,399,428,521
2,1,400,524,281,475,480,577,293,556,352,486,392,487,519,715,537,544,429,719,462,520,363,472
2,0,364,350,326,347,434,475,359,230,336,274,411,282,364,300,385,301,245,488,452,298,447,507
2,0,393,350,366,378,611,409,579,366,466,339,414,370,348,309,387,247,403,368,374,442,542,223
