Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,408,450,328,534,301,399,358,460,261,384,429,433,419,556,428,555,477,414,317,562,318,415
3,0,400,301,587,96,484,295,231,368,305,359,289,401,341,478,379,87,436,295,629,321,363,325
2,1,400,457,253,432,447,427,391,511,550,579,460,348,359,416,451,523,484,563,304,482,357,440
3,0,400,288,400,375,391,375,406,346,481,290,391,249,310,202,352,253,404,328,460,466,544,301
3,0,400,319,436,272,321,323,332,289,499,327,450,323,519,224,354,207,282,254,283,243,261,421
2,1,400,482,521,422,414,520,395,558,334,565,562,526,410,627,467,335,564,354,380,660,338,401
2,1,400,513,369,491,321,549,395,572,325,532,321,477,387,502,415,510,402,546,311,423,333,405
2,1,400,546,343,561,382,624,360,582,545,423,444,517,322,593,508,481,556,537,418,554,366,436
2,1,400,462,465,606,232,517,288,304,304,421,395,436,328,631,553,539,197,384,341,256,329,574
2,1,400,527,304,567,370,478,384,422,204,462,398,433,258,523,305,576,443,486,432,397,437,475
2,1,400,519,362,565,399,509,432,671,345,450,313,433,243,391,386,564,573,619,316,751,366,556
3,1,351,450,263,323,480,319,283,510,236,461,258,351,476,538,278,351,260,256,226,406,285,438
3,0,400,291,336,318,257,339,216,250,425,124,467,342,432,370,565,277,471,167,334,249,273,227
2,0,408,350,287,213,450,302,293,327,546,195,425,195,335,348,370,326,444,219,307,234,296,475
2,1,400,534,476,315,304,513,541,784,290,451,317,399,457,462,363,472,383,629,247,557,518,630
2,0,374,350,470,256,441,317,388,482,515,337,274,480,617,208,179,419,486,225,350,430,398,210
3,1,365,450,508,395,390,348,453,571,447,427,329,396,317,479,466,472,223,631,459,486,244,526
3,0,400,276,382,284,426,208,390,77,320,203,315,497,214,375,350,382,542,214,437,350,308,40
3,1,444,450,480,236,491,488,372,374,455,427,397,521,576,455,430,423,485,321,426,308,403,605
3,1,373,450,184,366,504,466,342,417,296,475,20,212,611,510,430,582,387,570,224,327,257,372
2,0,393,350,615,419,384,393,248,353,545,566,437,285,517,340,415,341,398,211,465,280,324,380
3,0,400,279,274,368,527,382,420,89,310,288,315,463,450,187,379,258,410,311,434,236,321,241
3,1,392,450,292,533,217,504,362,397,479,397,523,374,454,420,447,547,489,401,310,473,387,466
2,0,405,350,383,318,271,434,437,243,391,361,494,321,420,435,386,395,288,377,318,241,534,269
3,1,418,450,527,546,294,504,464,457,388,515,304,607,373,567,541,628,343,653,457,372,76,359
2,1,400,526,294,646,427,554,585,431,243,635,354,423,194,419,447,466,339,535,240,374,602,390
3,1,401,450,548,340,316,538,365,487,341,306,491,400,76,523,336,449,264,447,279,434,363,591
2,0,400,350,327,331,356,75,671,209,267,573,272,379,354,482,439,358,566,3,282,224,298,207
2,1,400,477,350,487,452,585,183,597,378,335,364,493,412,479,226,573,485,431,279,492,332,377
2,1,400,456,405,407,550,440,462,364,433,476,366,579,321,362,358,413,343,493,623,618,479,496
2,0,443,350,420,135,438,391,564,278,379,432,581,248,567,344,629,286,477,354,426,333,466,372
2,1,400,527,459,427,516,501,529,624,287,429,445,488,197,505,329,528,373,530,475,527,410,526
3,1,350,450,326,642,534,401,502,428,475,417,379,376,421,517,420,271,460,619,360,364,283,482
3,0,400,344,610,237,461,392,465,265,476,505,416,236,232,328,483,403,507,310,490,183,381,401
3,1,446,450,307,444,406,421,524,576,421,359,474,517,406,540,636,440,558,419,338,405,386,366
3,0,400,345,412,408,519,265,481,299,533,244,398,256,338,263,540,354,240,476,326,426,526,556
2,0,355,350,332,237,435,234,377,244,419,270,285,275,340,422,523,414,408,325,348,439,419,418
3,1,374,450,545,514,239,422,322,506,325,443,357,496,310,546,497,440,538,466,405,413,363,305
2,1,400,510,537,666,545,431,304,599,388,403,394,548,351,384,249,391,459,587,274,587,372,474
3,0,400,250,602,310,432,176,354,302,265,175,221,311,430,318,278,222,447,239,370,345,434,282
3,1,410,450,388,522,526,499,336,224,480,348,258,466,272,339,283,407,484,452,247,501,444,485
2,1,400,497,433,406,352,523,384,456,306,532,238,493,411,654,441,619,583,684,333,389,442,472
2,1,400,452,388,454,363,451,488,552,449,485,562,456,415,541,468,384,409,371,520,556,422,415
2,1,400,539,376,609,348,493,481,530,387,458,403,572,615,545,366,603,278,616,503,293,484,486
3,1,399,450,343,352,241,522,320,456,385,363,285,427,415,560,444,634,473,487,280,357,368,333
2,0,350,350,476,334,248,431,332,362,417,196,216,381,367,331,377,342,518,230,479,308,192,431
2,1,400,550,330,453,395,520,350,604,502,623,339,444,205,481,319,436,241,456,251,565,281,498
2,1,400,480,504,539,235,491,583,373,370,396,485,691,246,495,323,592,334,490,324,446,460,492
2,0,386,350,337,469,521,469,273,347,448,312,248,300,360,458,325,288,520,386,385,413,510,348
2,1,400,457,600,480,252,389,448,487,572,580,299,577,414,338,159,580,268,602,448,482,505,373
3,0,400,343,384,324,263,312,496,234,249,200,458,337,342,489,165,374,566,468,355,190,513,242
2,1,400,521,578,283,429,509,469,745,530,439,539,655,347,603,310,512,330,585,287,363,338,490
2,0,395,350,419,458,363,414,239,400,276,356,455,244,515,390,486,335,454,405,445,353,255,319
3,0,400,260,466,25,385,202,481,140,528,247,562,109,503,238,480,408,434,327,448,325,403,383
2,1,400,476,433,569,522,436,363,509,330,299,573,577,567,534,719,378,401,471,368,370,426,416
3,1,440,450,467,618,584,527,410,456,589,262,564,309,477,565,627,364,376,336,572,540,463,509
3,1,432,450,236,344,398,390,515,607,269,556,423,359,316,506,485,474,444,373,585,454,350,456
3,1,374,450,260,596,373,408,457,371,541,423,420,417,694,464,446,368,319,284,435,424,343,390
3,0,400,292,315,343,352,424,325,439,541,211,428,218,291,269,541,415,396,352,388,418,579,312
2,0,428,350,458,281,529,269,369,263,563,327,285,278,497,346,489,289,536,192,513,341,420,554
3,0,400,297,200,410,329,376,297,157,423,463,438,225,419,329,396,235,446,111,303,443,503,221
2,1,400,491,356,493,348,381,308,471,203,282,372,523,440,597,399,546,545,538,502,489,437,543
2,0,429,350,482,462,463,418,285,390,468,325,389,428,437,428,444,242,540,243,575,478,352,204
2,0,437,350,281,219,428,321,419,468,491,479,452,338,572,412,459,323,312,410,638,319,471,430
2,1,400,491,474,573,452,706,412,571,339,436,315,528,514,709,436,518,500,480,375,416,361,537
3,0,400,298,334,265,237,336,639,218,607,185,502,412,362,456,302,171,336,305,305,297,330,426
3,1,437,450,570,524,499,505,464,457,376,401,610,274,442,322,527,534,480,561,382,470,384,322
3,0,400,327,415,210,442,170,454,165,484,236,366,276,381,332,473,415,477,294,313,293,364,368
3,0,400,329,292,423,315,275,318,338,347,339,301,261,362,439,388,507,463,150,411,465,573,276
3,1,382,450,274,300,355,456,290,513,477,442,442,452,336,564,348,668,235,720,383,424,253,470
3,1,359,450,434,632,282,439,430,386,400,229,241,223,230,348,193,572,470,439,383,326,364,634
2,1,400,466,439,580,483,452,391,448,402,601,606,473,554,377,365,667,575,466,490,436,364,403
3,1,399,450,404,418,284,419,235,604,435,423,462,357,588,444,280,477,493,469,476,463,476,534
2,0,426,350,331,370,439,312,419,174,326,311,377,423,312,302,378,335,297,198,524,403,385,499
3,1,375,450,349,449,346,506,443,506,434,509,368,606,417,579,334,454,373,658,428,314,213,439
2,0,375,350,320,326,213,432,633,288,452,446,294,456,341,296,370,403,448,364,388,492,246,331
3,0,400,348,295,420,391,94,426,498,129,425,418,459,408,383,403,209,535,195,464,384,537,414
2,1,400,484,453,451,349,548,445,502,380,478,394,450,358,440,445,425,298,517,283,447,573,475
2,1,400,474,388,544,520,482,438,457,284,387,453,544,385,415,352,395,379,412,449,466,405,630
2,0,441,350,533,344,455,292,393,276,545,364,324,332,422,346,406,217,424,401,584,310,558,435
2,0,368,350,523,456,259,370,486,441,451,419,177,331,496,393,189,224,491,134,378,291,304,467
2,0,431,350,451,228,455,224,341,400,456,242,374,190,501,290,328,172,534,328,388,324,432,565
3,1,413,450,285,571,447,462,443,324,607,346,387,618,443,398,540,281,490,487,312,424,341,519
3,1,431,450,393,299,587,480,581,490,498,551,379,408,436,588,356,461,273,489,489,337,389,503
2,0,394,350,438,315,303,345,264,285,383,448,342,256,456,225,391,250,446,464,295,245,431,208
2,0,405,350,409,318,417,390,482,463,282,202,423,410,384,466,291,359,448,316,398,368,394,283
3,1,396,450,565,273,405,586,417,271,429,510,512,475,293,346,389,418,391,581,442,566,441,361
2,0,437,350,556,197,448,558,521,386,624,288,266,551,385,267,429,651,373,261,547,364,628,315
2,1,400,500,644,323,339,526,331,389,316,639,616,471,273,458,298,459,331,319,479,306,429,564
2,0,369,350,383,230,385,186,608,364,457,200,374,273,239,380,347,342,263,337,394,583,511,463
2,1,400,486,285,401,442,483,507,546,570,483,478,590,508,438,542,316,488,431,143,473,402,368
3,1,383,450,422,563,325,522,502,463,503,438,254,463,331,451,336,472,393,492,290,561,434,399
2,1,400,461,359,675,347,201,282,323,263,590,410,383,264,415,565,461,347,346,333,491,422,361
2,1,400,517,427,352,455,605,593,484,512,565,275,330,417,605,376,600,403,510,407,506,406,532
3,0,400,300,571,160,433,279,330,405,420,291,377,187,379,166,362,285,407,298,417,85,354,476
2,0,421,350,344,393,361,421,332,285,387,294,467,288,475,371,106,432,531,423,401,253,572,284
2,0,449,350,438,341,647,247,549,408,155,425,373,477,456,457,510,238,469,359,258,366,524,260
3,1,354,450,430,463,254,437,335,538,387,481,523,521,465,398,408,719,409,399,368,392,384,416
2,0,377,350,375,390,314,391,527,309,313,404,366,467,481,270,347,216,360,307,549,484,256,484
3,0,400,331,463,433,394,320,331,241,365,270,502,126,386,363,480,342,441,330,418,327,445,349
2,0,372,350,452,279,348,278,247,325,288,487,334,402,310,413,177,255,427,510,362,224,362,256
2,0,356,350,486,244,242,311,266,229,350,357,528,352,360,302,321,286,389,567,322,484,363,196
2,0,395,350,539,430,450,275,429,216,567,599,457,449,487,340,427,359,471,422,386,327,362,247
2,0,422,350,342,281,402,284,338,344,228,256,381,357,501,181,293,397,494,402,386,340,386,396
3,1,422,450,530,389,362,526,438,522,596,433,459,248,432,436,384,565,370,295,379,591,342,634
2,0,395,350,414,492,381,402,396,423,537,444,428,439,386,314,443,242,306,210,453,357,314,389
3,1,359,450,395,427,229,452,423,532,219,354,495,396,283,438,222,649,270,423,333,309,203,579
2,0,384,350,344,249,428,328,348,434,551,608,309,422,345,340,308,383,508,454,583,404,615,394
2,0,402,350,370,340,455,127,260,315,409,293,268,637,409,449,388,419,351,438,343,199,474,287
2,0,353,350,431,351,319,64,236,316,310,399,291,501,426,645,372,397,421,408,363,435,465,295
3,0,400,339,402,300,229,359,554,277,535,482,471,418,347,282,225,227,336,401,420,324,383,315
3,1,394,450,199,575,435,428,422,551,348,443,397,534,365,535,403,392,395,467,453,594,490,396
2,1,400,516,476,386,268,607,341,611,304,429,212,332,456,608,319,568,407,441,448,433,443,580
3,0,400,292,400,383,461,429,354,282,372,295,324,352,443,133,348,365,392,360,452,359,359,208
3,0,400,268,393,324,425,217,690,311,384,320,232,135,585,138,323,448,346,333,344,154,304,242
2,1,400,529,243,604,549,595,391,626,498,541,291,508,572,446,397,566,336,631,422,535,339,464
2,0,365,350,320,62,360,408,246,307,320,441,325,196,395,333,424,263,470,293,430,330,417,184
2,0,386,350,450,260,313,375,275,368,328,445,465,496,298,414,475,312,326,266,521,316,145,283
3,0,400,329,428,360,516,105,362,333,406,396,287,405,426,326,464,412,440,243,349,390,427,446
2,0,357,350,178,314,392,400,443,487,502,390,276,372,343,439,227,306,367,313,456,466,377,320
2,0,376,350,496,378,525,578,453,234,329,354,440,305,379,324,393,409,170,200,354,288,437,372
3,1,445,450,285,336,456,582,524,551,648,441,445,587,302,262,419,643,436,357,316,480,293,403
3,0,400,345,380,373,427,273,390,165,505,316,484,195,526,434,483,342,457,371,254,425,403,283
2,0,417,350,398,142,468,424,244,244,287,303,546,370,473,552,528,328,300,280,471,406,571,399
2,0,394,350,251,326,403,556,503,229,277,425,139,229,387,293,366,281,418,535,583,238,218,423
2,1,400,462,194,528,376,456,474,503,300,549,236,440,268,471,417,523,277,337,410,343,497,433
3,0,400,325,254,339,344,202,510,206,538,468,332,336,423,374,416,458,411,314,495,464,454,42
2,1,400,460,516,454,561,551,375,524,443,394,560,699,566,583,523,268,316,540,406,537,469,522
3,0,400,310,453,313,460,182,418,395,456,133,396,375,223,460,414,328,297,275,439,300,358,61
2,0,422,350,608,382,374,249,493,193,471,522,265,448,408,213,524,449,384,356,395,414,343,218
3,1,427,450,558,340,564,314,628,658,472,368,388,372,505,433,385,471,406,401,533,397,355,266
2,0,419,350,403,201,306,313,591,456,447,472,396,93,337,411,320,347,516,218,495,168,373,341
2,0,353,350,224,274,506,372,369,397,339,381,407,397,244,286,457,341,335,367,265,282,386,414
2,1,400,487,367,456,300,529,492,592,328,484,365,533,484,666,387,568,329,468,408,376,407,415
2,1,400,463,440,341,477,421,231,413,553,488,389,426,508,383,475,418,497,507,203,590,575,310
3,1,440,450,510,609,332,381,436,620,459,446,480,635,399,485,515,664,502,559,342,499,538,349
2,0,399,350,436,327,470,429,472,370,525,326,524,332,386,496,321,191,335,292,408,490,430,233
3,1,359,450,219,391,316,576,238,396,447,498,246,404,252,560,242,407,197,548,411,311,389,275
3,0,400,278,482,219,380,316,206,254,525,306,270,360,268,350,604,212,391,258,367,367,390,167
3,0,400,292,382,344,512,249,497,132,334,301,677,361,404,257,437,274,420,173,512,247,351,64
2,1,400,484,136,400,493,349,398,305,155,528,470,593,443,532,433,331,279,373,361,422,196,415
3,0,400,328,513,398,542,182,301,366,280,421,430,110,275,331,487,303,428,287,492,274,553,166
3,0,400,346,403,447,405,387,293,297,651,247,543,260,474,360,516,225,385,234,642,336,422,412
3,0,400,322,491,122,410,404,416,85,414,652,313,172,625,379,379,49,333,306,351,302,324,171
3,1,443,450,454,502,427,440,480,544,484,407,575,502,535,414,499,332,472,466,414,426,572,612
2,0,395,350,266,298,488,401,550,299,488,322,506,407,297,192,346,455,404,306,514,411,251,561
2,0,446,350,536,380,662,178,387,293,471,264,491,354,401,366,364,478,401,195,476,146,534,403
3,1,357,450,489,575,148,332,338,420,276,367,350,465,323,492,507,419,438,379,383,633,490,503
3,1,367,450,267,467,271,570,551,555,348,499,357,343,240,528,391,517,224,592,336,585,305,552
2,0,446,350,489,350,303,333,411,217,414,428,437,386,412,419,440,315,498,245,281,308,555,362
2,1,400,468,437,444,329,384,430,502,326,399,424,305,437,452,524,413,285,491,469,318,485,350
2,0,399,350,282,370,522,300,323,314,499,455,348,414,359,510,231,515,300,158,424,260,480,378
3,1,391,450,564,449,420,324,434,558,350,415,445,400,283,457,425,511,507,474,513,473,312,569
2,0,414,350,397,205,360,368,342,259,566,275,619,445,431,299,482,69,334,171,468,204,549,493
2,1,400,482,207,703,430,454,438,342,517,588,527,552,574,355,431,407,380,442,375,475,317,587
3,0,400,263,519,285,312,240,379,118,516,196,373,258,331,334,392,388,418,191,450,134,599,394
3,1,351,450,362,673,326,453,318,418,377,373,518,353,335,378,290,598,349,316,387,573,305,468
3,0,400,258,507,380,344,470,344,240,324,174,398,213,177,145,343,268,356,9,317,226,417,343
2,0,421,350,523,403,471,264,640,551,405,399,314,451,487,202,476,348,315,484,547,381,283,377
2,1,400,479,339,430,329,610,430,651,241,687,433,376,360,542,404,356,429,372,376,303,409,482
2,1,400,518,288,532,421,384,277,418,483,335,414,557,474,474,326,688,505,442,294,388,213,467
3,1,383,450,222,274,608,444,248,329,315,400,323,516,484,484,331,276,244,440,412,505,345,440
3,1,428,450,515,585,389,521,326,425,586,464,396,353,568,407,443,523,402,456,278,479,378,411
2,0,380,350,220,201,339,468,333,374,309,346,429,570,381,362,426,215,405,353,535,488,421,322
3,0,400,295,426,254,578,152,566,28,226,274,375,366,282,229,384,251,411,299,354,123,348,169
3,1,354,450,114,313,437,423,561,388,375,450,442,484,377,312,344,588,516,407,221,438,400,495
3,1,402,450,309,582,500,529,470,498,556,247,296,678,403,508,429,401,407,524,383,484,424,564
3,0,400,329,448,194,245,549,362,381,306,255,404,447,309,399,400,297,351,249,329,360,536,452
2,1,400,504,423,400,422,499,315,450,594,620,366,611,447,391,463,620,325,378,270,494,378,598
2,0,447,350,407,341,391,230,312,323,427,392,497,416,513,566,531,486,437,387,418,206,428,357
2,0,398,350,442,560,534,346,377,336,420,142,332,228,539,381,246,369,255,646,568,438,305,207
2,0,350,350,325,371,487,189,395,379,275,188,37,362,348,263,219,402,515,157,327,361,683,444
2,1,400,489,531,322,420,437,520,592,411,384,451,491,407,414,394,704,630,511,602,496,465,645
2,1,400,469,316,411,264,446,385,450,470,544,441,412,328,556,696,533,370,562,408,291,318,560
2,1,400,468,456,389,341,430,237,581,527,532,436,460,613,493,425,467,391,446,298,573,351,397
3,0,400,282,393,220,393,254,620,182,511,294,271,456,280,203,414,224,412,318,462,196,313,283
2,1,400,489,516,592,472,448,348,360,348,585,177,432,396,342,345,538,422,496,273,436,345,469
3,1,369,450,94,469,432,650,317,472,517,495,412,420,362,617,420,499,368,419,268,452,361,626
3,0,400,344,429,222,409,415,371,222,477,184,573,378,429,239,183,273,384,335,373,404,345,411
2,1,400,521,379,437,369,658,354,468,545,450,427,474,348,471,414,455,399,522,238,448,347,573
2,1,400,544,482,502,383,469,508,667,569,423,207,571,545,583,412,528,471,556,456,520,333,468
3,1,395,450,285,479,339,440,378,590,435,432,323,426,389,298,95,456,358,557,394,645,313,385
3,0,400,349,391,315,475,527,378,421,303,149,298,420,357,284,389,326,319,322,346,311,435,496
3,1,435,450,310,497,474,493,513,259,277,418,327,476,299,488,407,584,377,519,518,537,281,419
3,1,381,450,385,349,383,253,386,550,379,523,278,323,281,523,410,466,427,430,447,623,289,196
2,1,400,538,395,386,402,529,411,463,483,571,337,512,310,464,438,633,343,554,556,529,309,688
2,0,376,350,379,429,327,315,366,399,257,283,237,515,507,486,542,445,386,306,481,308,206,391
3,1,383,450,461,379,411,400,301,312,397,393,275,544,381,278,373,364,392,450,471,439,231,344
3,0,400,278,445,190,369,355,291,441,306,244,402,236,419,500,492,325,497,100,422,186,582,338
2,0,425,350,483,363,562,213,533,347,530,527,463,416,367,306,343,409,494,172,476,365,469,496
3,1,353,450,334,524,391,523,460,673,429,413,220,394,360,685,364,507,282,448,206,535,379,474
2,1,400,491,396,586,392,511,482,434,470,512,321,448,313,395,426,358,430,639,368,378,278,472
3,0,400,331,393,336,546,316,380,488,451,314,593,341,674,337,327,368,323,255,278,121,395,461
2,1,400,498,471,426,443,502,386,452,574,488,437,451,408,459,341,517,347,450,382,452,445,692
3,0,400,273,233,397,486,185,403,203,517,169,323,374,472,357,457,215,80,372,459,134,178,323
3,0,400,302,87,281,309,407,378,267,211,212,568,196,251,131,407,277,420,249,561,186,418,407
3,1,356,450,372,451,401,474,424,403,400,594,416,489,458,389,418,500,444,226,208,448,367,249
2,0,373,350,443,193,262,298,503,450,462,276,292,447,644,443,295,438,197,391,423,265,363,378
2,1,400,494,544,611,408,504,210,569,539,409,380,425,300,548,396,413,344,617,443,451,155,502
2,0,366,350,426,408,365,441,272,294,480,307,414,338,285,328,337,241,364,461,346,268,426,447
3,0,400,255,463,262,468,187,94,171,517,333,268,194,383,64,377,191,356,393,324,317,487,266
3,1,371,450,341,474,387,410,374,369,522,505,321,235,393,331,360,545,407,583,457,364,481,295
2,0,414,350,396,296,493,287,308,246,541,283,578,253,580,379,540,355,281,562,266,284,448,180
2,0,419,350,435,376,389,324,504,252,387,140,343,368,469,449,385,320,516,392,436,288,334,402
2,0,442,350,323,282,523,370,444,567,530,327,597,216,567,225,340,333,357,338,387,291,518,516
3,0,400,306,404,323,552,417,310,295,438,429,307,313,332,466,541,419,426,250,401,345,368,335
2,0,363,350,351,256,342,281,265,325,564,425,367,309,306,340,332,307,240,231,379,305,300,164
3,0,400,251,250,256,557,189,409,130,319,121,393,130,318,252,498,319,250,64,515,119,451,327
2,0,423,350,261,242,399,490,559,306,394,318,484,285,324,174,462,228,314,424,219,382,496,423
2,1,400,465,295,491,261,451,225,388,382,333,294,407,315,485,565,553,441,505,676,368,422,392
2,1,400,520,298,712,277,606,509,472,554,536,259,682,357,512,244,787,481,551,434,416,466,478
3,0,400,346,463,340,149,425,279,244,371,428,353,417,263,222,443,271,382,541,357,72,456,455
3,0,400,304,305,400,297,298,414,327,371,173,414,421,423,282,522,291,468,534,399,217,413,341
