Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,406,350,318,466,432,329,307,338,445,471,340,229,351,317,346,336,283,243,375,228,441,419
2,0,430,350,521,397,428,263,387,335,501,335,427,372,541,310,500,238,442,408,399,240,427,482
2,1,400,502,358,633,384,556,540,400,438,524,425,483,259,596,412,454,277,653,430,478,463,542
3,1,357,450,310,477,240,409,463,366,404,452,507,347,446,522,474,353,434,436,359,632,495,506
3,1,401,450,455,469,539,424,296,368,410,454,264,556,312,524,332,457,556,581,435,403,339,490
2,0,415,350,593,354,656,370,742,197,192,331,391,463,455,347,238,495,478,501,303,366,413,314
3,0,400,310,304,400,602,512,352,353,256,432,515,313,422,275,397,419,278,293,562,424,227,383
2,1,400,523,392,496,412,521,336,643,405,735,410,454,577,484,374,591,131,577,454,540,439,352
3,0,400,302,366,318,332,201,273,521,418,202,555,189,334,498,422,337,512,78,536,339,485,328
2,1,400,467,123,471,447,287,337,506,404,351,381,480,368,343,352,679,523,490,429,458,539,462
2,1,400,515,539,471,397,555,412,500,375,612,246,377,352,419,333,544,301,616,270,474,493,489
3,1,364,450,480,328,496,496,203,517,272,420,349,382,408,485,462,534,402,467,392,440,312,198
3,1,380,450,288,421,380,422,381,393,382,492,297,457,353,421,280,477,353,470,360,500,378,295
2,1,400,526,579,375,442,520,428,571,377,587,238,712,264,529,374,606,204,569,258,663,533,491
2,0,429,350,466,430,193,440,615,336,381,472,344,361,539,442,238,186,280,536,481,468,457,402
2,1,400,493,430,536,298,580,482,573,349,367,302,424,532,628,373,553,626,534,445,449,387,504
3,0,400,315,290,248,551,266,447,251,351,180,510,222,267,300,230,391,440,328,410,363,421,326
3,1,416,450,418,528,441,572,522,452,595,354,502,530,348,336,462,340,378,504,415,299,413,415
2,1,400,511,520,430,412,530,492,702,243,559,338,554,436,597,373,463,272,530,363,564,424,578
3,0,400,262,454,360,295,435,340,211,396,312,436,75,273,368,434,494,345,238,524,83,442,294
2,1,400,503,467,640,591,656,369,298,396,567,465,528,404,415,341,567,497,538,396,576,437,554
3,1,371,450,282,269,367,546,271,549,311,661,474,413,567,399,366,399,403,509,436,299,318,458
2,1,400,520,228,509,371,485,575,576,332,747,464,523,318,675,593,734,103,441,586,525,275,552
2,0,402,350,360,432,496,419,455,289,542,437,453,308,290,183,452,361,542,317,384,341,423,490
3,0,400,286,385,316,450,252,359,175,528,241,440,143,275,199,538,405,414,240,376,39,418,348
3,0,400,282,253,139,463,87,328,263,356,190,562,355,447,380,497,114,521,247,486,374,496,291
2,1,400,511,659,413,515,590,367,434,242,420,364,427,516,652,458,510,654,514,392,449,254,590
3,0,400,310,346,417,163,307,260,318,362,468,388,329,354,358,276,262,322,50,620,264,473,319
2,0,405,350,355,272,278,364,243,397,311,344,356,342,272,273,492,452,490,407,439,339,321,417
2,1,400,531,387,692,317,327,351,534,341,541,309,519,275,517,318,393,496,566,432,549,322,405
3,0,400,268,329,387,272,317,347,316,508,205,435,326,428,335,404,317,449,227,351,359,295,120
2,1,400,501,305,383,505,487,440,460,458,588,304,421,400,580,345,495,328,596,306,458,550,406
3,0,400,289,443,184,500,205,465,363,528,373,282,321,304,115,437,248,550,379,403,255,421,214
2,0,391,350,318,341,383,551,402,342,438,364,298,353,291,475,368,416,374,107,303,277,394,346
3,0,400,273,396,283,354,194,345,103,346,292,357,139,589,16,493,298,318,285,458,276,323,573
2,1,400,550,572,641,365,578,299,800,325,446,456,651,335,603,418,545,413,510,227,573,314,574
3,0,400,334,600,218,569,571,344,386,379,353,438,392,587,220,361,381,286,453,502,319,243,491
3,0,400,260,430,136,374,264,235,357,480,458,456,366,193,58,304,259,386,246,516,162,311,199
2,0,447,350,517,270,390,432,355,209,355,239,517,446,424,206,560,400,325,348,400,63,504,370
3,1,392,450,360,521,410,347,518,387,478,378,264,686,296,443,304,406,359,502,505,376,330,205
2,0,396,350,333,440,333,373,313,332,465,318,400,249,453,672,506,181,397,505,329,331,223,404
3,0,400,295,478,207,214,287,333,139,344,341,535,300,244,326,451,220,432,397,356,108,277,168
2,1,400,528,266,484,466,510,448,406,484,507,521,609,330,411,424,500,384,496,474,538,327,564
3,1,367,450,431,380,389,448,464,501,256,513,301,365,483,662,140,433,337,413,248,427,419,511
2,0,412,350,411,293,456,467,408,390,445,348,369,536,405,532,699,430,281,240,505,416,352,233
3,1,387,450,386,526,339,417,542,454,311,463,575,551,322,451,555,652,428,519,185,419,366,495
3,1,442,450,179,483,500,417,400,354,524,358,506,721,322,422,466,390,584,313,687,636,609,633
3,0,400,315,233,475,302,293,476,433,445,268,417,301,337,323,630,209,434,330,294,83,400,343
3,1,427,450,442,381,405,364,312,425,457,591,337,451,539,501,546,405,272,681,469,372,432,454
2,0,413,350,520,433,331,325,541,137,638,348,468,429,552,183,481,244,322,295,381,276,420,413
2,1,400,501,436,629,366,550,460,665,446,509,471,627,198,661,441,391,452,620,316,474,517,529
3,1,421,450,313,314,424,350,217,499,537,548,435,396,314,335,528,431,436,480,308,516,499,458
2,0,383,350,269,234,257,206,516,332,491,324,404,303,350,503,546,267,398,372,532,378,397,472
3,0,400,279,446,289,396,206,508,303,545,350,364,183,392,339,506,318,409,348,494,229,573,282
2,0,421,350,361,290,472,422,286,151,459,423,470,317,411,270,431,372,482,230,463,335,501,332
2,1,400,508,425,378,295,410,345,597,256,527,360,635,492,549,573,466,334,472,302,480,374,553
3,0,400,332,564,362,384,431,478,368,446,246,532,358,299,249,298,233,293,272,417,253,356,157
2,0,402,350,455,355,436,280,374,104,546,287,299,269,344,147,501,553,320,294,451,253,235,264
2,0,375,350,195,320,305,308,444,437,405,237,516,433,434,406,258,559,276,388,427,207,322,456
3,0,400,291,491,177,656,319,431,414,601,163,547,190,346,413,333,457,141,258,325,324,409,492
2,1,400,462,428,379,301,485,430,333,431,534,369,423,121,404,406,325,430,504,396,361,382,633
3,1,365,450,504,464,240,415,244,546,213,465,426,485,469,561,338,493,423,480,329,361,245,316
3,1,402,450,321,507,414,366,540,353,461,524,426,478,577,649,271,260,478,379,290,388,412,527
3,1,354,450,344,341,493,304,191,343,570,518,316,258,384,397,255,335,461,289,296,462,423,301
2,0,411,350,328,302,384,386,334,405,501,350,493,205,431,440,329,347,307,261,235,254,384,384
2,1,400,499,363,647,370,462,351,637,226,636,491,601,466,735,406,467,491,543,389,408,486,391
2,0,351,350,325,508,338,413,536,444,240,381,429,329,410,297,212,359,346,460,359,262,386,354
3,0,400,330,553,321,405,414,405,378,353,367,509,262,338,517,466,143,425,339,437,272,379,437
3,1,367,450,353,526,310,472,259,460,252,589,356,502,449,488,200,528,284,330,405,411,364,390
3,1,412,450,329,425,300,522,534,433,362,537,403,455,502,512,443,372,373,411,231,563,435,613
3,1,417,450,452,348,362,455,225,343,339,504,423,650,459,313,382,515,559,535,410,448,622,434
2,0,379,350,397,241,437,347,401,361,381,396,393,318,185,306,412,446,331,259,346,255,412,533
2,1,400,513,604,157,432,626,223,498,428,497,435,432,422,509,232,509,509,444,248,422,446,495
2,1,400,532,469,598,307,467,525,492,410,611,496,451,452,343,394,413,362,448,277,378,306,582
3,0,400,274,245,332,381,286,278,289,354,401,403,268,565,241,396,215,367,311,391,394,345,387
2,0,442,350,498,542,409,294,258,331,533,350,529,365,441,590,571,435,570,418,475,61,421,342
3,0,400,290,360,161,548,257,458,287,483,331,422,200,306,144,398,277,325,226,479,396,280,374
3,1,426,450,341,392,344,485,335,570,546,481,451,507,324,606,545,217,487,549,375,330,541,304
2,0,400,350,325,428,388,418,195,406,546,305,451,342,245,521,335,325,429,553,458,387,309,485
2,0,411,350,439,247,371,376,194,304,361,200,530,372,365,489,306,304,378,459,472,422,496,302
2,1,400,473,519,440,464,367,524,632,277,590,238,422,430,523,594,587,414,290,301,425,395,401
2,0,444,350,535,403,346,447,522,397,581,160,547,266,546,392,558,265,560,295,517,341,696,432
2,0,443,350,488,202,372,381,345,311,385,316,465,289,343,144,513,428,490,370,157,310,474,502
3,0,400,258,351,267,359,458,433,216,509,262,478,140,284,168,385,244,548,282,463,175,326,307
3,1,449,450,381,475,309,334,445,538,446,478,353,351,477,645,385,501,407,424,428,341,150,369
2,1,400,486,609,507,439,344,440,591,448,528,528,563,385,745,510,428,439,271,475,351,257,415
2,0,432,350,555,387,372,345,648,384,222,415,679,383,473,400,529,353,275,271,552,340,428,210
3,1,428,450,483,456,444,480,202,375,345,446,301,466,428,125,255,351,348,406,458,498,414,366
3,1,384,450,394,381,302,342,417,343,305,350,213,458,463,504,245,535,474,483,341,463,371,410
3,1,390,450,423,333,322,343,641,359,224,553,365,418,295,587,417,401,236,556,486,300,267,509
2,1,400,529,334,455,359,408,537,546,379,568,393,490,313,503,367,559,455,528,410,424,453,475
2,1,400,515,461,538,462,457,299,669,410,539,498,523,493,510,450,613,468,470,448,472,451,546
2,0,416,350,575,320,509,166,398,406,322,296,405,189,308,291,419,565,437,381,453,443,542,331
3,1,373,450,314,352,350,575,255,365,442,454,328,420,454,447,492,517,475,321,451,529,353,580
2,1,400,547,314,535,395,621,392,434,520,510,297,492,485,673,513,524,442,543,292,629,219,525
3,0,400,312,431,194,393,263,345,307,221,368,459,334,387,346,445,339,411,320,451,304,387,198
3,1,390,450,187,575,335,216,398,442,309,329,369,516,194,395,389,584,382,397,444,457,455,413
2,0,415,350,270,187,504,307,275,137,508,315,532,376,405,503,513,361,395,263,506,329,430,542
2,0,415,350,373,239,377,259,335,498,440,399,312,336,426,282,399,428,441,177,345,402,228,307
2,0,369,350,401,249,518,286,343,228,359,284,226,282,309,304,287,384,386,500,397,279,352,356
2,0,399,350,251,493,518,376,208,361,217,378,346,275,301,323,360,167,581,242,464,218,327,285
2,0,355,350,502,453,123,123,324,364,225,425,261,550,393,275,494,452,537,212,216,266,199,297
2,1,400,472,587,554,412,678,544,577,411,480,515,565,428,456,427,490,235,533,360,434,575,503
3,0,400,309,714,320,453,312,308,350,545,471,429,249,249,206,459,303,417,401,407,418,512,228
3,0,400,345,323,291,287,414,501,330,338,437,449,263,272,496,372,327,384,222,339,372,379,303
2,1,400,547,426,603,353,633,271,630,475,573,378,406,518,504,592,543,275,363,256,462,452,532
3,0,400,346,551,384,372,405,508,260,370,331,433,548,350,477,289,370,504,256,425,370,420,431
2,0,437,350,551,276,506,283,489,397,472,306,300,366,373,261,556,305,508,267,481,476,562,412
3,0,400,291,542,234,452,124,242,245,392,381,454,378,366,180,618,88,556,250,293,379,442,300
2,0,429,350,647,337,437,217,508,254,348,263,437,296,408,225,401,356,428,503,610,128,430,318
2,0,372,350,387,185,408,350,371,376,539,219,378,349,352,334,446,483,110,395,364,297,392,509
2,1,400,510,595,543,486,341,297,589,373,483,424,352,457,533,296,351,497,401,333,624,316,555
3,0,400,302,398,255,532,143,396,455,353,333,301,246,346,328,231,196,339,331,389,230,415,446
3,1,355,450,415,582,463,425,306,289,352,681,479,469,314,504,268,581,187,556,384,232,449,461
3,0,400,342,604,354,461,397,354,356,642,411,570,312,384,403,355,338,466,240,340,382,456,403
3,1,408,450,553,451,266,453,519,318,465,435,355,341,203,485,311,691,421,585,383,440,504,333
3,0,400,273,384,28,343,342,373,424,510,140,406,357,401,239,510,507,366,447,378,180,426,223
3,0,400,333,383,410,393,519,437,304,324,394,490,396,378,426,650,378,333,34,379,221,294,461
3,1,436,450,502,387,327,472,284,537,522,583,539,505,360,416,508,402,411,538,481,412,474,410
2,1,400,531,354,475,411,460,600,579,340,534,559,474,108,604,334,490,264,538,262,566,520,515
3,0,400,254,470,379,485,162,388,353,276,273,210,252,256,246,146,265,504,344,392,194,610,87
3,1,368,450,370,425,423,478,304,553,494,354,424,518,263,447,471,347,215,551,327,485,452,561
3,1,396,450,307,396,312,466,412,404,457,401,368,431,384,509,310,469,372,387,160,350,89,252
3,0,400,318,359,245,275,402,473,169,393,216,478,310,398,297,411,210,448,194,348,224,607,84
2,0,398,350,324,429,339,336,235,483,287,422,487,237,325,378,201,330,546,321,436,391,441,391
3,1,438,450,284,463,447,367,407,439,225,473,340,563,309,458,461,532,265,494,416,375,205,388
2,1,400,525,515,553,392,587,402,442,445,629,524,592,541,415,343,607,455,510,361,720,499,534
2,0,391,350,391,296,375,308,463,270,373,362,332,341,293,348,396,312,281,422,344,359,366,400
2,0,439,350,456,428,374,288,438,443,629,344,401,527,511,544,432,419,434,425,516,305,654,294
3,1,432,450,249,350,534,395,376,527,478,585,409,468,487,490,551,507,489,412,446,484,459,467
2,1,400,494,452,647,376,461,539,338,499,469,509,510,339,565,470,495,537,706,378,368,327,468
2,0,360,350,361,386,202,340,382,342,241,305,358,381,459,319,567,389,427,384,339,352,351,308
3,1,413,450,493,448,339,495,654,308,459,274,515,410,375,568,413,442,370,510,319,301,323,410
2,0,410,350,184,305,500,385,257,162,506,255,316,271,353,282,524,105,303,382,441,298,439,293
3,0,400,258,405,307,403,301,484,365,501,278,569,295,351,193,311,506,213,366,611,332,338,335
2,0,365,350,477,298,336,273,180,402,241,545,389,427,310,372,349,452,308,437,385,374,705,435
3,1,356,450,222,344,218,270,342,462,536,465,320,406,338,415,271,342,390,432,294,357,571,379
3,0,400,268,441,238,494,170,334,299,345,323,280,290,475,388,315,175,276,338,464,40,479,246
2,1,400,510,345,560,464,474,538,568,601,436,458,557,282,402,425,589,582,585,270,377,317,627
3,1,353,450,378,455,498,449,491,430,367,636,205,556,299,555,318,477,396,601,511,236,381,450
3,1,449,450,430,273,496,401,567,652,152,457,294,256,518,538,414,492,439,546,542,453,388,503
2,1,400,532,552,547,354,462,406,567,444,587,455,572,299,283,405,588,370,527,284,497,333,453
3,1,431,450,474,543,500,586,536,493,378,543,587,396,463,434,380,531,495,716,389,451,608,355
2,0,422,350,573,549,632,302,526,303,470,280,528,369,298,439,697,357,249,349,390,245,434,426
3,1,361,450,307,461,322,598,399,537,383,459,410,403,301,384,343,623,413,429,377,319,197,565
3,1,368,450,415,367,474,225,234,435,416,338,464,459,313,356,491,547,148,458,372,218,245,354
3,0,400,275,418,333,369,296,451,387,456,127,376,31,522,218,477,251,339,301,306,244,275,504
3,0,400,259,414,290,278,246,464,273,416,296,382,191,418,303,455,163,465,195,347,130,371,329
3,0,400,324,256,322,249,318,363,323,363,263,268,391,442,273,501,283,338,385,345,293,481,325
2,0,396,350,327,323,464,397,368,414,369,328,448,187,441,336,400,443,322,394,408,381,448,355
3,0,400,288,321,329,545,223,335,167,526,172,451,381,274,410,349,133,406,280,501,335,449,264
2,0,397,350,488,258,383,466,348,375,487,484,369,295,455,350,395,357,703,288,498,237,431,354
2,0,408,350,315,217,504,435,456,251,373,291,397,373,496,329,398,526,419,414,504,308,545,355
2,1,400,478,371,439,581,535,535,453,501,440,465,286,433,524,422,373,450,477,325,458,454,358
3,0,400,324,349,252,287,161,387,185,443,402,366,293,334,185,522,212,453,303,573,187,215,450
2,1,400,483,491,472,468,562,496,451,422,482,424,455,439,461,255,536,603,477,248,538,323,338
3,1,388,450,291,549,508,518,440,394,250,522,443,495,461,492,449,323,528,369,141,365,454,319
2,0,442,350,424,204,400,322,475,324,519,200,499,368,312,312,514,250,511,377,464,353,562,408
2,1,400,493,555,469,272,569,437,433,431,633,467,621,293,452,266,474,556,545,419,522,268,609
2,1,400,476,589,569,506,421,454,474,324,373,401,427,416,589,438,599,345,768,266,364,427,625
3,1,417,450,353,323,418,490,459,593,474,344,382,450,576,360,503,305,396,510,347,539,433,323
2,0,366,350,359,399,364,412,401,237,384,225,505,321,136,269,433,218,389,317,190,360,433,311
2,1,400,470,387,522,405,445,419,421,380,442,559,539,386,570,273,533,279,373,356,405,457,482
2,0,445,350,469,423,414,425,567,210,408,293,575,84,510,457,471,571,585,305,470,666,318,380
2,1,400,548,469,531,441,661,218,500,234,653,460,652,409,452,408,572,402,514,326,296,442,529
2,0,351,350,300,427,467,370,318,335,135,494,493,405,376,280,341,186,434,401,432,300,536,228
2,0,372,350,502,275,445,384,306,255,389,347,266,263,270,323,350,212,276,324,347,374,384,343
2,0,438,350,479,244,446,362,450,299,469,456,439,289,431,341,390,379,397,252,519,551,469,538
2,1,400,478,447,319,253,370,292,338,494,639,300,428,489,438,360,762,500,648,400,473,384,378
2,0,369,350,397,457,352,523,460,365,361,154,394,403,445,399,345,115,419,394,267,435,378,392
3,1,361,450,351,402,275,363,306,546,482,616,473,344,336,365,273,482,415,449,250,499,424,568
3,1,393,450,363,380,447,509,357,524,683,516,244,405,584,452,387,449,464,378,370,447,300,553
3,0,400,280,475,210,242,125,316,350,411,213,493,315,446,366,269,135,347,350,470,388,543,126
2,1,400,529,481,558,421,567,312,480,568,568,322,549,436,438,429,502,160,395,558,280,304,339
3,1,400,450,487,496,444,313,237,501,513,535,339,328,573,414,383,490,373,321,389,512,456,430
2,1,400,457,425,366,390,411,372,424,328,513,474,521,298,521,407,439,243,401,428,383,348,401
2,1,400,507,531,468,323,728,486,380,334,516,507,440,443,504,553,565,472,504,377,584,463,522
2,1,400,456,508,430,233,508,466,482,319,413,420,392,431,288,391,574,479,495,296,459,450,313
3,1,404,450,537,415,510,473,541,303,541,468,512,294,391,567,443,330,469,522,441,356,466,439
2,0,358,350,320,462,344,580,482,337,282,214,289,242,416,327,243,230,452,462,406,295,254,242
3,1,361,450,472,458,313,410,216,561,316,263,289,485,332,446,470,302,265,350,356,598,280,602
3,0,400,300,444,273,416,191,360,283,280,242,617,259,522,356,300,391,392,195,521,251,402,220
3,0,400,337,188,497,479,394,523,377,258,318,461,407,464,292,434,317,406,415,457,259,439,202
2,1,400,472,437,470,259,348,566,401,469,529,598,596,512,509,614,584,273,746,398,357,255,387
3,1,431,450,441,647,564,383,48,599,331,402,395,618,373,446,548,444,585,599,437,617,388,295
3,0,400,308,292,332,171,335,416,242,197,354,316,320,594,125,472,306,564,253,403,231,456,241
2,0,420,350,285,401,427,420,328,325,393,378,365,431,281,358,281,205,367,548,730,619,330,521
3,0,400,326,411,308,421,342,381,407,380,287,288,293,494,398,363,348,423,185,321,498,298,569
2,0,436,350,365,602,369,411,635,328,553,411,479,459,396,426,414,354,463,254,302,144,402,347
3,0,400,274,449,440,348,372,415,431,251,346,362,54,542,361,371,120,369,365,399,207,615,197
2,0,403,350,503,458,475,431,463,385,327,337,300,464,405,405,372,429,434,211,493,460,318,312
3,0,400,276,200,56,482,397,415,280,222,210,410,294,503,503,376,275,366,302,553,393,572,231
2,1,400,502,368,413,401,437,221,369,259,628,388,524,633,399,593,546,324,622,316,509,429,613
2,0,361,350,399,367,449,239,323,257,419,476,508,396,540,441,292,246,312,298,343,464,353,246
3,1,431,450,493,363,572,480,510,586,421,594,246,266,513,447,329,455,479,392,413,410,374,394
2,1,400,532,568,643,366,645,438,524,324,700,292,415,510,692,515,640,285,760,338,618,536,633
3,1,428,450,618,361,450,489,544,407,174,322,437,439,528,579,335,298,396,450,221,594,331,541
3,0,400,277,477,298,403,408,335,305,425,218,328,218,425,204,376,171,277,150,426,312,384,279
3,1,389,450,533,627,532,416,377,468,369,285,316,659,357,529,402,469,431,448,375,505,571,674
2,0,396,350,380,368,238,269,302,392,443,316,489,258,380,323,464,319,350,389,629,316,315,407
3,1,370,450,334,423,230,452,367,342,224,565,317,347,371,447,458,517,565,351,439,354,418,509
2,1,400,471,463,474,662,467,345,556,405,445,442,728,293,414,410,442,499,444,282,512,293,361
2,1,400,538,280,451,477,470,457,649,348,329,539,500,422,466,393,656,370,605,465,553,185,406
3,1,433,450,563,476,420,568,444,508,336,517,481,545,267,474,531,668,449,516,383,550,406,403
3,1,401,450,455,362,237,432,497,435,419,428,331,419,416,623,262,617,181,405,563,537,476,543
3,0,400,266,360,329,567,190,374,189,568,167,402,345,449,234,221,368,380,191,158,374,329,454
3,0,400,306,395,241,299,350,327,240,386,262,391,260,246,389,181,461,530,170,468,416,472,307
2,0,433,350,559,201,258,610,454,329,356,268,482,285,324,179,375,223,468,289,342,171,306,344
2,0,374,350,436,274,514,400,324,342,426,413,376,363,407,119,457,259,553,398,551,262,389,366
2,1,400,464,570,448,255,628,468,495,557,337,348,447,344,544,257,543,393,638,142,482,277,543
3,1,418,450,441,605,386,533,531,480,351,557,455,315,435,556,355,602,436,735,412,488,565,627
2,1,400,474,536,565,183,602,495,525,423,605,466,457,524,570,378,385,431,498,372,552,355,417
3,1,399,450,210,373,524,525,370,697,508,347,490,450,307,399,224,471,441,350,385,340,428,488
