Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,394,350,451,362,456,260,400,337,215,270,365,220,254,502,291,242,508,423,377,331,178,240
3,1,371,450,395,383,336,458,428,727,375,364,463,441,392,374,412,505,246,381,457,395,266,422
3,0,400,265,278,275,251,274,492,224,283,227,321,230,334,182,397,329,335,250,487,441,456,81
2,0,399,350,259,318,320,330,539,382,502,245,467,541,606,432,424,426,397,243,468,444,363,223
3,0,400,283,294,271,348,373,292,213,511,324,376,102,407,157,292,150,327,392,362,262,425,255
2,0,430,350,416,314,427,230,302,463,431,468,639,466,342,434,445,273,394,421,240,341,315,244
2,0,357,350,466,367,309,406,293,343,214,216,416,128,372,261,168,303,277,249,388,358,297,192
2,1,400,538,339,780,331,466,453,521,170,384,261,611,352,304,593,489,499,392,338,735,305,474
2,1,400,486,331,606,385,555,422,401,320,440,555,592,359,464,264,657,263,378,365,487,277,459
3,1,395,450,439,366,137,417,394,442,424,446,430,531,329,570,371,480,613,572,264,751,365,542
2,1,400,498,535,371,420,548,254,410,321,493,443,437,358,474,501,425,369,439,407,537,315,459
2,0,421,350,391,332,369,304,243,225,388,336,525,90,764,240,289,221,503,188,453,442,455,260
3,0,400,293,149,234,287,371,209,366,469,424,356,177,326,314,380,150,343,187,203,239,516,295
3,0,400,335,417,446,382,198,365,353,401,298,320,357,308,313,462,252,571,182,475,371,278,124
2,1,400,477,294,426,396,481,272,539,515,374,273,481,290,545,254,355,246,658,333,457,313,575
3,1,350,450,281,481,382,473,415,365,324,496,286,512,398,417,372,511,312,399,242,217,304,336
3,0,400,307,298,348,446,267,438,332,249,317,398,177,282,483,553,390,474,391,414,258,439,140
2,1,400,453,201,523,311,260,549,640,301,383,136,361,381,451,401,505,324,420,454,504,277,341
2,1,400,474,454,293,553,506,537,440,448,355,425,311,434,352,495,586,510,530,304,494,461,443
3,0,400,341,370,354,395,370,444,382,303,494,518,444,276,434,422,238,344,303,269,253,671,297
2,1,400,482,418,526,430,619,318,411,243,417,392,334,307,559,369,520,465,464,354,475,279,469
2,1,400,516,469,468,354,395,578,499,432,451,234,546,453,393,495,475,308,788,339,587,341,725
2,0,383,350,293,187,417,337,266,507,299,385,402,520,180,235,490,312,268,339,261,186,295,308
3,1,435,450,483,314,412,236,421,276,371,425,481,354,424,473,600,396,423,507,329,500,458,459
2,1,400,483,380,504,529,441,404,470,228,396,353,560,489,373,346,261,258,639,326,590,490,423
3,0,400,267,382,381,471,297,362,239,533,292,444,361,533,111,448,377,408,462,474,440,177,175
2,1,400,533,472,488,359,602,222,443,318,526,341,381,328,522,328,515,380,467,501,526,374,656
2,0,407,350,373,307,569,307,389,88,376,345,509,346,410,271,638,370,393,453,531,177,247,377
3,1,384,450,403,503,382,619,641,518,318,311,417,379,606,460,449,313,500,488,159,581,359,543
2,0,366,350,542,372,480,508,331,198,474,292,400,409,246,260,307,270,420,386,421,386,322,505
2,1,400,529,366,620,379,540,362,484,367,735,237,566,545,511,508,478,499,635,293,391,550,671
3,1,426,450,448,627,508,219,438,649,458,369,415,301,404,357,580,298,314,495,433,263,413,535
2,0,365,350,466,489,447,581,317,298,418,385,323,454,375,235,512,381,292,272,370,412,482,456
3,0,400,295,315,340,387,445,416,210,448,146,455,185,371,102,332,323,349,201,281,187,559,153
2,1,400,471,228,470,396,272,328,433,461,490,496,645,325,212,257,499,391,457,445,439,440,418
3,0,400,288,356,379,579,498,229,361,559,181,425,300,333,441,340,477,365,244,292,118,431,123
2,0,396,350,470,548,352,228,489,393,368,96,453,210,502,551,334,616,493,367,326,366,490,478
2,1,400,475,353,457,391,590,305,573,248,541,338,612,457,666,398,480,176,571,175,556,456,349
3,1,398,450,349,469,338,718,451,380,390,522,436,670,308,570,538,409,466,455,519,273,373,512
2,1,400,545,416,580,419,588,402,499,368,527,402,365,521,673,289,618,417,442,276,462,386,537
2,0,448,350,340,183,515,297,396,202,404,264,586,325,520,379,446,352,463,249,425,337,427,422
3,0,400,267,556,223,356,363,354,89,424,286,424,186,467,188,284,142,514,373,605,158,475,165
3,0,400,282,392,322,471,241,557,347,439,383,240,148,366,249,518,379,356,264,436,266,380,266
3,0,400,276,496,307,469,315,410,105,476,225,417,450,311,443,443,308,296,130,427,257,403,306
2,0,385,350,423,220,353,296,488,328,453,375,212,365,322,221,350,308,426,348,390,167,438,349
2,1,400,514,507,414,369,382,356,601,441,305,343,580,366,447,437,651,448,588,391,449,485,515
3,1,391,450,228,452,228,339,392,333,588,337,429,483,259,390,356,442,156,424,352,398,486,581
2,0,437,350,522,200,316,432,235,419,316,365,605,318,545,271,364,476,346,189,364,309,600,423
2,0,414,350,461,159,202,426,302,397,370,242,176,436,428,260,449,245,431,366,407,422,237,381
2,0,387,350,346,451,423,197,416,416,501,432,406,457,414,125,390,264,327,170,455,369,170,446
2,1,400,545,495,468,459,596,314,622,393,354,512,546,421,702,269,444,345,411,305,544,247,341
3,0,400,254,543,244,494,249,330,354,415,236,440,229,233,392,184,291,246,328,458,260,508,219
3,1,437,450,307,499,408,524,552,670,299,338,643,263,384,447,430,716,311,452,227,490,469,501
3,1,359,450,480,675,159,448,312,395,436,489,268,378,478,518,293,423,308,448,396,532,391,355
3,0,400,271,564,298,392,170,439,323,468,349,362,410,447,278,274,10,530,241,191,76,500,239
3,0,400,268,551,355,355,312,359,167,476,382,522,134,306,392,453,166,341,315,448,353,408,228
3,1,371,450,396,396,324,587,339,596,418,370,341,437,421,426,433,295,298,581,402,297,284,584
2,0,383,350,278,247,512,336,409,412,386,139,313,194,476,449,328,176,362,333,373,297,342,529
3,0,400,259,468,439,552,338,264,117,370,209,424,326,393,268,453,165,506,222,513,233,457,217
2,1,400,497,429,440,507,726,556,629,349,605,301,602,477,617,410,465,417,508,272,409,397,477
2,1,400,457,557,376,250,323,553,301,496,366,512,345,503,517,683,469,664,509,476,611,412,435
2,1,400,515,438,468,428,551,338,473,509,495,427,451,477,549,306,481,394,480,531,525,448,595
2,0,414,350,563,192,314,354,326,294,372,456,490,422,510,370,612,591,487,232,495,250,260,318
2,1,400,509,296,405,299,574,388,575,361,319,484,482,413,598,323,430,487,253,316,528,269,498
2,0,390,350,481,472,474,413,362,237,180,166,363,378,386,287,318,271,399,422,363,339,238,401
3,0,400,271,323,203,390,406,375,215,449,363,298,211,447,77,325,248,343,292,405,341,444,228
2,1,400,514,289,641,452,458,360,465,301,444,189,584,579,652,553,559,290,531,452,447,503,584
2,1,400,523,522,332,322,504,482,614,354,395,499,690,481,443,307,568,443,491,335,448,377,579
3,1,386,450,219,530,258,160,392,368,317,386,407,560,417,388,427,470,451,464,468,555,415,556
3,1,396,450,346,365,310,257,341,455,535,519,403,408,292,522,365,289,366,357,258,611,396,366
2,1,400,535,401,619,232,380,544,535,234,389,282,622,293,602,292,472,323,647,531,469,576,670
2,1,400,508,413,647,600,485,350,535,466,510,429,663,317,479,456,457,392,529,300,518,468,569
3,0,400,288,292,395,461,286,443,377,388,284,435,420,425,228,250,231,525,303,349,254,347,32
3,1,355,450,327,482,290,547,405,407,368,603,59,337,558,562,386,499,494,451,321,533,249,441
3,0,400,274,310,289,369,400,506,180,511,393,394,304,349,284,398,239,334,132,411,295,291,394
3,0,400,277,357,329,323,194,328,331,411,151,521,348,436,279,357,184,476,312,364,280,472,383
2,1,400,535,356,637,561,603,384,452,541,452,474,608,430,587,425,604,328,475,357,463,324,499
3,0,400,341,384,261,499,201,475,329,408,302,305,427,307,341,376,513,345,427,568,322,264,374
3,0,400,312,361,367,502,391,436,288,317,201,283,217,430,250,396,349,361,373,343,293,35,233
2,0,419,350,290,309,469,235,237,264,410,422,336,430,452,441,505,405,432,426,301,521,274,416
3,0,400,319,139,355,444,99,535,120,326,200,486,371,415,431,241,340,387,393,278,336,399,314
3,0,400,325,315,270,400,488,375,227,477,430,314,233,376,432,520,240,469,309,567,207,471,327
3,1,406,450,510,504,340,386,467,307,461,640,476,362,407,326,450,253,281,314,368,579,441,353
2,1,400,549,401,304,358,435,395,633,445,570,282,665,345,477,322,593,389,658,459,471,335,523
2,0,397,350,481,357,256,355,338,232,302,389,295,324,363,239,403,334,359,202,475,363,403,255
3,1,431,450,436,435,408,339,262,393,423,587,402,440,437,330,452,529,466,412,588,421,504,367
2,1,400,530,365,487,394,616,423,598,454,459,527,730,409,495,492,418,406,475,443,425,249,719
3,0,400,334,490,277,390,232,366,411,203,385,387,384,497,354,333,204,394,360,449,481,326,184
2,0,440,350,537,336,205,143,561,321,483,486,452,242,592,480,351,372,381,262,391,191,336,218
2,1,400,521,428,475,115,308,262,443,355,708,473,457,378,541,351,582,267,374,644,428,433,609
2,0,391,350,488,532,394,293,343,406,253,452,216,309,333,279,414,321,355,266,291,298,426,424
3,0,400,319,388,438,342,452,387,440,437,183,530,125,415,325,215,441,510,123,192,232,476,319
3,0,400,346,465,552,473,236,444,268,413,247,403,437,383,201,399,380,525,341,409,290,480,495
2,1,400,494,403,491,257,416,566,648,438,459,256,374,473,203,422,605,382,500,432,472,322,587
2,0,389,350,243,359,456,346,354,505,505,371,395,230,494,463,407,264,505,179,409,358,454,334
3,0,400,339,281,160,397,305,403,512,509,162,503,264,349,371,491,474,342,202,283,199,578,212
2,1,400,461,372,452,443,337,387,501,502,546,280,533,398,475,575,453,515,417,391,488,233,480
3,1,431,450,161,441,439,383,387,410,374,553,420,467,428,536,495,305,210,419,400,570,316,506
2,1,400,490,438,411,393,565,359,602,312,336,435,503,333,292,429,401,437,657,423,506,338,440
2,1,400,496,521,435,563,483,435,503,407,559,302,695,487,638,415,683,402,581,209,516,219,582
3,0,400,259,360,239,319,296,353,175,579,282,458,292,555,398,328,403,398,78,472,334,473,418
3,1,439,450,362,487,485,461,226,664,517,655,474,493,461,555,565,511,443,431,559,382,312,409
3,0,400,280,410,289,348,252,609,469,314,166,518,377,414,391,379,138,405,176,504,401,425,267
3,1,376,450,323,398,210,468,421,395,318,359,450,502,204,538,340,273,558,474,319,380,315,477
3,0,400,296,478,66,467,513,278,452,429,284,428,249,499,288,437,477,271,407,305,32,678,299
2,0,389,350,416,153,517,402,475,338,415,336,299,165,301,272,541,351,561,419,261,356,462,362
2,1,400,485,498,398,501,571,373,611,393,505,413,419,360,665,510,517,590,684,460,391,334,602
2,1,400,469,199,500,353,408,385,524,372,489,403,390,475,559,456,325,322,532,284,482,424,488
3,1,416,450,271,358,444,504,379,565,546,496,327,475,317,398,341,569,406,470,457,480,268,427
2,1,400,521,485,539,382,453,364,469,383,600,432,431,363,477,612,467,500,471,398,539,418,677
2,0,426,350,540,247,561,281,175,294,406,437,340,290,554,328,439,565,370,511,413,400,371,461
2,1,400,525,157,591,409,488,444,648,247,230,396,550,373,564,497,596,600,419,482,598,435,497
3,1,385,450,386,443,315,396,309,402,529,369,199,415,412,346,390,528,276,243,420,483,291,289
3,1,421,450,573,477,609,439,527,477,377,255,382,440,554,510,488,226,464,615,472,488,569,468
2,0,389,350,340,234,399,192,451,232,351,370,306,404,329,317,338,212,507,426,548,124,270,234
2,0,443,350,476,365,383,276,411,299,333,464,416,227,411,362,426,268,446,362,473,181,592,605
3,1,379,450,290,435,281,527,170,482,524,424,339,484,392,378,333,448,281,330,477,511,198,332
3,1,353,450,263,328,296,469,263,429,248,318,363,336,296,539,280,418,178,488,388,290,226,446
3,0,400,328,457,304,562,192,542,389,428,293,356,307,259,329,378,363,417,306,257,280,359,241
3,0,400,328,341,420,424,281,356,174,506,395,289,312,337,437,512,403,403,510,149,421,287,80
2,0,373,350,484,282,501,424,248,342,290,263,466,271,361,125,253,437,187,550,315,207,460,342
3,1,383,450,439,497,370,615,366,518,416,606,441,503,354,442,397,255,386,377,357,327,365,444
3,0,400,340,439,241,237,272,442,349,489,329,596,242,419,422,488,221,349,446,466,251,467,354
3,0,400,277,560,232,403,381,359,250,270,418,265,455,357,307,346,257,371,353,269,316,299,281
3,1,377,450,575,35,535,452,482,330,311,593,423,445,275,256,341,354,435,442,298,513,283,290
3,0,400,327,358,347,263,380,274,263,651,391,459,423,135,359,421,345,422,287,571,337,443,450
2,1,400,456,447,470,390,469,415,421,362,332,177,512,316,406,280,447,495,555,326,517,396,474
2,0,412,350,319,375,463,430,464,371,415,393,428,557,267,173,474,420,476,368,400,369,520,249
2,1,400,450,549,273,502,446,430,344,568,372,346,399,554,367,345,609,294,453,410,392,348,513
3,0,400,317,469,229,316,284,322,434,530,391,360,383,334,275,313,263,161,277,378,347,360,531
2,1,400,520,263,663,543,523,553,565,566,706,484,553,570,590,390,477,446,791,324,565,220,475
3,1,439,450,380,432,519,645,479,544,421,294,416,604,362,458,581,522,328,439,571,481,354,289
3,0,400,256,188,341,403,394,526,385,445,135,465,381,477,236,322,240,589,151,377,468,421,145
2,1,400,529,477,613,435,412,384,467,303,603,583,466,500,537,395,511,367,524,556,479,362,597
3,0,400,295,514,380,560,395,480,386,336,225,399,163,345,244,451,389,662,195,609,310,394,446
2,1,400,532,227,669,479,632,469,632,550,516,368,559,403,415,384,486,243,522,232,660,472,387
3,1,357,450,430,498,446,492,377,374,262,501,361,320,269,412,479,407,424,506,357,381,315,321
3,1,442,450,451,425,437,372,569,560,443,409,314,577,531,352,395,318,486,365,709,550,478,522
2,1,400,469,318,285,339,517,457,594,494,575,313,564,438,341,446,495,259,473,428,684,448,456
3,0,400,304,296,415,287,212,265,445,476,354,511,328,338,332,298,218,247,308,212,329,348,122
3,1,394,450,384,469,583,479,542,365,319,430,561,415,355,426,349,406,341,529,522,303,298,488
2,1,400,490,366,481,211,556,202,588,280,618,364,425,431,583,398,344,330,406,343,670,388,606
2,1,400,489,421,504,422,365,362,352,326,488,344,527,547,431,405,510,414,647,247,350,378,743
3,1,358,450,590,518,358,653,298,747,385,402,341,379,199,536,356,498,296,494,399,409,441,374
3,1,385,450,345,568,248,443,401,448,282,437,379,545,314,451,395,318,452,364,510,206,504,544
2,1,400,469,409,415,507,344,225,446,385,371,506,543,468,462,438,299,649,403,423,352,443,377
3,0,400,350,433,319,370,339,473,359,504,260,360,193,403,248,307,282,673,329,391,473,439,333
2,1,400,507,403,437,323,540,366,487,374,743,436,583,376,554,380,495,429,563,257,636,502,597
3,0,400,257,419,257,564,306,325,339,349,366,451,272,589,338,545,280,401,243,508,180,496,166
3,0,400,326,373,392,386,308,320,26,362,448,200,248,494,371,562,388,358,338,415,376,331,376
2,1,400,532,317,548,358,709,398,486,514,530,303,576,605,667,513,627,419,373,563,695,481,417
3,0,400,342,392,695,409,359,294,340,386,243,439,273,535,412,468,451,244,305,419,393,260,366
2,1,400,505,422,502,352,523,405,501,399,507,450,424,373,666,373,762,304,458,485,537,323,419
2,1,400,465,448,482,354,408,528,641,348,471,445,398,275,309,290,401,336,344,457,342,144,319
3,0,400,293,492,318,423,352,469,162,659,462,475,184,431,266,317,496,333,388,308,278,337,369
2,1,400,490,412,443,496,520,484,432,396,615,428,564,448,338,457,616,409,545,402,552,273,586
2,0,350,350,259,376,414,433,259,435,309,362,303,362,327,182,333,341,418,399,168,234,297,355
3,0,400,313,414,324,295,263,369,330,343,448,443,300,465,206,404,216,491,329,346,405,448,265
3,1,382,450,263,450,288,424,425,407,316,548,311,453,541,502,489,422,291,382,310,382,356,487
2,1,400,506,566,576,333,410,446,569,405,508,437,620,336,430,484,416,253,453,369,544,258,262
3,1,388,450,325,433,432,575,475,537,395,464,415,456,364,390,268,535,212,382,192,330,492,583
3,1,375,450,544,264,147,421,339,353,440,550,301,473,362,576,329,647,298,333,400,377,389,454
3,1,367,450,370,374,425,590,219,414,303,341,595,444,215,481,491,388,476,479,366,523,394,421
3,0,400,269,534,91,386,253,472,360,344,339,467,206,218,131,467,415,335,135,481,376,356,351
3,0,400,287,532,356,491,397,422,385,286,292,410,287,450,385,301,539,706,352,320,342,370,331
3,0,400,300,519,289,238,264,349,286,410,205,414,333,412,279,440,179,378,409,438,272,287,290
2,1,400,474,466,534,428,527,391,413,436,613,436,522,358,418,386,545,403,550,391,410,350,432
3,1,423,450,474,469,451,434,523,591,218,389,396,426,525,360,423,522,304,382,407,457,296,500
2,0,424,350,406,351,392,341,428,593,456,308,349,461,207,474,373,473,357,323,513,404,553,406
2,0,424,350,593,253,376,233,462,412,477,321,380,312,410,273,426,211,241,428,616,213,666,462
2,1,400,538,420,608,313,394,148,593,572,498,491,467,448,481,374,554,419,573,301,664,339,479
2,1,400,507,482,379,451,634,538,289,516,483,201,499,365,367,564,569,272,549,402,438,314,558
2,0,384,350,296,321,430,391,342,345,292,229,219,338,401,381,248,376,418,477,523,648,344,324
2,1,400,476,452,534,283,339,361,381,335,335,383,486,481,545,350,470,413,370,315,526,422,477
3,0,400,279,227,246,403,363,386,280,357,281,488,392,404,320,434,487,334,309,309,423,487,357
3,1,425,450,409,337,486,424,537,299,440,515,434,435,446,439,457,397,459,563,427,628,593,454
3,0,400,273,429,125,292,411,362,260,450,249,559,304,550,351,307,233,417,252,309,327,341,405
3,1,363,450,509,231,317,313,330,341,408,386,416,550,398,451,436,492,256,388,189,294,391,348
3,0,400,329,458,514,253,244,487,416,480,223,148,292,443,319,624,276,370,259,496,359,494,334
3,0,400,299,373,363,393,427,555,325,287,420,553,311,415,256,353,299,545,212,590,201,324,364
2,0,379,350,217,352,377,342,374,404,478,329,314,434,422,380,436,396,361,137,486,260,406,317
3,1,358,450,510,423,460,479,353,353,457,458,296,427,238,584,414,440,299,451,163,486,210,296
3,1,374,450,448,414,404,305,222,370,332,564,517,412,348,453,432,586,433,458,613,571,244,384
2,0,389,350,439,441,466,627,350,178,401,360,395,136,529,272,402,380,425,265,478,525,555,276
2,0,415,350,411,343,333,216,581,465,410,354,182,378,486,356,564,432,557,490,471,286,477,513
3,1,378,450,413,483,501,355,332,417,291,293,341,366,390,303,339,610,450,392,480,570,457,364
3,0,400,280,210,211,272,472,370,183,457,250,287,281,445,193,522,315,422,409,245,454,450,461
3,0,400,265,310,472,281,312,716,302,470,210,233,234,418,161,395,251,369,375,532,214,377,239
3,1,355,450,402,409,321,500,434,290,513,499,459,560,320,498,294,298,446,503,312,196,445,578
2,1,400,465,428,532,480,580,224,610,379,428,266,376,399,533,354,489,461,401,525,376,318,461
3,1,408,450,414,489,432,324,389,547,400,513,559,495,429,498,374,455,543,580,436,367,408,289
3,0,400,280,431,225,493,406,126,276,506,177,367,382,576,415,357,207,300,263,402,275,428,354
2,0,435,350,433,457,221,433,469,412,371,401,377,301,398,260,281,320,504,425,518,281,272,269
2,0,448,350,492,277,504,417,462,539,398,221,496,451,458,259,389,269,319,456,651,312,379,512
2,1,400,450,642,449,442,410,481,376,367,668,486,424,464,322,336,471,225,479,348,371,448,569
3,1,410,450,462,459,316,544,459,372,350,552,503,480,397,493,395,321,416,506,463,486,384,420
2,1,400,465,398,399,457,468,393,520,391,507,356,529,556,455,297,617,450,555,331,544,388,585
2,0,397,350,480,294,269,355,363,459,206,195,625,387,334,356,622,408,427,309,556,329,498,494
2,1,400,515,391,513,419,634,349,559,262,573,379,399,588,465,494,575,379,535,192,607,374,576
3,1,394,450,372,562,369,503,487,441,476,456,321,447,410,426,474,375,439,420,531,424,424,366
3,0,400,331,435,280,330,284,269,198,329,399,467,250,522,309,537,328,320,390,226,214,350,537
3,0,400,307,588,299,585,447,270,197,458,406,580,360,252,308,268,167,318,261,434,241,360,313
3,0,400,326,368,447,407,274,455,366,371,161,390,502,263,440,324,344,309,451,562,310,449,390
2,0,364,350,493,361,356,372,580,316,305,480,344,314,380,422,401,248,268,349,279,206,299,327
3,0,400,333,447,461,467,252,578,357,424,249,445,406,326,406,322,227,262,324,509,178,370,234
3,0,400,262,414,285,263,256,394,230,401,314,370,246,552,347,359,316,465,112,339,200,406,265
2,0,434,350,386,349,421,366,236,248,449,276,524,391,390,413,329,195,710,331,302,120,285,269
3,1,440,450,528,393,417,609,456,538,352,668,678,408,280,538,557,552,382,446,482,352,502,730
2,1,400,483,229,346,397,566,504,445,369,581,309,527,420,729,411,449,291,599,611,469,504,481
3,1,392,450,309,654,499,470,370,555,585,588,437,495,475,691,506,425,419,496,467,393,301,305
2,1,400,493,298,564,306,553,326,417,460,748,376,548,499,427,366,397,456,555,295,412,208,625
3,0,400,338,456,330,294,285,338,240,404,401,420,297,415,180,398,355,511,250,399,261,465,270
3,1,436,450,528,595,414,460,371,464,425,374,489,427,428,448,315,480,604,406,537,454,392,370
