Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,379,450,693,333,276,385,337,527,362,472,228,665,428,344,410,434,445,262,332,361,350,517
2,0,428,350,410,304,509,487,547,483,391,422,372,183,437,306,463,464,496,254,489,240,427,298
2,1,400,521,267,491,249,510,289,383,517,554,385,637,390,647,421,706,486,470,367,519,416,397
3,1,438,450,346,495,395,506,293,311,637,447,532,426,320,698,563,448,321,340,523,361,517,418
2,0,356,350,320,239,301,340,171,471,219,356,346,296,515,460,265,427,386,334,368,463,395,300
3,0,400,253,330,169,340,182,476,280,428,394,507,413,412,350,363,266,517,426,310,87,435,278
2,1,400,493,280,648,199,462,471,562,379,608,351,373,475,637,337,374,429,394,461,576,471,554
3,0,400,323,283,458,482,409,271,445,497,160,473,315,388,230,515,348,426,292,531,333,311,357
2,1,400,493,400,231,357,556,375,540,180,442,391,203,443,628,683,423,596,431,288,381,407,521
2,0,376,350,500,278,370,295,133,386,286,274,418,400,348,386,325,321,285,198,363,439,564,374
3,0,400,278,370,255,291,66,231,253,518,249,372,212,526,359,458,197,418,442,315,33,294,277
2,1,400,480,355,440,367,345,482,542,293,521,269,413,239,538,393,366,318,408,348,484,336,466
3,0,400,306,531,239,394,199,316,87,240,222,429,454,288,391,436,309,553,417,439,121,519,345
2,1,400,499,388,650,445,585,422,572,386,529,450,507,370,543,274,633,361,447,415,520,356,326
3,1,439,450,551,509,524,552,314,406,549,427,597,376,352,386,498,713,357,316,661,350,322,595
2,0,378,350,373,220,250,376,416,372,342,405,400,314,331,338,516,355,498,347,230,327,235,402
3,0,400,344,379,535,549,374,570,457,393,371,508,269,474,392,438,518,492,338,369,416,426,324
2,1,400,528,365,404,287,273,377,451,380,483,476,496,564,582,404,627,591,498,545,433,390,645
2,1,400,471,296,620,381,612,404,468,434,539,354,535,491,382,464,508,376,340,459,541,326,447
3,0,400,283,339,283,508,230,419,304,492,244,338,334,447,293,345,268,358,252,373,253,325,170
3,0,400,327,382,516,305,238,306,246,250,249,467,285,753,315,623,403,246,338,263,242,394,119
3,0,400,273,361,292,321,391,206,493,260,257,484,336,418,337,502,271,414,337,394,124,502,144
3,1,372,450,458,485,527,559,265,281,343,378,281,442,246,236,382,585,482,477,339,457,349,294
2,0,443,350,582,273,496,546,331,466,481,420,503,291,437,307,413,251,537,511,340,437,549,356
2,1,400,496,185,425,391,400,490,496,463,602,355,583,505,533,496,451,589,566,254,554,462,490
2,0,363,350,285,218,399,404,561,181,440,327,358,450,342,387,391,455,393,293,347,217,431,230
3,1,423,450,439,571,345,462,649,202,326,456,321,604,270,570,306,323,393,407,502,315,559,444
2,0,363,350,401,534,632,190,458,252,225,278,517,385,279,485,393,281,322,432,486,431,369,318
2,1,400,504,480,391,385,550,370,392,518,594,416,564,446,378,407,602,440,528,441,561,406,427
2,0,433,350,490,332,329,338,573,408,409,259,514,355,531,374,637,306,443,349,445,207,343,253
2,1,400,543,331,458,452,558,323,522,253,444,438,472,434,424,668,688,478,549,478,581,395,485
2,0,373,350,340,234,276,324,435,262,432,210,379,518,352,338,267,349,326,303,292,244,242,299
3,0,400,319,460,475,341,362,360,322,282,276,453,410,477,325,345,311,314,470,515,200,300,240
3,0,400,305,418,415,273,378,524,440,483,348,364,217,641,341,352,366,482,307,413,456,425,175
3,1,412,450,437,515,230,526,392,412,434,553,309,427,503,471,437,480,502,770,294,370,489,459
3,0,400,350,385,293,436,326,496,414,542,517,204,374,615,359,360,571,500,315,374,585,328,283
2,0,422,350,402,382,359,428,455,499,366,262,435,282,364,362,438,353,302,414,437,293,417,298
3,1,380,450,674,351,307,433,335,500,487,79,294,310,254,580,346,462,480,459,300,544,219,351
2,1,400,515,522,608,378,122,345,515,429,635,446,551,319,627,175,449,274,589,343,410,405,335
3,0,400,264,364,131,572,295,318,320,362,411,319,344,212,265,553,160,430,259,387,307,384,290
3,0,400,284,453,285,457,387,310,170,444,207,346,325,512,368,307,262,349,352,331,297,477,340
3,0,400,269,415,343,485,454,217,252,364,190,462,153,498,226,299,325,441,189,442,306,550,211
2,0,419,350,235,330,477,601,395,330,271,338,548,269,454,246,462,395,448,650,265,275,277,260
2,1,400,512,384,460,460,413,510,412,458,555,426,335,355,455,320,453,440,530,341,454,406,599
3,0,400,314,545,287,575,257,248,361,539,327,470,152,448,433,469,265,372,331,444,383,361,589
2,0,378,350,579,261,267,456,347,427,409,470,234,309,395,239,532,296,497,262,241,332,303,364
3,1,405,450,459,411,390,567,425,482,470,507,351,426,371,428,361,405,458,327,436,372,488,532
3,0,400,333,521,257,476,295,420,247,551,383,403,488,334,308,449,386,487,192,463,297,248,409
3,1,381,450,359,538,456,330,402,557,319,444,480,373,329,426,371,480,433,478,234,606,384,453
2,0,357,350,460,383,273,291,454,434,431,480,327,451,525,327,508,132,379,307,312,271,267,364
2,0,403,350,387,417,494,439,483,262,415,206,370,203,399,278,480,263,338,403,449,263,546,283
3,0,400,283,336,262,491,428,586,133,311,205,330,320,342,320,652,269,487,268,563,368,305,361
2,0,371,350,274,228,391,329,445,417,442,299,409,230,661,314,182,237,566,379,494,324,264,374
3,0,400,252,321,225,414,264,543,235,418,368,366,389,193,213,369,386,373,181,368,171,277,130
3,0,400,332,550,181,319,298,407,379,260,373,397,409,522,290,368,348,372,479,315,413,471,521
3,1,386,450,247,502,278,515,421,346,407,553,340,539,456,451,338,543,339,287,315,376,337,450
2,1,400,507,392,672,492,598,465,424,583,546,419,528,385,781,569,442,516,601,430,418,584,587
3,1,359,450,143,279,611,437,414,433,375,461,421,391,570,462,235,594,450,308,362,430,393,440
3,0,400,323,387,417,482,293,421,404,370,496,409,299,420,305,261,444,498,69,511,388,329,380
3,0,400,327,471,222,400,128,451,251,467,348,404,481,353,108,457,435,219,263,388,150,405,238
3,0,400,280,273,510,356,69,419,204,632,303,598,445,329,324,499,171,346,221,441,280,526,196
3,1,377,450,507,473,381,377,304,545,613,561,327,543,381,370,308,393,379,450,363,438,388,435
2,1,400,539,324,537,317,579,393,630,568,586,442,552,408,419,365,556,235,603,446,503,395,617
2,0,398,350,395,324,306,525,452,430,421,197,185,445,495,202,188,435,384,418,383,202,445,340
2,0,373,350,342,384,356,251,494,458,368,427,549,245,251,250,228,281,414,453,360,214,527,385
2,1,400,517,435,546,414,476,339,532,340,547,583,648,153,608,302,580,416,442,303,564,284,430
3,1,373,450,234,412,565,449,252,598,501,449,397,368,291,322,292,416,331,475,430,531,191,403
3,0,400,287,324,204,335,402,468,333,563,265,609,312,537,216,426,264,477,200,367,437,404,379
3,0,400,327,432,383,221,312,309,266,406,344,387,200,310,331,311,346,353,361,358,395,234,328
3,0,400,302,434,236,355,104,380,322,452,316,341,161,329,398,520,273,380,571,431,315,386,170
2,0,446,350,337,278,389,223,371,199,229,468,413,371,338,341,390,328,326,459,483,270,481,355
3,1,369,450,411,400,176,433,325,446,332,333,352,573,308,379,366,498,185,563,412,413,207,654
3,0,400,299,527,344,279,254,354,283,279,288,328,401,624,221,344,216,360,303,374,243,448,198
3,1,435,450,447,338,456,373,513,618,517,398,341,449,577,498,515,570,488,353,296,441,435,157
2,0,358,350,374,353,365,372,373,376,355,178,287,244,315,216,303,376,324,485,498,266,257,495
2,0,426,350,507,321,432,576,383,416,269,304,409,503,220,536,279,207,450,288,421,424,256,215
2,1,400,509,273,390,350,633,499,380,437,541,316,416,425,413,329,574,453,616,576,471,233,554
3,0,400,334,291,248,363,392,394,405,330,379,629,622,467,372,469,393,393,366,365,288,383,309
2,1,400,492,365,473,349,449,456,328,249,392,260,557,345,496,398,601,472,532,571,387,667,529
3,1,416,450,418,432,341,560,459,499,384,533,247,415,288,551,422,438,378,584,454,440,426,383
3,1,432,450,547,217,439,558,631,375,434,287,417,543,423,388,465,426,336,567,432,617,556,391
2,1,400,485,347,505,344,291,357,375,395,569,418,326,223,507,502,648,297,491,300,431,504,539
3,1,401,450,359,704,478,418,546,319,495,470,199,350,408,421,474,595,326,569,389,537,332,509
2,0,351,350,345,247,411,355,395,298,447,434,292,318,371,278,402,247,294,336,480,301,433,335
2,0,366,350,533,327,353,433,378,388,344,318,313,533,374,338,398,175,370,468,344,239,187,586
2,1,400,487,364,568,383,435,369,390,397,555,396,490,501,527,404,452,391,420,327,210,384,550
3,0,400,317,469,347,364,355,343,380,278,343,479,291,353,294,437,430,241,393,405,357,518,437
2,1,400,538,457,504,368,487,443,487,270,576,268,549,481,572,266,606,423,648,337,493,540,482
2,1,400,487,339,335,403,601,503,469,515,526,510,663,471,565,322,377,418,564,573,507,411,307
2,1,400,520,559,582,435,718,528,423,482,457,250,560,383,575,365,442,268,465,232,525,280,581
3,0,400,309,276,185,575,384,437,153,495,391,431,349,309,428,537,282,289,500,287,220,367,312
3,0,400,343,479,233,310,330,234,421,199,332,550,256,419,271,337,414,226,363,590,455,277,396
2,1,400,483,485,399,470,612,415,673,333,463,241,523,451,454,403,321,202,440,306,476,266,400
3,0,400,258,389,37,355,53,449,278,558,227,616,195,338,168,329,225,439,322,481,346,489,137
3,0,400,271,510,428,516,412,309,294,311,250,134,200,609,223,540,388,382,330,414,298,390,327
2,0,362,350,301,245,361,483,321,355,186,230,437,378,407,362,259,322,286,292,443,284,240,416
3,1,364,450,516,571,338,555,224,483,429,455,387,353,404,324,339,488,372,415,412,486,384,313
2,1,400,486,604,449,270,449,365,574,476,658,382,487,252,575,309,495,257,392,519,469,358,162
2,1,400,470,352,404,472,542,558,597,274,369,409,470,567,505,569,402,321,502,346,406,548,508
3,1,361,450,196,502,369,583,386,506,387,410,374,459,412,474,426,517,300,469,401,477,421,386
3,1,401,450,376,601,323,541,433,465,515,546,427,350,340,231,448,423,450,497,538,439,534,422
3,1,409,450,516,425,626,398,237,400,531,348,293,487,428,573,382,538,296,559,286,448,357,495
3,0,400,301,333,103,347,418,443,291,428,207,497,135,292,259,401,291,331,258,416,278,422,267
3,1,381,450,325,602,446,392,261,484,215,565,445,388,437,395,340,513,319,538,235,627,280,394
3,0,400,338,482,257,460,235,403,149,368,370,417,371,384,458,139,360,312,321,344,165,311,330
2,0,389,350,375,405,381,262,316,377,341,243,337,286,447,347,408,369,438,382,267,324,364,241
3,1,396,450,320,536,472,463,388,399,350,432,354,550,334,347,437,442,496,488,292,501,380,438
2,1,400,455,470,506,331,598,590,316,409,542,434,356,540,379,254,289,347,484,268,366,354,646
3,0,400,312,318,417,296,161,565,316,381,234,426,188,542,371,591,238,465,453,399,369,177,311
2,1,400,508,480,634,335,542,419,383,398,456,336,776,221,637,404,567,497,551,481,465,208,576
2,0,400,350,420,451,442,393,581,358,471,191,433,486,464,477,396,280,399,372,349,410,252,360
3,0,400,327,546,381,422,265,388,277,286,501,408,471,442,316,497,337,333,253,77,304,466,332
3,0,400,348,320,392,509,138,375,342,343,448,377,338,466,357,396,266,338,153,329,172,548,184
2,0,366,350,380,68,286,335,321,212,364,555,443,346,242,364,418,360,508,337,349,152,134,335
3,0,400,253,385,288,511,280,576,239,418,250,371,61,449,329,425,362,487,376,338,156,351,346
3,1,382,450,337,568,419,419,315,501,408,491,468,367,349,490,636,402,308,542,540,558,352,486
2,1,400,487,476,283,484,252,613,550,291,465,304,552,336,600,406,478,424,614,529,717,517,551
2,0,410,350,234,420,243,398,439,357,380,250,442,281,418,336,517,415,478,625,335,399,313,572
2,1,400,504,254,591,573,416,565,420,498,498,603,478,393,543,533,470,474,422,159,482,551,446
3,1,385,450,366,408,444,566,516,501,405,403,406,398,291,511,457,398,462,571,339,456,594,564
3,0,400,275,412,467,400,355,479,226,355,155,443,376,260,252,264,245,366,492,512,324,322,392
2,0,421,350,427,386,457,342,395,440,259,374,386,353,288,294,286,442,389,338,311,466,460,529
2,0,426,350,313,235,264,237,268,422,538,309,436,314,301,316,303,199,562,315,332,262,276,569
2,0,428,350,458,239,429,510,542,353,316,443,680,398,507,440,509,656,305,317,402,503,555,314
3,1,414,450,387,580,475,380,483,562,382,472,463,282,491,425,584,488,425,464,218,413,366,547
3,1,422,450,359,297,295,331,581,400,618,522,360,490,488,294,472,505,276,471,563,458,486,435
3,0,400,272,529,304,535,224,651,196,416,263,378,272,522,397,260,461,353,368,180,198,397,224
2,1,400,520,380,619,385,495,522,625,326,414,559,505,421,549,366,492,613,637,362,473,316,626
3,0,400,342,366,217,406,417,288,598,540,232,643,396,354,446,237,301,512,337,438,501,437,307
3,1,401,450,278,368,402,473,500,535,347,560,417,612,500,529,302,621,280,636,415,268,213,363
3,1,367,450,309,436,532,417,457,429,272,313,372,361,441,527,317,481,330,418,335,350,488,509
3,1,358,450,307,416,351,431,465,354,407,354,536,561,251,436,367,335,174,305,491,520,436,517
2,0,416,350,357,388,343,406,472,251,252,92,611,252,279,385,401,391,498,409,514,252,412,348
3,1,364,450,328,563,357,497,399,441,377,386,163,585,230,448,492,351,341,450,380,534,380,279
3,1,381,450,450,573,273,420,375,409,390,529,534,539,359,376,233,245,293,646,409,475,342,584
2,1,400,513,228,496,471,316,351,467,283,285,504,638,381,433,398,495,586,578,412,280,406,556
3,0,400,276,290,346,508,308,384,295,516,248,187,435,490,259,470,335,496,258,404,289,498,188
2,0,424,350,677,433,386,357,535,301,499,352,450,225,456,267,482,366,251,404,418,371,498,319
3,0,400,301,356,248,466,470,331,229,485,311,596,153,434,335,480,157,344,60,410,277,377,543
3,0,400,325,419,475,476,597,476,176,523,302,232,245,252,333,240,147,424,419,352,467,301,154
3,1,412,450,427,473,449,429,422,293,476,551,505,393,335,386,337,471,261,403,351,378,317,345
2,0,439,350,545,227,634,478,453,285,521,411,301,420,458,219,206,451,361,486,450,493,425,277
3,0,400,308,293,443,407,297,294,261,344,531,355,217,132,460,304,288,436,265,377,378,302,340
3,0,400,252,368,370,457,69,315,259,364,171,365,329,419,303,277,338,468,294,406,316,437,244
2,1,400,480,417,409,493,318,417,286,458,471,279,651,383,474,387,400,532,488,378,420,381,452
2,0,376,350,363,524,553,401,287,238,316,494,439,438,258,238,456,352,296,512,373,251,220,167
3,0,400,251,363,358,398,305,411,384,440,290,324,300,324,253,272,198,454,218,479,296,424,224
3,0,400,345,390,414,542,293,581,177,204,255,440,395,310,358,316,321,559,328,352,305,352,225
2,0,352,350,546,340,195,345,255,349,521,265,458,363,232,392,386,275,151,406,453,432,499,302
3,0,400,280,588,410,472,220,373,327,359,226,415,386,434,54,302,156,417,450,369,313,440,292
3,0,400,336,453,301,332,262,499,349,425,469,233,415,350,435,375,406,396,390,294,337,405,144
3,1,411,450,438,423,434,448,440,418,561,398,434,415,192,405,463,484,470,466,465,476,468,292
3,0,400,299,617,264,333,335,661,297,236,336,509,94,398,425,431,403,314,329,574,303,283,140
3,1,400,450,407,339,456,649,251,544,279,459,509,582,277,602,422,485,287,446,346,313,469,521
2,1,400,457,397,475,415,305,496,486,404,362,493,441,463,499,449,454,459,408,520,428,425,398
2,1,400,505,560,519,428,567,512,415,390,488,307,478,500,582,414,535,439,582,474,689,470,449
2,1,400,502,376,293,369,620,152,524,388,458,409,528,369,263,323,559,330,522,542,511,201,577
2,0,449,350,487,489,352,394,441,337,359,317,429,237,536,336,672,236,545,380,412,257,607,368
3,0,400,326,432,235,412,340,352,349,352,180,411,307,322,310,434,432,309,214,487,416,126,263
3,0,400,310,231,274,370,231,548,393,326,289,455,396,227,283,405,244,350,375,370,375,291,348
3,1,415,450,383,465,455,401,401,488,440,481,353,380,438,492,422,641,425,372,423,367,377,581
2,0,364,350,402,560,462,336,412,259,355,299,451,475,347,285,303,437,286,473,318,253,340,399
2,0,397,350,369,189,514,433,515,282,569,273,510,392,432,487,376,374,371,307,443,381,565,426
2,1,400,534,484,512,355,429,292,342,387,478,511,419,440,584,221,451,384,658,394,537,585,557
2,0,432,350,486,388,511,311,355,400,366,457,556,353,324,442,480,277,321,459,471,594,362,111
3,1,376,450,350,524,359,611,125,521,479,435,428,519,301,530,315,448,226,360,282,443,453,611
3,0,400,328,429,369,431,394,404,296,439,447,103,258,438,304,554,487,437,216,424,164,368,304
3,0,400,311,506,331,381,217,501,406,388,368,332,270,534,178,316,183,564,263,282,356,469,322
2,1,400,477,373,534,609,575,445,423,391,690,436,457,239,506,257,505,351,183,406,432,185,575
3,1,421,450,391,342,414,418,273,641,535,651,359,536,530,365,280,310,679,461,224,533,234,561
3,1,373,450,152,444,324,565,514,699,403,448,448,417,374,546,327,414,394,439,634,391,252,324
3,0,400,347,246,394,440,352,438,409,446,346,370,442,428,261,398,347,481,326,427,371,387,437
3,0,400,291,412,309,446,401,495,237,215,262,443,495,382,369,365,352,529,275,544,243,375,300
3,1,399,450,487,424,211,482,503,552,169,410,492,443,249,498,357,277,364,550,472,253,423,377
2,1,400,510,435,624,309,518,242,578,501,427,300,485,467,593,427,457,406,428,366,484,515,502
2,1,400,546,246,735,417,475,411,548,298,529,437,574,616,474,316,562,329,616,356,466,459,510
3,1,398,450,300,540,460,570,470,377,300,277,356,545,472,502,360,428,443,304,422,464,499,568
3,1,377,450,342,371,494,433,471,325,500,443,141,539,483,378,414,204,360,569,495,393,365,451
2,0,403,350,388,137,288,409,322,294,515,385,338,598,428,296,478,249,209,381,460,404,475,354
3,0,400,338,329,209,559,260,372,273,561,363,453,347,562,354,354,230,495,227,546,347,494,255
3,1,399,450,303,383,436,419,397,392,398,378,434,386,367,416,337,339,362,414,520,258,499,391
2,1,400,476,311,440,453,593,330,418,388,426,443,596,368,502,651,413,357,345,339,679,450,373
3,0,400,262,248,117,392,328,626,199,222,246,392,216,522,320,407,394,328,166,206,369,398,396
2,1,400,547,313,297,401,604,435,602,416,664,264,663,433,649,475,512,369,585,471,721,555,467
2,0,439,350,523,255,458,283,401,515,589,390,359,325,371,430,443,342,430,326,584,396,485,332
3,1,399,450,309,507,332,516,558,522,354,290,383,518,492,541,357,287,267,430,371,319,316,535
3,0,400,270,301,360,462,221,380,261,473,66,238,284,252,323,436,34,450,327,453,168,441,356
2,1,400,471,297,435,436,745,250,479,461,620,323,603,375,575,348,356,279,280,506,400,378,435
2,1,400,523,376,621,362,454,263,612,432,324,419,387,328,558,410,395,571,430,437,228,526,440
3,1,438,450,419,270,465,522,537,501,467,316,506,568,300,419,510,627,417,341,321,464,381,568
3,1,449,450,439,381,519,227,472,495,559,495,550,494,480,439,515,309,564,520,358,515,420,515
3,1,369,450,343,518,194,584,508,564,463,590,205,415,294,514,329,392,245,434,336,546,325,579
3,1,416,450,446,386,320,587,440,443,293,379,366,308,386,319,408,393,390,417,514,208,511,435
3,1,401,450,528,625,387,555,511,583,431,356,284,333,357,634,218,586,326,373,300,550,236,416
3,1,445,450,318,498,531,419,365,380,497,570,433,268,532,665,415,546,490,359,491,407,491,339
2,0,390,350,444,304,338,285,395,616,379,496,436,417,434,436,406,549,297,378,415,280,496,348
2,0,368,350,233,334,555,350,422,396,350,326,356,380,238,337,348,225,332,341,361,398,380,427
3,0,400,297,405,398,440,341,588,367,395,388,398,241,224,258,443,271,537,309,308,199,382,323
3,0,400,329,310,411,323,254,338,371,573,346,432,238,479,239,418,531,405,254,386,392,507,311
2,1,400,486,392,301,543,468,568,530,431,486,383,580,544,529,434,489,431,697,373,442,307,437
3,0,400,317,445,197,305,443,180,415,563,248,373,312,478,233,411,185,445,327,306,234,547,134
2,0,419,350,554,254,560,419,177,332,399,435,362,212,344,233,563,475,440,555,363,334,607,313
2,1,400,493,310,588,375,431,312,434,366,492,477,469,527,548,355,483,548,581,370,326,190,451
2,1,400,481,383,370,332,651,426,563,333,496,411,470,437,449,602,509,379,166,422,340,290,584
3,0,400,263,430,474,474,366,449,170,512,423,506,472,417,307,522,204,469,253,351,125,441,210
2,1,400,508,368,547,352,567,412,670,411,429,454,684,371,414,412,507,323,611,414,391,404,405
3,1,432,450,338,537,381,375,266,397,233,427,417,617,616,344,321,342,487,589,611,339,384,507
3,1,370,450,353,398,268,469,371,384,342,571,474,444,285,334,692,492,210,266,102,393,405,348
3,1,448,450,401,635,336,385,255,412,493,464,388,451,518,534,371,477,419,376,439,346,400,538
2,1,400,458,466,522,408,617,431,479,258,548,478,572,286,536,284,419,391,365,211,498,376,524
2,0,369,350,457,407,423,328,286,209,340,330,413,478,458,343,372,329,591,405,263,319,260,273
2,1,400,530,317,283,345,481,371,503,370,468,408,753,450,445,384,325,488,562,382,508,228,424
3,0,400,270,554,245,418,168,545,211,375,289,391,283,396,285,201,346,420,348,370,288,401,196
