Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,448,350,562,237,519,588,343,194,544,351,389,323,322,462,336,272,423,362,639,413,306,283
3,0,400,346,418,556,383,266,379,344,396,281,372,481,639,213,216,304,407,451,375,412,513,247
2,1,400,453,433,517,297,277,376,512,183,436,350,370,194,487,351,462,360,357,451,455,370,489
3,0,400,250,338,161,510,196,224,266,320,249,436,181,503,452,565,58,495,351,354,107,249,309
3,1,385,450,338,329,211,488,277,494,422,329,469,547,248,453,281,463,394,729,422,536,497,536
2,0,439,350,419,411,559,480,450,421,399,331,453,305,468,419,426,377,404,245,329,345,406,214
2,0,356,350,278,347,344,401,291,322,313,331,376,282,413,184,423,383,522,434,397,373,328,469
3,1,365,450,332,353,351,323,429,316,420,586,364,512,384,328,294,337,474,509,355,513,271,527
3,0,400,272,304,399,568,290,490,170,252,199,370,263,602,361,422,287,526,306,244,217,486,162
3,1,387,450,275,575,341,476,426,614,472,354,480,376,277,552,324,564,440,422,401,465,319,718
2,0,404,350,146,323,480,313,651,409,498,308,289,464,282,455,450,331,432,324,219,478,495,276
2,0,402,350,313,297,420,329,289,482,436,493,258,309,459,206,487,421,356,265,511,371,274,257
2,1,400,468,275,466,455,489,458,292,327,448,354,476,443,436,462,510,380,414,216,580,334,348
2,0,445,350,423,361,415,339,505,537,529,434,389,370,498,345,480,415,415,533,562,499,446,555
3,0,400,281,406,300,302,202,384,184,348,335,419,175,350,242,333,191,416,267,201,225,383,455
3,1,374,450,336,452,362,585,527,446,280,433,402,261,161,415,433,365,431,438,169,216,373,395
3,1,440,450,577,376,564,630,386,169,328,240,325,408,472,347,405,432,605,309,579,517,337,408
3,1,416,450,254,374,437,263,447,342,320,554,340,318,337,394,307,573,567,308,589,476,232,390
2,0,360,350,100,476,378,399,411,341,273,264,232,341,484,407,413,454,229,367,344,144,542,499
3,1,428,450,471,375,278,504,552,393,226,243,439,451,460,479,280,491,443,607,583,301,524,510
2,1,400,522,476,275,153,533,357,490,405,562,375,423,383,646,533,620,356,500,352,337,426,588
2,0,370,350,348,136,345,207,268,478,329,284,310,350,409,407,234,296,287,338,448,403,164,445
3,0,400,262,532,331,362,204,478,148,443,198,499,227,486,152,328,259,449,259,482,184,196,452
3,0,400,317,515,319,599,336,380,212,309,398,321,366,475,395,409,318,391,193,476,134,555,201
3,0,400,292,466,199,407,298,239,278,283,175,390,387,472,470,456,275,256,381,383,327,469,315
3,1,449,450,488,521,292,621,635,351,497,599,326,156,237,421,684,633,445,384,494,561,530,423
3,1,396,450,419,418,351,483,247,474,466,335,451,500,431,508,376,499,293,484,483,516,354,316
3,1,414,450,332,497,231,497,523,635,453,469,445,255,284,370,367,543,445,555,536,553,397,418
3,1,372,450,375,346,341,482,450,339,178,455,396,435,241,327,215,512,393,377,374,321,309,631
3,1,368,450,449,388,346,304,361,406,237,525,277,345,251,410,469,365,395,435,571,475,409,516
3,0,400,289,304,265,130,219,325,267,416,460,391,229,431,447,429,299,397,179,520,140,484,251
2,0,397,350,432,302,428,279,474,231,523,486,471,392,434,353,466,507,489,430,534,414,461,414
3,1,402,450,377,309,303,448,463,347,440,408,341,352,483,656,414,482,287,336,527,519,408,210
2,0,358,350,298,351,489,408,327,346,401,315,343,386,232,421,301,309,358,490,311,234,381,470
2,1,400,458,409,559,384,431,204,517,416,429,408,338,397,634,386,416,450,472,330,387,448,639
3,1,449,450,406,579,321,244,484,437,654,311,257,386,321,446,471,401,485,448,384,450,393,373
2,1,400,504,430,626,381,663,482,523,271,602,397,517,290,517,532,500,406,350,276,484,381,612
2,0,352,350,277,422,357,264,165,268,184,294,401,493,417,339,451,548,461,440,397,144,330,257
3,0,400,348,324,401,382,247,574,244,468,281,268,124,336,376,436,389,404,312,420,356,327,318
2,1,400,460,336,380,404,521,313,328,406,400,345,508,520,448,399,411,275,328,540,355,359,428
3,0,400,312,316,476,279,272,439,201,332,413,347,428,318,298,587,253,481,175,390,395,298,230
2,1,400,532,505,759,542,406,297,606,419,646,370,721,224,561,426,582,396,443,370,499,486,608
2,0,356,350,493,200,339,297,505,228,282,318,343,216,513,406,400,257,264,497,334,465,399,274
3,0,400,283,346,297,306,343,453,288,457,509,289,337,185,235,518,389,396,219,383,265,362,343
2,0,360,350,442,248,301,248,391,244,349,444,317,378,507,132,436,275,333,399,220,405,329,414
2,0,446,350,446,494,410,467,245,393,321,469,328,330,644,269,464,222,415,151,593,401,548,565
2,0,417,350,395,412,412,416,693,244,331,441,518,456,395,416,419,217,378,387,470,399,346,352
3,0,400,289,448,32,248,334,495,317,261,324,301,161,187,384,457,120,469,398,253,366,429,216
3,1,401,450,376,361,414,474,515,538,263,320,381,424,422,512,382,423,425,528,402,524,297,368
2,0,444,350,473,384,449,318,561,425,508,351,362,390,392,401,422,299,665,369,538,305,478,514
3,0,400,280,528,248,374,284,409,235,334,274,312,236,507,160,309,232,222,301,645,180,301,590
2,0,378,350,404,344,436,436,416,224,472,279,251,298,410,317,225,364,237,373,431,195,238,600
2,0,406,350,435,134,497,458,474,323,448,381,406,596,542,319,460,457,361,202,261,404,336,506
2,0,382,350,396,329,364,480,397,518,254,345,289,416,242,330,311,269,166,262,494,409,431,287
2,1,400,459,421,513,457,528,394,444,331,358,454,499,414,450,299,308,419,340,544,395,244,582
2,1,400,506,579,370,383,403,550,577,413,623,474,348,328,472,119,249,347,464,367,523,422,288
2,0,360,350,409,431,452,338,375,252,440,329,113,314,427,388,366,306,293,279,378,323,471,424
3,1,416,450,570,556,538,429,589,598,205,278,499,479,422,348,332,532,508,307,476,507,455,603
3,1,353,450,412,388,287,605,187,336,204,465,263,331,354,481,257,431,392,424,443,476,430,371
2,0,354,350,465,245,494,435,486,344,272,315,307,300,125,518,430,307,217,330,168,241,396,462
3,0,400,315,285,437,259,298,484,284,368,203,442,178,517,291,285,121,341,425,287,524,526,430
2,1,400,468,295,350,392,320,498,679,461,464,488,499,395,465,428,291,378,447,403,390,543,449
2,0,414,350,487,543,398,335,238,433,545,239,597,387,326,239,332,300,473,387,440,507,545,263
3,0,400,301,419,569,408,213,489,291,323,217,451,323,469,404,396,239,322,305,629,263,558,200
2,1,400,531,379,642,350,694,571,638,511,339,310,482,508,563,378,366,226,525,414,693,494,558
2,1,400,532,313,659,207,564,625,488,319,451,401,440,148,555,443,476,249,585,457,431,302,477
3,0,400,318,370,504,400,162,261,399,258,316,376,290,322,297,481,419,435,414,371,221,654,391
2,1,400,531,396,506,435,689,388,518,378,438,495,488,483,428,372,459,355,630,454,572,221,516
3,0,400,310,474,200,145,88,484,244,540,288,302,427,367,258,319,289,480,424,274,308,378,402
2,1,400,467,446,481,386,542,320,478,343,399,337,436,449,294,273,405,306,346,386,407,333,693
2,0,446,350,236,396,361,352,347,128,490,352,544,384,383,377,394,430,534,254,406,321,474,301
3,1,396,450,589,528,229,529,532,328,318,530,346,550,383,528,703,437,412,512,285,468,580,421
2,0,428,350,538,474,515,477,301,297,609,450,417,474,571,403,634,410,401,291,275,428,441,221
3,0,400,336,471,335,560,248,377,301,217,230,499,240,478,246,601,552,467,341,326,475,396,566
2,1,400,501,380,534,329,505,485,506,424,578,451,644,375,549,542,626,419,528,418,405,402,569
2,0,404,350,295,504,488,463,530,270,296,290,478,276,354,493,388,371,321,407,539,501,277,435
3,0,400,341,420,283,555,423,427,326,404,218,417,484,524,411,299,456,327,407,373,527,396,539
3,0,400,323,350,431,327,291,420,187,415,270,399,409,451,330,295,333,330,363,359,325,382,427
2,1,400,498,463,675,227,366,214,589,246,555,362,516,419,361,534,494,536,335,363,507,435,413
3,0,400,311,227,300,469,337,470,292,245,397,351,488,348,305,288,365,350,361,243,423,334,461
2,1,400,522,363,462,468,644,412,482,308,398,451,560,506,531,433,603,386,573,236,550,328,460
3,0,400,320,335,361,408,152,460,264,354,417,221,397,463,278,420,349,352,389,365,350,313,242
2,0,417,350,491,438,313,249,354,276,363,488,476,472,536,280,383,290,405,474,202,308,336,355
3,0,400,268,416,413,263,218,682,95,510,357,302,211,410,436,297,372,509,269,594,249,331,242
3,0,400,329,547,363,499,221,352,285,353,453,563,356,307,288,462,213,417,523,537,296,462,403
3,0,400,343,407,386,366,126,490,505,498,519,189,609,476,264,444,384,385,334,405,302,403,286
3,0,400,278,457,275,417,346,233,95,375,201,477,45,357,141,475,222,372,223,371,100,385,353
2,1,400,467,273,463,415,340,539,419,343,536,356,614,499,425,376,401,490,476,432,474,344,600
2,1,400,544,314,500,576,681,505,495,344,374,575,624,361,559,226,548,232,493,313,466,387,451
3,0,400,278,441,200,336,333,200,181,481,252,522,289,372,476,530,322,491,148,373,199,228,141
3,1,435,450,464,397,368,586,483,482,466,403,342,296,469,398,606,255,649,626,442,277,460,382
3,1,414,450,387,385,412,581,425,330,464,467,571,348,432,465,514,536,264,377,311,502,427,568
3,1,363,450,365,385,535,387,231,461,542,456,338,353,378,272,339,439,477,486,359,453,258,518
2,1,400,525,507,711,335,468,392,577,431,437,173,637,533,447,387,493,392,572,459,514,387,436
2,0,370,350,340,581,313,528,303,503,384,420,367,357,348,351,376,405,363,356,413,344,252,373
2,1,400,471,196,298,322,488,386,435,407,497,175,366,357,397,334,460,359,439,446,345,399,534
3,1,438,450,679,544,591,350,315,304,581,101,586,529,404,386,451,447,561,378,402,291,405,445
3,1,421,450,390,457,708,358,338,307,392,526,470,413,357,453,654,591,335,472,397,469,392,353
2,1,400,539,665,615,490,589,538,632,307,517,383,299,505,644,456,531,286,455,520,439,601,448
3,0,400,334,511,478,422,366,507,530,269,191,280,262,489,286,347,400,352,168,422,177,683,248
2,0,420,350,355,182,484,337,194,353,480,276,513,227,320,430,366,433,602,277,446,233,404,391
3,0,400,302,205,301,288,357,447,223,385,280,472,334,377,184,285,418,415,281,403,429,351,403
2,1,400,472,620,487,322,542,306,580,573,398,365,431,352,501,346,208,368,376,261,623,471,635
2,0,389,350,339,403,307,321,368,340,524,186,275,415,455,369,259,308,346,379,323,450,491,448
2,0,407,350,434,235,321,215,445,335,562,315,527,160,412,351,365,207,331,303,343,224,317,263
2,0,374,350,354,270,391,476,387,406,339,209,408,321,328,303,391,440,444,242,388,329,403,258
2,0,435,350,344,450,497,404,324,320,285,461,471,264,443,319,560,198,646,377,333,352,416,360
2,0,393,350,375,374,495,116,379,413,425,274,436,236,516,499,406,487,409,364,431,422,430,312
3,1,351,450,359,289,401,347,248,494,410,505,357,258,350,283,443,679,466,588,388,402,532,471
2,1,400,530,485,632,175,592,421,499,554,489,538,504,491,527,511,784,392,511,545,586,549,569
2,1,400,536,457,657,321,496,533,480,469,492,428,352,457,649,409,440,411,719,197,475,252,717
2,1,400,451,334,336,239,422,258,456,465,498,256,410,199,394,540,523,437,468,569,359,352,440
3,0,400,315,328,290,570,351,504,177,411,194,278,367,472,198,395,328,457,367,416,412,342,265
3,1,363,450,445,469,529,336,414,261,470,334,327,366,349,319,413,504,365,365,247,531,290,241
3,1,446,450,424,653,542,559,546,433,407,449,408,516,459,498,468,391,325,409,714,543,405,471
3,1,391,450,441,306,395,505,322,607,404,435,535,416,547,431,425,282,338,671,219,386,298,567
2,0,441,350,432,245,614,298,518,288,448,333,160,315,431,515,425,377,590,209,448,235,447,375
3,0,400,281,572,336,413,411,417,309,608,320,518,407,251,369,207,134,460,297,255,513,388,199
3,1,359,450,403,387,475,451,509,486,429,589,231,566,558,631,423,449,304,558,371,387,389,610
3,0,400,278,291,394,333,64,441,273,498,296,560,277,266,469,422,181,366,310,462,311,278,334
3,0,400,342,483,265,470,596,578,417,309,489,431,328,237,541,378,267,458,332,325,216,369,208
3,1,395,450,438,517,570,399,236,403,328,526,361,404,348,497,277,379,410,351,376,441,415,475
3,1,415,450,407,508,633,391,370,492,391,577,520,443,186,376,641,422,305,377,377,507,320,365
3,0,400,265,371,145,165,170,380,148,539,97,418,347,353,187,600,49,370,294,423,284,332,172
2,1,400,481,318,635,341,504,454,601,487,467,433,457,354,526,512,315,538,649,534,637,325,456
3,0,400,266,271,460,380,333,499,391,416,183,407,157,418,330,380,170,496,283,328,203,195,229
3,0,400,280,277,118,315,347,268,361,387,283,371,277,291,370,419,414,137,234,338,190,434,487
3,1,367,450,150,560,402,465,299,505,284,353,304,410,391,422,434,533,473,450,286,263,463,474
2,1,400,549,479,485,359,522,231,532,530,631,449,707,326,492,435,373,396,708,439,704,245,639
2,1,400,462,264,403,380,475,599,602,510,462,267,632,562,370,476,462,368,459,354,331,371,527
3,1,355,450,289,273,485,325,303,427,330,265,227,367,275,521,276,458,263,526,287,462,172,412
3,0,400,290,546,218,510,236,330,281,613,198,322,209,308,327,226,229,343,252,473,231,226,237
3,0,400,320,518,275,178,188,495,470,246,383,467,336,316,489,337,209,408,433,273,336,406,266
2,1,400,513,594,579,351,369,485,375,409,484,626,677,432,509,551,666,437,466,447,461,366,499
2,1,400,501,209,615,418,316,467,399,211,487,417,571,413,363,409,372,305,456,417,468,505,611
3,1,403,450,447,570,205,469,423,397,294,370,313,397,287,379,386,374,735,691,218,346,404,334
3,1,409,450,275,535,500,575,594,421,352,282,461,385,370,487,478,319,246,631,451,350,377,454
2,0,357,350,418,364,349,304,317,289,274,353,265,274,430,478,339,255,378,512,212,323,319,498
3,1,390,450,315,542,269,322,395,377,377,419,237,424,324,386,462,583,338,445,564,587,375,299
3,1,360,450,546,495,306,495,421,482,375,445,456,431,407,382,491,366,401,564,293,421,394,606
2,0,367,350,211,387,351,449,494,380,287,257,453,264,565,226,357,301,201,426,402,229,500,299
3,0,400,328,336,96,384,155,555,333,205,456,536,233,495,402,522,146,488,255,248,414,424,483
2,0,446,350,433,326,409,306,504,449,155,295,477,483,282,156,500,255,369,241,421,362,416,560
2,1,400,500,410,462,272,384,318,441,310,506,345,490,296,719,605,326,369,571,507,561,404,490
3,1,367,450,442,457,428,555,359,591,446,464,309,371,290,363,395,397,326,263,375,492,273,419
3,0,400,336,402,197,215,293,306,520,436,389,461,358,371,118,238,200,225,161,456,332,519,123
3,0,400,252,531,427,457,338,500,266,357,323,624,91,648,270,275,144,350,314,377,160,564,351
2,0,372,350,334,295,275,268,348,256,353,432,141,234,453,316,433,461,472,286,234,439,421,392
2,0,404,350,505,405,387,248,431,249,401,472,533,492,359,305,309,353,477,257,342,397,361,348
3,1,374,450,140,343,524,400,437,497,394,585,452,515,370,511,425,433,252,424,385,447,367,415
2,0,409,350,415,287,273,142,373,277,391,380,433,365,369,164,566,228,389,452,410,390,455,337
3,1,412,450,421,484,386,597,479,436,324,538,580,406,310,419,508,515,432,459,421,306,334,498
3,1,426,450,553,355,301,516,515,432,375,409,400,410,364,298,460,275,211,293,349,357,308,226
3,1,366,450,61,272,414,502,457,632,255,429,480,562,392,440,381,380,422,186,361,393,409,430
3,0,400,258,401,276,392,292,495,118,424,174,379,111,404,128,308,183,510,223,511,139,410,194
2,0,359,350,375,274,469,341,213,232,459,259,451,663,419,215,375,485,361,393,237,449,336,234
2,0,362,350,343,329,427,411,383,429,235,336,428,299,334,292,397,435,304,266,251,373,314,312
3,0,400,265,490,107,317,355,304,302,188,512,467,455,477,323,420,389,185,243,386,203,361,354
2,1,400,535,333,443,424,437,489,619,498,584,496,481,433,696,309,647,346,351,431,373,325,621
2,1,400,485,275,572,404,424,535,391,596,438,443,497,505,309,378,573,466,573,381,405,534,548
2,1,400,460,528,442,287,370,313,505,419,502,471,416,259,558,268,611,328,453,504,533,431,485
2,1,400,548,431,538,377,644,164,460,390,460,447,601,448,580,392,546,331,794,398,632,447,384
2,1,400,543,355,568,217,581,589,638,451,423,493,592,494,521,430,606,339,642,450,507,413,687
3,1,391,450,423,322,365,342,382,642,496,453,439,385,387,485,294,565,341,464,516,310,384,460
2,1,400,463,399,408,420,324,351,542,456,497,461,697,524,378,347,567,420,540,423,291,345,430
3,0,400,256,426,223,655,218,462,265,464,232,220,167,419,375,433,51,522,253,336,212,292,16
3,1,411,450,402,447,398,385,483,280,457,384,336,582,483,383,459,493,231,363,501,447,382,472
3,0,400,330,345,335,227,128,323,252,369,454,362,360,445,500,420,354,458,399,345,294,435,394
2,0,398,350,494,416,455,302,318,413,333,334,412,232,386,208,277,236,275,249,453,317,463,362
3,1,350,450,302,514,398,503,541,380,312,431,306,315,397,392,362,190,263,466,348,523,357,613
2,1,400,488,531,241,612,668,402,599,388,495,504,524,260,473,260,664,380,509,513,606,419,446
3,1,397,450,521,390,413,535,273,608,497,422,592,528,272,396,502,475,464,543,478,189,376,614
2,1,400,462,486,445,454,346,394,308,388,454,457,424,276,386,455,395,512,385,448,432,460,335
3,0,400,285,326,142,284,209,240,273,346,275,297,299,232,101,571,306,378,260,397,327,323,365
2,0,407,350,371,339,370,537,483,275,435,125,294,446,335,307,444,283,574,365,409,600,196,346
3,1,371,450,343,518,368,495,251,552,404,604,446,412,349,553,249,266,283,475,319,479,475,461
3,0,400,301,324,400,339,443,412,313,529,449,346,437,308,348,526,147,539,391,425,213,441,304
2,1,400,540,404,433,471,573,322,440,241,521,411,533,555,270,509,570,440,392,329,418,523,557
3,1,368,450,472,372,351,407,511,521,436,361,369,504,120,358,279,245,525,289,420,482,422,302
3,1,447,450,634,420,455,436,340,492,646,353,521,649,286,489,501,394,509,534,516,510,476,472
3,0,400,331,569,401,456,342,340,310,342,364,386,361,385,461,254,347,244,274,249,406,400,277
2,0,394,350,371,389,504,224,523,312,523,317,422,327,285,300,516,497,342,134,329,325,302,253
2,0,427,350,451,444,484,361,227,555,314,410,586,369,584,373,533,545,574,330,414,254,246,365
3,0,400,254,283,303,506,188,501,280,368,408,284,223,410,268,330,43,381,378,363,229,449,261
3,1,420,450,397,432,345,593,365,368,431,400,457,384,404,401,385,489,335,484,329,615,308,447
3,1,404,450,365,426,404,414,414,368,578,529,324,447,297,415,423,295,361,416,346,421,334,414
2,0,441,350,396,246,569,281,511,478,521,334,519,328,274,399,420,572,512,255,493,306,639,366
2,1,400,540,284,568,265,435,383,391,635,505,451,519,358,309,166,607,66,411,401,509,439,611
2,1,400,468,464,397,402,388,390,372,431,264,429,484,181,494,240,365,525,742,349,561,532,520
2,0,388,350,428,450,513,419,535,433,464,329,410,195,394,362,486,242,420,475,553,279,420,464
2,1,400,487,513,527,314,491,400,514,407,354,377,489,275,515,440,599,298,477,573,409,424,508
2,0,398,350,504,411,409,390,447,358,572,402,285,444,365,20,334,183,415,278,523,294,441,200
2,0,355,350,351,318,333,240,421,497,461,485,564,499,456,283,334,486,200,279,454,458,534,321
3,0,400,311,396,256,598,221,357,195,224,304,310,255,350,340,447,214,417,65,427,287,400,352
3,0,400,264,410,347,267,264,403,174,439,239,360,172,470,337,380,190,414,217,423,266,328,277
2,0,440,350,372,400,391,173,455,226,500,406,255,194,484,284,566,481,324,434,450,274,565,227
2,0,352,350,393,482,409,281,332,436,160,256,223,387,430,69,398,466,473,577,319,392,606,355
3,0,400,345,329,263,211,305,244,272,423,551,373,495,411,235,380,397,332,532,639,511,437,341
3,1,373,450,474,342,231,412,531,451,543,445,491,255,411,562,305,389,346,224,219,540,279,371
2,1,400,547,456,523,288,638,428,676,245,394,388,336,449,702,646,637,322,572,358,718,370,701
3,0,400,320,382,197,326,292,376,407,328,472,355,428,417,305,440,365,598,442,499,352,449,589
3,0,400,255,449,236,406,165,346,146,421,154,405,274,416,276,286,197,420,298,392,215,382,459
3,1,373,450,352,521,339,416,339,557,276,351,482,345,581,591,428,384,342,525,258,593,288,620
3,1,442,450,284,398,342,428,488,518,288,441,372,550,372,362,387,490,364,533,331,409,230,444
3,1,376,450,449,427,267,414,213,426,207,445,390,438,313,462,243,359,392,385,539,468,219,669
2,0,440,350,549,422,417,412,513,395,592,155,426,331,397,333,420,509,420,288,389,461,551,293
2,0,408,350,352,388,284,135,384,489,576,226,430,255,484,370,357,254,443,410,317,378,216,218
2,1,400,546,426,453,351,521,297,437,449,598,387,428,441,495,474,574,409,493,222,617,361,533
2,0,389,350,365,297,411,204,419,330,464,233,569,421,379,560,387,389,416,325,476,349,472,350
3,1,436,450,673,408,330,424,397,308,466,555,284,567,546,494,448,423,581,373,322,334,473,396
2,0,409,350,330,310,464,233,504,344,589,421,442,500,394,444,471,350,411,431,383,338,240,416
3,0,400,287,543,317,480,143,135,300,444,249,363,222,324,300,376,293,487,328,516,284,365,235
2,1,400,460,726,551,351,630,261,557,313,424,341,371,436,348,417,405,388,376,609,491,405,601
