Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,369,350,329,110,393,187,288,472,434,252,465,257,446,360,332,368,344,245,331,197,497,421
3,1,367,450,449,331,301,584,409,453,411,489,334,577,443,559,285,374,324,522,311,515,417,517
2,0,441,350,435,475,521,335,348,391,436,406,428,317,498,391,533,282,393,337,362,468,430,414
3,0,400,321,573,477,422,332,423,309,490,170,401,361,435,243,288,343,183,449,437,426,488,315
2,0,420,350,359,502,277,393,351,655,399,444,443,575,351,453,288,368,465,327,489,319,564,226
3,1,434,450,254,460,500,493,537,349,519,541,538,367,580,336,370,242,534,409,464,719,480,473
2,0,440,350,478,483,414,395,578,352,591,288,547,416,472,487,405,452,424,332,425,441,495,273
3,1,429,450,415,320,466,470,342,447,536,223,464,394,461,319,506,374,371,466,405,445,442,429
3,0,400,312,365,224,411,320,317,300,365,312,350,393,381,437,572,196,369,270,489,293,366,292
2,0,423,350,539,472,371,310,625,327,410,415,459,197,283,400,456,269,392,392,457,406,408,357
3,1,418,450,442,510,511,508,556,468,351,471,532,248,465,607,330,453,545,418,492,480,361,373
2,0,359,350,314,335,284,218,458,384,197,357,379,370,323,321,267,340,387,580,431,263,344,492
2,0,401,350,523,372,75,413,496,472,483,423,291,519,366,327,496,319,495,389,572,298,389,435
3,1,417,450,362,364,501,561,535,478,363,509,348,276,451,742,517,432,436,561,270,521,351,491
2,1,400,499,355,503,490,443,366,545,293,496,443,415,509,347,404,559,364,567,660,624,200,448
3,1,373,450,269,607,343,376,310,315,501,577,236,426,326,412,449,436,599,486,319,507,284,390
2,0,446,350,412,518,481,387,343,320,325,235,498,435,311,626,388,286,470,138,370,232,396,439
2,0,405,350,385,362,336,430,527,624,378,229,462,547,467,327,395,511,556,454,506,330,445,333
2,1,400,450,357,521,324,493,459,502,451,410,366,546,64,446,298,412,466,344,340,398,421,493
2,1,400,470,246,251,281,395,328,362,393,568,473,465,440,321,350,303,491,446,442,446,363,515
2,0,436,350,526,380,427,193,457,389,383,365,455,248,450,278,396,393,317,407,348,303,256,264
3,0,400,291,481,329,213,549,368,221,465,308,541,304,412,4,527,207,135,295,458,204,456,298
2,0,424,350,513,482,515,264,331,182,388,346,553,406,249,159,282,441,495,415,304,266,361,477
2,1,400,543,518,624,385,435,520,575,395,615,372,677,347,444,536,457,434,608,431,525,481,683
2,1,400,482,456,629,517,306,490,543,436,476,560,654,360,502,289,316,411,546,211,285,477,401
3,0,400,285,323,285,205,282,423,419,408,229,457,372,402,444,451,224,221,250,410,280,420,329
3,1,417,450,501,524,434,307,369,370,389,442,309,581,375,443,431,376,515,392,296,391,520,459
2,0,416,350,496,325,388,390,367,427,544,419,438,290,511,256,521,332,469,435,417,270,376,502
2,0,398,350,419,399,218,412,412,389,431,490,328,300,349,338,340,319,336,247,298,415,255,335
2,0,435,350,372,382,423,331,357,390,500,465,293,206,521,327,596,381,461,462,446,230,482,340
3,1,361,450,167,399,313,261,382,424,457,607,308,392,282,425,448,339,474,342,399,557,508,434
2,1,400,507,495,409,477,431,571,538,298,560,349,575,542,509,567,584,518,589,613,561,346,590
2,1,400,510,455,750,467,646,392,529,568,705,258,596,295,421,287,484,386,641,467,556,318,568
2,0,426,350,282,423,572,430,530,214,551,313,422,285,372,235,191,237,487,296,348,477,360,340
3,0,400,278,411,133,252,246,436,215,499,111,421,245,175,373,536,350,425,222,528,394,418,341
3,0,400,271,431,292,196,73,378,289,420,272,403,307,279,369,391,124,454,317,405,254,480,189
2,1,400,464,414,421,166,256,643,218,350,535,470,439,421,470,186,321,442,393,358,509,402,531
3,0,400,259,199,316,444,290,298,266,523,262,343,319,507,147,576,284,384,364,500,178,526,118
3,0,400,306,358,385,323,360,394,176,379,276,234,444,509,519,273,226,485,301,521,276,160,295
2,0,373,350,344,353,462,423,566,465,393,201,286,394,297,593,483,457,443,333,405,446,353,262
2,0,384,350,415,224,452,356,441,344,373,259,416,458,438,343,511,372,384,388,301,497,564,275
2,0,400,350,265,339,221,332,425,440,145,447,446,387,244,336,349,292,453,438,437,450,588,319
2,1,400,484,606,540,297,562,484,369,495,589,190,337,338,528,407,564,402,585,410,435,352,514
3,0,400,298,333,443,190,217,572,357,440,147,429,225,321,327,452,307,193,286,371,116,298,219
3,0,400,332,240,446,465,246,346,494,458,356,433,277,419,273,328,501,389,488,349,206,350,384
2,1,400,473,294,277,437,388,372,506,552,501,459,630,457,582,507,515,448,481,309,538,434,575
3,0,400,324,437,366,744,529,279,300,413,410,354,495,461,214,319,163,345,147,424,304,447,487
3,1,388,450,506,498,403,518,365,318,273,462,417,486,371,433,247,543,226,497,502,411,350,305
2,0,440,350,425,286,318,254,529,488,336,251,317,455,334,167,453,578,395,308,594,542,444,321
3,1,403,450,417,411,312,508,261,452,124,387,377,425,349,497,501,346,370,440,446,331,537,610
2,1,400,497,393,591,456,444,376,438,405,332,275,654,305,388,303,604,407,457,474,396,315,511
3,0,400,268,289,186,313,315,337,131,520,312,449,264,519,418,392,355,406,379,496,331,296,211
2,0,363,350,198,443,355,365,266,383,447,253,185,396,263,147,291,243,341,408,387,294,439,238
3,1,361,450,243,500,323,539,394,474,263,633,396,270,495,556,193,374,361,367,385,424,288,323
3,1,376,450,78,408,410,363,437,386,308,525,353,353,207,479,447,395,514,483,431,486,441,552
3,0,400,259,327,143,449,307,354,288,374,266,299,148,441,207,427,250,320,417,366,203,277,282
3,1,449,450,426,691,251,494,502,464,607,570,474,497,422,525,344,493,331,286,351,479,529,456
2,1,400,530,385,503,506,517,320,348,398,682,364,567,386,745,318,581,301,507,405,458,351,599
2,0,386,350,474,368,320,362,512,148,430,556,233,404,229,289,227,272,353,404,535,328,598,132
2,1,400,496,395,414,584,552,484,607,586,554,309,624,169,528,373,347,404,395,390,452,313,565
2,1,400,534,375,637,356,504,398,421,198,549,433,474,365,486,495,695,451,685,540,552,497,430
2,1,400,505,560,559,488,374,412,533,465,354,475,410,492,612,287,437,302,457,422,484,471,529
3,1,404,450,603,444,246,635,227,513,409,367,282,516,453,414,415,492,288,345,516,484,247,619
2,0,405,350,368,138,434,379,511,424,486,330,399,423,435,335,388,460,306,532,405,491,256,346
2,1,400,541,302,570,338,480,478,526,359,583,500,506,422,514,386,631,497,603,381,542,424,567
2,0,414,350,536,266,330,411,463,238,531,433,417,308,373,564,330,465,514,353,468,246,478,516
2,1,400,532,446,610,293,620,453,627,543,437,354,552,300,672,474,455,437,373,532,398,406,373
2,1,400,544,275,618,428,533,446,622,414,698,288,390,454,632,365,690,339,470,420,641,427,429
3,1,384,450,295,661,337,488,390,457,309,606,453,574,269,260,472,402,431,363,542,434,403,313
3,0,400,294,297,380,293,292,555,256,411,293,410,314,367,313,214,215,483,355,311,505,357,437
3,1,355,450,505,646,484,389,185,535,344,671,449,429,321,408,495,406,320,352,415,523,279,566
3,0,400,308,580,287,185,269,265,247,495,266,452,392,450,388,287,352,337,202,370,317,380,372
3,0,400,270,382,198,409,322,439,132,151,301,291,65,277,443,373,149,442,398,354,78,434,236
3,0,400,296,565,258,370,301,382,430,353,297,604,295,264,183,424,250,551,298,505,193,405,263
2,0,364,350,522,397,334,368,334,414,403,419,328,258,424,313,502,547,416,274,411,291,316,558
2,0,386,350,445,349,616,406,283,485,179,407,431,469,453,315,322,360,204,294,429,239,375,286
2,0,398,350,393,178,466,361,366,403,414,404,259,434,437,343,267,141,539,425,612,280,381,287
3,1,356,450,283,338,433,446,285,565,268,508,310,480,377,503,303,290,175,392,149,408,420,560
2,1,400,531,233,609,393,701,360,675,300,548,474,601,516,533,496,619,219,469,343,606,286,472
3,0,400,263,370,354,229,140,387,246,525,256,300,58,354,220,239,204,424,292,563,215,464,78
3,0,400,315,331,418,460,334,439,536,364,332,422,323,360,78,413,88,431,294,578,257,340,303
2,0,373,350,164,202,452,424,365,305,379,393,301,186,368,465,345,310,262,452,313,415,517,537
2,0,352,350,216,348,427,523,352,237,621,388,397,278,377,41,256,304,314,363,403,453,265,255
2,1,400,548,310,611,467,565,437,629,553,611,538,448,590,509,305,440,414,640,249,592,416,612
2,1,400,541,515,410,685,595,248,493,309,417,462,523,346,464,280,504,570,610,518,583,647,500
2,0,351,350,378,187,465,436,422,378,435,373,551,462,456,224,421,536,385,207,332,309,385,280
2,1,400,544,277,505,367,637,319,604,183,596,531,424,447,601,488,488,368,297,498,660,298,460
3,0,400,308,220,97,470,231,286,300,505,260,376,100,487,397,525,254,409,205,429,507,373,262
3,0,400,267,354,252,408,193,509,145,286,67,568,420,465,243,375,228,345,164,395,369,405,405
3,0,400,316,328,377,448,316,543,174,382,206,544,310,331,81,471,110,259,284,443,386,492,169
3,0,400,288,185,178,478,272,371,378,389,276,311,279,413,128,263,334,558,481,394,365,429,397
2,0,406,350,279,622,408,210,335,506,377,436,456,256,296,409,403,222,473,484,591,411,539,312
2,0,365,350,345,290,564,460,247,482,281,454,329,246,552,484,455,378,373,462,324,226,333,416
2,0,367,350,422,225,554,323,426,539,519,336,357,469,289,519,294,302,289,133,410,245,526,89
3,1,404,450,267,459,411,554,374,498,209,685,725,506,394,336,623,462,314,503,391,411,474,518
2,1,400,473,538,577,397,409,370,635,290,621,330,525,625,337,251,421,499,478,482,523,343,398
2,1,400,521,382,587,468,575,348,496,241,604,477,619,423,559,506,327,432,577,519,553,227,517
3,1,370,450,176,466,294,510,396,323,463,536,452,415,435,424,445,604,476,712,403,438,309,389
3,0,400,338,395,201,443,316,478,357,301,224,364,462,357,245,350,279,251,507,388,476,464,288
3,0,400,305,367,339,421,64,311,320,418,199,396,335,354,189,380,223,482,436,359,111,290,310
3,1,400,450,439,384,511,435,445,598,414,450,410,504,321,389,211,421,537,528,256,433,510,405
2,1,400,521,379,665,315,484,326,495,486,499,567,618,254,551,373,506,407,413,390,483,418,401
2,0,362,350,450,422,397,403,461,446,371,166,393,285,381,302,245,352,342,282,303,199,386,353
2,0,401,350,339,470,401,416,442,298,556,351,370,303,324,409,267,304,396,311,353,537,330,334
2,1,400,506,393,573,394,524,276,521,393,532,401,498,180,530,609,512,321,586,318,372,403,643
3,0,400,331,542,184,489,367,441,165,465,149,461,467,441,165,430,283,532,321,501,235,194,289
2,1,400,541,530,527,401,501,221,467,347,584,500,645,357,318,492,543,355,524,213,600,540,515
3,0,400,326,516,457,313,276,220,245,218,273,568,378,331,330,435,272,466,208,360,305,471,281
2,1,400,511,407,488,199,514,330,468,400,560,405,396,502,537,374,516,552,689,471,538,307,356
2,1,400,463,526,615,515,371,254,332,461,468,242,555,470,421,481,354,400,552,567,485,442,507
2,1,400,536,292,784,438,664,479,528,343,687,493,533,201,470,482,495,367,519,394,465,457,369
3,0,400,335,422,387,450,127,337,365,244,355,296,458,254,355,403,339,422,352,529,235,491,393
3,0,400,323,543,211,279,442,472,264,308,230,505,352,525,364,443,295,492,376,444,288,584,136
2,0,374,350,384,295,391,367,566,301,334,422,489,545,88,456,267,278,347,388,474,431,474,320
2,0,385,350,421,204,482,422,228,170,355,285,347,175,376,461,528,300,212,458,255,330,544,372
3,0,400,272,379,241,274,171,499,299,104,433,340,181,222,179,493,166,383,326,358,482,346,183
2,1,400,549,331,599,488,463,358,539,271,528,511,506,313,606,351,565,359,592,202,451,402,543
2,0,435,350,396,328,343,384,361,217,519,396,454,355,605,264,268,240,547,259,527,236,333,324
3,0,400,343,447,427,411,390,298,382,288,367,404,393,402,394,345,226,363,480,505,347,348,280
2,1,400,474,426,223,558,535,432,627,389,433,447,249,505,486,388,519,379,575,440,478,519,444
3,0,400,316,575,438,380,258,308,206,433,346,577,448,415,546,531,156,627,259,468,151,170,571
3,0,400,345,160,206,387,189,347,260,384,312,536,356,446,217,459,393,399,173,399,314,184,355
2,0,366,350,159,375,416,480,351,265,290,434,501,303,327,372,272,357,470,427,477,326,319,520
3,0,400,264,382,339,529,408,508,380,456,256,360,260,248,271,388,286,140,161,363,208,335,218
2,0,428,350,321,601,489,485,424,315,506,450,380,535,460,224,380,328,373,287,339,444,393,458
3,1,385,450,504,583,391,304,640,259,309,553,523,356,340,439,457,255,310,380,323,561,163,409
2,1,400,543,361,683,415,599,443,554,616,650,397,475,325,583,313,594,353,478,458,565,375,499
3,1,388,450,256,434,222,421,551,262,437,310,302,634,364,402,442,522,334,352,566,290,356,483
3,0,400,282,350,213,510,127,394,365,269,183,275,216,411,396,556,380,309,338,445,156,248,321
3,0,400,261,255,350,508,253,384,200,402,375,498,130,287,232,296,162,342,119,451,195,424,221
3,0,400,324,469,258,495,212,487,152,423,410,358,264,344,479,283,436,512,288,398,176,317,170
2,1,400,471,370,397,364,553,360,478,308,525,338,353,656,537,265,574,433,702,262,573,384,307
3,0,400,272,465,11,359,346,462,218,471,136,488,38,397,269,423,343,460,285,613,231,423,44
2,0,389,350,411,407,399,391,417,420,511,350,232,321,368,429,345,284,460,347,286,400,298,299
3,0,400,277,464,321,365,307,546,272,392,187,259,320,410,327,375,247,404,241,401,452,622,331
2,0,384,350,441,384,558,397,477,202,535,282,392,358,94,335,176,334,439,219,333,453,440,194
3,1,413,450,450,330,274,546,381,617,337,386,436,238,501,272,372,360,358,472,583,396,235,412
2,1,400,514,416,447,410,499,290,526,482,543,201,627,294,637,321,654,452,401,394,412,506,465
3,1,403,450,492,564,385,578,451,547,500,344,474,500,380,677,352,465,379,549,300,439,439,253
3,0,400,328,469,498,248,303,437,450,341,189,555,522,201,300,572,268,304,164,421,271,311,317
2,0,369,350,283,455,490,219,282,486,166,403,339,215,451,315,435,571,365,381,404,393,438,361
3,0,400,283,584,251,493,222,350,400,327,294,474,353,433,251,235,283,439,172,388,472,221,445
2,0,369,350,449,608,348,75,522,266,454,277,477,578,313,387,395,375,577,486,448,485,184,302
2,1,400,463,374,417,432,513,372,429,154,319,291,512,334,310,332,276,475,478,374,487,327,289
3,0,400,275,399,363,483,234,516,227,530,240,403,424,393,207,540,153,498,233,421,249,505,256
3,1,371,450,351,507,255,484,490,492,264,587,316,441,534,492,361,395,402,502,349,549,361,464
2,1,400,484,175,462,394,460,495,486,269,477,240,374,302,604,272,443,228,428,591,380,519,378
3,1,353,450,510,438,518,328,236,292,353,390,320,634,382,404,200,277,357,676,428,440,404,545
3,0,400,254,379,273,468,40,347,313,414,228,503,359,446,263,320,277,421,433,383,405,336,244
2,1,400,455,532,316,477,432,496,335,415,505,431,518,261,556,190,539,586,521,556,577,423,429
3,0,400,259,618,285,488,222,409,250,453,246,364,280,525,253,390,355,353,178,382,378,525,112
3,1,383,450,266,386,327,571,437,494,296,373,366,600,295,411,470,550,450,687,466,630,312,463
2,0,367,350,322,508,370,359,347,396,388,334,398,321,292,120,415,239,295,433,490,553,393,439
3,1,371,450,415,584,363,392,201,514,206,561,423,586,472,460,415,317,358,471,313,258,281,547
3,1,425,450,326,442,385,401,409,209,537,376,259,282,516,279,525,413,505,526,393,430,474,512
3,1,424,450,463,495,364,503,226,465,462,408,564,419,389,455,520,362,458,532,51,363,634,481
3,1,362,450,232,349,371,328,433,326,436,276,467,427,280,326,396,530,315,404,378,471,236,612
2,0,353,350,263,532,384,169,435,190,283,333,512,254,415,347,246,290,458,294,289,447,130,309
2,0,417,350,270,481,338,374,334,376,285,440,462,404,518,250,490,262,305,342,361,308,589,200
2,0,403,350,440,451,421,357,309,422,359,307,289,391,422,321,437,574,388,243,593,426,203,476
2,0,357,350,438,173,242,296,323,381,360,473,282,408,238,386,279,248,288,282,172,398,362,377
2,1,400,517,267,455,610,468,423,486,340,594,329,464,464,415,528,532,595,583,361,480,154,368
2,0,449,350,536,270,457,391,487,251,498,403,341,371,338,427,540,324,470,292,271,472,564,268
2,0,441,350,504,370,317,361,363,218,367,430,427,539,498,303,538,312,611,286,421,327,606,507
3,0,400,325,288,358,560,515,429,373,465,387,395,211,422,268,350,343,426,301,434,260,168,405
2,1,400,513,413,570,296,541,515,428,429,479,305,540,499,552,272,633,375,379,443,463,325,436
2,0,358,350,193,357,380,254,370,409,347,247,263,314,462,580,323,387,365,154,332,229,393,398
3,0,400,310,450,379,339,496,409,261,335,515,409,238,400,264,512,297,342,391,549,201,251,262
2,1,400,520,428,421,396,496,467,425,507,688,239,648,206,511,396,487,373,560,556,356,503,559
2,0,436,350,601,349,546,524,528,455,516,560,482,362,511,543,581,272,466,450,497,275,393,170
3,1,354,450,349,437,371,461,491,549,312,378,456,661,492,314,278,550,264,244,473,575,448,498
2,1,400,524,333,627,228,698,489,501,451,555,454,643,457,532,421,328,347,437,272,428,418,377
3,0,400,296,222,330,327,308,457,233,346,195,444,239,364,295,563,256,397,214,338,262,281,604
2,1,400,476,317,549,456,432,310,357,358,565,302,673,401,501,378,559,348,353,446,362,384,564
2,0,393,350,117,327,366,306,321,418,197,203,313,392,333,390,600,424,355,354,416,426,259,393
2,1,400,528,473,515,429,418,326,468,434,575,437,497,332,567,325,483,388,630,429,481,256,544
2,1,400,524,460,484,224,568,564,562,252,372,626,507,301,678,318,648,399,579,316,405,443,420
2,1,400,532,519,615,436,489,336,460,422,673,310,447,372,550,416,498,406,643,276,543,334,502
3,1,354,450,338,509,348,594,189,256,404,568,509,577,299,401,387,684,401,485,427,295,376,468
3,1,423,450,362,299,313,335,365,371,346,283,318,428,550,521,302,382,488,393,605,548,527,361
2,1,400,527,500,550,280,462,522,497,343,499,192,578,343,559,376,552,607,626,571,383,435,335
3,0,400,284,310,188,276,243,443,384,412,162,425,562,376,232,458,190,268,187,517,226,412,102
3,0,400,273,250,291,261,324,477,308,382,269,515,357,339,180,418,301,366,570,391,276,460,380
2,0,444,350,491,403,369,385,469,375,445,208,650,279,444,408,322,372,380,292,392,372,514,224
3,1,368,450,230,415,320,380,547,348,381,485,108,461,517,363,467,498,232,418,361,403,382,565
2,1,400,549,359,598,306,474,287,492,571,484,359,583,245,719,386,464,382,525,276,370,300,625
3,0,400,261,446,286,544,230,575,236,473,386,358,247,320,233,531,169,313,327,437,386,370,105
2,1,400,475,377,312,362,590,434,593,346,261,474,704,305,518,341,525,555,503,449,524,195,444
3,1,408,450,440,514,532,629,407,549,301,344,361,542,381,551,396,445,441,628,440,471,365,659
2,0,373,350,350,108,500,389,510,293,463,272,250,224,477,499,491,406,394,271,423,512,312,333
3,0,400,285,512,376,651,313,374,188,372,246,420,287,373,229,481,288,259,177,485,261,545,290
3,1,369,450,301,396,272,356,509,463,363,423,483,386,383,601,330,559,221,397,392,609,429,273
2,0,381,350,333,357,542,436,378,398,195,541,371,359,413,373,202,423,308,237,227,305,428,432
3,0,400,258,275,259,531,75,355,164,369,200,457,289,479,257,392,208,351,295,373,253,485,350
3,1,405,450,366,563,328,329,294,240,267,518,441,334,385,469,633,408,510,381,368,461,385,365
3,0,400,339,405,228,338,344,351,426,440,293,537,226,462,377,403,323,498,258,488,381,313,296
2,0,401,350,217,235,335,364,453,437,299,409,417,214,395,417,471,365,412,359,288,204,420,372
2,0,422,350,242,468,295,263,249,360,364,314,523,327,396,378,592,433,470,263,608,446,439,232
3,0,400,322,440,97,358,270,458,364,482,309,473,137,184,212,500,326,367,453,354,326,373,261
3,1,399,450,498,452,516,368,212,412,598,508,548,699,533,366,381,444,490,422,435,558,234,715
3,1,433,450,370,438,518,440,324,373,505,496,336,570,461,332,597,343,410,516,327,427,547,356
2,0,423,350,408,359,502,356,471,402,309,339,497,224,350,244,578,442,267,341,359,292,409,377
3,1,418,450,308,539,259,380,401,415,377,581,322,565,341,496,415,399,469,551,286,584,337,531
3,0,400,298,319,374,326,520,412,381,360,395,431,391,383,349,392,332,591,227,445,452,438,205
3,0,400,253,337,281,311,92,455,291,405,147,532,315,529,151,515,238,340,389,283,231,423,326
2,0,378,350,425,324,339,380,433,452,476,309,415,216,415,338,418,191,382,474,419,268,268,347
2,1,400,528,340,581,408,453,506,479,378,487,363,671,357,508,228,544,515,575,581,461,645,388
3,0,400,283,452,285,336,407,480,159,408,133,326,184,333,358,388,219,207,356,305,335,262,330
2,0,410,350,541,405,414,483,404,140,445,330,354,339,305,166,309,291,282,500,335,414,538,315
3,0,400,328,384,432,267,419,285,325,406,312,359,591,207,512,360,561,319,357,306,397,419,351
2,1,400,504,449,390,126,504,254,523,533,405,478,551,492,503,359,550,494,567,396,410,429,429
3,0,400,318,519,350,415,120,344,323,503,140,344,261,403,210,457,394,457,460,354,263,450,247
2,1,400,465,335,402,480,638,406,512,309,561,335,560,446,484,370,636,391,377,460,358,327,385
