Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,350,450,332,573,507,569,330,540,290,342,484,658,399,589,503,569,343,387,331,445,535,413
2,0,361,350,304,210,487,375,472,273,544,378,435,222,169,448,538,365,308,456,431,401,360,93
2,1,400,515,528,417,149,536,263,299,345,512,442,560,442,407,434,527,403,588,454,253,344,410
2,0,441,350,407,337,510,504,519,338,264,437,351,294,633,409,474,319,346,255,540,263,361,342
2,0,398,350,413,398,492,312,243,362,480,244,327,484,530,243,420,322,508,307,376,354,373,309
2,1,400,539,359,539,383,476,373,519,478,426,591,553,366,412,318,373,329,443,376,542,349,656
3,1,436,450,197,472,383,537,327,257,256,532,436,531,387,452,548,300,434,424,251,545,425,570
2,0,407,350,318,673,468,229,339,239,499,315,485,396,393,384,447,363,444,290,378,257,269,434
2,0,381,350,281,167,413,432,297,154,484,449,459,397,351,387,454,551,302,446,368,452,431,132
3,1,417,450,427,433,465,415,287,543,308,486,405,549,311,610,152,549,345,616,315,468,409,609
3,0,400,252,343,309,516,255,253,111,365,115,510,326,336,316,449,265,437,119,550,297,297,397
2,1,400,476,311,409,313,484,320,502,288,464,433,667,241,190,588,496,322,342,248,553,461,428
3,0,400,344,375,365,355,392,405,329,439,407,444,246,353,197,331,350,581,259,312,236,463,414
3,1,427,450,334,494,505,247,312,375,569,559,427,427,348,490,445,667,346,463,472,341,403,484
3,0,400,300,464,208,262,376,561,442,409,270,351,238,314,312,325,231,395,176,288,177,391,235
2,1,400,512,257,476,539,560,497,590,387,523,172,585,296,603,529,449,247,478,506,397,332,463
3,0,400,336,404,544,408,477,464,247,419,304,449,349,418,140,290,527,292,394,418,407,415,325
3,1,390,450,332,453,453,389,415,482,389,412,388,386,271,470,478,300,282,443,611,334,281,521
2,0,375,350,317,221,389,646,377,329,410,422,343,407,386,161,390,286,380,452,383,528,421,124
2,0,369,350,262,124,283,201,255,471,358,430,279,278,467,511,184,402,379,250,278,394,253,446
3,1,389,450,425,444,258,454,430,570,407,492,541,568,162,333,414,550,569,501,449,253,487,486
2,1,400,527,463,474,309,516,451,491,421,506,361,445,460,611,479,646,499,447,309,497,409,458
3,1,425,450,388,451,265,369,500,433,455,504,423,332,523,397,253,526,410,359,280,558,542,301
2,0,362,350,352,326,449,398,475,582,407,453,334,294,357,308,373,304,241,299,200,384,283,399
2,1,400,489,292,490,358,380,261,616,500,602,334,511,395,452,390,394,483,480,440,476,585,232
2,0,377,350,401,384,268,389,299,378,483,240,585,312,290,170,167,269,241,332,436,311,393,284
3,1,394,450,300,319,262,410,221,565,356,336,651,357,480,318,488,524,499,410,397,532,456,616
2,1,400,502,304,546,450,476,403,439,191,368,316,669,574,305,308,512,581,328,433,625,256,422
3,1,437,450,435,553,530,259,489,490,441,436,343,368,365,521,408,418,507,357,416,423,533,328
2,0,394,350,454,224,342,404,331,148,430,347,240,175,244,316,488,272,359,437,552,553,460,389
2,1,400,547,333,551,334,528,302,421,527,491,249,731,321,445,304,377,336,547,411,444,359,552
2,0,383,350,279,359,427,234,366,325,503,539,185,286,281,415,560,287,548,360,413,531,262,447
2,1,400,463,326,499,234,376,366,534,501,479,360,398,373,421,197,478,371,583,382,466,471,352
3,1,359,450,389,467,380,525,321,543,426,487,309,685,275,364,230,514,398,508,370,355,325,414
3,0,400,348,441,262,429,428,439,250,360,230,380,390,415,366,663,159,445,267,404,324,324,590
3,0,400,304,273,414,297,122,533,220,292,327,257,479,293,269,406,446,510,403,458,337,325,375
3,1,373,450,381,480,398,355,304,460,331,345,424,363,248,489,443,487,353,626,339,260,554,527
3,0,400,289,329,286,555,408,571,394,348,357,366,343,390,226,178,280,593,361,371,280,333,359
2,0,354,350,270,337,382,296,402,404,458,335,273,405,272,427,91,252,433,308,339,392,372,131
3,0,400,327,424,411,360,440,206,269,403,330,294,170,532,422,461,461,497,306,452,369,522,273
2,0,439,350,547,488,404,351,517,403,566,177,442,404,638,168,531,387,424,194,409,406,333,274
2,1,400,481,589,663,337,409,286,449,260,513,211,446,488,565,318,485,453,639,338,490,388,492
3,1,371,450,402,433,430,443,293,467,439,589,294,738,267,587,413,386,344,458,426,582,286,517
3,1,443,450,303,369,331,277,143,583,515,458,454,456,376,408,344,289,253,381,380,470,405,231
3,1,406,450,333,352,324,326,542,536,308,527,390,474,453,358,265,370,362,395,158,526,381,398
2,1,400,486,454,425,429,381,281,393,443,481,414,674,221,407,354,359,325,438,385,405,305,486
3,0,400,341,232,317,454,323,270,430,265,444,311,353,309,293,322,278,250,431,617,188,329,361
2,1,400,488,509,472,478,488,451,591,419,287,432,553,417,607,403,414,229,387,422,603,344,380
2,0,413,350,525,125,453,263,247,366,403,192,346,500,526,349,497,299,283,272,421,349,449,399
3,1,415,450,431,393,450,321,332,265,707,468,523,601,523,509,375,412,384,502,261,531,524,523
3,0,400,287,441,134,379,190,250,185,483,327,373,273,327,265,322,444,238,347,507,349,537,396
3,0,400,339,353,161,340,241,420,280,282,404,337,429,544,218,244,314,293,391,427,113,503,347
3,1,392,450,497,334,600,456,458,437,302,339,148,507,386,440,442,507,396,303,357,228,316,614
2,0,416,350,411,357,288,174,555,524,421,500,283,462,440,292,296,316,370,429,482,410,432,247
2,1,400,537,358,534,477,264,469,567,255,552,386,397,631,554,492,388,385,549,440,583,317,455
2,0,387,350,542,350,329,347,586,470,578,124,418,270,377,354,298,424,571,396,352,477,304,457
3,0,400,345,341,450,373,262,437,433,413,424,474,461,421,359,438,349,393,493,277,268,422,342
2,1,400,484,110,562,248,486,409,526,397,528,358,705,247,497,303,282,405,345,256,588,320,345
2,1,400,530,415,512,382,552,222,425,412,509,431,503,308,663,256,466,378,418,316,568,281,445
2,0,440,350,366,351,383,408,367,425,374,379,423,420,491,187,505,390,434,462,438,400,513,262
2,1,400,524,437,326,359,551,555,630,259,518,393,412,448,521,477,481,353,521,383,552,251,455
3,1,419,450,361,532,517,684,398,442,445,336,354,530,488,593,423,454,384,420,480,330,301,393
3,0,400,258,456,131,318,232,486,312,387,215,410,209,560,319,282,164,426,352,413,159,629,253
3,0,400,344,499,362,528,364,488,362,515,492,338,322,341,430,522,277,599,189,307,312,317,413
2,1,400,475,300,513,395,542,348,450,300,492,534,584,419,490,293,417,296,422,626,654,427,601
3,0,400,330,613,262,545,104,517,434,387,520,291,430,291,329,516,271,333,354,311,336,369,431
2,1,400,473,490,370,273,439,468,511,373,572,331,646,251,500,312,493,372,372,586,484,395,335
2,1,400,475,462,597,452,311,234,532,240,543,423,608,230,298,385,364,373,486,440,437,463,364
2,0,395,350,295,307,376,231,404,302,456,341,392,199,366,293,420,257,601,320,567,322,463,396
2,1,400,476,262,399,366,497,265,550,376,564,511,460,436,581,555,417,358,281,366,416,285,530
2,1,400,495,332,722,510,563,433,552,469,641,469,452,274,528,348,583,425,344,428,286,493,530
3,0,400,321,374,276,420,352,411,450,309,237,464,344,436,374,512,255,353,370,517,287,274,310
2,0,408,350,504,442,366,446,430,434,402,396,514,325,426,282,251,416,235,257,301,331,354,244
2,1,400,471,543,288,441,526,609,335,362,405,488,533,525,463,458,486,491,486,467,451,315,561
3,0,400,280,400,306,364,236,409,404,410,284,427,267,562,288,321,196,512,402,184,310,361,201
2,1,400,531,603,534,327,724,312,473,441,559,446,688,339,494,425,590,445,642,396,602,521,546
2,0,427,350,526,132,523,403,412,555,506,434,401,320,297,483,409,434,433,382,511,490,384,438
3,1,400,450,447,361,389,409,500,479,284,455,525,492,426,292,376,357,389,574,434,464,281,288
3,1,412,450,602,456,328,190,438,484,339,503,523,484,399,518,360,543,384,555,464,460,538,497
2,1,400,508,566,639,326,452,450,503,386,576,317,461,464,401,243,704,305,555,616,407,341,608
2,0,383,350,390,492,409,272,386,162,438,506,138,304,355,257,399,343,219,360,495,190,429,387
2,1,400,526,349,733,351,531,417,654,278,432,378,385,284,394,564,518,247,483,284,655,502,476
2,0,444,350,525,313,421,473,536,339,556,290,486,341,462,342,442,271,464,379,498,524,409,434
2,1,400,512,310,417,332,400,319,542,495,525,417,448,421,518,440,548,348,597,573,571,347,418
2,1,400,501,380,504,239,567,436,480,327,461,327,554,271,501,487,490,447,560,170,572,337,483
2,0,433,350,473,311,399,100,308,567,402,429,274,415,412,339,508,343,358,344,375,354,390,251
2,0,444,350,337,290,460,322,411,437,402,271,379,453,346,247,371,297,321,497,473,245,533,139
2,0,429,350,486,328,422,532,411,441,663,406,516,296,459,289,304,365,459,415,467,591,521,320
2,0,391,350,315,463,401,363,408,568,403,441,493,403,493,341,378,295,501,373,185,376,373,384
2,0,390,350,294,448,317,311,257,371,496,378,489,479,298,472,386,207,364,370,275,348,263,285
2,1,400,548,446,526,306,564,362,580,290,493,426,466,470,725,432,576,487,688,505,525,334,742
3,1,420,450,511,439,596,508,255,438,379,390,435,334,464,400,245,426,416,311,492,375,376,470
2,0,429,350,445,491,465,236,381,323,183,155,293,402,343,217,476,261,242,271,373,429,350,137
3,0,400,328,445,385,374,159,497,426,408,60,385,500,455,410,636,341,549,241,448,316,452,317
2,0,406,350,532,387,383,429,343,223,559,363,406,332,384,487,297,279,87,222,381,306,459,398
2,0,368,350,267,73,226,434,338,309,167,361,446,319,446,401,371,667,311,256,378,309,361,298
3,1,362,450,434,504,284,372,419,490,394,457,319,451,401,507,348,493,341,440,395,512,296,447
3,1,360,450,422,410,429,503,383,477,172,253,366,425,380,374,533,417,444,446,420,385,321,498
3,1,354,450,420,464,316,353,421,587,322,377,480,711,250,279,374,505,151,503,109,430,395,391
2,0,422,350,396,427,320,351,444,279,474,363,496,194,537,314,325,223,402,337,428,353,416,362
2,0,423,350,374,493,269,514,446,332,472,303,404,551,441,172,374,273,211,232,359,233,458,326
3,1,378,450,294,418,319,357,362,692,500,332,555,577,426,430,482,608,305,523,448,553,312,367
3,0,400,337,448,448,331,407,533,265,275,186,500,314,444,352,380,333,324,345,439,261,428,463
2,1,400,509,294,753,336,536,407,427,442,467,301,598,289,614,457,501,434,586,399,330,663,504
2,1,400,453,504,381,307,535,245,581,481,293,456,460,446,509,409,462,534,311,386,496,362,586
2,1,400,524,410,482,379,444,324,475,316,662,469,586,411,540,371,339,637,551,327,502,348,582
3,0,400,302,438,247,256,424,448,228,355,374,330,415,494,353,334,482,308,191,468,432,245,347
3,0,400,298,292,418,385,373,408,187,360,352,430,243,555,296,273,291,319,331,204,214,466,380
2,1,400,458,439,549,461,271,222,334,426,357,344,477,587,407,381,352,521,358,175,544,178,539
2,0,433,350,569,514,591,260,533,505,488,502,502,411,729,380,596,281,538,214,308,405,433,371
2,1,400,493,465,550,548,665,126,400,359,486,464,554,493,479,387,494,263,418,346,548,458,461
3,0,400,308,238,350,606,205,345,387,424,347,463,334,162,401,560,297,367,375,326,222,479,245
2,0,433,350,457,394,325,378,486,315,426,504,534,298,361,567,572,530,471,281,379,317,670,439
3,0,400,267,293,208,324,229,490,270,508,129,298,379,344,210,341,315,426,303,292,416,562,162
3,1,379,450,397,377,354,533,454,441,316,393,370,499,490,329,393,284,337,468,480,403,544,405
3,1,426,450,452,448,525,391,515,561,441,232,448,454,525,443,453,406,527,351,376,399,350,378
2,0,363,350,489,320,419,413,421,394,176,381,305,200,464,325,500,593,320,280,520,404,364,487
3,1,415,450,557,544,509,410,369,442,346,490,370,351,409,341,412,483,268,433,603,396,201,387
3,1,403,450,379,533,318,572,299,575,461,413,394,344,554,498,369,343,480,454,332,273,451,391
3,1,370,450,343,586,315,503,296,597,244,322,318,540,381,389,361,624,300,439,228,441,385,518
3,1,381,450,496,456,340,389,437,234,467,368,357,601,307,664,272,517,277,528,228,284,470,623
3,0,400,328,453,436,514,263,515,100,383,412,356,227,445,247,374,209,455,429,436,345,472,246
2,1,400,483,221,378,488,414,297,569,347,700,459,440,513,581,461,370,424,458,152,567,314,539
2,1,400,488,391,535,494,417,427,471,395,475,497,431,491,486,386,597,433,475,455,693,375,369
3,0,400,333,395,174,403,344,456,370,368,368,465,262,447,207,338,422,363,450,318,338,333,241
3,0,400,251,132,11,433,477,549,201,329,411,230,320,370,249,444,173,485,501,452,216,390,240
2,1,400,530,371,577,516,576,390,464,503,512,367,670,483,475,477,575,483,553,303,577,516,427
2,0,443,350,421,186,267,454,326,354,440,377,562,381,498,347,540,370,589,474,402,293,369,289
2,0,367,350,452,344,44,276,465,305,267,278,447,350,431,441,342,397,427,237,481,383,367,476
3,0,400,267,356,278,500,157,455,282,377,285,403,172,372,420,333,157,443,185,325,158,327,182
3,0,400,310,265,208,433,337,303,361,401,350,413,318,447,457,662,414,444,332,593,288,489,354
3,0,400,273,228,191,260,98,362,385,366,160,398,365,308,303,410,207,280,152,623,206,402,245
3,1,414,450,305,379,327,497,450,609,475,525,549,564,283,720,333,387,322,499,433,367,389,408
3,1,441,450,478,506,274,505,667,486,242,578,429,407,473,509,427,659,610,670,504,529,256,368
3,1,393,450,379,270,356,466,557,511,566,468,444,577,397,584,414,404,480,444,356,391,521,285
2,1,400,472,428,466,283,460,437,548,246,557,380,649,363,513,531,631,469,551,436,665,512,529
3,1,434,450,485,399,430,403,639,420,495,507,467,287,295,498,558,321,591,445,480,464,423,442
2,0,423,350,537,403,329,274,187,368,374,204,390,340,435,359,486,383,505,443,418,448,401,378
2,1,400,491,530,564,246,511,462,436,368,475,465,436,318,590,514,639,443,525,315,428,377,581
3,1,378,450,373,474,484,445,363,388,423,510,406,572,271,378,335,384,394,357,446,256,368,570
2,0,364,350,389,389,324,194,351,362,421,274,382,214,309,354,479,430,471,343,375,332,287,383
3,1,384,450,459,367,186,570,333,264,331,412,506,560,398,453,613,367,407,414,340,634,349,376
3,1,413,450,442,691,438,547,344,456,479,498,442,572,481,582,396,438,486,451,437,389,454,375
3,1,405,450,329,364,238,385,410,418,340,626,398,532,408,461,486,521,430,565,443,461,266,301
2,1,400,518,290,449,506,565,557,490,157,522,276,649,299,518,385,675,299,409,352,595,408,650
3,1,404,450,323,280,455,422,402,522,527,435,529,502,551,476,287,398,476,436,539,414,477,344
2,1,400,453,275,403,359,518,464,474,470,421,516,487,456,426,389,425,391,426,264,524,546,221
2,0,407,350,571,333,526,222,210,489,589,471,395,408,484,433,513,383,372,418,573,385,460,273
2,1,400,468,503,450,508,591,425,434,367,449,323,432,474,268,401,489,463,471,667,451,526,385
3,0,400,315,408,490,605,306,346,190,448,316,518,484,367,306,319,377,378,335,261,311,655,339
3,1,433,450,466,398,542,587,276,352,449,336,312,325,255,364,268,600,391,313,477,448,506,378
2,0,393,350,291,329,364,323,473,271,369,417,481,340,511,523,527,227,170,248,421,287,404,366
3,0,400,340,311,284,396,414,287,544,325,357,573,355,202,182,314,336,369,277,596,312,303,406
3,0,400,271,409,381,565,264,483,231,487,264,169,222,296,337,409,200,336,243,421,308,347,336
3,1,434,450,377,483,226,410,487,331,472,450,488,593,486,472,514,414,593,426,366,614,533,575
3,0,400,341,397,464,391,336,354,280,609,379,168,481,453,419,374,216,316,439,271,165,459,327
3,1,404,450,534,305,331,611,424,370,498,371,291,392,348,607,268,278,340,409,379,408,480,348
3,0,400,290,283,336,223,386,313,254,452,314,403,253,399,220,455,113,216,366,489,264,313,453
3,0,400,341,178,238,589,349,432,411,451,229,429,360,341,580,351,438,521,499,448,384,362,209
3,1,411,450,273,425,319,273,491,303,348,495,538,464,412,468,334,408,574,500,512,474,259,453
3,1,383,450,638,536,335,387,265,475,479,524,273,474,513,467,284,418,375,467,505,645,454,425
3,0,400,311,404,461,555,256,400,408,516,231,559,203,498,396,734,295,413,293,382,306,330,211
2,1,400,496,555,532,274,636,487,419,571,519,417,536,358,369,501,456,272,379,386,575,362,342
3,0,400,343,214,182,321,450,178,347,471,119,380,461,416,454,508,333,364,337,252,182,361,451
2,1,400,453,401,534,324,351,430,305,550,448,400,474,278,356,368,444,439,424,434,405,339,440
2,1,400,461,486,589,279,575,469,501,376,489,438,472,522,445,529,415,401,306,349,601,498,423
2,1,400,470,338,651,371,344,347,464,437,409,423,456,131,610,428,447,347,406,174,577,409,562
3,1,351,450,175,447,300,346,446,420,189,374,385,575,286,465,336,435,364,524,264,465,502,383
3,1,409,450,365,358,476,316,366,503,504,524,515,572,376,566,455,720,296,475,279,294,573,430
3,0,400,338,448,327,335,261,433,413,369,200,395,327,432,339,390,472,367,326,591,487,312,329
3,1,376,450,224,494,461,521,326,397,262,450,309,405,467,375,430,324,381,425,441,524,426,591
2,0,424,350,338,509,403,244,487,418,414,305,364,419,555,386,371,427,442,333,274,475,463,276
2,1,400,520,327,657,386,627,339,399,266,793,175,593,497,550,558,576,443,552,577,667,441,581
2,1,400,519,470,535,393,427,441,351,352,613,366,570,504,385,327,525,481,682,342,399,404,365
3,0,400,328,428,385,465,209,441,322,296,321,326,327,336,451,298,385,308,224,436,356,415,306
2,1,400,480,391,689,330,467,521,427,232,359,319,573,351,335,224,557,386,507,273,533,514,323
3,0,400,270,360,368,461,318,286,231,313,131,560,270,393,343,385,471,200,291,325,208,249,103
3,0,400,273,426,227,225,197,456,401,238,380,525,286,461,399,384,497,399,319,284,202,303,446
3,0,400,276,383,79,466,399,312,270,279,231,509,217,352,366,238,303,440,341,480,341,311,282
3,1,360,450,485,463,338,510,297,579,531,451,269,415,420,590,480,393,422,590,457,481,477,441
3,1,369,450,338,460,104,437,429,365,461,401,397,675,301,412,266,434,433,329,612,286,380,275
3,0,400,300,377,121,575,198,419,382,523,431,405,440,456,319,494,216,516,257,396,242,442,199
2,0,388,350,291,342,372,265,363,348,407,410,396,187,373,438,353,248,382,310,235,421,410,329
2,0,436,350,461,359,472,425,461,276,495,400,301,229,425,188,330,505,418,184,446,410,501,417
2,0,416,350,457,246,343,464,148,543,525,399,489,158,426,266,515,428,410,382,408,309,430,433
2,0,365,350,549,340,233,177,588,360,434,330,566,334,313,206,341,241,365,334,362,550,411,393
2,0,390,350,266,357,479,184,381,364,403,299,334,292,424,415,634,429,361,344,515,408,305,327
3,0,400,317,335,265,367,352,364,195,346,234,388,431,420,276,366,239,383,273,313,160,439,208
2,0,379,350,404,485,363,390,388,434,493,338,324,443,368,459,440,564,425,426,314,376,232,225
3,1,392,450,414,450,306,369,395,349,471,399,311,396,319,467,285,410,340,488,308,622,197,495
3,0,400,301,453,286,334,354,585,344,521,270,465,325,275,254,397,312,380,462,460,411,367,369
3,0,400,348,407,178,584,173,399,192,589,320,390,493,401,405,557,332,473,243,209,225,188,387
3,0,400,272,419,310,454,159,321,244,334,271,327,169,479,209,332,328,365,276,439,565,325,393
3,0,400,336,418,603,330,336,375,412,351,286,232,339,434,361,374,393,392,213,504,249,286,302
2,1,400,461,410,474,349,346,364,388,366,545,215,315,376,534,385,320,483,587,302,503,232,383
3,1,385,450,574,378,484,389,353,367,542,467,221,554,535,267,361,463,426,392,339,371,276,472
3,0,400,260,499,141,385,402,284,320,452,96,171,63,366,301,347,299,348,215,358,241,491,245
3,0,400,287,356,328,353,388,683,454,402,241,479,272,621,207,335,297,431,223,511,139,462,279
2,0,441,350,456,421,137,134,420,395,380,181,391,441,428,338,515,320,375,413,429,596,261,341
3,0,400,273,475,178,394,241,238,310,311,291,266,431,470,386,504,397,287,426,384,211,288,299
3,1,418,450,287,460,467,423,335,521,446,513,343,561,603,591,500,361,397,363,546,365,415,433
3,1,410,450,396,418,409,569,217,450,323,459,401,380,417,447,255,567,491,362,356,227,306,535
3,0,400,322,186,304,372,486,402,166,426,462,424,271,322,204,465,229,289,254,385,452,423,429
2,1,400,522,373,733,301,771,488,577,266,343,511,572,563,491,384,462,489,728,432,643,334,352
3,1,386,450,517,579,634,376,167,449,428,457,345,566,429,369,262,422,413,443,224,294,260,371
2,1,400,546,431,685,281,686,582,439,429,484,364,375,588,683,385,510,481,642,268,376,279,558
2,1,400,465,372,446,384,402,339,393,450,482,487,580,397,397,179,394,382,464,431,469,377,291
3,0,400,299,483,229,316,170,310,273,273,123,420,152,391,299,271,183,506,289,474,102,452,272
2,0,364,350,361,348,347,299,340,331,435,389,482,427,509,353,488,300,392,266,353,304,260,337
2,0,445,350,406,241,485,319,502,222,629,458,402,306,495,319,148,217,413,333,564,176,549,265
3,0,400,265,396,336,344,401,384,329,602,286,193,220,546,268,431,58,244,492,454,214,377,344
3,0,400,267,409,348,276,193,333,308,329,333,420,351,288,317,450,199,459,354,367,256,433,197
3,1,433,450,514,271,455,287,390,364,450,454,444,325,529,558,444,492,310,473,505,613,434,453
