Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,350,450,501,494,337,350,389,470,401,277,49,385,350,417,510,521,402,634,380,472,187,345
3,1,425,450,300,530,393,478,343,349,504,634,474,267,423,389,366,401,342,435,442,326,503,456
3,0,400,263,391,368,467,338,374,370,325,289,513,259,394,311,248,347,389,283,302,188,494,275
3,0,400,333,613,291,383,302,334,296,311,290,561,301,375,372,288,306,289,325,381,393,417,431
3,0,400,294,400,116,548,211,286,150,394,185,455,407,209,351,488,333,431,170,574,368,257,350
3,0,400,320,441,159,455,92,377,463,370,352,500,264,349,246,339,277,422,401,632,299,425,313
2,0,432,350,508,304,400,414,363,461,564,375,125,480,488,467,558,174,432,301,283,285,446,174
2,0,450,350,309,428,308,333,417,271,623,359,564,419,389,279,405,335,631,371,343,405,392,374
3,1,438,450,337,413,571,578,416,451,497,418,223,484,355,380,386,524,387,675,387,748,503,550
2,0,425,350,464,327,439,299,423,298,401,488,341,266,444,390,315,143,227,381,265,224,440,288
3,1,436,450,584,490,448,595,307,615,526,392,605,579,298,307,441,556,262,331,364,349,535,487
2,0,423,350,288,372,437,357,648,159,237,422,543,475,385,464,486,421,476,477,452,343,488,255
3,1,393,450,280,425,519,525,151,568,366,288,178,446,552,403,358,391,528,359,403,348,204,659
3,1,421,450,390,388,427,462,416,504,564,336,292,582,351,545,511,464,547,490,492,445,388,446
3,0,400,252,356,131,341,187,416,149,196,378,400,71,335,296,456,277,484,202,375,232,313,229
2,1,400,481,447,469,469,475,163,491,490,687,599,334,568,543,400,466,487,421,418,467,411,440
3,0,400,323,461,411,581,360,483,196,485,244,433,261,542,256,385,200,288,342,489,418,423,347
2,0,377,350,362,262,408,266,260,254,337,513,576,511,304,365,627,186,404,329,266,252,588,230
2,0,372,350,416,487,328,485,477,524,247,245,424,364,363,306,463,313,492,412,396,494,434,425
2,1,400,509,308,369,342,666,367,632,361,670,515,394,410,611,295,568,409,551,502,505,282,570
2,0,445,350,547,430,619,423,529,281,498,343,520,352,483,146,467,289,369,244,613,333,565,402
3,1,379,450,369,496,414,487,406,539,450,578,208,468,377,488,354,438,391,452,404,246,202,603
3,0,400,300,344,426,483,401,460,309,478,150,482,312,301,354,254,311,373,177,529,408,445,275
3,0,400,327,472,341,358,216,390,341,330,459,272,289,444,272,310,295,247,269,372,224,390,552
3,0,400,333,420,175,387,411,291,412,308,421,314,458,455,612,229,380,557,402,431,198,412,252
2,1,400,540,409,591,397,368,498,477,667,402,277,604,477,586,309,477,320,604,440,559,518,559
2,1,400,533,462,610,196,620,617,558,414,594,352,486,258,409,369,498,453,532,343,447,401,528
2,1,400,509,570,470,521,482,359,671,288,432,288,441,479,594,422,505,331,433,501,386,429,639
2,0,371,350,199,238,353,294,505,386,484,501,289,279,420,338,202,174,442,365,362,287,234,281
2,0,352,350,285,366,458,526,212,252,299,411,461,510,630,232,360,444,408,542,426,288,292,361
2,1,400,547,530,621,350,490,390,611,200,460,550,586,478,689,290,684,363,400,349,513,463,488
3,0,400,289,318,259,571,253,484,441,408,414,549,283,499,259,339,259,420,282,610,263,240,236
2,1,400,529,665,742,502,340,361,387,203,633,217,486,239,461,301,524,461,330,329,667,256,655
2,1,400,491,335,468,351,493,387,598,287,497,394,448,584,591,341,473,623,586,434,637,545,410
2,0,371,350,362,383,153,252,552,391,296,302,443,535,390,208,368,110,434,357,248,268,607,470
3,1,373,450,297,466,381,371,471,375,390,494,188,500,355,411,485,467,259,462,439,538,278,346
2,0,416,350,333,577,428,390,442,446,219,528,379,474,489,398,421,451,415,274,279,317,465,384
2,1,400,453,393,344,286,502,295,344,371,284,326,347,343,464,476,395,198,388,360,566,351,463
3,1,363,450,461,511,413,411,464,317,333,323,435,483,328,497,392,550,354,529,418,579,271,426
3,0,400,331,544,279,510,546,663,115,411,322,547,135,356,531,685,503,490,516,306,308,492,481
3,1,372,450,398,535,289,522,387,466,542,514,266,590,226,502,380,407,314,472,403,439,431,481
3,1,421,450,558,226,572,452,238,446,463,546,324,340,542,357,533,503,356,565,315,573,369,466
3,0,400,289,528,290,407,436,439,233,374,214,227,272,532,292,439,302,210,411,273,316,350,306
2,1,400,518,556,733,636,485,422,440,367,385,484,522,272,545,347,612,328,530,206,368,235,555
3,0,400,303,426,171,374,204,429,80,366,234,513,251,397,527,559,550,296,345,452,291,433,397
2,1,400,503,344,391,547,539,389,420,418,552,346,420,395,463,440,361,352,558,215,535,439,658
2,0,352,350,365,162,275,372,361,200,328,583,396,284,333,433,346,195,444,220,213,307,468,398
2,0,385,350,339,379,483,391,325,285,335,232,343,339,318,153,386,298,549,263,414,390,574,282
2,1,400,494,484,537,255,389,249,537,413,602,360,448,263,437,490,753,468,409,433,601,470,645
2,1,400,478,441,510,503,520,423,481,392,514,185,557,387,634,466,510,440,506,212,393,348,463
3,1,369,450,325,524,186,535,604,606,186,448,394,601,427,300,269,615,231,565,430,450,252,368
3,1,410,450,386,448,404,643,146,507,271,501,333,557,404,439,321,640,269,447,330,599,139,521
3,1,425,450,361,323,215,375,458,484,414,377,356,556,468,304,293,335,406,442,310,557,411,431
2,1,400,466,621,358,402,433,593,436,315,416,419,502,491,386,396,381,427,581,493,472,450,524
2,1,400,466,379,501,376,474,483,556,443,527,370,423,458,352,335,461,264,319,400,400,514,341
2,0,373,350,474,322,402,384,367,499,431,411,362,332,406,341,341,354,239,198,204,368,524,370
3,1,372,450,280,503,501,302,359,420,319,551,341,396,283,420,362,231,449,336,433,556,550,438
2,0,377,350,399,330,516,288,362,331,266,302,305,267,227,368,480,381,322,358,330,477,319,331
2,0,370,350,486,449,277,284,342,332,120,534,289,365,446,302,308,249,279,403,424,151,386,294
3,1,429,450,314,427,562,430,492,475,479,344,544,417,394,439,423,481,456,409,455,491,454,407
2,0,369,350,305,395,352,408,216,215,353,239,438,326,517,411,225,244,225,445,390,288,189,342
3,1,409,450,423,533,494,423,462,369,474,320,217,331,208,525,291,310,397,513,450,459,442,416
3,1,435,450,462,396,513,400,559,348,426,445,443,376,372,362,484,380,643,498,295,374,536,395
2,0,390,350,491,341,386,410,208,262,312,216,490,214,372,299,215,353,278,451,345,300,379,377
3,1,351,450,425,316,472,467,482,545,388,407,417,294,291,268,469,311,286,301,372,372,334,426
3,1,434,450,511,549,461,485,351,550,290,581,554,568,470,425,470,543,643,547,461,317,436,343
2,0,411,350,334,265,354,311,305,400,313,194,416,377,451,255,490,398,419,517,383,476,377,362
2,1,400,459,363,381,342,504,272,410,380,543,312,302,506,584,420,528,254,477,336,573,419,614
2,0,356,350,487,326,403,319,198,215,421,337,261,396,290,516,388,285,296,287,480,277,369,358
2,1,400,481,525,470,333,511,290,609,256,500,431,672,297,459,376,545,512,587,530,409,408,423
2,1,400,502,494,383,312,524,480,612,609,506,518,403,428,600,353,458,402,558,351,550,467,770
3,1,372,450,388,409,276,424,322,384,416,472,443,465,354,406,533,348,315,368,249,504,279,484
2,1,400,478,527,554,414,561,465,662,290,406,362,526,368,457,357,550,367,627,404,414,317,585
2,1,400,504,304,635,394,548,492,334,516,641,365,566,494,470,305,506,370,559,516,484,437,450
3,1,390,450,479,497,357,284,426,561,351,546,375,344,600,539,425,231,407,545,238,587,382,513
2,1,400,458,474,408,443,441,383,564,250,453,437,573,383,446,283,566,559,579,362,520,333,380
3,1,438,450,392,546,663,531,439,537,398,378,546,422,283,567,410,347,524,546,320,478,439,414
3,0,400,300,351,316,424,175,295,198,498,366,292,132,378,314,405,425,320,254,520,345,446,157
3,1,432,450,349,538,610,622,331,613,511,210,447,607,336,541,510,449,471,650,430,543,372,470
2,1,400,520,455,501,500,473,492,491,365,417,442,614,350,739,359,549,452,458,319,478,405,523
2,1,400,531,320,514,371,427,467,354,416,666,450,476,205,486,452,473,407,592,271,536,415,649
3,0,400,261,462,70,515,350,421,209,556,281,424,140,443,401,351,119,428,273,432,279,380,287
2,0,434,350,389,320,435,357,477,469,408,308,321,417,553,480,250,274,555,492,438,300,398,299
2,1,400,483,305,253,427,547,384,559,235,426,345,517,441,452,443,621,394,465,297,394,615,545
3,0,400,341,563,262,478,382,436,259,316,292,526,320,372,446,289,419,415,323,323,341,397,391
3,0,400,346,540,317,232,423,181,343,475,632,309,366,416,136,285,528,256,473,443,483,275,270
2,1,400,488,445,600,465,507,751,506,466,489,500,377,616,519,602,488,679,719,388,489,258,634
2,0,374,350,440,516,392,369,335,296,247,210,315,382,338,264,303,298,372,378,338,463,423,490
2,1,400,546,412,379,593,505,517,508,387,524,380,439,586,438,272,462,290,462,465,677,492,671
2,1,400,492,408,409,398,428,503,490,527,409,384,398,362,623,443,432,307,550,558,481,490,574
2,1,400,460,482,573,409,360,516,599,448,598,338,532,407,451,437,684,397,429,346,431,336,279
2,0,389,350,567,327,559,400,277,318,448,272,532,506,459,370,503,418,667,330,440,309,390,477
2,0,440,350,461,466,464,412,460,495,313,448,398,244,313,319,560,192,531,289,612,302,518,337
3,0,400,317,514,226,344,227,262,287,459,217,428,373,488,445,406,308,489,436,414,328,226,334
2,0,429,350,512,525,355,390,497,397,489,458,342,250,501,269,520,234,482,295,409,373,618,288
2,0,395,350,353,171,338,235,541,373,364,363,356,208,229,275,341,458,453,386,307,471,540,202
3,1,371,450,296,259,498,580,471,361,577,615,346,484,544,377,276,492,249,488,503,544,613,413
3,0,400,300,350,425,321,409,226,160,257,389,338,356,330,360,423,396,191,232,500,175,407,216
2,1,400,471,109,553,408,457,580,453,470,434,469,490,492,399,397,490,318,385,424,543,246,398
2,1,400,491,189,487,398,413,342,414,502,568,352,498,575,308,447,427,427,395,417,479,411,577
3,1,381,450,451,342,307,586,333,422,366,455,336,433,471,501,378,394,370,645,255,346,348,325
2,1,400,550,389,535,399,541,367,424,543,465,194,495,327,468,482,532,529,619,573,290,389,481
3,1,437,450,419,448,365,404,465,240,441,536,432,379,369,531,398,472,202,528,477,453,525,400
2,0,434,350,353,285,341,213,524,135,466,243,363,258,486,236,464,278,393,294,511,275,339,394
2,0,405,350,495,413,573,295,344,344,474,348,324,344,522,255,241,257,378,328,468,139,343,288
2,1,400,525,532,551,422,501,322,632,114,631,552,434,489,530,422,507,546,565,399,643,429,679
3,0,400,313,412,339,468,287,454,205,268,165,412,422,460,161,380,351,341,304,450,326,467,226
2,0,411,350,342,347,359,470,406,379,289,370,515,330,472,340,468,245,441,297,389,322,474,208
2,1,400,525,541,435,326,481,526,669,482,598,267,608,368,387,387,590,374,414,365,752,366,327
2,0,449,350,447,395,391,541,338,272,439,551,509,324,516,318,514,248,452,329,506,156,649,283
3,0,400,344,320,303,293,428,219,343,377,266,318,438,494,441,313,359,290,385,406,387,405,468
3,0,400,280,404,149,298,372,275,308,640,341,368,334,417,355,396,139,268,175,224,205,309,194
3,0,400,263,138,198,400,255,426,330,231,244,318,298,568,153,243,303,365,169,496,288,346,170
3,1,446,450,567,452,486,441,468,528,375,572,265,584,502,305,492,686,318,259,441,506,318,462
3,1,439,450,410,423,429,353,454,508,459,435,498,397,435,515,562,483,589,300,525,349,360,612
3,1,429,450,305,629,249,379,399,421,610,238,362,390,449,329,391,448,260,394,431,454,642,421
3,0,400,289,222,161,371,319,413,101,508,193,341,440,411,230,464,231,268,327,306,265,556,248
3,0,400,309,550,191,302,357,200,269,409,542,491,269,430,411,426,293,330,315,182,384,379,425
2,0,370,350,399,550,423,473,361,450,249,321,374,437,336,388,463,467,411,311,204,507,219,356
2,1,400,529,380,301,380,680,468,487,395,596,329,595,655,505,411,734,429,412,537,552,315,602
2,1,400,460,311,763,412,428,457,447,476,577,444,285,494,618,506,467,474,521,421,435,321,562
2,0,388,350,364,422,213,332,390,275,417,486,228,266,564,273,240,523,317,344,456,380,380,538
2,0,351,350,408,469,320,129,361,611,443,299,365,396,396,197,367,302,131,600,469,252,332,322
2,1,400,531,360,611,483,496,287,450,370,489,285,531,335,395,440,531,454,444,307,470,475,665
3,1,414,450,536,503,392,524,484,417,349,474,493,358,300,501,449,520,469,490,432,446,404,266
2,0,352,350,538,249,331,404,373,548,351,392,298,393,543,310,528,286,412,448,574,359,404,274
2,0,433,350,534,319,350,428,587,383,455,128,388,385,511,206,598,403,355,402,415,360,571,225
3,0,400,298,331,189,357,239,564,125,657,304,360,286,341,334,437,257,432,478,372,322,322,363
2,1,400,524,455,667,464,326,386,612,379,685,348,540,401,613,336,673,286,637,353,534,378,395
2,1,400,544,331,682,249,559,519,550,518,631,324,619,194,449,419,561,391,394,381,468,516,453
2,1,400,506,487,418,385,449,498,581,476,548,436,341,396,443,373,599,488,444,500,626,436,654
3,0,400,311,450,438,506,219,350,174,376,274,434,464,492,391,540,353,522,283,454,333,451,266
2,0,357,350,430,455,487,320,219,318,299,306,412,344,348,220,293,450,432,226,424,349,217,404
2,0,352,350,223,360,512,513,286,221,264,284,395,458,205,320,323,399,491,544,302,144,257,155
2,0,443,350,324,308,298,267,490,383,388,318,263,396,489,356,464,296,406,326,483,454,508,372
3,0,400,317,340,289,379,449,361,332,332,203,525,368,609,345,256,522,360,390,325,326,367,241
2,0,395,350,212,151,287,216,335,394,302,422,356,290,308,317,485,247,444,514,345,208,394,282
3,1,366,450,365,454,327,454,398,507,348,403,284,182,212,408,322,416,481,441,454,437,377,410
2,0,435,350,519,354,375,383,604,394,396,272,440,419,431,244,433,393,463,374,402,554,563,354
2,0,376,350,520,261,504,386,468,301,168,338,449,394,363,326,315,430,350,220,424,335,401,198
2,1,400,507,366,612,379,496,438,537,342,544,416,591,471,701,438,369,432,409,214,520,425,425
3,0,400,281,371,185,374,230,349,106,247,282,228,311,382,323,371,309,421,173,362,515,306,304
3,1,355,450,348,441,416,497,399,508,426,394,309,399,455,540,396,463,328,498,448,639,453,362
2,1,400,525,685,679,407,385,318,462,349,534,341,670,251,365,527,599,573,405,402,566,542,520
2,1,400,474,464,461,524,455,318,456,422,514,355,400,469,392,460,580,358,522,461,534,414,282
2,0,377,350,464,167,277,406,420,380,506,359,406,390,430,490,232,199,237,99,258,249,564,273
3,0,400,257,447,189,317,259,413,249,439,152,568,320,366,301,186,343,537,123,170,315,472,300
2,0,387,350,348,332,237,463,317,238,524,509,429,501,258,397,446,385,347,346,167,327,521,325
3,0,400,349,652,456,241,419,444,521,483,212,476,373,376,376,637,218,510,443,505,298,291,277
2,0,436,350,320,489,652,468,330,306,256,489,479,449,586,298,252,332,228,357,493,332,614,364
3,1,407,450,357,642,353,520,367,395,386,296,348,527,507,173,372,331,421,570,436,417,308,275
2,0,404,350,462,281,296,363,397,370,561,416,305,462,416,294,397,344,464,378,421,328,372,423
2,0,361,350,453,417,346,255,470,166,251,389,543,366,383,298,487,418,479,381,281,378,377,360
3,0,400,265,128,283,364,215,217,241,497,365,443,312,422,293,388,130,589,250,355,363,528,295
2,1,400,484,369,526,450,401,639,511,314,469,590,511,351,374,327,612,332,549,545,448,250,422
2,1,400,458,455,560,405,580,616,640,460,394,683,359,462,574,453,432,457,568,215,422,295,568
3,1,361,450,409,223,386,339,329,369,343,505,487,359,274,624,289,508,299,228,389,371,479,434
3,1,434,450,358,560,371,573,532,488,514,574,471,464,436,366,439,541,430,546,442,434,490,525
2,1,400,546,485,605,353,630,371,442,478,592,241,495,510,641,482,426,196,526,462,307,418,569
3,1,391,450,73,581,458,530,372,427,485,290,242,502,372,171,525,356,416,604,432,442,392,382
3,0,400,293,517,197,420,205,249,445,506,130,418,282,483,326,318,244,241,299,287,280,527,262
2,1,400,495,507,498,361,365,335,525,501,403,244,455,366,564,325,407,369,440,354,414,576,473
2,0,357,350,299,198,172,468,343,186,325,289,489,192,327,352,325,334,313,278,480,319,401,384
3,1,410,450,491,383,568,320,323,479,482,452,315,440,298,345,469,529,487,586,618,413,238,550
2,1,400,529,430,554,447,485,434,572,232,681,346,476,454,397,503,607,408,499,284,366,410,565
2,0,405,350,302,347,405,464,390,191,391,292,509,204,313,354,344,300,406,344,303,287,381,296
2,1,400,464,390,458,352,272,433,444,412,351,465,544,402,434,567,328,448,589,297,371,318,385
3,0,400,267,545,390,391,227,431,200,223,291,230,204,606,213,313,216,545,270,551,284,324,400
3,1,358,450,476,571,239,257,389,465,425,332,286,355,365,389,303,318,296,474,251,450,192,398
3,0,400,286,418,177,417,303,367,401,342,271,470,327,450,270,356,9,510,249,358,400,368,141
2,1,400,472,247,376,429,421,328,478,351,337,393,626,329,464,283,471,383,521,290,352,592,477
2,0,387,350,399,389,332,208,444,276,266,477,472,454,255,495,319,318,169,441,628,404,557,244
2,0,392,350,538,284,371,264,463,354,428,423,571,559,445,357,260,446,280,461,124,335,389,369
2,0,388,350,395,285,417,331,603,361,406,601,474,411,392,227,292,142,459,291,568,388,262,330
2,1,400,512,483,628,432,518,561,626,316,485,550,507,316,336,405,438,510,543,487,602,480,562
2,1,400,514,537,572,357,500,550,630,360,475,599,533,267,620,355,518,390,435,602,503,388,461
3,1,413,450,400,607,452,413,437,367,436,505,420,543,288,437,323,496,280,552,582,506,415,544
2,1,400,527,503,522,392,253,461,532,393,424,266,490,634,495,455,659,479,708,443,589,615,569
3,0,400,316,359,403,455,169,461,231,444,290,541,229,192,261,470,241,388,176,414,504,401,286
3,1,380,450,398,386,192,319,344,351,328,465,425,401,409,444,237,429,295,475,313,436,278,362
2,1,400,492,377,513,396,554,82,454,332,424,157,575,400,464,444,603,364,482,482,643,378,643
2,1,400,515,246,499,446,474,424,324,446,539,399,594,497,443,345,594,455,591,349,462,440,522
2,1,400,503,167,506,432,316,505,543,587,422,325,586,288,503,480,540,235,571,577,647,372,555
2,1,400,511,288,591,542,626,344,417,523,735,474,395,501,407,400,605,408,712,485,586,376,682
3,1,372,450,355,625,193,447,348,378,438,417,478,499,315,373,424,435,474,599,414,399,257,434
3,1,421,450,170,408,390,350,413,351,671,351,525,592,412,590,358,527,501,446,333,376,333,402
2,1,400,475,325,395,405,341,506,424,505,512,468,583,447,555,626,570,471,366,383,750,503,417
2,1,400,540,319,444,432,607,379,546,444,480,474,525,484,675,310,479,267,424,453,426,502,581
2,1,400,504,456,441,420,349,375,498,642,454,539,548,476,384,412,477,472,545,471,602,568,399
3,0,400,344,474,313,483,408,366,397,429,154,205,401,506,383,452,308,322,213,559,379,404,315
3,0,400,269,383,421,502,265,371,290,485,120,550,454,458,215,347,73,423,179,249,375,502,217
2,0,442,350,452,370,371,328,418,170,462,423,453,433,271,402,511,441,399,382,310,200,470,215
3,0,400,291,334,413,561,323,510,248,414,369,474,351,458,92,428,407,364,241,299,349,451,262
3,0,400,297,409,357,312,243,205,294,414,245,434,449,356,486,261,134,316,383,373,321,390,334
2,1,400,546,141,414,453,462,433,777,245,482,349,544,317,445,568,498,421,692,484,560,423,618
2,0,375,350,426,215,514,235,426,289,477,304,303,275,310,467,377,301,444,340,409,222,279,377
2,1,400,478,502,705,518,483,264,342,411,360,417,522,462,366,603,651,495,549,178,556,425,561
2,0,441,350,542,135,478,484,537,300,508,390,317,240,334,300,459,333,338,253,462,285,494,435
2,0,376,350,360,364,265,377,433,387,363,200,394,315,477,512,373,425,305,338,363,473,220,435
3,0,400,314,331,192,291,139,339,222,375,84,379,252,595,386,402,237,523,523,286,428,414,236
3,1,450,450,419,437,427,514,200,451,499,545,395,292,517,480,381,746,454,390,319,505,438,491
3,1,377,450,417,450,493,530,223,335,467,555,306,446,270,196,615,416,384,346,452,517,537,548
3,0,400,252,276,268,373,192,378,439,423,270,262,391,330,111,420,344,546,253,337,185,406,242
3,0,400,266,408,276,339,222,354,360,465,394,334,316,457,189,296,273,393,314,448,299,363,533
3,1,385,450,353,414,390,457,282,670,345,364,312,404,381,386,419,488,326,618,382,492,201,482
3,1,406,450,413,690,422,287,334,568,539,280,478,504,506,609,342,375,309,556,513,340,304,552
2,0,414,350,326,299,519,432,679,425,376,390,394,344,379,209,441,318,440,529,242,446,471,393
3,0,400,329,425,335,326,301,358,255,439,363,486,330,346,244,373,458,357,423,294,245,482,279
2,1,400,546,404,591,291,553,341,604,286,699,326,634,428,673,334,573,318,439,414,790,362,556
3,0,400,273,439,325,299,277,295,333,485,200,427,139,463,379,484,338,446,269,388,302,442,256
2,0,411,350,395,357,424,177,523,550,542,378,345,446,292,341,450,223,193,322,424,313,509,289
2,0,447,350,602,185,398,431,592,519,466,306,366,253,456,393,368,218,432,372,503,97,570,401
3,1,374,450,508,497,351,542,289,354,287,445,366,444,467,400,402,638,428,533,394,298,208,387
