Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,440,450,377,538,549,361,586,342,453,399,516,339,408,407,448,421,450,539,474,350,435,313
3,1,358,450,533,597,235,377,335,508,416,349,249,443,513,593,289,378,292,586,324,610,184,622
2,1,400,465,460,514,379,410,296,274,400,434,435,527,385,364,295,484,442,641,544,441,347,466
2,1,400,523,511,608,222,526,387,604,326,385,514,395,334,616,286,464,475,414,398,545,338,584
3,1,404,450,426,443,287,347,309,459,476,473,359,492,300,516,561,334,473,514,410,406,347,557
3,0,400,265,214,233,472,111,473,264,355,340,524,279,319,305,340,349,528,285,348,245,486,326
3,1,397,450,499,655,467,614,497,574,432,463,391,185,451,436,457,578,312,492,331,566,551,587
2,1,400,516,490,466,435,522,261,495,443,325,389,693,381,579,349,483,491,448,289,707,446,429
2,1,400,530,361,705,442,636,337,460,319,578,571,449,343,549,164,483,478,594,438,343,426,614
2,1,400,534,392,561,325,504,354,324,394,455,308,569,382,728,373,447,350,203,370,407,505,471
2,0,401,350,360,455,421,369,349,403,384,213,302,465,341,382,332,86,395,348,464,218,400,213
3,1,433,450,654,605,541,225,526,419,437,386,407,377,407,514,532,398,464,497,434,408,237,487
3,0,400,325,600,308,384,439,384,281,429,300,457,359,580,296,438,210,246,273,195,461,519,379
3,0,400,327,477,303,536,384,530,273,430,322,271,298,265,414,386,250,600,282,434,338,278,171
3,1,410,450,441,458,478,407,491,373,500,424,651,492,419,578,480,580,438,357,280,712,491,402
2,0,434,350,550,503,381,477,489,242,520,456,482,201,367,397,362,429,196,203,351,436,320,480
2,1,400,508,427,490,185,447,514,507,454,410,462,587,350,539,281,557,401,558,563,470,259,670
2,0,446,350,384,319,617,372,469,266,443,388,286,359,404,579,435,321,250,415,504,251,612,386
2,1,400,458,420,538,549,502,409,479,130,467,495,508,484,458,369,591,295,603,436,428,513,509
2,0,406,350,409,572,164,373,412,414,461,471,381,278,508,404,468,377,437,203,470,302,493,358
2,1,400,527,421,552,167,471,323,428,463,523,480,645,460,541,307,486,390,553,239,736,409,614
2,1,400,494,287,375,435,551,410,432,324,450,396,539,486,517,395,496,325,343,472,414,308,566
2,0,358,350,455,559,227,281,436,458,387,328,440,367,496,398,438,373,368,189,434,269,282,432
3,1,401,450,294,516,393,400,516,615,460,513,276,558,286,707,317,504,292,344,477,525,346,424
3,1,436,450,372,372,435,558,389,491,615,454,344,572,583,445,465,573,480,354,475,565,388,365
2,1,400,480,414,486,419,546,432,510,390,373,444,386,320,467,404,485,399,459,502,538,469,465
3,1,368,450,467,487,408,429,335,466,411,345,419,290,465,349,551,456,501,603,334,411,508,239
3,1,371,450,338,449,524,453,399,301,272,339,563,215,329,265,299,514,474,448,335,670,572,479
3,0,400,259,345,393,302,278,394,352,395,141,377,379,290,183,324,274,367,139,421,177,327,270
3,1,363,450,187,464,284,468,403,264,430,527,657,619,310,460,390,564,363,340,150,463,291,432
3,1,409,450,277,308,474,400,462,503,598,368,392,557,310,372,360,458,419,398,615,491,554,371
2,1,400,504,539,502,341,515,465,627,485,567,367,376,502,780,468,648,407,523,486,511,478,410
2,0,353,350,308,330,91,208,452,377,551,481,389,300,306,120,414,357,193,418,377,247,346,224
3,1,447,450,592,456,453,497,591,524,550,372,588,422,460,557,236,411,682,250,437,397,358,375
2,0,417,350,566,442,285,274,166,267,529,567,437,282,519,322,431,372,503,224,488,205,366,391
2,0,354,350,218,450,289,385,178,566,283,291,342,495,339,249,320,510,315,450,224,232,283,407
3,1,441,450,441,492,384,593,388,380,531,441,410,538,610,398,266,437,285,567,393,412,321,514
2,1,400,484,329,594,384,419,449,605,240,523,230,456,569,566,337,532,359,518,493,621,387,426
2,0,427,350,569,333,398,386,278,298,347,528,549,335,314,397,374,423,560,235,319,287,537,221
2,1,400,463,541,329,379,154,401,328,524,410,306,542,356,235,598,284,138,368,511,709,325,406
3,0,400,276,369,331,323,443,135,402,382,342,358,162,420,237,495,325,391,407,355,286,493,159
3,0,400,295,376,279,412,472,332,391,345,255,377,205,401,313,294,346,590,88,542,178,442,161
2,1,400,458,294,407,139,429,202,642,217,442,484,452,300,512,328,340,416,520,385,481,398,305
3,0,400,307,259,307,459,282,446,157,147,378,497,310,363,263,364,309,376,225,416,215,408,429
3,0,400,337,398,545,407,365,270,416,478,404,358,345,521,329,334,348,361,353,427,200,364,114
2,0,425,350,243,305,370,449,497,561,518,251,314,315,654,404,438,311,441,91,446,306,413,413
3,0,400,264,495,286,182,166,435,269,437,269,180,320,524,388,559,155,437,166,393,357,371,258
2,1,400,543,473,532,551,647,458,517,342,654,534,589,326,507,442,527,456,535,402,592,322,563
3,0,400,305,274,228,344,385,410,308,469,443,427,230,235,218,380,166,646,301,241,397,434,196
2,0,405,350,286,456,373,253,369,357,528,588,675,169,404,490,289,298,325,359,381,524,531,317
3,0,400,330,410,486,349,379,440,310,634,393,427,380,349,358,455,371,319,372,526,318,415,295
3,0,400,250,433,164,499,399,367,307,452,126,466,320,384,294,427,185,271,359,529,371,439,269
2,1,400,550,324,680,410,539,449,527,226,601,503,582,326,450,515,378,401,479,323,482,428,553
2,1,400,533,473,459,490,550,466,443,363,679,379,580,544,338,507,626,400,389,531,606,334,739
3,0,400,324,450,291,416,262,422,438,493,472,462,127,574,189,401,106,467,300,451,288,319,417
3,0,400,331,394,335,294,272,422,339,465,309,347,248,407,344,467,372,440,317,433,324,571,443
3,1,434,450,471,582,411,393,470,520,437,428,273,466,635,344,400,472,183,324,493,523,554,672
2,1,400,521,576,636,474,609,321,505,390,570,242,416,408,533,688,319,432,506,356,663,362,590
3,1,380,450,345,487,446,478,267,476,462,338,337,394,512,420,367,465,219,393,562,596,584,559
3,0,400,312,332,273,298,226,422,226,296,343,349,190,438,248,447,228,513,364,421,486,395,416
2,0,382,350,553,448,547,366,289,323,482,417,505,244,514,350,241,210,262,560,150,398,404,249
2,1,400,459,395,350,383,514,361,381,483,333,359,430,240,352,373,515,387,445,467,470,495,537
3,1,408,450,367,404,237,390,475,557,457,555,384,332,342,505,332,396,347,503,338,399,542,371
2,1,400,525,350,683,195,400,315,624,250,465,408,454,454,612,266,484,406,625,300,622,453,518
2,0,397,350,400,344,429,464,382,395,329,525,179,342,343,247,547,311,373,348,492,264,537,299
3,1,423,450,365,627,415,448,450,385,362,409,475,368,452,449,368,471,433,630,365,595,346,478
2,1,400,502,534,544,485,410,353,583,385,523,500,577,418,578,157,402,503,349,538,496,548,531
2,1,400,499,337,467,359,595,451,567,414,482,120,506,322,381,358,467,317,527,448,510,507,542
3,1,361,450,414,458,324,433,596,403,313,292,150,366,298,581,410,347,399,559,415,535,370,353
3,0,400,316,514,361,353,307,494,428,622,344,412,235,300,265,444,397,353,271,334,198,432,77
3,1,402,450,369,414,373,466,239,445,334,564,227,461,396,623,451,455,488,522,352,508,311,572
3,1,404,450,406,551,422,662,516,330,275,636,372,328,490,612,308,308,241,345,309,441,426,646
2,1,400,474,428,728,435,589,265,579,412,357,530,467,359,508,266,488,489,561,439,628,331,365
2,0,401,350,333,386,453,445,338,452,595,455,584,463,688,441,496,303,359,117,272,303,328,373
3,1,383,450,491,491,292,336,357,318,448,393,201,470,282,438,375,444,501,601,255,579,330,465
3,0,400,312,401,331,278,360,304,405,406,175,325,346,345,263,263,202,333,585,431,126,372,446
3,0,400,310,407,392,288,198,247,430,378,230,456,272,253,311,239,280,446,107,304,328,412,271
3,0,400,283,382,514,369,401,244,241,358,169,417,485,401,214,613,240,463,355,461,385,508,326
3,1,415,450,458,384,401,393,410,456,335,654,350,452,219,331,560,494,263,461,281,426,548,329
3,1,359,450,389,369,456,310,415,412,363,459,283,325,312,574,272,330,269,392,360,349,344,311
3,1,389,450,330,340,404,342,257,457,152,410,471,344,617,334,525,304,375,610,477,465,506,448
3,1,357,450,248,516,407,489,402,589,343,391,262,272,463,489,339,396,389,467,391,439,347,441
3,0,400,282,358,184,123,276,506,150,540,418,430,235,405,397,452,526,246,379,346,226,527,361
3,0,400,257,355,307,314,279,556,263,414,293,325,116,346,369,305,241,361,43,421,223,432,265
2,1,400,548,467,530,455,309,323,365,462,571,456,488,393,414,542,560,237,613,305,451,424,617
2,0,407,350,493,252,346,447,488,98,494,354,435,473,406,402,380,503,402,365,517,427,501,530
2,0,350,350,361,260,146,338,328,159,501,351,427,381,291,480,87,368,285,306,295,255,287,217
2,0,433,350,199,397,567,282,484,407,382,284,614,325,358,280,454,177,380,410,437,413,315,286
3,0,400,299,357,149,351,394,254,278,221,386,463,254,218,345,461,268,263,388,306,507,488,481
3,1,423,450,296,544,428,489,362,418,346,602,452,346,419,388,234,407,359,641,334,437,517,648
3,0,400,273,343,295,494,151,604,327,381,25,417,271,391,291,482,118,542,233,288,248,531,402
2,1,400,527,301,536,389,517,389,606,419,265,293,508,277,433,334,574,488,660,284,604,274,613
3,0,400,265,380,360,486,231,426,59,341,218,479,319,384,156,341,335,403,166,403,200,317,137
2,1,400,507,365,611,286,624,509,346,467,390,282,687,531,457,402,442,491,521,223,491,402,627
3,0,400,277,388,221,413,217,331,172,431,264,327,340,411,362,500,94,423,322,384,239,385,303
2,0,425,350,475,298,400,342,393,421,463,189,349,446,465,259,405,421,556,330,479,433,347,335
2,0,373,350,359,189,422,107,408,369,444,240,528,312,255,323,332,350,448,472,421,263,539,515
3,1,378,450,589,371,310,511,230,417,299,502,171,423,464,387,500,537,395,382,171,321,328,500
3,0,400,252,477,286,475,82,402,234,344,385,283,314,531,213,398,330,272,324,387,358,397,93
2,0,363,350,477,391,431,303,341,366,308,379,429,129,557,347,338,248,490,320,153,460,399,269
3,0,400,347,616,466,455,526,267,357,270,240,336,300,504,441,333,334,373,314,204,497,331,504
3,0,400,329,360,382,264,168,599,413,490,232,538,404,312,185,354,396,598,327,422,374,399,218
2,0,427,350,457,276,404,405,355,346,561,312,475,578,512,353,287,273,317,274,275,428,307,478
2,0,399,350,382,245,443,405,304,412,320,329,100,402,255,315,673,333,390,309,445,244,495,275
3,1,379,450,223,402,451,563,569,517,426,371,471,584,450,337,331,381,228,498,386,431,328,423
2,0,369,350,640,360,305,416,277,409,332,414,475,388,493,361,287,255,300,413,320,330,519,351
2,1,400,495,303,618,249,593,295,464,423,691,361,462,364,447,442,524,273,346,377,561,305,688
2,1,400,532,322,358,458,558,356,572,383,551,341,591,431,620,387,759,420,578,447,526,462,499
3,1,444,450,446,556,247,421,440,326,588,552,175,416,657,471,246,394,498,540,296,445,287,288
3,0,400,284,225,479,449,249,365,544,282,34,313,256,510,421,324,158,266,460,440,339,498,252
2,1,400,459,368,523,281,563,400,374,281,506,484,414,220,560,312,461,268,411,487,381,355,335
3,0,400,317,451,352,538,326,380,611,449,281,578,451,486,316,540,240,461,391,481,507,533,396
3,0,400,255,420,279,370,362,460,171,360,406,498,257,233,239,663,363,536,319,361,337,352,339
3,1,442,450,471,376,556,568,413,368,402,452,371,694,485,459,380,491,653,474,485,384,396,438
3,0,400,321,477,417,403,520,305,431,533,307,339,386,441,421,277,535,585,329,388,455,384,205
2,0,359,350,473,327,300,296,414,436,225,442,238,458,355,458,628,431,407,270,351,399,456,252
2,0,437,350,336,369,454,310,263,268,513,402,486,345,417,335,324,527,328,224,581,234,549,357
2,1,400,511,489,429,305,482,358,351,477,487,531,542,420,454,479,651,312,549,370,675,406,627
3,0,400,281,408,472,315,240,412,525,418,194,424,267,525,224,327,218,404,191,494,206,285,438
2,1,400,530,350,565,378,587,214,745,352,429,368,510,377,425,353,500,433,549,392,565,484,648
3,1,438,450,530,453,342,487,466,567,474,433,636,408,455,624,343,446,545,422,432,350,485,375
2,1,400,529,396,684,620,328,293,573,467,473,516,377,442,388,506,434,295,586,337,745,411,496
3,0,400,267,561,332,428,268,212,316,420,373,332,246,336,217,378,522,251,155,389,235,381,273
2,1,400,531,280,679,362,373,416,710,429,557,358,602,512,620,664,611,555,530,621,564,590,501
3,1,426,450,414,542,350,462,281,362,518,478,474,466,375,608,432,446,462,466,451,402,419,447
2,0,353,350,357,313,510,392,220,355,408,442,378,238,408,349,468,314,457,528,434,336,363,423
3,0,400,301,449,137,475,454,407,355,414,306,266,431,426,295,386,456,561,211,422,448,426,223
2,1,400,507,348,564,357,451,397,327,422,444,455,485,462,412,536,721,294,671,145,423,518,530
3,0,400,283,490,315,410,230,369,249,476,182,477,211,296,311,345,98,341,349,483,333,656,278
2,1,400,526,518,629,361,637,352,519,391,437,373,494,628,498,533,571,455,662,339,423,372,400
3,1,386,450,170,446,370,434,337,493,428,533,279,461,525,520,372,534,437,250,413,363,551,455
2,0,432,350,579,323,329,461,421,313,530,41,519,614,463,297,535,352,548,352,366,367,391,182
3,0,400,267,398,292,383,260,432,231,495,387,567,300,355,200,415,111,345,290,298,235,462,258
2,1,400,511,450,587,426,449,511,467,391,359,278,516,109,590,478,446,358,563,466,386,324,647
3,1,437,450,516,446,571,469,283,491,500,397,620,626,358,612,442,333,504,395,486,334,417,488
3,1,357,450,504,568,300,455,317,511,285,413,265,172,364,458,183,573,346,467,452,394,379,544
2,1,400,460,467,511,530,393,245,429,297,575,543,459,349,361,489,428,492,518,415,466,240,416
3,0,400,301,732,314,395,163,343,233,434,332,281,278,419,117,476,318,626,220,467,377,528,382
3,1,419,450,606,496,239,609,374,547,309,338,468,346,626,487,531,704,341,546,250,563,417,524
3,0,400,337,662,407,406,338,389,344,444,382,389,160,333,520,540,476,490,392,420,283,318,253
3,1,425,450,339,426,456,360,296,433,414,529,459,375,300,385,415,706,246,394,373,373,487,279
3,1,447,450,477,405,532,579,533,388,426,443,572,351,411,470,441,499,466,330,320,454,476,563
3,0,400,277,452,497,377,236,309,182,448,183,568,237,271,142,305,376,479,293,394,135,312,406
2,1,400,527,427,537,315,432,477,595,431,617,455,539,388,458,426,311,343,672,431,502,324,563
3,1,418,450,456,403,423,396,323,384,329,574,342,429,332,423,412,432,490,643,436,313,514,565
3,0,400,330,531,223,448,276,407,286,582,424,676,317,380,271,388,443,586,262,517,311,349,116
3,0,400,326,83,420,162,330,438,433,451,362,537,154,444,337,529,421,352,350,426,450,376,233
2,1,400,531,483,658,241,412,424,415,357,475,570,494,414,363,314,375,408,532,222,528,346,452
2,0,413,350,573,320,306,400,260,338,448,394,479,355,237,219,376,316,424,343,347,299,325,267
3,0,400,308,461,258,444,285,250,500,389,349,433,123,474,225,567,142,339,441,454,253,298,400
3,0,400,265,511,443,372,192,484,468,449,384,281,246,495,236,356,304,347,282,500,317,325,297
2,0,445,350,623,503,500,403,560,430,382,280,375,435,356,333,533,367,541,320,379,327,483,324
2,1,400,490,197,531,411,471,369,384,220,430,414,480,202,565,519,628,313,282,295,538,276,615
3,0,400,328,144,348,542,267,369,313,331,377,364,34,305,517,310,305,669,430,560,290,400,118
3,1,446,450,430,375,458,465,462,311,425,524,338,613,487,399,372,426,452,528,577,459,496,558
3,1,380,450,398,461,473,595,551,425,208,393,301,591,233,414,249,519,350,464,317,302,515,350
2,1,400,497,456,486,519,466,584,757,512,338,362,411,233,550,390,508,472,501,341,363,504,519
2,1,400,512,491,560,348,445,434,667,220,566,418,536,273,423,347,649,517,670,559,619,409,438
3,0,400,307,128,447,487,281,329,194,399,217,472,194,426,407,422,338,510,295,297,285,322,318
3,1,367,450,470,535,511,541,266,425,79,371,345,393,281,413,304,544,399,478,419,402,504,444
2,1,400,537,363,615,329,514,363,490,228,489,574,508,496,584,234,576,356,581,223,421,519,568
3,1,381,450,547,429,297,481,392,440,415,431,269,462,398,520,290,420,557,518,330,362,335,601
3,1,420,450,330,447,598,344,290,432,609,573,334,446,411,630,304,313,575,364,551,558,363,648
2,1,400,454,279,664,253,335,333,282,481,474,417,213,404,383,335,492,442,416,373,620,644,374
3,0,400,306,292,313,506,367,443,349,420,273,402,225,392,267,212,284,501,354,376,178,549,235
3,1,381,450,239,497,434,279,378,345,441,366,310,433,281,448,188,558,471,495,306,472,414,576
2,0,380,350,235,362,463,308,438,528,256,460,377,340,425,420,364,499,353,263,565,379,530,386
2,1,400,488,405,583,410,288,418,538,308,477,541,499,371,458,410,337,362,413,442,437,321,738
2,0,358,350,337,340,378,274,400,315,393,456,230,336,499,241,138,446,270,392,249,368,240,274
3,1,444,450,494,481,433,675,624,631,472,410,543,325,466,227,331,514,406,267,575,610,422,488
2,0,415,350,377,286,325,267,323,412,562,344,669,335,365,372,505,308,511,399,465,375,511,332
2,1,400,536,325,525,305,443,395,517,459,440,369,532,237,675,464,606,417,619,574,533,504,436
2,1,400,498,506,488,401,434,404,346,540,596,431,502,404,511,484,378,421,448,365,478,515,461
2,1,400,459,441,464,438,362,442,630,300,504,375,502,362,405,488,334,244,593,400,440,614,565
3,0,400,289,437,198,293,291,327,149,354,523,524,256,311,269,277,101,377,144,405,295,519,345
3,1,431,450,476,536,535,416,403,444,382,524,306,633,656,417,441,516,393,310,490,451,471,550
3,1,381,450,432,377,99,537,314,473,329,390,517,442,362,174,517,547,513,473,492,292,390,504
2,0,363,350,319,351,358,419,534,494,304,383,337,156,354,442,255,270,467,308,321,519,439,172
3,1,428,450,409,366,435,481,378,418,353,346,384,452,470,470,410,351,588,489,578,385,385,426
3,1,372,450,517,546,301,430,416,228,318,444,438,307,336,345,355,465,420,410,550,412,375,523
2,0,431,350,502,305,554,399,413,262,533,437,411,144,442,367,491,313,348,473,342,222,526,447
3,1,412,450,475,486,374,396,442,395,523,417,566,407,548,473,414,455,344,326,522,555,524,456
3,0,400,258,309,371,200,347,543,191,538,412,420,158,271,279,411,329,476,280,336,155,350,287
3,0,400,328,249,264,456,359,366,411,385,512,479,477,461,224,314,336,304,512,303,220,514,336
3,0,400,270,351,438,521,251,442,301,283,255,559,360,626,443,453,239,468,286,394,156,524,229
2,1,400,492,528,474,383,322,347,552,570,462,310,448,498,469,478,489,415,489,418,539,420,390
2,1,400,518,324,486,417,455,416,545,367,517,298,619,406,627,572,459,461,378,442,568,388,551
2,0,366,350,368,326,520,442,444,319,359,415,458,494,375,257,250,273,284,288,379,267,421,314
3,1,399,450,358,520,384,427,668,397,427,454,483,609,326,333,333,342,297,301,571,348,502,569
2,0,421,350,357,414,425,306,379,429,263,212,433,351,402,154,580,208,332,360,304,338,354,292
2,1,400,469,528,554,461,630,465,495,426,428,444,383,400,377,391,679,527,352,497,367,395,561
2,1,400,468,472,619,398,388,429,438,489,604,418,432,544,403,583,379,333,488,412,437,557,487
2,1,400,488,420,398,258,409,491,550,598,424,479,277,364,492,289,563,436,497,471,298,343,381
2,0,374,350,327,394,411,262,614,280,401,369,517,380,371,380,431,228,314,379,498,313,435,337
3,0,400,302,488,441,309,251,454,461,497,384,229,266,289,181,359,38,281,201,573,369,239,308
2,1,400,504,370,579,502,342,369,318,360,547,449,419,351,573,461,484,364,539,428,558,428,591
3,0,400,308,360,257,598,515,376,364,375,362,235,276,443,232,298,197,485,277,314,309,496,253
3,1,416,450,391,378,279,342,388,305,332,444,485,383,308,501,556,479,600,489,463,313,453,373
3,1,400,450,313,377,178,596,287,444,402,349,259,492,368,497,337,714,303,302,229,414,377,485
2,1,400,506,525,615,389,540,449,506,477,505,267,612,505,548,437,356,535,542,586,693,443,596
3,1,351,450,289,226,182,494,305,576,283,384,268,431,389,643,331,288,366,407,330,358,397,438
3,1,366,450,353,554,248,370,352,368,376,165,215,345,228,414,400,605,311,543,357,497,264,410
3,1,430,450,309,270,407,157,404,507,367,319,476,432,452,663,316,375,407,533,341,372,345,407
2,1,400,548,319,554,537,655,375,527,325,525,409,601,368,568,487,494,275,501,498,335,426,655
3,1,440,450,439,492,561,418,478,298,517,477,370,447,513,445,332,413,458,730,420,492,501,528
2,1,400,509,320,361,278,282,466,623,539,617,544,521,347,507,409,446,415,508,458,528,329,727
3,1,426,450,388,447,566,486,554,526,317,378,474,328,459,340,382,557,344,402,361,554,374,467
3,1,407,450,303,434,505,562,481,489,356,599,435,441,317,402,350,491,391,460,405,488,345,457
3,0,400,279,513,126,354,295,391,336,429,138,389,206,407,282,409,335,340,383,355,348,414,26
3,0,400,318,219,196,566,314,406,291,412,307,352,427,552,332,531,209,281,274,262,85,432,241
2,1,400,514,452,691,417,661,554,510,215,405,374,595,188,448,516,443,381,513,417,437,555,438
3,1,355,450,385,385,473,555,304,497,301,521,472,500,268,311,277,542,386,594,409,375,378,452
2,1,400,484,282,533,440,336,516,568,452,527,261,269,429,565,486,512,260,486,408,513,116,531
