Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,523,436,513,461,458,482,407,545,362,476,462,406,460,475,539,386,480,465,590,408,388
2,1,400,471,342,607,470,422,423,378,341,450,392,569,408,502,414,475,389,489,537,461,417,398
3,1,396,450,318,558,407,385,394,494,541,667,410,382,343,370,431,493,370,240,410,467,321,350
2,0,435,350,326,276,350,335,396,305,582,322,444,282,559,346,411,341,499,271,345,186,476,400
3,1,449,450,518,437,538,461,387,463,260,546,635,438,394,493,365,474,442,293,384,412,336,456
2,1,400,488,265,517,529,446,351,552,491,516,509,429,382,535,396,506,294,511,449,480,509,516
3,1,399,450,328,507,431,491,401,632,405,652,465,585,378,495,295,382,365,615,427,556,307,571
2,0,386,350,459,444,228,296,506,209,309,291,299,269,256,179,381,427,526,479,386,451,448,497
3,0,400,263,390,199,328,388,459,378,304,105,308,282,499,340,384,262,537,244,145,281,412,307
2,0,417,350,339,309,419,358,524,398,369,385,563,190,494,251,417,269,306,293,543,273,600,460
2,0,415,350,748,262,437,400,459,409,593,293,293,429,542,179,364,454,494,317,445,252,442,388
3,1,353,450,153,530,348,529,335,477,456,498,396,534,373,558,260,439,302,539,379,457,420,304
2,0,385,350,407,367,402,359,237,368,242,473,426,358,400,421,433,331,471,501,275,430,512,297
2,0,380,350,218,404,520,339,346,366,403,247,223,497,462,385,356,383,377,186,457,543,382,386
2,1,400,461,377,431,501,554,279,452,440,591,625,512,320,326,397,137,334,392,280,392,395,519
2,1,400,543,472,523,402,423,380,411,225,487,506,626,366,407,629,450,452,369,336,620,530,490
3,0,400,336,478,478,350,331,619,332,427,111,484,195,502,241,561,120,242,229,408,183,338,247
2,1,400,458,566,453,535,354,345,356,439,510,456,409,288,421,79,413,524,458,353,451,541,414
3,1,363,450,343,281,371,489,514,520,421,344,348,350,491,381,284,632,537,561,432,543,307,481
2,0,439,350,233,442,425,249,437,465,445,511,562,391,236,451,596,265,552,279,314,329,277,395
3,1,356,450,101,510,396,452,318,378,391,426,401,506,361,346,371,420,347,452,323,467,186,638
3,0,400,301,491,86,261,170,300,285,381,210,391,267,435,322,266,140,654,340,439,454,582,142
3,1,406,450,521,441,483,323,519,425,394,443,299,445,385,445,347,524,261,618,470,423,537,481
3,1,414,450,383,375,358,269,318,384,564,351,488,451,463,525,355,558,446,465,376,321,652,425
2,0,392,350,384,296,440,268,206,402,329,334,336,364,450,373,475,429,275,398,226,393,180,500
2,1,400,489,437,299,387,437,422,495,471,570,208,489,320,433,583,367,377,556,508,334,410,632
3,0,400,276,476,259,329,364,253,325,574,302,462,182,385,287,306,250,423,213,621,476,437,328
3,0,400,285,346,300,380,369,478,377,348,450,393,259,384,97,430,114,668,153,435,417,440,337
3,1,388,450,477,489,423,616,436,457,322,572,437,429,391,496,383,459,322,489,289,297,452,521
2,0,402,350,236,481,464,392,472,236,444,354,349,269,480,231,495,291,520,340,276,365,202,258
2,0,364,350,435,291,278,457,608,314,335,236,335,233,460,311,160,298,601,252,429,371,347,330
3,1,440,450,524,475,337,380,443,475,624,551,514,339,370,564,343,356,546,402,333,414,175,543
2,0,442,350,479,452,332,337,449,264,327,375,429,273,612,381,493,471,257,325,510,303,404,405
3,0,400,323,402,417,478,374,595,327,425,253,489,315,240,372,503,202,508,566,274,473,294,259
3,1,373,450,265,334,319,384,252,506,488,524,258,616,361,440,361,399,441,289,427,466,330,572
3,1,397,450,381,324,595,363,313,449,483,82,395,325,477,477,421,368,535,472,551,483,416,534
3,0,400,321,513,270,509,493,331,356,173,395,295,314,405,364,553,315,468,287,481,288,425,327
2,0,405,350,428,445,273,295,263,302,384,287,491,394,340,220,366,265,384,279,413,297,428,272
2,0,418,350,517,269,307,329,415,404,477,322,368,435,317,180,371,274,429,379,632,335,421,485
2,0,437,350,480,421,290,303,403,305,568,370,291,283,494,206,392,318,491,61,419,534,445,414
3,0,400,292,481,407,475,341,372,369,442,500,404,214,508,220,293,270,591,343,454,181,488,166
3,0,400,289,314,446,506,288,437,397,336,310,491,324,426,363,415,241,545,317,314,204,443,289
3,1,391,450,251,412,183,387,259,433,324,515,488,413,440,341,428,391,538,205,322,404,331,301
2,1,400,516,414,538,188,655,438,362,323,557,562,423,365,711,268,523,240,653,363,604,462,612
2,1,400,454,480,590,421,433,233,441,350,448,353,369,486,414,366,326,423,586,394,443,439,390
2,1,400,547,366,472,420,545,275,668,431,700,309,691,282,607,360,588,457,451,312,584,154,532
2,0,401,350,315,392,499,125,446,270,356,372,342,406,431,516,322,246,342,297,552,365,505,308
2,0,429,350,554,588,471,350,430,341,543,561,406,491,559,318,546,331,416,304,350,221,353,287
2,1,400,535,448,675,387,554,423,467,477,532,362,667,517,458,410,526,447,481,580,566,438,621
3,0,400,306,422,244,433,322,230,319,340,246,335,74,429,136,261,265,304,143,291,454,319,319
3,1,352,450,454,409,301,403,383,285,183,455,359,360,274,426,234,525,369,486,200,688,313,467
2,0,434,350,291,326,554,405,322,404,365,209,591,227,426,317,422,282,140,501,329,490,384,389
3,1,447,450,341,377,484,496,289,566,529,422,520,496,343,460,397,476,456,614,547,470,527,430
3,0,400,305,419,288,477,370,391,417,514,256,411,360,402,352,445,234,379,243,449,336,213,408
3,1,400,450,240,619,267,399,409,299,644,434,497,355,352,473,285,560,540,459,197,350,516,499
3,1,370,450,249,442,231,381,516,481,477,305,451,417,453,384,338,628,294,630,278,542,236,441
2,1,400,536,420,535,445,710,449,638,473,538,420,319,237,564,420,404,442,375,400,519,368,420
2,1,400,472,305,380,350,365,408,268,463,262,396,457,467,383,300,569,530,600,410,415,335,231
3,0,400,303,456,324,481,342,381,207,523,290,319,348,549,309,393,259,314,228,535,328,398,375
2,0,376,350,342,77,358,297,420,275,398,200,454,236,495,206,432,355,437,533,476,544,488,196
3,0,400,264,359,309,494,205,407,323,277,415,521,238,409,261,287,316,431,211,257,76,359,241
2,1,400,462,519,579,466,530,441,415,268,363,313,396,668,596,426,431,529,248,408,501,306,521
2,1,400,460,306,548,336,403,353,430,380,528,567,445,541,629,495,568,298,272,292,633,344,456
3,1,381,450,405,530,431,404,521,437,484,497,418,416,358,406,247,411,216,499,233,444,601,363
3,0,400,287,346,191,416,183,382,142,358,278,530,327,327,298,185,392,443,220,610,193,339,275
3,0,400,250,313,73,289,175,497,174,350,266,460,319,398,388,197,249,116,180,217,250,258,249
3,1,375,450,436,384,438,304,296,403,304,395,329,246,402,476,393,333,428,524,419,336,339,441
2,1,400,522,550,782,192,485,492,431,305,632,380,498,387,550,406,626,313,410,283,389,246,686
3,0,400,270,459,281,457,368,425,427,486,147,526,438,465,376,526,288,428,224,297,291,341,419
3,0,400,270,490,324,452,286,246,46,215,228,290,332,476,385,551,437,414,150,483,361,477,147
2,0,404,350,436,272,357,327,364,238,278,164,563,338,287,382,402,112,339,332,401,284,274,392
2,0,367,350,203,285,351,319,352,281,277,238,415,399,331,331,499,360,443,418,407,177,355,254
2,1,400,548,363,579,315,448,435,529,542,497,611,606,390,482,441,575,464,683,388,542,474,481
2,0,403,350,305,364,502,255,385,429,474,387,708,354,405,329,335,439,548,504,507,417,352,401
2,1,400,511,314,509,460,328,462,466,457,448,438,393,602,380,317,497,347,560,400,533,419,575
3,0,400,302,334,153,376,472,507,237,306,226,382,345,382,374,277,171,361,372,403,114,338,453
2,0,446,350,433,294,432,418,400,440,303,297,529,221,393,423,467,173,301,175,497,274,401,502
3,1,384,450,400,428,364,381,450,488,329,520,398,332,473,283,354,407,420,381,369,549,534,406
2,1,400,539,537,394,498,455,308,610,290,442,322,365,493,654,475,379,314,330,332,481,404,704
2,0,441,350,440,391,568,457,155,480,462,276,481,346,526,436,477,331,533,357,444,296,462,438
3,0,400,290,312,257,390,452,528,297,332,248,410,301,368,544,402,487,405,229,205,444,518,209
3,1,362,450,420,381,393,488,353,533,337,320,267,369,273,552,455,433,554,537,286,490,439,429
2,0,389,350,293,339,525,200,251,209,370,306,313,327,296,393,281,361,362,378,451,377,549,357
3,0,400,251,445,303,601,289,463,237,434,324,451,137,391,114,461,377,415,113,397,121,420,154
3,1,442,450,414,508,445,492,556,352,351,560,272,392,411,481,664,271,501,438,434,565,510,394
3,1,431,450,365,294,454,336,377,501,309,620,574,533,497,425,495,614,517,189,255,514,558,551
2,1,400,506,496,387,475,388,403,595,460,402,303,485,499,550,388,613,418,658,493,526,334,387
2,1,400,550,336,536,476,489,456,547,485,648,495,504,422,610,420,677,362,426,561,398,546,377
2,0,412,350,476,228,588,360,510,375,302,490,436,345,372,305,400,401,406,280,396,267,557,376
3,0,400,295,436,287,463,245,348,376,326,269,386,341,359,278,336,228,435,410,327,375,348,469
2,0,358,350,366,321,544,292,378,409,378,299,340,134,271,362,312,343,447,218,518,186,367,285
2,0,444,350,394,394,517,292,597,298,538,411,657,462,375,510,237,272,381,345,390,359,425,303
3,0,400,325,433,198,288,306,434,284,386,404,449,404,453,347,198,186,317,531,451,373,521,389
2,1,400,460,412,593,537,493,470,530,388,540,484,314,603,568,225,360,586,464,318,551,392,517
3,0,400,283,412,199,484,348,325,164,463,389,356,325,420,274,355,218,381,155,443,331,468,302
2,0,424,350,550,334,401,323,385,439,373,298,525,268,432,405,437,371,432,480,531,255,364,232
3,1,424,450,229,549,284,552,343,582,499,425,383,685,361,295,238,447,424,556,431,465,407,500
2,0,365,350,365,388,365,258,326,497,116,353,325,385,400,502,382,301,340,208,258,241,305,156
2,0,421,350,599,227,460,194,270,146,405,506,433,428,341,228,287,438,510,422,405,441,403,209
2,0,391,350,380,358,404,291,374,335,260,354,273,251,473,227,557,292,482,389,409,366,298,366
3,0,400,324,447,396,435,255,432,397,520,346,453,159,396,439,371,404,359,314,394,350,366,287
3,0,400,330,432,26,364,417,516,470,438,166,290,282,505,243,417,351,513,493,377,482,353,218
3,1,409,450,352,480,427,431,245,473,512,347,403,540,271,256,445,254,406,574,501,369,349,241
3,1,442,450,372,418,333,477,509,463,373,442,436,278,349,524,317,507,386,331,402,565,475,522
3,0,400,345,466,289,391,150,338,178,432,407,646,346,432,385,448,322,528,241,440,355,401,382
2,0,380,350,442,354,314,357,367,401,289,273,261,343,329,305,254,222,416,194,426,185,425,720
3,0,400,289,202,372,209,281,362,209,353,167,426,353,437,264,453,315,336,345,599,312,359,114
3,1,388,450,434,592,424,513,412,400,293,446,527,459,355,642,249,528,290,378,374,446,484,469
2,1,400,480,450,492,415,334,351,314,333,667,267,517,296,360,323,498,419,706,505,508,431,547
3,1,352,450,337,334,137,401,329,337,449,487,478,289,400,551,289,507,288,465,354,522,528,650
3,0,400,255,466,124,148,105,193,379,271,260,445,330,256,31,616,54,387,294,276,196,186,184
2,0,392,350,384,522,500,385,214,348,389,356,434,482,295,476,507,272,427,273,477,451,464,145
3,1,353,450,631,517,384,435,367,348,617,389,238,447,355,602,399,422,280,339,457,612,330,583
2,0,354,350,269,238,450,253,281,535,128,385,326,448,264,285,354,251,399,324,292,309,363,308
2,0,384,350,516,374,360,469,318,460,240,400,483,325,359,326,440,452,437,308,364,367,234,308
2,0,357,350,276,298,460,244,241,229,290,259,188,182,313,479,410,443,367,220,355,438,364,495
2,0,355,350,419,362,361,390,355,260,363,360,296,412,320,288,256,393,445,498,284,277,186,133
3,1,433,450,375,188,283,424,393,419,322,328,496,420,378,444,414,518,499,373,305,492,339,380
3,0,400,283,319,60,542,190,528,436,316,169,579,164,409,336,310,267,288,355,424,361,496,412
2,1,400,518,253,675,513,612,300,508,441,480,471,400,419,577,479,609,434,385,178,673,369,534
2,0,399,350,544,450,402,166,524,140,441,443,367,429,333,246,405,359,408,265,413,410,384,321
3,0,400,303,445,256,484,383,540,361,413,362,542,240,343,309,617,307,286,252,239,332,504,230
3,1,376,450,480,375,483,334,355,508,340,517,259,348,452,439,443,300,421,555,274,529,501,289
2,1,400,489,406,584,344,630,364,334,328,510,440,473,285,542,445,559,498,459,457,538,461,424
3,1,382,450,412,513,444,242,568,335,275,530,349,343,309,352,459,376,383,389,310,393,485,397
3,1,383,450,455,459,75,327,422,450,410,293,431,404,363,342,361,563,354,543,392,394,300,318
2,0,429,350,449,437,513,339,354,555,429,287,382,458,301,279,359,372,338,357,280,366,236,251
2,1,400,484,435,488,496,419,278,409,318,341,220,618,493,577,483,452,217,471,530,478,258,565
3,1,356,450,347,527,352,327,218,457,369,341,242,516,458,608,255,569,234,381,434,535,222,369
2,1,400,501,483,724,272,464,556,487,316,499,401,566,254,455,295,536,394,446,529,551,420,301
2,1,400,457,438,323,368,520,608,594,416,382,349,580,365,344,410,637,572,597,605,500,320,325
3,0,400,309,438,377,369,292,417,442,358,472,323,380,498,246,458,219,527,253,545,212,321,396
2,1,400,454,368,431,573,501,234,509,405,500,372,525,513,313,246,515,423,435,339,366,304,517
2,0,418,350,472,375,451,319,367,324,184,481,264,335,361,367,376,369,482,172,169,576,427,543
2,1,400,535,427,607,506,393,321,392,242,414,526,375,471,552,324,507,123,706,532,366,432,534
3,0,400,257,391,464,347,195,358,196,365,252,355,386,435,270,395,45,428,465,420,403,426,164
2,1,400,456,386,411,379,242,531,679,457,372,403,445,555,498,392,647,352,561,256,430,325,585
3,1,353,450,459,514,335,400,471,382,177,593,293,415,268,388,471,477,238,336,326,465,431,218
2,1,400,518,383,283,492,695,435,588,340,615,304,622,379,474,375,606,340,608,412,589,330,558
3,1,383,450,344,412,501,388,470,342,403,484,426,387,410,379,373,321,337,478,327,535,329,482
2,1,400,526,491,636,409,587,476,653,345,508,448,405,261,470,321,519,351,606,361,466,448,508
3,1,358,450,326,388,283,323,389,577,414,424,216,536,215,373,326,395,508,332,252,266,342,577
3,0,400,317,286,288,232,374,336,67,527,242,380,530,413,160,517,410,317,369,442,299,291,361
3,1,425,450,265,424,611,423,316,442,297,464,329,405,368,369,577,436,371,326,228,443,425,471
3,1,431,450,296,637,413,475,476,280,182,341,280,719,448,466,366,334,325,468,514,618,622,439
3,0,400,295,513,298,420,232,271,348,328,205,304,301,275,339,330,125,474,404,336,352,336,335
3,1,438,450,520,518,426,488,451,514,446,370,438,411,391,453,513,477,464,466,377,526,330,464
3,1,391,450,524,525,422,463,457,416,581,404,558,410,488,542,382,390,311,421,445,378,365,263
3,0,400,260,597,393,431,224,359,115,487,246,421,388,578,259,440,203,490,260,314,421,423,285
3,0,400,255,489,285,415,449,320,261,378,107,538,213,286,255,536,221,343,210,489,250,333,317
3,1,381,450,575,481,527,457,267,419,353,454,267,375,252,372,427,323,361,354,434,425,514,534
3,0,400,350,390,508,503,513,397,273,246,375,239,320,476,304,331,294,547,355,492,106,305,160
2,0,449,350,617,282,295,276,290,363,684,382,391,410,644,164,224,307,481,428,357,359,516,369
2,0,395,350,438,401,462,301,512,246,292,278,359,514,509,227,266,321,558,337,364,385,414,376
2,0,441,350,373,297,415,392,249,534,416,282,392,450,474,415,237,325,562,497,451,228,620,353
3,1,438,450,351,468,598,516,383,386,456,521,400,483,342,397,362,301,344,557,497,435,507,634
3,0,400,280,463,458,545,254,284,244,494,169,103,328,298,376,507,262,413,321,307,171,423,131
3,1,384,450,364,290,455,466,260,567,397,560,364,593,434,528,338,426,454,527,272,232,489,358
2,1,400,502,490,554,459,357,466,433,335,444,395,504,380,375,437,624,516,463,219,475,519,606
3,1,352,450,391,491,384,170,471,461,153,520,290,625,511,418,375,519,366,405,424,307,236,332
2,0,395,350,204,517,484,324,399,326,302,273,484,416,395,352,241,548,282,273,563,574,362,399
2,1,400,486,502,275,247,455,366,378,361,515,408,456,414,463,440,626,204,582,401,493,368,487
3,1,413,450,293,566,415,541,360,318,227,422,397,303,290,530,398,546,293,556,310,492,500,499
3,1,385,450,382,432,324,576,425,623,522,456,512,552,359,425,362,457,524,430,431,443,361,708
2,1,400,499,271,311,476,274,331,336,431,634,536,543,442,436,254,627,390,608,419,560,498,355
2,0,372,350,235,181,403,376,543,435,338,354,335,351,375,349,134,235,290,395,434,226,147,364
3,0,400,278,444,258,314,277,394,220,330,305,82,310,422,161,465,261,450,337,557,236,330,715
3,0,400,278,370,479,302,369,245,231,371,432,486,210,430,148,379,272,377,475,357,362,394,172
2,1,400,539,301,676,388,594,473,463,345,398,355,644,429,448,431,592,401,606,446,436,417,523
2,0,428,350,591,395,393,264,514,248,479,277,512,356,349,413,456,324,454,342,348,336,463,237
3,1,427,450,394,432,372,426,362,239,356,588,421,387,398,535,324,448,430,417,455,592,381,538
2,0,445,350,508,334,390,282,468,259,469,229,411,207,348,534,570,452,580,253,427,379,557,193
3,0,400,320,414,253,374,386,383,463,392,320,462,406,420,336,340,529,330,396,376,225,528,379
3,0,400,339,400,426,446,363,393,355,378,455,376,309,509,330,414,369,394,216,395,218,454,254
3,1,436,450,423,576,350,526,333,502,505,408,604,397,667,446,711,622,311,437,360,374,580,426
2,0,378,350,178,559,469,332,462,164,379,224,514,367,216,477,222,138,329,324,370,267,494,457
2,0,389,350,349,253,450,265,444,268,508,258,262,350,402,419,341,573,382,313,596,240,401,326
2,1,400,477,510,443,298,481,307,416,239,609,482,553,356,550,422,731,641,515,382,607,477,475
2,1,400,485,588,531,424,379,477,573,326,648,397,481,381,448,386,499,470,584,343,509,296,536
3,1,385,450,380,348,323,512,530,483,317,474,458,332,213,304,326,534,326,496,692,388,338,447
3,1,428,450,404,436,381,553,382,217,292,417,351,502,405,402,309,410,477,403,441,465,409,403
3,0,400,257,650,287,366,303,310,340,356,194,350,101,235,234,298,212,356,245,316,198,362,276
3,1,428,450,507,611,402,473,456,361,358,433,486,442,409,430,538,405,534,337,411,495,434,385
3,1,427,450,470,390,552,446,368,362,513,454,394,540,363,543,248,530,252,362,446,477,573,636
2,0,351,350,406,309,386,425,498,480,305,385,346,316,310,474,308,358,438,510,465,379,527,249
3,0,400,263,269,236,563,277,250,221,395,384,409,328,552,258,491,261,460,320,435,463,248,353
3,1,383,450,415,493,458,640,373,531,468,503,371,443,420,413,199,511,549,315,306,516,243,580
2,0,371,350,447,269,432,289,344,407,248,179,432,269,394,492,379,251,456,281,322,155,260,408
3,0,400,297,393,400,473,143,351,337,215,238,475,304,408,225,346,316,282,297,586,379,323,324
3,1,402,450,505,321,249,402,422,349,332,447,424,456,457,422,355,528,499,565,298,577,475,525
2,1,400,484,246,453,324,533,281,538,394,547,520,345,401,369,467,423,651,389,294,584,460,459
2,0,406,350,256,356,396,374,321,273,485,320,412,194,405,388,204,468,286,485,377,231,473,401
2,1,400,517,509,469,490,521,276,608,380,644,536,475,413,511,351,432,307,562,557,588,398,434
2,0,436,350,374,310,505,369,520,307,270,258,498,526,345,536,534,420,540,358,363,353,565,512
3,0,400,307,367,467,426,332,354,257,373,469,380,246,538,292,392,540,391,256,347,365,263,433
3,0,400,306,318,566,449,367,535,332,204,382,457,204,264,73,429,184,329,375,482,323,312,206
2,0,438,350,298,417,310,396,570,288,474,325,329,329,180,224,363,398,658,320,484,401,264,214
2,1,400,474,392,326,389,366,529,483,472,490,443,639,140,554,385,300,296,399,251,650,571,562
2,0,376,350,426,518,426,105,260,389,358,298,550,463,162,510,296,494,373,331,374,101,307,267
3,0,400,301,443,185,295,255,386,238,292,476,383,287,509,320,269,222,351,362,417,301,552,216
3,1,387,450,474,556,435,472,361,397,378,327,364,332,535,635,443,440,408,398,236,526,382,368
2,1,400,516,336,401,363,513,339,529,388,536,427,286,327,622,458,280,597,572,257,421,389,509
2,1,400,470,352,582,403,504,368,572,118,499,332,375,452,357,466,408,384,405,371,388,324,481
3,0,400,330,344,376,459,370,560,311,377,467,506,174,506,267,327,204,400,450,281,583,706,356
3,1,417,450,481,451,394,621,352,465,406,441,446,368,383,364,264,584,291,362,353,362,394,427
3,0,400,331,426,331,279,340,357,421,265,301,326,314,647,285,375,331,277,257,357,492,269,534
3,1,352,450,242,474,361,652,379,453,427,344,335,502,168,407,255,517,396,294,381,563,372,480
2,0,373,350,356,259,451,347,394,242,120,435,373,363,461,251,420,391,223,255,418,503,364,359
2,0,413,350,312,522,399,406,356,326,370,179,401,397,461,201,503,404,366,443,377,339,508,536
2,1,400,524,414,661,394,518,318,523,431,652,395,472,442,496,394,418,471,560,287,543,527,610
2,1,400,462,421,543,450,527,517,506,343,569,238,455,319,595,316,569,587,532,262,717,361,533
2,0,399,350,321,190,289,277,507,442,380,448,558,505,417,259,337,434,217,209,530,110,400,380
3,1,428,450,377,533,594,217,503,312,345,390,500,346,464,395,448,382,447,471,524,435,580,481
