Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,479,390,589,345,525,504,165,441,485,444,543,321,545,340,364,362,537,413,524,372,485
2,0,371,350,152,363,428,365,304,399,258,244,478,382,313,274,330,474,520,413,329,394,499,416
2,0,427,350,413,342,508,355,540,319,401,346,361,341,369,304,301,313,476,418,447,489,489,207
3,1,448,450,481,653,446,411,450,480,469,575,472,428,461,496,230,573,452,446,439,572,327,371
3,1,391,450,324,522,272,424,487,653,447,502,386,352,307,384,473,299,412,532,383,420,570,360
2,0,402,350,434,411,284,353,326,418,427,348,240,219,247,390,531,212,341,299,150,194,384,331
2,0,433,350,388,351,470,415,566,245,577,376,322,279,516,427,533,333,616,379,522,343,622,320
3,0,400,325,329,471,458,350,341,346,326,417,264,477,305,273,472,296,414,401,367,641,450,193
2,1,400,463,344,561,357,496,398,385,584,553,258,579,416,328,471,458,336,388,440,511,409,508
2,1,400,476,475,369,503,463,225,356,316,383,169,437,378,693,442,561,267,502,426,498,288,647
2,0,356,350,507,452,315,458,218,568,362,468,57,446,498,338,428,485,343,348,471,198,301,164
3,0,400,251,508,243,437,135,372,303,330,245,284,126,600,302,386,158,401,287,382,264,601,194
2,1,400,524,386,493,461,539,302,391,327,447,630,546,392,343,337,429,306,452,466,623,333,696
2,1,400,512,389,480,270,434,410,446,254,658,433,409,473,638,455,408,493,623,233,495,501,687
2,1,400,511,366,571,411,548,370,416,409,492,322,354,393,541,543,488,308,504,468,499,525,584
2,1,400,477,380,733,501,618,377,563,326,446,326,506,478,511,319,570,516,688,446,435,403,620
3,0,400,304,300,362,415,521,287,358,335,317,364,390,374,234,458,130,405,384,428,408,357,385
2,1,400,506,605,657,489,558,545,345,411,388,555,497,542,676,215,346,316,534,423,631,351,423
2,1,400,514,506,762,427,542,443,710,325,580,438,719,497,591,434,591,365,370,396,447,277,512
2,1,400,518,333,423,241,515,554,555,551,523,330,582,288,481,559,538,482,463,338,650,303,539
3,0,400,286,377,359,429,383,427,291,251,374,308,275,673,402,404,188,465,341,370,223,322,464
2,1,400,502,315,581,276,496,457,629,468,519,402,491,306,493,418,313,389,357,571,572,586,502
3,1,399,450,242,610,268,481,297,213,362,287,382,439,451,458,408,366,510,285,318,512,547,458
3,0,400,331,149,348,391,201,434,425,457,312,339,317,384,127,206,267,213,505,393,362,409,493
3,0,400,331,501,260,433,599,368,128,582,307,422,288,410,279,371,344,384,330,592,187,341,246
3,0,400,281,597,263,383,136,508,394,263,431,394,344,392,113,313,293,451,392,427,207,555,220
3,1,369,450,488,402,468,458,371,357,280,495,230,488,437,439,471,339,373,685,434,509,335,529
2,1,400,524,391,531,445,496,439,567,509,315,447,478,410,423,268,577,348,503,363,495,343,544
2,0,394,350,481,355,313,345,431,463,418,378,311,352,333,386,481,321,354,467,467,374,339,221
2,1,400,486,450,454,278,579,349,515,444,444,376,476,343,477,464,507,342,606,494,495,313,398
3,0,400,280,355,211,511,169,199,344,433,105,155,202,280,207,268,267,488,339,514,396,324,488
3,0,400,250,276,327,255,185,382,338,631,239,190,212,509,344,297,247,482,280,432,274,517,303
2,0,413,350,482,434,398,383,351,234,365,363,441,531,429,192,356,331,567,519,418,188,257,335
3,1,393,450,399,370,217,475,367,371,374,461,242,376,412,305,233,478,423,414,364,526,276,513
3,1,436,450,240,514,427,242,386,539,552,524,353,461,457,155,508,468,427,368,426,546,394,681
3,1,381,450,405,561,489,441,373,690,552,412,383,360,587,448,320,309,407,342,509,541,347,562
3,0,400,268,365,147,338,312,364,81,436,98,281,324,541,376,415,244,465,81,602,362,533,192
3,1,436,450,271,643,399,538,432,515,603,424,364,674,324,326,478,354,288,372,471,455,440,224
2,0,355,350,330,381,376,317,561,366,554,289,514,363,469,342,402,540,313,391,396,289,505,343
3,0,400,334,370,376,400,329,502,472,368,235,399,238,368,439,508,428,600,329,397,233,343,326
2,1,400,512,586,398,409,446,628,483,383,462,467,553,254,727,551,527,568,445,429,510,615,392
2,1,400,524,370,502,386,439,539,540,522,657,509,556,476,640,547,656,443,303,498,535,329,447
2,0,398,350,522,401,317,494,472,349,436,391,363,260,538,309,228,468,267,430,465,301,598,227
2,1,400,516,260,275,364,719,298,392,541,560,290,620,574,542,374,339,558,423,436,532,472,466
2,1,400,490,476,326,399,530,432,464,486,534,403,532,409,584,456,488,331,343,441,406,473,605
2,1,400,547,409,595,425,553,353,493,285,666,470,369,588,575,251,598,697,652,338,502,334,549
3,1,387,450,375,304,296,559,427,677,564,537,313,425,557,485,457,480,401,535,356,429,394,405
2,0,360,350,523,190,389,284,333,246,386,500,349,394,428,353,354,419,420,355,285,309,387,496
3,1,410,450,452,453,467,474,229,498,457,452,293,349,512,607,326,454,443,549,335,440,609,473
3,1,379,450,359,297,520,773,434,608,326,516,566,571,424,324,329,545,376,556,349,449,341,463
2,0,353,350,305,462,410,460,656,433,432,353,530,377,381,334,244,473,429,227,422,455,355,377
2,0,419,350,339,250,426,335,347,321,461,290,332,409,564,448,443,574,444,368,570,330,269,494
2,0,435,350,331,378,518,359,454,455,297,342,573,214,451,203,487,266,449,183,384,261,512,366
3,0,400,280,354,195,358,138,562,274,504,164,333,350,307,379,248,240,534,162,248,262,455,219
3,0,400,331,488,338,321,490,490,400,223,315,451,326,491,293,307,295,411,412,388,240,495,322
3,0,400,287,565,200,293,277,519,409,341,404,474,319,454,202,498,341,384,246,345,363,492,298
3,0,400,336,213,285,273,373,402,417,564,499,426,254,441,314,516,258,319,229,601,254,347,220
3,0,400,346,297,309,414,327,356,370,388,395,442,475,463,460,373,383,418,397,408,359,346,255
2,1,400,469,249,645,286,433,367,695,514,446,342,547,307,512,239,437,542,530,377,509,441,236
3,0,400,265,441,304,238,209,481,48,379,365,304,249,184,207,334,226,536,505,521,255,138,237
3,1,411,450,305,474,398,570,410,614,423,381,333,444,399,537,444,494,412,583,458,582,316,672
2,0,413,350,287,453,390,257,427,228,204,442,376,194,479,479,284,432,406,353,393,343,649,510
3,1,362,450,544,372,243,142,235,437,393,389,286,459,333,515,294,416,397,289,570,455,215,473
2,0,357,350,396,392,270,194,495,143,173,164,262,339,241,487,180,324,402,279,268,244,258,467
2,1,400,520,386,498,469,368,475,561,371,351,473,714,370,472,460,253,144,383,394,400,368,527
3,0,400,283,166,232,354,277,449,262,470,92,409,303,348,322,469,240,467,317,450,267,536,282
3,0,400,315,434,296,403,60,575,452,244,269,457,510,433,374,248,207,405,86,306,227,560,471
3,1,408,450,413,473,356,423,209,581,601,526,393,500,517,434,421,476,490,465,286,367,432,475
3,1,423,450,441,535,460,329,453,494,251,610,346,384,444,507,308,402,608,461,497,393,481,283
2,1,400,547,426,489,507,487,478,640,410,603,352,604,326,551,269,466,331,575,505,499,486,514
2,1,400,488,503,556,311,542,447,433,240,480,387,651,421,456,424,384,542,422,406,520,467,554
2,1,400,490,386,625,397,523,401,660,459,456,344,522,252,362,483,525,389,632,225,321,450,421
3,0,400,320,408,367,457,201,571,168,500,292,357,343,448,330,491,382,403,234,387,215,407,141
3,1,433,450,535,546,516,454,356,331,329,450,608,409,426,550,317,388,537,397,370,322,364,528
2,1,400,503,407,700,249,471,433,635,456,441,365,486,427,477,237,440,385,530,488,313,517,355
3,0,400,265,662,452,370,269,496,319,440,283,471,239,145,379,440,240,324,114,377,280,400,203
2,0,411,350,340,410,367,399,378,457,448,269,522,389,357,198,304,345,458,346,314,253,345,367
2,0,350,350,581,314,291,415,338,399,484,321,421,543,166,237,304,300,214,398,364,357,232,180
2,1,400,546,390,533,415,513,488,513,343,572,119,583,381,458,523,592,480,666,316,553,514,618
3,1,370,450,446,464,537,459,341,407,269,556,359,330,309,467,315,476,471,316,248,367,477,327
2,1,400,550,427,578,344,673,450,666,470,534,505,331,382,487,605,596,392,381,488,680,267,652
3,0,400,349,119,441,222,509,497,518,276,210,453,428,325,227,464,391,493,457,399,468,468,427
3,0,400,307,442,420,322,438,417,511,634,451,559,183,631,319,365,214,301,282,341,354,309,120
2,0,427,350,423,306,416,275,394,418,521,264,428,179,388,174,306,212,419,227,452,425,445,559
2,1,400,481,443,412,348,614,360,549,495,691,559,517,120,378,518,357,366,458,439,492,391,367
3,0,400,251,347,206,378,201,441,210,436,275,561,198,429,184,514,112,549,310,478,253,229,117
3,1,419,450,421,416,383,299,385,597,402,500,335,513,449,450,404,616,320,535,372,333,413,215
3,1,366,450,429,366,467,341,133,316,472,380,393,526,326,472,392,462,350,538,410,446,505,429
3,0,400,284,507,379,580,270,469,330,509,312,401,378,320,244,492,427,439,173,264,228,521,85
2,1,400,530,297,440,453,769,440,512,341,470,517,412,444,568,355,426,348,708,459,464,489,672
3,1,395,450,299,598,570,591,467,409,413,384,404,600,401,487,395,465,516,366,470,393,266,351
2,0,369,350,391,419,272,355,250,170,407,368,452,317,348,233,319,291,155,400,295,545,308,414
2,0,374,350,445,279,400,319,420,288,472,280,308,341,224,426,465,456,336,211,452,414,272,466
3,1,424,450,287,322,363,531,491,379,366,462,462,321,206,588,469,443,366,438,531,399,474,436
3,0,400,274,554,101,398,419,472,346,333,249,469,297,368,287,381,273,326,270,469,151,269,204
2,1,400,542,369,515,440,538,585,488,568,386,462,695,288,530,477,594,445,618,459,530,448,637
2,1,400,460,388,360,305,349,421,398,425,374,486,578,459,443,303,576,488,332,423,383,525,406
2,0,356,350,394,29,295,121,337,626,427,431,383,370,320,297,318,325,115,222,342,353,279,356
3,1,351,450,445,531,393,429,350,382,334,380,334,480,325,351,433,562,448,396,327,525,274,325
3,1,375,450,421,432,288,483,245,282,342,503,556,389,214,429,370,411,457,562,512,426,336,522
2,0,430,350,534,395,390,486,552,93,291,413,579,429,422,428,510,405,371,302,471,517,370,441
3,1,436,450,445,375,478,526,413,335,437,296,399,581,395,598,539,563,516,516,542,413,554,436
3,1,419,450,352,387,388,308,592,412,439,426,440,410,279,534,303,645,383,525,391,457,511,181
2,0,432,350,503,301,468,353,301,374,573,209,383,217,355,397,478,340,654,483,302,367,520,401
2,0,416,350,442,473,262,230,532,190,383,269,474,370,519,349,276,138,319,279,410,292,484,310
3,1,443,450,606,291,417,567,540,397,579,337,477,498,661,677,424,441,256,358,465,494,517,505
3,0,400,322,295,409,531,307,283,367,242,338,484,432,302,312,590,420,324,233,472,207,513,264
3,1,386,450,505,473,444,526,400,567,238,481,419,591,310,343,500,458,490,474,344,519,388,437
2,1,400,513,525,474,443,498,543,610,298,563,380,516,616,466,570,541,418,406,388,338,342,678
2,1,400,513,343,576,323,460,318,606,325,757,399,438,529,568,361,510,363,486,633,465,383,526
3,1,424,450,274,316,492,495,474,397,450,283,449,493,409,616,508,349,439,424,127,622,454,602
2,0,386,350,424,227,506,367,387,387,412,495,431,212,503,465,272,496,246,190,369,326,401,259
3,1,385,450,304,374,403,652,363,538,495,420,409,410,285,488,419,389,618,523,467,572,409,346
3,1,378,450,300,393,400,593,278,589,339,475,362,429,344,505,408,444,304,395,499,591,406,362
3,1,399,450,434,394,323,310,481,382,499,508,300,349,507,585,359,470,450,335,397,287,537,521
3,0,400,267,287,299,411,239,470,325,306,375,384,164,308,401,413,414,427,272,503,92,380,137
2,0,427,350,478,434,338,342,564,467,523,335,443,264,564,262,542,302,284,267,506,235,493,255
2,1,400,529,413,445,316,403,352,497,372,365,510,423,342,466,501,540,378,699,491,456,218,474
3,0,400,257,667,205,426,228,548,283,295,276,344,349,523,30,485,328,363,374,383,267,273,238
3,0,400,255,516,318,347,250,355,370,371,270,291,259,400,315,387,93,228,272,470,282,471,175
3,0,400,251,430,215,500,272,489,340,523,227,436,214,445,116,524,112,557,339,286,435,469,16
2,0,427,350,434,252,607,395,389,259,498,314,503,407,455,512,424,378,330,245,638,312,415,338
2,1,400,535,139,588,471,403,376,596,372,411,596,508,542,533,387,579,401,523,325,580,367,568
3,0,400,254,301,274,221,315,349,306,628,236,557,305,462,411,599,28,372,142,468,296,422,247
2,1,400,471,231,444,470,468,209,602,431,463,469,416,282,547,379,337,367,330,358,560,487,460
2,0,429,350,421,175,246,353,465,667,333,289,617,202,354,323,346,199,376,382,467,409,366,509
2,0,417,350,356,326,355,504,411,513,278,260,509,250,514,381,411,420,478,396,249,370,476,361
2,1,400,522,248,620,350,447,376,633,354,520,517,541,408,445,492,566,300,508,411,727,427,522
3,1,402,450,467,451,383,471,505,348,585,389,404,604,422,368,360,518,470,542,475,290,421,541
2,1,400,493,361,444,492,387,472,354,305,530,352,533,257,561,426,500,554,519,452,551,386,584
2,0,363,350,344,294,328,161,331,427,274,406,443,244,228,389,587,284,386,354,373,488,491,349
2,0,428,350,510,365,626,225,261,358,460,296,494,295,234,405,472,340,311,207,417,404,378,405
3,0,400,305,468,389,475,228,434,341,197,464,429,213,340,361,314,387,375,247,521,92,352,20
2,1,400,519,150,577,371,517,191,674,282,356,332,350,245,625,229,526,371,657,461,593,437,534
2,0,450,350,548,299,464,355,524,372,406,320,476,359,345,389,608,207,589,327,532,214,427,463
2,1,400,451,242,294,610,497,401,415,485,538,382,472,435,624,387,445,301,628,214,355,479,404
3,0,400,283,431,225,290,210,544,286,270,309,293,243,405,324,311,448,277,302,352,353,404,323
3,1,414,450,587,475,519,674,541,506,373,632,495,521,332,551,528,577,395,489,466,406,519,286
2,1,400,544,517,497,352,523,231,478,337,642,432,616,397,488,441,508,332,532,305,543,391,561
2,0,383,350,530,335,200,332,418,452,487,497,414,539,467,331,393,529,466,379,536,390,484,311
2,1,400,530,514,647,510,677,303,527,344,585,420,543,514,599,439,632,375,632,495,379,504,561
2,1,400,493,489,527,453,467,452,445,550,610,347,620,532,486,454,570,567,506,501,652,396,447
2,0,380,350,268,250,240,215,382,373,438,307,438,312,307,391,456,311,526,677,443,478,295,101
3,0,400,279,388,368,393,84,580,300,412,366,330,229,510,317,372,242,382,506,266,304,381,277
3,1,444,450,198,515,180,620,360,449,514,456,406,420,335,454,429,366,796,475,462,340,318,444
2,0,437,350,393,492,615,340,371,224,380,602,376,289,485,97,244,227,331,185,443,432,430,370
2,0,404,350,525,324,555,431,512,285,326,342,462,319,248,386,242,252,387,496,506,353,259,369
2,0,388,350,493,422,517,314,573,477,347,314,216,336,459,476,451,172,433,272,322,381,310,377
3,1,411,450,178,275,345,469,632,503,457,491,385,424,435,547,359,474,296,339,320,564,438,403
2,1,400,477,452,438,334,527,369,462,338,551,492,529,482,588,379,476,450,282,226,341,472,358
3,1,411,450,594,376,294,406,408,611,483,403,382,480,689,334,374,428,306,413,304,370,455,398
2,1,400,464,412,477,370,517,522,456,314,484,394,424,422,541,448,448,518,486,399,443,408,478
3,1,381,450,397,430,275,266,278,447,485,377,362,504,291,517,311,418,529,538,365,414,408,460
2,0,388,350,345,361,479,257,436,325,336,356,425,285,345,527,520,42,276,518,251,61,385,294
3,0,400,288,379,405,428,336,481,357,284,350,454,267,269,272,340,270,431,401,255,205,476,93
2,1,400,454,185,559,397,475,476,627,575,464,210,593,402,501,538,484,319,475,403,246,378,381
2,1,400,526,289,374,490,346,367,544,279,715,432,579,397,498,494,597,490,336,576,526,396,497
2,1,400,531,346,603,403,391,484,518,402,524,317,587,379,499,365,749,534,468,489,484,368,548
3,1,415,450,468,608,401,388,378,417,461,434,322,463,591,440,429,345,510,589,398,374,368,364
2,0,383,350,44,328,480,367,294,363,426,402,297,438,393,503,533,432,619,277,342,363,319,387
3,1,415,450,327,386,338,542,264,276,396,493,511,295,210,493,260,362,393,505,468,507,368,642
3,1,367,450,320,387,440,396,427,512,500,488,604,469,376,585,414,573,445,570,523,345,245,465
3,0,400,349,421,263,472,281,301,191,443,260,403,411,413,290,474,311,310,416,433,442,519,363
3,0,400,305,408,180,428,169,240,341,330,338,612,415,445,230,498,247,484,297,250,207,355,261
3,0,400,320,423,386,285,377,359,334,355,311,390,391,481,252,396,222,441,471,343,320,434,347
3,0,400,253,369,285,517,246,447,171,348,290,334,210,537,120,488,309,197,298,425,237,528,159
2,0,354,350,320,410,344,412,248,248,279,334,334,274,450,357,285,366,311,297,338,256,392,431
2,1,400,467,572,410,380,698,364,361,583,545,413,617,300,328,454,601,574,445,321,627,367,516
3,0,400,261,377,141,381,130,482,422,448,188,408,338,283,294,256,201,458,157,241,224,524,382
3,0,400,261,461,235,389,22,373,375,457,188,308,302,596,216,247,177,578,242,504,347,474,241
3,1,419,450,552,386,362,574,228,599,316,566,391,275,489,557,502,350,533,485,269,455,458,471
3,1,380,450,335,501,477,487,360,363,306,467,280,484,255,512,182,492,518,357,325,573,338,441
2,0,360,350,434,350,546,395,320,333,131,229,355,269,214,315,429,189,546,286,214,368,290,314
2,0,390,350,307,362,321,450,475,117,321,455,333,288,260,414,405,247,445,322,550,334,393,278
2,1,400,487,402,461,425,549,251,435,531,640,384,546,511,295,444,475,362,535,205,505,490,476
2,0,382,350,287,155,341,149,358,403,324,293,336,448,412,440,125,328,599,433,457,354,341,153
2,0,435,350,425,327,343,321,441,340,560,331,381,452,443,346,515,436,413,328,476,346,435,538
2,1,400,545,309,471,386,410,342,621,403,520,415,753,448,540,509,529,459,639,434,619,360,650
3,1,427,450,335,568,317,510,488,325,466,590,538,380,388,322,502,418,524,478,287,530,351,403
2,1,400,521,324,587,174,340,319,727,325,589,365,602,432,595,345,670,605,666,531,676,356,512
2,1,400,514,306,368,583,494,344,292,499,399,326,354,364,582,366,656,337,531,411,456,414,579
3,1,373,450,384,475,293,469,351,455,306,487,124,488,325,462,417,576,320,447,418,620,413,483
2,1,400,468,251,446,445,503,362,586,325,489,582,686,492,523,304,456,366,485,420,534,367,412
3,0,400,320,441,455,534,290,241,131,415,435,417,362,401,301,565,250,495,286,603,239,549,125
3,1,432,450,438,310,417,437,754,344,399,398,559,450,324,443,533,524,354,306,339,513,537,471
3,0,400,281,241,245,361,253,439,140,535,235,393,528,522,308,416,30,303,250,482,232,383,231
2,0,422,350,328,183,407,189,433,411,468,157,379,372,380,296,505,273,378,464,594,221,497,435
2,1,400,504,359,448,502,557,375,680,564,584,438,343,388,473,197,454,401,528,418,604,540,534
3,1,395,450,347,437,250,457,450,392,450,351,176,533,290,417,378,526,443,376,540,164,352,470
3,0,400,340,343,373,147,525,448,372,364,426,279,206,420,432,303,339,455,170,565,477,588,435
2,0,373,350,227,268,382,291,287,248,525,205,173,384,329,489,361,364,338,399,475,557,305,292
3,0,400,279,253,327,479,197,368,390,399,105,341,296,237,223,189,220,268,279,94,374,359,277
2,1,400,507,379,528,414,531,360,451,438,502,297,539,431,405,439,427,403,614,388,431,407,575
2,1,400,535,414,522,358,619,490,447,399,606,217,642,538,398,433,489,326,541,585,630,336,545
3,1,389,450,315,469,299,392,365,526,641,410,310,398,541,571,453,442,427,385,246,423,454,619
3,1,449,450,430,576,420,471,315,645,483,493,584,497,408,189,439,496,397,480,322,520,338,441
3,0,400,262,411,304,172,327,396,377,312,286,429,241,329,293,484,300,415,196,270,182,371,254
2,1,400,506,206,460,446,648,452,558,525,549,226,612,473,500,295,542,589,444,368,581,411,490
2,0,362,350,398,383,479,248,282,367,450,325,622,312,420,441,366,592,320,337,349,307,569,482
2,1,400,483,406,626,451,562,434,496,280,380,668,435,209,270,374,501,397,519,451,356,371,424
2,1,400,497,314,454,168,582,436,435,452,706,370,329,428,366,324,502,433,527,388,585,493,532
3,1,447,450,496,575,374,530,484,617,378,210,553,467,433,355,584,502,310,482,441,548,437,524
3,0,400,296,508,355,351,419,433,347,458,288,470,350,442,218,438,283,304,378,203,333,563,116
3,0,400,284,265,424,376,218,427,411,407,340,354,85,380,353,235,351,413,383,417,232,262,258
2,0,407,350,399,432,465,400,365,306,653,574,332,442,439,345,530,487,338,510,418,411,414,231
3,0,400,260,419,322,338,225,345,214,456,404,521,67,449,438,437,134,251,303,224,211,460,381
3,1,417,450,305,466,232,356,458,258,474,564,244,434,520,372,362,462,303,394,245,539,361,369
2,0,427,350,670,127,162,356,420,286,412,494,466,441,443,423,447,420,568,232,486,537,568,466
2,1,400,497,460,545,448,419,368,651,423,725,497,485,517,375,308,545,525,509,343,624,407,579
3,0,400,255,329,168,352,164,362,154,299,155,312,205,420,254,511,270,315,223,488,289,432,122
3,0,400,321,391,364,348,249,611,212,409,513,443,283,309,357,305,333,374,145,426,426,420,383
3,0,400,268,157,171,395,79,218,120,612,133,326,250,522,116,308,275,205,318,506,326,512,193
3,1,362,450,546,557,303,385,387,575,279,466,399,366,352,346,295,358,289,436,230,554,186,365
