Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,346,382,410,469,372,581,335,283,181,259,331,423,618,481,449,270,200,492,342,484,353
3,0,400,322,587,122,372,238,634,353,320,276,214,348,423,370,400,336,436,238,506,372,371,482
3,1,367,450,276,583,223,517,357,495,349,568,545,499,291,511,332,471,460,435,455,418,282,562
2,0,355,350,483,500,370,309,469,342,752,508,335,239,489,318,367,267,300,455,287,498,422,375
2,0,354,350,494,387,407,313,555,322,554,230,295,202,444,318,401,439,384,486,371,174,327,253
3,1,372,450,586,544,445,502,275,404,557,612,283,471,479,277,412,346,519,461,342,419,468,379
3,1,422,450,432,433,506,456,458,547,421,477,539,463,282,447,486,391,675,577,256,543,433,490
2,1,400,470,489,648,418,428,384,384,338,348,284,409,617,418,340,431,637,566,484,413,525,340
2,1,400,478,404,513,277,391,258,436,338,486,259,445,468,343,538,453,411,537,304,436,348,418
3,0,400,346,476,93,493,336,413,277,411,411,351,306,699,417,389,234,445,409,443,471,433,381
3,1,402,450,482,523,294,345,349,580,321,695,326,547,350,464,516,472,404,502,343,538,355,455
2,0,430,350,561,410,494,289,472,376,404,436,481,415,259,506,507,447,476,231,345,374,377,236
3,0,400,299,508,100,434,352,326,463,536,189,119,492,322,416,272,290,568,9,334,343,283,108
3,1,435,450,515,515,486,470,390,454,382,472,206,322,389,487,491,358,577,357,334,379,213,475
3,0,400,257,374,177,401,249,377,239,448,407,537,273,323,382,471,335,370,233,375,258,262,314
2,1,400,515,341,318,513,448,265,312,393,550,391,449,397,378,310,467,418,511,307,413,316,533
2,1,400,526,470,535,527,539,312,498,403,666,172,449,332,453,576,652,278,572,156,653,505,553
2,1,400,493,406,557,331,392,314,442,192,275,388,599,265,243,241,514,367,485,420,541,291,610
2,0,420,350,246,265,699,173,390,360,329,320,208,331,438,390,528,370,515,404,452,525,412,223
3,1,446,450,594,611,384,345,533,522,645,330,500,438,300,505,331,550,306,354,387,339,414,325
3,1,445,450,381,474,294,420,585,434,389,362,293,463,447,596,589,480,547,467,431,636,431,594
3,1,443,450,619,466,406,569,256,362,565,749,493,431,504,317,386,471,367,307,371,397,585,350
3,0,400,281,484,404,347,463,311,274,554,310,360,275,302,282,298,241,531,388,473,76,652,289
2,1,400,469,292,461,511,476,473,418,588,349,561,550,417,456,355,515,439,598,365,366,509,512
2,0,379,350,549,401,331,403,414,168,306,382,440,269,420,361,269,427,396,296,494,325,363,300
2,0,426,350,561,333,520,244,385,469,354,302,536,325,560,210,486,422,396,488,447,267,238,407
3,1,424,450,352,510,274,222,383,592,412,496,406,410,284,493,464,290,284,414,297,542,293,393
3,0,400,271,399,183,348,247,400,168,338,367,312,147,541,360,457,453,432,257,376,175,376,251
2,1,400,536,545,534,439,471,481,765,344,753,229,536,477,549,381,490,420,477,276,449,528,652
3,1,449,450,467,587,281,522,612,358,364,513,474,438,622,481,424,239,309,433,448,318,380,358
2,0,366,350,383,373,404,480,276,433,424,465,346,431,605,217,376,191,378,516,285,484,325,237
3,0,400,349,474,318,347,372,435,417,465,277,522,286,466,265,496,354,294,370,163,109,506,227
3,1,435,450,489,341,539,444,532,464,390,501,422,320,365,297,545,329,480,496,389,549,518,471
3,0,400,323,298,377,438,228,353,263,429,345,450,291,404,385,276,344,79,353,495,279,343,321
3,0,400,334,375,441,537,277,305,397,274,250,490,221,416,399,295,434,445,573,256,393,487,232
3,0,400,334,464,364,566,369,327,326,430,353,384,340,406,271,409,379,602,383,319,229,555,343
2,1,400,508,440,642,398,691,356,528,341,556,344,629,471,452,424,512,387,474,444,563,505,327
2,1,400,545,377,446,373,505,369,601,440,410,432,569,433,557,264,376,569,598,377,671,323,380
3,1,392,450,454,431,435,509,444,383,541,431,339,407,274,549,355,363,330,621,461,323,264,626
3,1,364,450,500,586,371,433,261,393,324,400,446,476,346,397,343,471,458,427,309,343,396,565
2,1,400,475,565,383,431,607,527,421,357,563,510,396,363,303,334,498,433,394,357,452,152,460
3,1,442,450,348,582,543,340,383,390,489,345,432,415,494,440,498,545,404,546,321,427,322,606
2,1,400,500,612,485,350,490,429,554,235,487,413,352,458,359,404,270,417,506,457,514,461,533
3,1,418,450,606,566,431,473,453,427,616,478,498,540,356,495,509,416,449,564,444,534,596,330
3,0,400,262,337,221,292,337,404,176,375,194,397,216,466,204,542,94,484,344,373,309,538,351
2,0,410,350,433,558,357,195,534,231,506,302,458,374,498,462,318,276,486,521,686,264,357,376
3,1,385,450,539,506,436,361,61,414,314,537,374,442,196,508,325,390,366,660,537,415,372,552
2,1,400,517,381,647,544,479,295,542,507,323,130,446,311,535,418,612,448,544,459,401,183,362
2,0,372,350,461,454,579,322,389,380,256,189,376,385,523,221,274,375,361,452,357,317,371,366
2,1,400,479,471,455,381,507,322,498,448,420,305,621,344,320,395,550,396,508,377,366,426,425
3,1,448,450,306,592,464,318,404,625,540,693,475,717,723,502,343,620,672,374,438,304,443,390
3,0,400,324,420,264,415,298,343,149,353,381,412,348,469,286,118,273,425,249,442,245,313,216
3,0,400,298,321,220,619,428,267,167,358,274,334,244,288,127,179,494,452,285,379,206,694,340
2,1,400,498,526,661,283,433,538,562,474,583,392,485,398,531,564,380,523,552,562,467,164,512
2,0,355,350,447,205,343,150,188,147,434,382,295,332,224,364,201,291,496,491,231,302,248,310
3,0,400,308,312,424,490,508,438,422,444,270,402,344,660,337,569,373,315,412,396,396,474,320
2,1,400,531,583,652,464,380,486,546,459,596,392,422,515,404,314,594,396,374,273,398,404,503
3,0,400,348,378,523,571,335,272,232,521,396,396,398,263,155,416,291,469,240,330,431,419,355
2,0,398,350,312,488,369,226,312,396,268,362,416,589,307,329,206,154,416,297,524,346,358,320
3,1,378,450,497,253,661,494,495,544,345,463,512,379,251,453,343,520,430,398,421,428,387,364
2,1,400,494,450,351,360,409,549,346,261,452,577,590,423,614,426,423,324,443,255,483,269,619
3,0,400,294,436,280,361,376,281,94,498,315,444,433,236,547,334,208,355,273,278,352,480,382
2,0,373,350,576,324,528,440,536,247,235,345,411,233,327,221,376,348,387,261,420,241,304,412
3,0,400,275,533,339,272,199,344,342,492,271,412,442,408,146,303,360,440,312,439,397,619,374
3,0,400,257,178,212,327,349,308,243,473,208,299,391,260,229,388,260,374,226,271,170,364,204
2,0,410,350,349,324,454,277,501,337,496,403,297,351,382,403,400,479,381,205,390,376,444,284
3,1,425,450,377,484,389,544,428,378,491,440,419,528,513,546,346,437,383,476,379,676,274,622
2,1,400,509,120,467,354,479,393,468,426,543,315,385,271,621,380,339,391,569,358,551,450,458
2,0,443,350,414,431,474,406,394,419,430,310,615,330,251,418,528,257,480,423,515,398,562,419
3,1,364,450,321,194,294,417,444,410,266,625,409,622,345,346,499,371,286,399,378,268,339,489
2,0,368,350,326,416,419,215,351,358,319,469,480,387,368,405,468,422,250,331,151,380,370,422
3,1,445,450,497,560,516,457,383,512,467,647,607,475,432,401,377,422,314,676,405,455,461,503
3,0,400,326,566,348,307,327,502,351,351,281,213,206,393,435,451,271,278,280,377,362,407,277
3,1,428,450,184,521,424,461,516,308,384,409,325,218,472,285,598,536,423,294,298,346,366,578
3,0,400,265,412,361,375,161,459,230,387,317,398,439,340,303,414,266,393,225,254,404,331,344
3,1,403,450,321,444,447,537,387,322,321,449,528,298,311,261,336,381,408,517,348,347,621,399
3,0,400,339,500,310,311,365,450,369,477,278,400,305,372,411,346,333,320,361,551,216,389,200
3,0,400,292,346,423,519,195,414,350,277,302,453,362,344,297,328,281,395,383,527,398,227,304
2,0,444,350,371,235,392,543,484,146,379,271,428,285,255,461,336,348,518,303,472,279,369,379
2,1,400,503,531,589,392,579,303,480,478,463,523,594,434,576,428,714,543,432,400,547,340,560
3,0,400,269,470,168,337,277,381,494,391,360,354,327,322,408,293,345,367,187,252,313,350,72
3,0,400,290,474,399,546,319,498,207,404,319,467,453,318,596,282,283,435,329,404,361,526,339
2,0,413,350,585,518,514,404,503,379,532,428,423,428,452,177,392,427,436,383,397,300,308,465
3,1,406,450,243,606,149,378,320,550,216,456,242,432,519,391,271,526,429,580,333,342,426,234
3,1,360,450,282,385,403,553,429,442,386,449,382,395,237,304,248,474,411,543,346,322,455,493
3,1,381,450,403,443,262,416,309,641,229,351,450,469,374,510,422,488,288,565,487,422,505,386
2,0,445,350,482,477,631,404,447,474,214,223,564,449,487,464,477,562,472,174,424,232,529,430
2,1,400,503,425,545,425,523,273,348,300,515,309,625,262,556,323,491,525,343,229,383,298,457
2,1,400,545,339,443,506,541,364,371,363,653,350,569,430,526,300,452,380,482,278,489,440,646
3,1,412,450,355,514,337,568,342,654,410,285,411,297,570,400,399,268,408,401,279,504,347,390
3,0,400,263,210,72,131,199,365,352,353,367,323,461,455,131,384,281,321,357,315,104,468,317
2,1,400,489,496,419,455,632,646,492,251,469,371,464,278,381,236,291,411,516,346,451,337,466
3,1,401,450,182,463,327,419,536,633,231,505,312,381,438,383,284,418,247,494,415,470,421,497
2,1,400,465,372,412,307,692,438,621,534,786,403,496,271,563,260,345,339,430,369,497,347,463
3,1,430,450,519,478,491,446,453,419,494,560,181,570,474,418,488,489,247,464,423,461,338,412
3,1,394,450,572,402,425,487,181,358,262,534,596,487,278,373,528,370,407,537,297,416,366,501
2,0,360,350,521,253,491,480,276,408,198,215,481,330,294,499,385,235,347,252,164,345,520,633
3,0,400,338,532,249,491,400,387,261,451,259,443,432,424,318,545,481,299,224,342,344,519,332
2,0,432,350,615,390,512,296,478,429,517,338,314,235,434,324,398,251,441,431,522,210,439,417
3,0,400,258,388,272,352,196,297,283,359,266,504,404,439,202,262,153,500,318,406,411,379,395
2,1,400,478,364,367,302,443,563,403,519,526,422,561,379,538,573,444,280,544,269,495,439,438
3,1,434,450,497,645,321,306,411,414,479,546,504,499,536,544,580,456,399,353,296,407,187,483
3,0,400,295,327,466,476,200,404,170,396,433,480,452,422,300,423,244,315,330,361,429,241,340
3,0,400,344,464,341,338,376,404,365,389,430,342,427,516,377,354,289,370,142,398,204,335,282
2,0,421,350,409,236,325,268,595,247,424,208,353,82,498,526,379,517,299,465,378,468,202,323
3,1,350,450,368,548,183,417,279,392,379,456,349,393,306,432,279,409,290,465,242,292,315,578
3,0,400,274,500,177,534,243,222,256,350,219,469,405,251,256,563,417,287,343,429,327,393,353
3,0,400,253,425,295,356,289,472,431,412,274,369,281,422,78,380,283,529,195,284,266,446,332
3,1,396,450,246,393,239,332,351,431,397,310,303,688,288,358,439,541,490,486,360,366,439,535
3,1,446,450,455,600,267,253,479,387,449,425,459,385,581,413,334,449,456,554,647,585,385,452
3,1,383,450,370,481,508,475,394,407,406,603,351,273,202,671,265,654,337,391,485,426,483,418
2,1,400,507,377,554,254,421,508,486,412,550,447,477,586,532,526,540,615,559,442,471,163,645
3,1,419,450,418,545,493,429,156,654,429,365,426,468,542,256,419,484,605,627,461,438,324,372
2,0,424,350,522,137,312,445,497,287,408,323,375,274,575,392,472,255,506,315,484,329,280,376
2,0,367,350,461,357,451,232,360,167,517,547,503,399,458,313,260,190,439,263,311,289,378,459
3,1,375,450,224,476,383,449,217,531,517,537,284,478,284,471,365,520,297,411,429,413,325,356
2,1,400,534,427,658,188,405,356,628,292,499,303,503,459,457,362,684,403,512,425,331,322,480
3,1,406,450,133,478,305,322,426,394,547,562,388,515,752,455,483,446,262,296,218,430,261,356
3,1,380,450,480,294,397,471,438,570,335,562,251,404,175,538,408,462,392,674,322,520,492,296
2,0,417,350,408,487,450,355,479,317,353,482,423,311,359,151,442,321,318,392,419,394,391,248
3,1,405,450,434,674,402,269,435,405,491,445,589,528,449,447,313,555,395,309,362,302,471,584
3,0,400,340,432,351,366,445,224,473,307,315,333,302,615,311,521,470,519,273,444,275,396,586
2,1,400,471,431,373,389,359,234,466,385,528,568,325,369,439,311,403,458,628,379,588,215,537
3,1,381,450,501,471,464,479,420,370,349,311,529,349,368,528,349,605,410,553,273,528,409,453
2,0,417,350,356,455,446,340,238,370,322,354,398,351,293,517,396,392,287,416,278,425,523,397
3,0,400,256,619,429,648,274,350,224,617,148,475,286,393,427,424,395,434,254,369,398,367,280
3,0,400,297,421,412,386,181,355,394,274,232,310,471,431,273,411,376,250,271,262,325,445,484
3,1,389,450,309,490,500,584,221,370,182,413,407,366,82,433,370,574,438,369,395,389,380,461
3,1,353,450,407,298,207,450,270,421,491,361,374,588,251,370,388,578,350,587,342,303,268,546
3,1,415,450,439,452,366,414,506,561,341,552,473,297,455,577,473,293,386,496,314,370,346,522
3,1,401,450,439,462,400,321,315,381,410,510,565,397,300,348,370,460,390,365,451,403,463,387
3,1,364,450,255,560,252,377,346,614,250,586,503,395,255,546,280,555,455,533,508,529,371,291
3,1,434,450,320,399,495,457,483,304,460,426,497,464,541,380,482,355,400,407,298,599,522,449
3,0,400,309,426,226,474,313,421,324,358,329,394,300,499,243,408,416,357,517,586,249,249,217
2,0,351,350,423,323,373,417,245,404,378,538,453,434,552,575,421,388,276,361,367,201,330,345
2,0,445,350,602,473,433,353,445,247,368,452,444,416,346,200,426,284,687,248,497,259,443,491
3,1,420,450,392,342,533,482,315,544,301,419,420,686,638,484,369,386,399,597,335,503,327,456
3,0,400,271,444,208,437,375,279,302,230,287,361,371,389,242,571,355,330,204,238,434,466,213
2,0,355,350,366,283,530,390,257,334,269,298,361,511,386,119,488,305,279,406,363,316,374,441
2,0,397,350,476,415,264,469,243,228,145,323,283,332,375,511,383,255,517,338,343,183,332,196
2,1,400,507,399,588,221,664,422,480,315,607,539,443,307,389,550,626,430,452,371,406,511,493
2,1,400,452,377,428,249,361,329,480,317,532,501,505,406,323,358,470,365,526,541,467,455,454
2,0,435,350,679,269,538,180,466,325,614,291,412,285,329,386,501,648,450,271,241,295,428,219
2,1,400,457,415,630,118,409,322,366,404,433,211,564,438,458,297,472,331,450,445,636,512,436
3,1,412,450,281,375,483,376,485,567,428,446,272,307,479,439,548,362,323,441,424,434,414,324
3,1,376,450,400,422,346,527,296,360,301,724,361,418,452,479,482,547,376,368,295,507,432,358
2,1,400,496,328,393,399,604,295,708,338,385,261,331,545,466,282,478,342,485,312,543,461,517
2,1,400,478,493,295,479,402,436,314,469,447,385,621,495,481,428,496,323,540,689,431,493,672
2,0,420,350,500,424,520,453,489,258,379,346,304,199,450,334,289,265,535,299,361,458,176,278
2,0,443,350,621,162,498,276,577,488,410,245,346,401,534,396,475,238,543,330,565,558,446,453
3,1,385,450,141,523,426,542,391,446,539,407,367,320,391,423,548,536,408,415,229,487,378,267
2,0,351,350,192,193,238,396,186,403,545,565,256,382,243,431,327,297,279,286,380,225,401,450
3,0,400,257,415,268,543,267,438,303,267,118,419,238,435,268,553,258,359,452,422,479,275,263
3,0,400,320,456,418,537,344,427,213,457,114,159,423,286,192,322,285,380,317,509,258,424,524
3,1,436,450,444,422,352,573,375,406,357,309,419,481,641,548,248,554,455,532,348,445,383,459
2,1,400,520,481,608,383,770,547,445,346,483,431,510,448,550,408,430,472,477,424,565,265,457
2,0,376,350,316,722,394,248,316,347,208,442,352,208,285,535,281,658,369,387,304,196,273,269
3,0,400,255,498,333,533,157,319,275,333,290,511,192,391,382,384,391,191,270,353,268,178,354
3,0,400,298,361,205,487,336,372,276,398,104,466,228,418,362,263,263,386,237,537,318,268,277
3,0,400,259,164,343,593,320,210,181,374,167,533,380,421,291,519,266,414,297,443,396,407,263
2,0,438,350,431,417,447,282,357,302,425,390,416,178,369,502,364,357,273,330,447,290,351,340
3,0,400,278,401,382,357,242,365,245,510,248,513,266,387,184,201,257,336,173,316,445,455,285
3,1,401,450,440,360,495,335,299,404,296,406,466,414,423,456,437,402,353,444,272,347,221,464
3,0,400,325,441,207,543,363,294,292,282,353,459,481,315,266,603,499,368,421,364,421,473,408
2,0,392,350,495,335,390,426,342,267,179,436,460,298,477,199,520,226,281,284,409,266,647,599
3,0,400,254,608,235,454,237,323,453,602,310,576,193,534,52,175,249,451,343,280,301,333,172
2,0,439,350,302,289,532,519,362,343,579,184,475,178,432,307,389,478,407,401,482,368,529,449
3,1,443,450,488,272,484,323,512,388,452,459,477,193,519,637,553,540,267,476,558,398,603,591
2,1,400,495,524,310,385,678,575,510,451,456,397,515,320,463,450,570,445,441,513,393,411,566
2,0,414,350,390,256,335,290,452,333,488,458,484,354,397,81,410,366,295,449,470,413,368,378
3,1,396,450,231,514,496,483,327,444,331,390,320,360,362,554,497,504,326,522,357,275,324,662
2,1,400,476,435,632,245,530,386,227,406,540,327,417,562,451,354,573,389,526,586,401,376,297
3,1,358,450,386,529,410,505,370,400,301,427,360,539,402,477,296,337,446,637,239,488,350,452
3,1,376,450,399,468,378,480,177,265,229,398,344,375,265,457,535,416,421,684,166,507,391,496
2,1,400,476,495,400,540,467,369,389,435,365,453,465,377,552,259,561,278,393,478,456,355,470
3,1,393,450,413,550,533,571,578,572,498,498,502,508,591,338,602,616,527,434,483,580,574,443
3,0,400,342,243,278,328,194,412,424,470,291,439,451,341,345,495,470,498,240,430,367,539,430
2,0,437,350,583,376,324,400,374,205,534,552,339,375,434,284,329,427,399,260,500,486,397,358
3,1,424,450,317,372,679,633,255,462,374,405,390,400,622,486,493,545,408,514,371,305,466,464
2,0,370,350,462,422,236,226,352,524,491,348,450,328,235,432,406,359,398,306,288,277,235,259
2,0,354,350,514,478,402,276,202,437,293,307,522,206,369,507,325,209,321,397,208,519,447,362
3,0,400,273,335,276,438,371,469,276,475,143,358,364,591,241,259,295,465,364,502,105,437,403
3,1,355,450,419,349,182,325,479,441,408,479,342,616,341,340,341,327,507,403,402,521,443,553
2,0,374,350,463,374,482,448,472,380,474,257,409,440,490,212,241,319,465,484,348,203,446,269
3,0,400,283,227,354,542,157,281,173,485,93,349,124,277,302,296,297,386,478,582,435,547,352
3,1,418,450,282,564,435,478,443,350,555,528,340,596,347,487,480,463,402,379,475,403,299,365
2,0,393,350,359,298,376,324,263,328,509,416,374,457,460,318,527,455,348,326,476,296,316,382
2,1,400,489,315,504,364,475,378,611,377,541,256,594,241,425,455,570,505,456,267,516,484,510
3,1,368,450,412,525,375,415,312,444,377,664,321,561,423,489,294,512,226,268,372,372,562,462
3,0,400,342,389,367,205,346,255,330,386,451,257,279,204,359,370,404,392,461,398,391,505,200
3,1,358,450,477,631,328,439,258,518,433,342,439,416,312,402,335,608,322,334,382,404,418,700
2,0,355,350,488,404,207,554,345,393,331,421,367,320,253,237,305,393,391,387,434,505,369,462
3,1,395,450,344,291,254,635,557,239,307,556,484,165,372,740,390,429,302,268,535,433,357,595
3,1,359,450,578,509,320,484,491,650,419,530,354,474,332,394,291,636,408,262,279,408,383,643
2,1,400,498,434,520,340,608,396,407,445,530,284,401,320,758,509,533,372,480,540,479,348,591
3,1,369,450,368,348,386,475,382,395,435,436,282,434,633,214,364,539,381,301,360,436,491,482
3,1,379,450,453,440,326,403,410,464,397,506,545,622,309,580,298,519,379,560,330,370,483,286
3,0,400,344,380,357,129,197,460,288,461,290,426,575,410,326,331,261,179,413,438,310,395,166
2,1,400,472,542,268,324,531,416,505,349,564,536,579,348,454,443,411,436,410,182,572,420,368
2,0,367,350,357,262,307,403,292,420,314,343,407,317,341,387,391,492,347,547,357,294,512,340
3,0,400,292,418,7,424,271,377,269,231,228,541,60,441,264,400,260,542,430,298,406,594,352
2,1,400,473,331,361,497,472,457,517,191,391,341,375,312,196,395,459,318,423,431,370,580,473
3,1,432,450,377,500,541,401,505,276,321,513,403,327,355,264,289,554,438,688,370,381,583,346
3,0,400,317,453,333,491,324,421,386,338,384,452,263,338,294,480,320,355,303,412,515,336,421
2,1,400,450,561,394,389,456,328,338,382,534,380,463,404,548,442,476,378,644,409,544,531,378
3,0,400,272,304,246,473,205,390,406,226,267,389,514,343,335,357,289,208,290,644,355,367,293
3,0,400,317,323,242,467,120,365,211,655,364,422,402,599,323,446,301,596,144,328,491,544,161
3,1,398,450,518,395,506,449,289,406,425,503,299,221,565,423,474,535,486,558,469,194,310,622
3,1,370,450,242,442,417,375,296,630,362,450,361,577,382,414,264,374,486,464,396,388,203,362
3,0,400,295,460,153,330,210,376,417,521,343,310,88,383,474,535,292,261,201,540,179,314,101
2,0,385,350,368,459,466,146,406,305,338,377,359,361,214,498,221,463,515,199,429,300,292,482
3,1,398,450,541,440,385,322,288,579,169,298,445,442,305,501,290,640,364,643,405,557,399,315
3,0,400,335,393,282,363,203,317,341,531,329,263,297,308,388,379,407,511,441,475,487,579,446
