Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,319,381,352,523,295,575,438,357,227,518,191,369,350,467,233,395,475,482,433,606,384
3,0,400,251,412,278,205,210,481,321,428,297,538,252,426,433,412,223,253,47,460,342,426,91
2,1,400,471,445,429,592,387,511,508,187,564,449,511,435,574,225,626,400,552,305,478,426,389
2,1,400,499,510,265,333,679,529,604,431,528,346,375,397,610,499,364,268,538,364,474,348,422
3,0,400,342,430,342,454,355,400,309,306,279,464,344,337,190,361,335,537,350,466,402,614,258
3,0,400,309,220,291,481,283,632,472,293,535,184,332,480,365,553,268,339,248,337,197,254,292
3,0,400,277,280,333,428,338,180,552,463,229,403,178,433,348,533,378,441,192,182,366,323,292
3,0,400,322,521,219,287,233,507,383,497,445,274,413,462,252,522,237,345,346,369,421,305,331
3,1,407,450,413,356,604,468,545,633,281,433,440,510,513,433,298,464,340,473,451,674,454,512
2,0,442,350,490,341,482,396,414,346,306,442,635,388,416,288,316,423,521,429,367,277,429,362
2,1,400,502,196,526,513,552,407,593,472,432,431,624,368,505,364,695,396,738,478,455,324,581
3,0,400,286,272,327,322,233,470,150,488,259,273,115,307,336,241,354,97,459,506,392,138,213
2,0,358,350,431,293,393,228,376,361,530,324,361,461,318,466,513,250,518,400,196,502,311,335
3,0,400,275,444,239,428,427,455,405,229,263,230,177,469,243,287,345,191,265,505,231,311,422
3,0,400,273,291,243,257,221,499,164,364,85,208,276,476,310,584,195,499,310,364,191,293,231
3,0,400,323,420,233,407,343,531,356,472,230,573,303,420,269,575,397,402,237,350,221,512,278
2,0,397,350,429,483,456,241,329,329,274,436,187,384,224,468,402,323,483,288,366,267,540,426
3,0,400,347,399,521,362,280,529,405,403,233,496,361,523,392,255,421,467,245,417,409,322,580
2,1,400,471,422,452,367,660,282,483,334,437,352,503,391,330,523,400,328,356,242,590,463,364
2,1,400,541,477,646,376,533,437,465,457,617,420,562,250,559,399,764,222,559,265,606,181,501
2,0,409,350,290,426,584,191,401,391,215,321,528,426,296,394,367,408,298,347,373,445,291,244
3,1,357,450,514,639,230,357,382,410,180,382,313,680,333,237,316,305,335,602,273,394,365,422
2,0,367,350,57,368,315,304,191,233,439,371,486,316,491,240,339,339,262,414,481,459,306,344
3,1,425,450,447,306,278,450,544,368,368,306,344,566,583,335,559,420,480,364,246,436,532,648
2,1,400,531,350,461,456,553,241,550,450,647,420,586,388,360,567,403,348,399,353,541,451,483
2,1,400,500,303,693,404,583,504,546,495,487,464,459,307,425,428,502,283,368,357,482,308,374
2,0,352,350,342,331,205,416,306,364,438,435,420,223,403,369,262,387,357,391,588,408,398,419
2,0,399,350,355,350,552,389,591,316,397,248,403,257,450,249,353,308,383,368,371,403,403,376
3,1,380,450,404,461,580,413,273,422,330,439,596,476,242,502,343,579,263,440,468,338,461,469
2,0,437,350,614,468,652,339,474,276,398,219,320,347,260,296,272,175,575,313,330,221,677,418
2,1,400,456,371,534,210,442,228,427,446,488,275,498,395,418,495,362,384,424,487,559,511,520
3,0,400,298,418,170,340,305,404,488,345,326,404,402,386,334,359,227,206,237,503,370,466,382
3,0,400,304,427,200,390,535,410,290,425,403,428,334,193,448,296,335,389,356,374,364,503,162
3,1,425,450,363,512,663,452,417,270,502,507,401,456,417,352,473,494,449,444,498,474,494,405
3,1,442,450,399,549,376,528,458,524,448,589,498,393,260,456,479,591,489,369,592,599,486,492
2,0,357,350,356,355,302,378,448,314,444,388,449,332,291,410,311,406,400,432,280,410,436,368
3,1,395,450,304,627,540,376,410,463,425,632,461,408,389,623,329,554,294,444,364,479,479,292
3,1,363,450,385,498,265,476,311,506,540,405,379,371,514,472,291,405,555,390,228,457,178,486
3,0,400,315,242,259,316,299,344,259,323,352,537,276,455,104,603,354,510,243,465,382,455,173
3,0,400,329,387,299,376,272,378,204,456,459,551,479,435,321,362,462,398,342,495,310,307,471
3,0,400,350,525,360,339,367,339,388,458,215,496,455,336,265,345,206,312,333,487,292,444,234
2,1,400,514,361,453,355,617,513,490,350,619,495,569,507,646,432,459,503,402,464,531,536,490
2,0,393,350,340,417,399,200,249,155,395,256,286,287,302,464,317,343,349,345,455,338,313,354
3,1,385,450,436,339,500,527,282,485,366,523,463,529,450,356,278,219,419,602,568,478,475,386
2,0,350,350,365,279,305,34,198,355,669,471,393,326,242,220,76,325,345,328,382,401,478,193
2,0,414,350,436,539,537,309,243,438,388,408,387,402,486,403,472,406,565,477,434,264,225,225
3,0,400,304,416,383,455,393,416,256,339,288,459,429,304,116,469,376,304,253,560,414,306,220
2,0,372,350,294,501,317,304,390,329,328,551,348,265,418,545,398,312,426,353,515,430,310,365
2,0,375,350,528,328,308,325,301,271,388,335,137,323,308,204,391,342,344,330,340,357,447,376
3,1,358,450,340,422,452,522,284,366,327,366,303,474,320,596,462,480,354,525,454,497,354,464
2,1,400,457,345,542,324,405,367,545,483,307,625,459,449,430,277,536,375,379,458,388,449,423
3,1,373,450,529,446,212,482,403,384,393,643,402,523,355,373,448,530,360,514,425,322,401,647
3,1,412,450,421,479,433,612,310,435,450,490,376,473,496,388,255,544,382,582,436,435,473,488
3,0,400,303,547,535,277,225,473,189,311,343,390,189,504,248,408,322,333,278,468,410,326,296
3,0,400,319,487,292,397,344,468,310,470,216,545,325,274,321,468,361,393,526,621,233,416,521
3,1,384,450,526,451,406,397,182,371,555,411,514,548,314,352,549,429,327,532,418,326,411,581
3,0,400,257,506,112,300,341,299,300,525,285,511,455,471,330,621,345,566,449,285,213,383,305
3,0,400,259,457,455,394,207,337,121,468,168,700,120,403,223,564,431,355,167,424,348,552,150
3,1,353,450,435,323,372,325,287,693,366,436,446,354,440,417,280,535,260,373,330,417,335,413
2,1,400,525,458,536,429,576,375,375,450,449,736,500,445,411,479,532,394,443,418,603,459,572
2,1,400,525,306,494,339,511,415,503,393,494,457,629,372,453,208,461,462,590,458,457,423,400
2,0,376,350,410,383,766,423,353,250,384,319,353,537,378,383,347,419,358,382,430,512,266,323
2,0,369,350,528,453,149,344,308,413,235,248,366,277,382,431,404,280,355,222,256,357,367,410
3,0,400,334,412,279,477,265,319,393,466,456,403,210,376,267,226,246,421,300,314,407,331,312
3,0,400,286,287,285,396,326,495,363,559,271,478,182,150,203,497,253,428,111,388,213,531,283
3,1,360,450,381,480,235,460,561,343,338,301,359,388,411,499,391,398,377,421,458,427,356,546
3,1,406,450,659,590,288,462,391,274,611,497,330,551,590,495,259,382,359,521,184,516,398,488
3,0,400,265,540,37,437,263,426,90,417,251,282,102,200,163,372,288,387,64,453,209,324,193
2,1,400,522,526,550,295,547,495,450,634,508,508,374,611,296,384,606,303,664,435,414,558,492
3,1,390,450,447,417,307,488,507,260,454,537,508,303,271,457,372,403,285,533,478,383,380,337
3,1,369,450,484,302,180,397,375,576,429,452,405,618,465,503,364,550,494,359,487,518,411,257
2,1,400,488,556,522,403,516,433,586,516,562,319,438,453,417,313,360,340,361,461,651,374,683
3,1,372,450,140,494,373,478,472,373,428,306,331,342,433,584,256,455,142,529,393,460,426,389
2,0,387,350,258,276,489,429,587,476,376,359,375,426,393,339,363,196,150,456,283,354,535,212
3,1,351,450,383,443,245,365,366,400,266,356,375,340,347,491,633,308,361,663,284,434,239,673
3,0,400,270,540,259,329,309,443,80,541,141,531,63,346,312,373,231,398,146,399,171,285,338
3,0,400,283,182,450,285,301,454,188,541,140,342,310,540,49,510,322,520,374,242,265,580,349
2,1,400,458,392,539,395,254,422,179,418,496,290,606,381,589,476,454,486,429,349,434,547,468
2,1,400,508,376,661,363,531,363,523,296,597,479,570,368,408,486,509,415,394,469,542,493,319
2,1,400,452,439,519,353,448,436,481,635,507,519,391,253,541,531,393,384,500,422,307,443,593
3,1,392,450,400,338,289,255,272,442,479,345,438,350,427,346,376,477,398,606,475,509,346,539
3,0,400,297,203,194,312,218,473,279,248,370,348,343,345,241,620,302,348,274,402,295,647,148
2,0,446,350,556,297,421,415,435,484,488,409,260,252,297,334,486,389,345,357,507,461,369,401
3,1,365,450,373,448,300,347,555,475,287,540,281,329,349,473,215,360,390,454,384,215,456,676
2,1,400,493,388,560,395,608,276,551,431,479,460,562,381,585,396,377,307,541,381,484,334,553
2,1,400,455,419,536,345,466,197,454,415,299,304,590,441,396,337,518,287,507,429,392,339,295
3,1,439,450,489,359,573,426,299,432,302,300,555,304,470,377,142,398,317,402,336,264,156,653
3,0,400,335,361,324,522,222,383,312,362,509,416,302,330,476,514,369,554,465,395,416,188,324
3,0,400,277,395,312,316,204,273,332,310,579,299,182,437,156,230,279,480,281,457,221,590,365
2,0,354,350,419,327,333,242,201,373,464,198,582,349,348,423,470,261,430,447,338,445,627,252
3,1,381,450,584,448,414,648,295,421,345,409,461,550,570,390,370,367,249,452,398,416,445,456
3,0,400,276,275,269,322,306,560,301,527,355,354,382,310,374,426,352,403,206,305,279,325,211
2,1,400,473,479,587,374,448,277,485,517,450,343,423,217,620,304,515,489,444,212,468,260,335
2,0,420,350,286,372,299,360,255,355,595,336,384,458,345,486,241,489,469,434,498,282,578,283
2,1,400,464,537,570,241,439,397,628,392,359,443,467,345,467,292,464,496,507,412,583,335,702
3,0,400,282,364,202,503,400,439,493,379,314,188,195,516,427,423,176,312,160,448,312,388,353
2,0,429,350,317,332,348,227,234,370,405,447,282,213,413,252,430,379,330,239,357,249,480,359
3,0,400,335,445,179,509,426,636,496,360,288,497,286,272,416,275,170,466,201,629,185,280,368
3,1,450,450,557,483,487,460,392,578,369,416,526,236,467,677,441,477,557,305,464,363,541,359
2,1,400,530,491,592,298,558,431,634,388,334,273,592,453,656,596,634,204,474,374,494,478,501
3,0,400,271,403,275,307,390,350,315,394,280,375,165,293,268,485,327,419,400,469,372,452,269
3,0,400,276,467,442,506,249,555,163,479,269,348,168,423,335,354,153,454,252,537,252,443,143
2,0,415,350,372,240,385,330,396,353,265,160,334,390,428,274,468,448,196,276,474,442,503,463
3,0,400,298,417,331,357,301,339,278,349,138,379,212,411,185,432,294,517,154,324,499,476,328
2,0,369,350,350,280,281,332,388,344,389,412,273,359,336,292,242,252,375,274,299,349,470,398
3,1,409,450,537,454,372,435,513,498,415,483,262,225,285,378,271,436,266,401,374,480,380,415
2,0,362,350,468,320,362,435,326,193,402,411,353,225,445,282,236,227,390,268,414,307,436,367
3,1,436,450,260,327,525,432,330,124,461,351,660,339,353,460,458,357,339,605,438,243,456,374
3,0,400,321,522,423,458,359,476,207,454,294,139,337,387,222,554,280,533,210,239,315,308,348
2,0,434,350,533,331,450,315,427,556,487,230,319,218,261,432,636,514,383,295,332,534,462,458
3,1,370,450,341,349,319,500,261,468,487,438,497,451,382,574,448,443,243,427,284,336,464,496
3,1,355,450,336,548,317,651,374,474,170,385,312,323,357,605,347,539,357,386,238,545,587,393
3,0,400,297,548,259,331,362,477,346,374,164,347,273,507,315,375,238,600,436,70,214,131,413
2,0,351,350,403,401,436,456,548,341,405,448,281,566,361,437,322,397,204,221,381,197,403,252
3,1,365,450,343,248,340,402,534,503,379,419,246,479,514,427,489,548,443,380,543,576,322,352
2,1,400,492,358,773,383,613,499,320,468,547,328,450,558,499,431,374,241,432,439,373,369,496
2,0,394,350,404,123,436,433,422,354,451,280,492,233,465,335,412,258,194,212,238,325,279,347
2,0,406,350,658,219,167,369,314,270,400,279,433,455,334,318,371,299,424,294,332,299,331,389
2,1,400,533,461,544,445,633,481,670,132,511,321,398,132,609,477,386,491,628,379,465,337,514
2,0,372,350,191,224,372,398,328,432,364,348,389,358,469,416,352,382,451,488,289,327,295,191
2,0,419,350,446,344,490,475,313,451,424,209,537,454,396,335,444,346,275,404,506,237,329,452
2,1,400,514,355,354,267,499,461,422,443,441,402,651,465,528,347,635,366,661,394,499,452,583
3,0,400,291,430,325,510,206,540,246,379,370,411,256,380,312,245,122,549,120,426,186,361,338
3,1,351,450,146,320,313,612,280,495,474,522,324,282,510,472,447,520,279,265,314,389,407,528
2,0,405,350,421,574,460,418,354,497,449,210,242,519,254,327,284,454,413,245,281,202,407,314
2,1,400,506,165,535,422,416,367,629,427,556,391,540,499,568,446,489,416,377,511,451,417,574
2,1,400,484,471,521,400,426,337,523,169,401,418,577,342,539,452,334,264,516,486,407,502,339
3,0,400,254,386,163,389,223,426,225,332,254,350,438,483,253,420,507,238,234,356,69,341,216
2,1,400,493,457,566,298,459,405,557,360,555,394,510,225,516,443,439,543,491,359,431,476,437
3,0,400,321,354,415,550,295,421,441,269,326,340,278,554,250,399,244,388,302,563,260,538,308
3,0,400,292,386,307,401,193,333,298,459,304,445,263,325,382,374,322,414,126,479,234,298,348
3,1,395,450,451,428,421,326,415,339,448,540,417,433,456,543,701,396,498,292,320,352,410,411
3,1,421,450,639,695,537,221,339,478,197,384,383,417,281,387,358,346,325,422,333,483,314,587
2,0,400,350,394,365,270,454,416,412,280,264,527,341,420,297,425,300,490,323,351,328,447,358
3,0,400,256,466,172,543,231,501,344,362,194,284,138,545,156,324,348,257,376,510,198,283,357
2,1,400,478,246,504,257,384,347,582,361,639,361,595,403,480,583,586,254,512,506,429,384,494
3,1,428,450,504,416,329,470,322,374,475,375,380,295,472,573,383,407,532,473,472,374,340,365
2,1,400,497,353,414,496,392,312,503,507,405,439,551,321,267,281,354,283,496,430,642,357,478
3,1,400,450,291,450,354,509,326,375,428,510,287,570,307,410,353,416,423,528,181,509,421,549
3,1,388,450,317,400,489,331,280,526,465,510,272,377,455,511,511,562,389,384,414,397,386,553
2,0,382,350,430,302,552,286,170,391,295,604,503,422,395,248,423,284,566,354,316,306,510,273
3,1,381,450,430,400,327,452,435,507,280,474,140,462,501,630,192,418,235,396,298,562,427,519
3,0,400,276,310,417,370,333,212,182,411,333,286,135,337,190,534,385,496,413,275,47,415,182
3,1,355,450,332,460,303,456,438,397,451,440,392,418,117,117,491,562,296,385,419,431,392,225
3,0,400,328,456,509,391,388,458,498,383,339,364,172,332,420,321,97,503,401,403,223,313,85
2,1,400,451,280,568,570,479,370,434,501,405,349,488,274,434,301,566,484,257,252,455,427,474
2,1,400,481,253,475,326,433,485,616,325,507,422,474,271,581,289,515,478,608,337,439,390,598
3,1,417,450,413,499,353,388,391,609,268,347,315,318,614,398,317,429,429,519,566,348,342,491
2,0,357,350,448,426,521,394,508,310,299,448,400,466,368,308,397,388,192,261,379,238,306,210
3,1,389,450,257,449,490,400,542,393,170,236,377,471,427,437,485,446,403,467,371,555,294,461
2,1,400,468,300,364,479,484,316,437,307,322,376,382,444,557,324,588,485,531,412,316,393,479
2,0,404,350,364,425,380,336,293,404,314,316,589,331,452,378,317,412,267,354,352,366,562,394
3,1,410,450,476,529,328,454,503,238,383,509,250,517,399,374,390,359,402,385,283,594,364,485
3,0,400,332,386,209,321,168,331,192,330,111,507,254,349,296,444,237,359,259,566,379,623,430
3,0,400,256,273,324,202,382,452,258,434,187,200,139,519,344,349,460,417,248,273,335,435,157
2,0,425,350,376,247,514,155,457,247,429,330,517,150,437,438,243,334,422,451,391,420,350,465
3,1,356,450,288,407,382,465,403,436,289,346,314,670,446,438,435,420,392,586,451,337,349,538
2,0,437,350,471,355,503,322,302,402,402,330,484,324,395,251,378,299,463,418,390,202,560,357
3,1,387,450,414,544,566,423,306,228,353,594,283,625,385,439,335,475,435,439,303,340,483,601
3,0,400,292,571,261,301,282,441,290,272,319,443,243,533,301,575,421,396,166,491,262,396,354
3,1,411,450,445,542,412,376,329,288,368,403,389,499,242,292,400,602,600,358,483,260,481,442
2,1,400,536,446,624,323,731,542,461,394,568,491,442,264,453,319,589,424,531,384,553,262,590
3,0,400,344,432,366,348,397,153,612,447,309,468,422,457,303,437,440,409,337,288,213,269,336
3,1,444,450,337,530,482,461,412,465,385,359,617,351,399,204,414,497,363,536,410,358,564,394
3,0,400,265,390,236,200,143,265,231,307,260,319,318,444,282,382,218,341,170,296,288,391,217
2,1,400,516,571,553,363,584,434,634,204,479,361,410,333,328,501,536,364,655,198,611,432,531
3,1,398,450,384,532,560,362,435,371,149,483,413,436,430,531,561,528,364,448,392,292,403,259
3,0,400,278,426,291,201,179,389,296,435,218,310,237,438,322,192,349,397,137,294,359,321,267
3,1,424,450,377,332,445,425,336,471,349,601,613,364,643,416,400,287,533,487,399,513,505,542
2,0,443,350,594,289,375,354,622,281,574,481,357,548,463,460,536,427,505,173,622,368,434,483
3,1,373,450,215,463,348,518,326,480,437,441,547,332,244,382,372,447,449,609,373,471,473,578
3,1,383,450,155,250,390,547,280,426,355,430,375,455,392,328,419,388,487,443,429,510,435,649
3,1,442,450,515,416,476,315,359,470,412,506,363,610,327,456,508,483,395,434,398,497,460,364
3,0,400,312,526,324,542,371,263,438,375,156,476,252,430,352,516,335,446,317,312,228,528,218
2,1,400,517,391,502,526,437,422,652,253,569,228,522,533,450,240,534,307,577,364,611,283,742
2,0,414,350,468,345,421,459,367,620,502,237,263,384,480,197,316,315,221,306,607,408,462,293
2,1,400,530,307,471,412,551,336,504,474,514,520,489,387,536,422,447,272,505,411,621,346,632
3,1,402,450,481,519,525,326,396,344,283,402,405,473,229,357,520,467,235,336,365,469,350,497
2,0,370,350,477,243,255,276,243,181,441,240,354,459,311,470,406,337,366,158,384,434,383,344
2,0,423,350,299,288,434,403,557,291,235,338,469,530,346,359,256,371,195,282,428,381,562,391
3,0,400,269,454,313,227,251,355,71,656,152,182,230,350,376,218,105,642,297,280,291,503,167
3,1,395,450,355,391,273,407,440,427,400,418,365,475,355,329,283,418,368,550,400,431,327,467
3,1,402,450,236,474,415,335,435,358,272,478,606,491,334,400,432,383,258,517,372,368,418,436
3,0,400,292,530,121,376,306,231,429,410,344,350,300,272,410,434,191,409,191,378,282,547,459
3,0,400,262,423,189,358,201,562,262,355,132,577,364,344,128,501,319,463,182,369,214,431,286
2,1,400,505,377,683,291,453,439,410,406,491,498,546,230,555,251,519,496,444,468,477,391,589
3,0,400,272,265,138,285,405,406,385,467,206,452,369,348,387,419,229,337,302,395,370,508,166
2,1,400,456,368,321,551,297,573,423,338,312,427,348,330,327,387,262,348,404,220,426,371,555
3,1,373,450,329,553,377,221,321,529,211,475,495,386,277,441,486,424,304,423,366,455,352,431
2,0,431,350,417,408,534,479,154,284,472,313,388,425,136,328,515,382,426,389,532,404,359,369
3,0,400,290,401,352,441,342,567,89,307,389,302,292,290,203,344,320,511,237,561,285,440,13
3,0,400,255,398,430,483,118,512,128,324,223,347,305,349,73,478,254,463,428,426,354,457,237
2,1,400,487,588,530,406,322,380,632,372,589,459,423,518,571,291,600,432,449,425,518,486,475
3,1,361,450,388,493,322,543,161,495,427,492,449,374,404,324,330,454,190,463,367,373,331,492
3,0,400,252,640,159,449,390,331,316,470,105,306,269,493,516,365,96,524,316,482,108,263,243
2,0,388,350,554,223,335,268,414,420,243,458,569,491,450,79,373,432,343,351,456,521,250,453
3,0,400,293,428,238,527,448,238,263,268,228,476,479,521,447,456,280,300,324,447,429,527,289
2,1,400,463,472,529,474,400,385,355,319,235,323,597,453,394,374,619,436,590,318,409,511,498
3,0,400,335,422,418,256,399,332,89,321,362,453,205,320,347,237,314,342,543,370,500,661,267
2,1,400,529,306,535,428,473,419,616,302,676,430,703,211,565,490,710,533,578,390,496,332,535
2,0,368,350,428,483,544,358,270,210,134,233,327,326,433,351,373,293,486,414,518,426,320,391
3,1,386,450,308,492,587,445,367,309,336,449,315,397,320,360,522,589,259,544,333,370,323,508
2,0,385,350,367,176,139,458,396,470,560,100,534,505,333,252,459,257,288,436,546,415,495,322
3,0,400,328,586,466,304,382,377,328,476,493,359,391,520,484,290,290,233,440,446,277,469,326
3,0,400,323,221,453,534,420,280,211,466,240,405,211,290,308,304,368,159,359,505,339,303,246
3,0,400,320,437,359,530,381,413,280,464,321,438,283,388,187,433,480,290,278,377,314,394,292
2,0,361,350,461,612,417,403,405,199,397,343,400,365,285,252,359,446,346,179,367,442,276,530
3,0,400,318,489,492,502,401,420,214,418,379,459,260,548,327,331,208,269,451,612,326,343,415
2,1,400,537,577,525,314,521,409,384,477,441,349,270,345,488,435,692,616,382,480,618,299,654
3,1,364,450,401,580,235,316,408,618,381,371,357,456,510,321,379,408,379,450,104,427,382,272
2,1,400,471,327,373,509,308,331,481,408,554,388,599,537,507,302,463,331,501,412,417,463,549
3,1,428,450,299,411,432,420,360,434,258,460,444,307,456,553,457,380,435,442,447,469,294,577
3,1,438,450,466,512,493,384,383,471,340,508,414,448,574,510,213,552,568,534,385,640,512,433
