Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,451,604,424,506,601,267,382,316,363,546,490,396,621,514,205,500,616,425,558,349,459
2,1,400,470,155,336,204,589,490,521,354,512,279,580,210,547,184,318,437,584,248,514,416,451
3,0,400,294,395,119,560,409,234,308,450,293,395,294,271,366,424,344,686,320,450,208,287,275
2,0,443,350,598,488,357,298,427,428,467,259,575,334,307,247,484,255,380,294,354,345,437,321
2,1,400,452,436,239,432,380,419,314,229,429,148,514,427,383,231,404,558,536,329,469,361,527
3,0,400,296,401,201,418,371,441,171,473,172,436,306,425,413,523,371,287,366,506,386,355,623
3,1,441,450,540,446,446,484,409,413,519,470,378,450,344,393,353,485,403,617,505,481,428,439
3,0,400,347,475,491,494,286,409,413,526,362,471,223,542,320,341,410,467,259,381,514,489,196
3,1,439,450,439,300,385,541,367,295,391,569,496,584,559,465,505,498,523,504,362,549,650,492
3,0,400,251,246,123,193,243,392,305,282,245,534,342,590,439,470,277,638,101,412,302,482,427
3,0,400,269,374,229,545,66,451,345,387,86,492,352,541,323,449,277,397,279,397,202,365,298
2,1,400,512,705,449,508,542,476,367,610,365,395,443,179,668,662,528,476,696,441,606,408,439
2,1,400,496,358,489,323,520,440,471,585,491,603,534,373,521,376,425,254,522,297,304,539,626
3,0,400,344,370,328,383,351,475,338,299,347,363,265,397,324,357,346,526,496,550,199,460,317
3,1,430,450,439,316,402,453,545,543,485,304,470,296,395,357,519,557,454,383,480,506,217,395
3,0,400,336,324,297,323,367,233,288,95,465,285,362,464,345,463,535,443,199,393,275,347,238
2,0,428,350,309,437,442,358,326,266,468,384,266,375,524,442,337,438,345,350,268,291,206,318
3,1,377,450,176,518,296,686,390,571,487,436,488,641,541,354,401,460,612,665,418,450,324,575
2,0,394,350,446,333,567,321,496,339,396,522,426,259,529,346,236,175,321,376,246,461,235,392
2,0,396,350,267,271,322,283,382,415,497,239,588,293,311,381,309,360,382,238,506,290,277,75
3,0,400,325,406,206,439,273,559,376,426,418,535,183,337,274,483,371,527,268,527,312,454,191
3,0,400,313,256,487,402,340,519,352,507,231,273,326,398,218,349,423,509,135,320,268,512,396
2,0,420,350,372,306,115,281,421,255,417,187,535,341,336,285,554,401,394,570,441,333,448,227
2,0,413,350,445,197,260,312,517,368,464,370,492,663,335,417,315,270,571,307,399,325,358,500
3,0,400,294,329,183,435,360,520,331,441,323,219,210,583,267,451,266,502,373,470,330,513,360
3,1,353,450,434,412,109,612,634,499,438,664,389,416,492,414,313,326,446,672,510,425,278,359
3,1,434,450,495,392,579,452,332,515,253,627,480,338,273,399,619,512,549,355,621,463,313,743
2,1,400,508,445,552,470,493,370,323,295,498,327,364,440,442,312,563,371,507,396,487,369,366
3,1,386,450,562,303,359,433,333,491,475,341,266,450,328,487,565,463,261,395,384,415,289,363
3,1,383,450,447,310,384,449,379,600,461,403,368,495,263,423,227,445,183,319,317,729,335,374
2,0,446,350,478,230,535,314,418,79,531,275,588,371,375,327,537,344,683,344,417,326,330,260
2,0,419,350,545,453,455,305,403,301,399,412,355,260,275,195,363,259,355,384,396,362,324,188
2,0,369,350,336,493,139,431,362,352,453,215,303,255,308,561,392,164,270,409,448,369,320,434
2,0,365,350,464,404,436,224,348,468,308,444,416,234,477,301,396,296,609,489,198,217,378,221
3,0,400,279,397,348,294,309,365,166,444,210,414,177,312,125,294,323,272,322,415,347,472,345
2,0,440,350,430,156,396,435,446,416,534,388,414,447,236,415,193,227,371,391,516,472,509,267
3,0,400,311,342,211,635,363,415,400,522,212,542,429,406,465,346,311,457,176,299,217,451,99
3,1,410,450,337,651,28,381,373,356,486,400,334,508,382,471,456,387,550,299,307,598,516,456
3,1,423,450,329,462,483,327,400,417,467,300,312,461,532,434,382,492,526,377,408,438,376,532
2,1,400,469,451,435,310,550,337,373,368,566,476,648,352,425,344,415,397,464,274,313,457,350
2,0,399,350,341,231,448,206,507,340,534,303,494,367,193,402,432,330,467,237,427,524,461,373
2,0,416,350,542,455,346,341,379,429,202,367,314,94,607,277,533,257,297,478,369,275,402,525
2,0,438,350,278,361,509,467,537,207,348,375,721,279,418,181,449,328,430,383,530,318,443,352
3,0,400,279,427,247,431,292,522,60,214,358,586,244,412,270,431,300,616,308,428,209,388,401
2,0,364,350,348,37,330,584,629,310,262,253,415,451,285,369,430,441,330,174,359,345,327,345
2,0,405,350,444,141,239,387,360,326,459,363,553,305,384,209,522,443,411,545,349,323,323,254
2,1,400,515,351,492,197,603,301,524,495,587,494,545,451,587,356,650,421,641,501,442,348,600
2,1,400,453,470,425,585,489,507,303,336,509,586,369,383,222,480,218,428,335,399,407,319,502
3,1,381,450,297,281,328,418,442,458,410,444,409,645,370,649,517,341,415,405,459,204,333,648
3,1,400,450,398,324,436,552,508,447,692,486,321,607,374,592,410,646,381,481,421,619,454,536
2,1,400,472,519,546,484,198,381,341,242,394,265,403,453,347,383,680,300,488,396,653,299,373
3,1,402,450,369,390,237,252,361,444,535,306,523,572,331,401,291,574,267,423,485,239,431,284
2,0,396,350,355,525,507,64,612,304,462,369,570,271,487,313,410,195,224,381,379,545,326,451
2,1,400,513,268,607,273,560,394,419,356,610,479,504,488,621,510,616,335,429,542,568,355,596
2,1,400,465,309,550,416,374,285,516,345,551,502,534,436,402,232,407,193,384,467,385,335,476
3,0,400,290,511,380,520,381,229,258,432,225,554,148,635,244,386,434,508,306,421,335,423,452
3,0,400,326,317,175,571,312,394,521,428,153,492,294,536,382,287,315,346,494,457,362,314,506
3,0,400,276,362,345,424,238,354,223,385,101,599,203,336,204,606,171,400,278,394,370,451,185
3,0,400,253,441,141,556,294,452,320,466,281,377,233,247,299,400,188,287,236,95,206,304,318
3,1,361,450,418,253,336,435,205,605,321,563,397,357,353,308,309,373,401,707,461,460,245,327
2,0,420,350,309,286,551,131,457,351,484,307,414,388,548,490,541,325,515,289,158,337,324,238
3,0,400,262,424,294,287,205,280,157,534,340,399,191,465,389,474,235,475,251,444,113,435,408
3,1,423,450,546,351,302,298,412,480,342,480,418,356,582,508,524,325,385,593,460,457,496,380
2,0,352,350,224,557,391,416,544,404,322,307,482,191,397,494,548,305,414,288,459,346,610,409
2,1,400,497,418,519,384,620,328,318,282,436,348,508,513,323,431,639,414,414,431,480,355,490
3,0,400,277,461,338,453,426,573,293,334,363,523,568,386,179,499,276,364,367,363,513,476,138
2,1,400,476,590,270,475,340,379,470,453,452,403,377,370,444,523,444,462,562,298,628,638,383
3,0,400,289,340,388,336,340,298,338,472,223,337,316,376,278,349,346,261,115,338,414,346,255
2,1,400,466,350,435,471,539,510,563,399,371,285,542,308,363,432,545,466,375,425,527,446,456
3,1,437,450,330,552,381,617,451,396,431,350,587,504,425,566,593,525,616,303,414,608,442,481
2,0,412,350,471,252,318,325,311,83,485,285,364,227,433,253,452,448,298,549,305,580,404,297
2,1,400,533,360,653,327,669,555,514,448,402,400,519,361,462,353,493,336,442,220,648,413,527
3,1,418,450,519,341,525,563,268,470,327,369,480,364,308,479,469,483,322,464,422,339,429,545
3,0,400,265,492,314,398,187,225,207,462,176,365,251,430,222,535,276,510,248,153,405,381,311
2,1,400,540,322,505,496,475,341,578,344,445,461,479,405,523,452,572,286,691,429,334,568,507
2,0,388,350,380,414,366,391,450,549,320,282,452,399,516,279,492,464,552,388,280,272,530,244
3,0,400,293,424,394,292,471,482,161,247,390,484,239,453,202,250,237,424,467,292,323,246,242
2,1,400,472,398,458,463,581,338,476,472,459,300,624,369,546,547,519,388,302,441,390,240,600
3,0,400,343,296,412,278,305,463,259,269,314,249,328,303,515,638,415,484,306,418,301,346,405
3,1,446,450,413,372,491,476,319,542,385,422,347,603,515,517,544,440,584,466,468,401,530,490
3,0,400,295,286,330,444,238,527,141,475,305,372,129,406,330,272,302,280,260,402,437,304,284
3,0,400,331,344,278,297,392,311,357,482,215,294,362,392,379,255,302,627,292,375,376,557,444
3,0,400,314,397,295,542,516,381,388,399,497,537,418,375,117,408,207,277,400,443,305,399,276
2,0,446,350,632,420,504,374,317,246,387,371,437,357,484,451,454,333,270,502,492,449,623,346
3,0,400,303,491,306,320,468,340,239,373,318,434,289,408,460,402,258,312,358,324,145,490,167
3,1,412,450,534,343,469,361,396,480,488,476,408,371,297,601,274,331,474,281,662,456,534,517
3,1,379,450,207,487,117,411,438,475,454,507,480,285,438,345,370,438,346,176,498,429,354,469
2,1,400,478,331,540,364,652,443,306,519,497,495,295,334,673,512,350,354,253,528,551,455,503
2,1,400,478,219,501,309,391,501,543,412,589,649,427,372,371,469,473,528,695,532,431,341,447
3,1,431,450,375,466,422,439,741,422,253,604,376,595,455,463,318,370,380,487,392,283,562,302
3,1,354,450,479,499,308,441,260,360,336,372,269,367,276,328,337,538,403,390,475,280,354,403
3,1,363,450,367,417,346,519,431,253,205,374,473,391,422,282,426,365,347,478,278,473,338,538
2,0,356,350,474,403,318,258,374,385,232,350,488,466,261,372,434,354,487,386,294,359,435,418
2,1,400,531,430,510,580,639,716,497,433,511,382,355,540,562,373,432,486,528,331,524,410,527
3,1,437,450,627,445,439,417,489,610,512,541,514,509,404,520,521,521,499,434,493,442,350,501
3,0,400,316,375,402,392,179,465,293,361,266,383,243,581,307,331,483,325,230,404,324,501,232
3,1,376,450,486,425,343,472,438,452,446,453,435,414,273,372,265,438,374,278,226,352,475,487
2,0,396,350,562,385,314,453,356,364,523,271,350,331,380,361,536,325,562,312,431,207,287,407
3,0,400,348,498,534,723,248,296,228,425,281,427,257,380,440,460,312,394,489,276,351,501,255
3,1,435,450,381,330,396,189,367,344,204,374,417,345,288,543,370,366,360,458,496,475,407,472
2,1,400,502,525,727,535,589,322,418,384,485,258,582,516,523,368,467,534,472,537,491,584,771
2,1,400,514,270,457,401,591,316,628,497,592,158,590,438,492,526,463,405,448,425,712,497,665
2,0,435,350,583,297,443,471,363,344,522,374,353,330,428,419,414,407,642,262,355,346,559,262
3,0,400,344,542,223,353,485,326,510,399,216,604,215,310,292,392,206,517,384,455,386,465,281
3,0,400,260,402,141,480,270,410,181,312,317,530,280,312,285,243,308,509,229,381,339,414,228
3,1,377,450,469,399,292,554,292,476,453,698,450,411,432,493,282,387,421,516,438,526,261,356
3,1,381,450,454,494,430,305,381,251,306,319,501,471,350,459,366,497,486,510,377,418,370,329
3,0,400,279,417,221,393,242,452,92,219,254,307,416,313,418,364,288,344,170,576,167,346,331
2,1,400,527,380,612,621,694,588,721,699,430,375,604,284,445,297,501,465,593,415,362,341,653
3,0,400,340,462,335,423,355,427,352,294,253,340,534,524,430,193,280,409,185,379,260,368,243
3,1,369,450,315,465,358,468,424,471,327,479,371,441,415,524,506,329,219,493,378,177,359,371
2,1,400,516,531,521,440,434,568,454,422,408,387,405,416,435,373,544,174,481,533,397,440,381
3,0,400,310,400,346,516,361,286,251,432,172,480,353,466,320,427,310,264,142,427,285,324,259
2,1,400,515,285,451,96,476,543,585,295,460,353,443,420,627,380,588,269,432,316,515,364,654
2,1,400,499,515,579,368,445,450,484,497,407,403,508,399,307,470,414,410,577,472,464,509,527
2,0,417,350,459,476,319,358,530,398,444,398,355,392,340,534,365,228,326,250,575,333,393,348
2,0,422,350,701,366,521,391,427,438,336,336,570,193,304,138,270,133,534,305,463,319,317,244
2,1,400,509,465,368,373,588,478,325,207,661,447,551,279,716,473,458,493,526,489,360,392,580
2,0,444,350,625,436,504,346,354,394,421,263,507,353,398,235,482,509,434,410,383,258,534,322
3,0,400,271,281,416,315,167,625,196,392,287,307,424,427,162,235,300,323,298,410,177,338,190
3,0,400,342,483,411,347,293,462,443,376,397,408,239,298,373,432,192,544,373,524,238,355,265
2,1,400,544,470,607,442,373,292,689,458,556,510,481,401,606,337,589,288,456,457,518,563,573
3,0,400,316,374,256,507,391,419,407,377,318,303,316,443,491,428,372,558,328,464,266,498,269
3,0,400,270,434,101,460,397,293,156,463,207,432,238,354,385,396,375,339,339,291,288,436,240
3,1,395,450,262,745,502,522,534,452,421,258,285,339,431,453,349,353,519,551,545,667,182,471
2,0,403,350,356,227,429,565,368,403,457,400,365,375,294,271,526,340,385,258,237,375,478,411
3,1,396,450,502,487,388,392,277,429,318,478,384,364,405,497,409,490,253,438,265,495,301,459
3,0,400,336,418,143,444,130,468,398,248,445,455,348,425,273,365,337,514,305,305,554,260,456
3,0,400,284,252,237,464,193,555,197,363,319,343,184,431,379,257,341,277,208,310,192,557,154
3,1,384,450,389,488,314,504,445,492,357,426,436,430,364,458,300,485,556,540,416,599,346,564
2,1,400,550,375,477,555,357,500,610,503,615,351,622,460,508,408,730,461,592,704,625,270,583
2,0,435,350,292,346,460,377,383,401,245,481,314,260,410,151,325,215,230,387,538,421,191,427
3,1,435,450,557,511,488,332,565,528,338,558,268,363,513,546,336,416,346,343,235,678,531,351
2,0,357,350,386,435,457,261,356,562,198,221,337,375,496,285,254,430,377,570,426,316,301,379
2,0,416,350,405,251,349,320,549,212,344,257,413,346,266,314,443,360,473,467,335,550,378,380
3,1,450,450,592,448,491,567,308,380,463,534,556,234,585,507,313,337,478,424,502,274,698,453
3,0,400,262,314,319,373,260,346,172,355,314,336,232,568,405,202,275,374,176,443,248,207,161
2,0,351,350,417,526,282,331,355,268,289,277,359,273,348,384,235,329,478,293,240,278,119,329
2,0,405,350,287,404,188,260,562,404,470,331,440,433,368,331,361,332,412,284,290,355,420,431
3,1,378,450,277,350,344,527,379,439,497,452,449,356,355,509,268,499,407,446,437,496,320,354
2,1,400,451,504,430,315,357,483,518,432,442,292,566,181,364,416,334,285,451,414,360,340,492
2,0,366,350,411,418,318,458,368,444,339,333,293,404,477,438,241,580,354,383,435,361,463,374
2,1,400,520,601,440,230,671,217,665,338,408,503,467,379,437,359,364,270,550,405,520,571,530
3,1,359,450,345,370,471,555,496,291,530,357,372,342,400,223,321,392,466,579,379,491,391,480
3,1,443,450,469,447,342,353,507,637,281,491,491,535,497,390,503,346,483,366,316,472,237,532
3,0,400,308,338,323,400,322,473,335,388,348,512,233,507,322,567,460,562,388,487,285,351,361
2,0,436,350,534,365,467,313,388,449,391,421,473,295,384,412,257,459,470,242,270,320,349,516
3,1,371,450,401,373,533,444,356,410,334,514,243,351,146,538,468,445,375,547,348,477,325,448
3,0,400,258,301,252,405,290,373,289,574,185,365,201,452,258,368,184,479,257,488,300,439,251
3,1,376,450,565,531,325,593,420,349,309,477,523,474,273,420,477,490,511,513,379,353,437,644
2,1,400,483,213,431,462,518,497,471,375,462,488,485,325,533,407,499,422,493,253,514,287,533
3,0,400,294,576,389,281,451,430,323,248,222,597,266,454,370,526,280,511,201,388,250,467,250
2,1,400,488,459,522,230,381,438,549,277,414,437,579,509,496,389,482,370,510,493,325,449,439
2,1,400,453,341,343,521,597,373,475,322,506,302,576,581,676,375,432,287,563,304,436,534,292
3,1,446,450,384,551,511,318,465,620,531,579,317,423,491,424,486,374,350,442,360,485,538,402
2,1,400,505,216,511,629,525,503,446,222,429,315,501,420,417,380,565,409,544,295,556,421,662
3,0,400,341,264,433,498,221,436,451,263,432,200,287,564,360,502,387,235,403,622,259,282,426
3,0,400,299,274,299,505,318,560,330,360,289,596,415,561,125,468,292,551,234,553,251,502,303
3,0,400,325,389,315,340,381,396,377,506,320,514,368,400,142,502,231,349,480,332,437,258,235
3,1,382,450,322,608,285,525,495,624,456,612,376,401,508,451,340,594,446,475,480,611,439,447
2,1,400,497,187,537,409,472,308,499,378,619,450,375,470,343,250,452,307,457,461,527,399,560
3,0,400,277,401,328,639,152,432,401,377,366,337,230,493,126,380,263,393,366,563,219,314,284
2,0,409,350,429,455,96,464,595,333,471,165,504,223,365,170,328,451,204,212,424,301,447,395
3,1,364,450,359,422,270,487,331,479,328,415,281,528,210,576,494,509,275,383,458,385,448,545
3,1,412,450,443,519,312,455,514,479,488,469,245,498,352,410,470,530,291,230,299,451,402,370
3,0,400,287,387,330,325,228,333,267,271,234,443,102,520,228,299,402,275,217,323,130,406,304
2,0,403,350,418,409,552,224,536,247,310,215,407,369,352,287,382,386,618,278,469,300,427,370
2,0,433,350,440,350,634,238,338,306,449,476,486,291,393,353,371,337,542,167,331,311,522,315
2,1,400,494,464,602,290,368,432,484,183,500,387,503,352,558,516,547,351,490,491,356,422,380
2,1,400,525,416,373,490,467,433,466,527,588,398,570,418,474,642,463,371,568,521,523,291,528
3,1,381,450,376,454,391,641,195,335,441,299,197,398,374,571,316,577,413,474,546,394,234,414
3,1,398,450,141,471,517,440,427,349,373,617,448,276,580,418,536,458,401,413,627,383,487,499
3,1,444,450,552,494,340,409,375,574,287,326,402,359,359,474,648,397,481,626,459,443,350,448
3,1,388,450,379,560,600,510,443,373,297,407,435,648,440,420,584,458,411,324,258,602,278,470
3,1,404,450,421,263,603,483,425,506,410,380,298,542,314,517,304,530,357,578,276,531,290,465
3,1,429,450,469,287,355,460,443,580,462,741,511,342,295,446,386,286,454,619,401,408,372,404
2,0,355,350,398,484,382,380,380,553,297,239,353,472,375,357,429,308,249,292,351,388,303,301
2,0,388,350,365,306,475,440,494,451,510,430,465,358,425,293,287,398,326,371,315,293,542,482
3,1,385,450,386,523,143,450,523,437,506,400,404,500,363,483,354,433,381,407,428,535,209,554
2,0,408,350,188,339,443,342,464,314,339,319,569,387,415,424,348,273,372,326,379,234,508,386
2,1,400,540,586,403,349,621,415,504,471,545,449,469,342,469,443,344,582,524,544,568,445,597
3,1,383,450,302,427,354,306,434,448,299,465,466,457,71,316,507,542,636,445,329,586,211,526
2,1,400,452,391,441,143,142,626,337,326,485,383,251,615,589,416,435,470,609,470,378,437,456
3,0,400,290,144,329,479,201,367,339,441,331,335,413,300,237,425,180,498,334,297,335,442,286
3,1,352,450,198,516,114,385,428,353,284,488,449,424,374,527,416,561,287,522,500,550,253,480
3,1,351,450,448,298,458,427,406,636,216,465,345,426,315,451,307,468,333,376,566,555,425,624
3,1,439,450,624,608,423,465,435,392,525,488,516,268,588,334,585,494,461,286,519,435,388,477
3,1,382,450,403,415,285,338,398,609,222,346,371,411,214,202,217,477,410,466,355,312,226,464
2,1,400,549,443,564,390,517,441,596,469,683,409,517,418,714,391,550,212,556,434,604,504,596
2,1,400,493,264,477,267,522,113,509,448,407,431,402,268,562,472,470,418,423,428,463,593,407
2,0,397,350,183,263,220,335,581,433,398,269,425,394,284,442,350,462,494,302,389,456,488,517
3,0,400,287,441,350,345,287,416,424,344,239,490,273,502,319,386,411,445,463,302,318,469,318
2,0,422,350,413,284,381,305,640,277,428,249,491,419,349,404,637,391,218,247,369,273,357,412
3,1,400,450,306,354,407,176,338,352,512,475,446,344,341,313,303,544,372,340,333,531,216,551
3,1,417,450,221,231,303,430,426,259,440,418,361,253,555,594,420,413,521,343,463,508,475,420
2,0,371,350,692,257,326,298,337,241,330,417,444,377,357,136,293,420,392,393,419,426,367,411
2,1,400,521,461,565,383,298,483,473,491,281,265,648,575,758,435,496,265,426,516,523,457,464
3,1,400,450,455,442,506,645,260,589,399,444,467,444,215,493,348,521,454,469,396,566,471,332
2,1,400,511,484,640,415,256,454,442,289,415,601,546,482,467,374,543,276,629,482,431,278,670
3,0,400,326,430,292,363,191,306,355,548,249,404,197,345,436,594,319,327,434,420,329,340,342
3,1,388,450,326,462,317,513,275,575,473,496,505,590,293,328,416,517,311,337,351,481,448,365
2,0,406,350,438,231,455,292,565,186,494,284,308,509,326,431,397,538,357,383,306,291,304,399
3,0,400,256,499,322,284,295,259,283,363,284,311,325,331,141,422,128,404,226,266,255,343,263
3,1,440,450,348,539,508,413,306,552,322,375,420,452,514,556,421,341,534,463,434,446,222,372
2,1,400,512,638,534,394,487,430,461,464,433,435,564,291,535,476,518,440,610,304,441,526,611
2,1,400,526,411,405,476,651,417,660,366,595,394,634,301,484,419,645,481,463,404,563,504,349
2,0,394,350,505,386,386,414,455,200,43,508,417,469,252,529,599,407,383,390,564,241,522,272
2,1,400,453,455,434,572,562,385,311,379,381,457,533,280,472,353,423,400,653,324,272,595,514
3,0,400,296,715,277,387,441,216,375,388,172,275,161,383,346,517,154,352,220,359,485,448,460
3,0,400,290,335,348,370,260,375,258,211,251,359,233,360,397,490,316,254,388,464,176,548,365
2,1,400,473,313,424,321,476,494,348,476,597,333,292,597,585,305,613,672,432,451,295,213,391
2,1,400,486,383,523,580,532,377,777,484,463,304,477,413,574,424,510,442,479,320,588,360,644
2,0,356,350,186,417,475,321,220,239,377,521,409,419,206,497,504,380,421,195,346,374,635,328
