Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,305,408,207,239,299,504,261,354,182,467,347,481,330,327,340,413,384,454,309,512,411
3,0,400,349,359,480,290,365,446,317,328,376,274,277,486,356,232,500,470,222,483,416,326,244
3,0,400,331,346,238,365,280,306,225,393,377,311,330,626,362,413,282,457,182,369,371,455,417
2,0,448,350,626,539,526,353,517,397,412,304,401,409,209,463,392,424,565,451,303,328,605,368
3,0,400,294,498,262,386,250,337,223,347,520,443,201,523,491,279,198,447,361,389,265,483,444
3,0,400,300,496,355,466,244,446,237,419,322,267,435,305,345,391,316,297,340,307,361,568,335
2,1,400,461,354,466,376,542,434,568,401,492,350,443,506,405,423,351,354,373,419,628,489,486
3,0,400,256,436,285,708,271,334,143,596,325,513,260,490,498,321,442,432,278,445,194,206,241
2,0,406,350,323,385,495,264,376,195,358,364,297,418,364,331,426,315,538,380,542,521,284,181
2,1,400,500,394,411,355,400,505,405,493,413,580,481,464,545,299,690,326,602,484,342,510,466
2,1,400,471,293,641,574,386,406,512,382,350,543,382,306,368,500,602,374,487,303,334,453,589
2,0,404,350,300,274,393,407,378,363,341,66,585,207,162,474,406,345,611,540,447,407,495,491
3,0,400,303,314,275,347,150,266,210,456,358,257,182,463,169,596,309,463,362,418,418,449,286
3,0,400,307,489,173,257,217,427,390,352,495,371,271,448,324,237,461,132,378,353,353,416,247
2,0,440,350,318,285,436,426,531,344,632,321,499,262,359,474,368,278,369,221,540,298,601,336
3,0,400,250,424,164,353,281,427,98,380,153,371,122,398,247,471,176,406,136,438,267,378,247
3,0,400,281,461,227,302,412,367,245,258,475,398,309,335,413,187,285,437,302,369,342,495,488
2,0,391,350,365,328,307,364,348,227,489,409,357,370,471,452,523,257,356,376,365,530,405,349
3,0,400,269,454,495,414,460,349,287,403,364,480,380,342,319,528,224,436,196,524,490,367,390
3,0,400,336,602,343,402,414,357,122,483,291,287,499,547,210,275,529,373,540,546,250,493,295
3,1,447,450,460,466,404,312,349,471,428,234,515,431,663,463,456,466,347,446,430,366,432,499
3,1,420,450,450,354,488,578,475,380,554,298,475,394,232,415,498,473,449,401,576,374,314,326
2,1,400,526,572,527,418,488,366,469,439,394,271,416,396,513,335,530,263,295,146,475,340,512
3,1,400,450,294,418,308,408,329,362,583,474,374,400,263,520,384,375,383,382,459,687,239,475
3,1,372,450,290,540,309,514,88,392,350,467,330,499,279,447,283,524,194,476,403,408,492,533
2,0,433,350,439,475,335,400,575,284,540,317,540,180,433,354,310,298,549,530,341,429,302,378
3,0,400,327,390,411,268,310,473,262,234,334,427,343,405,358,504,296,330,357,350,445,474,215
2,0,379,350,453,413,363,138,389,318,290,437,527,345,166,416,336,250,243,413,337,120,217,180
3,0,400,273,185,349,292,147,552,218,493,247,518,228,537,343,374,81,391,260,393,188,537,330
2,0,401,350,308,398,477,411,460,243,406,508,415,379,493,463,380,585,277,259,400,390,387,461
3,1,445,450,592,474,250,279,212,486,606,300,416,549,469,419,658,548,538,566,475,358,623,517
2,1,400,541,533,504,173,495,601,503,479,689,525,489,374,642,549,797,473,513,493,413,346,753
2,0,370,350,211,456,30,477,333,407,266,358,325,510,215,450,461,418,395,270,419,252,307,409
2,1,400,486,480,501,539,395,469,399,540,484,344,466,517,536,304,554,365,528,373,421,419,380
3,1,396,450,493,211,403,575,493,473,361,345,315,494,310,406,378,559,376,636,169,525,506,376
2,1,400,547,363,670,469,660,556,447,284,548,337,640,485,356,454,564,435,440,596,651,378,655
2,1,400,489,299,472,321,494,389,566,544,368,407,524,486,641,326,616,601,468,339,539,412,528
2,0,420,350,383,363,493,304,500,337,372,344,442,281,439,332,540,360,368,333,256,294,312,398
3,0,400,337,230,247,504,413,306,432,374,370,403,239,185,315,396,101,487,224,534,276,422,435
2,1,400,455,494,707,444,344,453,395,372,665,449,308,295,534,411,373,403,553,396,423,322,472
3,1,353,450,266,417,461,376,351,401,425,543,424,452,331,457,361,299,334,125,515,491,381,432
2,0,409,350,505,497,565,334,239,300,706,302,296,310,559,336,453,385,328,403,432,414,335,389
2,0,418,350,463,387,234,382,434,226,469,348,481,189,276,173,356,403,555,387,531,380,263,397
2,0,379,350,349,316,208,388,456,319,399,354,413,439,228,230,302,465,288,363,379,371,372,503
2,0,425,350,329,408,470,343,541,283,491,514,325,234,623,467,389,404,394,241,485,304,388,291
3,0,400,309,570,212,257,227,436,372,344,287,224,285,337,172,472,348,400,319,629,351,283,468
2,0,367,350,439,283,107,562,499,185,242,287,449,274,376,383,477,166,323,270,507,425,415,423
2,1,400,477,362,633,641,536,377,594,420,485,369,487,354,569,508,507,561,474,258,513,169,614
2,1,400,516,356,507,531,606,272,694,401,612,377,554,399,335,507,501,319,575,368,619,428,541
2,1,400,461,342,458,431,404,521,543,492,449,439,405,430,584,410,519,308,382,267,413,603,652
3,0,400,261,399,256,361,205,429,1,462,336,475,113,335,311,332,147,695,200,425,239,321,143
3,1,386,450,496,531,496,473,452,490,224,433,338,434,468,397,230,462,444,386,436,541,319,352
3,0,400,346,343,81,245,348,398,289,402,366,434,307,473,318,299,375,430,352,404,339,610,401
3,1,363,450,472,299,430,498,302,444,326,577,248,388,208,481,250,215,406,470,259,469,341,489
3,1,425,450,381,278,362,684,442,409,413,303,431,555,382,533,515,314,638,422,374,488,329,422
3,1,399,450,358,339,339,493,384,375,471,690,435,527,442,672,419,567,317,596,185,341,462,429
3,0,400,339,433,344,366,407,440,345,214,310,432,306,328,317,368,423,389,338,134,212,562,417
2,0,353,350,331,217,378,354,260,320,170,464,196,203,372,302,397,242,539,292,351,432,353,319
2,0,417,350,261,259,288,381,360,449,335,236,450,466,217,290,427,422,471,327,503,291,206,281
3,0,400,276,486,383,325,73,385,399,301,147,428,252,195,273,460,278,442,280,350,433,282,97
2,1,400,528,511,589,367,479,392,573,551,557,418,460,323,318,443,631,375,511,283,518,448,429
3,0,400,256,411,368,338,107,302,264,432,336,589,322,428,323,313,373,392,412,340,397,460,424
2,0,403,350,539,269,445,384,332,329,309,365,382,327,445,297,475,477,361,461,314,206,580,527
3,0,400,327,208,433,468,462,369,219,155,317,399,434,584,174,164,218,372,311,171,371,424,415
3,1,406,450,640,636,324,452,277,569,283,520,268,500,316,418,446,217,414,539,320,427,647,375
3,1,364,450,132,540,319,518,411,401,523,541,320,427,469,513,498,381,224,495,440,380,191,503
2,1,400,547,424,672,259,566,348,498,369,517,342,411,297,438,552,481,496,505,517,565,612,465
2,1,400,520,351,513,593,617,174,527,312,438,461,561,367,594,186,408,330,519,627,492,427,452
3,1,368,450,433,538,321,309,318,455,504,222,275,514,192,227,301,322,364,342,424,380,406,592
2,0,382,350,436,316,443,455,582,309,367,425,416,365,448,229,420,301,386,209,296,363,473,278
3,0,400,338,422,449,335,236,483,360,335,438,520,368,366,347,406,351,377,235,416,403,382,223
2,0,419,350,436,460,556,472,532,378,320,343,442,603,334,330,424,320,330,305,357,386,553,217
3,1,383,450,448,492,377,295,413,333,293,600,296,427,514,372,382,422,456,256,458,194,286,554
2,1,400,512,457,538,652,515,452,644,343,381,429,497,347,470,303,512,290,523,293,525,499,413
2,1,400,484,347,279,321,296,361,407,368,682,221,563,377,488,301,596,301,298,463,362,434,680
2,0,443,350,333,299,530,511,377,359,343,369,494,401,468,300,379,334,261,249,425,428,495,296
2,1,400,500,453,528,281,497,290,435,382,512,309,490,509,581,340,636,309,510,298,324,458,682
2,0,353,350,352,245,426,352,489,262,339,394,415,346,310,323,348,229,312,432,345,364,369,242
2,1,400,540,392,631,399,526,214,473,339,566,329,591,351,632,332,618,250,419,266,607,531,588
3,1,448,450,429,348,348,358,363,373,339,544,436,561,384,251,348,440,460,458,373,436,602,437
2,1,400,529,438,584,429,391,331,338,160,611,445,522,271,458,561,495,412,499,575,690,311,515
3,1,355,450,412,494,559,514,317,462,411,622,222,501,355,625,351,368,216,472,400,516,432,379
3,1,362,450,469,413,439,489,522,470,468,446,306,453,421,298,286,459,379,366,423,483,312,526
2,0,399,350,448,224,532,360,539,231,305,377,377,456,327,205,376,413,320,349,406,429,471,307
3,0,400,305,525,322,425,457,373,308,421,394,419,358,274,351,610,315,336,170,324,257,370,347
3,0,400,346,358,285,371,342,216,398,288,195,357,260,173,379,290,230,404,504,384,264,356,411
2,0,393,350,524,284,399,248,406,397,235,246,399,392,484,429,318,200,490,228,354,440,315,283
2,0,415,350,433,282,410,388,434,359,406,494,516,489,315,337,613,433,361,423,273,236,312,38
2,0,401,350,529,360,501,215,440,380,262,454,385,307,389,213,513,274,286,258,394,418,411,378
2,0,394,350,420,506,464,233,445,349,308,295,303,484,540,337,472,356,335,346,376,374,340,296
2,0,438,350,546,263,485,434,445,204,445,512,674,326,500,475,294,470,401,485,407,301,562,307
2,1,400,541,396,576,385,456,478,543,251,507,431,426,237,467,288,285,314,472,278,617,486,448
2,1,400,456,456,508,377,650,540,461,425,421,494,376,418,486,374,565,262,642,498,511,262,360
2,1,400,476,315,653,315,385,267,487,236,542,299,266,558,317,315,611,456,468,310,510,356,317
3,1,419,450,479,257,349,471,381,405,409,550,463,392,227,403,252,537,449,347,348,392,382,466
3,1,364,450,299,530,467,514,357,533,450,422,541,510,384,411,441,640,344,523,299,457,294,330
3,0,400,350,272,260,611,368,555,446,367,208,482,306,316,315,366,216,251,302,423,395,504,447
3,1,414,450,387,514,370,477,488,530,447,408,410,527,553,486,334,679,262,420,370,411,421,534
3,1,427,450,522,560,488,488,370,401,457,484,240,631,503,571,482,423,577,576,457,521,231,493
3,1,429,450,442,358,492,701,432,375,426,395,562,416,441,424,457,464,369,438,494,566,460,637
2,1,400,503,297,546,417,602,311,573,386,484,366,457,316,488,517,563,330,457,339,375,495,582
3,1,407,450,384,435,509,637,472,238,469,449,564,465,593,404,367,417,618,423,300,600,244,447
2,0,424,350,278,263,412,335,316,273,485,211,289,253,484,353,334,488,519,311,393,248,509,338
2,0,373,350,389,374,339,302,373,382,254,380,491,467,252,447,405,415,184,353,336,418,163,456
2,1,400,517,402,716,386,578,269,600,450,482,397,629,620,425,471,552,444,499,464,632,274,643
3,1,363,450,353,509,282,370,438,499,196,362,252,419,466,363,366,354,274,617,463,364,367,602
3,0,400,347,497,359,568,311,425,331,472,328,275,294,275,499,263,387,427,483,331,267,359,122
2,1,400,512,336,426,302,528,555,513,247,532,363,699,358,539,317,374,373,577,344,452,494,527
3,1,443,450,520,459,433,388,572,623,461,609,283,647,328,494,437,492,49,546,500,506,526,388
2,1,400,523,323,575,358,444,391,390,379,513,115,390,422,586,425,417,364,583,452,538,319,648
2,0,394,350,259,348,339,291,304,374,429,358,306,376,547,412,515,197,282,506,398,467,282,375
3,1,354,450,284,304,360,652,408,446,357,647,292,585,613,327,333,461,286,457,359,565,219,391
2,0,398,350,303,481,352,308,225,443,202,477,488,342,366,470,311,409,424,374,582,415,386,561
2,1,400,528,560,567,423,716,466,569,285,462,531,411,332,535,381,355,474,486,251,508,384,583
2,1,400,511,363,552,377,512,344,486,458,631,516,519,381,552,471,540,376,287,388,653,433,421
3,1,361,450,252,645,412,514,203,467,275,364,203,521,247,413,466,543,505,528,278,508,493,348
2,1,400,454,401,464,447,573,374,500,311,603,614,379,382,423,332,304,154,453,295,399,250,524
3,0,400,260,436,250,437,325,354,251,339,177,517,65,331,268,655,330,333,209,188,226,533,256
3,0,400,348,557,265,553,364,649,169,514,427,315,478,464,248,272,505,425,286,336,286,432,137
3,0,400,287,258,401,383,252,329,95,345,401,530,470,271,205,277,117,407,512,493,386,583,330
3,0,400,259,400,202,408,294,337,189,442,202,495,323,312,387,390,326,387,367,484,115,474,137
3,0,400,333,244,402,327,382,309,275,496,161,288,299,293,369,453,438,351,415,469,275,463,478
3,1,424,450,537,375,279,365,273,344,602,334,567,313,632,499,477,472,489,543,306,522,409,630
3,1,438,450,716,358,423,508,470,407,232,395,610,625,489,446,264,521,438,581,569,409,156,435
2,0,406,350,314,238,362,326,584,464,292,204,395,279,297,281,559,527,298,385,473,402,419,403
3,1,372,450,432,634,360,485,449,474,350,558,113,478,266,562,443,546,358,468,366,514,388,475
3,0,400,328,591,252,282,386,378,221,380,347,506,278,397,399,538,294,316,336,339,218,400,206
3,1,444,450,640,535,347,407,323,497,543,580,360,404,479,473,402,377,597,517,431,414,367,409
2,1,400,520,393,717,595,391,326,542,336,464,454,355,367,682,353,621,293,665,466,472,330,536
3,0,400,299,430,269,430,337,454,329,362,215,485,525,363,279,383,393,267,346,382,192,442,232
2,1,400,478,366,355,578,454,335,450,417,482,431,511,440,376,285,275,313,540,321,580,536,473
3,0,400,288,513,382,279,271,238,286,348,339,539,391,440,268,431,392,538,364,367,182,282,352
3,1,375,450,160,397,270,436,325,573,323,678,401,216,434,439,575,484,474,410,446,464,309,628
2,1,400,486,290,380,569,564,387,585,670,514,571,575,320,439,400,559,357,393,388,539,316,383
2,0,398,350,530,441,345,371,403,434,437,421,286,181,466,306,485,283,295,241,366,466,399,369
2,1,400,549,509,518,405,334,401,601,491,565,456,554,603,608,326,433,452,496,352,425,453,456
3,0,400,299,149,352,463,215,306,288,329,159,419,361,309,271,476,456,440,165,358,526,408,246
3,0,400,325,656,296,515,402,532,440,591,234,377,180,417,365,342,232,299,369,476,329,434,473
3,1,449,450,478,407,433,444,358,335,408,461,449,508,469,391,294,527,561,498,333,546,297,481
3,0,400,258,414,188,460,260,499,369,381,139,234,448,389,320,431,199,528,263,506,300,488,366
3,0,400,323,536,268,503,229,436,409,469,264,502,151,261,410,281,354,427,394,209,506,354,171
3,0,400,308,481,237,520,447,426,336,284,322,381,216,439,249,475,291,357,351,446,217,238,202
2,1,400,549,555,686,286,382,381,624,683,649,552,604,537,440,340,462,349,592,460,615,285,752
2,1,400,526,569,498,341,587,400,480,349,764,563,429,488,753,469,458,444,565,318,559,408,510
3,0,400,263,458,281,408,142,461,237,510,356,475,378,440,326,413,176,408,513,493,254,475,138
3,1,404,450,411,508,548,589,310,453,422,330,346,382,324,559,445,526,550,377,332,407,281,422
3,0,400,273,427,252,360,340,320,221,433,308,321,363,420,375,559,294,518,284,441,107,333,197
2,0,374,350,363,268,272,411,577,257,412,446,248,307,347,282,387,331,269,136,435,372,593,280
2,1,400,532,370,641,448,599,407,547,557,419,560,420,250,563,275,519,508,593,266,561,605,594
3,0,400,277,539,411,434,172,314,147,296,378,578,283,429,152,392,234,569,311,483,420,638,77
3,1,438,450,470,349,415,489,486,391,297,374,367,293,615,348,532,431,491,477,574,376,542,484
3,0,400,299,514,230,503,216,445,294,566,437,540,52,369,186,338,422,216,303,165,480,270,446
2,1,400,504,424,544,391,456,441,481,372,370,287,677,280,586,422,659,540,513,314,477,340,766
3,1,421,450,556,384,402,435,381,499,519,511,430,466,437,325,302,299,418,472,383,337,332,417
2,1,400,486,364,392,432,562,420,422,292,581,385,520,360,404,560,574,394,417,555,672,564,570
3,0,400,308,243,556,424,403,638,302,444,323,261,338,325,671,459,406,488,306,510,150,332,462
3,0,400,349,424,207,409,255,415,325,366,329,486,254,382,266,281,393,444,157,414,321,411,355
2,1,400,460,289,461,456,358,457,544,306,221,463,505,441,373,310,462,423,366,489,493,456,705
3,0,400,291,465,69,257,213,168,381,562,363,335,271,550,291,420,348,560,361,502,178,541,298
3,0,400,346,368,351,418,241,323,527,334,334,455,420,407,242,490,336,404,178,282,440,533,238
3,1,428,450,170,455,290,481,387,416,436,375,426,406,244,622,433,485,386,515,478,551,477,391
3,0,400,266,398,477,458,249,716,343,326,168,449,196,444,337,343,165,251,201,436,229,307,224
3,1,403,450,511,248,336,475,313,506,333,419,215,489,290,558,343,513,389,495,521,403,401,434
2,0,438,350,456,523,459,393,431,242,452,502,356,148,487,448,418,425,524,319,453,194,269,483
3,1,411,450,456,486,544,405,473,602,468,462,709,422,416,338,400,553,385,547,333,599,543,463
2,1,400,481,466,481,443,441,355,440,486,547,464,336,358,409,591,447,459,397,510,663,355,435
2,0,363,350,360,501,393,239,446,356,545,383,368,292,430,288,241,311,296,326,280,351,359,410
3,1,410,450,387,355,360,443,501,547,436,345,450,432,393,456,274,626,629,406,410,421,506,223
3,0,400,297,505,267,485,259,454,357,444,184,397,408,456,311,377,415,469,403,367,262,503,413
3,0,400,337,457,311,265,360,365,249,300,292,244,323,452,196,429,142,275,448,318,413,323,475
2,0,436,350,529,412,554,275,465,453,521,363,540,365,491,258,544,372,390,248,432,441,522,349
2,1,400,506,441,668,504,475,452,520,450,520,341,711,362,499,326,383,306,512,457,458,456,537
2,0,368,350,307,358,298,208,502,438,417,548,285,257,322,384,495,410,444,350,299,300,625,348
3,0,400,287,471,270,609,187,345,274,428,320,478,322,504,306,245,234,370,363,299,378,266,341
3,1,408,450,497,461,460,477,404,424,230,220,346,437,419,321,257,739,415,373,375,493,370,703
2,1,400,542,516,414,390,715,301,421,188,705,460,667,383,515,478,532,554,463,420,630,437,578
3,1,354,450,259,376,425,264,412,485,464,371,543,443,414,549,394,471,264,403,352,529,245,266
3,1,418,450,641,494,340,546,400,481,455,489,327,634,549,378,455,436,387,393,509,347,489,462
3,0,400,270,288,162,382,154,196,420,506,261,313,272,332,467,379,334,317,275,391,267,348,252
3,1,351,450,349,435,464,293,365,410,107,496,250,503,502,417,403,393,323,332,313,407,274,417
3,0,400,297,503,385,348,390,376,265,369,111,403,447,598,429,258,421,550,304,475,376,559,186
2,1,400,500,415,417,614,618,499,597,504,418,242,451,369,312,289,347,405,654,391,524,540,448
2,1,400,541,566,488,587,579,510,519,303,442,404,697,302,624,452,570,464,568,380,459,433,529
2,0,443,350,463,247,495,324,586,225,547,321,394,448,618,382,368,395,591,283,430,240,587,408
2,0,373,350,499,358,375,512,363,192,351,294,339,441,499,358,298,253,315,356,552,232,353,358
2,1,400,512,313,389,317,417,425,471,243,455,521,274,251,606,330,483,609,655,237,378,390,417
2,1,400,538,508,358,400,632,451,534,573,324,326,607,333,476,257,598,533,432,293,511,290,587
2,0,399,350,385,435,578,438,591,255,306,316,418,361,443,281,441,245,366,309,451,409,364,426
2,0,410,350,435,332,537,349,382,478,418,367,529,415,468,263,345,319,454,421,362,229,474,372
2,1,400,533,308,420,338,694,470,498,397,602,393,605,592,392,568,551,516,456,526,461,252,529
3,1,362,450,308,323,412,603,231,398,318,318,379,420,314,381,321,550,378,431,383,535,450,415
2,1,400,534,253,656,613,411,378,517,558,517,463,499,350,602,557,654,427,326,494,613,301,516
2,1,400,534,495,236,452,606,510,574,604,393,477,674,490,682,343,570,362,559,403,706,354,505
2,0,400,350,386,228,553,496,389,284,357,223,350,347,586,193,518,396,446,376,313,439,284,245
2,0,365,350,394,214,243,435,366,228,389,370,347,376,362,250,410,230,502,541,404,344,336,451
2,0,365,350,380,593,434,262,415,284,255,615,191,323,349,327,436,235,333,311,232,440,377,302
3,0,400,306,433,159,360,175,472,101,460,328,418,234,368,307,365,252,324,216,274,358,398,214
2,1,400,470,422,593,581,465,317,282,535,546,416,578,299,471,553,482,624,476,258,484,538,385
3,1,432,450,347,503,304,420,435,481,496,453,430,526,627,494,537,531,506,508,450,507,350,470
2,1,400,510,372,377,466,577,311,489,331,404,426,408,502,544,534,504,471,471,274,662,328,647
3,0,400,298,382,198,365,478,574,301,388,236,375,275,347,395,469,456,262,333,390,268,363,263
2,0,416,350,248,358,421,358,219,390,549,300,411,428,236,286,446,265,340,382,439,228,349,352
3,1,445,450,527,369,473,510,521,354,403,318,239,424,349,462,418,297,440,493,639,688,669,380
2,0,379,350,340,438,362,301,332,271,252,349,210,317,474,407,343,451,348,370,414,213,417,351
3,1,432,450,400,255,265,367,472,344,479,484,434,401,359,378,398,492,465,467,577,331,442,340
2,1,400,498,301,739,251,378,209,528,531,573,466,503,486,614,490,456,519,669,464,571,452,555
2,0,409,350,473,309,357,438,370,357,449,444,433,417,268,346,454,462,389,189,297,301,549,203
3,0,400,338,390,475,363,273,425,562,507,196,265,283,445,366,431,278,304,556,416,322,387,371
3,0,400,279,434,274,215,174,419,243,475,324,431,391,462,385,380,77,514,339,241,223,317,160
2,0,399,350,435,331,512,139,257,314,483,530,289,280,446,391,233,478,357,300,290,471,471,330
3,1,417,450,442,456,279,407,562,570,339,503,212,393,218,458,541,311,390,442,421,498,360,397
2,0,406,350,459,295,380,533,262,456,390,413,488,318,523,506,306,343,249,398,179,263,679,379
2,0,395,350,293,267,296,361,295,306,418,306,448,376,560,400,449,315,420,424,255,439,352,481
