Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,441,350,381,387,456,336,530,225,483,541,644,471,423,174,432,489,469,330,588,275,392,278
3,1,403,450,370,551,490,440,452,597,320,451,418,319,328,354,425,424,349,420,423,371,427,384
3,1,357,450,440,431,576,488,208,472,405,442,332,532,399,494,390,564,294,204,248,501,434,566
2,1,400,462,370,465,338,350,471,443,496,553,294,327,168,150,360,526,525,596,439,408,565,420
3,0,400,271,348,388,345,180,396,181,338,212,509,284,399,418,380,212,624,413,423,199,263,374
2,1,400,515,169,465,457,670,457,428,485,538,450,572,478,566,412,564,446,592,372,430,296,540
3,1,375,450,402,494,227,530,366,588,497,379,354,460,543,398,336,513,106,430,271,370,490,409
3,0,400,327,399,348,248,207,471,276,395,458,345,407,226,310,292,402,443,237,296,437,396,341
2,0,369,350,356,496,325,328,519,429,240,388,273,284,131,314,323,392,343,536,525,441,566,237
2,1,400,522,541,601,255,605,293,496,328,466,312,395,416,365,348,504,389,526,313,472,478,492
3,0,400,326,378,180,580,294,225,336,438,327,359,555,565,234,525,94,384,233,327,199,412,504
3,1,444,450,282,485,411,510,291,523,350,477,324,493,451,566,518,544,519,335,737,487,508,494
2,1,400,481,335,471,301,437,552,585,328,389,285,556,340,619,467,556,384,545,288,556,449,511
2,0,415,350,436,398,376,339,547,694,502,396,441,83,406,272,277,360,401,136,357,270,503,350
2,1,400,491,344,399,527,503,295,541,255,410,302,616,275,333,416,418,197,550,425,449,416,460
3,0,400,282,454,434,271,62,385,279,406,352,345,203,453,293,410,300,260,285,185,303,286,303
3,1,378,450,368,281,286,389,407,469,280,260,294,639,462,340,233,481,194,532,360,407,147,373
2,0,422,350,399,207,437,258,444,397,452,342,371,434,427,296,429,502,297,363,462,349,300,320
2,0,378,350,490,377,524,213,321,107,395,316,342,242,379,350,477,466,359,224,392,374,633,398
2,1,400,462,429,356,512,526,330,497,357,296,163,444,443,411,402,488,418,481,365,350,442,564
3,1,444,450,504,440,461,482,524,330,471,549,503,671,264,432,346,746,262,449,280,434,483,368
2,1,400,529,292,483,364,612,300,452,420,622,382,481,202,572,432,348,330,386,583,560,329,550
2,1,400,504,340,508,521,356,294,493,421,455,427,604,371,586,553,448,370,381,457,471,544,581
2,0,408,350,461,398,454,425,495,256,489,366,216,512,608,382,256,346,484,337,381,355,448,294
2,0,447,350,307,330,436,325,544,162,355,310,358,430,225,339,429,408,392,374,544,348,570,661
3,1,441,450,342,418,242,509,618,517,365,531,418,574,317,364,488,422,611,399,535,416,406,275
3,1,404,450,338,444,386,557,462,463,396,533,568,464,512,301,561,429,274,494,488,231,252,487
3,0,400,278,406,184,319,240,545,207,384,487,190,168,287,173,465,337,340,177,430,167,451,272
2,1,400,454,511,486,576,472,578,385,260,384,494,362,570,403,389,562,570,518,143,456,428,290
3,0,400,318,266,267,320,335,414,521,473,386,423,377,532,231,300,372,591,422,388,271,423,316
2,1,400,518,327,567,525,473,439,606,603,467,419,686,427,389,421,476,426,705,457,482,560,458
2,1,400,527,303,620,229,420,192,428,240,552,264,275,439,613,612,556,195,491,405,622,498,445
2,1,400,523,426,464,180,467,437,489,459,448,376,585,414,617,397,472,531,462,713,533,527,687
2,0,393,350,441,281,235,441,322,236,363,297,372,416,581,479,562,271,407,362,423,218,487,217
2,0,415,350,361,427,328,523,177,186,409,322,470,334,416,365,311,473,396,388,448,457,454,166
2,1,400,521,410,622,397,422,381,575,347,504,275,574,367,518,615,456,428,675,482,630,291,454
2,0,363,350,418,288,389,452,204,380,282,496,260,306,593,490,419,392,531,342,272,524,358,256
3,0,400,273,479,258,493,202,523,320,354,246,287,100,457,502,316,477,250,307,343,411,283,186
2,0,385,350,514,295,341,294,312,370,193,411,510,289,464,348,413,284,347,302,347,418,306,437
2,0,403,350,506,457,418,190,291,213,506,310,478,209,446,267,379,259,429,379,436,342,354,435
3,1,364,450,427,627,424,573,389,632,267,444,260,371,304,492,488,491,196,460,361,416,309,452
3,1,397,450,202,491,442,344,331,516,305,487,488,456,427,461,375,322,406,585,452,295,229,544
3,1,383,450,502,435,653,595,506,387,349,539,362,542,506,398,466,463,181,498,415,480,541,480
3,1,353,450,528,441,382,564,158,219,363,419,480,499,368,300,374,508,408,413,260,417,291,478
3,1,381,450,375,280,401,396,158,411,400,307,287,490,449,475,250,398,360,372,396,446,565,719
2,0,364,350,382,495,209,490,469,355,233,386,589,435,340,449,464,323,328,471,317,354,405,292
3,0,400,264,363,279,383,156,311,202,422,315,551,263,446,395,395,280,357,354,758,264,600,255
3,0,400,299,316,325,389,395,412,332,277,305,475,342,411,191,261,121,236,271,330,97,581,333
2,0,396,350,365,322,306,339,343,520,205,425,318,512,414,306,332,172,577,402,372,483,225,279
2,0,446,350,469,367,649,223,473,396,281,554,441,252,380,529,526,524,325,99,481,354,614,417
3,1,445,450,380,339,420,342,515,511,523,313,445,520,525,354,404,454,221,560,634,336,396,482
3,1,389,450,353,550,403,425,342,413,548,328,370,684,394,459,444,513,489,482,258,569,479,503
3,1,381,450,351,368,183,451,276,669,320,335,418,482,355,541,306,629,352,423,296,657,298,298
3,1,413,450,461,631,241,415,487,528,474,368,486,230,370,356,475,291,509,593,480,395,406,461
2,1,400,523,412,524,291,560,330,526,271,337,379,512,436,447,205,414,463,428,265,599,557,466
2,0,389,350,457,458,281,332,373,474,248,410,266,427,451,605,465,579,377,301,355,330,318,310
2,1,400,501,411,518,429,337,524,366,586,539,497,552,371,522,423,449,275,347,446,488,496,654
3,1,380,450,330,415,346,287,537,478,249,401,263,514,416,463,352,487,467,425,465,326,476,348
2,1,400,463,454,165,271,540,358,491,552,513,428,473,227,411,525,523,401,562,244,450,307,614
2,1,400,479,483,268,305,290,506,516,577,277,432,536,361,436,338,719,353,601,519,341,586,494
2,1,400,463,278,508,534,603,254,459,530,507,476,337,408,460,403,570,400,462,503,513,430,428
2,0,443,350,568,23,524,224,662,342,393,411,437,408,442,382,288,295,437,315,531,366,248,270
3,0,400,300,387,284,258,249,428,330,334,355,206,348,365,174,554,438,427,299,432,154,497,243
3,1,362,450,315,597,308,251,373,500,355,263,363,473,414,583,375,421,531,466,354,177,341,419
3,1,446,450,403,500,563,310,552,384,384,420,588,366,452,505,442,356,520,455,279,366,529,377
2,1,400,460,307,396,332,374,284,458,355,557,63,424,313,514,371,359,625,505,345,668,521,491
3,1,379,450,548,540,200,373,348,439,454,432,467,494,324,335,522,499,411,501,311,388,584,605
3,0,400,323,421,195,496,429,436,306,302,363,323,356,342,235,319,334,314,414,541,361,440,461
3,1,386,450,453,413,254,384,441,489,331,333,568,428,424,475,322,368,397,507,550,279,337,582
3,1,369,450,467,352,377,398,258,496,350,375,311,413,451,420,290,346,330,559,543,577,457,416
2,0,377,350,351,271,380,383,479,366,378,553,390,285,473,369,375,415,393,403,493,354,288,289
2,1,400,452,403,496,392,355,580,366,460,514,503,547,259,565,310,435,457,338,431,638,443,576
2,1,400,532,520,575,549,431,473,504,532,477,140,553,256,437,336,500,562,493,439,440,486,684
2,1,400,540,309,455,192,630,207,396,350,627,402,619,340,696,348,623,337,558,404,660,378,541
2,1,400,546,464,669,221,558,374,546,303,503,541,302,399,595,581,419,534,594,523,529,348,553
2,1,400,542,435,793,552,415,439,540,355,688,358,519,459,546,412,417,451,613,351,487,608,536
2,1,400,450,297,516,637,447,445,322,467,377,472,357,424,507,407,408,440,364,198,398,161,489
3,1,409,450,524,683,348,595,348,428,629,441,540,507,497,581,524,490,487,489,476,374,517,402
2,1,400,460,287,303,478,384,523,600,472,494,361,423,329,411,373,419,242,246,149,592,489,378
2,1,400,544,463,498,507,655,389,628,189,522,561,438,243,555,412,672,328,603,421,525,415,438
2,1,400,539,502,553,437,576,369,544,458,677,305,582,241,547,312,718,278,686,363,460,343,509
3,0,400,324,578,308,618,278,468,376,484,213,401,250,304,396,328,295,449,209,351,300,483,320
2,1,400,471,339,447,433,432,435,543,423,377,334,423,372,396,348,591,424,703,455,413,406,472
2,1,400,475,497,668,543,389,334,501,413,393,121,527,373,455,390,507,381,356,309,382,307,344
2,1,400,532,553,528,483,679,481,564,518,539,367,532,397,379,548,570,396,597,279,518,233,455
2,0,380,350,402,362,298,349,382,429,345,257,428,320,416,221,446,382,368,178,309,232,401,289
3,0,400,283,252,229,439,21,435,359,141,287,361,80,426,256,175,244,305,248,500,165,474,376
3,1,352,450,656,520,404,312,411,751,165,281,316,499,474,309,249,288,335,343,391,314,316,579
2,0,358,350,334,181,313,356,356,474,299,304,268,386,277,296,289,331,264,286,455,422,423,474
2,1,400,524,494,621,264,533,575,492,263,530,348,533,503,349,468,389,430,368,455,607,276,452
3,1,351,450,257,643,484,535,355,503,379,407,228,329,592,384,185,348,464,469,257,464,222,365
2,0,422,350,202,424,446,231,590,287,492,356,551,259,308,295,445,277,474,343,430,319,453,436
2,1,400,510,249,535,401,504,484,585,507,548,331,568,382,516,414,478,415,725,352,494,359,492
2,0,427,350,385,433,524,311,500,372,488,364,267,447,450,433,614,432,489,139,456,417,554,356
3,1,355,450,253,539,96,367,440,505,359,189,349,483,439,347,262,533,318,327,502,593,375,434
2,1,400,482,470,509,406,609,314,442,464,434,172,585,408,484,476,451,394,319,494,403,436,485
3,1,440,450,369,479,470,587,559,514,459,513,337,499,450,561,353,502,432,384,539,373,345,434
3,0,400,282,573,257,510,214,358,250,209,399,469,277,506,474,369,221,507,322,544,336,490,333
2,0,419,350,431,345,495,261,599,428,309,277,627,476,556,365,572,434,504,461,326,320,281,545
3,0,400,255,448,351,202,304,362,161,439,350,286,553,343,344,344,319,370,170,388,308,581,290
3,0,400,258,489,222,357,240,365,264,450,291,264,374,425,287,430,238,370,372,411,243,395,280
3,0,400,274,431,412,406,414,491,428,129,319,426,385,405,334,476,256,415,313,391,84,310,355
3,0,400,293,362,535,284,241,359,358,338,103,569,214,281,339,337,137,435,331,442,249,419,174
3,1,441,450,448,388,345,599,454,569,493,425,559,481,439,506,469,430,587,519,382,526,468,348
3,0,400,298,198,496,408,378,279,396,399,316,591,185,372,444,464,191,227,265,377,306,499,212
3,1,443,450,550,478,547,572,463,656,372,638,372,535,461,428,663,509,323,522,395,503,666,428
3,0,400,299,483,408,365,246,283,464,443,507,410,193,106,129,280,194,501,151,377,169,431,353
2,0,357,350,222,458,340,334,455,241,393,334,186,309,352,295,399,352,328,287,143,310,486,306
2,1,400,466,365,384,318,410,407,376,459,414,565,454,436,502,426,354,382,528,515,538,384,572
3,1,448,450,587,521,647,556,362,522,547,440,425,497,362,588,510,370,331,592,345,469,577,532
2,0,400,350,529,330,370,294,441,286,429,367,336,378,494,342,530,236,410,311,543,118,289,194
3,1,395,450,394,490,429,430,514,373,443,620,499,608,334,194,406,527,431,700,290,409,452,469
2,0,365,350,199,570,347,369,404,299,226,457,431,432,358,320,172,397,206,122,521,375,317,427
3,0,400,307,575,325,223,310,501,423,424,312,576,387,195,179,434,227,472,175,292,262,379,311
2,1,400,493,205,546,629,588,376,591,424,613,309,430,436,799,303,394,275,559,460,408,257,485
2,1,400,504,490,566,368,459,707,405,451,562,348,557,288,508,534,468,275,606,358,528,425,507
2,1,400,519,432,595,428,527,444,497,344,534,457,535,479,431,478,361,107,466,549,575,262,529
3,1,352,450,277,537,163,323,296,476,298,340,227,535,318,487,523,721,313,245,300,377,295,418
3,0,400,343,363,383,368,225,336,389,378,304,439,238,516,426,484,438,225,355,403,399,522,522
3,0,400,324,312,354,298,199,325,492,314,322,543,446,379,370,286,290,489,384,358,350,515,378
3,1,366,450,395,456,211,447,347,406,232,432,527,431,479,620,382,384,350,428,247,447,339,480
3,0,400,274,398,207,393,362,426,386,243,314,253,240,520,260,288,274,332,266,452,363,387,285
2,0,398,350,265,295,406,138,412,370,445,425,432,277,188,345,499,359,245,504,497,176,525,235
2,1,400,473,377,623,366,461,435,519,328,289,322,606,504,529,420,528,365,384,336,712,467,533
3,0,400,263,532,360,248,218,397,82,387,245,349,513,475,320,234,316,522,482,580,218,415,153
3,0,400,252,376,158,612,213,474,338,308,263,582,274,344,279,395,440,545,148,354,307,423,289
2,1,400,476,399,323,569,455,343,497,487,414,467,561,447,510,477,425,542,516,322,376,419,431
3,1,441,450,456,299,466,604,352,448,436,306,392,362,492,506,390,450,517,493,362,508,379,307
2,1,400,485,302,325,372,503,397,247,478,448,388,456,479,733,345,464,222,465,531,446,377,186
3,0,400,273,480,297,322,481,479,415,410,259,471,294,394,227,325,306,316,373,294,224,393,240
3,0,400,296,500,254,489,173,400,226,323,324,424,400,408,319,329,160,448,300,414,332,434,274
2,1,400,465,437,396,363,416,460,518,362,462,220,426,375,467,391,371,453,555,328,547,433,298
2,1,400,543,473,589,565,603,422,445,508,719,487,741,255,611,319,575,513,544,235,480,298,674
3,1,445,450,536,531,497,507,514,416,443,625,467,530,212,382,302,368,309,510,396,433,615,673
2,0,417,350,435,542,551,366,410,428,418,448,501,389,321,266,653,278,292,315,525,356,491,609
2,1,400,542,401,520,449,474,419,681,473,563,228,580,355,575,497,445,51,576,461,691,649,523
2,0,369,350,312,357,319,304,258,287,306,326,327,423,442,475,308,385,464,228,327,283,358,441
2,0,436,350,311,273,507,453,498,451,506,240,642,371,417,526,172,231,404,416,328,161,404,419
3,0,400,318,270,293,314,320,576,327,520,368,418,269,450,286,289,364,439,216,197,252,326,278
3,1,388,450,390,543,305,426,383,600,518,276,318,539,582,549,425,452,364,465,301,391,472,606
2,1,400,451,472,385,307,426,281,339,381,404,615,365,228,582,369,525,502,482,337,355,226,459
2,1,400,471,409,274,370,407,424,622,392,494,437,497,447,458,347,481,263,326,355,434,324,452
2,0,412,350,268,333,452,231,307,287,414,478,423,473,369,555,461,364,363,421,262,205,605,389
3,0,400,260,440,217,457,222,512,208,382,143,293,498,422,228,327,269,436,115,295,403,383,153
3,1,414,450,395,507,395,362,455,430,321,644,390,712,468,341,385,488,463,569,430,478,388,443
2,0,399,350,211,224,549,497,532,504,524,445,549,184,89,124,466,457,327,402,400,311,368,186
2,1,400,520,563,473,336,623,341,467,207,578,296,476,248,461,337,370,344,750,335,669,355,646
3,0,400,305,292,253,381,400,297,72,666,267,353,277,518,478,328,255,334,378,356,350,326,255
3,1,387,450,378,509,390,303,582,483,371,461,305,391,549,375,315,497,586,442,321,476,302,415
3,1,368,450,389,373,455,590,170,530,333,513,406,404,357,616,407,450,384,425,410,389,255,387
3,0,400,267,465,262,508,319,422,180,555,242,535,306,414,151,311,141,661,221,433,386,467,183
2,1,400,492,351,503,668,468,342,577,272,370,393,456,448,577,292,568,288,326,429,354,423,485
2,0,360,350,464,237,386,249,315,293,221,467,534,304,487,261,248,250,541,412,352,478,470,291
2,1,400,518,421,429,363,559,306,356,570,654,587,433,564,558,340,671,416,584,412,602,381,483
2,0,428,350,439,277,564,550,423,255,384,410,259,404,297,494,368,297,403,297,521,224,533,229
3,1,402,450,414,507,436,363,447,495,390,436,376,580,291,371,493,351,299,395,381,533,446,485
2,0,411,350,571,577,489,408,356,424,344,402,472,450,389,188,480,169,279,279,536,392,507,529
2,1,400,518,281,647,353,614,534,405,608,564,309,622,663,411,411,634,505,549,229,563,391,568
2,1,400,479,386,505,92,594,189,532,351,547,441,425,370,570,302,459,356,502,533,446,383,488
3,0,400,252,366,258,409,308,398,132,549,161,359,282,248,329,387,223,335,265,502,143,370,297
3,0,400,328,455,298,464,262,312,123,434,384,309,554,450,186,313,365,587,431,251,401,225,410
2,0,414,350,637,346,440,161,418,553,372,209,635,290,472,257,536,424,497,412,404,209,459,315
3,0,400,345,475,270,356,385,361,221,286,372,265,225,343,393,501,234,494,157,450,302,361,370
2,0,399,350,295,102,483,442,408,84,474,434,488,604,412,364,387,491,486,339,285,333,395,510
3,1,371,450,382,564,517,405,341,325,233,531,444,476,417,528,420,434,421,463,434,592,387,506
2,0,404,350,333,58,571,290,484,324,296,286,381,345,294,364,236,134,254,382,455,314,343,441
2,0,409,350,432,278,295,142,270,161,381,323,461,445,392,255,316,313,466,290,430,573,427,468
3,1,382,450,498,497,373,365,383,388,394,511,483,493,327,481,479,425,408,447,372,427,505,457
3,0,400,262,551,400,355,61,308,235,556,322,365,238,416,408,324,212,268,183,467,83,403,245
3,1,406,450,470,591,345,222,626,502,405,528,318,513,304,350,485,473,478,343,481,582,433,352
3,0,400,342,310,380,468,98,305,394,419,417,410,203,354,307,432,311,261,300,315,256,388,459
2,1,400,501,457,307,408,535,263,465,234,368,436,492,308,594,356,456,397,515,286,490,433,424
2,1,400,518,599,504,549,512,469,433,337,612,400,743,375,395,543,521,434,574,478,596,415,564
2,1,400,502,456,463,453,577,369,430,320,566,512,587,394,598,281,658,403,569,324,540,349,535
2,1,400,547,233,528,545,603,296,446,452,559,337,678,320,710,457,350,383,388,405,487,422,506
3,1,366,450,506,409,521,442,388,385,530,581,272,255,403,427,292,429,362,538,248,432,292,508
2,0,445,350,408,524,413,146,310,373,301,317,234,259,247,352,483,154,465,154,499,252,403,377
3,0,400,348,431,191,376,422,600,424,380,419,306,402,333,281,166,126,454,370,378,486,326,338
3,1,427,450,495,491,481,498,475,369,550,541,491,375,488,516,429,403,556,438,206,289,406,488
2,0,366,350,511,131,196,382,479,411,362,505,402,333,283,447,582,334,159,382,505,278,406,510
3,0,400,322,418,311,427,141,371,344,376,341,239,269,300,271,454,275,447,362,489,256,343,305
3,0,400,310,507,211,519,182,366,130,507,356,353,406,415,388,424,216,322,256,310,351,283,453
2,0,413,350,537,178,533,254,388,352,572,451,448,477,334,377,418,528,411,486,540,267,394,461
2,1,400,519,412,492,420,485,428,602,494,532,322,631,533,613,370,437,345,503,551,509,412,492
2,1,400,485,332,452,372,308,260,630,400,526,395,513,226,669,466,410,359,540,438,338,428,490
3,1,438,450,221,549,531,487,448,363,293,525,419,552,518,359,447,416,354,450,568,352,344,489
3,1,381,450,465,365,350,550,476,551,290,306,492,275,365,540,280,434,348,507,373,336,503,463
3,1,383,450,241,391,456,489,500,420,312,442,392,301,400,519,434,500,260,296,310,551,458,533
2,1,400,521,447,470,287,622,492,575,433,511,282,698,467,497,269,456,530,486,330,642,394,502
3,1,439,450,413,548,572,381,477,431,529,511,436,703,441,504,367,463,356,244,395,347,463,661
3,1,389,450,492,351,493,542,266,521,576,423,359,620,319,493,560,516,405,428,500,351,342,333
3,0,400,282,534,150,283,383,574,342,316,212,430,256,294,227,347,250,361,257,350,221,208,236
3,0,400,318,293,151,359,341,390,330,438,184,409,235,608,132,478,362,440,345,347,273,385,419
2,0,387,350,299,407,430,619,278,473,398,466,418,494,410,402,397,422,379,306,364,404,453,441
3,1,440,450,458,441,428,321,408,495,560,339,555,540,512,471,526,421,659,547,571,264,320,315
3,1,372,450,290,429,575,409,289,417,302,405,311,433,380,324,503,417,308,399,423,512,254,288
2,1,400,501,336,390,332,501,312,619,439,447,443,517,350,503,331,445,321,390,321,359,513,308
3,1,397,450,462,343,289,510,522,342,488,366,286,483,367,582,408,594,493,233,423,567,562,591
2,0,420,350,488,433,397,201,442,188,309,344,495,352,448,227,322,278,344,256,388,373,411,324
2,0,378,350,304,394,347,343,289,366,496,377,472,472,393,325,537,405,436,453,212,358,447,452
2,0,430,350,431,176,351,353,322,341,289,265,393,275,330,330,575,454,376,92,494,378,357,317
2,0,392,350,444,247,311,277,503,424,575,221,453,253,416,506,568,241,393,221,580,413,90,472
2,1,400,485,303,555,391,511,319,503,346,638,556,407,275,427,344,527,287,568,442,414,442,439
3,0,400,308,478,207,382,371,580,191,735,300,495,206,220,130,441,305,385,361,411,214,404,337
2,1,400,535,459,481,281,446,301,389,499,496,351,569,504,446,538,495,452,456,342,529,475,585
2,1,400,500,575,668,360,718,396,429,634,461,439,495,345,393,480,557,297,572,569,439,503,616
3,0,400,329,272,308,415,378,369,280,324,370,423,463,403,216,351,301,400,458,306,348,299,124
3,0,400,272,526,343,463,283,483,404,472,362,306,486,164,64,546,69,480,343,363,389,316,282
2,0,399,350,363,438,337,281,406,430,382,457,352,429,242,323,268,158,409,290,335,406,297,268
2,1,400,544,476,451,413,341,307,576,363,552,418,614,309,600,328,645,285,615,382,543,486,537
3,0,400,294,373,157,308,445,370,543,414,164,361,347,312,362,479,251,408,197,488,420,575,285
3,0,400,321,242,278,358,253,383,477,499,284,538,499,519,472,370,426,379,259,209,272,372,523
2,0,357,350,355,174,456,377,263,352,323,314,239,378,491,344,245,415,304,163,352,274,344,365
