Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,350,450,114,409,436,353,153,554,301,412,490,576,289,535,284,446,216,637,280,309,267,451
2,1,400,466,314,513,431,429,348,430,364,579,516,684,335,636,300,487,595,418,364,417,462,556
3,1,375,450,368,476,395,453,300,479,452,356,332,571,343,478,554,578,251,505,492,444,345,412
2,0,424,350,524,219,363,379,609,354,612,311,323,421,548,269,272,363,433,477,345,427,490,293
3,1,389,450,228,225,418,518,433,374,302,496,529,361,269,460,232,420,279,513,493,464,332,388
2,1,400,496,534,712,396,544,525,449,285,567,402,471,371,557,490,554,434,421,232,451,372,305
2,1,400,493,427,658,440,517,518,579,335,373,236,550,415,371,528,371,444,430,410,470,341,607
3,0,400,273,515,181,370,260,431,188,360,190,385,101,379,506,518,213,410,213,613,98,329,245
3,0,400,305,215,395,313,239,419,304,436,388,578,446,380,282,471,347,494,339,478,342,570,377
2,1,400,517,311,490,509,347,513,413,388,594,423,652,287,481,406,649,351,670,490,747,556,505
2,0,390,350,473,137,248,352,578,529,312,488,353,209,274,464,515,286,420,320,468,239,490,505
2,0,402,350,498,313,306,374,646,443,350,367,478,392,393,155,325,324,506,382,266,255,408,351
2,0,377,350,370,479,306,115,409,302,537,393,339,417,422,391,521,323,356,305,560,365,267,284
3,1,356,450,405,618,280,297,407,488,523,419,280,557,449,519,269,409,247,537,200,410,292,483
3,0,400,296,546,191,403,225,535,249,342,257,493,165,432,377,294,116,537,350,361,147,441,430
2,0,412,350,261,373,489,301,357,339,459,323,474,375,312,370,414,329,499,439,297,258,319,310
2,1,400,515,522,538,396,610,363,367,213,549,310,593,563,655,405,351,321,674,441,537,487,355
3,0,400,306,507,310,273,467,432,337,487,348,556,177,589,174,328,206,362,358,322,533,345,365
2,0,375,350,359,115,398,478,219,322,417,533,264,452,633,315,573,369,190,492,246,444,428,321
3,0,400,307,227,319,373,284,637,388,451,237,412,285,392,201,484,239,542,311,468,426,274,301
3,0,400,308,489,325,403,317,423,413,294,460,457,272,416,293,259,243,524,348,351,266,565,351
2,1,400,536,399,709,483,450,420,656,164,586,445,431,377,441,308,551,427,307,371,581,251,637
2,1,400,512,251,619,477,434,399,502,411,403,240,400,594,577,417,679,422,630,577,575,391,622
2,1,400,514,374,429,447,624,375,574,440,482,386,519,449,606,357,591,463,609,518,338,316,419
3,1,410,450,287,397,338,402,362,537,444,465,494,561,548,475,653,292,548,321,365,369,341,431
3,0,400,312,513,202,357,423,481,205,708,124,294,261,290,194,490,417,284,368,431,220,409,239
3,1,407,450,573,470,417,596,389,519,587,507,282,499,273,332,463,412,289,433,257,470,408,367
3,1,403,450,246,302,675,479,560,525,362,481,584,585,328,489,215,465,586,427,419,411,532,399
2,1,400,495,352,441,373,596,508,438,553,543,447,426,207,543,284,443,413,404,251,612,532,565
2,0,374,350,396,333,277,347,469,389,206,323,392,456,312,357,471,277,232,193,388,380,175,561
3,1,350,450,387,355,363,480,419,459,260,420,253,410,384,644,368,370,374,380,328,470,407,351
3,0,400,292,511,306,378,461,376,277,379,230,374,224,364,265,275,394,461,290,369,295,288,205
2,1,400,482,323,669,453,559,231,644,297,401,505,549,584,507,232,359,266,481,347,420,664,366
3,1,445,450,437,567,570,427,399,571,269,428,348,467,472,478,304,723,321,277,331,633,222,699
3,0,400,284,495,382,535,366,444,507,277,179,485,384,392,177,602,261,357,319,342,196,456,390
3,0,400,316,275,407,166,331,448,360,348,253,272,451,501,375,337,274,506,369,614,526,533,192
2,0,396,350,418,306,283,518,230,324,512,347,334,395,393,412,561,340,380,428,351,297,195,387
2,0,445,350,410,375,341,329,369,362,637,188,362,344,418,352,443,316,118,213,264,516,254,306
2,0,358,350,567,175,495,591,359,273,424,201,275,378,375,599,439,268,222,251,287,298,456,254
3,0,400,274,386,444,395,363,461,440,438,298,434,184,466,231,532,267,382,350,327,213,468,307
2,1,400,460,458,370,452,408,251,464,460,471,470,463,223,496,598,492,433,319,285,509,496,378
3,1,416,450,463,506,265,446,387,400,346,524,318,568,287,536,478,447,421,442,595,391,356,379
2,0,369,350,254,334,625,507,298,262,420,454,352,262,399,307,218,260,415,383,323,350,617,307
2,0,449,350,355,313,639,406,339,325,436,330,416,368,294,379,385,279,440,291,436,327,483,433
2,0,436,350,373,308,436,236,571,310,363,287,249,302,384,245,481,152,421,192,506,416,296,356
3,0,400,325,176,299,328,380,491,176,416,264,383,471,271,216,523,488,430,292,170,253,272,267
2,1,400,489,225,350,480,635,393,531,424,385,345,378,340,620,290,280,308,445,279,512,302,572
3,1,391,450,349,484,455,330,213,570,546,411,265,566,101,385,466,359,338,281,351,477,582,443
3,0,400,343,603,299,526,508,292,424,457,448,428,345,376,344,387,394,416,254,385,360,311,344
2,1,400,547,613,458,173,644,339,433,647,391,354,474,448,524,343,725,567,628,366,516,294,597
2,1,400,516,292,419,474,532,583,410,393,383,308,326,415,529,329,645,459,613,318,680,471,478
3,0,400,300,203,298,424,278,289,299,218,300,307,345,325,361,256,232,487,288,408,348,423,388
2,0,399,350,402,419,369,109,342,445,264,484,373,354,421,204,424,435,413,287,491,371,471,318
2,0,437,350,389,356,151,460,538,98,506,360,576,355,474,302,364,320,432,293,394,388,379,401
2,1,400,466,210,525,152,496,220,354,429,384,472,347,443,512,546,328,205,556,349,366,385,541
2,1,400,493,401,466,160,356,280,393,185,480,360,503,375,529,354,475,324,548,512,406,364,617
2,1,400,454,241,466,395,302,547,306,472,263,401,374,394,290,455,328,523,285,474,310,394,445
2,0,435,350,541,271,372,424,312,445,656,340,387,321,474,330,424,401,435,285,533,255,266,382
2,1,400,520,370,624,592,453,353,480,433,593,404,540,323,387,418,513,559,455,312,548,422,590
3,0,400,307,295,434,517,489,445,354,324,426,412,391,413,231,338,425,394,331,476,556,312,340
3,1,436,450,381,379,577,503,428,500,402,523,438,277,482,405,415,509,519,476,515,391,389,442
3,1,395,450,411,454,379,223,303,426,413,399,450,399,397,476,564,323,557,327,339,430,460,426
2,1,400,504,533,406,390,700,389,445,458,492,372,515,423,428,559,689,248,583,418,480,432,436
3,0,400,345,435,282,217,210,431,329,386,403,337,219,447,294,355,352,442,260,487,222,420,417
2,1,400,476,477,439,415,243,407,279,453,447,421,314,439,517,501,360,297,601,426,468,467,303
2,0,366,350,518,418,289,326,472,352,298,363,334,374,364,392,513,253,313,226,202,236,452,214
3,1,386,450,469,519,153,388,524,213,373,588,415,392,183,552,404,502,208,404,365,400,465,463
3,0,400,329,366,229,553,300,326,495,349,346,566,395,452,466,464,381,336,299,273,107,508,489
3,1,443,450,372,384,592,603,409,401,191,535,413,547,414,345,400,563,399,426,470,327,515,385
3,0,400,344,613,342,337,396,410,246,574,313,442,411,202,276,455,403,192,427,415,350,510,403
2,0,428,350,499,225,367,295,278,224,329,296,509,241,369,353,401,279,424,358,334,191,455,521
3,0,400,269,321,211,352,278,422,308,413,307,380,285,150,303,503,182,378,251,281,204,241,215
3,0,400,305,512,389,524,333,510,352,232,353,411,362,414,284,395,311,414,296,450,493,347,198
2,0,428,350,331,306,482,173,545,326,515,454,483,318,292,332,418,255,607,481,427,479,610,288
2,0,404,350,429,239,282,274,217,349,287,295,297,238,414,472,233,223,410,285,502,371,461,359
2,1,400,460,572,609,425,375,536,492,194,573,219,526,373,553,476,358,265,507,481,401,594,382
3,1,385,450,579,331,290,537,387,558,468,343,458,463,278,515,484,452,422,348,409,358,457,473
3,0,400,279,442,326,373,305,297,396,345,261,391,212,542,428,431,266,369,153,447,338,433,429
3,0,400,327,561,225,422,328,352,190,275,242,489,394,231,138,309,364,343,387,306,312,496,210
2,1,400,475,381,492,258,519,284,419,448,634,500,397,489,326,343,456,420,496,516,348,266,513
2,1,400,464,570,572,334,326,456,480,180,288,398,367,449,594,456,476,406,330,305,501,480,544
3,1,363,450,207,496,480,401,357,537,445,496,163,418,346,558,397,470,290,391,358,333,281,313
3,0,400,349,326,258,394,140,377,217,383,274,385,497,476,364,455,237,375,575,493,411,402,192
2,0,430,350,491,295,440,393,427,443,338,449,299,416,569,243,318,357,507,361,435,316,384,498
2,0,400,350,579,460,176,131,432,394,503,281,284,352,345,446,325,462,468,403,449,404,311,438
3,1,383,450,399,500,440,525,212,446,452,687,457,416,346,391,296,450,430,611,35,448,525,329
3,0,400,314,441,218,508,485,361,384,198,293,393,235,386,239,318,127,320,321,356,260,445,228
2,0,418,350,397,426,355,346,499,312,307,228,486,275,566,237,371,389,388,68,375,461,359,346
3,0,400,332,470,266,254,428,352,403,430,509,534,311,385,314,487,355,259,186,401,303,562,345
3,0,400,313,383,338,313,339,376,388,291,468,434,476,262,297,579,406,443,183,475,222,496,455
3,0,400,258,253,405,416,174,565,269,447,260,350,317,544,166,522,292,367,199,374,223,629,325
3,1,442,450,261,464,269,309,372,376,358,273,506,300,454,423,437,466,545,400,544,563,388,591
3,1,449,450,462,475,531,237,482,399,565,677,477,506,359,467,487,520,455,547,428,514,468,492
2,0,358,350,310,489,300,269,323,467,474,457,416,464,287,309,223,227,511,319,412,348,336,301
3,0,400,310,357,521,344,332,414,434,327,217,398,352,278,140,301,346,283,213,316,257,457,296
3,0,400,270,269,399,481,185,299,121,405,491,606,370,533,178,216,2,368,256,567,88,471,203
3,0,400,309,282,349,402,359,444,301,401,214,375,278,515,266,393,283,412,226,508,252,471,292
2,0,385,350,332,471,432,230,386,425,312,454,537,669,493,251,379,193,450,376,474,167,364,309
3,0,400,331,502,493,500,182,443,251,380,491,300,299,495,384,429,314,374,297,370,224,221,164
3,0,400,290,315,417,328,404,515,338,217,300,339,334,564,259,406,233,484,277,399,268,417,266
2,0,413,350,345,308,457,342,368,279,450,250,438,405,415,435,453,375,284,451,386,254,339,250
2,1,400,488,362,524,364,586,580,457,272,339,454,458,378,497,458,468,299,346,472,493,462,564
2,0,442,350,475,378,633,278,461,235,415,420,435,216,341,60,311,337,323,293,388,546,496,312
2,1,400,481,406,567,276,476,635,379,333,513,379,470,410,513,536,355,307,540,369,510,478,448
2,1,400,501,516,395,422,503,338,593,493,481,422,480,476,332,137,622,353,454,288,550,541,427
3,1,425,450,531,447,478,456,551,376,589,451,414,521,428,473,587,550,502,430,375,358,435,326
2,0,387,350,675,294,284,364,383,108,380,315,299,260,482,205,292,199,263,275,469,192,446,279
2,1,400,512,470,392,441,507,333,528,394,416,380,471,247,477,517,494,553,450,306,465,421,499
2,0,429,350,478,229,517,413,383,398,383,273,379,385,534,225,425,313,236,470,405,404,515,486
2,0,446,350,417,395,637,181,412,428,411,461,643,280,435,206,457,458,675,330,162,542,376,386
3,0,400,250,378,122,371,341,373,172,415,237,474,202,416,235,603,129,425,114,331,254,320,167
3,1,369,450,431,594,297,533,256,497,513,403,396,551,426,545,366,529,453,413,535,396,319,514
3,1,410,450,506,528,178,347,233,319,413,500,297,545,261,275,504,462,496,423,269,562,363,408
3,0,400,316,270,241,493,232,370,309,521,142,424,342,405,205,307,301,315,288,445,315,510,289
3,1,422,450,392,395,212,402,393,442,215,514,377,367,342,493,485,439,275,445,657,375,622,570
2,1,400,481,538,488,298,415,497,511,448,487,486,534,608,223,248,580,440,657,390,609,528,477
2,0,443,350,506,412,359,266,334,228,357,445,374,441,258,250,455,373,286,342,421,360,336,559
2,1,400,454,446,485,439,394,364,378,427,493,494,374,516,394,368,685,302,343,299,472,335,536
2,1,400,475,386,563,453,708,289,423,426,430,409,568,359,633,235,430,608,477,362,271,493,375
2,0,417,350,537,324,478,152,421,323,568,325,369,185,415,330,436,340,298,332,406,327,471,381
3,0,400,263,357,254,366,208,371,265,295,213,386,417,316,200,439,176,414,434,370,283,433,257
2,0,406,350,398,279,164,435,526,247,441,269,429,365,471,302,443,396,394,519,184,331,508,408
2,0,381,350,242,483,360,479,402,315,365,439,508,352,592,437,626,526,345,435,309,303,298,268
2,1,400,467,396,353,313,442,373,433,550,575,435,410,409,534,198,527,464,482,490,339,434,371
3,1,379,450,312,338,456,366,373,314,207,299,354,387,354,273,537,433,439,455,467,269,441,473
3,1,429,450,230,442,531,499,400,272,242,275,323,331,367,420,334,528,421,414,315,362,362,530
2,0,376,350,468,327,385,399,397,143,273,396,308,299,363,377,489,343,369,342,435,301,417,395
3,0,400,260,412,190,395,294,459,334,391,263,522,354,412,69,431,265,378,439,485,307,374,359
2,0,368,350,439,373,398,520,285,452,309,512,314,338,202,431,434,410,364,400,347,272,365,331
3,1,364,450,356,475,440,498,584,513,250,450,277,257,268,487,557,763,229,388,240,497,328,506
3,1,415,450,365,389,210,549,412,401,380,391,471,568,424,353,418,687,382,451,323,311,318,431
2,1,400,483,479,590,308,358,495,484,445,368,359,469,448,528,340,400,586,626,500,579,347,561
2,1,400,491,585,504,563,671,459,648,244,437,459,550,379,626,475,473,438,406,468,337,415,446
3,0,400,259,457,338,390,264,326,399,222,152,510,263,462,79,246,267,396,235,405,195,597,213
2,0,383,350,304,316,459,434,304,364,379,278,335,432,345,488,504,447,281,252,545,559,243,334
2,0,407,350,536,388,321,464,348,338,503,381,376,146,273,551,216,436,452,263,297,521,440,434
2,0,441,350,589,321,257,211,425,468,343,334,441,300,145,258,605,266,466,280,417,372,452,386
2,1,400,503,336,619,334,522,294,283,379,500,315,582,374,442,400,706,302,473,328,283,347,570
2,0,396,350,248,378,472,228,612,572,539,383,365,231,326,429,349,397,512,479,577,322,328,293
3,0,400,331,437,353,470,467,405,381,571,459,207,232,463,384,260,286,433,361,392,339,630,367
3,1,392,450,297,450,303,524,365,498,490,384,401,471,555,520,490,439,416,342,569,527,459,484
2,0,388,350,394,498,378,375,346,546,462,383,702,454,481,361,481,311,454,331,383,182,334,297
2,0,405,350,560,249,579,488,401,415,305,358,393,244,317,322,535,275,289,351,421,333,352,393
2,1,400,496,498,495,290,601,304,447,442,489,379,398,471,554,583,380,430,405,278,519,323,557
3,0,400,338,442,391,361,410,490,299,298,270,431,451,368,419,449,215,457,237,358,348,423,237
3,1,415,450,404,343,443,578,438,515,313,569,553,429,350,511,540,394,312,408,422,466,399,547
2,0,442,350,357,160,355,488,514,263,599,506,465,307,429,409,417,330,446,49,466,234,495,257
3,0,400,332,292,174,448,419,508,263,548,409,319,356,424,460,360,241,346,476,451,488,404,390
2,1,400,471,484,462,383,522,487,424,376,672,425,384,343,395,492,488,545,414,621,369,421,551
3,0,400,253,284,241,315,294,369,220,425,306,536,251,422,424,381,327,508,226,323,80,317,223
3,1,373,450,293,565,482,619,306,526,310,517,403,389,298,387,272,332,315,507,523,592,593,303
3,1,362,450,383,399,267,460,384,573,329,543,538,372,254,418,433,459,277,337,500,524,494,444
2,0,411,350,469,210,323,323,389,171,282,532,356,350,259,406,385,353,326,344,534,415,386,328
3,0,400,336,257,357,272,397,401,381,391,381,408,450,380,293,579,297,232,492,324,387,389,252
2,1,400,520,432,521,513,657,352,686,336,540,384,414,367,667,79,677,279,433,452,599,429,688
3,0,400,337,440,292,390,319,202,183,475,406,294,235,332,264,397,432,323,316,350,369,323,501
2,0,446,350,422,342,551,242,645,494,640,291,443,250,611,97,705,274,466,235,450,197,493,284
3,0,400,300,313,313,422,313,440,280,389,257,435,247,366,220,505,184,324,288,479,266,398,100
2,0,427,350,396,399,587,433,486,304,490,327,546,337,195,427,465,567,464,271,238,489,557,479
3,0,400,345,386,388,326,349,247,430,423,268,316,330,359,434,446,392,444,410,564,230,441,506
2,1,400,492,455,524,509,571,386,571,276,493,497,352,478,313,258,627,565,394,431,480,280,449
3,0,400,341,410,361,354,215,271,384,391,372,351,498,482,449,626,206,452,257,349,291,386,576
3,0,400,301,313,326,359,494,327,134,455,260,576,247,327,229,499,72,450,341,345,287,454,258
3,1,378,450,373,607,482,440,464,409,551,395,482,390,370,499,305,468,347,470,480,367,493,595
2,0,382,350,364,234,466,291,503,316,493,363,425,647,447,358,369,306,361,238,537,354,296,361
3,0,400,324,409,361,352,171,358,225,396,427,490,289,414,292,447,391,384,423,362,56,403,284
2,1,400,532,461,436,601,483,449,600,685,416,427,535,599,620,381,566,546,549,547,522,461,437
2,1,400,515,421,557,454,403,422,587,548,345,410,549,499,515,406,599,378,723,564,569,404,569
3,1,436,450,498,449,370,424,535,368,571,347,485,609,494,528,431,560,433,383,454,418,447,355
2,0,355,350,404,338,297,423,244,412,396,337,242,415,308,359,321,180,226,388,382,386,261,233
3,0,400,344,416,330,355,411,459,442,396,229,354,399,454,375,488,367,293,353,401,345,211,391
2,0,360,350,56,295,424,285,302,430,394,306,398,286,264,364,532,259,445,426,381,378,267,597
2,1,400,464,350,536,287,172,285,671,379,495,409,521,457,409,458,354,514,530,516,557,385,687
3,0,400,322,255,197,300,351,376,555,602,393,573,485,511,351,499,426,523,264,244,246,226,422
2,0,425,350,525,428,658,60,522,281,491,283,464,427,611,453,612,405,479,395,369,475,642,290
3,0,400,310,349,414,221,320,314,323,340,330,381,222,553,438,195,345,306,457,279,254,521,154
2,0,447,350,375,441,600,323,469,477,488,282,373,308,451,282,471,337,441,387,479,296,469,519
3,1,408,450,391,444,517,363,517,358,378,328,456,457,320,551,517,429,375,375,291,350,492,479
3,0,400,261,414,295,576,372,434,284,339,235,377,222,236,209,263,361,510,264,508,219,405,351
2,1,400,536,423,683,550,518,274,459,556,528,273,545,376,655,381,436,273,473,369,520,466,577
2,1,400,547,419,495,615,554,352,468,383,648,272,551,334,541,377,645,461,547,438,516,389,724
3,0,400,287,266,318,467,198,356,159,588,232,371,229,439,275,476,244,351,437,233,278,422,136
3,1,448,450,456,498,412,561,428,534,327,337,486,501,547,559,625,439,391,467,278,540,571,443
2,1,400,510,410,590,409,516,490,363,518,558,413,550,478,455,453,533,473,425,467,630,606,638
3,1,438,450,393,432,495,508,342,460,412,440,338,509,571,720,634,426,497,649,550,433,374,360
3,1,410,450,294,453,421,443,358,573,424,537,518,343,567,329,311,421,379,524,464,460,404,529
2,0,425,350,544,339,547,640,222,530,350,392,498,542,595,247,476,332,414,387,330,384,312,472
2,1,400,532,494,468,27,533,462,556,396,505,406,482,333,677,353,433,374,663,362,451,501,557
3,0,400,318,405,381,423,383,346,269,376,215,467,270,364,443,624,356,325,310,458,376,502,200
2,1,400,548,466,629,473,628,558,637,454,659,393,359,462,636,256,384,461,441,477,604,392,568
2,1,400,540,484,702,574,453,301,607,319,493,168,423,407,510,572,456,345,470,316,523,410,563
2,1,400,544,450,279,395,487,519,488,450,351,303,646,402,448,519,447,505,656,247,597,298,556
2,1,400,481,521,573,503,329,362,440,652,397,393,507,515,531,322,568,335,366,466,409,435,506
2,0,359,350,236,253,409,296,264,458,349,516,140,543,468,506,298,312,332,199,424,291,417,261
2,1,400,495,368,506,391,663,411,683,475,465,366,495,379,520,404,510,442,551,461,493,450,250
3,1,417,450,530,495,284,405,466,547,327,285,478,536,161,557,279,432,168,412,505,335,440,508
3,0,400,270,392,293,410,285,360,256,257,524,471,274,509,241,385,305,353,327,242,409,607,294
3,1,367,450,323,460,328,496,196,357,413,461,333,468,448,452,312,401,349,559,317,253,453,542
2,0,425,350,253,401,520,444,510,257,459,273,522,233,464,424,530,243,358,364,358,494,436,325
3,1,414,450,374,458,452,532,394,553,414,520,352,527,488,555,276,430,375,413,576,475,380,345
3,0,400,279,230,326,400,250,426,245,326,192,492,114,373,245,398,334,431,264,409,428,317,317
2,0,399,350,450,220,347,353,268,487,418,475,396,378,541,309,281,453,347,332,552,223,317,474
3,1,367,450,416,314,387,574,370,600,258,551,297,420,519,405,267,549,226,561,424,411,421,466
2,1,400,523,387,431,367,609,362,570,402,729,398,300,353,587,401,434,345,400,182,572,459,475
3,0,400,297,429,307,333,297,554,409,449,382,398,447,522,311,358,341,452,374,300,269,510,277
2,1,400,512,374,411,393,712,444,584,340,569,447,515,547,443,433,320,600,530,407,498,579,494
2,1,400,461,332,440,299,576,549,475,352,699,333,469,450,474,441,361,588,233,382,263,402,328
3,1,375,450,289,482,399,407,380,490,503,400,301,475,341,253,213,471,302,704,433,415,407,481
2,1,400,469,562,509,364,430,418,459,340,400,260,386,345,419,473,573,588,370,378,454,550,291
2,1,400,454,470,492,404,565,314,371,547,624,441,424,437,463,256,203,474,477,490,369,244,667
2,0,401,350,406,371,429,349,512,286,428,311,660,232,546,428,524,245,686,294,386,549,458,428
3,0,400,334,371,320,469,215,413,378,544,289,556,429,413,370,294,432,474,373,373,315,654,382
3,1,362,450,437,461,262,386,321,507,376,412,413,537,348,358,295,555,349,361,402,287,214,416
