Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,342,590,252,267,362,632,348,362,437,473,422,472,226,271,403,341,280,364,495,495,277
3,1,441,450,479,423,354,506,297,322,386,563,281,309,393,461,354,561,426,420,541,384,451,535
3,1,429,450,561,379,544,456,344,518,322,405,665,595,421,560,561,565,307,549,496,449,307,544
3,0,400,287,362,378,345,557,384,263,311,342,338,496,439,279,309,281,311,531,386,345,345,281
2,1,400,479,592,450,412,484,589,331,422,511,500,313,458,516,340,489,425,323,261,399,479,456
3,0,400,286,403,325,534,235,446,253,575,151,368,257,313,219,309,403,483,378,467,255,296,371
3,0,400,303,576,250,251,415,455,218,347,233,352,90,474,109,638,372,414,276,354,241,515,381
3,1,418,450,527,334,445,538,508,476,328,416,386,499,553,552,491,504,497,295,310,276,667,488
3,1,409,450,565,466,532,380,547,392,276,347,225,392,347,480,518,547,177,618,136,481,306,443
3,0,400,281,411,360,407,469,391,252,412,495,313,137,610,214,284,283,454,287,168,178,430,309
3,1,366,450,257,284,588,358,389,354,521,517,342,459,401,406,531,377,428,554,430,536,393,366
3,1,405,450,354,541,437,631,290,360,379,524,466,534,486,431,454,494,404,334,196,350,575,502
2,0,429,350,312,287,361,300,465,431,502,511,352,325,404,264,428,296,332,451,454,287,464,276
2,0,444,350,320,301,489,334,411,253,319,441,377,243,350,252,497,465,420,313,400,386,576,408
2,0,359,350,222,434,397,200,121,338,445,543,421,343,408,341,121,453,410,339,377,475,357,276
3,1,421,450,446,319,285,477,470,293,514,504,432,358,475,393,486,558,309,395,363,449,375,381
3,0,400,343,422,473,432,281,397,316,598,399,413,162,360,453,457,478,415,333,351,311,439,333
2,0,439,350,446,203,646,412,571,217,379,263,464,374,192,135,594,274,362,323,206,294,389,385
3,1,449,450,426,588,353,369,516,379,591,243,638,342,538,679,547,540,333,501,459,436,437,250
2,1,400,499,481,644,352,614,488,515,321,607,301,436,513,522,173,393,450,594,352,526,332,333
2,1,400,529,267,451,412,672,447,546,464,585,417,458,372,510,546,419,491,307,509,396,183,512
3,1,420,450,488,379,307,413,409,596,398,386,354,232,312,537,445,611,502,454,624,260,258,390
2,0,400,350,369,327,520,462,433,492,262,247,259,399,352,356,320,168,350,358,361,344,446,323
3,1,352,450,197,450,364,422,383,553,394,398,232,657,268,442,354,206,456,513,510,513,310,466
3,1,407,450,357,396,308,548,344,352,263,450,399,488,146,614,444,439,476,509,387,616,369,549
3,1,433,450,700,537,624,465,432,486,517,637,395,560,394,354,446,396,439,366,422,464,350,425
3,0,400,261,428,335,530,85,404,327,365,266,206,399,264,345,269,171,489,245,474,270,258,261
2,0,384,350,195,244,371,600,581,406,337,226,494,454,382,377,351,228,398,445,445,336,395,257
3,1,415,450,376,464,434,670,382,473,391,348,444,417,540,559,412,350,257,528,407,236,448,507
3,0,400,317,286,406,320,334,319,432,389,344,487,337,383,184,360,450,403,252,434,278,442,286
3,1,434,450,449,542,475,676,215,448,436,503,477,598,520,494,547,361,296,370,322,646,552,462
2,0,446,350,557,110,367,473,536,340,499,303,493,517,366,254,359,94,453,215,552,92,416,377
3,1,375,450,146,353,353,497,297,410,284,674,312,278,377,472,276,548,285,406,462,437,370,479
2,1,400,493,412,374,421,388,524,486,538,561,401,474,584,413,413,599,263,573,556,442,263,543
2,0,432,350,323,200,578,289,480,140,469,203,371,419,401,315,363,370,589,408,359,261,504,408
3,1,398,450,540,372,297,474,238,640,398,400,382,454,351,341,464,425,441,455,492,568,592,640
3,0,400,345,305,334,532,216,445,345,553,350,259,267,567,529,342,342,432,138,355,229,389,285
3,0,400,346,543,385,435,318,379,430,428,289,431,324,505,263,369,417,366,425,254,298,516,502
3,0,400,306,593,308,408,334,492,323,522,448,288,276,501,413,434,249,551,496,277,240,449,195
2,0,365,350,297,591,456,201,321,424,510,361,350,478,332,231,428,286,338,310,409,291,246,316
2,1,400,478,359,427,374,457,430,432,261,589,370,383,336,438,326,631,317,645,191,412,541,548
2,1,400,528,309,621,622,700,301,500,440,605,408,349,461,414,257,398,191,423,486,528,461,608
3,0,400,297,340,304,374,417,556,453,475,265,435,169,503,413,365,326,338,314,450,168,317,385
2,0,384,350,445,309,408,522,384,369,335,478,491,360,471,220,429,400,269,327,563,360,377,234
2,0,357,350,425,331,310,401,342,424,222,385,344,281,153,473,333,465,135,282,404,210,382,418
2,0,365,350,133,374,61,395,514,291,498,449,179,233,357,504,369,376,273,422,306,225,369,335
3,0,400,267,560,377,300,304,364,143,416,437,346,219,262,432,550,160,178,181,213,281,553,154
3,0,400,322,538,285,343,352,441,263,296,358,492,274,487,244,636,409,406,255,343,412,479,435
3,1,372,450,474,545,498,467,426,493,599,452,394,358,285,408,364,512,447,306,330,475,472,391
3,0,400,277,385,324,524,339,466,424,351,198,466,409,208,411,429,204,455,128,619,366,382,267
2,1,400,524,328,537,401,566,444,473,424,596,447,523,476,362,549,553,352,620,501,606,281,454
3,0,400,308,454,430,309,278,258,387,630,267,501,170,327,413,447,444,534,292,500,382,473,345
3,1,434,450,478,579,278,508,592,441,600,532,512,537,455,328,327,177,468,607,306,334,305,475
3,0,400,272,359,313,531,271,382,182,463,294,233,370,431,287,394,377,325,335,367,266,93,183
2,0,435,350,414,371,390,314,285,391,539,378,445,492,517,419,318,466,345,242,323,249,384,363
3,1,356,450,268,467,420,514,478,611,374,683,270,403,424,415,323,441,329,634,273,494,361,424
2,1,400,550,330,615,592,440,399,419,387,559,503,661,429,595,413,390,318,722,226,561,420,470
3,0,400,318,335,331,407,251,395,481,349,323,434,282,347,511,411,403,372,276,394,380,481,144
2,1,400,526,316,659,392,772,435,647,169,470,417,784,260,614,300,584,371,298,602,481,341,435
3,0,400,292,317,273,484,262,349,377,446,242,433,473,411,333,334,240,472,377,239,457,573,281
2,1,400,459,173,602,378,494,264,531,392,555,260,398,412,393,535,546,410,754,477,563,377,300
3,1,399,450,289,387,282,211,354,319,358,557,482,464,192,396,343,420,362,414,451,500,426,442
3,0,400,342,444,326,568,334,349,236,441,314,289,400,210,371,393,273,347,327,521,185,502,311
3,1,416,450,510,522,395,433,219,279,303,447,299,376,372,501,469,631,459,518,410,592,306,644
2,0,422,350,495,354,420,395,463,190,463,352,381,440,297,241,694,325,396,494,350,413,344,239
2,0,424,350,422,344,515,333,434,402,466,459,339,168,374,276,433,411,408,194,445,426,237,248
2,1,400,529,451,470,346,520,463,618,340,452,382,531,429,529,441,582,490,635,501,722,410,525
3,1,425,450,570,343,368,421,537,445,321,373,387,397,196,418,398,417,474,444,377,678,380,550
3,0,400,303,597,367,473,397,343,552,216,232,189,331,472,324,295,353,360,351,409,411,398,455
3,1,421,450,528,266,523,557,219,487,302,317,456,358,552,599,492,326,607,494,526,306,447,445
2,1,400,544,316,550,514,576,421,607,326,582,477,595,367,482,363,539,552,421,311,445,283,797
2,0,422,350,451,412,141,276,521,537,542,336,348,300,378,427,558,212,335,348,241,410,336,456
3,1,350,450,379,472,328,409,403,427,288,381,338,485,409,449,331,431,306,405,297,508,176,412
3,1,432,450,426,547,414,491,424,570,475,528,479,392,458,411,508,566,338,450,624,513,437,487
2,1,400,493,376,493,272,621,489,380,322,394,261,365,395,420,248,473,295,430,321,704,500,409
3,0,400,320,426,458,476,235,357,388,251,423,233,360,415,185,368,270,398,268,441,141,335,291
3,1,375,450,304,366,355,528,319,556,472,596,282,176,644,598,466,333,359,454,447,321,349,342
3,0,400,276,539,367,450,325,436,228,377,183,386,273,430,160,483,368,451,280,301,293,468,342
3,0,400,287,417,306,363,412,426,280,277,203,413,302,426,294,541,254,375,334,412,383,512,250
2,1,400,491,337,538,236,428,359,496,456,544,431,561,400,584,351,537,321,346,491,358,336,662
3,0,400,336,312,174,288,174,354,353,412,251,423,305,471,363,435,254,438,413,226,418,444,386
2,1,400,518,212,433,334,397,320,507,256,687,274,672,433,758,353,516,444,601,457,484,297,481
3,1,449,450,395,423,395,404,360,451,283,468,292,548,447,591,432,470,488,354,528,709,488,473
2,1,400,538,300,405,294,736,503,523,457,471,253,550,287,485,496,610,343,732,504,421,384,646
3,0,400,298,370,262,365,217,592,385,426,305,370,124,469,241,447,479,435,449,375,351,491,451
3,1,390,450,330,407,496,455,288,359,615,289,376,394,361,431,406,545,288,350,446,605,338,485
2,0,370,350,457,258,216,363,464,188,335,406,351,288,473,206,349,319,291,242,379,542,290,244
2,1,400,550,370,532,297,479,341,656,449,667,475,605,392,609,443,631,374,513,249,497,328,662
2,1,400,492,518,454,332,368,438,503,396,443,383,483,462,471,371,521,506,466,389,457,330,676
3,1,449,450,480,542,359,445,516,625,452,555,547,567,518,562,491,531,383,407,610,424,487,388
2,0,445,350,422,313,577,475,549,490,316,170,476,440,443,555,422,396,383,516,440,480,400,400
2,1,400,461,391,582,549,498,444,626,481,324,457,611,335,485,563,489,415,469,388,571,500,256
2,1,400,481,521,314,368,502,281,444,386,379,538,572,446,546,409,671,418,585,340,576,345,246
3,0,400,309,374,383,496,369,249,260,449,359,567,357,347,237,294,373,362,173,254,360,581,226
2,1,400,535,328,502,287,566,397,622,422,396,476,427,256,461,532,346,523,638,380,566,583,481
2,0,409,350,443,449,563,366,356,279,454,451,460,378,437,430,527,284,404,314,501,421,302,211
2,1,400,536,289,443,236,642,432,492,298,536,184,734,410,672,501,336,251,498,419,491,425,540
2,0,364,350,385,421,470,337,410,131,346,524,366,326,340,256,346,366,436,490,350,209,445,585
3,0,400,300,481,394,453,242,487,140,492,248,464,314,321,417,433,204,415,166,435,218,517,190
2,1,400,467,356,455,419,407,330,393,407,478,523,428,556,581,498,442,360,333,301,446,302,535
2,0,371,350,305,379,414,345,390,272,390,409,349,237,413,395,280,262,453,290,333,411,540,352
2,1,400,534,367,650,279,437,416,360,396,652,497,468,536,559,469,432,410,557,390,614,353,587
2,0,418,350,444,384,242,267,535,383,540,256,336,421,428,474,533,267,481,364,271,211,391,191
3,1,416,450,491,400,490,441,358,462,589,295,428,537,331,676,367,426,414,569,353,496,554,297
3,1,365,450,263,482,450,481,404,674,433,654,574,367,267,414,376,366,256,419,566,521,350,511
2,0,390,350,396,479,416,475,391,186,414,337,278,27,428,201,335,336,316,171,356,323,223,455
2,1,400,537,405,698,515,557,590,572,453,550,481,417,529,445,432,477,207,785,437,480,572,438
3,0,400,319,378,449,714,207,288,226,381,389,359,204,303,419,510,439,347,106,462,381,368,389
2,0,422,350,421,344,403,535,422,533,369,278,552,442,326,413,537,331,283,314,455,240,339,232
3,1,395,450,307,422,211,570,268,450,505,384,173,361,431,283,379,494,458,469,552,477,456,556
3,0,400,274,309,125,697,239,273,282,404,225,477,330,550,145,534,199,486,178,429,147,438,265
2,0,408,350,431,139,406,404,602,385,430,268,350,243,484,282,395,423,447,316,314,271,485,313
2,0,408,350,514,326,373,385,271,414,319,329,405,337,473,598,346,240,237,265,501,286,405,512
2,0,431,350,384,85,435,277,216,415,408,312,478,128,618,434,431,253,546,310,475,399,477,330
3,1,376,450,323,626,209,280,376,451,452,542,375,433,476,326,384,447,367,281,249,398,311,488
3,0,400,295,458,160,610,215,513,385,469,563,336,442,400,337,296,84,307,269,200,177,512,389
2,1,400,512,324,422,433,548,400,495,647,553,393,561,341,456,332,561,366,473,467,281,375,570
2,0,398,350,314,383,434,517,304,352,473,510,497,308,373,267,285,285,378,354,428,337,398,441
3,1,394,450,373,564,324,459,419,440,258,460,490,484,498,503,411,273,601,447,433,402,362,445
2,1,400,471,362,620,349,679,390,311,317,416,360,478,438,461,330,415,325,447,437,323,595,345
2,0,431,350,389,373,447,280,528,128,513,286,342,334,427,281,361,301,573,278,223,311,508,260
2,1,400,539,565,392,265,402,397,482,430,657,513,447,394,603,506,483,602,536,224,554,441,365
2,1,400,504,422,571,335,429,499,483,566,453,486,607,435,672,510,483,442,551,405,435,253,546
2,0,402,350,391,227,475,346,390,560,343,417,349,345,372,484,491,278,348,321,396,338,539,203
3,0,400,302,256,445,400,170,476,198,504,165,351,377,580,281,371,154,475,330,389,202,339,375
3,1,397,450,481,377,589,628,495,505,397,427,395,258,476,523,345,417,403,498,287,510,366,594
2,1,400,522,431,474,630,599,332,461,345,643,242,634,495,556,394,502,384,708,328,483,367,589
2,1,400,532,528,378,369,539,321,567,435,514,229,633,405,455,366,612,434,624,461,670,490,450
3,1,382,450,488,588,163,321,397,478,428,397,498,498,192,305,219,567,308,439,400,489,179,455
3,1,450,450,533,317,624,412,545,261,525,483,476,631,325,458,455,513,421,258,359,432,427,402
2,1,400,516,387,452,373,588,491,464,560,515,296,379,674,502,462,547,467,403,334,534,407,382
2,0,383,350,394,474,375,482,368,439,219,321,466,379,451,281,517,288,395,294,234,450,143,296
3,0,400,269,410,217,296,257,463,219,274,204,356,231,355,168,262,210,421,180,445,262,451,223
3,0,400,313,543,395,339,223,312,350,228,421,186,373,527,321,394,363,448,202,411,413,269,370
3,0,400,349,381,361,430,516,352,255,473,282,333,480,316,453,529,392,509,380,396,333,549,368
2,0,368,350,400,255,345,447,463,331,388,420,300,418,467,429,265,249,332,322,494,499,442,477
3,1,378,450,362,510,418,567,437,597,379,348,401,284,358,480,324,546,221,348,373,448,391,267
3,0,400,265,525,255,362,259,495,262,442,253,267,238,288,260,465,124,375,223,385,230,472,245
3,0,400,292,441,283,323,124,569,369,425,261,310,254,421,346,380,293,493,275,379,169,322,438
3,1,373,450,276,517,363,431,561,599,515,445,429,420,523,268,480,310,297,449,332,579,410,337
3,0,400,348,490,193,633,159,403,558,407,276,380,407,311,174,331,254,462,363,366,437,442,297
2,1,400,518,359,454,403,526,461,483,455,546,573,578,289,358,568,502,494,464,464,411,461,443
2,1,400,499,419,395,223,373,234,513,370,657,549,503,304,374,530,525,492,352,481,433,289,672
2,0,403,350,434,238,308,339,397,386,439,427,488,370,268,319,407,258,350,289,415,383,429,367
2,1,400,463,304,574,313,196,402,433,412,491,497,524,399,470,474,332,288,404,541,527,527,344
2,0,378,350,520,359,201,271,280,501,241,465,292,469,435,423,462,482,295,436,400,235,381,375
3,0,400,283,388,93,335,287,341,130,437,505,483,361,598,357,262,151,370,227,313,405,403,329
3,1,448,450,588,369,642,474,437,391,397,247,607,440,340,364,539,548,534,334,638,351,424,559
3,1,392,450,280,451,511,539,404,277,366,414,432,432,434,323,293,461,367,248,359,323,397,432
2,1,400,539,425,626,321,431,430,382,559,585,505,587,240,551,435,598,509,584,539,558,460,534
3,1,438,450,388,618,383,342,544,309,482,516,597,651,563,403,425,433,443,358,459,501,367,298
3,1,396,450,431,360,543,473,264,372,420,363,368,678,185,424,465,495,412,416,512,382,390,555
2,0,406,350,511,227,509,403,341,249,377,353,412,396,285,276,378,464,244,407,371,315,390,212
2,1,400,529,485,367,360,484,579,603,554,504,423,614,401,624,466,680,446,537,447,524,330,560
3,0,400,323,367,441,444,291,266,385,530,324,434,345,360,291,371,373,240,459,295,384,373,430
3,1,442,450,352,391,432,456,353,457,469,552,557,594,435,557,614,437,529,208,423,517,436,546
3,1,404,450,463,406,233,453,163,609,486,568,358,406,462,439,295,550,282,609,394,482,354,576
2,0,391,350,306,239,419,367,382,225,383,485,295,283,272,356,365,346,243,447,259,376,377,304
2,0,400,350,605,366,258,456,233,328,304,375,422,256,391,244,422,400,403,451,360,170,278,396
3,1,398,450,516,292,358,407,298,284,369,416,361,433,469,447,339,515,396,453,426,542,396,443
2,1,400,494,514,353,450,540,316,549,405,542,380,296,332,485,360,583,561,297,340,386,383,459
3,0,400,337,303,314,643,316,367,360,308,314,260,290,397,367,511,408,432,237,470,437,357,420
3,0,400,301,427,233,383,7,499,425,426,345,508,241,311,398,527,267,453,257,429,500,514,320
3,0,400,259,362,406,329,264,306,260,505,391,229,213,432,263,382,155,248,348,431,326,626,148
2,0,379,350,359,347,521,147,380,234,255,381,230,219,331,361,402,380,398,339,350,422,412,348
3,1,382,450,400,637,400,474,665,332,384,563,531,498,518,454,332,580,433,339,305,426,308,542
2,0,368,350,324,190,500,260,388,312,402,433,360,439,292,261,183,351,547,608,437,398,421,288
2,1,400,469,169,489,352,685,451,581,428,552,135,571,455,512,296,578,255,374,424,552,349,435
2,0,384,350,371,221,294,436,377,467,201,141,374,355,331,314,280,226,419,297,333,304,433,271
3,1,351,450,275,401,470,368,453,439,381,545,309,269,214,276,118,339,417,613,457,317,454,236
2,0,358,350,245,269,407,369,524,504,349,394,466,437,485,364,465,438,237,350,406,347,415,640
3,0,400,288,302,326,443,243,279,175,541,244,380,241,481,374,599,397,411,305,423,371,404,123
3,0,400,327,387,332,294,411,307,300,392,120,342,346,491,145,343,498,432,430,530,399,572,397
2,1,400,484,462,566,495,469,552,666,340,610,304,386,437,600,327,398,392,505,265,513,357,502
3,1,395,450,418,415,282,578,189,525,360,448,468,546,342,361,630,404,554,374,459,514,454,327
2,0,448,350,418,349,524,428,353,320,518,503,376,343,486,390,441,270,336,221,267,193,374,394
3,1,412,450,276,390,463,243,667,390,482,336,484,522,412,498,426,442,668,425,485,272,441,514
2,0,393,350,314,423,397,462,451,245,508,330,580,358,318,362,367,211,241,291,240,162,267,477
3,1,363,450,304,441,466,524,378,454,213,520,534,240,420,344,332,396,302,459,226,542,181,326
2,1,400,543,404,629,534,404,367,640,368,565,461,453,311,604,369,543,517,456,338,583,582,487
3,0,400,275,373,239,280,267,230,126,365,271,518,226,377,346,367,279,434,208,363,115,472,363
2,0,440,350,527,313,484,334,415,413,461,244,443,261,477,424,365,495,513,440,524,212,432,441
3,0,400,274,477,195,246,219,423,206,540,65,384,336,348,227,288,373,500,231,374,254,551,158
2,1,400,549,444,511,477,496,301,608,339,680,439,390,302,481,382,550,366,697,373,569,381,643
3,0,400,271,257,492,327,204,473,129,636,395,308,500,249,288,433,485,328,209,331,233,392,202
3,1,404,450,410,570,421,458,372,377,406,421,611,425,255,227,268,342,343,524,306,369,236,479
2,0,401,350,351,272,388,404,600,409,231,449,462,413,584,456,511,495,607,358,444,378,221,153
3,0,400,297,328,194,362,155,489,190,345,261,345,436,454,286,434,222,309,364,521,232,236,317
2,1,400,529,516,467,335,499,573,367,367,411,410,429,505,397,488,488,600,573,281,600,453,591
3,0,400,337,409,504,259,344,319,38,323,350,310,421,516,542,431,314,463,261,530,415,447,505
3,0,400,273,335,387,299,244,728,291,633,310,477,304,518,316,173,260,350,213,427,360,253,403
3,0,400,339,220,88,441,274,383,242,327,333,414,421,437,365,361,316,253,373,347,448,470,329
2,1,400,530,383,628,450,512,502,528,564,558,317,546,390,430,377,531,372,575,410,676,467,639
3,0,400,297,356,182,481,317,410,345,386,296,510,624,338,227,545,288,413,289,314,253,351,411
3,0,400,343,321,367,450,265,385,514,337,281,347,415,544,388,207,244,493,248,339,211,208,207
3,1,351,450,326,702,463,370,159,388,253,409,472,522,200,475,536,254,407,426,263,513,197,564
3,1,431,450,362,429,330,223,451,400,614,320,537,381,423,510,557,506,567,434,435,513,316,518
3,1,385,450,292,545,388,467,520,361,385,394,541,315,426,402,395,549,229,324,341,562,211,319
3,0,400,343,533,344,373,279,412,276,448,410,464,331,411,317,380,271,168,170,546,477,233,274
3,0,400,293,444,335,155,384,341,395,419,280,472,479,492,232,357,449,319,527,283,307,445,307
2,0,433,350,332,415,640,255,428,261,238,245,549,318,526,470,211,343,386,416,494,528,369,384
3,0,400,275,369,257,142,29,263,284,349,343,416,118,534,262,383,273,390,330,178,320,453,331
3,0,400,304,683,312,504,498,617,369,423,334,473,339,376,213,506,190,369,129,581,227,453,296
3,1,417,450,459,406,391,510,506,452,611,618,323,422,593,419,505,362,569,475,469,368,514,386
2,1,400,456,282,441,427,564,342,537,300,453,568,280,271,644,384,299,523,547,427,561,276,502
3,0,400,308,389,332,484,228,323,221,346,361,353,182,479,158,513,325,344,270,358,284,599,441
2,0,371,350,267,373,425,326,381,468,586,247,232,358,262,536,407,366,286,309,419,294,307,388
2,1,400,471,353,378,539,470,398,297,248,501,368,541,385,457,538,390,402,476,355,422,287,596
2,0,409,350,249,481,501,340,613,319,440,254,444,137,186,367,460,321,389,368,546,548,374,252
3,0,400,345,258,367,491,496,385,388,365,380,364,421,357,336,420,239,466,277,449,307,448,383
2,0,449,350,514,316,375,383,397,289,396,428,443,352,263,358,526,363,553,254,400,266,386,288
3,0,400,299,391,237,416,374,465,410,584,429,313,389,518,431,571,370,380,278,384,333,428,266
3,1,399,450,410,458,389,476,493,387,350,472,307,493,402,619,561,362,504,485,335,562,554,478
