Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,403,450,442,275,362,393,452,452,204,438,264,387,427,582,652,381,443,393,546,403,482,494
2,1,400,489,552,390,226,605,342,437,470,606,498,510,396,548,327,324,409,451,361,447,358,486
3,0,400,274,407,317,254,243,376,116,442,127,348,393,474,203,384,261,466,253,496,312,441,190
3,0,400,278,547,286,374,270,408,226,273,336,308,242,419,317,187,205,216,340,464,264,248,314
2,0,400,350,495,430,403,360,468,153,293,331,471,170,433,258,546,235,304,349,463,342,447,303
2,0,389,350,312,285,412,194,602,579,444,205,437,391,573,404,344,343,448,354,340,432,281,325
2,1,400,504,264,475,466,555,235,562,409,514,432,438,375,476,284,640,391,636,352,535,514,467
3,1,390,450,369,560,566,344,287,614,253,408,470,409,339,486,340,457,524,438,469,271,179,368
3,0,400,292,241,197,306,313,339,308,472,209,460,325,331,101,410,311,508,240,359,376,310,299
3,1,412,450,323,389,313,460,573,528,450,587,446,437,367,501,536,392,336,517,398,388,484,511
2,1,400,468,360,389,423,347,349,359,467,398,350,416,387,410,544,427,289,649,268,423,528,656
3,1,391,450,211,455,338,433,204,504,424,370,438,401,585,534,347,357,388,454,408,408,283,423
3,0,400,261,288,259,398,276,267,197,334,188,345,248,250,23,586,187,395,223,537,413,453,103
3,0,400,279,336,334,384,352,378,369,348,354,357,133,500,268,417,233,323,434,514,100,382,128
3,1,362,450,313,615,364,600,559,368,451,355,400,512,347,485,427,494,338,391,450,365,416,357
2,1,400,455,494,415,247,585,373,353,291,425,306,307,581,329,435,329,204,409,297,416,272,386
2,1,400,482,398,571,379,551,344,497,424,426,414,564,572,541,517,446,289,428,373,537,472,543
3,1,354,450,299,465,293,250,204,405,372,446,425,501,207,378,340,373,340,522,476,583,382,338
3,0,400,296,584,162,368,361,515,480,168,460,458,182,304,278,284,390,291,402,392,246,348,402
2,0,359,350,291,245,527,391,455,383,393,304,226,307,587,429,276,298,320,376,547,431,513,281
2,1,400,549,510,420,448,520,292,485,223,495,353,583,365,533,380,609,559,618,389,754,390,781
2,0,374,350,463,381,487,269,306,351,353,95,359,623,352,444,281,380,249,351,359,155,377,354
3,0,400,343,533,290,452,403,470,264,461,539,444,407,331,331,599,343,504,253,259,166,353,253
2,0,442,350,568,253,479,516,461,479,405,262,391,324,544,284,711,226,493,434,390,379,407,544
2,0,430,350,456,462,426,271,393,453,407,310,448,303,580,370,417,198,557,501,291,417,162,391
3,0,400,315,522,330,296,268,586,367,486,563,383,277,454,172,562,307,307,417,405,332,324,288
2,0,406,350,469,212,350,211,446,240,484,307,378,305,438,329,323,384,454,360,401,588,387,504
2,1,400,497,306,407,416,559,385,485,253,567,355,410,595,524,196,428,484,633,440,509,342,443
2,1,400,545,319,606,429,712,459,549,298,495,347,799,524,466,186,309,493,494,603,475,542,594
2,1,400,465,437,505,477,485,288,372,361,462,371,553,291,412,502,467,523,455,449,648,474,362
3,0,400,340,332,270,280,119,411,290,314,369,594,428,276,318,445,388,451,335,405,350,413,212
3,0,400,328,373,310,367,412,300,299,395,341,439,438,497,480,412,309,248,421,447,42,305,480
2,0,441,350,447,457,202,93,412,504,383,486,289,312,566,298,461,351,397,386,612,447,410,319
3,1,355,450,354,500,447,357,350,289,561,389,504,454,333,379,351,421,410,539,406,397,390,500
3,1,422,450,456,376,524,574,509,622,366,444,359,616,486,443,388,401,409,392,397,352,408,414
3,1,357,450,440,313,300,413,435,334,380,513,451,484,350,329,402,489,169,393,215,575,625,442
3,1,379,450,266,362,369,516,378,434,228,422,525,495,340,547,353,399,411,514,276,597,244,457
2,1,400,459,454,459,500,318,204,457,541,419,471,362,410,614,546,457,465,543,333,385,480,523
2,1,400,527,484,566,361,668,385,530,418,436,249,499,405,459,477,433,291,317,510,576,470,455
3,0,400,332,536,377,547,91,350,249,384,166,278,341,299,363,582,226,281,406,456,204,610,417
2,0,399,350,506,310,279,381,475,439,275,570,214,251,440,354,542,250,359,167,628,578,503,238
3,1,444,450,280,574,400,448,453,381,500,533,495,173,529,371,408,490,563,529,433,584,596,396
3,0,400,302,372,389,430,444,469,240,482,462,302,416,465,310,414,509,434,405,282,481,492,363
3,1,431,450,404,620,526,432,312,438,284,360,574,409,595,501,404,293,481,370,389,545,397,499
3,1,443,450,414,341,572,483,466,534,530,514,422,607,494,524,452,364,444,558,597,459,402,571
2,0,380,350,511,427,374,216,326,422,301,323,281,288,360,459,415,361,409,442,427,327,520,379
3,1,422,450,686,685,484,335,513,455,552,379,223,475,388,471,239,561,438,338,405,563,279,527
3,0,400,338,426,255,436,371,298,294,523,512,607,414,428,342,331,423,313,357,390,263,264,281
3,1,393,450,272,396,344,394,479,459,430,264,306,608,531,486,376,444,230,411,425,455,243,377
3,1,403,450,446,351,297,489,411,592,401,410,430,324,428,431,398,442,337,562,426,412,441,587
3,1,373,450,417,575,180,613,342,387,233,410,507,324,257,509,162,580,421,491,289,556,361,407
3,1,381,450,487,366,358,488,222,428,470,499,267,484,340,384,386,287,337,325,480,482,502,560
2,0,366,350,324,446,214,420,387,273,286,278,452,255,381,180,436,403,300,173,484,275,376,342
2,1,400,453,505,463,387,640,231,635,173,400,423,424,338,372,200,418,544,421,304,466,325,474
3,1,376,450,519,513,358,388,293,448,181,183,375,611,288,486,285,297,427,546,410,472,303,373
3,0,400,347,542,458,441,311,300,444,457,241,284,167,415,506,482,315,491,330,375,385,418,403
2,0,426,350,431,250,465,391,261,479,245,362,362,132,367,378,335,252,494,308,399,286,537,305
2,0,376,350,452,405,269,183,309,109,297,247,468,255,505,393,447,345,267,261,399,259,301,313
3,1,426,450,478,421,528,515,401,353,395,360,353,492,591,438,440,437,386,452,525,416,262,436
3,1,356,450,319,307,438,366,308,295,558,524,276,476,400,520,180,350,381,375,330,376,342,582
3,1,438,450,351,339,557,303,513,517,375,452,529,482,408,474,190,605,292,493,432,614,551,572
2,0,351,350,329,450,399,377,134,381,313,445,433,442,456,424,350,452,546,409,197,419,239,480
3,1,383,450,456,411,637,617,374,648,414,493,411,522,312,320,294,499,231,313,400,382,411,417
3,1,355,450,385,359,368,301,555,440,442,463,421,552,388,370,526,128,443,312,212,647,335,377
3,1,427,450,527,525,449,384,345,586,431,367,473,327,328,502,279,514,443,433,411,294,385,324
2,0,363,350,363,432,296,448,331,417,415,455,405,363,336,480,351,476,264,283,331,314,414,340
3,0,400,331,466,352,467,443,284,441,307,388,597,374,369,393,175,394,237,477,462,170,458,392
2,1,400,497,221,416,345,270,626,592,424,498,460,485,393,579,330,463,332,472,364,470,344,377
3,1,393,450,267,447,379,550,326,363,431,678,437,499,303,428,286,458,505,416,359,467,302,423
2,0,416,350,376,219,399,259,359,190,241,418,321,300,486,274,436,416,503,360,294,337,389,290
2,1,400,493,688,429,322,570,408,582,344,496,588,552,270,526,238,456,391,612,361,498,604,668
3,0,400,297,459,372,231,186,426,327,437,345,475,309,480,319,599,404,469,220,401,260,373,149
3,1,444,450,409,243,560,442,459,410,392,488,459,362,352,585,500,390,331,422,420,397,345,513
2,0,437,350,468,261,651,255,488,244,633,258,507,393,490,308,444,348,420,228,449,194,504,380
3,0,400,300,279,119,382,317,324,320,456,400,544,204,579,229,410,213,307,527,512,289,335,263
3,1,376,450,304,560,263,533,253,306,417,364,397,449,436,403,290,313,422,314,292,354,411,382
3,1,381,450,355,535,335,438,631,592,410,468,473,284,371,494,219,274,391,517,459,477,416,484
2,1,400,474,360,428,209,576,529,558,466,553,481,658,520,463,435,401,450,476,191,491,381,557
3,1,392,450,271,348,374,517,285,219,377,358,593,525,361,596,394,340,384,370,312,488,465,590
2,0,443,350,431,465,405,37,658,338,551,330,325,388,506,382,379,272,644,292,364,325,341,301
3,0,400,259,497,182,476,274,330,325,483,176,462,159,537,41,423,326,412,57,494,270,452,152
2,1,400,464,613,396,479,415,598,350,316,467,395,380,322,467,346,556,470,570,473,357,256,435
2,0,440,350,412,400,448,353,257,218,412,423,590,406,331,339,471,408,403,292,409,284,595,324
2,1,400,456,346,433,450,449,504,486,333,560,381,485,450,407,461,482,360,474,298,400,303,358
2,1,400,463,518,417,405,540,321,495,559,483,344,293,433,404,313,407,201,433,473,724,342,459
2,0,450,350,646,406,672,245,481,413,382,425,524,366,661,546,345,372,357,224,518,325,550,316
2,1,400,544,454,405,298,377,455,621,485,534,395,589,363,487,397,613,385,393,641,652,593,697
2,1,400,479,438,498,360,586,498,342,473,434,381,461,552,423,502,440,552,519,341,429,242,551
3,0,400,266,422,330,342,154,310,245,287,415,419,253,260,126,310,361,392,130,548,373,430,311
3,0,400,300,489,445,350,178,509,208,262,356,502,393,420,317,319,86,345,441,343,180,510,520
3,0,400,307,467,293,341,415,268,375,513,197,362,323,514,202,284,189,580,196,272,403,491,224
3,1,371,450,255,561,283,350,328,577,477,447,450,298,410,645,313,488,370,411,247,532,410,222
3,1,404,450,357,415,383,559,384,604,357,349,352,481,233,536,310,374,278,651,528,533,359,490
3,1,433,450,352,330,456,511,331,668,353,568,357,350,235,432,465,458,481,417,341,533,327,361
2,0,397,350,389,464,449,312,366,403,306,448,481,323,527,450,375,506,337,228,260,235,338,530
3,1,385,450,172,295,446,390,491,362,486,489,144,443,519,386,480,315,409,379,351,349,593,597
2,0,399,350,462,419,350,413,396,359,464,327,535,430,378,408,506,325,547,249,479,413,512,342
2,1,400,541,491,505,494,476,126,509,196,430,456,395,448,498,546,772,421,518,377,637,590,615
2,0,425,350,529,364,577,257,515,219,204,510,388,488,285,247,259,392,424,405,387,288,342,234
3,1,386,450,393,302,292,516,240,351,392,560,171,434,386,397,253,371,533,524,419,419,456,475
3,1,443,450,227,366,433,375,353,234,458,444,449,460,555,388,388,630,471,539,375,527,442,568
3,0,400,289,517,377,392,353,534,233,459,398,454,296,448,376,394,309,439,360,320,208,291,352
2,0,445,350,296,298,537,385,482,469,643,341,526,568,464,444,392,350,190,385,631,282,348,181
3,0,400,307,496,228,337,324,461,293,512,357,443,346,536,388,478,356,303,153,240,418,383,423
3,0,400,331,291,301,367,346,347,426,395,332,273,308,484,367,331,311,307,205,469,407,345,350
3,0,400,338,531,347,372,379,541,366,380,218,458,304,432,330,310,125,523,236,481,378,145,435
3,1,366,450,407,445,364,588,326,499,528,478,439,366,411,508,257,357,282,302,325,569,378,438
2,1,400,457,330,324,392,512,183,416,319,396,324,580,547,459,484,473,256,412,538,470,627,376
2,1,400,547,373,546,510,632,468,358,370,625,438,539,342,528,287,593,332,554,391,469,428,570
2,0,439,350,368,419,566,451,484,563,610,373,409,274,562,465,467,274,568,387,373,255,416,428
3,0,400,290,595,455,458,283,441,311,348,326,536,198,365,283,242,194,370,298,593,441,474,288
3,0,400,254,322,489,411,365,431,207,329,121,345,235,449,343,269,321,368,326,352,158,465,272
3,1,408,450,306,465,378,546,585,528,163,506,406,464,265,438,467,418,470,362,479,426,424,455
3,1,413,450,467,506,607,486,524,474,257,496,314,366,480,557,432,582,429,436,405,526,350,625
2,1,400,485,512,421,362,325,574,490,434,533,476,367,336,416,438,545,472,518,413,325,494,508
3,0,400,314,405,267,390,431,610,166,349,115,431,309,651,223,382,359,307,363,241,346,442,407
2,1,400,527,437,447,147,439,350,437,503,445,422,604,318,658,427,611,321,495,219,407,334,528
2,1,400,491,511,529,231,612,504,594,521,467,515,450,552,699,372,588,481,562,354,545,487,436
2,1,400,475,338,511,517,376,412,500,229,398,468,375,331,300,421,638,209,389,410,422,564,526
2,0,364,350,348,490,193,356,568,352,416,416,345,316,376,433,211,297,295,299,376,272,374,325
3,0,400,325,445,243,358,492,449,437,284,294,373,199,495,288,219,194,399,407,607,167,389,238
2,1,400,524,495,640,359,477,397,474,213,576,450,466,438,565,365,499,451,323,462,655,519,616
3,0,400,322,393,288,554,231,333,371,244,343,405,389,504,313,511,306,347,381,400,282,406,518
3,1,428,450,305,570,344,430,546,419,449,406,405,484,343,259,521,593,466,416,470,300,559,616
3,1,378,450,315,201,265,410,439,467,418,382,203,298,438,545,371,536,454,361,474,359,524,335
3,1,396,450,576,560,429,348,332,400,459,431,390,419,517,449,382,491,376,443,331,556,255,547
2,0,411,350,280,244,425,348,412,447,416,390,471,193,563,394,504,513,437,364,473,155,432,217
3,0,400,292,411,335,506,468,457,186,403,296,282,281,430,257,389,142,312,350,471,265,383,248
3,0,400,263,397,281,323,229,457,282,516,259,432,295,300,9,399,271,314,315,402,258,402,295
2,0,428,350,488,452,447,402,445,379,397,218,351,346,542,393,526,363,433,151,408,327,612,285
3,0,400,302,373,191,330,407,432,350,287,470,513,270,283,317,260,197,359,288,460,278,639,295
2,1,400,458,525,437,376,386,274,351,413,535,455,471,359,221,340,300,430,445,465,545,473,443
2,1,400,463,360,485,453,442,429,357,473,285,700,436,482,613,358,564,527,543,536,559,463,450
2,1,400,463,423,631,306,386,622,555,399,497,217,436,594,456,462,417,391,596,446,580,641,501
3,1,382,450,537,482,293,348,377,298,454,552,399,730,429,406,384,485,470,738,403,552,372,457
3,0,400,296,398,222,364,149,350,414,352,392,396,343,412,479,401,203,278,290,388,229,404,283
2,0,370,350,291,260,417,329,368,395,430,169,414,294,408,224,442,218,533,421,339,420,464,262
2,0,379,350,164,359,178,350,322,272,392,164,194,476,503,494,446,351,560,528,416,451,446,282
2,1,400,482,633,573,469,535,301,401,399,397,567,460,451,543,327,447,338,445,508,451,266,439
3,0,400,315,291,48,315,497,551,254,313,405,362,175,285,412,152,341,361,257,238,333,460,476
2,0,383,350,447,465,686,454,570,235,268,400,212,469,214,503,475,219,345,322,381,247,463,285
3,0,400,330,447,359,530,332,278,502,266,130,379,385,436,505,338,387,314,137,458,395,308,494
3,1,436,450,493,463,378,355,500,361,405,382,276,425,394,477,233,560,356,604,559,582,297,328
2,1,400,459,329,599,403,370,367,457,489,480,393,296,451,296,399,351,310,389,500,726,416,421
3,1,350,450,420,410,382,401,194,597,266,560,341,262,353,542,258,528,366,428,593,332,261,356
3,1,411,450,541,690,433,447,509,410,407,533,240,403,490,405,353,512,549,367,311,388,299,586
3,1,398,450,432,409,548,618,403,183,456,537,454,505,569,463,539,621,450,319,492,414,362,478
3,1,365,450,516,201,398,385,476,204,316,431,393,441,447,450,289,516,132,457,340,576,353,289
2,1,400,469,391,288,475,449,261,418,570,528,467,398,234,375,408,531,347,386,444,437,457,311
2,0,379,350,373,291,327,438,375,444,368,393,424,406,299,244,299,360,185,342,393,440,398,359
3,1,401,450,386,344,424,380,374,324,427,330,492,254,319,587,435,457,561,359,435,439,477,578
3,0,400,255,430,217,365,169,502,379,543,229,436,319,456,187,492,363,447,207,261,243,414,174
3,0,400,275,456,334,315,408,371,306,530,274,405,448,409,205,227,224,237,226,455,183,548,202
2,1,400,479,356,553,212,609,281,405,190,638,435,385,260,488,334,376,411,465,402,539,334,422
2,0,371,350,349,468,330,430,368,406,320,265,283,347,376,290,327,255,375,306,483,420,339,392
2,0,358,350,230,376,355,323,231,388,159,176,240,237,436,282,435,648,262,247,404,449,348,239
2,1,400,461,288,460,419,571,506,433,390,609,262,633,398,287,473,351,470,396,197,611,457,396
3,1,430,450,414,432,671,487,273,459,466,567,432,353,632,404,603,387,534,524,408,496,254,450
3,0,400,307,266,269,435,317,439,373,401,415,486,230,472,172,407,233,439,398,310,377,636,447
2,1,400,538,366,551,379,516,354,472,281,317,320,630,417,348,371,564,380,412,403,563,407,508
3,1,408,450,367,317,468,484,503,536,453,379,370,501,544,381,510,263,514,558,443,416,382,590
3,0,400,347,368,409,425,324,555,195,423,404,409,347,324,347,339,237,347,306,125,336,310,445
3,1,449,450,479,504,270,509,355,461,489,496,436,396,306,329,504,444,418,461,157,485,502,422
3,0,400,300,474,308,398,270,510,376,479,507,356,312,335,211,483,100,330,231,521,439,486,188
3,0,400,325,260,406,450,389,280,512,466,272,274,292,362,431,268,189,563,355,637,260,424,329
3,1,437,450,450,467,399,584,315,493,253,304,547,512,617,542,356,380,531,452,415,357,587,518
2,0,415,350,282,195,304,345,336,188,531,298,373,422,494,383,350,181,488,353,440,358,165,347
2,1,400,534,455,509,495,522,338,427,357,441,449,701,324,633,459,499,429,475,488,518,444,695
3,1,434,450,399,489,365,518,250,462,556,652,433,585,449,528,408,491,445,353,429,465,530,411
3,1,405,450,484,486,429,470,376,386,474,492,192,313,380,629,455,490,368,420,354,506,175,518
2,0,423,350,274,481,618,304,284,339,613,174,378,258,185,428,269,308,405,414,317,506,416,245
3,0,400,301,363,202,438,226,461,323,434,363,465,165,328,331,504,369,462,433,244,282,504,193
2,1,400,521,392,671,414,576,259,547,455,254,387,455,417,509,461,592,206,454,315,480,455,612
3,1,444,450,513,546,529,592,297,332,285,483,436,485,437,420,542,402,378,393,491,533,360,425
2,1,400,539,246,527,300,556,277,488,332,434,471,544,371,515,362,566,632,630,394,529,298,272
2,1,400,516,245,505,122,325,397,714,358,613,380,363,241,477,283,604,467,514,485,576,526,434
2,1,400,508,526,452,304,542,482,379,369,553,372,625,389,398,705,527,331,484,396,510,304,616
3,1,432,450,492,282,365,450,350,462,381,499,740,554,397,402,571,467,521,540,335,591,450,429
3,0,400,263,584,273,360,435,345,263,356,591,317,218,450,361,325,262,338,335,85,240,383,232
3,1,388,450,374,586,503,483,571,528,411,352,505,397,423,594,273,318,328,356,412,303,484,432
3,1,356,450,383,442,347,495,332,479,306,365,555,434,190,373,388,389,222,440,450,544,349,513
3,0,400,273,328,203,467,175,329,462,444,149,273,296,238,142,570,384,332,320,385,191,397,220
3,0,400,298,409,358,507,78,413,343,386,168,418,288,303,294,339,305,421,389,551,344,494,359
2,0,389,350,268,173,451,326,460,535,403,352,254,496,407,462,332,519,141,394,394,242,397,401
3,0,400,324,449,478,434,383,520,338,219,239,385,394,448,227,629,376,407,582,422,385,477,229
3,0,400,331,490,210,208,406,275,290,433,277,295,349,578,221,335,277,369,345,507,324,533,255
3,0,400,319,467,363,319,160,403,228,312,348,501,315,394,542,548,492,433,363,516,447,416,283
3,0,400,254,422,264,437,344,582,359,381,541,474,363,381,400,361,239,318,292,394,240,427,218
2,0,431,350,409,215,676,440,485,283,493,486,225,370,409,503,461,228,431,505,428,209,476,279
3,0,400,331,348,466,474,224,674,366,308,277,234,288,470,152,534,341,305,361,424,227,409,394
3,1,391,450,416,456,370,522,280,638,475,213,334,556,353,498,415,473,308,337,448,432,401,562
2,1,400,481,207,695,414,500,268,651,441,511,301,594,333,576,331,543,420,421,443,375,447,521
3,1,352,450,477,345,262,366,290,398,37,511,209,378,83,481,274,558,359,358,328,447,387,461
3,0,400,271,313,384,217,213,571,376,282,373,322,152,448,208,419,249,380,346,417,166,440,353
2,1,400,478,383,372,359,558,384,492,329,545,548,470,442,598,619,417,115,428,417,452,373,571
2,0,411,350,409,466,478,417,404,450,419,322,458,321,479,341,583,262,452,413,322,328,516,557
2,1,400,454,502,446,486,522,346,407,210,290,456,687,330,614,207,457,353,227,454,648,295,496
2,1,400,525,378,527,274,616,416,506,300,462,333,427,311,672,424,479,283,568,310,475,471,360
3,0,400,297,406,164,311,313,511,270,420,280,498,371,391,322,306,193,327,320,563,486,444,308
2,0,352,350,275,456,455,327,588,418,560,455,287,397,284,84,399,512,268,330,355,341,179,382
3,0,400,344,340,453,469,292,369,413,519,417,414,270,570,337,468,418,497,423,412,291,459,379
3,0,400,346,426,473,328,292,412,300,496,439,561,368,426,168,488,207,510,245,336,310,363,332
2,0,376,350,429,437,308,357,491,339,357,372,209,265,434,340,343,239,349,478,253,344,324,315
2,0,415,350,451,371,346,165,379,621,448,533,369,267,346,592,577,358,531,594,413,329,187,478
2,0,398,350,462,341,335,395,448,421,383,242,407,321,352,291,412,354,407,389,590,208,449,201
2,1,400,517,462,598,272,597,353,559,402,499,335,382,233,613,444,639,566,483,307,407,484,505
3,0,400,345,439,323,545,395,322,290,407,560,258,403,573,359,462,468,509,440,464,385,455,402
2,1,400,490,497,578,363,429,419,473,577,552,406,409,587,746,517,413,543,626,589,403,413,527
2,1,400,480,338,533,410,495,347,318,441,501,179,599,567,472,412,458,455,511,163,570,556,462
2,0,402,350,275,465,366,320,363,251,463,325,384,432,388,455,402,350,465,375,466,233,288,332
3,0,400,294,422,341,453,605,298,277,279,204,325,310,394,114,424,324,707,536,543,174,250,457
3,1,394,450,415,373,412,476,466,313,484,484,466,488,488,368,413,490,399,591,477,470,245,488
3,0,400,259,481,292,326,413,349,310,171,191,203,134,310,199,578,370,384,284,418,218,385,306
