Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,529,282,565,466,545,360,757,397,586,553,458,520,306,400,523,419,597,297,525,504,531
2,0,440,350,313,426,372,330,429,335,439,406,456,263,261,209,472,225,476,216,522,355,443,416
3,1,432,450,495,389,462,399,614,412,366,442,395,568,536,375,404,314,578,507,350,231,448,407
3,1,381,450,345,662,287,449,228,350,310,518,433,444,480,350,398,466,358,596,414,621,429,227
2,0,440,350,505,333,452,332,533,250,525,386,478,217,332,393,341,195,406,373,474,330,330,388
3,1,425,450,538,584,560,320,367,553,468,618,496,317,295,635,424,197,524,156,503,534,186,304
2,1,400,457,568,423,391,482,393,653,364,605,451,298,332,513,208,451,325,486,250,450,361,443
2,0,429,350,492,259,411,286,466,378,387,473,369,317,465,301,263,331,552,447,462,225,477,466
3,0,400,325,382,251,331,306,418,422,388,211,454,273,376,349,648,410,373,385,331,291,412,345
2,0,421,350,426,403,352,491,487,489,324,203,331,282,293,502,283,402,514,248,492,318,444,240
2,0,407,350,474,379,498,462,252,417,477,504,516,198,333,415,390,303,410,389,279,246,446,369
2,0,391,350,603,391,406,280,318,432,399,517,533,235,255,295,475,532,518,269,632,283,243,311
3,0,400,337,554,280,547,258,486,262,392,408,271,256,410,185,357,267,346,472,198,98,376,353
3,0,400,260,386,385,244,421,394,143,302,323,495,390,487,417,230,195,491,207,304,156,483,277
2,1,400,510,405,510,483,473,509,447,570,466,496,449,443,497,381,580,408,495,424,276,625,635
3,1,364,450,466,517,480,526,290,383,390,641,339,444,541,411,323,376,378,545,323,312,522,421
3,0,400,328,546,143,459,259,293,321,391,337,351,365,613,228,407,267,320,428,462,380,395,300
3,1,393,450,392,489,145,656,378,401,395,443,531,436,157,415,556,558,412,537,301,655,405,466
2,0,379,350,304,334,219,330,231,553,503,351,523,196,348,260,281,341,377,271,510,330,467,381
2,1,400,464,420,550,325,636,402,546,540,460,334,575,514,444,399,432,248,351,418,440,369,681
2,1,400,526,356,315,360,400,276,321,370,527,208,361,341,579,388,781,374,487,260,572,256,376
2,1,400,465,398,303,388,327,340,455,563,574,481,317,442,279,389,354,386,561,488,244,523,483
3,0,400,288,294,29,273,184,156,215,314,380,232,266,332,335,389,345,322,216,448,234,449,218
2,1,400,543,451,478,302,403,354,645,366,557,480,427,329,394,254,493,384,508,439,401,354,608
2,0,358,350,420,319,255,293,425,349,345,466,231,304,410,357,277,352,260,326,160,237,482,469
3,0,400,297,417,407,379,274,352,284,525,239,560,377,350,277,447,366,464,246,366,336,300,312
3,0,400,319,507,358,503,274,560,292,510,404,251,540,381,314,321,248,284,166,569,305,300,237
2,1,400,501,446,538,355,510,561,454,542,475,534,385,611,641,456,357,622,528,245,557,752,669
2,0,394,350,353,405,414,264,531,291,493,315,332,384,515,379,239,299,383,341,351,489,406,262
2,0,409,350,371,252,378,267,406,328,377,340,348,327,573,193,619,284,415,230,408,437,417,305
3,0,400,257,461,237,352,276,345,300,291,184,459,250,470,426,381,221,521,346,475,67,385,255
3,1,369,450,513,281,372,380,392,342,363,409,190,422,325,321,255,469,331,336,525,573,560,500
3,1,400,450,720,336,457,439,357,435,388,443,342,606,308,393,397,479,485,343,554,471,512,599
3,1,389,450,262,503,351,443,339,502,379,356,361,361,447,474,467,327,425,443,375,574,207,527
2,1,400,472,577,459,540,598,294,630,379,560,414,424,518,379,698,532,379,482,312,418,323,532
3,1,370,450,571,568,524,432,421,533,402,425,354,299,388,401,360,519,352,358,359,395,375,481
2,1,400,535,442,469,335,467,401,517,513,582,584,431,427,513,352,675,267,601,556,736,405,516
2,1,400,482,363,502,366,502,395,417,521,521,352,262,394,416,593,553,371,468,611,493,469,511
2,0,447,350,492,412,486,434,596,217,581,324,482,189,410,409,618,362,462,426,440,319,338,208
3,1,381,450,264,433,347,435,415,377,317,622,220,377,425,418,415,316,414,467,592,626,424,424
3,0,400,270,368,262,405,328,380,262,278,345,270,314,550,162,433,368,303,169,372,249,313,272
3,0,400,281,484,185,200,420,342,326,464,567,371,307,354,193,233,241,223,287,403,416,391,260
3,1,414,450,233,484,332,548,465,353,386,640,330,295,406,438,320,527,467,513,432,527,538,385
2,0,403,350,268,450,367,310,265,479,362,537,448,425,297,406,384,281,420,289,424,211,475,195
2,1,400,498,297,517,394,568,491,550,390,250,502,524,586,428,410,568,322,531,500,509,466,529
3,1,394,450,401,417,482,499,344,529,399,546,344,554,342,367,248,462,470,416,302,463,484,287
3,1,353,450,321,508,238,452,377,408,447,367,368,555,248,479,309,493,227,592,296,514,335,471
3,1,353,450,274,486,365,380,359,385,404,645,344,386,262,302,289,471,501,363,389,308,369,458
3,0,400,254,377,298,480,357,457,420,281,279,518,188,317,187,380,313,260,390,368,115,242,380
3,1,380,450,334,520,326,455,368,410,591,411,292,337,295,380,391,401,484,348,401,539,289,444
2,1,400,457,453,614,337,570,699,479,389,513,386,443,385,686,507,495,399,621,395,488,495,494
3,1,416,450,376,571,578,409,534,267,355,488,552,363,326,358,220,355,86,471,509,464,364,260
2,1,400,473,384,388,330,554,435,509,470,505,384,443,275,441,312,351,648,471,267,454,338,578
2,1,400,490,261,527,468,497,529,478,578,381,576,489,537,410,412,482,371,474,455,511,413,453
2,1,400,472,422,599,247,498,202,290,550,619,391,623,582,563,347,475,379,391,485,363,405,507
2,0,406,350,347,374,146,511,424,371,484,451,239,331,383,382,491,439,403,375,321,521,349,518
3,0,400,344,453,209,428,471,326,399,478,407,306,282,260,98,342,402,447,401,427,401,479,505
3,1,440,450,347,508,493,290,485,545,574,343,421,668,408,633,402,418,478,534,312,558,389,566
2,1,400,516,363,567,539,580,427,403,655,473,562,461,417,561,365,216,348,589,504,596,525,646
2,0,376,350,325,154,354,406,330,388,439,340,713,368,401,273,401,302,340,372,460,356,539,277
2,0,408,350,332,246,354,253,251,325,347,361,281,463,394,511,335,431,508,445,337,464,444,332
2,0,351,350,355,421,354,305,298,481,430,357,292,332,483,128,326,449,403,324,269,504,394,378
3,1,370,450,242,441,323,460,389,517,287,535,481,331,424,430,328,259,350,437,232,423,289,520
2,0,352,350,375,327,439,328,237,283,316,357,128,357,396,365,367,351,309,237,375,401,314,465
3,0,400,286,287,84,438,334,366,439,491,265,406,337,357,188,440,361,535,394,391,301,407,155
2,0,415,350,361,383,454,442,416,515,552,385,487,54,563,319,259,529,423,503,621,284,435,546
3,1,385,450,321,552,452,541,320,381,279,616,338,523,536,482,122,351,324,393,422,201,299,321
2,0,396,350,442,432,199,489,355,286,362,504,322,566,544,271,305,421,284,283,339,373,282,213
2,1,400,461,368,533,330,688,453,363,520,391,316,665,474,340,552,385,363,393,452,420,415,362
2,1,400,512,299,481,376,741,524,646,338,456,305,344,508,427,325,489,318,593,369,574,328,718
2,1,400,455,463,689,420,474,367,633,225,311,567,569,521,209,360,595,244,538,553,394,357,593
3,1,431,450,295,456,508,319,343,422,446,530,432,451,546,564,385,468,465,322,323,422,338,488
2,1,400,514,478,354,262,554,479,591,549,528,438,488,357,662,274,423,453,539,382,667,423,658
2,1,400,541,502,731,511,725,367,660,337,579,334,582,440,508,366,630,415,594,366,410,421,779
2,1,400,542,414,566,278,485,431,406,390,727,473,357,401,611,361,566,506,656,246,470,474,543
2,1,400,499,475,718,393,501,262,391,521,684,429,523,583,521,409,684,436,655,456,393,362,370
2,0,424,350,470,404,475,562,345,390,471,489,469,472,352,465,391,304,383,413,349,247,505,329
2,1,400,520,355,543,431,467,623,734,415,490,389,639,292,585,338,586,382,455,293,724,424,506
2,0,409,350,369,304,559,399,321,350,299,235,465,236,422,414,468,309,370,432,404,365,372,381
2,0,430,350,389,342,511,394,493,531,591,419,469,169,371,439,573,331,396,399,360,232,459,395
2,1,400,481,502,387,242,433,463,512,374,461,416,505,267,460,531,696,344,437,645,314,496,566
3,1,350,450,203,629,351,557,363,387,278,622,394,415,346,590,228,555,305,588,692,316,447,512
2,0,376,350,538,210,280,400,265,588,464,242,378,180,239,172,356,345,343,222,265,344,387,395
2,1,400,484,405,639,374,366,286,402,393,517,402,543,261,479,464,471,340,403,321,349,332,391
3,1,397,450,400,347,342,460,335,463,260,426,501,592,348,592,260,387,269,378,359,492,286,611
2,0,386,350,366,251,356,325,460,224,278,218,281,458,307,314,513,398,355,428,262,278,266,252
2,0,373,350,392,428,415,207,545,261,473,334,355,285,368,444,504,429,323,312,189,276,283,346
3,0,400,264,580,139,422,230,282,378,317,80,398,347,466,275,404,313,262,230,404,411,485,241
2,0,376,350,394,364,470,253,359,439,343,435,442,235,390,423,369,102,443,401,398,269,397,394
2,1,400,494,384,499,580,471,523,527,310,615,420,447,199,316,409,396,544,283,588,378,530,437
2,1,400,503,428,541,270,422,493,576,307,543,290,567,489,415,292,375,446,583,528,476,376,498
3,1,438,450,414,554,486,489,445,197,453,320,567,409,585,373,477,438,405,436,287,418,492,390
3,0,400,287,351,356,368,168,530,241,394,383,542,352,403,515,517,324,330,230,337,296,521,293
2,0,382,350,390,376,485,184,445,317,511,371,350,316,395,109,325,501,359,204,329,238,479,285
3,0,400,259,361,450,573,113,401,374,423,373,234,299,548,150,429,309,327,185,377,324,472,219
2,0,443,350,392,210,452,366,380,416,445,247,273,269,584,251,485,258,395,438,431,497,393,336
3,1,413,450,421,294,486,322,466,577,350,406,335,400,293,498,509,416,478,309,466,394,468,360
2,1,400,487,297,542,273,437,415,509,462,547,517,456,345,594,400,581,519,560,379,311,611,420
3,0,400,324,636,181,289,255,462,510,579,269,203,332,335,233,349,410,450,232,540,356,341,326
2,0,369,350,334,257,562,417,264,321,386,412,509,361,441,253,527,272,92,283,297,246,445,131
3,1,400,450,484,539,335,608,273,452,517,692,421,614,441,728,512,511,283,562,304,492,337,507
3,1,425,450,396,385,330,509,628,348,394,407,451,358,423,337,420,431,319,514,345,538,465,308
3,1,419,450,320,459,354,584,226,478,419,394,242,569,657,435,491,643,531,597,503,674,633,286
2,0,432,350,530,369,518,396,536,408,380,402,289,401,466,436,428,303,424,369,578,372,358,353
3,0,400,286,515,266,444,519,648,287,511,332,545,64,291,351,307,124,356,132,264,323,329,289
2,0,413,350,233,306,500,261,432,268,511,399,306,372,432,443,336,652,417,368,408,511,180,276
3,0,400,337,353,347,327,477,310,384,243,339,494,175,381,545,419,266,486,406,296,378,357,187
2,1,400,535,376,671,426,428,357,797,391,569,320,617,451,598,490,593,517,650,493,569,281,423
2,1,400,483,645,544,472,420,522,217,253,392,389,390,506,508,225,468,330,372,565,417,477,542
2,1,400,524,312,606,429,460,426,506,515,467,259,392,480,642,327,526,275,432,318,574,329,559
2,0,420,350,452,175,474,239,314,391,365,227,317,383,348,267,416,366,500,322,344,485,423,453
2,0,416,350,448,349,411,261,397,290,358,338,476,556,443,376,493,337,390,253,445,421,410,312
2,0,360,350,386,346,332,564,372,266,590,422,280,333,220,309,409,360,398,292,292,469,154,290
2,1,400,536,506,363,431,512,436,593,583,540,328,458,341,590,452,506,314,504,317,504,506,589
3,1,393,450,366,615,258,438,319,536,480,674,519,624,197,345,346,371,395,564,505,387,451,341
3,1,446,450,272,396,496,475,445,519,552,436,306,472,352,493,378,462,421,384,543,522,408,585
3,1,407,450,482,318,270,605,332,371,223,407,395,394,270,366,420,430,538,414,386,553,417,394
2,0,366,350,377,278,297,517,399,454,255,397,454,429,234,334,494,335,446,380,329,418,348,398
3,1,401,450,328,387,430,390,276,443,195,467,389,511,442,514,280,471,529,400,384,601,343,518
3,1,446,450,657,380,485,438,462,504,369,368,291,402,472,525,572,225,367,655,580,436,386,378
2,0,420,350,361,431,523,325,513,246,316,169,527,365,244,373,431,317,326,411,381,207,609,260
3,0,400,283,361,217,312,172,428,306,395,97,519,238,215,140,381,345,325,311,514,158,238,301
3,1,447,450,334,484,439,296,525,480,429,467,331,691,617,474,237,530,477,345,504,641,458,579
3,0,400,277,436,446,347,395,139,153,327,230,448,404,359,358,405,411,164,176,275,149,389,275
2,0,443,350,327,416,502,252,629,258,436,346,434,333,459,408,394,302,557,365,598,444,322,387
2,0,350,350,248,282,370,371,287,323,299,474,240,431,371,326,564,378,463,403,485,373,308,305
3,0,400,301,487,308,509,280,445,315,425,305,505,235,367,386,216,139,389,179,444,120,473,340
3,0,400,278,364,243,444,292,351,228,341,363,233,426,500,368,478,111,310,199,577,266,412,359
3,0,400,285,301,468,299,220,513,295,356,208,427,109,578,275,368,365,377,248,558,280,410,261
2,0,367,350,403,379,444,286,474,336,346,266,291,416,338,407,456,423,499,305,184,176,442,361
3,0,400,318,377,374,417,282,431,363,420,162,317,416,332,327,277,250,261,447,492,335,358,258
2,0,364,350,348,228,284,311,281,306,306,471,498,389,368,278,239,317,437,351,460,437,314,323
2,0,404,350,371,316,364,275,312,288,337,392,368,449,625,325,355,416,400,544,507,379,291,324
2,0,375,350,344,408,449,352,433,371,409,403,557,431,365,324,475,430,225,480,333,390,392,359
3,1,370,450,415,384,370,730,330,545,220,353,355,358,276,616,227,551,338,369,329,284,409,311
2,0,378,350,368,418,334,368,500,372,329,314,435,237,325,471,346,347,364,301,175,461,477,467
2,1,400,463,459,505,241,526,475,533,367,341,333,419,342,577,524,513,246,281,318,404,352,530
3,0,400,261,416,329,371,159,458,394,385,276,358,154,254,131,349,440,304,275,211,165,332,222
3,0,400,279,427,282,419,161,281,221,394,100,377,218,397,429,443,259,555,269,479,411,619,438
2,0,436,350,504,194,566,509,484,327,569,509,392,299,308,322,258,595,330,325,573,477,525,189
3,1,406,450,365,301,222,351,428,241,482,550,477,424,345,328,370,467,313,484,507,322,296,489
3,1,374,450,337,439,465,322,220,510,480,392,275,358,568,367,410,328,458,483,427,644,491,393
2,1,400,488,447,400,421,533,444,606,403,289,320,465,447,507,418,225,301,674,394,282,359,278
3,0,400,302,335,268,421,203,459,275,506,332,488,360,302,368,372,255,477,484,459,486,476,254
3,1,389,450,459,356,473,529,321,330,419,511,347,355,534,518,375,539,417,469,259,461,362,431
2,1,400,525,223,416,363,627,444,523,447,539,534,582,415,669,605,345,337,483,534,612,478,661
2,1,400,499,410,501,391,675,405,536,471,428,471,412,434,454,509,501,563,646,394,416,306,326
2,1,400,549,439,665,370,564,318,537,412,525,329,501,306,461,385,459,358,638,415,604,364,702
3,0,400,251,283,221,401,365,163,279,489,217,462,185,310,161,295,110,294,301,494,334,616,93
3,0,400,326,661,329,438,326,366,381,414,484,417,123,369,261,509,300,353,273,479,362,376,386
2,0,397,350,423,382,476,288,524,176,455,265,412,338,554,183,362,294,332,354,521,276,551,186
2,0,380,350,373,238,566,271,450,190,408,196,589,237,538,396,412,454,293,428,377,377,538,203
2,1,400,535,439,598,502,603,406,399,305,639,414,415,327,593,146,658,368,432,461,572,359,540
3,1,397,450,434,524,516,282,287,182,577,476,514,391,195,123,290,546,306,242,362,377,297,432
3,0,400,267,423,218,470,290,274,81,345,391,437,286,371,359,366,317,488,191,337,369,433,241
2,1,400,519,453,658,362,592,229,612,323,446,475,448,440,345,488,582,485,560,534,386,448,642
3,0,400,317,306,355,415,433,528,443,377,171,456,180,304,322,342,441,344,332,391,492,381,402
2,1,400,518,372,661,240,673,323,712,492,575,451,385,506,590,420,528,334,545,443,636,577,435
3,0,400,259,401,375,380,105,350,272,451,273,94,306,439,166,380,239,445,245,403,248,493,224
2,1,400,465,308,466,440,478,618,402,367,666,340,460,487,402,280,578,220,318,529,436,256,407
2,0,389,350,499,357,262,350,192,421,452,518,400,589,380,519,513,344,502,544,434,560,347,422
2,1,400,534,342,379,312,416,450,433,391,388,526,405,384,528,500,436,376,683,354,321,536,460
3,1,444,450,384,551,313,431,487,324,355,300,531,452,501,384,508,553,407,398,285,516,586,396
3,1,420,450,424,496,305,433,409,507,365,531,389,376,328,369,463,327,356,381,453,410,567,595
3,0,400,326,390,408,232,251,472,382,346,374,370,381,462,234,346,380,176,261,318,301,369,208
2,0,384,350,472,381,271,275,472,341,413,405,470,575,375,285,101,217,403,365,412,295,548,250
2,0,426,350,693,281,463,514,398,587,533,239,431,540,394,311,439,249,401,358,509,366,492,419
3,1,400,450,437,438,579,360,390,474,485,355,341,510,421,484,395,387,564,480,446,524,422,281
3,1,441,450,452,357,412,278,492,533,421,648,507,475,552,384,355,703,542,376,509,473,504,385
3,0,400,310,360,324,499,296,391,441,428,356,405,362,280,275,443,276,222,408,441,352,492,313
2,0,419,350,518,203,589,289,526,498,490,223,492,273,320,405,492,298,420,408,572,373,321,399
3,1,375,450,233,493,401,572,442,505,422,570,231,495,559,482,201,449,505,513,459,424,264,576
3,0,400,322,377,370,347,283,317,375,330,340,446,276,361,248,654,182,386,421,431,247,437,411
2,0,438,350,475,408,438,298,411,431,239,263,381,392,393,519,573,286,378,402,430,266,586,445
3,0,400,317,320,231,512,280,385,231,425,455,296,274,249,436,388,500,425,397,401,239,309,375
2,1,400,488,523,531,323,494,398,620,406,591,375,659,390,511,496,468,485,505,468,424,339,503
2,1,400,528,374,634,494,586,503,518,370,549,289,520,542,683,427,616,441,455,499,469,436,398
2,1,400,458,497,357,413,522,360,331,421,562,462,373,426,578,312,382,502,410,288,500,553,403
2,0,427,350,278,461,398,332,631,611,353,387,384,442,391,273,464,205,390,389,288,553,470,414
2,1,400,549,331,648,378,665,93,508,478,732,294,555,311,585,429,572,280,638,396,553,451,390
2,0,442,350,412,484,500,274,497,296,317,209,302,375,387,361,396,293,424,479,504,493,504,346
3,0,400,285,487,402,313,343,180,361,516,350,526,326,515,154,493,345,676,233,355,418,332,308
3,0,400,325,437,255,428,198,340,245,302,276,443,201,541,331,365,337,371,341,186,252,348,297
2,1,400,454,269,261,573,417,394,574,370,497,346,639,389,469,294,412,234,556,380,576,453,443
2,1,400,486,562,580,384,614,411,376,486,478,400,353,459,441,415,346,323,324,495,437,405,336
2,0,392,350,364,466,355,339,519,334,437,446,385,385,492,335,236,336,228,436,394,259,491,274
2,1,400,501,231,459,349,575,515,455,533,373,267,506,351,319,377,450,361,350,568,463,290,666
2,0,419,350,362,363,508,522,226,330,383,365,384,377,144,203,449,329,537,489,358,400,339,203
2,0,449,350,430,270,547,276,238,332,428,471,442,296,398,352,493,247,407,452,548,404,427,382
3,0,400,312,235,295,329,317,378,277,305,394,237,340,522,326,507,203,470,474,418,533,573,178
3,0,400,296,292,203,521,280,395,425,594,208,499,290,335,506,399,288,345,372,466,323,329,156
3,1,446,450,463,440,479,346,646,419,490,337,494,289,409,262,296,206,386,423,430,325,481,414
2,0,431,350,364,371,433,442,409,421,401,367,332,533,498,372,409,280,343,391,343,379,393,460
3,0,400,267,467,313,412,232,425,325,475,288,366,291,501,208,213,320,421,226,332,141,488,253
2,0,419,350,442,333,497,487,335,301,385,229,453,296,381,236,542,316,528,398,455,435,339,397
3,0,400,264,305,274,434,246,635,427,538,235,456,249,299,218,205,446,438,196,293,210,235,30
2,0,360,350,231,502,554,436,310,399,331,352,421,331,437,362,337,489,558,255,427,368,242,413
2,1,400,468,468,430,231,367,387,544,547,445,424,564,446,509,511,519,419,343,316,388,521,491
2,1,400,484,280,615,350,482,314,273,551,452,289,496,569,559,367,489,295,483,159,505,437,565
3,0,400,316,492,288,293,377,545,218,500,334,390,397,515,165,381,220,473,420,437,422,475,179
2,0,429,350,318,199,393,424,463,316,374,183,600,342,423,417,430,267,501,371,515,149,344,450
2,0,420,350,421,280,284,280,283,366,362,443,504,471,522,68,218,478,430,255,458,428,616,566
2,1,400,467,551,424,303,326,347,547,296,461,518,431,389,399,389,559,302,502,275,441,452,459
2,0,447,350,353,279,433,441,390,385,374,401,556,251,386,212,523,560,332,441,548,313,409,407
2,0,413,350,316,298,404,375,418,336,308,317,519,103,350,367,404,207,207,367,377,237,307,335
3,0,400,330,482,259,439,454,276,353,463,325,356,172,364,358,499,335,476,360,330,317,365,326
3,0,400,305,450,278,410,458,486,214,323,462,348,292,343,277,216,306,416,421,386,362,279,116
2,0,436,350,503,242,416,393,494,532,417,396,336,399,318,310,460,240,388,423,557,455,597,270
3,0,400,336,485,487,171,426,322,388,437,416,495,411,301,361,374,392,481,340,417,395,278,523
3,1,368,450,379,528,452,466,414,263,321,427,410,502,326,590,338,474,392,416,446,617,193,518
2,0,411,350,433,330,498,490,203,313,394,184,502,414,541,319,460,381,447,406,215,279,478,431
3,0,400,284,576,331,407,484,468,269,460,298,171,346,432,353,401,304,368,106,423,51,443,204
3,0,400,307,470,270,337,338,300,483,333,181,453,146,287,224,254,321,307,321,597,212,435,400
