Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,545,448,598,451,442,344,474,370,496,394,468,369,711,323,565,436,453,419,643,284,331
3,0,400,325,478,451,318,543,539,343,193,203,433,389,363,368,349,413,418,321,288,309,204,351
3,1,369,450,407,489,466,507,409,416,398,408,372,529,328,376,272,371,342,429,222,408,379,491
2,0,406,350,499,266,245,260,407,320,411,317,296,378,296,384,300,319,396,316,301,318,525,262
2,0,398,350,499,276,430,304,298,233,497,440,565,292,407,470,185,413,515,493,410,371,494,335
2,1,400,458,312,465,183,458,389,362,439,414,470,563,575,461,636,458,359,504,449,354,381,569
2,0,360,350,303,364,430,457,264,596,367,110,240,366,575,293,301,363,379,474,346,329,441,297
2,0,430,350,317,275,379,340,321,528,320,377,407,439,428,415,416,424,330,194,353,328,532,386
2,1,400,517,466,481,494,482,493,460,390,532,308,634,420,422,423,413,606,397,325,579,457,552
3,0,400,273,373,220,423,396,118,268,434,179,285,363,346,213,279,333,594,289,352,369,408,380
2,1,400,486,252,493,463,569,428,443,359,292,545,563,326,517,468,425,342,596,343,393,483,411
2,1,400,464,275,580,466,405,298,577,346,383,180,546,494,431,351,528,497,463,0,502,209,351
3,1,440,450,428,523,354,442,418,453,418,393,330,295,396,554,529,496,312,512,472,524,502,351
3,1,433,450,477,589,217,376,218,499,395,454,309,439,411,264,585,454,347,383,300,522,489,398
3,0,400,300,497,242,243,230,633,327,498,363,352,223,332,355,460,209,272,243,315,347,228,286
2,0,360,350,334,535,157,241,446,452,378,455,467,164,378,616,421,385,329,288,432,176,399,409
2,1,400,471,402,548,491,152,356,489,475,483,362,305,501,347,435,415,592,364,422,406,400,517
3,1,394,450,459,565,328,340,577,630,243,516,274,608,338,386,293,349,678,410,436,401,524,361
3,0,400,275,338,211,336,134,461,297,422,47,371,446,408,207,201,183,286,125,505,171,389,347
2,1,400,529,302,577,490,409,595,557,349,596,517,450,446,502,257,522,441,372,464,446,465,527
3,1,356,450,454,604,479,464,334,424,234,402,525,480,354,341,331,539,153,430,310,383,537,379
3,1,418,450,530,278,526,523,315,452,247,337,466,504,527,500,429,374,335,323,353,451,544,496
2,1,400,520,447,236,426,578,278,574,500,432,432,770,355,448,506,676,477,598,439,597,372,660
2,0,431,350,542,293,314,274,448,506,352,399,439,378,431,312,425,378,266,334,599,338,340,470
3,0,400,330,393,322,373,437,325,221,326,569,311,191,426,257,305,238,510,416,468,472,528,412
2,1,400,469,447,403,425,535,424,159,419,399,401,616,439,650,470,400,224,536,434,384,311,384
3,1,431,450,540,372,459,368,539,606,446,426,638,422,504,433,519,489,375,638,359,502,469,565
3,1,379,450,492,460,391,545,361,503,412,378,315,417,616,641,333,376,406,348,423,521,560,457
3,1,374,450,357,380,342,615,400,613,343,700,473,398,545,419,447,557,267,278,462,598,451,347
3,0,400,315,294,402,408,205,390,374,398,242,432,297,566,329,465,385,311,271,505,243,311,219
2,0,421,350,333,176,409,277,483,420,401,240,286,475,499,490,610,327,402,367,438,576,531,462
2,0,445,350,469,428,485,402,286,390,625,351,455,279,393,254,506,494,390,311,417,284,342,367
2,1,400,474,186,241,467,508,414,564,508,523,352,548,364,463,453,560,560,403,388,409,332,390
2,0,410,350,452,187,468,358,239,181,318,380,457,362,444,343,350,204,323,404,334,206,473,240
3,0,400,251,504,342,543,143,340,358,450,481,505,166,355,352,271,383,443,82,333,143,369,217
3,0,400,266,552,263,245,244,347,294,574,213,357,230,581,90,367,169,403,335,452,195,299,428
3,1,394,450,403,531,340,605,434,203,322,562,181,410,486,494,393,426,378,668,453,363,487,557
3,1,362,450,447,411,544,421,487,409,247,490,243,509,364,484,482,457,438,328,371,340,232,445
2,0,415,350,376,585,416,290,483,377,355,298,387,323,293,187,433,436,320,454,488,346,306,250
3,0,400,264,531,269,227,392,292,146,367,253,287,307,489,200,546,363,415,358,492,184,397,348
2,1,400,471,122,502,461,405,455,494,427,647,261,390,353,591,192,426,357,483,516,214,356,378
2,1,400,540,520,544,406,623,436,507,350,526,666,597,504,618,380,644,442,587,460,502,488,544
3,0,400,282,202,262,472,327,571,325,481,456,439,309,507,309,310,308,445,345,339,242,273,156
2,0,414,350,332,366,554,257,278,398,330,406,175,389,564,302,364,390,487,284,360,380,361,433
3,0,400,344,289,348,461,380,360,536,639,440,453,360,354,402,190,234,406,338,568,340,336,348
3,0,400,290,289,414,281,333,132,189,397,303,302,244,360,211,224,319,297,19,432,359,391,312
3,0,400,315,473,338,340,237,430,361,332,449,279,247,215,454,266,487,460,199,485,402,499,298
2,0,416,350,523,369,487,290,283,243,643,299,409,394,469,376,468,491,473,316,411,267,514,244
2,1,400,464,347,445,427,634,380,592,466,370,419,581,387,513,385,386,236,412,318,461,320,503
2,0,396,350,286,376,282,268,321,377,335,402,561,429,438,285,403,344,370,130,433,303,219,477
3,0,400,310,285,467,272,419,364,366,302,316,649,105,270,259,401,324,391,390,386,412,242,345
3,0,400,250,457,223,241,307,541,248,121,215,489,364,516,231,419,285,333,202,399,137,473,270
3,1,409,450,292,569,473,627,456,341,580,317,425,515,291,445,551,477,384,414,487,418,304,433
3,1,392,450,301,508,350,422,349,508,530,520,273,458,558,466,263,588,463,417,301,418,411,506
2,0,376,350,260,387,361,362,488,261,379,191,450,75,583,301,448,490,409,327,459,347,450,260
2,0,424,350,333,266,525,341,483,400,346,416,474,322,587,418,441,292,410,231,381,366,349,380
2,0,369,350,181,527,540,356,359,216,392,313,359,348,334,397,285,357,198,414,374,111,439,264
2,0,363,350,289,276,549,326,349,330,317,319,273,424,300,394,186,454,513,370,316,412,235,340
2,1,400,533,666,570,460,607,402,407,591,630,506,531,494,488,449,364,522,564,346,503,598,433
2,1,400,488,547,640,397,218,542,276,424,320,422,518,352,483,369,453,244,406,442,359,445,549
2,0,352,350,318,377,412,393,588,189,366,215,418,356,402,401,465,228,362,393,189,330,655,468
3,1,391,450,342,471,447,419,474,437,332,354,357,402,708,448,241,208,330,503,280,189,302,517
3,0,400,307,422,436,461,411,650,261,510,328,529,497,283,344,481,164,368,317,377,419,439,239
3,1,449,450,428,547,532,494,445,613,509,226,376,701,729,374,456,432,542,647,444,398,480,445
3,0,400,321,320,276,449,419,444,318,448,216,429,175,518,455,418,416,387,89,229,40,418,448
2,0,371,350,435,518,402,237,279,253,343,369,356,316,522,439,403,590,336,537,461,145,350,415
3,1,446,450,476,416,405,597,447,202,402,526,426,500,481,513,381,377,440,297,560,468,355,530
2,0,385,350,489,410,382,441,437,322,318,284,433,520,412,343,381,245,369,405,292,278,384,595
3,0,400,329,292,367,459,356,278,302,292,430,460,425,352,409,383,464,431,338,298,298,290,262
3,1,379,450,495,497,397,280,326,529,508,539,385,395,423,475,555,476,451,506,453,358,421,500
2,1,400,500,464,496,322,402,339,645,438,572,370,350,250,572,312,537,540,507,565,452,283,586
2,0,354,350,166,291,379,478,475,174,255,357,250,280,317,372,344,303,524,257,343,540,399,396
3,1,358,450,345,398,274,478,307,694,422,598,337,401,582,424,255,353,378,330,324,597,276,489
3,0,400,347,332,387,418,358,209,426,373,378,316,302,429,348,406,353,409,335,424,273,400,219
2,0,412,350,490,383,524,343,609,291,596,211,482,336,431,424,499,208,382,503,330,403,274,442
3,0,400,251,416,171,280,160,312,74,253,134,488,277,543,113,498,424,292,398,304,448,332,195
3,0,400,337,150,187,447,576,503,205,389,392,496,444,554,291,434,379,284,313,339,161,503,410
2,1,400,477,448,475,369,457,431,538,544,614,534,370,411,448,319,514,496,403,353,407,513,503
2,0,368,350,482,436,448,299,203,428,503,314,456,296,306,450,453,235,402,426,344,423,226,344
3,0,400,332,403,424,451,364,332,245,250,282,418,439,578,288,342,339,428,447,568,192,487,310
2,1,400,511,449,387,592,595,241,539,191,486,431,508,481,429,329,438,370,725,438,696,373,345
3,1,401,450,422,434,324,384,417,425,482,657,466,378,548,487,273,399,459,388,467,637,465,528
3,1,365,450,432,392,242,400,320,489,420,593,175,399,279,463,381,630,272,406,379,576,231,341
2,0,356,350,414,483,359,117,504,357,479,384,404,321,453,240,462,265,368,424,321,441,355,368
2,0,351,350,284,449,442,348,264,398,470,402,391,434,482,339,426,347,418,243,343,345,323,467
3,1,400,450,417,423,434,518,347,538,350,463,313,451,153,473,291,483,293,451,501,645,441,499
2,0,377,350,390,216,358,538,363,347,401,460,523,251,352,351,428,338,423,450,287,394,425,363
2,0,369,350,527,127,363,323,298,360,386,363,452,366,478,402,327,338,283,204,91,348,385,470
2,0,398,350,435,458,426,349,505,265,331,229,383,325,386,501,427,419,399,234,390,400,479,410
3,0,400,258,250,136,360,326,497,287,376,464,508,126,455,168,416,249,435,270,364,280,461,223
2,1,400,537,564,651,452,495,459,692,396,408,519,436,430,461,461,535,381,650,350,601,300,421
2,1,400,517,353,596,486,478,401,401,417,472,312,603,423,576,322,597,317,279,450,612,489,484
2,0,441,350,517,380,531,458,325,218,520,621,478,412,395,361,723,588,531,400,357,517,399,412
3,1,366,450,450,368,341,521,359,366,263,312,302,304,293,303,480,485,430,497,344,431,365,615
2,1,400,492,421,620,462,531,529,567,415,536,453,381,416,470,367,396,364,538,333,465,471,343
2,0,403,350,271,292,343,227,488,407,271,523,272,301,486,255,405,335,350,394,460,522,422,282
2,1,400,478,354,469,284,485,541,351,331,554,357,471,185,438,335,404,427,339,347,492,208,452
3,1,401,450,213,519,421,652,336,468,480,428,317,374,398,551,380,362,626,418,226,434,545,309
2,1,400,537,410,434,358,649,504,437,389,558,458,341,510,278,371,384,411,484,479,576,394,548
2,1,400,548,529,551,410,732,430,456,522,456,172,464,312,498,336,562,174,614,367,468,321,551
2,1,400,457,447,483,396,521,319,580,365,462,444,470,490,569,559,268,453,469,448,613,473,360
2,1,400,453,434,527,385,363,435,376,315,314,404,425,676,552,291,382,471,388,531,326,267,317
3,1,393,450,112,415,607,448,290,294,464,342,489,561,312,268,426,466,496,240,225,349,536,362
2,0,422,350,338,349,560,450,292,258,475,227,675,379,392,570,344,412,431,300,308,268,354,489
3,1,371,450,381,184,537,422,268,387,357,500,451,341,374,443,363,542,446,526,293,647,329,309
2,0,431,350,532,283,403,221,382,241,646,194,496,509,348,477,193,353,284,485,546,387,499,216
3,0,400,295,333,176,396,282,295,283,398,380,521,200,555,322,549,418,599,330,509,308,558,247
3,1,405,450,434,308,329,692,654,388,426,574,298,398,447,401,332,388,477,343,391,566,409,586
3,0,400,318,452,385,413,184,423,378,484,382,537,227,216,335,361,260,485,355,354,360,467,390
3,1,397,450,411,699,553,308,364,468,428,349,466,402,534,289,322,465,342,668,330,445,349,431
3,1,439,450,361,615,396,252,421,588,479,421,354,533,395,310,456,543,344,427,431,503,370,539
2,0,406,350,418,466,267,404,345,367,255,575,554,306,251,391,450,292,525,387,332,325,502,470
2,0,420,350,213,499,500,231,286,139,659,504,342,313,329,310,380,283,289,426,346,353,467,228
3,0,400,267,186,169,264,149,521,171,294,295,283,331,485,383,379,232,519,157,124,190,572,338
2,0,356,350,297,255,405,469,377,385,475,324,386,251,352,486,254,331,424,369,388,375,430,303
3,0,400,251,502,243,426,309,461,415,277,215,516,274,422,249,571,258,454,163,477,298,379,276
3,1,413,450,441,367,337,347,350,419,460,382,373,466,523,411,412,556,483,477,568,615,500,445
3,1,411,450,297,375,389,377,415,528,501,373,447,451,318,536,382,476,509,531,261,327,532,371
2,0,421,350,377,255,516,234,558,194,509,278,271,349,491,328,397,309,579,77,319,380,562,305
3,1,437,450,439,359,435,287,486,369,407,571,338,521,530,398,520,361,456,516,450,449,513,468
3,0,400,280,262,206,408,117,453,57,432,84,267,244,411,214,537,405,577,218,477,253,400,298
3,1,441,450,489,483,416,556,441,532,215,429,241,352,454,385,347,530,278,413,290,536,376,439
3,0,400,347,496,340,385,574,382,476,466,320,575,349,454,357,291,487,341,548,527,254,300,313
3,0,400,308,319,347,440,91,616,194,310,76,368,443,247,564,538,389,345,413,325,364,616,448
3,0,400,340,361,298,571,325,525,456,725,318,207,409,503,195,364,411,457,375,425,472,328,358
2,0,450,350,323,378,556,282,419,217,516,443,709,405,448,373,621,332,467,355,364,487,448,306
3,1,356,450,174,529,480,376,231,467,425,556,387,318,449,453,321,521,344,653,532,406,517,593
2,1,400,451,473,460,205,249,350,533,401,218,272,579,488,361,331,545,405,451,419,485,285,381
2,1,400,504,412,419,325,287,322,426,535,460,330,514,451,453,432,562,348,322,483,537,238,340
2,0,353,350,288,233,384,363,257,500,177,454,264,307,436,448,308,448,242,330,294,439,398,365
2,0,421,350,322,381,571,321,456,373,438,141,327,311,406,336,603,354,568,305,656,435,336,455
3,0,400,279,383,246,400,532,272,349,442,241,294,362,391,171,342,271,484,318,425,190,360,291
3,0,400,296,235,257,384,225,278,196,364,240,311,436,531,52,300,183,491,207,305,245,489,207
2,1,400,520,350,332,404,554,377,694,551,401,328,359,549,656,334,587,463,493,434,464,271,589
3,1,373,450,272,337,429,548,238,383,454,513,347,357,481,499,333,427,278,198,461,443,322,475
3,0,400,309,448,287,414,284,320,334,488,197,351,370,258,257,539,395,351,331,376,309,355,352
2,1,400,500,481,212,405,547,389,679,430,602,444,649,517,390,140,499,424,764,447,441,400,601
2,0,360,350,318,291,442,351,276,297,398,573,380,409,385,303,419,451,291,433,322,317,563,465
2,1,400,479,291,429,217,462,398,596,380,436,483,385,590,563,379,578,191,597,508,445,389,457
3,0,400,260,464,401,306,127,431,110,220,91,436,339,272,209,337,311,415,296,457,230,378,316
3,1,440,450,441,487,437,318,440,330,430,371,588,473,654,497,228,192,313,427,364,423,458,368
3,1,406,450,364,233,183,475,496,398,582,661,407,409,350,644,374,496,654,571,474,357,429,274
2,0,376,350,506,322,411,399,486,356,231,463,408,258,449,503,278,269,457,431,286,315,539,332
3,1,449,450,330,576,330,507,559,559,513,470,486,485,602,538,534,330,493,458,432,375,407,457
2,0,384,350,225,354,543,272,535,233,513,276,371,419,423,388,439,467,311,364,289,249,430,231
2,0,388,350,509,135,280,280,329,305,447,474,446,361,329,397,334,289,446,310,520,391,384,324
3,1,438,450,508,535,555,424,285,504,510,525,609,523,565,525,304,538,363,527,430,437,414,573
3,1,417,450,472,324,459,643,320,489,420,359,502,463,537,566,363,401,403,482,338,194,291,444
3,1,427,450,338,497,426,628,464,544,498,381,637,486,500,631,350,618,410,488,241,513,357,309
2,0,369,350,271,354,334,450,299,357,442,318,343,425,276,222,394,571,295,350,414,375,322,255
2,1,400,516,408,729,439,423,371,545,471,477,313,584,385,607,538,543,274,484,302,432,362,380
3,1,356,450,390,434,246,550,403,559,203,493,248,213,425,478,240,461,419,530,518,465,358,559
3,0,400,332,227,120,393,360,523,352,301,173,452,248,251,232,432,143,438,331,327,296,298,241
3,1,400,450,358,329,399,424,411,537,456,563,443,422,419,365,420,381,340,472,450,589,503,376
3,0,400,308,359,330,475,244,314,195,562,470,553,337,373,227,398,221,366,220,466,191,214,199
3,0,400,330,239,480,393,487,191,200,339,347,325,320,475,95,286,301,346,244,279,251,288,385
3,0,400,271,381,198,415,250,393,138,508,176,466,346,366,246,487,115,457,257,331,223,682,35
2,1,400,472,516,582,363,535,493,481,224,560,373,304,565,370,221,298,366,619,347,264,340,575
2,1,400,480,300,502,408,378,535,566,349,515,383,406,583,506,182,446,321,399,456,573,393,560
3,0,400,258,309,301,510,223,316,200,375,124,481,245,302,159,532,244,400,152,200,379,441,196
3,1,381,450,259,405,256,575,433,476,413,556,271,481,332,376,367,555,310,635,326,479,439,400
2,1,400,494,477,599,446,422,524,457,488,498,475,525,286,385,276,507,331,300,470,286,215,437
2,1,400,545,454,394,513,618,243,362,458,606,297,475,401,525,497,631,462,678,342,411,398,646
3,0,400,297,523,386,331,179,290,412,461,183,388,318,452,162,465,491,303,522,415,325,343,258
2,0,432,350,422,315,529,353,470,381,331,318,522,204,431,351,500,319,409,274,641,369,511,386
3,1,433,450,494,279,564,360,390,456,512,455,527,510,593,408,227,367,500,313,390,356,569,299
2,1,400,454,472,314,396,350,375,490,501,425,369,497,357,569,379,415,382,546,266,418,492,359
2,1,400,453,362,383,497,401,489,588,480,412,331,528,427,587,505,560,329,342,329,423,203,335
2,1,400,456,511,634,252,538,429,612,444,493,375,450,524,516,429,437,369,401,448,515,347,606
3,0,400,289,688,283,380,413,671,492,539,448,352,241,517,168,348,341,524,371,296,381,196,466
3,1,379,450,395,479,182,561,433,349,353,460,374,369,460,538,550,521,84,445,355,405,406,483
2,0,413,350,282,187,319,273,366,432,402,226,478,314,474,510,370,275,542,150,482,355,495,269
3,0,400,330,415,322,519,285,417,469,368,432,546,537,221,392,400,260,396,346,394,215,441,296
2,1,400,518,482,362,458,747,435,568,330,381,436,690,395,495,527,495,377,546,429,579,394,571
3,1,425,450,419,612,659,462,389,612,399,675,502,402,305,498,499,434,514,410,466,624,564,347
2,0,434,350,378,275,385,360,397,398,534,561,340,399,457,333,549,385,402,255,438,401,465,432
3,0,400,266,469,229,390,355,593,334,328,333,272,253,329,296,321,347,373,264,445,113,335,5
3,0,400,297,312,155,425,277,406,309,437,254,358,242,298,563,517,451,319,392,309,315,383,440
2,0,383,350,530,556,383,192,479,301,267,260,402,384,339,508,350,265,285,335,472,379,506,559
3,1,355,450,379,390,536,523,284,490,253,294,443,606,524,428,284,428,351,575,397,288,262,373
3,0,400,319,348,223,493,205,367,418,554,176,278,177,512,286,476,267,284,300,433,422,593,348
3,1,351,450,336,559,388,414,275,352,39,607,335,616,248,350,504,535,284,203,257,448,453,350
3,1,422,450,391,396,232,287,582,351,408,387,318,330,423,457,386,537,380,317,582,589,323,379
3,1,436,450,558,304,513,580,382,494,538,305,578,449,438,657,242,600,530,520,468,246,170,376
2,1,400,526,353,532,483,415,464,479,517,677,421,709,433,508,462,444,313,560,410,340,328,607
3,1,359,450,216,557,247,570,231,497,409,384,412,398,515,451,324,492,420,364,251,310,312,507
2,1,400,510,402,304,427,231,453,430,395,282,290,464,435,445,554,640,246,552,423,524,304,306
2,0,354,350,533,367,614,318,269,244,319,257,365,122,309,412,328,403,310,397,196,417,301,204
3,1,377,450,240,319,332,345,431,421,411,366,334,378,269,566,307,552,301,284,395,441,311,387
2,0,425,350,558,307,307,482,502,408,417,305,530,364,428,244,383,305,596,194,536,378,374,410
3,0,400,337,379,433,392,382,432,230,598,356,361,347,552,298,382,419,339,567,344,422,374,334
2,0,351,350,278,514,398,479,350,186,348,421,289,389,395,346,204,426,267,516,250,472,258,453
2,1,400,506,347,503,353,470,428,411,390,463,427,500,355,447,266,450,410,456,459,489,345,493
2,0,375,350,348,258,318,339,397,468,217,513,325,409,403,264,401,239,249,315,614,460,351,278
2,1,400,504,464,701,315,626,383,494,286,628,513,573,442,469,248,497,582,536,341,374,405,604
3,0,400,292,485,417,330,181,317,373,298,239,365,166,228,231,443,364,436,308,588,461,331,310
2,1,400,548,537,616,272,709,312,445,322,515,490,692,356,507,330,624,523,534,508,237,439,645
2,0,420,350,398,457,323,335,375,582,453,269,544,538,557,213,256,371,550,466,399,298,490,415
2,1,400,549,446,693,530,592,226,539,457,577,488,517,582,542,366,420,399,597,350,537,330,484
3,0,400,346,520,307,207,393,310,544,345,331,381,299,432,355,345,353,281,452,381,287,286,358
3,1,350,450,392,430,484,311,223,393,419,464,266,588,274,643,352,352,333,266,527,408,350,389
3,0,400,321,263,131,411,236,292,205,426,275,542,305,394,168,300,348,409,287,314,295,517,184
3,0,400,289,488,285,480,227,382,320,566,375,279,359,446,214,293,308,298,256,337,443,450,295
2,0,423,350,499,355,314,372,338,240,481,292,328,184,238,517,451,480,452,258,358,568,588,406
3,0,400,349,344,526,263,340,519,297,321,162,439,327,356,201,389,334,278,349,679,241,356,443
2,1,400,538,416,545,390,524,345,400,110,510,379,596,350,428,449,568,353,467,336,553,400,551
3,1,382,450,345,611,464,632,429,419,259,522,319,573,468,500,344,581,21,511,324,542,371,470
3,1,364,450,431,431,316,336,407,409,432,467,323,526,315,517,511,461,338,591,250,409,360,348
3,0,400,311,332,355,328,230,307,330,248,376,413,252,350,328,506,275,342,294,470,423,454,153
2,0,448,350,547,489,532,471,325,204,429,305,275,367,469,370,227,339,535,396,312,368,459,193
3,0,400,267,699,301,517,225,409,252,442,453,308,355,372,235,497,441,348,108,423,96,535,431
2,1,400,533,437,488,424,565,361,600,386,464,437,576,392,613,196,468,170,479,570,610,460,491
3,0,400,282,293,77,371,195,625,255,493,395,479,393,552,308,281,82,394,227,309,218,355,534
