Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,279,587,400,641,249,191,371,297,322,301,224,276,319,320,275,275,156,417,218,330,315
3,1,414,450,159,451,376,555,326,521,482,298,303,424,244,542,330,256,237,554,264,479,339,540
2,0,418,350,467,325,479,398,288,384,616,242,506,243,481,360,546,592,404,315,388,441,424,472
2,1,400,532,275,413,594,529,480,454,410,451,436,579,265,647,268,666,556,449,299,521,524,712
3,1,435,450,394,432,347,325,419,596,486,616,488,373,361,594,535,262,407,486,473,459,434,392
3,0,400,260,369,177,294,276,206,400,417,107,89,280,509,186,578,213,360,241,378,214,467,296
3,1,402,450,359,434,456,461,374,395,386,599,230,425,504,469,255,380,441,378,243,260,432,346
3,0,400,259,274,282,268,158,346,242,319,207,409,284,425,505,324,243,189,396,317,249,522,349
2,1,400,472,465,377,230,376,389,429,393,435,417,544,312,441,339,384,489,610,345,443,472,374
3,1,353,450,367,443,397,614,483,389,353,397,330,503,299,295,180,349,269,565,271,487,368,471
2,1,400,511,317,691,425,614,426,467,221,476,290,528,255,389,229,598,426,611,297,516,300,490
2,1,400,549,412,525,408,657,396,733,449,582,370,422,420,576,427,347,338,340,313,533,415,744
3,0,400,328,503,183,415,328,280,420,501,407,485,378,470,280,313,51,328,162,445,415,420,303
3,0,400,311,325,368,331,296,616,253,513,358,232,225,290,406,410,552,334,389,492,207,429,292
3,0,400,282,278,226,376,314,387,227,360,290,478,314,336,437,224,362,515,254,598,173,381,132
3,0,400,286,548,258,510,198,389,225,450,327,369,159,388,191,322,218,515,277,419,230,408,329
3,0,400,269,474,285,482,290,365,418,304,188,423,235,397,62,426,3,480,384,582,228,512,229
2,0,431,350,445,359,414,444,336,248,470,348,375,232,367,331,591,428,516,527,503,285,351,429
2,0,424,350,413,390,434,386,505,511,478,324,239,241,525,373,232,209,254,349,443,383,369,359
2,1,400,478,351,286,349,441,363,592,404,588,530,564,442,553,324,740,345,536,533,523,491,445
3,0,400,331,322,353,447,352,407,469,440,569,460,246,493,398,348,357,262,353,398,270,370,304
2,1,400,468,454,492,230,421,549,443,312,425,376,546,312,399,320,501,285,447,284,445,423,695
3,0,400,270,391,296,459,329,559,249,377,187,515,419,395,207,254,255,443,321,262,372,378,437
3,1,399,450,438,290,395,534,391,502,385,422,435,460,481,448,437,470,318,362,348,459,292,331
3,1,422,450,214,591,470,466,287,584,230,667,445,389,358,303,429,501,352,463,313,502,351,513
2,1,400,466,380,529,323,418,358,407,481,513,562,378,508,416,573,411,289,574,454,388,427,528
3,1,369,450,257,446,591,420,482,498,336,493,297,475,409,462,552,650,134,442,317,317,333,548
3,1,382,450,406,456,180,311,378,489,428,402,282,406,394,327,469,531,454,590,295,370,547,369
2,0,443,350,538,417,489,385,401,220,449,445,492,314,358,437,436,417,348,397,164,366,384,347
2,1,400,546,425,584,414,613,355,484,375,482,415,524,356,460,464,636,346,482,428,630,372,667
3,0,400,258,413,414,369,350,489,166,351,114,482,327,354,312,500,260,318,314,418,151,510,244
2,1,400,484,429,413,286,450,410,439,417,503,502,482,490,559,325,580,466,458,321,407,432,517
2,0,428,350,346,312,337,514,465,313,487,405,345,440,301,466,199,347,468,413,293,374,668,348
2,0,425,350,548,395,256,616,518,257,339,434,414,314,373,109,539,247,259,247,466,258,238,310
2,1,400,472,391,670,332,614,367,519,481,374,634,331,282,430,518,560,350,484,156,448,353,287
3,1,416,450,355,421,392,479,586,485,646,454,237,354,338,554,402,412,376,459,350,520,328,472
2,0,385,350,317,415,310,476,364,402,286,310,415,475,220,424,231,364,441,218,356,308,321,309
2,0,419,350,564,578,434,274,289,262,403,333,469,363,629,442,368,487,413,450,532,159,410,233
3,0,400,337,277,486,557,326,296,353,251,276,337,286,592,268,460,306,223,366,231,289,412,461
2,0,448,350,259,400,497,322,458,374,590,513,493,397,392,265,394,398,563,355,560,419,691,516
2,0,424,350,657,310,452,442,289,202,469,360,451,297,275,319,247,427,325,211,461,365,417,265
3,0,400,311,317,275,586,197,589,378,488,331,370,329,476,257,475,246,624,422,457,264,385,274
2,1,400,525,275,587,631,387,368,499,533,464,510,700,501,445,331,507,276,487,306,435,553,495
3,0,400,271,600,313,608,281,572,153,250,330,472,185,432,260,661,42,332,352,391,205,318,113
3,1,407,450,592,583,408,545,502,294,403,456,525,391,451,344,242,483,514,421,448,641,474,473
2,0,409,350,423,350,572,344,424,468,590,382,404,283,482,344,256,406,328,392,439,508,444,294
3,1,445,450,377,301,452,475,438,286,316,620,474,495,605,583,325,577,425,458,323,586,516,505
2,0,396,350,379,259,514,345,365,446,575,297,472,201,517,388,338,498,514,285,362,244,140,347
3,0,400,265,437,257,384,273,481,312,464,233,80,332,468,386,226,452,586,158,265,182,252,186
3,0,400,327,303,420,452,310,528,316,401,296,226,176,366,529,171,290,614,347,485,360,301,300
2,0,433,350,542,402,397,304,537,361,355,417,545,460,418,270,497,433,418,350,382,238,408,542
2,1,400,469,373,430,384,563,495,535,334,491,293,429,413,535,500,519,235,601,378,514,326,421
2,1,400,531,677,573,373,430,400,406,470,540,449,446,460,509,484,625,207,668,529,409,500,591
3,0,400,331,416,478,299,322,513,360,559,382,310,346,434,287,325,296,361,362,351,285,533,479
3,0,400,295,369,402,320,198,363,475,371,338,318,217,378,355,323,295,440,322,499,376,273,317
3,0,400,264,309,185,500,272,465,247,460,188,513,214,511,409,793,119,476,150,306,265,439,341
2,0,373,350,331,289,180,299,254,221,291,338,392,300,266,265,358,341,409,377,502,421,368,260
2,0,430,350,518,126,426,396,436,392,446,124,662,484,554,139,580,394,592,272,501,373,437,89
3,0,400,250,431,370,423,133,418,273,430,245,296,243,304,105,141,283,436,180,305,218,461,302
2,0,383,350,345,339,434,362,362,360,358,450,213,562,67,543,321,441,383,366,462,355,415,304
2,0,415,350,400,326,377,479,298,389,664,430,431,224,509,276,389,275,447,386,460,365,246,307
3,1,392,450,319,302,353,202,454,573,287,553,274,543,584,394,393,372,330,113,462,464,445,575
2,1,400,501,203,466,555,418,528,343,469,560,500,624,345,378,397,313,411,507,378,627,588,415
2,1,400,480,498,576,531,353,494,371,186,357,329,667,323,644,274,465,357,363,418,454,332,485
3,0,400,264,548,309,432,163,313,277,437,180,286,377,211,296,430,299,460,207,444,188,286,353
2,0,402,350,367,437,334,393,208,384,348,310,561,505,339,226,221,300,260,248,289,376,391,291
2,1,400,515,426,614,324,442,412,621,172,501,461,710,235,626,286,594,525,458,300,552,629,522
2,1,400,488,494,447,290,593,271,380,307,425,447,440,588,430,407,577,493,423,413,417,250,609
3,1,383,450,421,313,199,541,483,512,351,666,466,554,350,514,438,377,491,521,409,414,518,547
3,0,400,297,593,242,349,210,380,288,447,197,488,308,341,192,497,258,339,455,563,211,273,175
2,1,400,539,440,602,551,764,262,588,389,582,617,627,585,581,415,485,158,720,522,705,422,604
2,0,398,350,498,358,322,452,429,406,279,257,440,314,523,410,453,422,373,472,105,300,402,312
3,1,418,450,412,346,251,579,589,478,643,617,444,273,384,530,578,418,467,442,348,407,494,323
3,0,400,336,306,278,369,119,440,423,315,337,274,308,728,317,450,238,338,449,475,253,556,269
2,0,424,350,498,376,428,403,520,399,430,187,418,359,322,536,232,473,587,425,271,210,309,169
2,1,400,543,317,719,702,617,499,545,371,643,247,557,389,612,461,456,492,459,439,437,566,505
2,1,400,465,471,363,216,393,208,412,387,506,528,356,411,590,369,397,368,138,169,562,476,591
2,0,400,350,377,374,424,407,596,407,393,173,659,412,381,217,385,189,327,445,425,219,420,341
2,1,400,461,306,418,391,438,352,629,231,386,340,568,455,334,427,561,342,307,259,632,474,371
2,0,412,350,493,288,263,403,441,285,489,228,579,470,203,140,397,342,459,437,268,456,406,401
3,1,434,450,327,406,350,460,465,496,431,397,302,410,484,656,331,453,512,329,461,435,449,495
3,1,415,450,555,321,317,454,444,445,312,382,508,537,432,326,405,381,402,504,315,574,384,560
3,1,365,450,320,584,266,568,415,599,234,554,220,487,347,574,419,355,408,386,235,414,434,510
2,0,351,350,173,367,409,355,205,437,184,541,475,327,462,398,175,409,324,245,417,324,537,330
3,0,400,337,496,367,287,304,364,201,390,385,309,309,430,161,266,391,599,426,379,207,405,444
2,0,408,350,443,444,397,323,445,234,396,326,340,455,496,263,298,369,404,222,371,267,545,212
2,1,400,482,473,601,337,523,394,404,442,490,608,456,376,413,483,571,270,355,566,546,400,489
3,0,400,274,404,275,340,249,396,371,458,302,363,302,322,193,284,156,348,259,415,394,538,362
3,0,400,275,358,255,280,407,501,251,532,230,544,336,485,398,350,196,325,327,320,108,382,408
2,0,406,350,430,258,370,196,293,408,290,421,383,373,344,602,456,349,245,157,692,408,356,316
2,1,400,463,155,547,417,265,375,385,665,539,351,452,312,484,467,448,419,573,592,530,391,501
3,1,414,450,354,321,549,435,291,474,482,429,451,286,348,276,158,544,465,329,378,526,448,353
3,0,400,299,510,306,554,201,515,503,467,245,330,337,364,282,441,363,133,319,432,241,268,239
2,1,400,542,323,689,291,386,583,382,531,481,536,485,325,497,302,563,368,756,247,561,389,473
3,0,400,282,371,304,428,190,298,148,308,258,342,300,363,426,338,136,356,235,472,443,461,219
2,1,400,467,529,556,227,307,371,496,255,433,445,523,473,505,444,210,401,461,425,459,317,609
2,0,412,350,556,406,248,388,366,619,523,269,342,192,324,386,566,211,464,463,424,268,501,378
2,1,400,513,592,583,494,516,474,484,556,565,242,499,270,510,331,496,438,418,225,557,404,618
3,0,400,286,373,166,419,345,408,239,305,346,282,238,520,290,245,73,302,247,358,375,467,352
2,1,400,528,492,650,342,535,305,586,377,640,485,595,186,581,350,492,458,559,420,483,475,394
3,1,396,450,505,414,378,355,343,483,415,396,483,401,363,337,424,417,438,294,290,559,386,267
2,1,400,511,352,514,434,578,343,352,357,680,382,487,499,551,383,434,373,324,212,609,399,497
3,1,359,450,522,513,266,436,239,501,466,621,423,420,413,489,453,463,236,375,399,455,405,233
3,0,400,277,335,124,237,318,494,188,431,423,341,306,309,259,363,513,418,265,275,166,253,200
3,0,400,293,387,361,338,165,329,337,391,259,285,325,432,226,208,183,532,266,550,156,556,409
3,0,400,295,290,364,133,373,330,204,287,230,115,281,537,365,462,323,389,304,364,271,48,367
3,1,431,450,449,536,486,488,236,481,305,421,483,520,562,443,247,384,259,316,367,474,511,220
2,1,400,501,300,646,469,434,423,522,444,653,383,630,425,453,423,339,450,606,352,665,404,296
3,0,400,252,332,263,376,95,442,221,506,285,410,223,356,354,347,133,464,160,362,378,192,352
3,0,400,348,438,423,456,169,319,446,395,357,420,222,564,437,525,240,434,374,371,294,356,232
2,1,400,538,523,624,587,448,354,483,281,559,239,477,355,673,377,443,308,639,468,498,342,534
3,1,388,450,374,418,224,466,410,346,200,395,180,321,367,645,351,397,366,341,483,421,29,510
2,0,444,350,289,284,654,102,511,137,565,209,378,392,415,377,270,349,356,329,400,164,472,280
2,1,400,535,267,537,371,570,555,515,205,430,512,490,376,553,498,407,336,592,481,498,209,506
3,1,445,450,553,535,497,481,499,319,389,491,370,479,314,485,361,551,374,549,342,581,389,552
2,0,414,350,313,476,494,376,60,469,394,483,407,373,450,339,384,434,619,456,366,311,400,394
2,0,379,350,482,213,126,487,399,418,458,294,278,215,426,446,315,315,359,549,297,319,400,267
3,1,431,450,526,515,408,490,601,356,467,419,631,511,526,391,434,514,511,400,465,269,378,484
2,1,400,480,414,449,470,491,388,403,455,420,324,584,174,592,428,431,484,522,418,641,418,492
2,1,400,478,455,394,413,533,288,456,266,448,290,323,286,540,406,408,353,473,540,313,256,657
3,1,353,450,355,345,470,468,390,529,222,429,263,427,316,348,383,344,371,467,342,508,508,465
2,1,400,491,390,408,565,437,467,491,536,470,458,497,410,448,341,372,507,351,415,688,441,680
2,0,432,350,459,380,425,311,435,229,216,599,442,389,346,243,414,216,376,234,504,465,370,519
3,1,358,450,327,353,436,463,160,345,300,321,156,469,307,384,397,626,332,379,313,372,278,401
2,1,400,507,539,459,410,499,397,359,334,508,426,576,396,631,399,712,439,624,335,581,391,626
3,0,400,343,226,196,421,326,431,120,256,414,381,415,296,341,209,414,346,256,315,299,491,331
3,1,430,450,499,378,588,387,447,430,536,476,468,542,534,379,416,422,438,497,418,582,464,564
3,1,401,450,559,624,414,582,401,398,711,501,452,402,273,426,583,559,629,540,470,499,320,237
2,0,444,350,486,248,461,399,483,421,606,546,455,385,393,357,393,378,491,419,423,451,401,443
3,1,370,450,310,561,428,316,324,407,358,407,298,563,337,392,391,393,373,357,406,304,317,458
3,0,400,332,268,246,409,381,501,447,405,453,502,302,344,318,498,224,372,260,360,416,450,374
2,0,409,350,433,455,308,517,434,538,467,368,289,235,543,489,262,214,440,291,493,220,470,420
2,0,380,350,262,334,214,384,490,267,260,287,314,338,399,382,515,404,254,333,605,429,466,377
2,0,356,350,261,497,424,455,394,456,245,277,393,270,173,360,323,287,445,293,398,284,333,328
3,0,400,349,518,279,433,338,390,414,597,255,311,355,347,307,508,196,448,273,333,327,495,301
3,0,400,330,418,228,449,299,575,247,215,114,529,414,242,306,498,414,446,310,608,459,326,420
3,1,433,450,425,441,428,462,421,373,436,329,456,381,368,699,377,479,493,468,271,374,507,427
3,1,369,450,362,583,370,285,391,479,389,306,252,333,284,491,253,418,520,397,339,478,369,399
3,1,383,450,413,467,435,417,476,332,341,444,415,306,186,392,494,570,286,630,492,440,412,458
2,1,400,473,313,508,289,575,290,586,466,430,408,629,451,476,484,479,326,326,374,364,482,173
3,1,367,450,383,555,298,431,441,332,437,299,429,255,411,330,418,639,269,497,430,331,278,443
3,0,400,283,380,360,285,287,282,278,428,316,348,279,382,268,377,312,342,244,526,280,395,105
3,0,400,310,454,412,303,272,426,71,195,148,287,241,251,342,232,361,438,371,254,299,452,319
3,0,400,348,473,420,529,293,262,295,387,217,444,363,482,338,297,386,683,297,470,544,439,372
2,1,400,544,581,671,289,611,543,580,427,478,443,445,391,607,329,621,485,617,74,382,462,355
2,1,400,492,485,579,374,527,382,427,437,316,549,581,444,354,435,396,451,431,379,542,534,486
3,1,442,450,387,491,443,406,447,427,437,396,448,425,604,466,540,440,404,382,543,385,370,239
2,1,400,462,348,420,466,256,435,464,505,477,434,576,533,576,475,520,298,485,392,613,350,511
3,0,400,301,547,265,619,461,380,435,395,335,355,318,386,237,258,419,270,514,429,252,471,284
2,1,400,469,604,396,284,388,281,401,274,559,199,536,336,321,455,377,304,275,295,597,335,371
2,0,413,350,481,200,546,272,288,330,394,274,456,422,467,341,406,392,445,212,457,372,268,462
3,0,400,291,378,469,409,193,356,213,367,311,323,373,606,236,546,309,470,384,293,209,365,325
3,1,416,450,391,363,433,472,372,547,482,434,513,548,395,529,467,515,337,489,234,536,539,482
2,1,400,462,318,413,343,465,417,665,476,466,435,275,461,531,365,417,321,436,361,560,362,351
3,0,400,336,298,310,367,362,425,246,213,211,527,437,444,226,413,355,349,210,361,278,374,233
3,1,393,450,500,490,274,568,472,427,351,464,358,410,227,423,229,520,329,560,476,545,409,410
3,1,415,450,392,408,562,320,560,415,438,391,274,572,250,505,383,343,544,403,511,403,455,377
2,1,400,470,466,389,649,572,366,496,418,549,365,445,466,421,309,645,620,348,488,537,528,574
3,1,409,450,376,480,417,429,528,402,355,217,551,578,407,518,528,426,419,290,406,467,423,284
2,1,400,475,423,464,399,429,418,581,495,555,370,463,342,527,401,448,552,649,512,436,427,605
2,1,400,505,343,597,471,531,429,447,325,420,386,378,352,433,490,239,336,486,422,610,435,368
2,1,400,507,259,649,316,405,465,511,285,418,337,441,435,538,352,206,275,681,395,619,445,607
2,1,400,545,526,603,198,362,340,430,453,567,274,579,313,615,425,436,451,615,375,697,435,539
2,0,384,350,378,343,393,514,404,294,487,355,352,454,621,490,335,488,377,401,253,366,306,421
2,1,400,542,313,578,409,378,447,615,451,384,398,516,323,677,479,589,256,483,289,330,407,483
3,0,400,343,463,280,399,312,315,190,318,248,431,209,238,376,221,307,401,296,430,342,471,278
3,0,400,264,440,299,518,223,319,284,444,193,489,119,532,283,487,213,449,150,516,420,399,209
3,1,360,450,360,412,180,500,394,527,345,470,496,506,444,422,269,345,300,519,209,254,397,412
3,1,388,450,302,362,212,362,461,498,577,534,554,568,377,209,338,377,198,380,346,261,361,494
3,0,400,262,363,258,364,107,362,281,509,216,431,328,328,370,636,338,356,55,251,229,214,213
3,1,357,450,351,486,178,364,320,308,121,371,427,410,488,366,160,515,440,320,427,348,379,615
2,1,400,498,428,472,480,539,301,373,394,580,460,603,518,607,545,275,257,405,418,606,380,366
2,0,360,350,268,390,300,360,431,474,436,335,267,578,220,352,194,423,409,461,375,295,450,413
3,1,360,450,303,450,223,550,203,506,245,547,596,663,363,533,268,658,337,458,399,307,540,380
2,0,411,350,495,251,359,546,402,355,411,378,650,133,277,354,396,314,435,271,340,223,412,388
3,0,400,284,415,213,426,240,432,285,233,373,496,443,515,377,392,412,335,180,383,435,566,146
3,1,439,450,508,509,505,316,230,536,429,449,369,528,507,450,509,431,386,460,459,424,364,356
2,0,356,350,301,278,416,385,413,567,466,331,485,406,306,473,385,515,613,448,326,466,369,364
2,1,400,475,313,581,397,305,494,380,398,455,221,281,379,553,344,532,284,381,495,372,266,549
3,0,400,313,330,146,290,399,358,208,475,242,157,254,239,298,489,258,500,337,396,226,434,302
3,0,400,315,506,284,398,188,484,142,402,227,301,324,404,324,490,504,435,279,433,228,518,235
2,0,403,350,405,372,390,442,544,453,431,343,553,336,295,263,365,328,418,323,462,344,218,416
3,1,430,450,505,368,604,392,507,537,386,483,237,374,292,369,446,228,495,316,380,347,392,468
2,0,368,350,484,305,435,463,629,351,238,441,414,399,235,466,304,379,493,388,296,459,203,259
2,0,432,350,514,221,370,388,400,409,487,479,268,349,577,341,403,237,428,282,483,406,552,286
2,0,367,350,383,466,252,456,433,397,393,353,330,340,357,307,273,451,205,360,289,275,514,332
2,0,392,350,332,272,133,292,271,242,445,322,274,383,596,193,341,183,233,112,428,400,468,345
2,0,446,350,423,297,416,379,540,440,432,296,422,248,365,292,520,378,393,376,389,312,395,346
2,1,400,474,492,408,277,580,443,523,328,533,456,431,420,350,220,343,501,442,429,417,257,357
2,0,428,350,600,360,416,352,486,307,459,476,432,446,440,327,604,237,275,301,359,395,441,353
2,0,367,350,198,314,370,435,345,266,369,254,389,189,260,469,290,478,303,456,526,412,187,488
3,0,400,268,434,360,484,457,519,213,424,433,516,308,359,295,461,328,455,398,495,72,205,337
2,0,440,350,600,404,343,318,507,409,254,299,449,242,620,239,516,249,525,446,383,308,523,367
3,1,379,450,278,229,311,466,542,429,233,566,523,366,284,287,451,356,306,373,327,284,449,384
3,0,400,267,276,136,349,238,355,223,573,293,185,131,331,272,301,280,547,323,543,492,342,140
2,1,400,453,278,402,401,450,318,344,435,465,229,408,520,744,326,385,404,463,515,533,379,632
3,1,407,450,396,341,479,495,470,505,354,337,401,465,314,477,373,517,348,548,325,535,342,431
3,0,400,250,479,449,467,261,363,209,448,270,496,323,424,320,473,211,500,372,600,378,617,470
2,0,447,350,465,232,343,385,351,424,390,421,450,347,524,159,420,417,521,511,544,400,411,516
2,0,384,350,475,406,385,189,270,414,215,192,365,195,255,417,357,437,375,466,550,322,308,384
3,0,400,339,443,196,454,363,344,261,388,242,433,354,311,405,158,324,582,292,421,299,384,291
2,1,400,468,316,461,486,547,508,398,453,664,482,644,447,500,288,444,426,382,388,370,401,418
3,0,400,278,613,134,357,242,350,329,593,69,454,229,460,211,274,185,387,298,387,290,464,381
2,1,400,489,314,419,296,398,203,476,311,333,298,419,336,558,343,557,582,581,244,509,202,561
3,1,404,450,518,373,450,430,374,517,360,301,473,364,419,553,463,552,525,638,382,426,477,397
3,0,400,338,383,216,466,406,312,450,482,458,212,199,281,505,389,412,392,245,518,328,317,156
2,1,400,495,240,494,384,620,444,465,562,525,462,514,311,559,522,519,405,452,299,424,326,297
2,0,434,350,412,353,422,381,542,301,702,349,562,460,406,381,392,365,298,548,398,406,343,304
2,0,418,350,459,191,486,432,362,263,433,301,443,448,339,186,601,398,345,452,382,236,598,364
3,0,400,296,554,344,399,339,450,187,337,319,465,280,422,272,184,222,425,134,454,346,213,257
3,1,361,450,344,556,415,434,294,354,319,382,336,533,313,556,359,455,433,463,323,543,558,297
3,0,400,282,551,484,324,337,255,374,488,289,494,258,532,257,332,319,433,466,417,331,318,299
2,1,400,526,378,370,400,377,385,745,532,620,572,387,485,585,234,388,508,683,279,781,417,591
