Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,497,321,462,285,309,369,567,464,402,288,393,434,411,374,413,240,581,252,506,348,461
2,1,400,450,487,420,455,497,367,395,210,524,385,439,330,581,507,497,252,315,415,588,394,538
2,1,400,507,283,519,456,440,594,492,378,301,523,532,335,411,386,629,398,605,461,588,591,417
2,1,400,516,489,528,395,665,447,454,394,404,503,609,411,532,640,562,421,598,348,473,600,526
2,1,400,528,398,551,514,534,312,593,571,466,278,416,272,531,439,572,317,589,518,419,445,521
3,1,379,450,419,521,411,474,250,463,206,391,377,481,315,426,448,390,468,542,169,360,186,479
3,0,400,296,433,378,511,269,567,249,441,429,127,338,445,326,416,422,362,280,477,211,323,440
2,1,400,464,405,361,322,513,486,442,397,414,376,474,617,469,421,443,435,397,257,491,406,702
2,1,400,539,490,660,555,438,528,352,386,659,342,514,428,530,263,463,496,520,376,607,447,648
2,1,400,545,274,305,390,579,344,341,264,434,350,556,478,536,343,309,425,447,317,542,376,717
3,0,400,332,552,200,428,547,322,338,711,636,463,285,513,234,412,440,479,448,567,215,398,409
3,0,400,337,339,327,349,314,500,396,354,285,303,358,328,261,206,267,503,308,551,221,391,439
3,1,437,450,515,644,399,546,298,480,242,468,508,409,343,441,519,637,507,124,336,531,443,486
2,0,417,350,445,388,612,337,286,327,536,505,446,464,651,397,425,454,551,554,379,449,333,318
3,1,442,450,460,323,538,538,385,321,374,512,556,280,557,546,584,425,341,531,384,456,366,542
3,0,400,300,481,322,303,336,277,252,504,372,441,348,367,180,523,152,300,213,417,250,436,174
3,1,370,450,393,484,482,415,602,456,450,494,258,372,226,589,440,415,280,497,310,489,320,465
3,1,378,450,359,307,499,629,232,391,345,492,394,518,543,380,243,632,297,470,449,513,318,442
2,0,357,350,267,487,497,427,266,279,257,306,355,350,243,235,337,460,367,533,485,340,321,318
3,0,400,339,329,519,482,284,354,286,280,443,396,343,135,444,425,192,185,369,375,94,398,334
3,0,400,306,429,431,194,163,387,67,457,435,528,445,386,351,289,269,465,349,373,285,208,239
3,1,370,450,305,631,227,477,193,340,288,382,363,480,415,491,500,516,425,484,433,435,314,444
3,1,357,450,288,430,471,637,533,433,466,327,239,551,327,337,280,569,406,383,225,301,212,340
3,0,400,257,467,342,381,242,388,304,251,148,323,249,379,366,347,150,356,184,551,263,419,342
3,1,401,450,465,313,554,380,438,445,418,316,355,465,368,646,406,642,393,616,454,550,305,381
2,0,409,350,335,430,471,402,453,312,321,211,300,327,335,505,387,311,302,172,351,276,400,368
2,1,400,456,390,361,287,378,544,420,252,389,221,552,146,468,164,543,433,476,489,393,613,357
3,1,380,450,352,494,195,439,292,454,281,457,605,466,573,257,413,239,451,499,409,295,539,342
3,0,400,300,367,222,403,210,513,390,259,253,283,394,300,430,421,251,329,172,334,296,328,486
3,1,435,450,427,602,320,561,413,390,501,441,581,377,277,287,334,290,342,480,315,545,431,449
2,0,387,350,398,287,547,235,420,398,479,75,411,239,263,433,511,360,676,321,544,389,352,381
2,0,389,350,409,367,307,302,524,397,608,148,257,400,257,310,367,248,384,260,309,300,516,439
2,1,400,489,463,474,232,538,251,468,300,449,324,259,345,635,318,585,387,504,443,336,279,363
2,1,400,538,511,549,540,690,624,566,515,416,368,685,259,603,556,633,256,559,297,605,271,500
3,1,384,450,407,626,312,580,486,417,435,453,418,412,326,345,416,304,220,463,498,487,523,476
3,0,400,335,311,160,187,285,443,133,326,400,532,299,412,72,359,422,294,544,292,202,473,319
2,1,400,475,445,474,436,653,286,331,412,324,379,453,353,366,258,514,324,644,246,488,509,343
3,0,400,255,422,300,400,182,359,277,466,229,293,342,241,181,242,197,588,317,389,385,382,67
3,0,400,350,431,322,425,264,461,560,568,392,295,538,371,281,404,525,319,437,469,223,294,320
2,0,426,350,304,343,316,401,405,277,397,394,437,251,522,253,317,299,371,279,376,366,425,473
2,0,417,350,436,246,432,486,500,269,432,345,486,281,598,340,264,449,432,458,537,284,427,486
2,1,400,471,427,609,276,258,422,622,388,450,452,474,439,450,293,497,457,459,242,657,464,468
2,1,400,484,382,498,446,725,494,426,395,606,446,394,200,403,338,321,364,614,495,731,286,354
3,0,400,250,241,253,289,243,225,330,374,293,419,104,399,313,359,367,153,163,359,73,400,516
2,1,400,481,214,498,503,646,446,388,342,460,432,561,579,472,402,289,435,425,197,481,293,446
2,0,367,350,509,246,433,338,451,293,354,637,478,469,408,155,241,176,378,204,404,269,267,326
2,1,400,470,374,683,464,290,513,288,384,480,480,374,486,453,437,513,553,624,445,465,386,456
3,0,400,274,494,358,487,290,287,224,338,443,304,322,512,130,437,273,268,321,480,318,389,207
3,1,387,450,387,345,281,389,311,398,319,483,243,463,237,470,286,352,425,590,294,473,413,318
3,0,400,335,323,391,374,281,262,253,408,318,425,346,227,375,558,382,541,313,251,236,385,467
3,0,400,298,364,371,316,256,337,212,218,332,461,371,370,325,406,470,387,281,319,353,390,246
2,1,400,481,435,454,303,534,322,530,357,460,333,429,471,692,396,479,496,332,550,421,333,507
3,1,363,450,378,550,440,622,344,565,242,388,285,511,332,553,564,529,392,321,282,459,389,350
2,0,426,350,405,224,594,242,443,316,588,374,412,305,542,265,424,367,263,241,456,446,444,263
3,1,427,450,434,270,485,351,668,513,239,332,451,505,407,436,361,345,542,456,480,348,479,349
3,1,421,450,339,390,330,395,318,539,580,208,458,485,499,299,409,373,356,389,478,430,318,377
3,1,363,450,407,361,313,481,566,506,311,452,372,459,234,281,402,420,378,621,357,513,330,320
3,0,400,300,523,284,513,421,590,235,371,334,370,285,341,357,127,256,380,251,517,531,446,207
3,0,400,261,230,168,336,184,418,230,528,137,306,263,388,288,314,421,382,156,449,262,102,362
2,0,351,350,243,368,492,446,321,492,441,417,413,437,364,381,158,424,278,338,354,213,461,451
2,1,400,498,572,416,365,494,386,377,448,633,565,416,395,537,204,602,423,504,436,550,380,586
3,0,400,275,420,269,498,217,296,265,557,210,259,224,338,279,438,304,405,271,257,421,376,230
3,1,368,450,263,534,307,613,369,449,415,457,523,447,347,412,165,512,472,382,268,347,402,437
3,1,430,450,440,517,473,420,292,432,478,457,650,461,322,445,568,296,311,500,306,231,332,340
2,0,437,350,446,333,495,492,524,384,390,313,399,285,475,327,602,315,453,315,424,269,563,421
3,0,400,269,449,138,312,160,311,467,370,274,468,317,480,472,363,175,118,271,389,260,440,480
2,0,433,350,514,423,533,399,355,265,612,314,414,245,268,337,390,409,372,397,613,229,390,439
2,0,389,350,531,330,431,537,319,277,512,210,476,304,392,296,605,270,348,395,436,472,507,313
3,0,400,270,356,343,625,422,379,378,557,199,484,284,490,263,425,390,491,463,555,333,400,209
2,1,400,504,267,530,239,355,439,519,339,486,208,503,403,544,352,387,364,533,580,455,559,390
2,0,401,350,453,278,334,391,221,363,449,168,570,377,451,311,427,389,456,243,473,361,423,289
2,1,400,463,678,423,450,557,440,571,356,581,419,393,503,212,353,473,527,533,441,313,272,675
3,1,424,450,452,612,440,440,459,555,391,546,577,380,481,460,376,293,471,520,338,434,416,539
2,1,400,474,546,239,512,452,332,442,385,434,436,493,456,480,372,585,474,404,652,447,274,388
2,0,377,350,411,120,386,285,432,250,421,331,422,584,404,364,417,459,333,483,348,201,320,398
2,1,400,482,506,419,329,556,309,441,261,368,326,373,493,445,486,261,391,401,329,480,573,454
3,1,437,450,449,575,476,540,534,397,423,465,549,590,230,392,236,482,488,567,292,519,292,448
3,0,400,331,403,390,496,483,327,335,445,465,410,273,453,316,353,320,263,364,292,485,307,336
3,0,400,254,364,115,349,185,471,307,403,197,491,306,547,219,520,283,274,281,461,66,390,326
2,1,400,522,378,401,286,531,299,531,290,542,687,325,367,506,431,580,303,554,401,556,498,536
2,1,400,549,335,579,445,470,377,580,472,647,376,345,306,557,240,498,316,377,329,510,246,481
2,1,400,467,477,441,584,530,355,449,460,518,262,520,481,458,310,340,418,514,370,509,576,468
2,1,400,544,261,450,375,452,480,635,334,687,506,569,576,570,551,650,510,472,397,510,527,470
2,0,365,350,396,438,295,287,252,399,495,449,356,465,358,290,428,257,429,430,347,390,381,342
3,1,354,450,428,450,416,355,580,449,313,422,384,574,294,339,421,558,329,463,436,361,434,287
2,0,352,350,442,348,183,374,339,310,478,252,428,244,284,283,494,459,120,244,184,368,396,363
2,1,400,542,318,479,431,690,227,510,317,624,418,632,245,625,361,597,253,671,521,620,270,698
3,1,366,450,321,356,200,562,338,490,423,508,305,630,456,369,431,504,305,513,543,295,381,321
2,1,400,513,532,757,297,489,167,356,257,459,370,566,315,405,654,538,561,703,491,581,445,420
3,1,381,450,423,313,357,567,262,403,426,532,440,490,420,582,292,510,301,575,319,273,248,395
2,0,405,350,399,325,391,383,226,203,416,283,407,282,235,170,292,257,450,295,291,471,452,356
3,0,400,269,332,373,497,271,420,203,351,262,342,131,493,322,365,426,324,189,294,328,336,288
2,0,400,350,474,336,540,339,429,387,485,376,252,407,400,330,569,292,663,402,239,419,332,471
2,1,400,532,193,447,340,328,369,407,382,401,467,402,254,497,365,554,246,412,406,578,472,473
3,0,400,292,452,334,351,389,338,105,436,349,268,195,463,263,342,352,572,263,323,285,362,299
2,0,436,350,374,300,499,378,240,360,371,301,524,362,550,273,526,164,600,438,306,227,560,215
3,1,414,450,460,505,607,495,414,626,363,323,458,271,461,366,351,329,320,313,350,424,460,424
2,1,400,509,418,719,455,588,200,504,470,440,209,577,633,392,360,582,459,314,408,642,453,556
3,0,400,316,189,335,286,362,319,345,486,427,364,185,460,282,350,81,342,458,479,346,423,221
2,1,400,482,380,404,325,507,295,464,383,510,339,403,553,331,574,560,299,253,338,515,369,392
2,1,400,505,517,607,353,701,274,412,353,579,430,373,547,415,295,464,425,343,428,382,101,404
3,1,384,450,425,485,430,451,333,564,315,353,382,497,179,560,461,231,401,344,383,563,355,526
2,1,400,483,611,584,453,465,292,405,568,567,438,413,285,345,320,395,309,555,384,481,564,693
3,1,359,450,272,603,158,453,418,305,526,383,296,488,341,446,193,398,358,285,257,463,355,443
3,0,400,284,415,425,92,242,336,239,515,254,436,263,267,168,384,273,354,224,635,259,199,304
3,1,427,450,383,512,430,536,390,501,499,427,362,479,199,330,484,504,477,444,365,380,321,367
3,0,400,350,395,252,421,438,429,375,467,505,325,216,248,364,354,345,394,264,508,462,522,478
3,1,408,450,369,438,442,443,253,378,613,388,402,371,351,367,468,440,357,420,418,359,277,414
2,1,400,491,420,428,444,498,394,478,532,356,425,549,341,494,587,647,280,492,280,615,215,488
3,1,394,450,309,517,440,234,138,236,332,399,200,510,441,281,466,420,137,557,508,482,274,584
2,0,419,350,497,452,393,292,416,358,297,346,431,79,564,442,375,326,435,438,534,421,322,361
3,0,400,296,396,332,331,295,544,538,392,346,443,273,327,63,394,567,421,323,244,153,331,145
2,1,400,511,425,483,397,453,367,601,518,533,382,621,556,452,348,490,310,570,282,601,473,423
3,1,443,450,671,384,403,610,537,435,555,585,421,503,566,351,450,289,610,478,398,533,532,480
3,0,400,297,345,350,221,260,329,338,530,428,331,271,407,200,356,153,508,352,302,229,390,380
2,0,382,350,248,300,210,427,289,264,491,349,348,205,411,336,285,253,552,360,420,401,390,430
2,0,383,350,414,301,402,439,273,305,329,214,462,441,289,283,468,382,409,259,309,184,374,360
3,1,441,450,274,491,489,330,281,386,589,438,621,582,614,229,374,478,310,354,691,641,419,318
3,0,400,283,294,316,441,255,376,577,423,382,222,489,417,341,501,249,351,197,355,247,472,340
2,0,406,350,426,396,483,357,458,376,323,313,469,286,324,303,388,322,363,326,470,387,683,420
3,1,438,450,485,422,457,443,518,479,208,429,453,300,426,407,257,545,291,675,433,585,563,275
3,0,400,309,448,201,541,197,250,185,516,195,475,306,431,142,394,348,321,421,142,387,152,165
3,1,372,450,423,452,304,421,497,429,417,422,468,463,351,400,319,526,245,573,358,303,358,281
3,0,400,339,506,285,466,224,355,390,347,336,395,524,530,320,495,275,460,231,357,311,426,292
2,0,380,350,437,226,521,278,402,232,501,252,294,393,555,376,326,227,213,260,386,374,501,260
2,0,430,350,461,451,426,326,481,433,495,205,502,407,553,344,563,266,403,277,519,438,487,72
3,0,400,305,411,312,372,267,491,136,379,300,365,321,335,434,321,371,461,253,191,307,420,298
2,0,384,350,586,318,277,481,353,372,351,372,246,412,478,353,340,284,490,490,356,272,478,369
2,0,389,350,489,490,332,353,279,405,379,329,431,295,349,514,285,465,338,365,329,337,322,470
2,1,400,546,403,449,423,644,162,355,411,672,486,591,382,535,370,361,262,239,376,355,396,517
3,1,355,450,390,511,373,422,391,591,439,435,344,531,390,428,431,561,323,460,325,531,241,455
3,1,420,450,301,320,475,424,448,375,422,437,341,341,585,555,525,501,446,329,521,123,342,541
2,1,400,497,335,457,341,488,364,364,407,612,366,374,341,432,454,407,512,412,661,446,483,638
2,1,400,477,377,403,279,427,270,516,363,425,390,378,316,411,473,479,439,406,312,621,432,505
2,0,357,350,324,211,493,366,481,285,345,289,213,146,404,486,215,366,488,459,420,414,470,441
3,1,435,450,419,517,554,465,486,475,424,425,419,381,333,295,253,479,255,409,355,331,670,549
3,0,400,263,462,131,333,151,279,65,430,317,383,220,265,348,364,360,353,126,362,445,383,394
2,1,400,517,133,524,368,503,391,375,284,349,658,666,229,617,359,617,355,588,357,531,538,492
2,0,420,350,221,390,370,337,252,478,363,292,308,445,437,229,478,399,455,330,303,457,216,394
2,1,400,541,167,627,397,370,344,477,346,445,327,428,470,480,294,557,518,705,370,519,532,554
3,1,447,450,413,503,538,463,496,384,292,310,370,333,546,590,501,475,385,410,634,514,442,400
3,0,400,252,555,314,314,217,274,440,211,25,338,113,297,264,532,248,413,160,474,354,324,169
2,0,432,350,549,327,586,424,326,348,504,101,454,431,503,449,361,169,526,258,370,159,436,282
2,1,400,540,516,573,468,473,513,577,327,514,394,523,361,489,567,524,393,601,431,396,379,377
3,0,400,255,303,212,410,189,475,279,268,324,336,146,307,228,387,6,539,187,380,185,491,219
2,0,354,350,274,345,317,435,382,434,189,343,178,287,449,266,352,432,266,340,375,290,236,6
2,0,400,350,390,276,359,486,469,403,398,379,431,416,363,400,370,352,438,270,351,297,278,338
3,1,405,450,406,337,207,355,351,680,538,459,293,467,280,567,311,531,446,371,520,332,355,498
2,1,400,453,399,288,377,596,390,372,213,679,554,506,501,466,475,368,431,593,285,440,350,563
2,1,400,468,512,343,379,497,409,603,357,634,553,500,327,408,356,311,457,538,293,523,427,417
2,0,441,350,394,160,633,524,304,541,459,323,474,531,488,248,396,158,426,332,376,433,328,463
3,0,400,299,541,183,500,410,396,221,378,425,479,74,338,349,646,344,432,282,391,450,317,221
3,1,440,450,335,476,381,360,356,553,229,356,420,354,200,352,435,497,280,366,400,426,483,375
3,1,403,450,606,581,515,464,408,455,269,420,372,302,258,321,491,373,339,542,568,444,388,458
2,0,380,350,624,275,450,430,584,207,381,420,391,253,460,384,449,432,278,652,474,472,377,403
3,0,400,266,368,357,568,71,524,364,545,158,321,288,410,300,470,212,471,140,519,355,346,238
3,1,442,450,447,532,429,529,325,464,617,530,457,428,486,564,487,556,411,517,565,416,621,664
2,1,400,469,387,559,504,396,405,450,568,666,431,646,158,455,387,622,505,429,507,506,354,302
3,1,376,450,183,532,382,406,393,399,469,582,353,579,542,347,513,556,440,508,422,440,455,552
2,0,373,350,380,391,367,255,365,356,665,352,466,378,336,374,250,391,546,280,285,493,319,473
2,0,441,350,538,444,405,178,336,307,388,425,279,216,409,427,562,450,296,269,409,363,101,269
3,1,398,450,643,488,395,435,408,374,589,502,277,593,509,398,366,408,382,644,256,341,395,528
2,0,420,350,382,280,452,482,529,323,373,326,413,370,427,339,532,335,507,302,411,217,601,242
3,0,400,264,435,418,291,370,509,99,245,287,381,242,434,54,348,265,403,479,329,155,310,318
2,1,400,486,292,486,282,443,516,518,492,689,325,553,237,672,478,542,274,581,403,421,206,341
2,0,434,350,399,483,567,255,439,428,487,451,394,451,504,301,399,281,403,334,506,304,282,595
3,0,400,349,334,478,400,248,448,511,406,444,541,248,442,388,408,329,475,243,263,185,484,149
3,1,360,450,240,626,258,479,296,391,451,451,298,379,185,488,221,533,332,465,445,451,473,347
3,1,426,450,495,512,455,395,262,299,444,493,318,454,454,502,504,303,438,402,336,412,639,465
3,1,442,450,570,427,576,582,344,424,435,537,307,288,306,572,422,547,438,322,266,362,448,401
2,0,442,350,380,378,507,458,470,131,443,351,531,478,404,359,360,297,477,282,543,116,380,153
2,0,401,350,429,308,374,248,512,325,289,369,411,389,332,201,416,244,329,571,599,351,364,275
3,1,366,450,445,513,265,528,333,544,451,399,374,583,338,479,351,351,314,403,324,503,241,459
2,0,352,350,489,423,502,379,277,485,451,370,277,312,558,225,210,392,556,471,246,316,493,427
2,0,363,350,443,249,421,354,418,350,516,400,410,331,334,306,607,256,373,505,281,321,403,477
2,0,402,350,369,299,439,352,554,204,385,203,350,247,453,350,424,352,299,295,456,474,322,445
3,0,400,305,273,325,415,262,329,391,466,434,600,208,335,228,508,326,447,378,445,309,318,424
3,1,431,450,298,474,427,534,621,550,263,401,465,437,485,562,469,439,454,437,419,597,306,570
2,1,400,545,368,497,480,479,361,592,369,519,174,618,341,647,190,290,325,485,347,612,425,725
2,0,447,350,439,398,501,263,533,151,362,274,584,326,310,341,311,469,340,182,554,425,422,472
2,0,442,350,391,351,346,306,547,435,267,224,508,242,378,205,532,499,474,528,479,451,423,307
2,1,400,520,380,454,359,508,373,463,553,375,332,580,445,563,260,360,275,508,578,650,417,650
3,0,400,319,383,336,553,284,374,250,368,354,346,72,368,397,524,357,459,244,380,319,197,226
2,1,400,541,327,635,312,638,386,426,425,598,527,497,335,380,342,617,442,634,446,724,268,395
2,1,400,465,380,411,436,606,211,449,364,188,473,676,393,426,404,632,453,671,460,377,227,603
2,1,400,454,241,321,244,526,384,494,642,340,375,507,482,503,331,301,387,526,353,414,373,376
2,1,400,535,556,719,582,504,517,516,438,574,334,547,264,609,374,335,360,431,340,516,475,529
2,1,400,524,563,499,213,378,387,530,400,308,371,503,208,401,513,568,383,439,255,472,285,507
2,0,384,350,240,310,433,374,498,441,243,236,241,415,368,292,434,282,246,471,335,57,406,351
2,0,442,350,355,281,333,90,392,171,426,398,636,296,493,306,405,431,544,465,451,248,539,396
2,1,400,493,441,519,242,604,461,465,463,269,409,662,463,398,431,623,396,462,235,402,708,557
3,0,400,256,319,46,389,292,330,476,366,342,276,276,434,341,231,381,469,262,465,251,390,168
3,0,400,330,437,328,362,347,205,332,575,249,311,119,290,381,450,345,369,238,165,447,440,358
2,0,401,350,354,540,367,433,415,141,320,423,305,279,358,375,585,318,446,339,343,359,389,574
2,0,372,350,234,469,471,321,348,438,406,433,338,411,476,419,619,239,301,346,462,402,497,414
2,0,371,350,409,287,435,516,406,302,318,306,392,315,299,493,329,481,300,258,399,334,254,322
3,1,427,450,472,628,422,341,452,429,458,620,503,493,399,485,364,358,491,317,376,468,780,508
2,0,375,350,330,344,288,430,295,169,289,170,229,276,278,515,365,197,371,343,509,408,246,181
2,1,400,496,502,255,354,381,370,705,374,303,480,340,394,778,422,407,534,443,345,556,417,524
3,1,380,450,303,537,275,390,351,543,454,493,509,426,380,423,426,432,604,441,421,460,297,509
3,0,400,339,483,281,375,415,331,420,294,516,463,376,396,269,332,351,327,252,497,381,299,171
3,1,403,450,574,518,332,473,365,284,360,464,493,448,398,541,407,360,375,503,435,586,306,530
3,0,400,332,345,334,378,230,391,219,540,392,537,255,587,271,581,443,388,366,466,545,450,143
3,1,364,450,490,480,384,433,577,381,158,332,447,491,517,291,172,369,242,490,313,380,435,408
2,1,400,461,391,334,461,451,362,480,479,466,446,725,370,454,317,518,375,447,441,436,569,542
3,0,400,349,572,305,273,342,519,238,347,283,452,249,391,415,426,392,468,211,268,456,352,560
2,1,400,499,395,390,412,689,509,579,307,309,648,446,469,337,352,501,393,319,267,687,320,440
2,0,443,350,541,382,580,400,265,392,573,405,379,480,347,187,502,356,422,438,348,344,220,315
3,0,400,287,344,424,359,254,268,271,454,278,505,152,364,238,498,138,385,410,595,298,608,298
2,0,444,350,446,237,393,252,388,253,261,369,402,309,425,369,413,290,384,260,576,266,434,373
2,0,377,350,444,371,207,317,264,266,421,299,493,296,438,634,574,256,346,516,262,365,286,303
2,1,400,479,561,466,345,579,352,402,350,477,514,428,229,530,379,404,475,273,478,662,373,581
3,0,400,273,326,379,272,295,492,241,405,431,451,218,311,429,375,391,227,352,198,136,589,407
