Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,339,313,263,296,419,403,235,395,259,406,339,637,408,278,519,351,457,364,407,506,370
2,1,400,478,427,400,361,462,341,451,541,380,502,609,479,583,424,629,444,674,394,433,380,331
2,1,400,450,450,249,418,502,349,482,305,520,239,228,306,419,284,487,555,417,413,376,191,280
3,1,416,450,414,475,503,385,454,491,372,441,215,427,512,426,472,588,352,571,257,398,455,396
3,0,400,302,418,348,394,68,511,296,363,326,490,346,328,148,480,161,436,245,517,198,440,223
3,0,400,277,648,237,523,297,351,137,334,123,514,285,492,226,619,365,387,149,454,255,444,276
3,1,416,450,366,447,405,496,246,425,333,745,359,398,369,404,246,540,459,408,503,438,532,561
2,0,370,350,365,397,572,355,455,359,401,656,304,190,324,357,518,333,232,369,268,354,580,506
2,1,400,509,182,463,569,507,407,512,322,399,476,422,372,485,538,360,349,461,512,660,525,561
2,0,391,350,470,390,384,259,349,349,342,389,358,366,147,370,276,288,463,347,455,257,490,418
2,1,400,534,346,425,182,509,346,539,442,567,454,595,425,502,356,349,386,584,375,507,387,600
3,1,410,450,442,399,510,401,275,442,620,420,329,342,490,596,542,468,499,441,479,565,481,437
2,0,387,350,381,319,355,282,375,225,458,328,291,370,362,429,480,292,476,292,509,381,410,277
2,1,400,481,400,365,322,469,553,408,636,528,408,436,391,449,362,511,351,295,186,480,369,491
3,0,400,299,610,321,447,202,207,258,460,491,366,360,409,237,397,187,356,237,444,255,460,417
3,1,351,450,280,435,418,349,236,301,256,568,276,493,336,381,269,382,357,433,199,365,310,287
2,1,400,544,548,700,487,452,323,514,426,493,492,439,324,446,424,537,363,479,262,554,226,656
2,0,370,350,549,326,357,356,175,434,435,436,439,335,375,425,461,481,382,201,360,465,350,239
3,1,361,450,359,318,297,537,154,322,294,414,454,641,309,497,411,390,404,544,413,619,507,407
2,1,400,511,367,623,450,691,427,605,361,472,321,672,311,478,499,529,372,582,332,533,434,575
3,1,403,450,314,487,350,333,479,522,225,385,323,624,613,354,131,493,390,354,352,378,388,407
3,1,392,450,389,492,233,495,394,296,348,582,382,428,522,542,321,485,388,275,488,329,343,670
2,0,407,350,561,399,495,202,355,409,500,347,503,334,405,400,453,268,366,431,417,368,305,330
2,0,367,350,412,505,529,340,444,420,398,389,479,389,265,316,650,266,256,385,433,98,343,431
3,1,410,450,340,405,472,454,476,437,369,420,350,354,464,393,243,503,432,428,290,523,315,496
3,1,362,450,397,525,274,440,353,444,600,547,349,541,265,540,441,393,232,342,351,393,214,470
2,1,400,465,245,426,526,480,353,427,522,400,417,480,494,572,411,495,616,374,419,342,442,479
2,1,400,525,396,306,347,641,250,498,290,779,452,498,412,623,290,549,565,463,300,506,405,455
2,0,436,350,533,361,581,267,361,553,305,253,410,250,506,92,501,301,541,371,464,187,404,273
2,1,400,520,401,543,279,525,347,648,480,726,471,669,419,441,457,602,408,624,308,559,453,554
2,1,400,528,274,498,231,569,546,472,493,462,378,335,380,513,542,401,404,543,438,608,499,507
2,1,400,499,399,525,476,519,371,525,310,681,249,512,291,514,441,483,459,455,419,562,484,625
2,1,400,505,400,537,300,657,486,453,303,523,501,612,407,549,445,511,392,514,361,407,502,538
3,1,395,450,582,516,283,499,314,434,386,595,426,605,269,272,349,338,427,473,422,541,380,382
3,1,423,450,506,547,343,545,335,298,431,546,598,373,475,496,268,322,336,438,286,531,392,272
2,1,400,522,438,388,392,551,432,564,601,581,334,493,448,653,400,560,434,333,446,627,361,358
3,1,439,450,508,499,445,426,426,567,452,461,286,415,508,560,216,242,483,396,381,483,476,442
2,0,433,350,526,411,568,256,412,476,477,261,500,254,448,349,562,426,282,292,400,353,343,273
2,0,450,350,480,426,465,490,401,428,289,433,273,321,476,600,539,344,492,301,507,307,627,442
2,1,400,480,385,457,364,371,427,396,539,321,314,356,445,415,338,533,317,605,316,572,329,413
3,1,356,450,356,359,398,569,267,602,549,296,468,370,390,416,287,351,458,453,248,191,291,554
2,1,400,461,427,675,163,226,429,650,363,427,279,442,525,639,481,511,350,485,371,621,246,576
2,0,415,350,331,441,420,297,337,322,268,269,354,347,478,351,325,272,338,271,459,158,315,290
3,0,400,344,527,520,304,397,333,255,157,327,338,418,471,442,371,219,457,492,586,89,320,345
3,0,400,349,415,486,426,436,413,318,448,536,333,421,385,362,557,132,477,118,421,373,359,326
2,0,435,350,483,309,576,195,498,254,458,318,456,546,475,273,497,558,319,202,454,94,387,181
2,1,400,517,451,542,336,681,473,457,293,522,549,644,551,479,399,557,352,483,460,535,579,572
3,0,400,282,535,321,458,368,319,309,509,159,362,183,441,416,390,280,473,331,277,265,323,313
2,0,361,350,276,416,382,220,310,362,240,356,460,280,448,458,226,399,425,128,378,377,333,502
3,1,435,450,346,468,397,205,287,296,412,561,279,354,418,283,577,275,426,480,486,609,399,521
2,1,400,499,622,681,383,478,416,665,410,388,515,567,438,453,582,527,231,497,420,435,410,469
2,0,362,350,250,247,274,434,591,411,433,355,375,331,271,293,378,325,441,272,544,488,163,208
3,1,408,450,368,558,462,575,410,334,483,329,332,304,404,530,370,344,240,377,365,449,481,394
2,0,366,350,534,569,208,277,305,434,323,360,416,425,211,344,323,232,493,210,392,432,448,309
2,0,426,350,485,346,376,280,390,462,402,306,541,334,413,377,379,401,257,310,530,336,522,204
3,0,400,310,589,386,336,660,448,484,451,191,267,141,434,366,487,282,377,427,340,497,603,466
2,1,400,548,162,456,351,622,414,508,388,565,420,426,417,706,487,585,549,612,407,549,361,423
2,1,400,491,389,516,421,432,555,466,354,421,309,446,284,303,314,606,156,411,240,383,415,654
2,1,400,493,343,366,611,350,474,620,348,565,312,541,316,422,231,381,406,473,564,506,452,553
3,1,371,450,341,304,319,388,317,359,371,409,266,555,390,318,352,455,411,359,283,465,351,456
3,0,400,329,407,134,583,286,232,332,444,372,486,327,348,379,366,446,365,419,497,355,322,248
2,0,435,350,344,607,479,275,381,546,456,518,459,370,436,418,598,318,503,274,540,216,317,281
2,1,400,517,422,586,245,586,283,472,416,554,345,369,441,446,449,318,422,586,469,531,439,637
3,0,400,304,433,137,247,247,287,205,330,298,305,390,398,393,332,285,429,378,517,242,448,383
2,1,400,526,223,497,565,490,508,587,170,587,478,555,118,514,202,506,413,658,477,468,354,517
2,1,400,523,407,421,202,445,356,425,306,657,483,562,379,524,460,350,489,544,413,328,212,461
2,1,400,506,183,778,375,552,192,598,385,355,342,790,325,582,465,604,507,451,526,421,334,353
2,0,370,350,375,334,288,272,378,404,329,360,570,303,505,292,512,448,497,267,409,483,548,644
2,0,431,350,633,353,533,384,357,366,347,362,635,447,522,197,508,343,751,522,512,274,478,275
2,1,400,536,500,595,505,654,312,640,439,583,355,537,466,586,310,681,289,619,175,654,421,482
2,1,400,494,406,511,461,419,404,532,390,537,362,499,352,447,536,528,483,437,296,380,395,499
2,1,400,496,448,376,396,574,496,499,437,333,316,579,448,466,591,495,420,700,285,558,209,678
2,0,447,350,515,523,630,427,390,244,453,277,384,356,563,341,467,245,544,501,516,365,500,584
2,1,400,464,354,337,342,318,515,494,470,571,225,340,463,384,577,476,361,525,709,330,349,595
2,0,355,350,401,389,169,478,336,497,608,196,494,319,447,405,355,428,553,244,413,200,271,368
2,0,406,350,281,371,436,327,323,371,343,339,338,303,549,375,311,244,447,472,381,323,430,471
3,1,439,450,455,522,416,451,465,312,517,451,260,512,544,785,419,345,595,441,623,501,453,371
2,1,400,541,385,573,331,536,514,533,560,625,518,430,477,521,463,523,257,506,328,642,327,522
3,1,367,450,241,348,252,326,365,609,496,553,364,246,439,173,169,301,587,525,394,324,444,358
2,1,400,464,422,511,438,594,384,597,270,502,458,402,505,356,481,317,504,418,516,484,473,479
2,1,400,539,343,672,509,508,324,564,261,543,324,444,377,411,529,427,370,551,437,710,567,659
2,1,400,537,437,695,267,702,511,558,378,492,326,569,507,685,261,506,368,502,300,615,322,593
2,1,400,466,408,499,431,378,464,311,549,496,453,553,386,377,287,482,504,548,504,483,562,458
2,0,397,350,332,293,591,298,290,219,413,339,406,357,348,276,436,277,282,353,294,448,442,281
2,1,400,547,195,664,464,645,344,477,442,618,493,664,408,516,430,621,554,487,317,630,475,529
3,1,377,450,291,360,415,587,344,347,237,405,429,631,227,530,234,627,423,660,377,612,653,388
2,0,437,350,514,312,447,288,357,248,587,211,570,428,519,367,517,368,467,299,357,379,460,335
2,0,365,350,435,343,402,307,374,513,439,275,463,365,517,326,361,543,287,324,300,326,255,444
3,1,421,450,321,573,607,468,326,432,415,419,237,387,484,467,546,423,388,476,293,332,428,345
2,0,383,350,385,398,354,291,449,382,444,334,475,234,619,301,478,283,366,263,372,441,383,422
2,1,400,502,270,529,295,467,373,658,344,526,283,476,368,560,288,391,537,542,444,526,403,490
3,0,400,327,576,152,350,259,499,303,293,417,460,296,263,111,340,340,519,466,544,238,360,380
2,0,422,350,526,224,576,361,398,440,286,240,518,268,475,393,368,254,555,471,322,217,410,240
3,0,400,279,602,217,351,466,364,466,439,137,544,310,243,289,451,195,391,431,461,240,323,351
2,1,400,550,285,468,450,440,476,598,362,362,511,611,413,479,303,673,530,585,450,461,432,411
2,1,400,496,207,606,407,494,502,642,398,651,244,571,450,399,299,505,359,317,322,582,393,557
3,0,400,277,286,79,460,356,424,91,425,312,395,210,280,228,343,237,449,58,402,420,222,169
2,0,373,350,455,400,322,486,346,510,182,351,476,361,563,369,502,250,427,344,360,382,342,429
2,1,400,540,356,510,352,627,367,659,456,542,446,349,402,562,468,696,400,739,448,496,392,715
2,0,381,350,327,268,515,206,464,530,329,453,354,350,377,262,275,202,603,357,352,499,523,335
2,0,423,350,383,494,432,483,318,316,467,542,408,369,328,284,492,308,307,312,401,390,532,282
3,1,414,450,392,498,527,455,346,390,363,502,271,498,565,675,384,380,349,515,223,490,502,505
3,1,449,450,448,495,278,491,537,516,545,378,407,242,518,522,460,353,413,636,516,635,356,480
2,0,419,350,388,280,378,339,463,423,455,450,383,235,394,198,509,295,378,352,403,247,459,295
2,1,400,461,360,402,401,528,626,470,433,409,295,496,422,388,510,569,464,523,545,412,297,719
2,1,400,482,386,539,362,426,382,568,556,444,433,616,496,313,398,513,518,469,398,422,398,591
3,1,355,450,432,500,311,570,527,356,285,687,331,545,234,448,409,505,335,479,81,301,255,504
3,1,356,450,472,348,322,517,235,226,230,400,352,476,457,373,385,551,521,335,251,554,389,577
2,0,375,350,455,332,188,358,351,306,342,540,266,263,159,573,518,423,393,407,343,295,548,417
2,1,400,455,436,418,303,244,377,610,533,414,332,595,421,506,301,447,492,305,368,474,421,521
2,0,370,350,516,362,347,345,386,277,109,396,387,514,474,215,235,390,451,234,236,257,250,351
2,0,356,350,508,291,302,443,169,371,375,197,218,223,174,397,240,263,320,353,409,501,300,412
2,0,409,350,290,238,255,203,325,463,422,209,346,427,441,444,591,392,446,257,404,348,435,293
2,0,403,350,250,278,462,669,412,408,433,168,450,352,551,335,294,278,406,416,416,348,347,258
3,0,400,290,307,367,471,269,437,243,447,314,394,420,436,317,471,148,378,378,655,238,469,356
2,1,400,535,334,631,291,660,568,385,329,602,497,677,301,487,426,628,373,556,327,671,484,558
3,0,400,288,259,224,467,392,562,170,303,263,389,227,281,325,442,378,547,199,350,220,579,320
3,0,400,329,331,434,264,304,444,222,325,331,258,359,392,362,432,426,373,464,622,399,300,361
2,0,434,350,483,394,447,313,373,121,390,453,395,289,436,409,394,262,390,326,441,517,458,314
2,0,373,350,501,267,416,447,365,439,497,427,456,445,520,458,326,376,532,416,353,320,326,307
2,1,400,487,391,491,392,452,491,467,427,368,284,424,443,522,397,443,355,364,437,346,546,370
3,0,400,317,505,243,422,378,330,172,356,118,380,261,360,367,476,383,273,380,456,363,368,456
2,0,431,350,521,222,445,443,433,166,583,365,435,488,377,424,741,222,654,325,346,324,329,241
3,0,400,300,518,273,493,182,473,308,410,244,458,384,272,556,209,326,317,365,203,255,280,492
3,1,369,450,377,339,349,482,361,485,375,596,240,473,471,521,351,463,503,526,308,301,511,362
2,0,359,350,305,246,435,223,254,430,429,407,395,429,477,330,403,250,458,518,442,369,293,482
3,1,413,450,549,569,252,548,349,473,359,607,611,361,324,405,496,514,432,358,384,585,353,437
3,1,385,450,367,485,377,433,358,383,329,352,267,466,484,566,443,412,363,377,730,441,310,491
3,1,423,450,397,293,288,310,494,411,416,445,485,239,703,551,143,546,535,470,359,526,286,377
3,0,400,293,511,369,302,103,323,128,346,207,474,410,579,192,377,385,417,237,434,468,423,493
3,0,400,332,476,364,235,594,348,332,431,412,431,230,433,422,412,430,255,250,377,330,280,477
2,1,400,479,331,452,272,484,384,338,409,412,393,537,225,341,271,326,281,641,376,435,373,552
2,1,400,512,445,611,292,408,296,390,464,578,414,545,606,545,321,471,571,411,557,452,334,468
3,0,400,261,472,219,166,138,411,369,313,197,402,239,393,323,315,49,354,476,448,297,199,282
2,0,388,350,576,255,276,352,289,256,346,477,370,97,336,474,288,415,335,471,273,446,318,454
3,1,403,450,417,300,453,317,478,375,431,456,458,379,364,423,353,387,458,490,487,383,408,446
2,1,400,469,430,666,415,535,393,397,408,416,347,495,376,429,542,461,396,600,493,461,370,489
2,1,400,480,566,462,324,346,376,584,352,490,317,510,426,425,302,498,393,540,422,364,380,494
3,0,400,271,553,338,397,229,425,276,520,300,420,132,242,244,475,253,371,415,228,329,462,257
3,0,400,335,220,329,371,356,337,154,397,231,558,296,530,444,387,358,336,482,443,359,290,349
2,0,437,350,532,275,336,270,595,455,377,347,198,481,401,410,616,525,377,367,118,319,479,460
2,1,400,518,471,521,673,486,507,503,242,444,363,617,432,448,151,619,480,322,169,612,424,562
2,0,366,350,372,345,505,385,484,294,281,370,250,405,391,362,273,315,397,344,236,209,383,374
2,0,449,350,555,189,511,251,363,471,385,245,362,347,506,303,335,241,527,471,303,417,286,254
3,1,390,450,422,447,427,443,459,407,340,356,409,692,458,626,287,469,283,479,363,512,369,478
3,1,423,450,377,428,556,516,367,202,382,416,515,450,329,579,390,530,271,447,362,398,547,590
2,1,400,494,419,513,520,498,421,592,414,527,379,597,327,495,389,593,350,472,315,649,405,637
2,0,392,350,473,311,500,338,157,395,457,395,381,296,447,271,406,127,369,323,333,378,480,340
2,1,400,481,254,510,444,560,631,484,426,365,378,532,201,702,372,415,366,414,328,625,574,297
3,0,400,265,533,282,358,290,416,191,299,165,242,152,411,223,374,416,394,291,418,274,246,355
2,1,400,522,346,466,496,546,544,507,442,407,338,525,464,372,457,453,340,484,365,562,427,495
2,0,392,350,453,325,224,240,403,572,343,355,479,283,386,486,509,385,309,266,351,244,260,303
3,0,400,280,606,490,329,130,509,201,461,328,401,393,461,246,385,361,367,176,387,58,461,299
3,1,363,450,399,582,414,459,503,435,363,408,569,450,403,470,329,553,285,429,430,397,218,307
2,1,400,544,317,374,580,429,239,562,336,396,427,486,421,583,373,751,411,412,133,488,392,596
3,1,373,450,315,225,362,376,321,313,416,248,277,529,467,341,588,450,448,637,455,437,504,494
2,0,410,350,273,409,459,329,364,407,489,319,633,351,318,374,465,403,397,210,564,451,427,247
2,1,400,533,408,444,306,633,386,594,434,454,417,427,508,510,274,601,379,694,412,457,315,592
2,1,400,493,291,422,376,525,564,375,426,639,450,405,328,416,325,565,396,583,345,571,580,409
2,0,363,350,394,377,494,373,444,330,489,457,323,232,333,278,507,331,481,259,491,406,354,338
2,1,400,518,522,500,440,518,551,527,543,411,410,573,286,468,412,451,431,501,511,526,456,467
2,0,390,350,436,318,439,319,591,309,375,210,349,385,493,417,319,323,467,430,411,331,441,387
3,0,400,282,279,393,568,303,448,281,251,393,444,220,244,132,544,332,329,341,462,253,440,260
3,1,378,450,333,455,468,404,370,522,406,227,378,515,352,353,478,399,512,447,422,330,261,476
3,1,358,450,285,423,206,459,246,473,390,773,261,291,448,363,252,342,285,486,411,474,239,374
3,0,400,274,264,212,500,212,463,212,287,258,432,380,370,186,280,256,471,243,428,375,390,128
3,0,400,287,381,272,319,397,486,328,258,102,466,341,441,402,423,189,294,276,402,214,408,163
2,1,400,524,331,420,386,653,310,690,324,495,250,497,352,702,368,362,344,494,407,475,357,616
3,0,400,324,387,177,380,519,353,322,529,281,516,380,464,184,459,264,406,381,224,398,199,142
2,0,432,350,363,436,324,179,613,292,295,82,655,394,449,419,266,464,247,555,488,411,273,210
3,1,370,450,361,477,375,460,484,498,377,482,324,428,382,502,298,449,189,363,498,606,429,320
3,1,410,450,408,453,420,556,378,330,334,312,449,442,202,426,487,512,381,395,455,477,373,532
3,0,400,261,441,260,398,196,496,331,463,260,366,366,450,232,306,319,334,338,381,357,292,230
3,1,370,450,501,506,299,220,400,324,307,496,353,473,459,543,566,489,382,184,191,346,445,452
2,1,400,542,282,522,510,444,309,501,419,769,300,532,388,567,429,701,312,590,504,528,210,539
2,0,385,350,337,312,296,334,391,380,477,238,379,283,249,344,428,408,481,367,337,134,303,316
3,1,381,450,364,627,426,326,629,405,390,458,292,349,282,410,367,483,349,411,373,424,357,564
3,1,394,450,199,418,229,365,429,380,407,445,304,528,386,379,380,473,654,450,549,550,298,451
3,0,400,313,404,373,518,303,441,618,462,315,443,251,366,434,368,365,343,307,362,331,498,259
2,1,400,492,402,496,320,491,406,178,428,313,396,376,453,505,431,471,353,476,304,443,200,584
2,1,400,546,403,482,442,542,252,672,394,452,534,425,569,570,463,684,360,324,450,587,524,556
2,1,400,459,282,470,354,707,264,431,460,371,370,351,293,290,355,400,402,387,429,364,178,481
3,0,400,285,361,319,407,314,395,275,599,312,454,211,438,167,418,368,343,410,415,110,569,383
3,0,400,296,401,307,425,366,418,229,311,250,274,453,403,333,551,393,528,369,297,187,511,293
2,1,400,482,399,424,195,432,465,702,316,543,436,363,378,474,343,474,330,342,320,525,528,540
2,1,400,516,547,432,452,446,181,779,350,306,329,374,480,534,237,464,436,545,301,589,535,549
3,1,428,450,478,671,442,463,391,425,191,315,206,314,344,450,573,614,348,341,541,414,449,248
3,0,400,309,301,239,455,307,352,222,498,168,502,361,295,158,389,42,459,411,329,370,482,332
3,1,383,450,367,553,352,520,462,510,405,568,489,386,304,557,361,254,344,293,431,508,481,530
2,1,400,463,251,456,402,586,616,505,244,417,484,478,420,329,452,417,285,343,233,590,361,451
2,1,400,503,557,336,480,379,346,695,569,605,261,536,332,511,507,511,475,552,433,363,330,528
3,0,400,330,438,321,474,253,360,299,303,326,536,217,493,187,526,413,602,238,523,395,336,350
3,0,400,289,421,212,461,146,456,189,536,261,420,36,568,352,536,344,442,317,221,280,256,135
2,0,387,350,406,401,372,208,283,237,585,427,294,262,307,301,365,224,307,145,471,375,387,435
2,1,400,466,549,328,329,370,344,497,385,507,268,463,493,469,383,580,369,409,457,528,489,496
2,0,361,350,469,432,389,428,349,441,400,332,382,217,464,356,382,438,360,323,387,347,459,399
2,1,400,454,404,647,425,438,521,373,414,519,424,318,494,588,324,582,618,344,267,556,393,522
3,1,417,450,389,147,476,441,646,499,292,551,356,527,507,460,386,383,471,457,405,455,464,336
2,1,400,529,317,419,455,491,522,585,470,681,512,424,469,766,403,670,495,546,526,607,459,529
3,1,365,450,304,309,383,488,405,463,339,748,159,365,517,520,374,579,527,198,317,445,497,395
2,0,423,350,496,217,462,268,392,402,314,317,571,414,321,342,409,299,420,202,515,163,531,449
2,1,400,531,521,640,523,452,412,642,695,434,480,489,483,590,345,552,341,591,247,444,271,645
3,1,392,450,347,317,306,484,268,377,428,393,323,525,401,568,357,389,624,607,473,431,341,544
3,0,400,288,332,257,361,256,395,353,238,273,398,270,543,45,358,213,591,353,385,428,278,142
3,0,400,336,353,337,336,504,630,511,333,279,411,607,447,234,376,344,366,263,128,344,395,243
3,0,400,341,387,153,421,512,180,346,415,360,378,464,307,514,240,166,215,529,295,382,553,288
2,1,400,542,456,464,402,695,386,587,276,390,395,338,535,484,511,423,421,523,639,620,293,433
2,1,400,507,251,497,337,619,369,635,290,504,514,672,461,589,480,534,553,338,323,661,324,645
2,0,437,350,411,333,391,448,444,380,341,414,528,173,329,394,488,512,375,459,445,198,343,419
3,1,370,450,418,692,279,378,216,608,463,425,367,527,285,402,188,402,315,430,505,503,332,489
3,1,392,450,340,451,476,482,451,480,406,392,316,489,511,529,454,361,416,333,365,338,344,362
2,0,382,350,484,278,558,240,288,385,391,368,341,358,411,471,355,313,312,680,412,235,369,445
2,0,413,350,363,170,386,204,567,422,521,465,381,326,312,353,416,271,379,61,609,228,220,440
