Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,345,291,373,421,511,397,353,359,269,556,342,356,526,333,414,475,351,583,214,379,429
2,1,400,508,375,353,418,691,469,535,375,471,377,543,515,688,363,546,214,357,337,387,528,289
2,1,400,491,286,547,624,510,364,435,449,427,375,582,432,594,450,537,502,267,312,567,289,552
3,0,400,300,384,225,534,226,559,288,335,338,420,248,246,196,388,173,425,273,259,271,329,262
3,1,398,450,326,487,220,332,481,392,302,568,406,642,394,597,416,642,650,560,565,534,536,336
2,1,400,528,460,314,604,434,468,696,165,584,376,499,416,570,296,456,397,566,302,411,334,562
3,0,400,309,423,387,340,345,378,225,576,381,345,357,432,395,480,334,389,227,531,394,234,361
2,1,400,509,287,578,299,581,438,465,297,651,398,500,277,481,631,384,337,487,228,565,392,680
3,1,448,450,318,436,255,176,419,327,413,509,495,358,518,517,369,405,543,652,335,229,447,467
2,1,400,477,271,282,410,393,354,545,194,521,477,739,417,599,335,300,353,574,499,341,480,460
2,0,384,350,561,223,173,391,330,341,360,186,182,293,358,258,505,288,469,148,374,292,234,418
3,0,400,258,460,230,376,263,353,329,460,273,414,275,132,284,465,193,391,335,585,348,321,303
2,1,400,534,273,486,456,408,469,461,502,382,461,332,549,412,352,794,450,587,315,552,425,643
2,1,400,495,409,529,355,428,553,433,300,614,461,729,358,539,308,423,542,339,352,445,537,361
3,0,400,305,362,207,438,33,356,425,470,227,305,192,305,194,409,292,209,356,417,326,490,322
2,1,400,521,212,619,356,507,232,498,353,581,352,636,495,474,329,445,410,515,384,599,438,559
2,1,400,462,325,159,431,455,403,552,209,475,333,343,370,504,582,459,368,537,346,478,473,766
3,0,400,323,476,251,281,219,600,415,329,281,274,480,453,325,352,305,297,166,406,288,512,410
2,0,378,350,323,212,356,78,453,404,487,501,367,364,373,344,322,359,572,571,300,300,304,279
2,0,406,350,419,134,331,201,328,509,296,395,368,476,348,349,543,366,485,465,274,325,269,319
3,1,350,450,374,424,337,577,368,423,384,599,332,384,399,533,443,167,338,568,363,531,265,457
3,1,434,450,525,425,419,492,535,530,524,559,471,413,435,431,401,404,275,425,404,399,505,461
2,0,389,350,254,337,415,666,540,240,343,341,368,273,313,426,438,311,302,425,394,54,312,195
3,1,379,450,259,452,337,577,448,458,395,381,483,387,211,248,317,375,509,451,282,550,474,296
3,0,400,266,494,121,316,269,624,243,565,189,313,273,697,278,444,355,455,312,358,433,458,322
2,1,400,519,400,473,302,478,421,403,447,503,370,551,402,663,415,554,402,518,300,450,491,692
2,0,351,350,429,422,500,444,367,470,305,443,533,331,216,422,412,269,457,415,422,390,266,326
2,1,400,526,310,403,454,401,370,476,299,548,377,556,463,488,266,353,504,604,437,703,410,487
2,0,364,350,469,374,484,165,464,279,339,325,394,386,510,486,450,290,266,380,350,332,381,364
2,1,400,546,456,795,493,536,420,475,394,542,477,590,332,467,417,548,377,627,481,445,304,606
3,1,368,450,138,425,393,475,221,512,204,291,340,413,378,441,285,327,210,541,472,403,338,543
2,0,385,350,349,235,235,398,339,611,298,427,221,297,562,112,265,487,358,462,425,379,482,195
2,0,407,350,341,495,304,325,290,351,565,349,279,510,231,532,306,247,566,455,397,324,490,277
3,1,399,450,443,523,358,511,450,520,406,395,298,373,309,593,415,330,410,630,438,304,471,440
2,1,400,544,413,502,302,562,438,601,476,517,224,507,560,650,418,417,507,657,462,663,403,419
2,0,415,350,333,386,257,378,302,381,441,373,451,317,451,332,266,351,320,290,529,460,270,383
3,1,350,450,280,402,431,401,357,388,338,385,478,326,278,245,442,464,330,517,408,570,291,369
2,1,400,485,452,631,168,350,462,604,357,364,443,606,429,584,305,579,474,585,486,615,237,569
3,1,357,450,380,415,388,445,253,674,219,452,374,476,250,367,405,415,521,365,423,383,281,443
2,1,400,544,531,563,372,764,270,592,475,533,382,517,490,510,254,648,247,555,358,320,456,443
2,1,400,458,523,461,689,533,327,358,360,539,494,360,359,453,290,458,460,308,284,663,339,231
2,1,400,476,435,455,498,391,405,360,489,325,516,390,414,510,392,384,283,495,279,266,295,627
2,0,416,350,347,545,488,332,207,219,664,484,488,351,561,427,320,293,178,508,333,390,449,294
2,0,390,350,434,447,391,532,501,527,255,269,275,377,434,494,325,252,334,330,339,474,407,355
2,1,400,474,285,503,676,372,174,443,367,423,505,460,482,467,314,445,318,508,342,559,336,416
2,0,414,350,218,421,432,343,494,477,350,171,413,473,501,309,520,391,302,328,463,184,316,369
2,1,400,548,468,572,181,677,407,612,303,358,242,630,418,621,394,719,321,418,457,557,440,653
2,0,374,350,556,539,470,283,205,413,453,203,471,293,304,550,496,251,416,511,573,267,310,325
3,1,384,450,560,486,295,325,236,403,312,552,181,408,361,478,313,373,445,529,562,309,337,282
2,0,359,350,278,379,362,381,228,374,418,407,550,186,346,275,427,430,424,325,298,317,330,346
2,1,400,535,342,459,336,500,376,527,495,466,546,351,434,568,277,483,527,506,455,562,380,590
2,1,400,477,473,760,527,612,401,543,479,479,391,423,425,431,260,450,547,383,416,558,355,568
2,1,400,472,284,576,381,474,425,421,312,432,364,605,157,610,377,522,352,323,506,512,442,532
2,0,393,350,513,312,424,337,450,468,173,303,490,287,415,226,541,318,623,300,513,385,313,428
2,0,369,350,325,332,290,420,412,550,161,304,330,424,347,394,400,407,326,290,488,342,421,483
3,0,400,293,418,321,484,307,293,219,283,232,272,379,376,302,409,531,350,299,326,130,391,419
2,0,421,350,469,330,439,416,426,420,553,493,377,270,477,386,338,340,444,194,509,355,423,143
2,1,400,495,505,527,433,591,401,592,258,534,263,560,308,498,313,588,297,357,636,479,378,667
3,0,400,306,536,126,502,323,424,296,580,433,249,195,406,295,332,403,411,320,387,406,362,200
3,1,416,450,551,377,177,396,331,466,463,282,389,408,466,354,364,568,410,460,421,588,107,668
3,0,400,288,445,259,318,294,338,240,415,329,513,408,201,105,584,349,416,361,206,235,456,111
2,1,400,481,579,448,331,488,431,465,310,434,441,336,408,462,327,536,419,394,323,623,463,467
3,1,393,450,524,712,544,426,295,566,250,296,179,688,164,350,385,403,241,502,192,407,308,330
3,0,400,337,449,478,452,300,334,233,345,325,455,512,334,152,548,358,195,445,252,325,460,492
2,0,382,350,568,359,299,311,343,384,245,338,508,268,507,465,260,462,410,471,399,330,319,334
2,0,393,350,688,340,370,172,325,198,261,291,460,338,505,263,368,524,234,470,423,408,536,229
3,0,400,319,538,327,188,274,334,342,420,242,210,263,370,351,559,275,470,278,488,488,197,312
3,1,399,450,208,476,382,539,337,358,431,343,484,575,486,484,434,452,399,573,521,498,486,488
2,0,441,350,353,377,405,247,312,350,298,372,428,234,444,592,419,297,531,262,436,499,529,366
2,1,400,542,504,487,207,619,382,611,459,543,504,533,633,559,469,503,367,572,592,420,338,594
3,0,400,344,344,329,463,348,344,190,385,307,357,541,386,228,416,540,476,489,487,465,165,243
3,1,360,450,311,438,415,358,367,426,295,324,477,544,402,375,337,307,356,493,345,548,396,537
2,1,400,531,576,389,346,567,469,627,380,667,320,532,381,572,457,461,460,526,339,356,396,490
3,0,400,343,453,523,414,226,202,493,427,353,375,234,464,362,351,437,433,413,317,450,425,327
3,0,400,279,425,336,361,251,564,289,380,326,382,324,465,269,373,102,328,302,293,140,404,323
2,1,400,517,409,453,513,529,485,508,465,480,285,383,455,482,302,534,456,553,330,577,496,584
3,0,400,349,393,438,418,278,477,503,390,239,363,285,370,501,492,457,410,320,404,287,427,338
2,0,375,350,319,424,410,362,430,282,489,522,340,292,258,339,417,180,450,255,319,355,205,328
2,0,419,350,569,366,613,390,437,400,516,438,451,489,440,395,597,487,377,246,278,484,390,443
3,1,399,450,388,468,377,378,290,546,378,323,245,460,567,417,165,482,363,229,471,308,355,579
3,1,435,450,523,610,437,517,418,437,272,471,412,708,526,503,543,523,405,426,395,553,566,325
3,1,365,450,397,534,278,355,276,580,361,485,538,402,282,401,344,347,290,433,358,461,189,330
3,1,416,450,406,549,399,589,423,485,510,373,403,380,413,360,271,432,348,508,388,453,641,448
3,0,400,252,446,127,443,228,367,426,434,392,486,330,343,318,508,150,479,111,507,133,274,72
2,0,446,350,512,479,398,255,564,279,648,204,446,267,438,258,242,146,412,307,331,35,575,479
2,0,439,350,450,211,380,414,418,266,464,381,465,580,538,198,372,379,326,380,534,385,260,283
3,0,400,253,318,108,493,186,325,407,403,158,338,333,496,45,493,267,540,237,630,464,397,317
2,0,428,350,544,343,332,259,439,400,508,241,456,613,266,328,574,395,560,465,540,478,449,392
2,0,350,350,410,290,301,381,436,405,416,380,471,429,316,367,190,522,350,301,134,430,195,287
2,1,400,462,454,472,231,404,323,441,422,435,192,247,299,545,329,540,321,333,425,509,348,538
3,1,352,450,264,435,386,547,302,562,286,339,441,507,346,399,445,461,488,528,232,387,399,587
3,1,371,450,515,452,216,390,291,476,332,515,305,402,293,321,283,463,388,169,478,564,398,435
3,0,400,251,321,212,434,164,150,304,430,247,485,181,295,159,376,221,340,515,521,219,383,402
2,0,416,350,477,315,566,375,483,366,503,356,374,444,392,532,293,382,273,370,389,392,503,415
3,1,354,450,475,645,243,433,311,293,413,397,493,459,453,581,355,390,281,498,396,546,507,383
3,0,400,348,334,329,447,313,488,241,498,334,377,308,269,248,394,416,272,225,157,293,488,98
3,0,400,296,331,387,306,304,307,266,512,274,188,342,497,223,188,310,236,354,395,212,239,351
3,0,400,300,566,295,553,390,294,228,503,231,556,237,317,223,486,473,441,416,366,280,517,418
3,1,448,450,462,491,532,343,209,462,552,313,405,424,491,509,307,452,486,433,276,626,528,338
3,0,400,269,439,343,384,236,359,492,333,150,359,351,541,241,412,134,326,258,475,486,406,134
2,0,387,350,230,368,424,362,356,399,269,313,521,370,386,288,512,540,489,422,255,317,182,211
3,0,400,339,404,394,196,383,383,312,427,274,470,337,384,372,549,282,478,418,499,540,369,336
3,0,400,342,599,280,358,358,390,262,314,207,352,609,255,326,249,221,408,354,424,170,252,409
2,0,429,350,431,308,225,257,605,188,481,252,344,391,394,354,487,371,343,76,507,254,400,419
2,0,361,350,207,397,52,454,292,405,545,536,398,436,566,378,313,424,502,405,287,226,439,354
3,1,353,450,369,375,442,388,547,478,347,565,374,354,374,438,262,437,317,563,346,383,328,476
3,1,419,450,313,447,522,484,348,446,490,555,415,334,389,412,334,423,445,659,563,372,335,484
2,1,400,474,329,414,341,332,210,480,320,543,400,372,493,478,314,474,472,479,473,346,469,371
2,1,400,541,424,525,465,622,385,323,426,645,509,500,372,526,527,556,311,315,471,500,212,391
3,0,400,256,574,195,477,126,234,63,439,377,240,186,340,209,484,435,388,227,344,237,254,254
3,1,385,450,397,442,217,552,409,394,329,475,356,357,327,556,440,489,308,559,449,478,460,517
3,0,400,308,495,339,343,359,434,504,357,315,468,249,244,422,371,248,266,441,549,289,383,435
2,1,400,491,370,431,399,322,579,682,306,381,349,527,335,511,543,418,294,424,398,383,323,670
2,0,379,350,500,331,388,437,483,401,313,141,386,169,265,338,376,216,305,489,481,481,336,419
3,1,404,450,516,525,404,412,317,631,404,408,349,531,444,399,324,507,423,539,524,563,453,438
2,0,366,350,422,153,380,356,335,217,562,399,235,221,249,401,350,287,324,318,305,239,438,349
3,0,400,263,502,292,331,290,370,213,385,112,552,345,527,183,470,358,512,148,226,326,590,286
2,1,400,488,259,546,602,305,335,654,574,471,321,438,274,574,332,653,411,633,407,470,297,482
3,1,386,450,312,444,297,341,376,523,486,267,508,413,378,423,326,424,430,600,192,541,236,330
2,0,437,350,299,332,394,415,530,293,572,502,329,186,437,367,352,460,395,401,493,494,575,457
3,1,437,450,534,455,560,511,503,480,499,482,467,425,433,359,453,597,465,526,313,398,298,573
2,1,400,538,558,531,464,467,344,475,355,440,340,567,400,527,255,471,365,635,366,445,414,519
2,1,400,460,403,553,557,412,288,555,417,477,415,514,576,559,477,479,374,372,439,731,295,623
3,0,400,322,543,384,386,301,411,303,420,302,334,304,386,325,439,401,333,251,549,272,210,395
3,1,353,450,317,456,315,540,375,499,499,289,383,448,253,532,403,525,270,479,347,504,528,588
3,1,383,450,371,511,351,272,214,534,690,574,472,543,493,435,503,455,293,332,293,646,199,426
2,1,400,499,446,488,478,428,346,376,316,478,453,574,415,525,285,516,265,392,346,644,390,640
2,0,355,350,218,301,280,543,373,328,212,382,432,322,242,380,347,374,322,455,296,289,189,237
3,0,400,321,533,187,476,232,488,322,554,225,248,185,364,241,603,227,234,214,422,302,368,286
3,1,376,450,168,485,292,498,416,432,177,336,252,320,394,415,422,459,451,323,514,491,247,321
2,0,360,350,490,457,466,348,438,331,472,499,246,325,415,348,458,363,285,452,341,323,404,221
2,1,400,474,401,552,443,543,251,456,253,318,287,403,220,533,442,418,457,485,348,426,418,420
2,0,376,350,571,327,481,255,403,276,261,464,447,202,420,373,444,460,244,227,334,148,410,63
2,1,400,486,582,385,431,516,240,487,425,490,189,454,548,437,448,564,380,461,311,468,496,340
3,1,435,450,431,438,300,635,411,564,489,667,517,401,493,341,457,584,445,437,406,344,611,484
2,1,400,498,403,534,500,622,279,423,329,328,353,503,395,481,437,563,447,409,448,417,373,485
2,0,428,350,379,421,580,372,394,344,367,347,356,248,411,370,384,409,484,232,449,324,330,360
2,1,400,472,497,560,340,539,469,465,613,453,179,404,405,557,273,562,354,307,363,435,273,406
2,1,400,499,359,330,189,535,425,351,457,390,474,426,298,474,408,526,350,378,425,575,442,390
2,0,418,350,564,432,484,395,615,328,567,158,529,549,385,376,504,327,545,199,386,135,401,445
2,1,400,474,389,410,385,593,347,630,457,508,334,671,315,568,362,433,496,587,381,365,478,329
2,0,376,350,599,498,463,298,482,303,425,280,304,316,472,498,42,346,433,447,322,454,321,379
3,0,400,324,543,351,257,430,414,434,531,273,372,324,465,154,482,338,359,251,492,329,305,288
3,1,387,450,333,555,390,341,371,267,193,219,386,352,434,560,449,511,424,597,337,596,263,234
2,1,400,464,244,518,545,326,267,475,446,316,551,510,445,557,460,524,314,454,354,486,324,596
3,0,400,275,421,176,479,299,493,181,517,271,318,424,653,319,462,302,467,247,356,374,468,153
3,1,401,450,320,341,629,530,307,440,384,409,316,424,319,446,357,375,321,265,194,552,349,494
2,0,434,350,296,387,294,302,361,261,437,361,465,291,562,207,684,234,533,331,420,363,371,340
2,1,400,545,501,762,290,447,251,696,448,525,581,397,589,556,429,473,293,533,438,398,277,432
2,0,364,350,441,413,396,379,428,289,256,333,450,429,343,398,306,332,470,296,314,357,472,330
2,1,400,489,272,420,424,677,464,515,334,734,428,597,295,579,339,461,460,526,360,454,434,502
3,0,400,334,447,345,493,346,427,248,412,539,475,400,263,238,216,293,522,393,442,174,341,280
3,1,384,450,445,563,326,495,281,503,419,436,319,520,429,455,421,634,489,501,287,548,454,412
2,0,359,350,297,406,413,419,234,238,261,486,436,362,407,285,308,268,456,454,331,466,223,284
3,0,400,308,379,303,243,446,354,122,215,277,357,359,568,294,572,251,532,448,472,317,354,270
2,1,400,464,433,600,445,473,172,440,394,402,256,486,515,531,492,565,459,595,213,538,464,495
3,0,400,326,371,294,352,261,505,302,501,244,405,327,136,307,508,279,224,424,303,403,500,276
2,0,448,350,358,286,588,321,410,357,375,396,534,322,417,169,278,394,526,247,448,370,404,277
3,0,400,287,353,279,479,244,298,167,451,310,431,410,413,265,451,331,467,304,333,216,415,249
3,0,400,260,349,346,615,299,392,77,307,310,201,267,211,248,511,505,675,184,443,356,258,417
3,1,358,450,307,459,386,397,181,543,267,574,179,418,283,709,350,534,359,421,459,281,556,506
2,0,446,350,505,331,340,368,429,354,295,263,424,400,446,389,361,45,372,461,436,399,503,364
2,1,400,471,449,441,409,464,493,365,371,340,451,521,495,615,374,385,549,358,293,248,291,436
3,1,401,450,470,335,426,529,533,417,385,619,515,396,368,472,370,440,305,370,423,463,265,392
2,0,426,350,414,397,453,402,439,382,405,452,459,399,417,327,485,349,266,349,611,347,376,470
2,0,426,350,362,352,491,308,554,477,305,512,464,382,468,345,391,371,490,386,376,403,506,305
3,1,358,450,283,163,283,441,324,268,287,302,466,500,331,592,349,363,353,413,438,514,343,420
2,1,400,499,515,514,337,565,452,423,317,561,404,321,339,516,439,536,300,693,381,555,304,495
2,0,428,350,573,251,440,539,421,252,522,519,519,301,495,401,383,308,631,187,445,175,492,321
3,0,400,278,445,197,311,299,256,272,428,331,388,356,394,327,416,371,285,386,526,275,363,227
2,0,371,350,427,355,198,382,296,249,354,350,363,350,261,415,388,558,407,545,452,325,369,289
2,0,352,350,310,329,301,431,354,438,297,516,186,545,422,338,234,281,186,357,373,273,394,412
3,1,371,450,285,499,388,373,267,438,221,472,291,485,260,476,345,510,232,320,579,558,473,379
3,1,388,450,451,413,408,310,281,574,427,568,365,474,347,488,465,494,501,363,333,399,188,562
2,1,400,478,417,506,304,251,367,563,593,558,334,388,327,700,281,508,431,669,599,667,489,645
3,0,400,267,459,242,287,227,294,361,283,237,398,314,295,245,497,216,441,215,323,71,340,311
3,0,400,341,520,415,324,287,410,410,444,232,464,215,312,425,274,257,343,426,421,347,469,375
2,0,402,350,603,428,465,323,343,370,377,325,488,399,418,290,448,431,432,305,352,217,547,240
2,0,405,350,439,190,469,178,151,257,548,177,367,488,445,476,287,593,386,253,461,343,487,371
2,1,400,454,398,388,470,612,434,312,343,447,406,473,376,415,371,480,366,597,149,494,336,448
3,1,407,450,214,524,281,594,382,421,369,538,264,466,356,565,249,482,443,523,380,444,566,517
2,1,400,466,416,287,330,475,318,527,245,478,434,520,534,533,393,661,434,406,410,463,368,443
3,1,381,450,313,477,411,420,406,344,402,451,440,567,484,366,465,685,368,307,573,492,407,603
2,1,400,542,414,601,331,533,339,282,364,529,644,584,365,358,376,575,365,568,296,610,430,402
2,0,385,350,549,204,455,355,269,323,333,215,563,382,429,280,516,421,413,351,445,500,297,165
3,0,400,251,396,239,303,270,371,339,329,287,268,424,339,205,432,311,301,319,315,415,447,232
2,0,440,350,334,419,605,213,373,372,320,328,625,392,385,442,557,246,489,499,411,462,306,221
2,0,417,350,401,357,524,464,472,410,417,219,571,366,470,286,406,565,431,318,271,320,391,341
2,1,400,530,350,593,529,517,451,531,358,429,316,559,391,463,387,554,437,625,432,635,246,587
2,1,400,538,286,565,441,484,439,391,269,566,526,422,385,446,388,579,513,493,602,700,386,483
2,1,400,512,501,444,270,509,248,608,387,495,307,380,363,525,465,618,415,578,498,603,381,497
3,0,400,266,435,155,477,206,417,363,364,263,470,316,574,380,341,128,360,185,439,239,470,329
3,0,400,259,400,373,273,244,359,285,323,208,404,242,227,331,497,148,348,117,471,95,423,138
2,1,400,516,542,612,392,529,478,601,314,480,419,608,340,529,472,438,296,557,161,506,401,545
3,0,400,273,392,296,414,83,452,263,528,356,274,122,524,275,398,274,277,238,702,293,403,292
2,0,377,350,252,408,332,423,313,418,500,540,427,200,287,308,309,330,362,341,413,332,526,273
2,0,404,350,476,392,403,223,395,396,301,415,433,265,91,253,514,278,552,179,444,476,257,187
3,0,400,306,411,287,178,217,274,445,322,521,398,445,498,217,492,268,455,261,523,179,399,363
2,0,418,350,227,314,483,315,276,239,398,466,486,319,268,49,600,464,458,345,363,318,494,382
3,1,362,450,310,515,381,294,370,459,446,309,533,561,179,480,322,534,190,454,267,391,372,443
2,1,400,545,383,545,546,577,489,654,376,612,469,485,410,523,538,646,492,699,565,631,354,564
2,1,400,456,481,334,374,270,538,433,320,576,320,371,483,609,517,395,400,402,352,379,462,404
2,0,442,350,414,283,486,411,547,282,538,436,267,270,419,368,407,282,618,324,513,350,392,456
3,1,406,450,425,292,365,400,686,353,356,616,408,558,305,526,539,234,377,498,321,400,403,385
3,0,400,272,324,318,271,217,450,213,410,147,432,158,332,283,461,380,391,93,258,386,514,276
2,1,400,491,498,425,238,564,309,409,295,462,336,251,409,708,551,323,104,569,365,379,394,521
3,1,398,450,345,450,346,420,538,392,370,615,271,579,276,643,502,462,461,413,338,471,482,553
3,1,446,450,296,629,536,342,434,535,622,261,441,182,494,374,453,518,537,546,401,379,449,562
2,1,400,510,406,663,313,422,234,600,173,419,566,634,424,652,253,276,271,687,466,527,507,469
3,1,380,450,358,382,328,447,389,467,347,595,403,492,415,369,218,292,422,400,300,451,216,441
3,1,371,450,495,566,503,430,314,468,394,441,321,409,223,438,245,530,374,388,408,417,332,311
2,1,400,550,335,654,436,752,434,520,531,680,410,688,405,658,513,579,488,437,326,444,430,481
2,0,369,350,263,294,504,369,326,381,423,452,376,333,488,303,262,306,253,306,443,478,421,218
