Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,455,341,356,458,475,320,504,360,470,491,400,533,442,380,502,220,397,417,330,435,439
2,1,400,511,422,501,517,568,256,473,427,493,225,563,398,526,304,617,461,561,467,461,388,524
2,0,394,350,179,316,221,183,280,245,358,339,397,269,388,474,500,411,380,486,319,226,407,241
3,1,359,450,417,515,196,473,325,346,347,450,327,353,365,473,513,480,419,511,211,549,451,414
2,1,400,528,459,471,504,766,561,650,629,442,223,551,545,533,413,459,425,492,118,366,514,550
3,1,427,450,311,520,350,375,435,484,437,474,364,453,236,612,360,517,303,465,551,483,499,380
2,1,400,459,520,373,258,446,318,504,511,282,496,416,406,554,350,272,441,368,461,526,520,336
3,0,400,264,414,266,475,248,511,320,398,273,221,167,410,145,357,356,413,136,516,311,377,217
3,0,400,306,226,200,536,83,412,337,509,259,440,192,424,136,400,418,289,408,391,423,441,397
3,1,426,450,496,516,406,388,443,592,430,583,157,358,418,241,519,438,484,523,424,387,268,578
2,1,400,452,308,493,574,418,250,657,516,421,274,239,224,383,283,322,186,375,288,461,358,368
3,1,401,450,372,614,364,416,329,424,617,381,386,527,392,447,522,411,475,486,296,423,465,316
2,0,391,350,334,251,318,286,226,421,555,299,486,551,361,318,348,276,446,310,394,421,314,249
3,0,400,303,222,261,433,244,446,527,161,427,385,475,367,394,509,239,433,239,508,305,298,285
3,1,409,450,403,376,382,271,358,393,318,305,326,450,306,587,510,666,511,501,573,483,370,554
3,0,400,274,434,420,364,270,539,247,449,399,430,416,475,90,340,213,234,234,235,263,525,217
2,1,400,517,552,314,416,666,224,650,452,488,508,477,604,564,566,419,447,485,374,653,376,499
2,0,419,350,517,650,283,165,366,303,343,354,253,519,381,162,289,454,407,188,335,702,534,314
2,1,400,509,261,730,491,448,198,537,266,403,333,523,385,557,401,579,376,582,494,608,308,453
3,1,358,450,444,501,470,452,347,659,291,474,355,276,379,443,285,547,346,377,328,495,361,486
2,1,400,508,369,356,463,484,323,440,405,573,394,438,290,594,647,558,393,584,476,489,301,638
2,1,400,492,397,274,583,629,347,369,463,643,436,385,599,476,563,453,510,391,391,455,359,613
3,0,400,319,433,437,495,287,388,394,517,412,175,318,504,356,268,224,448,296,443,285,565,423
3,1,380,450,272,337,160,353,353,391,287,520,448,328,410,388,432,417,391,270,99,358,410,429
3,1,372,450,288,227,477,471,276,442,388,301,467,708,496,403,436,402,493,193,452,283,229,398
3,1,427,450,630,530,576,568,560,492,460,366,637,463,599,122,289,424,479,456,402,349,457,747
2,1,400,534,328,540,280,429,387,544,353,517,476,706,575,555,535,589,571,469,346,363,285,514
2,0,365,350,299,181,411,342,340,326,398,345,249,253,240,322,292,365,205,437,395,256,344,343
3,0,400,342,263,336,661,366,459,332,91,338,365,218,466,317,378,303,495,285,391,451,580,340
3,0,400,346,270,327,319,615,498,422,372,412,391,163,542,413,368,289,269,326,300,444,451,255
2,1,400,525,485,515,241,492,362,591,417,419,415,356,367,680,433,548,300,561,544,508,362,478
2,1,400,546,543,486,463,631,527,496,410,441,414,681,494,620,546,456,438,378,271,631,256,495
2,0,413,350,483,205,499,300,460,362,425,184,251,366,537,220,284,266,490,209,328,249,412,256
3,1,378,450,394,541,411,587,361,575,345,508,588,521,429,369,435,413,346,512,164,362,485,332
3,0,400,264,501,312,418,354,470,291,582,182,341,341,253,223,454,200,375,255,392,255,582,332
3,0,400,346,495,345,447,340,250,315,321,401,467,413,353,235,260,298,480,312,529,369,373,479
3,1,366,450,490,542,343,403,285,418,397,504,297,365,375,447,386,548,256,444,497,548,380,260
3,1,390,450,366,563,374,361,383,516,598,459,250,472,545,446,149,659,492,283,444,471,374,270
2,1,400,464,451,477,416,459,321,311,250,544,288,402,435,406,291,252,271,594,447,341,453,458
3,0,400,279,422,323,428,348,319,266,368,406,446,208,473,388,553,301,479,487,246,43,293,144
2,0,436,350,571,225,460,396,476,206,496,420,566,327,375,468,497,323,284,203,173,563,391,48
3,0,400,339,278,206,376,182,331,388,416,303,412,394,382,399,348,248,419,400,422,384,408,229
2,1,400,479,493,378,515,460,402,480,565,432,446,389,255,376,349,713,168,771,443,373,457,350
2,1,400,453,321,316,354,228,450,437,386,361,500,422,394,423,245,602,326,502,448,562,305,362
2,0,393,350,359,239,554,363,347,154,439,368,389,339,379,349,401,532,440,417,317,299,318,296
2,0,402,350,412,334,246,293,342,299,333,315,315,317,363,350,391,389,501,587,653,415,484,534
3,1,435,450,363,529,366,234,596,287,477,472,495,561,304,380,522,466,397,444,579,457,291,490
3,0,400,264,548,207,243,392,421,139,359,151,325,404,376,269,478,316,362,369,187,139,567,332
3,0,400,338,422,253,251,179,521,329,499,569,223,398,397,396,440,295,384,336,249,445,574,184
3,1,440,450,371,430,500,430,409,556,572,393,534,386,302,290,518,481,301,622,425,459,495,554
3,1,450,450,570,274,455,333,405,573,417,437,495,479,648,330,419,489,467,426,431,572,488,342
2,1,400,510,465,561,547,475,440,419,333,485,546,500,464,539,514,401,279,485,389,595,441,449
2,0,372,350,313,243,292,367,412,445,679,343,386,288,399,422,384,331,386,369,471,439,323,451
3,1,387,450,227,563,233,561,462,233,310,630,432,434,363,709,272,404,464,311,364,503,307,473
2,1,400,480,429,448,361,566,380,460,439,410,351,645,279,507,388,338,318,535,407,514,457,571
3,0,400,305,438,344,630,90,349,154,423,388,440,115,512,303,517,174,418,328,245,182,317,370
3,1,374,450,502,558,254,349,182,479,333,610,263,491,231,584,565,435,423,681,248,298,356,335
3,1,391,450,403,515,427,408,409,426,288,333,595,411,153,523,397,416,434,414,513,534,294,461
2,1,400,464,354,558,636,577,525,479,585,415,312,656,216,480,207,538,569,390,541,633,333,527
2,1,400,501,328,548,318,534,412,497,381,451,215,490,518,371,484,580,465,506,374,578,448,550
3,1,405,450,317,633,271,738,397,495,277,280,376,262,313,506,426,489,565,460,390,521,357,424
2,0,389,350,463,248,139,416,404,401,468,265,516,255,389,289,190,298,352,426,504,413,216,435
2,0,441,350,590,155,601,371,594,329,392,425,371,339,517,330,466,365,548,377,442,577,488,473
3,0,400,267,443,357,431,220,631,372,376,266,391,99,420,346,347,267,522,321,254,147,310,265
2,1,400,518,276,475,492,537,251,570,571,739,285,477,560,673,419,655,544,381,436,518,306,630
3,0,400,308,377,343,391,163,339,240,371,291,305,73,341,353,353,323,522,292,353,260,433,408
2,0,405,350,473,454,390,315,276,539,333,401,493,352,470,496,309,187,326,494,501,384,462,407
3,1,375,450,492,466,221,663,377,382,170,568,402,561,329,588,408,600,284,431,323,644,365,556
2,0,416,350,284,368,470,494,447,330,221,350,570,276,338,475,477,225,296,233,320,363,260,251
3,1,391,450,368,480,181,617,369,399,502,483,376,612,483,498,411,531,433,372,185,491,525,470
3,1,364,450,409,241,287,498,237,456,244,461,434,468,237,537,437,395,461,670,429,412,439,327
2,1,400,489,349,490,345,451,247,551,484,589,358,302,454,527,501,312,283,439,302,624,373,633
2,0,433,350,572,236,546,206,375,529,602,357,544,261,592,381,388,255,564,303,539,284,235,383
2,1,400,504,416,547,402,609,265,340,395,558,569,332,423,692,406,586,396,539,223,474,214,506
3,1,417,450,430,395,562,257,352,500,518,597,284,568,479,381,443,427,540,493,406,325,610,442
2,1,400,545,356,449,508,519,436,597,489,549,376,599,293,611,475,608,443,512,319,703,543,498
3,0,400,344,722,187,259,433,266,187,362,254,342,384,386,564,544,344,335,356,190,467,407,127
3,0,400,279,404,264,349,268,185,44,311,351,411,249,435,230,329,236,259,194,339,153,539,364
3,0,400,275,412,158,338,468,370,357,368,344,303,328,281,245,375,328,440,336,541,238,348,244
3,1,388,450,504,495,350,438,443,245,472,686,580,336,342,279,368,351,417,479,284,472,447,475
2,0,401,350,297,462,336,257,566,437,402,394,231,385,371,460,577,209,403,350,568,282,426,361
3,1,367,450,339,533,206,262,446,345,500,416,274,469,363,442,474,169,396,376,247,436,392,504
2,1,400,509,497,645,399,488,497,396,293,550,528,404,466,432,501,417,395,410,417,471,445,548
3,1,374,450,462,605,649,565,468,414,443,405,395,451,318,599,524,343,395,392,392,372,404,265
3,1,359,450,391,508,442,289,348,598,196,345,273,548,368,268,397,346,267,427,302,325,558,458
3,1,409,450,473,488,304,272,396,214,273,496,560,492,465,424,522,435,152,574,160,390,429,340
3,1,363,450,422,326,387,483,362,277,455,541,493,585,376,424,535,311,348,334,399,518,447,412
3,1,408,450,373,522,586,367,352,314,146,554,276,652,620,352,431,423,502,439,320,505,366,516
2,1,400,523,462,401,423,572,295,425,532,522,393,615,418,571,512,312,507,549,399,497,303,447
3,0,400,280,211,284,436,248,403,297,338,269,272,259,322,289,381,393,501,284,386,176,361,318
3,1,361,450,573,414,244,317,295,246,370,378,393,473,354,472,414,369,400,327,499,413,184,555
3,0,400,273,505,187,548,55,502,248,549,184,377,254,351,142,442,59,618,395,371,218,539,339
3,1,383,450,477,345,304,380,321,424,356,468,531,420,432,439,304,376,393,418,570,523,324,190
3,1,438,450,456,430,399,451,457,465,538,411,373,556,567,374,411,413,450,462,500,566,414,370
3,1,376,450,285,498,342,363,401,365,268,467,407,504,267,496,316,462,502,245,422,318,423,389
2,0,432,350,483,169,296,384,410,292,288,413,407,433,417,365,719,457,454,324,422,365,459,551
3,1,395,450,307,448,346,731,354,431,277,530,340,434,206,349,503,526,399,501,285,418,411,483
2,0,418,350,648,300,482,397,478,431,421,213,525,188,411,325,352,288,478,362,453,404,312,254
3,1,401,450,427,410,274,522,559,596,396,331,450,320,433,585,462,511,495,466,402,383,480,633
3,0,400,348,308,439,499,334,418,306,432,380,421,338,473,284,303,139,532,316,277,403,327,355
2,0,406,350,406,579,425,344,218,421,387,516,396,415,326,390,441,200,361,342,433,401,394,440
2,0,355,350,537,154,391,434,351,475,416,402,339,336,275,207,218,220,343,468,434,190,376,481
2,1,400,497,492,426,281,681,361,515,425,475,346,538,389,586,335,481,236,594,537,432,606,613
2,0,420,350,392,309,443,368,593,203,338,333,454,319,466,484,586,402,539,290,302,435,440,353
2,1,400,475,407,358,215,343,573,594,628,472,480,528,392,520,394,631,248,480,362,457,443,475
2,1,400,496,212,730,552,492,369,308,286,569,349,400,433,245,439,534,240,416,395,481,384,501
2,1,400,521,489,500,413,577,556,546,519,654,404,522,434,434,91,417,508,499,312,393,396,428
3,0,400,250,340,123,302,234,180,214,311,265,508,140,210,192,390,185,534,381,431,373,437,214
3,0,400,267,447,232,414,134,333,248,456,226,633,169,275,313,510,135,262,447,550,200,253,196
3,0,400,295,293,420,287,266,618,136,492,530,571,379,529,255,49,365,416,421,326,288,224,220
2,1,400,549,585,665,461,433,490,329,396,597,459,632,416,391,630,559,686,465,413,747,327,583
2,0,434,350,328,326,351,278,649,418,355,353,590,411,407,370,485,362,490,392,400,425,329,275
3,1,447,450,388,474,528,394,502,471,315,612,475,603,457,707,356,354,464,400,548,390,430,674
3,0,400,274,399,233,405,500,286,383,372,347,247,153,289,289,558,185,371,398,400,106,388,271
3,1,380,450,282,357,318,418,358,401,413,426,518,352,368,448,226,550,425,529,473,508,302,426
3,1,406,450,453,406,550,407,461,592,259,562,546,456,395,319,494,221,274,375,528,568,347,469
2,0,354,350,395,374,241,260,306,219,296,316,623,186,443,510,390,363,427,251,526,291,429,477
2,1,400,536,298,423,279,611,466,535,453,501,486,415,303,466,316,545,196,621,422,387,303,588
2,1,400,453,527,529,312,310,470,404,535,548,268,605,456,464,547,639,442,404,441,374,367,410
3,1,414,450,386,430,284,405,314,430,336,571,280,462,307,599,589,366,227,442,534,318,421,489
3,1,448,450,388,480,495,447,330,299,317,493,474,544,498,313,608,432,299,476,570,468,495,477
3,0,400,275,651,83,356,317,281,300,426,329,254,483,552,185,342,447,368,366,460,207,506,138
3,1,438,450,347,487,482,444,599,685,192,407,185,370,346,361,416,415,466,324,516,646,418,401
3,1,424,450,413,467,390,454,416,466,525,491,419,416,477,415,488,391,544,535,528,358,487,466
3,1,420,450,532,384,322,481,284,253,319,418,271,310,343,393,272,545,426,315,460,374,444,352
3,1,369,450,433,540,388,291,315,535,239,471,328,493,263,309,239,461,355,511,541,406,232,341
3,1,392,450,465,486,372,528,393,551,299,410,352,410,540,453,376,445,238,513,430,569,472,391
2,0,364,350,449,430,401,298,274,496,602,440,363,453,465,244,327,327,301,275,492,405,434,334
2,0,365,350,388,491,334,443,423,364,253,310,432,379,366,367,560,221,509,428,423,370,476,398
3,0,400,336,315,350,552,429,468,380,217,364,394,309,371,264,228,96,445,249,531,302,364,455
2,1,400,479,362,409,451,577,496,265,318,438,408,254,481,629,501,381,350,499,560,620,485,474
3,1,359,450,383,450,396,409,333,387,438,397,403,388,260,591,415,160,319,417,362,328,452,559
2,1,400,485,348,433,570,390,477,465,435,400,302,517,361,638,446,383,419,440,492,580,466,604
2,0,361,350,240,345,314,415,447,381,156,522,439,353,516,372,345,474,349,78,440,173,374,388
2,1,400,523,442,488,456,700,425,604,111,567,424,700,426,432,419,612,365,619,330,470,334,496
2,0,412,350,177,329,339,411,484,312,414,560,395,354,447,450,504,343,417,428,317,396,502,197
3,1,445,450,383,477,646,683,359,614,468,625,518,457,613,493,351,266,556,492,626,401,459,486
3,0,400,282,322,258,296,304,416,339,271,312,390,307,365,192,261,131,324,301,331,183,544,104
2,1,400,517,259,569,352,462,574,653,307,367,507,552,401,546,345,527,410,635,417,421,360,212
2,0,380,350,247,606,413,322,257,396,440,498,401,374,373,448,475,310,432,430,586,351,314,455
3,1,375,450,325,472,501,601,490,495,474,331,487,418,306,294,334,369,301,363,318,557,421,668
3,0,400,339,431,271,433,444,461,293,672,381,636,293,337,477,148,313,516,214,342,398,210,211
2,1,400,514,453,451,254,477,572,444,292,448,372,300,394,331,362,475,377,460,254,434,373,569
2,1,400,487,359,464,382,509,452,454,345,517,311,589,691,357,207,624,501,467,436,648,470,438
2,1,400,532,563,509,346,571,170,666,417,582,526,519,513,436,462,661,386,621,175,538,486,642
3,0,400,257,351,181,365,339,378,177,465,382,448,282,420,299,443,211,334,335,396,319,338,442
2,1,400,512,450,517,365,588,491,663,596,604,409,391,149,505,362,535,463,565,506,523,418,387
3,1,426,450,357,255,182,370,619,436,412,525,499,438,208,389,639,527,562,322,491,496,423,364
2,1,400,494,238,404,411,407,370,630,316,512,306,565,239,514,425,632,458,603,386,659,456,409
3,0,400,263,340,509,399,102,392,187,321,71,372,342,272,323,467,180,541,287,386,292,312,144
3,0,400,285,165,164,416,290,504,101,579,209,444,300,422,465,254,257,407,197,493,370,418,241
3,1,429,450,378,390,380,462,408,506,306,402,299,421,332,490,468,413,478,367,515,452,311,466
2,0,428,350,416,370,407,271,509,172,308,476,410,143,325,98,526,404,374,113,332,280,501,380
2,0,355,350,341,185,409,440,549,436,506,408,425,276,279,490,279,197,617,214,332,389,392,212
3,1,399,450,529,339,478,563,401,590,335,328,401,552,396,402,485,457,384,497,265,507,349,549
2,0,366,350,256,234,540,367,386,561,429,267,320,252,382,101,231,216,411,479,281,429,164,239
3,1,442,450,528,583,512,539,478,465,448,347,476,323,400,424,476,527,449,536,569,572,530,466
2,0,417,350,388,289,393,220,407,353,389,268,291,335,450,239,601,357,467,209,487,271,465,329
3,0,400,265,371,151,605,229,348,280,375,223,166,97,376,219,189,284,657,172,513,163,423,298
3,1,441,450,477,301,338,514,504,468,487,486,570,581,553,551,438,388,387,564,352,432,504,464
2,0,373,350,420,544,324,605,337,503,375,449,491,469,294,223,353,134,362,525,447,345,551,187
2,1,400,503,257,570,322,530,347,446,297,481,341,705,264,450,436,496,410,349,511,502,331,312
3,1,422,450,472,578,448,569,563,419,394,326,418,664,455,332,378,543,319,352,472,458,525,555
2,1,400,503,364,615,332,439,345,518,391,692,357,535,393,347,320,548,416,525,324,540,241,410
2,0,445,350,527,548,313,364,303,334,408,454,532,568,426,415,523,376,382,448,425,408,592,459
2,1,400,480,301,554,345,412,519,366,288,526,424,374,332,229,269,640,279,403,454,508,323,438
2,1,400,500,502,401,454,557,593,489,398,576,354,608,436,405,421,588,342,371,483,576,593,501
3,1,383,450,550,499,306,377,254,506,369,442,379,552,437,415,486,407,374,411,327,545,436,514
3,1,409,450,412,400,561,453,447,451,416,448,565,463,474,359,420,567,409,301,250,531,386,461
3,1,367,450,384,482,335,216,302,459,310,269,595,434,408,467,353,528,444,563,515,446,584,603
2,0,420,350,408,338,296,391,502,289,426,535,383,482,330,415,478,383,350,319,476,255,398,154
3,1,432,450,214,461,354,462,455,581,394,452,460,410,311,434,472,515,412,459,489,424,349,405
2,1,400,531,405,581,308,480,180,507,416,522,502,557,347,537,510,610,539,596,481,534,288,616
3,1,377,450,345,505,516,362,204,642,482,420,520,446,464,436,399,301,435,497,383,535,458,517
2,1,400,544,387,608,360,467,285,472,231,546,263,523,322,660,328,567,283,625,378,521,361,724
3,0,400,280,247,345,427,369,409,318,424,206,491,34,487,110,395,206,495,473,422,225,377,424
3,0,400,334,510,377,226,417,383,374,352,267,369,303,398,261,397,253,335,468,610,427,318,309
3,0,400,307,403,160,522,229,461,299,280,126,402,244,399,218,468,196,349,325,352,254,446,346
2,0,397,350,462,552,352,205,344,460,230,497,361,500,455,224,233,404,436,343,462,307,393,230
2,1,400,451,434,546,359,618,466,574,486,367,387,393,388,473,393,403,269,723,588,396,399,408
3,1,417,450,445,481,263,488,416,393,232,520,352,399,495,553,473,319,334,500,514,542,394,402
3,1,405,450,414,378,453,388,474,511,375,459,506,355,426,355,503,568,347,444,359,435,286,289
2,0,398,350,334,251,565,206,324,265,453,380,464,242,433,289,283,400,509,318,535,512,437,217
2,1,400,524,405,443,444,351,438,495,297,505,174,377,413,545,309,493,240,454,383,494,372,553
2,1,400,521,376,628,373,366,334,480,362,434,405,524,314,470,215,416,450,496,265,461,400,662
3,0,400,291,371,312,436,67,473,198,475,171,371,297,546,333,566,297,428,249,505,350,350,505
2,1,400,530,342,598,330,505,520,421,377,640,605,638,419,655,271,530,375,396,452,468,318,594
2,1,400,521,394,423,435,629,323,566,392,667,584,436,530,543,535,746,349,443,297,447,357,652
2,0,396,350,422,204,346,426,520,344,432,508,260,277,238,338,226,311,421,287,221,352,458,458
2,1,400,454,494,460,385,509,447,373,314,425,296,517,468,365,515,603,284,465,133,305,385,619
3,0,400,326,518,268,624,435,419,404,380,334,361,392,331,311,470,302,182,453,190,239,326,409
2,0,379,350,432,476,431,303,468,164,332,250,427,254,584,173,461,335,305,385,458,321,208,310
3,0,400,336,344,277,454,398,333,251,335,177,250,367,432,221,350,460,395,466,538,115,416,404
3,0,400,297,387,168,273,380,504,276,402,525,333,296,288,268,367,253,341,335,327,315,280,244
3,1,444,450,372,456,610,517,316,367,435,427,504,351,551,482,411,487,514,174,252,302,352,440
2,1,400,523,311,522,283,560,530,501,653,458,414,549,408,446,333,614,246,526,366,586,381,650
2,0,365,350,505,434,123,428,534,158,389,289,417,347,92,275,595,314,389,235,461,209,272,432
2,0,353,350,380,215,342,253,282,381,447,442,504,533,121,405,235,412,184,447,376,328,390,357
3,0,400,273,203,279,576,286,367,212,595,384,176,181,431,388,383,331,403,255,487,73,342,239
3,1,359,450,375,514,287,490,412,527,304,608,343,668,353,557,326,276,484,493,473,448,383,546
3,1,427,450,571,445,336,390,467,183,530,335,511,133,572,452,226,601,337,298,532,397,388,520
2,0,382,350,496,352,357,554,374,414,328,376,309,513,519,383,251,447,482,167,473,247,436,423
2,1,400,526,421,464,380,574,409,474,314,616,430,582,270,462,566,515,496,518,349,608,293,477
2,0,442,350,321,293,200,451,571,376,260,232,192,396,613,392,625,325,299,449,253,346,556,188
2,1,400,484,292,475,369,489,580,503,410,553,539,553,325,376,392,439,323,457,214,414,172,591
2,1,400,543,541,652,330,555,447,517,275,419,305,633,399,570,405,701,343,584,570,532,460,703
2,0,405,350,275,491,485,431,340,503,489,592,236,423,268,430,471,332,442,463,218,406,414,436
3,0,400,268,409,163,439,131,418,294,360,279,252,416,495,404,418,101,383,351,468,123,462,331
2,0,401,350,574,185,493,309,313,287,201,366,372,380,530,333,494,513,294,443,341,365,518,292
3,1,370,450,360,481,466,529,444,401,350,333,327,523,265,377,182,304,505,357,399,571,266,491
2,0,398,350,377,316,548,288,331,471,313,387,398,537,472,306,354,218,434,277,181,503,335,372
2,1,400,521,203,651,510,626,468,590,524,343,379,535,431,424,491,537,443,574,171,556,295,633
2,0,430,350,223,195,294,297,406,301,535,338,443,337,570,483,471,373,410,391,336,365,459,420
