Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,540,342,577,381,405,401,570,385,531,534,563,396,459,454,652,424,387,334,441,191,433
2,1,400,496,314,556,350,412,431,589,434,497,282,335,437,657,448,449,439,535,390,561,428,431
2,1,400,544,255,548,377,666,480,694,509,658,222,650,335,466,405,695,314,661,470,407,396,509
3,0,400,267,424,263,310,312,333,380,576,159,280,274,377,205,589,157,466,199,452,577,311,192
3,0,400,262,428,260,313,268,326,269,609,168,334,167,527,185,314,239,272,286,191,292,457,196
2,0,441,350,538,287,369,283,424,184,312,322,287,189,208,348,418,249,416,331,376,266,600,450
3,0,400,257,462,121,492,352,431,21,518,288,383,374,438,309,368,204,361,136,444,110,309,280
3,1,442,450,402,451,461,540,456,604,455,411,397,489,503,460,514,415,448,480,496,472,482,620
3,1,393,450,399,296,611,507,205,563,413,361,277,587,385,600,253,410,251,643,393,608,284,342
3,0,400,273,490,423,457,310,339,323,364,266,461,143,460,427,312,322,498,367,428,243,575,272
2,0,358,350,285,309,280,405,432,476,369,442,497,341,459,309,411,259,310,502,471,345,416,527
3,1,440,450,596,469,356,495,443,420,522,426,556,290,424,405,524,430,564,576,417,536,402,588
2,0,419,350,467,297,366,172,403,234,474,379,183,341,328,394,302,266,432,536,457,323,393,461
2,1,400,476,531,505,574,422,356,386,318,612,283,529,495,527,424,619,336,426,463,511,471,427
3,1,413,450,627,352,480,517,217,277,370,432,422,474,401,614,406,458,434,441,348,497,395,437
2,0,400,350,480,293,412,242,653,298,471,255,519,329,299,296,201,286,554,346,377,135,204,346
2,0,404,350,474,257,339,524,418,185,432,401,370,460,473,253,378,276,184,112,403,299,416,86
2,1,400,531,495,626,529,488,424,623,333,661,350,626,392,394,355,365,363,627,621,506,350,572
3,0,400,301,386,324,453,306,509,510,523,332,319,307,351,256,370,413,385,252,498,241,328,223
2,0,393,350,457,290,389,412,307,348,646,212,371,361,415,422,440,381,465,450,407,408,520,324
2,1,400,539,415,676,410,429,319,521,283,501,375,487,188,647,380,561,455,559,441,728,400,570
2,0,432,350,392,233,579,435,480,448,510,265,511,427,394,324,327,194,383,500,207,432,375,226
3,0,400,277,458,350,461,198,655,390,461,322,368,266,372,221,359,324,543,277,315,206,450,99
2,1,400,544,309,612,279,572,406,642,206,618,408,632,420,628,302,711,460,538,429,506,268,583
3,0,400,257,515,248,598,262,479,363,626,315,505,289,502,159,539,273,422,299,418,122,68,424
2,1,400,496,478,626,535,531,527,550,370,488,194,522,442,509,457,414,404,481,382,592,371,532
3,1,414,450,231,353,316,445,591,605,517,451,478,431,650,584,408,461,394,609,337,433,381,480
3,1,404,450,288,391,323,582,445,443,430,445,286,593,407,468,512,476,452,325,359,393,532,429
2,0,429,350,453,183,445,432,530,429,337,246,491,216,456,448,331,416,379,418,456,271,605,271
3,0,400,320,449,479,383,428,400,425,441,334,321,333,433,132,398,310,236,434,372,388,370,340
3,0,400,279,189,143,403,110,385,211,517,383,470,321,300,325,420,490,419,316,369,340,288,17
2,0,377,350,335,614,392,213,374,323,275,423,464,506,275,489,343,354,78,276,396,285,551,164
2,0,439,350,618,185,413,501,265,299,368,368,307,426,472,499,432,468,425,275,380,301,471,367
3,0,400,270,306,288,433,271,417,276,257,325,611,123,432,113,257,260,277,439,296,158,494,222
2,1,400,474,423,459,411,511,363,494,572,467,410,466,291,486,568,328,403,496,439,535,392,321
3,1,362,450,502,288,314,443,382,469,267,634,361,422,196,495,298,478,129,395,327,548,362,399
2,1,400,521,257,477,338,479,218,388,599,672,572,446,409,601,338,459,339,561,438,490,479,577
3,0,400,277,446,280,191,96,436,288,290,116,255,109,485,312,400,357,410,186,403,33,324,361
2,1,400,507,412,552,387,448,333,491,392,438,341,520,379,678,291,632,304,587,469,637,136,511
3,0,400,332,352,403,245,95,463,314,368,346,519,241,542,148,316,291,455,374,391,174,565,255
3,1,407,450,493,370,481,425,475,555,444,387,546,690,540,596,399,598,644,575,458,459,317,388
3,1,409,450,575,457,227,441,507,289,360,369,416,412,299,605,417,533,480,520,398,553,347,379
2,1,400,493,318,424,281,634,534,338,506,433,544,516,343,522,477,415,583,502,254,573,523,272
3,1,360,450,388,289,553,461,407,426,317,434,315,480,271,609,252,636,425,358,455,323,109,536
3,0,400,324,306,394,311,284,377,384,347,273,413,245,296,245,220,286,485,471,498,222,431,250
3,0,400,304,508,353,449,306,364,372,319,230,294,311,423,263,534,320,549,426,432,85,507,310
3,1,393,450,309,413,293,322,287,529,427,503,331,486,417,479,526,481,422,638,300,501,296,524
2,0,414,350,355,315,326,246,373,291,470,338,349,481,379,524,419,337,619,128,512,242,450,291
3,1,446,450,581,435,450,504,392,478,445,337,468,514,449,636,385,470,429,333,520,483,378,341
2,0,441,350,492,111,649,400,470,199,273,270,419,111,397,427,334,326,518,212,692,295,628,206
3,0,400,262,494,301,466,282,342,123,514,274,361,222,482,389,271,165,173,154,513,233,441,320
2,0,444,350,452,439,505,396,549,336,425,345,605,260,435,450,473,402,543,433,455,354,434,222
3,0,400,315,358,379,312,276,308,285,360,423,409,425,238,142,591,323,650,483,458,352,650,219
2,0,383,350,448,414,352,355,468,93,380,262,369,226,493,266,481,556,361,255,285,330,224,319
2,1,400,499,393,493,426,630,478,633,341,674,390,460,291,584,601,532,352,514,362,678,558,410
2,1,400,465,467,651,557,454,460,549,336,403,495,445,462,402,449,373,175,371,182,508,411,470
2,1,400,529,319,468,581,477,388,535,375,518,404,683,432,483,206,427,502,397,527,613,447,601
2,0,395,350,390,418,495,298,498,334,224,282,414,321,338,160,325,392,330,376,486,390,342,312
3,0,400,311,316,261,407,339,311,524,303,308,291,246,466,311,230,233,226,252,363,386,288,94
3,1,397,450,327,497,426,467,348,464,416,704,479,349,653,403,174,475,358,541,595,450,382,534
3,0,400,255,411,208,539,331,281,146,577,259,331,452,382,297,118,272,330,379,413,188,443,174
2,1,400,506,510,428,353,288,308,641,194,566,473,746,420,634,462,405,390,368,320,450,488,504
2,0,412,350,326,385,661,389,402,419,328,469,413,468,496,276,574,460,480,456,352,550,397,410
2,1,400,491,355,531,350,582,531,478,490,251,247,485,528,446,462,590,473,480,304,350,257,553
2,1,400,510,506,408,570,430,292,480,424,541,186,501,348,425,315,259,411,439,198,404,510,487
3,0,400,274,522,307,467,228,236,360,591,250,400,251,414,316,412,343,286,395,445,242,489,180
3,1,428,450,593,409,431,482,389,372,399,445,443,527,488,531,386,546,469,236,239,516,620,432
3,1,425,450,361,580,151,309,366,523,440,425,270,422,470,295,496,594,401,452,430,446,418,458
3,1,420,450,419,397,352,432,406,444,521,472,398,416,215,465,408,700,452,370,470,430,356,231
3,1,379,450,485,397,282,596,331,751,269,580,395,496,328,484,406,397,287,539,286,620,476,529
3,1,439,450,503,468,300,322,506,465,495,404,484,493,558,462,216,379,194,574,467,359,399,440
3,0,400,318,488,431,381,154,524,203,511,324,378,389,429,214,355,521,492,427,396,325,463,210
3,0,400,349,299,326,509,274,488,315,620,314,302,389,742,244,122,364,281,387,368,386,416,303
2,0,411,350,412,288,434,227,536,344,301,417,376,465,421,301,414,383,570,348,373,288,447,439
2,0,433,350,524,323,482,337,433,415,564,460,382,484,617,324,464,385,356,385,414,381,382,293
2,1,400,498,624,397,360,533,484,620,463,505,192,479,499,252,315,379,481,649,553,595,430,439
2,0,415,350,577,190,557,295,485,414,388,466,337,393,461,434,244,200,364,520,487,230,385,232
2,0,382,350,317,243,467,413,377,421,647,370,470,273,442,427,423,298,495,404,430,514,390,225
3,1,375,450,242,600,503,565,462,383,457,430,485,532,457,460,368,498,297,396,197,494,472,424
3,0,400,285,474,387,398,306,464,153,571,287,257,237,234,301,499,288,383,162,595,269,290,132
3,0,400,345,208,479,380,445,539,341,487,254,461,334,503,447,548,414,351,413,398,279,488,340
3,0,400,331,403,412,277,265,407,325,635,343,404,328,447,394,299,286,410,179,484,235,442,182
3,1,404,450,556,564,456,310,527,512,498,570,316,613,309,428,298,392,339,489,363,318,225,426
2,0,410,350,461,408,390,420,362,452,385,169,416,144,113,506,439,423,511,450,450,316,337,107
3,0,400,288,424,238,545,320,385,345,440,272,363,343,478,313,486,193,426,138,296,147,537,448
2,0,386,350,351,339,442,50,378,328,425,309,447,348,311,523,436,558,440,158,214,335,198,476
2,0,357,350,453,351,358,299,436,322,315,363,334,403,384,414,234,407,166,278,307,255,416,421
2,0,450,350,365,298,663,347,274,247,335,491,564,432,604,251,255,387,471,183,336,366,345,298
2,1,400,529,373,664,336,502,308,342,312,391,309,692,526,626,302,521,227,434,444,530,290,581
2,0,383,350,358,269,435,291,219,571,544,376,375,475,337,333,369,409,249,358,435,424,522,314
3,1,400,450,500,221,407,584,493,395,417,390,559,544,432,623,442,363,325,483,379,402,317,485
3,0,400,347,453,238,514,380,437,168,312,465,393,319,472,330,368,386,624,270,426,167,695,263
2,0,370,350,219,349,486,155,298,225,530,449,549,385,263,398,360,192,276,535,229,510,399,299
3,0,400,345,375,323,499,361,496,450,396,436,406,403,275,367,537,301,490,380,574,233,350,338
2,1,400,450,465,450,361,146,274,352,365,374,502,499,352,396,468,481,441,411,497,720,345,545
2,1,400,462,396,479,494,503,481,587,396,605,340,475,457,318,217,359,404,569,335,454,453,330
3,1,382,450,194,575,239,425,430,299,347,530,494,586,469,428,448,481,340,512,226,597,341,564
2,0,399,350,363,471,428,235,447,398,524,242,395,369,392,428,392,253,365,280,349,409,368,339
2,1,400,499,476,697,331,564,484,449,362,476,358,678,499,513,375,401,299,522,390,373,395,333
2,1,400,535,261,389,499,478,502,412,486,598,368,588,371,712,274,629,427,535,385,575,554,640
3,0,400,331,405,204,457,468,241,533,424,552,457,430,427,238,436,366,342,335,554,490,295,306
3,0,400,342,407,363,421,376,339,387,449,302,332,380,396,497,376,458,249,415,386,406,455,469
3,1,402,450,405,460,391,478,305,389,400,539,394,563,247,363,339,222,263,399,424,380,367,378
2,1,400,511,273,573,369,439,384,732,327,644,415,573,286,502,596,537,466,448,390,627,354,595
3,0,400,282,338,333,554,126,280,195,334,137,510,217,356,229,118,398,408,359,325,346,393,259
3,0,400,345,358,232,366,425,364,561,391,287,404,413,473,514,301,212,417,492,442,346,344,439
2,0,417,350,379,277,440,300,348,314,456,207,591,336,311,217,421,326,285,277,314,325,417,321
2,0,366,350,281,386,201,243,395,469,413,345,403,252,309,285,386,366,225,499,532,555,452,410
2,1,400,529,289,507,374,559,477,552,424,630,236,534,408,487,463,433,567,516,545,502,537,490
3,0,400,303,457,427,645,231,378,191,383,396,329,387,370,199,398,283,392,204,565,467,415,196
2,0,412,350,387,248,303,460,466,329,546,156,394,372,493,361,372,402,405,515,588,374,605,260
3,0,400,332,284,289,463,405,581,429,101,365,513,320,291,380,454,367,410,361,374,428,517,367
2,0,352,350,144,288,172,337,184,513,505,267,336,312,385,315,610,317,354,378,403,305,301,363
3,0,400,337,224,369,416,356,348,143,244,459,524,361,404,279,495,303,449,312,416,429,340,332
2,1,400,527,448,606,471,555,549,556,259,640,480,598,465,606,425,516,312,572,483,394,487,668
2,1,400,479,239,543,211,634,358,437,390,649,349,405,488,532,475,462,536,426,500,362,393,413
3,0,400,272,322,283,433,276,384,293,578,203,415,248,336,203,345,179,454,146,301,190,296,263
2,1,400,466,377,410,426,413,538,702,442,521,501,462,265,438,357,398,214,539,378,413,424,539
3,1,357,450,456,422,380,487,347,596,365,569,344,458,391,453,283,411,396,635,287,532,337,488
2,0,406,350,357,381,305,329,659,124,2,424,353,176,464,317,435,342,609,325,492,392,462,296
2,0,353,350,299,473,363,270,350,446,135,238,491,548,354,433,389,333,388,307,446,408,228,473
2,1,400,537,487,638,513,557,478,412,487,521,542,646,274,683,482,369,285,415,201,740,298,428
2,0,447,350,472,436,460,425,472,378,372,375,426,225,440,321,475,215,420,408,594,338,237,439
3,0,400,334,535,218,367,469,289,428,552,265,425,127,372,402,359,177,312,376,265,278,358,391
2,1,400,487,422,422,312,342,486,348,535,465,450,461,454,440,498,400,381,400,329,548,404,686
2,0,406,350,485,538,410,256,435,485,379,449,239,315,412,424,531,336,431,470,440,220,404,470
2,1,400,549,142,483,503,391,284,516,445,558,457,422,221,504,313,616,283,498,381,601,442,560
2,1,400,497,511,330,604,575,409,406,392,565,410,505,425,407,267,295,441,461,325,553,295,562
2,1,400,529,366,523,365,535,426,649,376,458,432,381,392,556,341,590,286,537,457,450,490,512
2,1,400,500,246,627,384,689,544,408,498,475,242,552,396,544,537,375,283,491,478,280,332,469
3,1,445,450,492,491,535,482,493,627,258,500,480,464,631,382,521,486,396,554,461,355,524,619
2,1,400,501,160,529,482,401,446,545,564,462,419,711,298,548,517,377,436,507,350,522,317,402
2,1,400,470,348,437,614,438,379,454,452,481,188,481,361,664,401,376,272,367,527,392,370,496
3,0,400,259,445,329,368,109,427,238,420,299,363,391,137,257,272,327,462,165,508,302,481,380
2,1,400,512,344,540,379,429,270,566,374,643,365,319,513,421,412,524,319,377,569,446,412,480
2,1,400,509,556,454,484,572,353,415,425,432,506,401,533,644,317,427,359,382,328,327,520,382
2,0,419,350,291,359,449,269,517,459,417,323,438,384,495,464,619,306,180,372,369,327,285,398
3,1,416,450,503,448,467,429,381,552,298,494,595,512,400,544,596,450,504,416,481,449,533,504
2,1,400,536,263,542,586,370,363,586,585,482,174,643,490,492,461,685,385,719,485,432,215,651
3,1,376,450,437,487,297,586,224,438,485,511,437,437,368,447,442,227,262,559,300,474,395,520
3,0,400,347,348,298,503,332,598,249,463,376,298,456,405,475,547,191,331,316,282,333,518,359
3,1,358,450,316,495,141,337,492,504,202,424,352,438,422,405,458,383,497,389,182,489,243,514
3,1,396,450,301,289,499,441,371,536,423,408,414,564,352,618,391,333,445,275,450,289,535,480
2,0,402,350,282,575,257,139,420,307,334,295,202,274,343,378,290,507,344,403,464,479,336,238
2,1,400,484,396,528,371,553,362,355,544,463,462,515,475,534,443,401,412,522,626,739,400,350
3,0,400,292,492,185,401,341,621,386,686,300,309,460,563,429,381,207,247,115,275,327,397,535
2,1,400,539,456,638,349,492,288,665,401,519,365,346,350,494,283,533,423,469,157,544,422,560
2,1,400,524,561,571,422,443,272,604,426,465,296,570,452,398,439,506,430,426,330,509,271,656
3,0,400,334,499,374,330,324,451,413,287,293,585,556,416,268,363,214,313,451,312,256,565,463
2,0,390,350,435,380,269,564,408,337,259,498,235,601,553,409,228,332,399,318,349,450,458,478
3,1,408,450,454,628,262,397,348,558,152,600,318,674,320,245,479,340,623,414,405,318,591,394
2,1,400,510,340,485,370,429,470,604,311,529,377,396,417,333,370,553,378,501,405,536,473,333
3,1,433,450,319,339,239,417,383,373,457,491,536,652,488,484,460,533,379,488,475,380,518,334
2,1,400,455,203,530,257,458,386,380,378,676,432,588,459,559,252,423,424,403,476,394,486,523
2,0,426,350,335,204,299,249,466,377,512,300,405,297,587,257,285,371,513,457,422,399,366,143
2,0,426,350,382,343,319,438,480,343,672,364,452,232,378,486,566,391,429,461,447,410,519,416
2,0,426,350,486,421,605,251,234,559,367,317,396,450,384,254,393,210,428,334,581,392,446,249
2,0,438,350,327,407,591,446,445,276,427,355,498,476,424,466,493,210,411,385,388,641,380,304
3,0,400,294,402,286,514,285,252,367,414,459,386,276,237,175,356,311,417,267,421,228,366,421
3,1,412,450,269,407,590,431,660,583,350,411,278,327,382,549,367,330,402,444,613,500,279,306
3,1,435,450,469,397,554,387,485,553,528,405,534,540,301,467,521,407,447,397,445,539,342,365
2,1,400,547,559,599,418,459,460,522,378,533,430,697,487,650,407,617,357,608,323,577,479,523
3,0,400,292,423,223,268,265,419,280,444,415,421,227,372,289,420,258,284,380,337,289,375,167
3,1,428,450,392,475,459,252,387,275,498,408,598,326,336,330,332,473,394,449,478,489,313,621
3,0,400,254,410,357,332,319,379,300,376,219,374,420,339,73,477,236,348,203,322,321,414,216
3,0,400,276,356,383,415,290,302,441,354,411,413,175,448,378,582,462,464,159,350,166,305,283
3,0,400,321,269,122,308,260,434,169,377,178,240,327,392,373,314,446,316,390,493,150,460,301
2,0,445,350,547,244,389,533,216,453,292,206,237,430,394,251,390,264,512,334,417,294,546,410
3,1,364,450,136,509,279,473,252,402,271,411,320,466,428,346,330,555,289,385,276,424,423,490
2,1,400,455,422,348,423,592,380,383,528,345,622,561,447,521,197,502,400,499,441,486,289,439
2,1,400,533,423,756,217,526,386,596,419,424,556,524,445,511,159,317,473,558,568,667,351,412
3,0,400,284,342,327,290,475,565,401,358,202,483,188,330,487,472,287,448,229,283,62,595,178
3,0,400,250,476,313,313,338,589,329,330,263,419,312,422,199,362,171,487,238,334,295,497,216
3,0,400,271,342,172,450,87,280,79,390,210,400,331,509,308,472,309,402,299,417,168,502,212
3,1,445,450,548,388,435,483,574,388,407,549,511,218,451,364,466,644,265,286,541,432,353,582
2,0,411,350,325,278,221,364,350,264,481,199,252,351,534,387,442,576,512,438,511,215,599,388
3,0,400,310,514,313,478,451,457,461,489,294,490,436,592,306,259,230,376,246,240,344,389,266
2,1,400,498,444,611,414,498,337,609,576,537,387,317,449,552,541,507,234,643,344,710,357,350
3,0,400,317,354,470,368,347,499,358,610,194,421,228,421,243,504,295,598,325,534,261,568,261
3,1,429,450,306,627,345,460,321,303,403,663,457,264,481,390,520,418,623,493,551,299,585,430
2,1,400,471,562,392,426,231,355,465,404,368,401,423,465,339,503,419,309,512,386,533,520,663
2,1,400,463,346,625,397,394,461,528,447,451,305,415,490,560,477,722,327,480,449,484,422,505
2,1,400,477,359,510,415,493,357,485,531,385,547,503,336,489,493,433,350,510,482,404,390,406
3,0,400,280,329,443,483,212,495,224,336,321,246,310,508,52,441,183,458,400,176,431,381,209
3,1,370,450,604,513,344,501,416,360,482,511,539,478,231,492,230,577,643,490,197,282,505,337
3,1,381,450,412,608,447,409,413,321,233,548,310,423,374,395,563,453,512,466,314,326,383,463
2,0,413,350,464,317,332,350,335,325,268,217,363,508,388,404,560,249,290,474,380,197,234,561
3,0,400,256,467,155,410,315,273,371,409,145,457,313,500,351,307,281,310,438,261,294,424,118
3,1,357,450,441,444,336,403,237,346,377,607,321,463,371,374,186,480,250,570,221,494,411,438
2,1,400,463,525,360,446,476,470,440,331,283,419,427,504,567,381,522,431,447,317,409,402,391
2,1,400,475,515,458,280,358,265,499,535,448,350,406,421,427,315,543,307,472,275,430,340,631
2,0,425,350,436,428,466,298,528,464,355,281,508,438,575,468,331,471,498,475,305,405,472,424
2,0,410,350,314,191,322,516,362,266,332,569,495,214,399,124,415,255,331,396,400,242,413,275
3,1,383,450,273,509,591,430,297,438,423,348,441,413,534,590,307,434,286,566,455,649,351,457
3,1,397,450,617,404,356,537,525,374,288,388,556,441,463,330,349,378,334,447,569,431,689,333
2,0,371,350,348,433,316,546,326,265,234,410,313,387,373,369,335,379,461,440,270,410,468,253
3,0,400,273,548,330,412,398,397,288,458,19,236,227,437,298,616,208,488,459,285,233,258,331
2,1,400,508,497,462,480,526,625,570,386,563,439,496,404,504,181,565,418,619,518,648,263,371
2,1,400,524,533,490,422,494,504,378,448,495,467,602,256,567,274,487,342,403,405,398,272,426
3,0,400,274,519,60,321,593,359,515,324,325,482,455,415,429,322,509,480,310,453,200,332,331
3,0,400,265,527,366,513,317,253,108,430,210,434,121,446,81,496,236,482,12,403,247,555,349
2,1,400,491,521,438,485,450,340,631,470,751,511,444,448,657,333,607,443,362,400,484,408,514
3,1,433,450,481,332,468,384,423,522,425,349,419,600,307,292,481,366,472,373,513,482,689,433
2,0,390,350,301,205,102,305,331,264,414,309,432,312,388,388,260,455,481,368,607,518,398,384
3,0,400,253,455,216,458,202,477,318,401,271,330,301,356,71,466,406,356,267,433,169,294,197
3,1,412,450,462,319,438,421,378,492,387,392,182,542,467,481,359,544,397,558,476,595,443,510
2,0,366,350,266,394,459,312,485,454,303,365,479,207,353,417,430,368,334,475,336,474,486,379
3,1,374,450,175,423,356,461,277,504,231,536,542,443,204,499,416,370,374,376,324,490,405,344
3,1,400,450,446,416,449,577,327,322,418,369,349,294,457,408,437,612,526,474,401,533,500,443
2,1,400,546,199,542,358,561,436,461,365,667,504,455,441,384,238,348,589,402,615,473,468,507
3,1,367,450,479,524,192,457,358,599,680,516,310,450,378,321,296,413,324,467,454,557,460,480
2,0,448,350,466,509,438,188,478,443,283,374,436,319,627,117,556,303,382,138,356,398,537,463
2,1,400,474,356,401,347,651,337,412,385,195,474,543,329,605,368,340,396,499,503,518,374,357
