Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,517,341,377,411,465,407,472,397,425,547,511,323,447,322,580,373,428,272,557,491,521
3,0,400,268,325,322,336,400,393,468,301,390,505,225,310,335,457,131,367,255,475,211,301,304
3,1,371,450,368,291,271,613,504,535,386,423,192,283,212,581,170,454,213,376,391,567,401,343
3,1,434,450,500,562,374,523,426,322,328,464,278,583,511,473,328,294,582,495,319,203,198,420
3,0,400,262,597,284,426,182,454,409,350,440,433,274,523,301,374,232,449,227,327,333,433,302
3,0,400,276,534,151,571,315,533,299,297,295,542,358,155,296,448,330,465,323,580,182,457,235
3,0,400,295,252,282,337,234,213,353,345,544,367,242,414,368,458,321,284,236,391,374,595,499
3,0,400,332,424,383,267,445,553,202,365,251,470,342,513,373,492,281,472,354,289,272,286,340
2,1,400,488,244,375,380,292,390,244,399,482,474,577,429,597,317,493,508,424,531,429,615,501
2,0,422,350,248,403,517,211,610,383,250,410,367,282,491,407,369,205,587,262,175,460,334,203
3,1,364,450,211,312,385,607,611,520,317,346,467,550,286,396,264,519,274,379,302,415,246,534
3,0,400,327,583,328,461,326,587,294,336,376,327,182,246,348,589,366,361,290,435,399,326,262
3,1,417,450,174,395,446,364,649,403,434,342,498,426,389,589,393,469,460,442,452,396,465,543
2,0,395,350,178,376,413,361,454,266,245,200,447,223,337,391,480,260,275,439,423,355,435,290
2,1,400,462,362,440,294,427,333,400,454,416,593,437,427,394,297,386,327,494,242,413,451,563
3,1,371,450,429,510,330,528,244,462,279,375,317,389,317,516,354,679,85,422,292,337,248,454
3,1,443,450,427,481,395,339,416,494,466,489,403,202,442,504,389,629,255,317,433,371,511,413
3,0,400,321,313,329,397,258,198,230,392,321,360,403,660,365,324,446,406,366,415,399,441,393
2,1,400,458,552,547,356,438,440,503,316,343,315,488,319,485,280,425,265,529,442,404,373,347
3,1,373,450,432,472,242,438,298,663,355,271,351,638,324,436,396,459,328,352,314,351,270,431
3,1,376,450,538,442,428,375,437,451,370,520,366,316,297,438,446,546,558,367,271,235,584,394
3,1,435,450,510,568,556,412,278,434,463,316,493,347,301,387,346,540,457,544,422,317,397,288
3,0,400,282,443,296,188,362,308,313,440,270,416,71,461,435,406,413,431,359,471,291,324,293
2,0,355,350,261,464,280,407,219,357,197,353,284,244,186,445,477,240,296,489,213,269,374,403
3,0,400,312,568,303,471,296,355,466,396,261,379,332,589,257,414,444,492,374,367,285,376,279
2,0,390,350,373,421,365,407,352,251,443,432,281,393,379,346,466,465,369,351,467,379,445,498
3,0,400,284,440,378,287,249,473,173,392,177,505,440,446,361,275,224,260,317,526,375,272,174
2,0,399,350,314,354,366,262,542,516,553,305,430,108,592,317,536,280,443,327,416,321,454,314
2,1,400,536,475,661,236,615,705,599,370,588,313,592,302,597,337,462,397,280,301,599,374,447
3,1,395,450,315,511,594,316,195,461,203,513,423,670,414,491,396,357,462,534,292,416,423,423
2,0,395,350,417,492,393,379,476,394,364,477,347,475,232,301,541,415,539,512,413,281,461,336
2,0,389,350,472,377,303,424,273,409,246,230,211,368,335,504,374,389,242,496,316,249,293,527
3,0,400,269,570,341,328,129,381,288,608,306,134,238,262,294,419,267,402,446,436,216,423,235
3,1,426,450,390,314,384,368,498,451,561,534,380,510,615,460,293,410,367,583,449,728,406,464
3,0,400,298,567,244,515,173,357,394,298,607,273,454,369,257,335,132,460,398,249,362,298,291
2,1,400,521,444,486,399,391,438,590,331,468,361,513,330,441,319,683,391,691,366,468,464,472
3,1,409,450,291,492,562,374,489,467,482,644,590,605,400,358,555,490,430,456,448,535,364,637
2,0,390,350,418,557,380,406,420,431,457,268,324,377,467,318,535,159,512,438,595,382,414,244
2,1,400,499,637,549,531,377,390,541,255,474,357,552,269,545,401,379,310,530,356,534,381,422
3,0,400,276,336,260,349,271,353,227,243,293,319,284,330,149,302,352,434,54,226,231,402,328
3,1,355,450,432,579,34,431,330,495,320,521,279,453,502,375,346,327,108,440,353,451,379,347
3,1,373,450,373,524,421,417,295,384,251,395,364,279,370,299,481,636,508,586,263,440,264,418
3,1,386,450,323,415,324,435,307,460,400,352,291,536,331,503,515,370,450,486,568,535,482,699
2,1,400,467,404,448,330,607,308,601,337,539,422,505,351,428,398,442,507,368,475,398,421,464
3,1,407,450,321,445,386,512,317,444,432,288,283,518,522,508,470,443,222,429,332,442,341,529
2,0,361,350,411,147,355,396,370,486,581,543,332,407,301,398,430,268,333,477,584,393,442,254
2,0,424,350,417,345,197,208,519,329,469,225,510,198,523,397,418,191,375,373,527,386,427,341
3,0,400,250,400,352,441,241,322,157,337,76,256,210,337,356,506,197,428,110,391,320,387,272
3,0,400,270,438,394,343,274,461,425,325,214,343,320,413,171,614,294,265,393,478,147,450,435
2,1,400,486,543,263,442,323,371,488,493,427,557,528,250,501,435,416,448,640,462,456,411,357
3,0,400,324,301,274,414,334,313,334,480,277,339,366,350,344,582,334,402,117,414,327,359,313
2,1,400,501,560,478,347,605,432,452,329,485,378,515,413,280,169,534,299,496,435,547,559,650
3,0,400,269,474,279,327,319,436,336,459,381,238,169,361,344,574,360,379,81,409,311,434,259
2,1,400,495,333,529,558,544,371,473,307,611,369,482,503,267,397,527,481,378,506,481,260,476
3,1,424,450,407,281,423,373,432,269,481,585,374,594,404,292,494,526,462,487,398,474,612,351
3,1,394,450,355,352,485,413,496,526,419,424,231,398,596,595,514,509,362,477,458,649,473,423
2,0,381,350,450,393,243,246,335,397,442,342,223,490,353,281,296,527,267,368,375,442,411,263
3,0,400,345,431,355,564,367,481,231,362,330,467,330,477,439,420,354,374,428,586,372,291,305
3,1,443,450,501,546,527,503,455,580,557,430,553,564,440,366,522,570,470,421,342,539,447,571
3,0,400,315,237,281,319,250,399,268,528,467,363,247,442,368,425,166,342,239,580,306,426,273
2,0,359,350,438,411,483,248,199,333,371,255,434,388,355,419,394,412,333,136,397,297,437,500
2,1,400,541,482,583,317,497,439,713,256,505,486,379,387,457,539,469,458,595,308,630,410,504
3,0,400,328,300,232,406,208,473,175,360,261,339,351,510,198,353,486,464,294,434,206,408,340
3,0,400,349,556,384,470,421,297,394,370,387,343,360,527,414,235,320,234,663,224,302,341,326
3,1,401,450,338,414,398,435,383,350,382,572,545,539,393,520,195,536,357,480,430,390,312,498
2,0,390,350,372,341,365,382,503,402,507,355,296,358,425,419,357,272,421,373,386,348,326,402
2,0,373,350,386,228,526,350,281,413,427,366,557,363,277,661,181,466,465,480,177,429,538,474
3,0,400,255,404,317,373,107,483,159,346,334,235,280,452,187,401,421,269,251,407,365,381,204
3,1,377,450,356,525,480,384,398,411,365,592,447,315,401,376,394,476,344,526,329,409,331,502
3,0,400,285,524,227,520,362,305,238,333,405,299,363,294,181,492,130,361,289,534,193,357,183
2,0,449,350,579,372,522,241,310,278,411,464,421,464,395,466,515,474,504,380,385,101,355,368
2,0,422,350,359,347,426,410,517,300,250,422,367,353,338,280,186,383,585,299,482,370,159,152
2,1,400,481,387,497,324,438,445,475,400,538,494,462,354,491,479,387,514,386,495,457,334,356
3,1,392,450,372,428,553,597,465,497,371,585,237,317,326,367,300,431,453,437,294,435,569,465
3,0,400,333,363,217,354,396,378,419,413,213,270,298,306,208,525,175,464,157,347,317,470,211
3,0,400,320,516,449,461,309,295,374,218,289,522,417,280,204,515,301,510,363,400,286,457,225
2,1,400,543,350,636,349,490,481,537,493,565,362,562,481,439,453,750,451,366,361,628,317,478
3,1,411,450,379,345,316,380,379,636,439,405,345,496,411,559,514,551,453,449,361,475,302,450
2,0,415,350,550,308,501,391,569,384,413,400,402,305,203,529,446,262,365,358,687,398,363,209
2,0,419,350,389,282,318,306,495,398,508,272,475,387,459,314,383,396,362,285,344,360,538,365
3,0,400,310,465,140,445,258,242,350,420,461,332,418,240,241,287,195,347,212,298,263,217,318
3,1,361,450,256,284,347,550,388,534,332,412,550,439,509,570,305,400,283,426,365,283,372,464
3,0,400,256,315,19,325,161,475,69,364,234,401,335,503,369,447,215,403,258,415,132,368,171
2,1,400,523,320,579,367,706,412,646,237,629,377,542,493,536,438,481,388,612,465,608,416,512
3,0,400,291,530,335,397,426,363,230,523,265,515,275,477,490,241,367,399,230,529,237,446,371
3,0,400,294,385,197,520,382,209,361,364,214,600,359,500,111,467,420,355,381,582,253,278,250
2,1,400,512,340,630,376,443,529,351,206,432,428,411,440,694,531,558,502,678,458,739,496,628
2,0,403,350,485,347,359,431,396,343,593,407,401,310,355,441,407,430,478,491,386,224,445,371
2,0,402,350,204,227,419,446,445,288,412,434,400,323,330,317,434,505,574,235,266,392,458,471
2,1,400,517,448,388,264,510,360,743,269,532,209,693,337,504,463,363,386,707,363,441,357,574
3,1,416,450,269,539,467,540,498,431,407,434,490,465,221,463,427,507,503,434,435,407,580,511
3,1,414,450,212,344,626,397,209,596,537,399,521,502,471,568,433,242,663,412,482,545,492,396
2,0,415,350,318,328,228,424,465,345,531,391,626,487,360,392,479,288,399,204,298,365,428,217
3,0,400,266,613,311,439,333,301,165,396,187,419,442,353,228,295,382,446,186,428,281,462,306
3,1,401,450,267,507,409,474,413,469,424,473,489,596,422,475,394,335,310,223,319,402,394,396
2,0,387,350,572,257,326,319,385,391,359,217,522,346,450,356,398,324,357,450,499,217,299,392
2,1,400,508,532,502,389,438,484,342,355,465,449,604,398,466,348,557,508,466,336,343,351,566
2,1,400,547,313,579,519,654,319,638,407,537,442,585,527,666,470,397,313,450,239,600,372,531
3,1,392,450,339,410,291,311,506,292,473,506,509,362,459,441,252,508,465,408,282,287,500,423
3,1,364,450,271,313,430,365,531,440,408,459,423,458,373,240,291,524,330,444,407,183,451,470
3,1,415,450,402,540,390,430,288,540,408,329,315,588,524,384,291,532,597,562,499,529,441,460
2,1,400,490,653,499,361,466,255,446,461,440,572,583,601,467,392,274,426,473,417,485,220,605
2,1,400,477,534,542,399,390,440,544,526,486,385,366,318,576,570,389,359,540,266,341,493,663
2,1,400,463,344,279,355,589,444,554,189,482,374,348,470,482,309,449,425,392,292,361,406,486
2,0,407,350,442,364,389,320,406,357,411,276,433,350,336,362,502,366,236,311,423,416,368,587
2,0,439,350,374,275,547,382,455,310,369,275,270,282,463,270,224,465,496,36,396,386,525,395
3,0,400,250,360,226,329,210,392,227,225,287,447,63,540,153,385,235,344,411,343,395,551,240
2,1,400,498,440,621,320,570,441,407,387,560,516,524,351,267,427,604,241,507,247,497,361,410
3,0,400,265,379,192,344,441,467,87,285,184,404,264,345,145,409,220,526,336,142,320,605,309
3,1,443,450,313,397,426,414,417,460,362,604,266,701,401,459,573,365,411,552,236,474,403,481
3,0,400,341,417,420,258,194,412,383,400,373,141,229,364,323,549,389,458,582,322,390,200,376
3,0,400,332,421,323,309,265,373,528,374,294,235,253,364,430,422,225,535,292,394,533,269,377
3,0,400,306,459,99,467,383,332,218,240,306,487,480,457,328,364,444,325,328,590,113,258,310
2,0,358,350,295,262,603,455,182,317,406,491,340,360,306,292,426,360,481,234,248,217,150,417
2,1,400,550,436,547,466,460,538,674,373,372,336,427,410,492,487,680,457,397,258,540,418,796
3,0,400,329,413,188,479,556,475,300,178,305,632,203,388,272,303,331,398,387,233,201,187,281
3,0,400,281,453,290,521,237,303,333,528,319,342,293,330,329,457,195,399,283,418,212,340,107
2,0,446,350,578,264,443,529,680,147,492,465,492,231,319,439,462,312,417,336,448,456,386,345
2,1,400,536,376,417,512,395,500,528,298,654,382,390,336,476,338,546,445,494,68,555,463,566
3,0,400,263,280,185,368,245,393,282,386,291,546,272,502,141,462,228,401,181,336,150,413,277
3,0,400,300,282,410,379,452,188,139,248,282,228,299,345,262,408,389,296,268,315,282,401,323
2,0,386,350,218,209,530,453,304,295,217,206,449,182,286,310,586,226,514,394,294,316,300,110
3,1,359,450,377,396,293,589,438,327,415,589,503,547,403,576,308,594,471,352,228,535,462,453
3,1,383,450,405,446,351,454,232,333,431,420,401,419,451,531,260,310,542,440,362,303,419,539
3,1,388,450,567,455,402,528,364,249,508,387,536,406,330,400,491,500,366,417,390,393,409,548
3,1,410,450,440,520,446,472,602,408,524,435,282,575,464,430,459,473,550,560,448,491,515,577
3,1,414,450,425,471,338,541,368,336,443,496,424,349,442,356,410,542,319,582,351,374,269,586
3,1,361,450,366,585,374,308,369,256,301,489,346,435,345,570,434,525,497,629,192,532,247,482
2,1,400,501,265,508,305,499,341,464,253,587,285,688,432,373,242,470,385,462,618,587,293,376
2,0,430,350,376,356,509,313,484,323,447,487,439,516,355,380,320,227,378,364,314,169,499,377
2,1,400,476,561,433,308,366,257,369,429,434,401,451,481,416,425,375,458,471,195,544,223,625
3,0,400,314,425,358,464,340,407,414,477,384,403,185,427,94,289,222,482,391,515,274,516,428
2,1,400,520,366,451,430,173,391,487,485,577,510,452,269,611,368,736,335,482,496,427,518,663
3,1,408,450,339,372,478,379,294,420,300,531,509,440,661,577,282,458,489,549,419,606,580,467
3,1,388,450,424,382,388,328,234,628,453,556,403,238,470,451,220,540,352,438,316,398,447,654
2,0,365,350,329,173,483,445,318,368,316,468,368,199,370,439,396,336,364,281,251,435,353,227
2,1,400,531,396,298,422,610,440,686,311,388,395,373,414,603,308,280,413,442,224,509,433,571
2,0,368,350,365,434,515,454,172,360,356,422,216,358,590,308,381,331,320,330,252,526,296,562
2,1,400,463,553,478,505,488,329,424,414,496,413,408,363,556,317,430,498,508,426,448,412,399
2,0,437,350,574,313,469,429,558,518,386,336,626,228,340,384,491,456,582,381,401,299,477,344
3,0,400,312,510,220,434,309,529,386,274,208,286,317,378,286,467,226,575,356,408,317,271,438
3,0,400,326,348,251,467,359,476,300,362,242,447,185,310,323,407,355,359,424,459,346,565,376
3,1,405,450,395,426,78,447,556,397,403,361,439,381,258,512,528,421,425,312,346,229,284,459
3,1,374,450,373,285,257,585,422,377,512,419,479,472,349,564,361,523,332,650,151,462,573,430
3,1,369,450,289,569,181,487,364,410,316,609,568,588,363,404,194,516,299,460,392,521,417,435
2,0,360,350,377,340,379,194,146,378,500,498,349,401,379,141,433,308,181,478,314,256,333,348
3,1,421,450,526,355,338,415,316,349,477,370,440,324,439,554,431,314,359,444,333,387,281,336
2,1,400,512,411,540,319,380,484,594,511,530,236,615,418,442,493,516,387,455,542,446,568,429
3,1,418,450,405,423,514,448,393,411,481,432,596,279,494,439,275,676,308,234,597,381,533,603
3,0,400,260,202,190,244,118,312,162,512,84,422,266,440,143,311,182,300,196,501,388,304,401
2,1,400,524,292,607,342,615,331,412,393,474,240,468,376,454,340,717,510,561,536,555,133,552
2,0,419,350,460,207,524,295,412,319,378,379,387,198,486,392,450,331,445,409,375,305,589,498
2,1,400,511,378,558,340,511,305,505,239,706,304,502,353,269,132,526,375,494,334,542,398,565
3,0,400,346,319,379,439,218,358,312,459,252,309,438,366,121,396,317,409,259,401,431,281,224
2,1,400,547,323,349,256,637,313,568,493,604,460,505,267,646,446,618,472,620,432,498,466,649
2,0,398,350,251,327,438,470,593,318,294,311,505,371,291,457,466,179,442,518,227,532,500,539
2,0,443,350,565,390,267,373,511,435,661,288,476,323,570,386,438,456,393,422,382,325,419,482
2,1,400,484,385,575,518,487,201,483,631,223,359,517,506,387,444,708,452,550,274,575,392,478
2,1,400,463,612,609,436,410,341,514,380,341,376,353,399,494,313,631,441,428,352,439,543,571
3,1,383,450,477,461,359,367,351,329,447,279,435,381,380,439,496,375,299,460,396,348,364,396
3,0,400,326,592,345,398,378,612,288,386,398,361,395,459,236,485,291,513,392,289,372,420,329
3,1,412,450,355,452,442,513,467,571,270,525,337,415,521,561,356,588,283,279,282,583,322,533
2,1,400,455,225,588,358,420,597,439,440,581,391,325,510,386,442,474,431,526,366,436,530,381
2,1,400,498,483,572,520,506,500,478,310,436,468,482,347,589,295,554,415,544,404,605,396,362
2,0,387,350,466,510,540,243,517,487,505,331,553,378,406,410,307,277,350,287,434,307,506,431
3,0,400,251,402,204,455,375,403,325,660,294,440,270,578,341,596,357,486,50,395,216,384,185
2,0,364,350,401,360,339,318,283,94,436,374,432,331,535,368,281,410,376,524,246,318,499,226
3,1,446,450,491,358,545,529,320,307,430,565,585,491,423,440,453,376,587,549,397,490,370,476
3,1,396,450,461,313,388,435,540,567,482,535,433,349,473,550,527,506,251,484,585,318,440,450
3,0,400,305,431,194,451,231,305,352,370,365,589,354,513,295,118,365,455,339,523,377,285,304
2,1,400,523,456,425,343,176,210,473,249,375,318,375,323,642,326,461,378,532,467,416,317,371
3,0,400,272,404,235,434,253,487,155,306,254,274,293,343,340,390,328,502,490,527,201,327,388
3,0,400,255,551,45,425,311,519,192,110,290,392,212,371,298,314,229,509,243,367,217,574,271
3,0,400,281,368,192,430,324,520,283,742,310,430,234,423,296,383,197,644,485,476,322,473,266
2,1,400,465,480,454,252,610,341,429,767,571,479,550,299,524,483,412,340,477,305,516,320,532
3,1,429,450,531,610,544,616,661,349,427,372,366,522,406,232,290,618,456,286,375,509,402,460
3,1,357,450,437,555,372,568,315,445,279,515,388,652,456,392,363,577,285,457,337,377,385,637
3,1,391,450,300,637,405,511,140,445,518,447,241,541,414,242,284,437,345,486,273,405,237,372
3,1,398,450,558,360,394,495,520,502,559,617,383,415,409,366,451,307,298,460,240,535,242,270
2,1,400,549,555,556,629,574,461,616,556,643,301,613,370,522,337,602,408,495,308,539,313,503
3,1,438,450,413,331,333,475,550,642,428,394,471,452,189,713,373,261,513,312,479,454,543,409
3,0,400,287,231,312,394,260,438,368,319,294,572,230,411,144,289,298,385,294,331,245,386,410
2,0,374,350,363,211,335,302,292,280,309,392,384,420,438,418,253,245,326,344,455,343,300,235
3,0,400,350,532,345,343,447,425,453,555,307,559,459,448,432,459,427,289,328,388,387,362,549
3,1,419,450,426,351,492,283,468,393,380,537,394,441,316,431,427,517,333,463,422,496,516,271
3,1,381,450,414,517,442,456,206,420,258,281,398,505,466,381,245,514,377,375,387,437,406,452
3,1,392,450,450,332,481,169,410,446,372,324,324,630,508,139,454,571,334,327,254,329,298,357
3,0,400,318,429,283,433,327,227,226,428,268,313,161,268,340,259,406,266,196,435,333,496,317
2,0,440,350,549,434,438,333,422,378,569,200,230,350,442,214,392,164,552,262,338,352,427,509
2,1,400,540,363,568,380,446,330,383,506,666,492,447,365,552,507,528,376,396,573,598,238,526
2,0,391,350,434,313,439,408,582,306,343,444,463,290,372,362,474,283,337,393,446,338,479,378
3,1,420,450,462,509,516,416,526,385,472,384,310,351,617,344,346,731,615,405,458,496,293,501
2,0,374,350,351,436,250,315,408,297,348,341,360,455,253,465,169,276,335,473,286,230,270,192
3,1,364,450,485,363,489,453,471,271,533,537,416,389,411,278,246,571,285,467,275,470,444,424
3,1,434,450,299,642,395,597,405,421,350,515,333,290,284,490,456,336,360,570,508,402,510,457
3,0,400,272,276,271,311,232,380,202,493,297,71,163,571,355,575,337,432,410,393,143,402,227
2,0,442,350,689,324,303,353,522,316,191,288,422,181,497,381,485,421,528,502,339,229,481,423
3,0,400,345,283,436,288,310,472,438,447,270,367,402,454,295,443,377,491,451,344,257,390,384
3,0,400,334,340,266,416,173,471,540,410,532,184,599,324,396,378,351,390,288,443,307,438,303
2,0,391,350,310,390,335,144,514,286,401,510,511,363,516,161,390,191,374,336,384,356,255,285
2,1,400,507,527,476,382,584,397,464,398,531,455,617,372,554,430,584,443,459,332,358,404,523
2,0,352,350,407,174,327,393,352,189,376,359,463,330,148,416,342,320,226,224,306,254,517,509
2,1,400,472,445,316,421,326,579,486,566,484,442,532,475,531,443,393,387,541,222,379,379,474
3,1,425,450,325,380,543,714,340,428,382,356,433,491,441,252,353,496,404,362,453,472,541,370
2,1,400,482,434,464,378,358,422,541,467,548,293,627,382,487,454,282,306,401,280,571,397,494
2,1,400,533,295,595,501,444,532,537,541,564,606,497,233,677,366,729,334,532,325,596,424,441
2,0,363,350,445,333,361,307,470,446,358,198,417,302,303,556,312,209,350,327,232,357,453,306
2,0,430,350,527,309,406,286,634,254,481,318,468,323,430,299,267,486,315,395,375,421,401,307
3,0,400,269,554,117,352,518,419,488,540,234,157,347,436,291,503,395,556,240,336,353,225,216
3,1,354,450,531,567,493,456,458,331,423,329,217,434,137,413,338,429,392,269,255,549,331,427
2,0,420,350,499,258,360,447,394,388,504,396,547,389,358,234,377,538,348,351,392,172,424,185
2,0,416,350,432,368,417,371,235,338,594,345,371,334,403,449,511,390,411,90,439,251,428,412
2,1,400,542,357,502,603,495,231,531,499,516,560,609,277,360,415,366,354,467,363,555,290,632
