Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,445,350,529,454,275,369,405,295,352,294,538,167,355,458,490,361,558,381,499,366,534,145
3,1,409,450,620,376,284,587,420,579,341,407,348,521,308,467,445,401,578,432,520,461,401,442
2,1,400,496,476,607,428,406,434,488,502,440,459,375,339,475,367,545,358,556,288,443,506,541
2,1,400,492,257,501,335,388,227,370,270,593,380,382,395,516,421,480,397,489,384,498,383,504
3,1,382,450,307,388,278,622,377,454,436,367,406,496,310,515,271,603,348,350,419,509,449,523
2,0,391,350,543,191,541,291,410,259,291,205,474,475,487,220,362,401,462,240,606,371,244,318
3,0,400,280,475,157,529,261,526,206,351,324,451,417,401,357,361,323,462,342,429,264,458,342
3,1,352,450,386,477,399,278,167,452,499,357,253,354,478,514,352,445,342,492,393,545,260,410
3,0,400,254,475,142,242,268,337,146,319,208,439,258,325,389,380,98,420,255,261,406,523,251
2,1,400,508,483,468,387,489,458,402,534,542,366,522,409,407,334,613,343,683,489,500,392,677
3,1,393,450,393,375,414,538,348,664,369,472,368,406,273,372,457,425,353,100,637,463,455,597
2,1,400,481,395,528,371,426,259,592,548,495,382,375,503,516,519,495,334,437,342,539,341,473
3,1,361,450,404,384,117,402,458,538,440,513,386,463,394,551,388,599,255,495,396,451,483,466
2,1,400,495,300,589,357,373,334,626,335,626,448,650,491,782,394,562,472,473,498,465,461,468
3,0,400,262,620,370,466,48,502,310,516,225,391,119,496,279,421,229,589,252,462,250,304,309
2,1,400,469,349,519,314,441,249,461,465,340,260,446,227,373,449,494,449,404,401,375,488,627
3,0,400,331,498,281,602,302,358,330,461,458,252,238,606,384,439,366,428,267,537,524,197,445
2,0,392,350,522,405,434,336,429,420,352,419,377,424,429,339,468,307,476,170,398,263,490,164
2,0,442,350,568,386,508,455,426,539,446,461,371,533,406,354,438,424,531,326,526,303,285,347
3,1,380,450,320,495,307,559,324,618,318,500,529,457,416,574,174,611,538,403,402,408,448,370
2,0,418,350,414,367,358,450,331,401,314,258,361,394,518,263,355,451,354,482,415,409,371,454
2,0,358,350,422,359,267,463,302,331,300,270,400,529,321,531,300,430,333,342,378,320,427,270
2,0,386,350,443,478,421,195,362,440,369,328,316,316,462,299,244,283,212,390,294,468,366,501
3,0,400,290,345,343,305,420,225,242,429,74,267,439,562,291,334,386,491,357,268,241,389,178
2,0,446,350,587,396,592,454,622,142,394,452,643,215,420,207,404,372,497,275,546,360,509,296
2,0,417,350,479,485,387,312,346,425,503,227,324,315,496,66,512,460,349,227,448,439,449,285
2,1,400,522,349,378,438,614,362,640,301,558,416,612,345,538,272,564,383,487,426,442,204,434
2,0,373,350,344,279,367,385,548,444,380,158,402,434,459,289,360,426,354,293,338,474,251,158
3,0,400,293,440,364,433,287,343,173,454,582,331,185,298,215,352,400,406,303,352,304,308,350
2,1,400,502,439,393,403,424,512,489,442,419,239,522,355,543,425,404,423,482,401,643,259,529
3,0,400,272,424,279,338,235,374,409,317,429,413,352,561,248,518,476,466,110,342,274,392,145
3,1,434,450,351,587,416,459,515,447,642,464,382,384,274,319,516,453,276,526,446,440,421,545
3,1,414,450,481,575,267,418,204,483,607,355,285,439,374,394,572,423,319,295,441,458,412,339
3,1,350,450,395,458,450,354,284,526,394,527,372,436,402,526,307,305,517,399,286,381,478,653
3,0,400,321,395,388,380,442,440,196,250,365,530,407,397,274,283,336,282,317,406,250,391,261
2,0,429,350,299,331,571,483,326,339,403,273,359,370,477,403,452,414,531,434,510,440,369,395
2,1,400,518,478,607,479,422,224,342,400,441,307,474,434,342,410,691,377,350,415,508,455,542
2,1,400,532,406,677,483,438,224,560,439,577,463,375,492,479,367,528,248,480,304,508,483,590
2,0,424,350,391,389,512,439,427,274,371,208,407,276,473,175,459,336,477,357,288,187,446,441
3,0,400,332,265,269,575,482,499,497,439,424,426,326,337,274,349,560,390,262,368,499,348,308
2,1,400,516,267,625,457,422,263,488,446,336,464,725,266,492,339,463,395,512,246,525,315,555
2,0,373,350,358,274,346,385,281,339,148,378,218,293,413,260,336,516,424,454,299,437,308,141
3,1,375,450,319,524,452,318,440,446,242,291,321,506,405,393,376,639,363,395,345,234,361,477
2,0,353,350,390,319,445,448,565,147,320,449,318,251,319,119,401,352,352,444,280,398,297,455
3,0,400,304,282,271,417,448,480,277,434,378,493,322,290,225,336,406,339,347,452,352,514,109
2,1,400,498,429,593,440,350,481,552,237,413,408,596,364,470,378,456,378,324,452,339,517,503
3,1,449,450,680,512,410,486,552,510,515,237,511,587,482,441,279,299,603,450,471,446,396,412
3,0,400,296,420,234,381,260,481,250,412,75,449,295,309,290,269,402,326,320,337,397,540,105
2,0,392,350,348,216,363,137,399,389,439,404,325,457,452,535,323,424,456,204,369,441,419,402
2,1,400,533,426,598,368,769,280,546,458,494,323,548,394,465,203,482,318,527,406,556,427,662
2,0,405,350,450,571,319,325,499,115,402,349,391,132,373,296,325,345,397,273,349,436,316,281
3,1,399,450,442,528,462,586,218,478,271,523,504,451,410,466,385,460,455,395,423,570,287,397
2,0,433,350,305,326,570,249,234,256,449,294,565,386,533,464,485,372,383,407,465,418,319,328
3,1,353,450,327,496,478,364,374,441,339,432,250,390,316,637,293,487,403,557,316,531,407,547
3,1,412,450,329,314,276,562,626,386,607,563,411,529,275,427,438,572,428,316,551,305,320,532
2,0,422,350,377,514,379,286,487,412,385,366,360,369,488,340,501,286,344,421,328,351,528,414
2,1,400,528,475,514,362,735,542,378,445,664,347,584,420,398,426,559,358,679,411,380,566,500
3,0,400,290,196,192,558,347,317,434,241,370,541,268,530,245,318,329,394,445,375,240,479,359
2,0,416,350,461,451,546,444,521,448,402,426,607,529,456,365,479,185,384,342,469,237,495,387
2,0,355,350,376,300,379,498,510,328,369,154,498,398,367,497,366,455,276,405,446,398,260,131
3,1,428,450,425,370,519,494,426,390,458,321,509,497,208,453,569,409,570,483,443,389,475,283
3,0,400,260,595,635,523,327,486,58,352,193,249,60,342,336,371,128,515,374,375,209,130,321
2,0,368,350,275,272,257,266,361,286,375,293,331,405,244,257,563,253,213,362,314,310,431,247
3,0,400,270,456,99,446,352,160,269,415,281,446,38,403,469,481,358,187,258,314,97,351,174
3,1,404,450,358,567,423,398,473,405,426,520,491,482,269,517,490,337,368,319,329,534,420,507
2,1,400,522,519,485,247,458,530,550,388,463,416,387,600,634,370,484,494,689,403,562,344,507
2,0,372,350,298,219,275,388,346,536,493,326,467,384,231,266,275,345,375,167,435,154,335,467
2,1,400,535,374,647,478,454,334,583,246,690,513,384,522,572,436,492,420,637,399,399,397,670
2,1,400,543,200,589,397,752,295,525,475,696,526,490,453,714,388,488,221,437,530,498,465,532
2,1,400,536,365,424,266,438,284,477,487,405,324,456,330,550,144,492,572,403,310,588,417,423
2,1,400,458,435,438,269,427,567,377,237,404,442,506,437,473,493,607,411,676,452,555,439,492
2,1,400,470,372,600,619,410,369,751,477,421,569,405,320,479,578,464,468,345,437,672,366,313
3,1,450,450,420,495,323,593,264,589,456,442,604,392,622,406,664,572,601,398,364,536,457,534
2,1,400,473,378,497,356,461,322,608,362,424,229,583,395,478,396,506,404,502,335,533,343,503
2,1,400,471,414,543,520,382,233,481,367,364,440,659,335,362,185,396,452,473,390,520,436,399
3,1,396,450,315,387,257,547,344,473,349,287,460,569,558,405,479,517,470,394,303,533,308,404
3,1,438,450,495,358,288,358,409,481,496,423,367,308,504,363,457,475,369,464,344,499,395,269
3,1,391,450,262,321,341,622,502,566,213,353,364,491,382,343,386,308,360,285,579,574,348,262
2,1,400,528,317,438,344,544,429,717,376,483,515,723,498,526,350,408,448,438,186,618,373,607
2,0,363,350,400,430,236,409,387,512,295,408,632,487,257,314,266,329,256,303,346,332,459,328
2,1,400,494,216,443,423,348,411,437,308,413,414,375,277,390,221,583,465,432,490,487,579,357
3,0,400,287,306,376,474,430,393,330,382,488,347,293,527,320,312,154,293,407,402,286,217,276
3,0,400,295,361,226,576,72,443,455,301,342,454,135,290,265,273,331,544,279,646,412,700,416
2,1,400,536,536,576,265,493,523,545,394,443,509,547,338,481,445,712,341,675,298,543,341,461
3,0,400,304,555,221,517,239,330,184,523,281,262,368,612,197,331,143,224,469,337,319,315,373
3,1,410,450,453,512,243,359,405,595,515,584,539,543,519,582,508,485,336,368,131,698,251,464
3,0,400,280,367,414,370,272,474,365,400,374,336,127,453,427,273,351,228,357,203,439,203,144
2,1,400,458,344,421,259,381,355,558,420,460,507,459,533,432,194,547,415,511,533,408,404,585
2,1,400,475,481,483,355,553,254,462,379,507,464,390,300,471,448,494,586,561,467,393,466,582
2,0,391,350,395,405,503,368,410,324,293,331,430,198,447,447,548,317,480,409,328,382,285,341
2,1,400,546,247,501,468,559,495,561,591,439,408,560,315,261,381,584,376,519,279,733,469,387
2,0,388,350,396,408,326,299,585,337,373,423,284,525,394,311,397,355,384,330,346,412,325,399
3,0,400,338,443,397,487,431,541,400,372,278,369,497,399,300,391,133,259,359,424,579,360,217
3,0,400,283,407,305,455,303,429,316,426,279,404,229,516,331,401,84,278,308,483,280,403,238
2,0,395,350,421,369,401,555,179,477,365,297,247,304,363,427,543,287,468,406,524,357,515,405
3,0,400,267,350,157,416,133,289,335,469,433,427,337,282,403,466,389,466,179,343,240,486,329
3,1,423,450,386,187,503,322,395,456,388,380,488,467,461,448,285,232,321,488,406,539,582,570
3,1,376,450,167,402,291,475,310,416,508,513,290,432,433,453,345,574,386,591,340,374,265,409
3,1,375,450,412,556,476,569,300,371,337,489,506,482,539,396,421,389,284,381,382,454,249,291
3,1,358,450,353,152,314,531,221,592,452,542,359,376,286,407,201,455,275,554,366,470,320,406
2,1,400,535,360,607,498,627,491,513,583,696,379,470,397,623,304,607,251,672,344,656,390,551
2,0,395,350,378,221,324,332,380,552,378,227,438,346,513,295,408,210,219,413,381,483,490,385
3,0,400,339,372,353,341,326,368,220,342,242,608,349,458,215,486,413,350,372,415,435,406,313
2,0,357,350,388,464,495,263,191,328,500,402,222,445,440,336,546,157,408,399,299,276,454,308
3,1,402,450,493,349,483,643,542,538,469,417,568,370,377,339,322,414,393,442,321,342,335,435
3,1,407,450,367,371,451,534,442,614,311,527,391,519,498,351,222,463,590,528,331,561,344,296
2,0,448,350,399,511,461,349,401,536,543,348,466,451,498,469,363,407,422,268,594,349,604,346
3,1,409,450,332,463,450,521,352,448,470,396,316,379,410,558,490,306,444,466,374,372,296,355
2,0,372,350,601,264,532,526,403,219,409,277,397,350,423,516,399,571,623,432,424,392,406,277
2,0,389,350,262,360,257,310,313,461,201,312,406,437,276,258,362,429,345,371,558,223,440,409
2,0,385,350,481,362,469,382,293,650,370,399,275,306,362,426,517,229,314,255,465,112,540,205
3,0,400,270,348,413,517,382,421,251,319,143,350,133,249,165,387,217,470,213,625,337,349,214
3,1,353,450,438,535,316,421,287,379,270,374,193,448,409,483,396,409,232,564,351,511,330,426
3,0,400,333,375,390,453,294,334,172,447,325,542,476,504,356,415,347,500,243,323,161,436,237
3,0,400,251,604,148,459,101,204,272,532,297,405,179,379,468,341,483,152,152,410,409,293,362
3,1,354,450,563,666,344,457,304,328,297,578,396,488,386,383,172,301,431,290,334,544,276,480
2,0,428,350,403,367,439,384,463,328,445,438,413,345,439,309,308,219,297,336,377,393,460,338
2,1,400,533,417,611,343,515,497,574,520,626,385,551,392,631,414,588,567,534,461,559,424,337
2,0,422,350,160,438,430,316,606,155,320,374,212,220,423,276,559,323,449,336,187,347,369,371
3,0,400,336,536,427,365,319,421,457,563,326,365,281,461,261,460,298,383,418,447,171,281,289
3,1,382,450,458,385,321,483,545,494,446,457,345,656,255,367,261,370,417,650,399,349,531,374
2,0,393,350,517,487,387,295,456,200,252,237,366,434,428,548,434,409,278,219,190,336,456,473
3,1,388,450,339,446,340,396,399,360,453,403,305,594,516,447,512,517,315,552,326,554,321,560
3,0,400,283,501,231,266,274,457,369,271,216,446,95,464,458,248,220,368,351,377,353,336,424
3,1,397,450,399,578,364,550,528,469,375,665,410,459,442,440,380,520,379,669,652,224,248,493
2,1,400,500,470,498,398,558,263,489,298,398,240,521,262,528,629,439,310,477,378,537,276,476
2,0,389,350,439,285,536,430,332,397,404,260,401,235,356,390,258,205,420,422,387,340,218,375
2,0,440,350,408,437,368,285,665,372,288,253,387,366,473,245,468,404,353,317,336,413,512,508
2,0,409,350,486,253,529,488,460,430,286,372,328,474,427,390,303,324,513,335,413,342,516,313
2,1,400,470,330,443,496,415,517,376,383,435,580,446,445,688,304,475,182,563,448,459,570,380
3,0,400,262,513,294,319,254,517,230,478,105,341,350,152,339,310,270,475,179,271,387,376,226
2,0,436,350,333,314,391,515,400,218,483,77,392,426,295,356,355,558,488,297,482,205,401,364
3,1,446,450,467,437,534,240,559,534,460,436,484,380,532,444,394,315,398,392,421,479,407,424
2,1,400,538,455,580,338,598,354,447,457,521,382,511,383,638,392,533,289,551,424,488,288,490
2,1,400,514,351,650,531,387,459,411,493,412,528,736,268,613,300,570,409,396,339,637,418,452
3,1,448,450,301,461,499,486,502,464,323,421,346,229,416,295,432,445,410,420,221,572,592,398
3,1,400,450,208,467,426,582,500,410,473,440,518,618,250,449,302,398,446,506,439,458,473,524
2,0,428,350,458,405,378,370,379,309,452,427,474,381,342,60,215,137,387,339,502,388,355,366
3,0,400,297,431,170,543,444,466,301,499,327,495,250,472,264,385,212,409,370,438,267,317,235
2,0,400,350,299,118,415,449,301,385,424,490,435,458,463,534,420,254,340,289,415,445,344,388
3,1,355,450,265,488,306,380,441,628,496,321,472,532,240,526,346,505,382,321,448,298,452,588
3,0,400,277,542,357,318,149,424,212,245,330,251,39,298,319,458,334,448,297,553,194,197,398
3,0,400,297,315,55,476,298,458,249,308,313,223,299,385,112,305,252,545,577,568,406,274,356
2,0,408,350,494,494,620,246,548,289,466,333,390,356,535,428,199,399,523,276,294,280,402,250
2,0,440,350,178,195,535,451,280,195,347,358,593,531,442,438,543,424,515,80,544,136,424,470
2,1,400,536,524,495,516,604,392,620,522,580,508,680,501,627,641,424,483,308,424,425,380,611
3,0,400,294,386,173,497,406,501,299,323,373,271,286,351,292,496,200,463,189,261,262,475,127
2,1,400,507,366,561,350,487,195,154,339,357,425,622,319,488,332,516,253,377,370,336,352,400
3,0,400,263,348,340,419,228,362,224,554,215,497,368,418,285,527,238,383,314,435,178,480,317
2,1,400,514,564,425,358,434,495,591,344,415,486,514,298,554,393,491,550,494,306,373,290,543
2,0,429,350,503,226,401,457,457,309,375,385,485,393,528,410,466,335,326,386,431,350,288,333
2,1,400,483,490,610,352,554,552,634,337,422,425,570,336,424,375,536,281,469,453,471,191,337
3,0,400,289,398,314,512,275,451,292,431,311,349,242,365,124,382,225,447,273,423,360,416,368
3,0,400,296,366,365,397,201,300,319,91,370,360,513,466,474,168,224,410,361,205,199,463,301
3,1,431,450,426,471,580,565,480,384,704,368,613,457,516,424,495,405,424,390,487,553,325,428
2,1,400,480,415,588,232,366,361,633,305,355,311,473,360,578,531,654,362,484,425,565,364,485
3,1,399,450,335,558,401,418,294,232,361,460,268,329,433,367,328,447,365,295,456,501,149,421
3,0,400,307,558,313,200,443,374,391,212,208,384,277,225,336,342,226,613,311,350,422,478,368
2,1,400,526,409,463,360,336,482,469,445,440,337,380,339,540,213,487,304,709,554,496,408,315
2,0,385,350,364,308,423,402,316,239,364,426,469,145,339,229,536,336,405,387,261,406,387,207
3,1,435,450,498,499,402,324,345,540,391,449,354,483,400,378,541,591,405,489,702,550,503,418
2,1,400,514,185,594,317,526,303,401,386,527,427,564,376,559,425,439,481,403,412,574,343,619
3,0,400,253,486,268,377,147,621,235,360,262,345,242,289,31,491,213,347,358,508,359,282,281
2,1,400,464,518,375,315,425,669,324,371,409,425,545,236,502,502,436,435,424,425,531,409,505
2,1,400,503,376,444,359,507,399,648,508,379,514,481,582,457,576,558,377,464,390,406,372,480
2,1,400,507,259,366,416,540,494,522,297,513,458,505,439,309,162,696,387,384,529,538,397,548
2,1,400,470,476,274,267,518,121,537,525,455,379,519,305,386,373,284,476,544,517,439,470,627
3,1,421,450,587,249,571,479,376,297,357,517,373,540,491,589,296,403,371,377,252,590,410,728
2,0,356,350,426,462,371,401,311,236,643,490,536,470,304,448,310,370,405,307,352,266,201,450
2,0,430,350,456,531,387,175,363,515,357,425,352,370,400,475,387,315,551,433,606,379,502,337
2,1,400,451,442,537,371,256,440,442,286,345,340,617,475,409,387,449,522,441,419,511,459,491
2,0,371,350,637,330,487,261,393,266,263,143,300,370,345,326,352,352,277,418,488,288,264,203
2,1,400,465,518,459,462,459,477,663,326,535,311,492,415,466,372,420,453,327,371,517,610,383
3,1,427,450,343,195,591,524,367,557,538,540,440,218,377,510,468,505,354,427,443,227,450,415
2,1,400,543,405,744,331,440,308,750,492,416,534,521,511,754,486,364,291,478,227,575,468,559
2,1,400,524,368,577,550,532,262,429,514,599,573,446,435,715,519,648,328,426,295,466,364,510
2,0,395,350,315,316,452,400,436,433,572,355,505,467,436,345,357,112,392,334,462,421,230,402
2,1,400,539,379,503,588,614,224,538,242,636,234,503,417,540,471,543,371,566,321,519,439,359
2,1,400,473,281,339,271,556,467,440,376,378,617,456,428,380,604,534,427,366,403,655,410,412
2,1,400,546,431,690,436,487,498,596,523,569,421,347,321,421,487,510,301,563,386,550,609,469
3,1,396,450,221,405,466,440,328,430,404,354,257,426,441,586,355,468,319,489,449,541,457,546
2,0,415,350,294,500,586,375,433,164,344,408,360,192,291,488,437,302,374,266,358,322,480,237
3,0,400,327,402,356,385,320,332,293,466,316,379,418,329,474,472,276,491,211,391,242,363,227
2,0,411,350,507,304,439,500,439,519,327,337,393,328,492,233,458,475,566,309,515,362,470,232
2,1,400,505,496,529,516,533,419,350,366,170,520,611,406,410,315,674,489,519,529,389,215,469
3,0,400,266,327,203,474,463,286,367,307,116,227,298,494,311,517,326,266,169,584,171,600,319
3,0,400,324,369,339,342,337,315,294,593,447,326,355,374,550,273,319,367,281,355,223,440,196
2,0,399,350,418,267,425,145,402,465,166,234,455,466,283,309,259,340,338,459,497,227,419,333
3,0,400,254,376,153,293,225,478,226,421,97,690,232,382,355,476,155,190,169,298,282,527,180
3,1,416,450,376,557,445,267,557,521,462,573,592,457,431,515,420,393,327,437,349,614,258,328
2,1,400,478,345,517,403,543,532,401,284,504,305,569,363,413,534,423,388,500,345,594,484,545
2,1,400,462,175,542,432,520,427,363,506,358,459,293,733,324,375,468,524,552,483,530,444,541
2,1,400,459,262,566,435,353,454,383,433,303,271,487,413,412,373,372,497,504,416,527,385,470
3,0,400,307,546,272,268,157,455,281,371,279,408,288,450,590,453,493,458,352,385,148,391,221
2,1,400,477,351,492,492,440,252,493,370,357,319,436,314,496,347,445,419,479,504,522,427,322
2,0,442,350,439,364,488,406,229,334,356,420,422,551,493,391,488,254,560,124,311,403,483,428
2,1,400,458,269,320,564,325,296,367,450,560,361,512,495,324,325,606,310,620,394,347,568,475
2,1,400,538,597,597,419,579,276,576,295,626,393,444,506,409,327,642,518,628,328,714,412,568
2,1,400,532,191,392,339,601,403,450,484,714,531,557,413,657,409,522,404,695,439,401,461,638
2,1,400,535,462,597,393,518,167,506,517,506,492,550,466,536,271,433,395,390,416,560,572,652
2,1,400,493,370,433,354,579,259,561,539,503,471,409,408,540,311,570,475,423,427,500,463,550
3,0,400,284,307,225,421,270,510,398,247,255,393,273,576,52,412,133,336,251,445,299,453,236
3,1,361,450,204,401,394,299,195,531,366,405,377,539,194,360,589,559,240,539,299,349,363,252
3,1,437,450,506,637,348,485,357,465,392,433,546,650,239,596,279,141,402,436,500,619,393,733
3,1,445,450,470,400,379,497,383,501,371,364,524,431,343,560,418,474,233,383,491,493,205,411
3,1,437,450,490,420,570,555,360,606,215,348,423,455,470,321,581,494,450,475,471,420,348,512
3,1,417,450,407,534,311,366,486,366,385,654,257,371,462,394,436,366,541,338,256,436,446,516
2,1,400,499,505,603,287,446,386,418,144,529,282,619,318,605,150,521,428,428,534,386,348,417
3,1,360,450,435,307,246,665,492,488,206,497,342,426,264,327,540,426,508,555,148,405,503,607
2,1,400,498,351,604,537,378,276,438,444,441,549,463,304,649,521,430,398,348,410,586,424,514
2,1,400,490,317,641,345,581,310,543,409,515,447,511,406,401,412,534,440,423,318,411,405,403
3,0,400,256,352,40,404,444,433,403,434,59,410,221,380,162,243,387,485,35,292,176,514,266
3,0,400,251,440,134,270,523,510,255,534,344,349,136,474,325,372,397,268,376,380,135,549,250
