Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,410,450,438,493,452,471,500,456,366,443,363,520,576,311,359,304,304,464,230,446,340,368
3,1,419,450,429,548,398,446,405,361,485,478,497,356,462,527,462,572,221,462,603,472,463,493
3,1,392,450,436,175,372,364,450,400,481,512,335,304,389,458,429,513,307,312,378,397,425,344
3,0,400,257,407,136,269,264,271,300,344,91,424,268,285,128,355,250,556,161,397,172,537,335
2,1,400,506,312,550,381,433,352,475,413,676,244,527,412,319,505,458,487,454,369,577,604,754
3,1,440,450,406,469,394,394,536,463,476,453,502,540,454,483,348,323,518,546,532,386,677,335
2,1,400,465,380,338,478,332,396,294,543,495,252,409,467,299,441,660,268,280,688,335,273,484
2,1,400,462,436,266,435,445,464,467,357,383,296,549,347,479,495,481,530,388,238,584,319,458
3,0,400,282,383,356,359,539,399,367,402,287,202,90,653,230,512,335,333,306,297,240,298,413
3,1,358,450,510,352,372,424,272,381,477,348,495,599,292,461,304,577,171,445,528,543,326,497
2,0,370,350,408,322,280,455,470,321,355,364,448,499,477,353,366,269,342,226,475,483,299,301
3,1,430,450,516,546,354,321,478,475,594,468,203,254,471,222,333,367,342,556,432,335,407,493
3,1,446,450,620,613,520,384,337,490,365,544,432,283,378,616,360,622,389,218,446,484,455,405
3,0,400,264,503,448,493,306,407,218,298,133,403,601,337,276,375,311,403,281,379,185,404,316
3,0,400,305,186,29,508,367,320,214,302,346,571,453,523,290,315,518,428,246,443,291,403,249
3,0,400,296,398,256,293,244,357,249,385,429,416,120,405,268,427,213,287,334,308,374,304,421
2,0,446,350,466,301,467,291,358,288,434,469,384,231,440,251,555,219,408,369,317,449,426,249
3,1,421,450,462,400,310,404,435,393,502,466,359,430,169,455,377,568,438,487,279,292,444,490
2,1,400,476,463,413,386,439,418,389,412,415,323,447,312,473,407,583,219,420,472,498,477,339
2,1,400,506,366,394,446,383,550,337,471,432,428,548,268,244,282,603,413,535,383,510,361,408
2,0,414,350,507,484,585,363,233,261,372,324,449,343,400,561,233,266,539,283,426,527,591,384
3,0,400,320,376,275,358,203,476,237,548,453,365,92,296,232,460,223,461,325,323,228,263,327
3,1,366,450,376,342,290,353,292,326,432,540,402,525,357,376,381,480,414,517,423,455,278,446
3,1,439,450,473,304,565,293,515,681,287,610,447,426,459,367,592,391,457,411,534,335,428,574
3,1,361,450,332,501,374,473,277,439,170,379,335,320,438,461,288,294,258,418,296,503,380,393
3,1,352,450,340,419,303,361,386,548,247,337,439,347,395,355,389,437,439,449,314,275,298,589
2,0,431,350,600,205,451,510,399,543,447,449,445,488,372,514,580,237,472,461,468,551,287,324
2,0,378,350,444,403,261,431,456,210,373,404,470,268,353,351,325,288,549,475,258,410,417,174
2,0,431,350,495,301,556,397,564,388,248,433,462,307,436,240,438,447,536,397,590,396,396,380
2,0,355,350,227,349,419,371,375,314,514,422,297,405,312,322,278,539,168,184,463,297,473,214
2,0,378,350,338,275,419,297,671,366,342,248,350,291,460,427,548,252,328,222,392,192,309,458
2,0,388,350,598,398,329,219,347,318,465,480,519,148,450,233,465,487,348,486,505,432,189,525
2,0,386,350,263,576,404,286,441,372,358,379,439,369,292,405,167,284,132,312,159,357,203,333
3,0,400,287,514,214,463,332,229,92,346,223,290,245,381,193,372,387,367,279,535,273,303,225
3,0,400,280,413,336,469,228,462,249,461,247,230,184,214,266,323,252,341,340,356,468,504,490
3,0,400,268,432,198,596,126,433,283,174,113,574,377,488,278,437,266,476,196,493,387,376,95
2,0,433,350,324,362,256,110,492,366,540,328,468,48,376,400,438,310,572,244,415,206,519,543
2,0,384,350,371,337,296,603,362,333,462,357,401,467,290,409,392,373,412,551,540,506,404,348
2,0,405,350,482,599,202,466,529,296,478,432,384,377,297,528,449,207,461,325,286,288,439,387
2,0,356,350,324,276,294,523,525,368,471,201,304,437,321,379,260,252,174,398,299,410,508,208
2,1,400,506,332,454,611,484,651,451,425,405,245,547,321,603,296,579,309,480,182,562,406,466
2,1,400,480,327,260,442,461,307,382,382,540,462,411,494,442,508,502,555,596,383,375,668,392
3,1,415,450,482,450,372,439,280,379,448,542,264,474,444,496,306,360,494,297,372,336,346,789
3,0,400,323,230,274,221,325,405,265,345,388,350,197,381,261,446,281,303,372,325,382,379,399
3,0,400,281,332,234,524,288,493,311,449,338,506,198,354,170,331,340,355,179,566,383,351,75
3,0,400,293,420,407,464,253,571,244,426,441,310,361,471,255,294,301,500,209,371,569,431,348
3,1,450,450,476,414,494,487,406,429,462,315,544,494,199,416,280,358,561,443,480,515,489,529
3,0,400,331,228,450,487,376,364,325,369,485,457,253,360,411,398,377,434,390,456,419,640,364
2,0,397,350,342,422,340,397,415,283,391,339,427,356,408,319,390,138,252,310,397,343,433,266
3,0,400,320,418,418,389,304,350,196,268,392,313,394,524,283,490,415,508,138,339,322,233,268
3,1,377,450,476,550,305,627,351,454,181,445,349,497,508,621,395,331,326,688,312,528,372,360
2,1,400,544,553,586,304,582,228,636,313,436,392,613,608,445,282,443,355,533,397,603,353,679
3,0,400,316,349,148,291,446,406,464,551,320,478,371,480,408,633,299,391,463,435,200,269,400
2,0,419,350,277,335,476,194,308,441,258,418,290,288,358,372,354,399,348,396,372,305,333,413
2,0,437,350,390,569,430,392,445,125,420,186,396,305,383,372,468,269,538,374,211,318,456,311
2,0,412,350,430,228,406,307,251,441,402,424,157,196,365,379,552,422,204,299,219,417,413,342
3,0,400,298,400,329,435,193,313,269,297,310,288,235,522,223,452,243,271,394,450,391,343,387
2,0,391,350,295,559,276,500,388,401,513,213,472,291,392,403,428,337,220,418,522,533,369,242
2,1,400,501,485,556,431,452,362,548,190,473,381,705,420,386,222,474,366,541,448,581,363,631
2,1,400,475,495,465,430,438,508,288,135,417,352,454,381,346,486,624,400,649,269,471,466,505
2,1,400,460,202,664,384,389,418,406,635,397,325,493,402,403,488,275,609,466,406,478,417,493
3,0,400,259,271,185,383,80,380,273,336,231,288,249,491,209,549,440,497,194,298,385,471,124
2,0,359,350,443,308,427,410,522,269,493,651,188,316,120,270,399,263,317,142,301,361,311,340
2,1,400,538,356,635,165,681,266,403,311,245,328,570,249,356,306,607,376,535,408,640,354,518
2,0,393,350,445,595,469,321,424,426,320,543,484,356,518,407,341,357,321,449,560,193,424,462
2,0,432,350,424,369,386,391,376,347,241,252,675,292,432,416,591,418,457,462,410,231,406,279
2,1,400,481,324,402,429,465,228,510,551,434,194,412,453,384,436,492,388,414,381,383,351,444
3,1,409,450,512,432,451,575,655,485,485,368,500,466,353,431,314,563,555,341,356,332,557,431
3,0,400,272,450,132,375,419,329,227,345,259,412,366,391,377,319,323,375,335,273,156,376,456
2,0,378,350,449,336,338,381,374,408,463,270,481,401,288,328,497,426,299,481,406,332,475,410
3,0,400,308,430,309,600,343,566,253,444,498,389,359,255,241,316,202,339,384,444,247,248,371
3,0,400,266,481,366,218,298,578,222,569,346,525,146,516,333,269,268,273,344,305,292,266,265
2,0,418,350,580,500,392,350,507,229,286,377,628,248,635,393,258,427,489,378,572,369,403,324
3,0,400,334,491,365,427,312,283,282,436,377,297,405,324,316,341,390,126,421,247,370,351,507
2,1,400,494,389,415,253,516,573,546,502,506,421,326,450,647,397,467,430,707,104,577,396,437
3,1,394,450,350,555,402,333,430,378,501,446,435,386,462,510,392,455,419,397,463,329,469,493
2,0,418,350,530,326,433,358,491,417,373,170,478,353,511,317,400,534,570,376,526,411,387,224
3,1,429,450,645,458,304,430,393,476,521,632,281,335,604,208,292,554,386,329,467,476,368,720
3,1,439,450,486,438,430,456,469,526,337,556,527,492,449,629,409,432,597,288,502,555,272,580
3,1,440,450,471,578,371,690,485,469,533,457,297,501,584,210,475,461,373,304,452,460,389,468
2,1,400,463,406,537,329,526,377,449,325,383,433,467,391,439,441,356,434,262,532,452,323,428
3,1,387,450,176,377,414,409,368,422,239,602,507,330,256,365,417,322,427,394,440,371,360,638
2,0,370,350,379,528,360,241,478,435,393,347,283,407,252,390,248,236,344,537,493,450,178,376
2,1,400,504,594,385,470,488,405,474,374,543,489,510,368,285,410,534,578,506,354,510,401,694
2,0,371,350,389,446,325,332,284,334,419,478,432,353,316,243,189,260,280,428,347,393,361,241
3,0,400,292,309,295,373,290,412,521,397,240,354,392,487,251,257,256,301,354,447,485,621,194
3,1,439,450,340,369,293,558,550,227,519,434,376,521,553,305,488,506,409,507,253,456,420,439
3,1,354,450,262,384,410,501,237,430,211,306,473,395,117,498,218,607,372,505,408,447,160,563
2,1,400,507,392,390,323,405,304,523,429,412,511,537,320,482,352,474,478,529,458,484,431,728
2,1,400,546,383,631,473,406,411,548,332,475,287,685,307,590,421,593,116,581,458,505,331,474
3,1,438,450,351,207,337,510,243,437,417,220,322,427,423,431,272,575,509,396,472,360,529,598
3,0,400,292,382,377,297,222,511,260,329,209,216,392,405,190,448,356,440,222,453,250,423,254
2,0,423,350,250,187,418,327,313,384,309,553,221,516,419,202,182,341,644,407,414,383,600,487
3,0,400,310,363,455,302,281,526,307,376,349,482,232,522,584,513,323,275,318,462,328,562,227
3,1,363,450,521,495,555,545,329,491,679,610,316,348,305,453,482,579,407,550,413,535,414,488
3,0,400,299,428,340,246,395,461,458,310,337,499,277,593,293,395,451,263,166,485,335,491,82
3,0,400,285,383,353,369,348,239,312,456,251,488,452,367,275,308,266,430,252,266,390,372,92
2,0,427,350,365,402,538,193,600,463,439,375,518,516,335,231,211,346,508,251,568,385,456,284
3,0,400,333,444,265,577,427,358,213,495,367,565,468,442,367,169,462,326,331,362,226,541,343
2,0,415,350,273,347,509,423,260,311,596,273,395,238,418,475,204,263,429,346,222,300,514,267
2,1,400,539,229,486,322,609,348,395,522,416,400,536,601,615,446,433,343,537,309,556,553,358
2,1,400,457,344,508,595,494,355,319,331,505,376,564,448,347,357,437,354,422,435,597,448,428
2,0,420,350,320,209,435,477,253,291,537,242,249,224,447,656,426,404,291,247,415,273,450,409
2,1,400,468,459,398,541,594,346,583,201,501,373,512,436,427,398,307,457,282,452,344,410,506
3,0,400,303,266,477,478,388,445,199,352,331,426,324,413,349,410,435,348,354,425,467,408,363
3,0,400,331,452,247,234,194,307,367,326,209,397,90,425,409,348,258,467,331,492,373,313,236
3,1,428,450,401,510,341,392,282,550,258,605,438,470,640,398,447,470,487,379,387,366,542,435
3,1,360,450,361,447,191,575,424,414,517,721,214,391,347,423,418,521,296,506,455,395,222,559
3,0,400,297,536,421,248,392,418,502,360,155,373,341,352,431,461,314,345,307,564,213,365,350
3,0,400,289,457,368,450,337,194,358,404,300,406,252,406,320,573,332,539,298,387,242,494,266
3,0,400,273,491,156,504,215,456,343,491,149,598,197,286,384,592,405,515,223,538,360,459,369
2,1,400,463,109,403,295,324,273,475,417,451,546,648,347,401,321,545,245,479,245,475,501,387
2,0,379,350,226,408,442,347,373,510,411,260,371,521,150,318,450,408,374,287,244,394,410,348
2,1,400,538,495,490,262,574,256,498,303,489,353,526,490,431,510,652,450,507,448,439,332,467
3,1,372,450,427,332,260,580,323,456,297,553,337,339,408,602,491,554,485,518,377,503,392,458
2,1,400,466,365,401,328,600,360,477,531,552,200,289,423,475,409,353,465,541,443,442,506,581
2,0,403,350,468,273,458,341,381,405,566,409,279,438,246,409,527,263,417,399,484,338,290,368
2,1,400,457,426,469,249,304,438,440,234,442,360,441,334,284,571,504,503,395,356,369,516,587
3,0,400,316,402,202,344,349,422,322,411,169,361,170,381,360,399,449,187,316,300,144,383,274
2,0,430,350,536,305,414,319,291,437,286,237,451,347,411,258,329,317,627,413,320,160,435,424
2,1,400,475,428,413,429,303,159,533,519,457,379,480,244,365,643,485,362,409,418,543,563,431
2,0,361,350,282,125,210,441,354,515,361,570,182,298,330,407,444,148,365,316,403,299,476,327
3,1,392,450,389,364,418,366,303,429,386,402,411,411,356,393,325,276,620,400,359,421,244,606
3,1,441,450,481,360,318,330,679,380,312,445,389,515,510,246,422,502,582,460,362,547,619,441
3,1,422,450,374,622,527,373,431,489,393,465,543,401,223,488,418,378,576,517,394,645,587,295
3,0,400,251,412,187,359,6,405,234,366,133,372,293,361,158,522,214,365,326,400,254,356,173
2,1,400,507,406,446,349,521,484,473,93,502,384,536,375,642,457,608,406,484,386,475,323,425
2,1,400,540,601,537,461,491,489,549,353,588,531,514,461,598,505,684,357,405,437,539,408,490
2,0,398,350,448,488,316,260,406,435,403,298,559,470,214,455,512,273,415,255,382,243,482,409
3,1,413,450,408,609,554,497,275,347,529,371,408,376,332,527,461,321,530,488,439,690,398,703
3,1,402,450,354,558,588,385,324,394,309,280,390,478,508,465,398,461,321,552,272,409,463,243
3,0,400,345,341,317,226,275,440,199,458,637,334,269,285,360,260,447,525,389,302,321,277,46
2,0,369,350,182,448,301,132,203,422,341,373,284,503,382,430,412,338,280,341,362,389,385,351
3,1,362,450,215,480,542,389,239,342,293,532,204,172,308,463,322,560,356,218,538,422,411,453
2,1,400,539,401,524,378,591,329,528,309,421,334,370,370,651,319,531,454,579,540,495,415,579
3,0,400,250,242,452,420,204,132,307,281,160,259,239,368,223,402,202,480,362,200,166,306,255
3,0,400,335,509,153,366,450,527,366,442,358,442,327,524,280,489,326,478,263,356,151,439,296
2,0,414,350,435,309,439,406,368,106,427,354,451,292,479,294,492,563,461,456,212,425,383,266
2,1,400,482,416,463,313,539,563,500,528,491,590,678,405,439,313,263,489,693,552,388,443,484
3,1,396,450,425,492,343,418,390,521,522,567,331,575,494,271,479,421,407,329,474,375,524,376
3,0,400,280,237,319,397,165,377,20,474,100,364,149,472,105,469,467,283,526,248,389,447,189
2,1,400,530,381,355,334,612,464,249,372,609,272,552,447,559,380,412,566,437,410,366,397,548
2,0,414,350,467,73,450,257,463,379,349,342,505,256,367,402,569,455,451,421,465,396,279,330
2,1,400,502,450,417,298,495,435,586,456,357,461,495,370,426,216,561,365,461,399,458,372,526
2,0,351,350,189,405,260,307,141,444,321,262,405,457,362,278,289,393,315,288,429,400,269,386
2,1,400,484,362,409,372,468,566,517,373,399,487,659,424,385,243,385,303,506,412,523,546,636
2,1,400,471,175,555,253,498,590,577,328,539,351,472,457,286,219,436,345,587,548,591,406,484
3,1,401,450,314,431,454,580,371,390,282,646,388,351,424,526,312,413,509,375,322,395,405,467
2,0,356,350,288,249,280,568,314,215,364,338,561,72,434,305,393,326,218,389,404,510,584,249
2,0,421,350,320,340,483,485,448,440,481,187,369,353,398,309,628,295,315,254,553,580,338,423
2,0,382,350,405,113,541,482,434,491,507,186,326,337,362,148,460,324,358,397,507,591,309,395
2,1,400,541,409,491,327,459,399,485,567,437,99,593,278,402,333,502,361,593,311,461,328,527
3,1,398,450,430,448,455,531,579,428,415,477,441,509,302,525,488,454,406,516,432,416,588,515
3,1,418,450,295,377,252,265,551,558,411,528,511,374,646,414,524,410,477,536,347,357,372,320
2,1,400,454,343,546,234,450,515,424,577,290,306,569,248,668,398,387,267,528,489,496,457,545
3,0,400,291,380,278,517,197,432,462,414,220,636,76,403,424,330,421,317,124,543,170,232,275
3,1,413,450,443,409,347,269,516,510,317,509,459,355,590,414,268,679,415,325,300,455,259,528
2,1,400,521,533,459,286,503,234,720,231,498,367,536,146,595,205,498,349,592,511,424,277,689
2,0,389,350,499,436,419,508,376,520,374,409,289,387,351,343,222,183,389,63,374,407,323,444
3,1,432,450,603,346,247,356,421,334,473,355,569,379,313,399,477,346,415,364,593,556,490,457
3,0,400,251,328,224,423,138,519,250,513,236,533,316,489,197,486,262,443,190,485,243,445,269
3,1,444,450,431,305,444,367,426,439,301,434,249,382,319,563,418,454,366,427,273,149,361,587
2,0,411,350,447,381,310,552,349,352,289,348,219,236,518,300,442,364,437,422,420,508,461,385
3,0,400,329,479,407,357,545,440,545,565,476,397,308,426,483,463,450,320,303,468,57,363,405
3,1,409,450,378,345,442,350,466,350,271,649,363,210,307,419,340,435,284,320,327,367,545,471
2,0,351,350,114,250,407,131,405,383,274,192,173,418,476,291,253,310,334,428,263,259,448,240
3,1,437,450,572,495,393,503,436,537,372,586,440,421,317,476,253,302,249,426,452,493,369,532
3,0,400,320,452,437,353,378,213,321,635,225,444,252,335,269,399,179,437,330,627,259,428,274
3,1,407,450,440,319,359,348,568,399,389,593,237,539,305,341,688,587,251,367,505,244,525,545
2,0,364,350,234,283,532,345,343,335,440,220,385,429,405,484,429,257,458,283,142,369,364,165
3,0,400,339,405,327,629,441,407,436,343,454,433,206,295,291,405,260,321,244,369,165,497,360
3,0,400,275,416,282,527,268,407,348,410,198,608,98,301,517,443,405,655,398,425,236,500,351
2,1,400,505,418,575,405,499,500,446,231,512,520,440,329,392,433,671,549,466,438,329,461,380
2,0,372,350,147,298,211,465,308,200,352,577,283,231,341,324,91,413,506,487,296,406,541,285
3,0,400,289,382,189,331,103,410,200,532,149,210,411,369,221,374,232,298,337,376,230,361,218
2,1,400,542,176,431,381,633,423,517,375,681,309,479,242,652,397,679,339,439,420,328,306,554
3,1,358,450,371,530,315,424,342,445,366,428,391,376,407,406,267,440,335,537,495,372,350,386
3,1,380,450,474,342,350,336,510,260,615,352,318,425,436,529,239,407,447,447,310,306,393,378
2,0,370,350,168,364,345,416,501,300,390,452,477,319,356,206,499,551,340,426,356,369,334,351
3,1,401,450,427,530,610,296,245,513,373,362,227,509,374,489,409,584,532,416,516,312,469,375
2,0,396,350,311,248,419,411,310,402,434,378,476,433,481,578,504,460,422,278,370,435,301,329
2,0,427,350,404,227,347,378,497,360,314,169,394,365,470,437,359,524,263,515,384,342,405,312
3,0,400,283,307,282,582,445,289,272,345,383,483,443,222,305,326,57,502,287,367,106,419,204
3,1,397,450,300,402,410,528,408,457,470,632,370,351,454,453,530,453,422,481,488,480,184,401
3,0,400,254,419,402,317,333,379,245,523,66,274,310,320,243,462,243,453,281,425,165,508,193
3,1,426,450,495,620,575,440,508,551,496,641,330,440,301,526,329,559,258,388,427,516,434,453
3,1,378,450,607,355,465,287,163,341,356,500,494,311,313,369,357,306,290,476,445,583,314,383
2,0,398,350,297,382,308,532,198,403,308,287,491,459,356,371,433,206,489,362,455,422,497,345
2,1,400,549,447,605,366,407,485,625,267,530,450,606,372,525,508,485,309,500,423,674,281,645
3,1,393,450,442,412,457,658,247,398,295,468,436,395,409,622,423,382,338,594,341,621,447,504
2,0,360,350,306,263,395,353,355,352,340,369,263,334,500,356,430,486,415,273,507,324,457,488
3,1,429,450,317,372,496,348,586,231,287,503,199,545,412,345,443,446,473,294,393,341,325,386
2,1,400,484,547,365,449,523,221,517,391,319,574,270,191,522,458,476,230,598,353,457,520,680
2,0,358,350,291,468,361,360,276,297,618,223,409,348,376,415,377,218,333,265,410,458,325,165
3,0,400,291,253,199,311,332,366,207,436,214,397,195,664,383,365,364,329,283,599,251,550,243
3,0,400,267,473,243,473,266,224,313,347,57,522,284,317,278,318,364,155,218,357,195,415,249
3,1,385,450,409,266,331,349,185,290,451,533,319,326,406,437,367,565,497,537,424,518,330,338
3,1,381,450,209,549,434,264,440,459,435,453,214,382,340,442,225,407,227,286,317,521,523,596
3,0,400,260,371,164,513,304,413,172,442,205,261,211,443,53,223,90,323,197,308,302,547,250
2,0,379,350,368,322,346,388,347,216,205,284,172,273,322,334,494,453,360,446,366,249,327,316
3,1,414,450,566,339,324,307,321,454,384,530,264,471,369,396,578,543,201,348,460,465,495,316
2,0,358,350,300,410,398,397,398,258,270,240,281,219,573,180,506,329,316,390,450,454,287,391
2,0,365,350,386,220,203,275,487,471,361,280,279,416,458,469,299,383,403,442,393,149,380,328
3,0,400,332,418,401,378,522,497,247,255,401,211,355,150,82,435,382,347,271,316,290,620,307
2,0,393,350,529,408,471,462,324,422,527,315,340,545,386,322,447,290,387,400,536,415,301,263
2,0,356,350,263,427,590,293,356,401,255,265,482,377,199,333,496,326,619,615,104,409,328,282
2,1,400,483,482,411,575,556,253,392,361,492,275,395,270,319,322,470,551,514,407,631,207,458
3,1,379,450,459,600,254,661,431,308,462,475,430,766,348,519,378,427,323,450,521,533,274,489
2,0,441,350,345,455,489,387,359,433,383,471,333,325,395,580,550,480,435,337,434,610,575,533
2,0,417,350,435,227,389,328,229,304,375,335,385,401,294,306,190,299,485,256,447,307,540,255
3,0,400,298,444,165,400,436,322,414,323,312,263,424,427,308,345,112,474,377,318,252,510,279
3,1,391,450,323,555,485,655,170,403,502,520,599,523,278,397,382,435,307,566,347,580,434,386
3,1,362,450,319,492,469,458,352,348,570,372,286,565,390,518,374,473,232,486,131,342,222,463
