Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,381,350,349,248,434,369,289,431,461,508,446,434,222,301,373,311,337,428,435,412,353,379
3,1,426,450,344,414,418,392,575,501,558,530,487,336,434,442,417,420,413,385,283,541,633,491
2,0,404,350,496,390,531,321,402,333,394,149,305,166,546,280,300,266,483,291,360,286,267,326
3,0,400,339,679,332,331,308,510,382,241,393,445,162,384,413,405,151,473,400,429,316,509,338
3,0,400,298,486,281,376,335,444,344,411,270,318,551,387,396,285,447,285,381,491,242,349,316
2,1,400,521,548,647,597,472,286,516,333,462,371,554,530,654,421,411,348,442,325,409,342,467
2,1,400,537,315,438,676,459,556,321,486,614,548,589,566,392,493,528,466,584,338,556,451,638
3,0,400,349,268,378,317,292,541,284,561,328,413,344,312,357,504,423,504,317,583,324,397,507
2,0,371,350,373,349,280,503,633,345,284,444,230,343,377,255,350,396,435,440,557,380,208,414
2,1,400,461,369,400,436,384,493,353,379,413,362,611,323,409,282,309,302,270,348,482,402,368
2,1,400,480,313,407,330,467,316,416,370,623,517,653,431,364,265,386,304,349,492,476,331,526
2,1,400,535,321,470,311,568,560,491,463,483,458,512,451,409,415,630,409,465,456,589,228,549
3,0,400,295,593,246,489,322,391,438,334,302,298,289,409,324,508,353,500,204,379,313,499,175
2,1,400,491,369,512,375,585,346,508,445,527,426,508,424,543,548,487,298,416,249,420,339,535
3,1,372,450,267,501,604,468,333,381,291,253,381,364,315,483,324,555,499,511,399,421,287,452
2,1,400,529,283,594,302,533,287,672,507,629,403,640,475,434,485,445,393,548,344,561,504,695
3,0,400,335,593,470,318,282,369,463,362,436,388,245,417,364,460,432,334,229,423,497,274,525
2,0,378,350,425,477,403,281,246,272,385,400,457,427,375,296,383,323,431,373,474,278,371,351
2,0,412,350,441,225,504,322,492,386,289,496,554,250,477,340,426,280,371,375,453,253,441,409
2,0,350,350,548,530,439,248,268,376,317,323,414,328,300,380,457,271,345,478,495,503,247,411
2,0,442,350,582,317,289,444,388,206,538,286,582,368,225,353,432,415,433,370,469,359,679,376
3,0,400,309,482,183,732,328,369,216,335,235,384,191,224,342,461,133,436,201,352,258,526,218
2,0,354,350,294,356,392,370,247,134,213,315,495,433,408,328,331,279,268,420,349,491,441,168
2,1,400,466,356,482,355,287,399,448,643,488,451,464,454,386,289,418,375,352,516,392,474,426
2,1,400,501,385,525,444,341,261,736,370,537,411,559,399,453,375,482,451,322,352,522,355,442
3,0,400,268,370,328,365,510,400,308,310,351,247,389,288,279,462,234,537,284,446,450,323,383
2,0,417,350,352,351,218,377,507,455,195,268,309,336,301,287,473,149,492,266,552,241,502,266
3,0,400,281,464,294,276,276,560,410,325,212,618,218,355,81,501,130,340,390,316,282,540,315
2,1,400,455,476,590,561,364,416,430,654,444,453,614,338,276,254,462,353,332,484,420,527,639
2,0,420,350,647,472,442,511,359,357,368,484,598,322,317,421,532,311,546,354,531,302,204,229
3,0,400,327,422,372,410,543,619,349,409,331,525,323,423,168,423,387,311,158,373,263,350,364
3,0,400,251,381,133,303,238,366,281,397,106,450,196,513,365,261,293,483,353,347,227,326,390
3,1,406,450,601,478,512,398,322,290,450,542,247,476,464,398,476,230,318,618,298,609,494,669
2,1,400,539,273,516,406,527,456,428,303,484,351,577,382,725,395,387,236,644,294,638,289,549
2,1,400,470,422,447,514,537,489,547,384,507,500,449,463,406,332,430,151,544,439,459,310,307
3,0,400,336,236,187,316,214,328,354,245,378,506,463,353,216,415,357,494,331,416,504,263,258
2,0,394,350,477,331,288,331,321,275,485,467,258,532,542,303,310,550,350,398,440,365,413,550
2,0,399,350,349,476,582,201,430,447,477,169,394,484,375,370,322,365,380,379,419,214,389,218
3,0,400,254,300,137,303,289,400,143,475,433,587,268,441,193,449,411,492,51,388,226,436,371
2,0,425,350,361,187,434,469,335,445,488,391,216,438,332,291,395,254,451,476,528,335,380,402
3,1,359,450,217,626,402,615,271,584,366,314,463,548,449,255,346,509,463,340,396,338,395,422
2,1,400,500,430,402,226,517,417,335,290,524,509,342,275,424,362,522,280,400,227,362,415,486
2,1,400,527,522,501,396,441,329,415,338,335,436,412,191,662,377,492,498,580,460,542,214,486
3,1,435,450,427,471,316,388,471,516,248,393,484,345,423,466,373,558,429,423,543,545,519,414
2,1,400,523,506,543,217,488,425,759,309,340,371,576,302,647,379,585,297,471,384,573,506,422
3,1,406,450,372,414,375,546,552,412,406,260,441,328,353,390,375,567,275,301,611,410,380,301
2,0,417,350,303,355,442,136,480,294,475,517,514,203,217,487,486,125,542,152,304,295,590,429
3,1,400,450,516,553,282,428,374,247,436,468,394,360,348,486,412,352,467,369,613,444,422,421
3,1,437,450,603,369,424,399,526,415,418,626,421,464,521,541,365,397,415,338,411,414,327,390
3,1,426,450,189,447,398,476,381,533,293,483,263,351,484,427,335,564,290,436,452,496,337,406
2,0,434,350,549,331,567,288,562,485,495,211,490,400,516,348,388,31,517,432,550,251,532,358
3,1,390,450,359,361,411,534,488,626,254,104,393,516,336,522,551,562,414,652,279,491,388,513
3,0,400,269,362,195,356,59,370,158,284,280,486,147,355,257,419,379,269,178,254,357,264,301
2,0,365,350,236,292,327,338,357,388,362,297,412,334,518,342,234,247,311,333,208,473,241,192
2,1,400,531,237,453,370,426,468,498,515,587,546,587,231,505,349,435,441,686,385,567,453,529
3,1,354,450,457,347,435,500,426,536,466,403,161,445,491,428,301,554,332,573,428,317,215,478
2,1,400,450,473,560,419,557,447,746,391,406,450,516,108,543,548,332,284,687,288,398,305,389
2,0,353,350,294,376,528,414,395,272,348,395,420,360,525,384,230,224,305,356,363,358,493,281
2,0,395,350,501,318,498,468,352,299,461,453,420,248,531,353,319,262,342,398,306,483,555,217
2,0,418,350,355,356,579,450,248,513,492,214,411,415,393,262,386,240,284,438,418,300,330,254
2,1,400,477,542,350,361,425,335,381,368,522,543,620,414,361,443,434,630,596,470,377,368,499
3,1,390,450,397,510,463,424,152,657,405,465,354,597,464,476,285,445,431,478,446,618,450,372
2,1,400,452,252,600,390,384,488,564,728,399,374,631,356,362,508,356,390,495,499,483,320,454
3,1,384,450,308,562,591,410,455,450,500,486,375,204,164,393,445,498,418,282,445,393,385,478
2,0,358,350,397,439,414,299,564,407,473,194,254,381,481,287,392,447,364,309,344,343,332,394
3,0,400,312,535,383,406,315,525,393,448,381,354,447,274,576,611,416,400,375,463,520,399,333
3,0,400,294,404,329,417,405,557,452,376,351,280,101,400,133,542,368,298,363,213,383,529,233
2,0,359,350,196,417,307,259,467,315,291,350,530,162,274,429,253,283,530,345,321,440,377,216
3,1,360,450,357,488,82,436,103,390,303,548,448,485,368,468,293,437,312,405,251,486,265,255
2,0,417,350,612,351,382,381,526,273,534,310,416,477,344,224,171,347,325,308,477,485,392,323
3,1,447,450,464,571,399,401,328,520,551,569,489,481,595,404,410,483,338,444,503,382,448,468
3,0,400,276,449,613,214,294,361,272,443,282,440,447,288,379,285,240,362,148,363,264,421,180
3,0,400,291,278,176,558,320,425,196,406,189,359,440,513,346,318,274,582,472,449,334,303,335
2,0,401,350,161,527,479,210,518,445,406,295,373,418,451,446,173,262,401,358,429,450,454,424
3,1,415,450,520,487,452,314,386,512,505,337,458,531,358,314,428,471,362,529,477,535,373,395
2,0,412,350,496,373,446,341,313,363,414,470,394,316,516,244,448,272,443,475,601,519,419,231
3,0,400,325,315,404,239,276,226,429,473,237,418,381,487,323,426,451,490,367,443,403,475,282
3,0,400,332,479,250,407,285,422,319,420,330,524,392,427,365,523,216,520,409,530,298,530,360
2,0,443,350,318,298,442,229,434,383,590,361,424,432,458,284,352,223,511,374,396,432,510,436
3,0,400,341,445,231,227,463,350,333,484,230,447,359,350,356,304,359,498,389,534,560,425,337
2,0,429,350,370,147,274,218,495,322,231,184,223,136,615,193,417,204,583,394,614,194,467,258
3,1,359,450,369,512,354,237,312,401,346,353,379,591,319,474,452,492,442,275,472,474,396,324
3,0,400,340,428,403,337,448,609,314,517,267,299,274,508,467,309,401,317,431,591,108,518,307
3,0,400,331,432,326,553,314,159,310,369,216,334,499,458,275,444,429,419,355,168,374,494,339
2,1,400,526,331,672,424,608,582,549,581,546,409,443,573,564,412,498,432,387,421,462,464,624
2,1,400,541,279,550,286,462,442,490,434,494,370,456,191,394,388,738,431,582,601,674,353,350
3,1,419,450,539,553,430,513,369,491,322,388,301,529,432,365,574,509,474,596,273,481,366,328
3,1,370,450,370,491,200,378,398,368,364,371,388,449,450,609,366,547,467,434,396,541,442,421
3,1,360,450,321,567,454,471,440,465,474,418,319,512,346,417,362,176,425,428,476,359,324,460
2,1,400,528,430,580,380,432,318,672,293,503,558,616,353,487,191,460,401,364,332,506,404,545
2,1,400,524,376,684,551,611,427,317,350,550,423,279,443,448,465,463,430,554,368,572,338,627
2,0,444,350,392,280,478,298,606,442,393,371,452,291,510,378,403,413,489,436,394,418,575,379
3,0,400,281,395,505,331,185,122,256,396,416,493,273,416,335,469,395,614,221,458,350,544,366
2,0,425,350,303,309,362,214,399,323,427,177,392,255,420,413,338,360,446,329,400,463,136,428
3,0,400,259,403,257,257,310,478,176,320,146,335,378,387,385,226,294,261,168,598,422,371,212
2,1,400,490,398,492,288,499,531,514,318,395,546,452,380,641,365,607,428,506,441,423,447,503
2,0,352,350,360,144,482,299,335,355,338,298,354,211,317,417,347,271,477,39,387,343,350,494
3,0,400,252,274,184,423,47,386,349,520,394,479,263,496,366,317,263,343,277,282,328,440,262
3,0,400,335,526,378,330,549,319,432,402,147,493,642,421,319,466,434,414,257,241,340,412,350
3,0,400,347,323,327,150,374,489,353,489,251,380,253,408,327,564,435,146,348,379,386,438,403
3,0,400,293,345,293,385,253,390,387,379,338,539,236,384,394,453,316,231,373,411,304,429,229
3,0,400,256,378,107,496,185,393,254,425,386,408,252,514,235,467,372,336,319,369,262,620,237
3,0,400,348,498,117,426,284,469,345,565,288,326,428,224,223,351,286,333,438,304,203,374,608
3,1,397,450,349,398,352,433,344,520,308,458,400,526,295,310,400,380,316,501,319,668,418,519
2,1,400,474,459,706,467,324,308,350,378,362,512,586,462,413,508,595,363,618,508,584,164,471
2,0,446,350,491,505,265,240,658,330,592,279,443,153,643,249,375,272,435,488,484,395,380,249
2,1,400,543,579,685,450,521,340,518,418,452,333,631,502,282,315,610,267,520,456,388,208,573
3,0,400,300,334,291,418,334,516,317,245,295,398,402,485,378,333,296,331,361,324,464,518,329
2,1,400,546,409,505,338,749,469,703,233,440,377,652,485,472,410,757,372,459,212,446,360,642
2,1,400,518,449,592,399,456,405,474,397,380,578,575,314,412,238,539,485,386,376,427,411,358
2,1,400,475,492,482,598,687,445,591,488,437,457,471,287,423,411,566,430,389,584,566,555,387
3,1,387,450,366,501,275,390,370,367,318,527,475,606,349,456,590,380,184,613,365,417,489,520
3,1,357,450,414,359,341,337,239,478,317,304,270,604,324,326,369,544,490,435,210,433,186,473
2,1,400,470,369,516,525,372,414,348,251,618,396,564,566,341,411,315,422,345,419,364,262,412
3,0,400,332,643,353,525,251,321,383,310,186,347,193,396,294,399,236,487,374,395,209,189,348
3,1,424,450,537,395,503,286,595,519,472,571,438,521,486,540,308,686,345,423,324,578,367,500
3,1,387,450,513,324,561,392,327,511,412,530,536,418,399,400,345,335,400,494,420,472,356,444
2,1,400,482,480,579,260,571,504,431,313,633,631,340,327,262,640,444,385,443,360,475,495,662
3,1,381,450,409,233,635,533,327,460,480,602,233,463,287,625,380,471,303,585,80,460,501,550
3,0,400,272,444,378,361,66,373,524,360,196,553,171,324,504,469,384,298,285,380,340,459,266
2,0,390,350,340,362,480,313,463,500,610,578,390,453,490,391,410,238,383,220,340,220,401,42
3,0,400,297,369,264,286,245,499,271,267,386,501,273,293,445,503,319,378,262,334,157,310,298
3,0,400,329,418,439,357,250,363,351,506,496,375,241,565,322,214,434,261,233,331,258,325,548
2,0,419,350,261,324,310,512,426,216,481,252,338,398,383,337,226,223,518,308,461,392,128,258
2,1,400,459,614,430,361,430,424,505,300,278,646,384,607,452,425,402,358,407,528,454,345,332
2,1,400,492,390,483,491,366,333,416,238,364,399,410,393,614,555,458,551,625,511,491,428,660
3,1,403,450,369,329,389,417,491,403,410,444,463,424,418,580,453,503,420,469,312,331,477,526
3,1,438,450,551,484,409,256,256,492,512,285,535,367,405,623,131,526,449,553,526,467,461,535
2,0,430,350,462,325,529,333,430,223,392,368,352,192,410,86,185,462,354,313,432,529,415,486
3,0,400,300,389,354,460,363,465,337,165,242,356,245,334,370,319,333,338,495,395,198,324,211
2,1,400,458,268,426,199,680,414,260,399,403,371,378,408,316,269,457,396,470,453,384,195,330
2,1,400,528,364,628,339,572,217,487,414,661,501,461,374,438,275,640,244,544,284,287,562,600
2,0,403,350,487,540,343,191,127,233,513,401,415,141,556,301,265,281,295,298,301,376,238,280
2,0,436,350,333,364,423,454,368,270,368,285,487,187,356,223,238,636,338,377,390,214,338,239
3,0,400,349,620,327,423,372,485,349,479,228,399,399,557,305,438,90,379,251,359,296,565,292
2,0,399,350,356,349,376,354,381,350,219,438,412,232,438,333,311,440,507,395,483,237,386,463
2,1,400,452,298,368,532,440,391,388,377,326,305,430,427,367,235,459,334,723,337,169,399,592
2,1,400,450,267,652,187,468,471,421,423,536,302,546,618,436,439,411,515,405,374,440,354,326
3,0,400,308,358,301,392,258,441,290,491,446,544,126,418,310,548,95,274,408,315,324,280,395
2,1,400,459,388,619,585,426,417,397,496,282,232,507,409,767,462,663,393,426,311,354,431,454
2,0,425,350,472,243,256,329,328,530,385,391,348,55,435,70,369,447,559,343,393,471,624,382
2,0,387,350,514,305,354,242,261,277,310,457,416,377,431,244,487,76,153,241,377,283,421,336
2,1,400,458,533,464,226,509,317,451,484,376,322,434,385,428,420,513,464,463,550,571,201,505
3,1,373,450,398,411,289,427,409,634,223,490,534,403,432,345,126,590,379,347,389,456,338,357
3,0,400,328,324,558,170,222,407,477,357,206,446,324,460,256,532,309,342,299,412,551,378,189
3,1,391,450,291,359,428,471,411,520,462,353,428,563,551,397,517,471,349,558,414,382,459,489
2,0,395,350,480,545,406,463,351,324,473,405,384,314,391,271,314,308,488,438,425,384,302,198
3,0,400,302,157,381,106,205,290,231,339,409,355,215,292,403,324,416,456,32,319,232,190,302
2,0,353,350,225,430,438,324,323,273,330,274,365,421,300,339,147,323,301,444,443,355,139,457
3,0,400,317,406,343,363,323,405,195,521,220,456,316,270,335,362,94,468,333,417,300,454,273
2,0,423,350,274,403,480,371,606,478,368,433,478,344,263,356,662,335,459,450,335,496,578,197
2,1,400,468,382,350,381,311,451,229,375,444,263,473,489,671,524,369,563,622,453,353,474,584
2,0,376,350,354,295,513,291,481,303,508,369,490,570,423,310,350,271,448,308,450,413,385,274
2,0,377,350,581,401,323,310,161,382,426,395,358,261,293,324,314,461,300,455,325,384,433,350
2,0,444,350,380,339,373,280,345,526,317,247,463,299,493,343,351,441,567,321,578,534,495,312
2,0,434,350,363,219,411,346,371,426,480,329,455,342,512,279,491,343,497,476,392,322,345,324
3,1,407,450,340,251,482,321,408,277,338,530,519,308,447,324,362,528,368,467,487,406,450,449
2,0,433,350,361,184,626,327,609,343,409,362,474,361,533,613,484,326,344,279,581,346,487,480
2,1,400,503,466,631,452,529,341,506,407,658,280,461,328,353,396,415,312,743,439,436,319,567
2,1,400,493,406,785,353,685,420,529,524,524,471,596,334,402,412,646,382,450,364,451,396,470
3,0,400,332,464,442,499,245,360,360,549,434,417,422,459,309,391,386,442,293,457,327,262,198
3,0,400,272,304,388,377,491,413,343,306,217,358,437,393,134,335,348,410,253,399,294,514,190
3,0,400,333,312,297,337,270,438,422,445,322,288,442,470,372,574,136,621,413,200,258,508,79
3,0,400,264,404,80,434,272,467,492,279,177,275,237,254,213,477,279,301,277,357,331,458,244
3,0,400,320,468,427,396,306,467,494,427,139,536,452,402,299,325,364,252,375,352,479,281,297
2,0,413,350,491,397,460,332,385,336,462,510,551,462,366,549,376,365,336,322,457,342,498,485
2,0,380,350,295,315,357,347,479,282,343,411,359,345,262,253,211,238,382,329,378,487,329,198
2,0,365,350,365,421,415,389,397,411,378,330,314,357,348,411,116,436,244,342,528,219,510,460
3,1,403,450,409,395,533,359,370,428,328,370,382,322,268,557,382,492,309,421,340,451,456,483
3,1,446,450,642,233,524,456,549,628,259,378,571,359,676,703,352,317,603,509,533,410,567,524
2,1,400,544,282,547,203,543,485,467,408,567,466,507,616,448,614,431,300,553,460,658,637,563
2,1,400,538,301,726,544,288,456,650,316,635,406,624,420,636,450,467,264,482,457,378,452,509
3,1,421,450,493,447,465,393,471,368,558,505,347,494,260,596,417,331,430,449,288,489,377,382
3,1,403,450,345,433,374,177,343,373,379,424,248,581,382,298,183,415,496,599,344,336,177,356
3,0,400,303,347,399,433,291,377,180,518,331,121,398,363,355,439,312,294,319,382,417,396,299
3,1,428,450,331,669,430,520,462,519,577,359,204,533,400,406,542,534,347,409,549,708,554,592
2,1,400,461,517,420,326,560,490,618,261,470,516,446,471,436,312,421,561,513,484,280,495,446
2,1,400,481,484,613,304,451,507,427,417,551,290,387,245,652,295,469,478,630,283,508,271,531
3,1,360,450,511,630,331,470,364,406,467,496,353,302,283,366,348,419,406,560,508,554,270,423
2,1,400,452,409,538,411,496,613,533,386,455,463,593,212,530,303,472,441,618,527,497,326,435
2,0,360,350,380,313,449,283,341,310,227,305,414,270,403,323,324,317,413,382,227,444,524,459
2,1,400,474,200,441,353,338,474,495,370,671,344,541,480,441,390,468,407,606,422,649,252,697
3,0,400,276,427,65,398,332,442,30,508,312,332,249,220,376,358,258,351,172,419,398,389,161
2,0,393,350,307,218,506,435,276,342,435,486,278,314,454,441,275,290,375,304,337,385,467,421
3,0,400,341,285,515,461,389,309,137,456,323,418,364,444,360,404,211,412,203,298,165,382,403
3,0,400,323,295,196,417,437,168,434,409,323,337,475,508,441,496,385,402,356,241,438,502,373
2,1,400,461,400,499,457,421,326,488,192,322,321,548,563,499,308,459,503,499,409,522,525,423
2,0,415,350,450,384,501,558,342,469,545,425,350,375,428,290,336,256,430,366,597,257,247,206
3,0,400,281,474,378,390,285,530,358,222,159,348,311,399,273,446,213,142,345,329,393,367,128
3,0,400,306,477,195,504,415,553,364,543,277,355,262,327,278,336,287,560,230,341,413,417,330
2,0,446,350,269,382,313,196,448,518,380,268,325,474,477,441,546,451,557,492,571,285,455,478
3,1,379,450,354,415,502,405,441,550,375,592,373,545,560,470,456,541,394,487,558,445,504,468
3,1,439,450,319,447,350,352,620,438,374,363,347,438,545,302,583,505,403,354,582,343,533,458
3,1,422,450,426,545,404,520,469,571,547,470,545,390,393,706,425,453,447,402,269,506,466,492
2,0,376,350,210,385,453,351,414,352,387,487,249,257,478,231,515,340,378,170,380,402,331,331
3,0,400,288,566,172,425,372,367,97,482,266,296,401,420,229,402,108,471,343,567,408,268,489
2,1,400,523,260,615,373,583,238,656,396,460,299,479,429,606,572,449,474,501,333,533,434,527
2,0,350,350,187,143,352,376,195,400,520,358,284,346,193,452,370,444,421,532,440,394,262,375
3,1,427,450,379,475,376,492,345,435,515,550,358,602,446,447,513,453,297,400,349,524,374,304
2,1,400,510,553,547,397,558,396,504,343,356,232,508,389,553,335,484,561,465,523,393,415,429
3,1,403,450,485,770,511,334,467,541,388,613,373,643,300,528,375,349,407,374,495,398,406,397
2,0,383,350,526,588,424,354,305,384,457,284,247,406,283,328,386,450,647,261,275,196,335,275
3,1,433,450,500,460,572,593,296,495,439,477,499,473,452,328,439,342,328,338,562,345,467,542
2,1,400,501,317,419,463,404,356,467,523,566,457,518,475,447,231,447,389,635,488,333,421,524
2,0,419,350,282,421,368,234,387,324,460,388,574,378,429,344,476,303,458,502,514,474,354,309
2,0,420,350,379,283,336,420,353,553,459,265,493,449,512,256,348,434,417,213,509,467,496,304
3,1,420,450,428,425,518,296,336,444,302,413,312,421,506,474,461,385,494,374,441,328,565,538
3,1,420,450,352,643,324,480,408,281,496,521,426,344,557,394,524,410,453,548,619,440,249,406
2,0,371,350,500,466,418,428,347,401,367,262,447,342,393,281,252,191,204,342,344,274,490,138
3,0,400,296,210,235,313,221,368,218,300,224,486,361,497,362,331,184,510,408,423,655,392,335
2,1,400,474,604,391,641,383,381,334,448,418,593,520,533,442,416,340,486,259,305,453,443,476
2,0,399,350,329,337,326,379,304,365,539,367,424,347,609,360,162,288,464,302,302,366,369,417
2,1,400,524,401,480,373,414,484,543,442,620,451,633,437,541,417,437,584,600,456,595,418,491
