Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,273,202,259,342,129,417,264,300,245,290,227,324,330,488,196,424,121,431,264,445,104
3,1,381,450,384,376,380,334,577,463,316,711,394,569,288,492,473,448,391,462,425,417,362,304
3,1,411,450,426,345,462,477,400,386,498,540,573,558,570,303,384,451,376,339,492,416,475,477
2,1,400,463,479,419,432,547,412,467,341,561,509,430,409,434,278,427,298,424,647,284,410,382
2,0,397,350,485,384,437,308,322,298,368,383,289,425,280,389,448,511,471,310,289,226,353,281
3,1,417,450,354,404,590,606,333,585,505,397,565,543,417,411,546,497,415,339,178,406,289,453
3,1,426,450,538,466,629,187,446,380,406,288,404,621,584,514,368,389,294,374,386,306,558,282
3,0,400,348,429,327,625,314,371,240,431,300,309,162,401,443,397,403,458,258,488,370,193,505
3,0,400,336,349,433,262,511,411,384,350,300,292,322,576,263,502,640,542,339,456,344,147,379
3,0,400,275,303,76,558,330,505,182,527,389,339,314,336,185,450,200,318,233,570,290,375,45
3,1,431,450,549,448,482,407,421,408,558,352,315,317,377,410,547,248,499,603,531,490,218,378
2,1,400,495,386,402,468,562,451,298,423,245,424,512,373,627,401,613,486,593,230,331,246,612
2,1,400,494,343,568,472,481,343,475,429,495,242,434,407,513,427,477,290,634,222,428,498,510
2,1,400,467,257,551,645,293,258,377,394,447,209,359,592,627,402,551,268,511,472,482,245,449
3,1,421,450,550,571,481,359,274,359,293,797,367,339,376,541,238,384,313,469,320,505,328,569
2,1,400,488,223,357,614,402,212,571,246,675,465,430,486,611,388,472,367,496,482,485,287,383
3,0,400,309,361,433,467,163,568,360,273,264,302,348,592,323,366,182,462,350,297,437,402,284
3,0,400,264,545,369,408,262,449,86,396,332,493,260,203,329,407,265,484,306,378,143,194,242
3,1,362,450,312,533,376,365,316,272,369,454,400,331,460,339,463,561,291,510,310,393,544,384
2,1,400,507,468,524,524,397,496,259,457,732,411,412,485,527,362,591,424,328,600,442,290,502
2,0,430,350,492,366,340,301,634,317,389,266,452,284,522,330,346,447,379,321,470,237,366,406
2,1,400,531,419,460,384,554,432,375,487,504,394,490,516,506,456,388,263,517,357,646,484,302
2,1,400,450,313,483,444,337,411,443,316,507,422,491,246,266,506,506,367,549,417,518,460,695
2,0,423,350,426,380,478,366,478,563,554,393,594,356,344,229,373,265,404,294,274,366,383,456
3,1,407,450,281,327,237,376,405,436,432,431,522,622,349,353,431,321,455,499,409,526,309,484
3,1,351,450,456,541,404,517,418,341,266,543,361,524,255,467,297,482,245,471,350,502,639,509
2,1,400,512,459,476,402,430,396,457,389,700,341,405,375,611,261,703,333,404,453,592,439,579
2,1,400,473,349,445,469,280,471,209,499,584,439,421,235,654,106,571,442,470,398,483,491,526
3,1,449,450,434,382,510,326,529,600,429,479,521,322,318,428,397,342,352,350,514,398,418,395
3,1,405,450,398,620,228,470,497,338,385,511,443,622,604,443,354,535,253,354,248,325,644,503
2,1,400,471,393,336,444,604,610,521,485,404,402,493,466,387,347,464,418,403,422,622,521,452
3,0,400,320,246,448,526,463,522,232,331,304,222,447,206,330,442,269,297,220,294,293,470,201
3,0,400,340,264,421,340,532,275,409,495,332,260,223,454,166,333,207,391,322,326,48,176,322
3,1,386,450,407,342,375,694,314,466,332,612,550,476,436,435,455,555,468,384,357,415,493,527
3,1,353,450,250,397,376,354,423,407,524,473,283,400,382,369,426,370,478,454,379,612,353,412
2,0,399,350,506,256,421,265,350,394,284,355,456,278,334,392,459,182,259,331,376,301,366,277
3,0,400,279,448,368,589,177,505,305,429,343,270,100,426,181,481,212,360,298,446,192,438,214
3,0,400,316,343,155,155,410,505,468,345,340,361,265,385,347,247,482,449,321,481,384,466,274
3,1,387,450,407,476,283,553,542,525,534,578,337,486,348,394,285,445,331,619,393,443,367,500
3,0,400,295,411,345,449,291,414,342,524,429,572,333,435,354,415,279,462,286,292,200,350,265
2,0,419,350,419,202,373,368,461,168,293,429,511,325,323,387,382,224,375,248,398,517,431,111
2,1,400,512,638,468,268,648,507,614,497,502,490,559,505,554,300,631,467,449,342,491,388,599
3,0,400,282,305,313,379,182,287,425,451,212,235,168,345,32,256,419,427,411,424,181,254,361
2,0,351,350,356,423,339,351,266,216,147,394,308,202,297,444,281,473,197,317,387,339,330,253
2,1,400,452,408,510,570,550,401,708,243,434,375,520,358,499,417,485,400,390,446,485,221,474
2,0,389,350,322,551,456,507,303,439,480,341,433,258,241,436,420,376,489,461,214,494,257,413
3,1,350,450,383,453,502,479,469,504,464,579,440,587,460,436,480,558,286,469,521,408,280,401
3,1,411,450,440,305,412,362,288,563,531,507,659,466,429,388,554,538,262,663,295,524,441,517
2,0,374,350,388,245,263,303,587,280,460,189,595,285,427,429,275,183,299,325,501,180,309,273
2,1,400,478,466,495,361,606,427,387,188,487,431,381,549,403,280,465,360,363,391,486,449,690
2,0,389,350,358,340,464,282,288,449,452,422,303,335,291,298,440,374,581,291,420,493,514,348
3,0,400,314,583,390,381,428,283,258,576,287,516,422,419,425,344,304,403,278,317,424,338,400
3,0,400,341,314,298,350,312,332,271,400,251,416,324,450,327,115,188,425,312,455,471,265,299
2,0,351,350,424,319,355,431,290,324,353,334,366,457,370,335,204,325,227,505,192,515,304,335
3,0,400,324,442,251,497,391,552,315,272,341,508,333,483,499,324,459,371,191,404,99,483,419
3,0,400,316,424,239,371,575,461,449,350,260,267,367,212,355,393,242,457,258,395,319,284,387
2,1,400,530,498,463,368,586,372,446,504,451,404,537,308,421,286,554,372,598,371,606,326,571
3,1,407,450,333,421,603,455,446,535,362,523,368,649,314,530,298,461,412,411,329,368,275,408
2,0,357,350,370,273,400,559,473,382,359,208,433,476,229,345,289,248,480,332,355,353,481,401
2,0,417,350,408,357,398,273,419,402,480,267,547,579,325,377,523,384,314,313,405,408,337,408
3,1,360,450,328,494,257,452,550,422,292,412,219,472,237,487,262,435,341,349,270,496,272,369
3,1,415,450,493,483,99,411,441,496,485,455,365,342,579,483,563,271,489,535,342,464,434,421
2,1,400,513,254,599,338,555,229,498,218,699,304,341,398,539,385,544,596,358,337,415,404,701
2,1,400,497,322,536,325,563,485,365,360,571,159,615,411,334,270,499,338,531,269,593,337,518
3,0,400,327,323,400,217,240,349,375,393,280,423,464,361,473,452,278,292,222,229,193,414,254
3,0,400,268,306,242,362,225,579,139,452,208,437,294,386,218,235,274,418,199,266,451,515,272
2,0,411,350,361,433,510,258,381,270,220,464,492,342,280,263,462,464,415,428,480,454,290,352
3,1,423,450,280,489,435,492,540,549,560,533,482,416,457,370,452,349,491,572,355,613,379,448
2,1,400,478,570,338,349,665,351,443,488,420,437,640,469,424,364,587,405,414,482,616,346,498
2,0,441,350,576,424,610,299,380,462,438,185,675,428,450,350,318,348,524,315,596,449,284,298
2,0,359,350,209,431,427,373,416,309,406,356,238,390,406,320,288,374,357,333,395,271,262,300
2,0,421,350,505,112,198,305,294,407,241,222,665,284,539,436,452,277,259,348,434,212,482,259
3,1,372,450,461,256,672,228,429,431,490,401,256,376,479,433,421,513,508,414,371,348,472,464
3,1,356,450,374,351,423,347,331,371,507,176,231,453,554,484,339,488,458,390,281,610,396,286
3,1,386,450,342,497,436,578,652,538,454,742,382,576,306,382,431,341,291,649,454,317,484,357
2,0,391,350,520,260,264,499,424,383,480,369,496,286,507,278,417,183,506,289,454,209,391,368
2,0,436,350,487,256,443,299,581,371,442,365,448,202,473,265,562,400,390,528,497,344,380,436
2,1,400,538,279,509,462,525,216,507,321,391,449,584,502,547,449,645,160,525,464,606,291,442
3,1,417,450,473,477,295,356,362,498,582,442,397,456,401,408,205,603,523,596,394,463,238,453
2,0,448,350,674,434,502,369,514,316,525,382,530,363,443,235,368,546,501,242,418,339,631,338
2,1,400,465,407,304,447,293,399,521,337,411,310,452,471,605,248,500,154,356,374,424,472,657
2,0,394,350,472,481,354,223,447,468,334,496,314,444,425,317,431,430,535,521,222,251,453,410
2,0,388,350,508,287,387,425,457,555,464,210,428,319,317,460,339,328,222,312,256,588,413,293
3,0,400,335,430,304,424,203,291,383,379,369,382,314,361,304,457,333,295,388,403,418,348,250
2,0,412,350,274,194,420,388,303,378,344,325,372,226,147,567,312,351,580,374,618,413,260,329
3,0,400,333,319,270,370,285,428,301,435,360,329,329,311,225,424,375,281,243,364,235,400,261
2,1,400,485,378,626,598,504,473,318,400,407,173,556,467,551,509,446,357,549,333,502,443,591
3,0,400,301,429,448,433,302,370,335,432,354,504,345,520,398,471,220,344,343,348,346,387,286
2,1,400,476,415,452,341,313,266,574,249,502,517,476,478,438,574,618,611,627,468,324,428,402
3,1,408,450,433,483,532,557,300,468,377,427,532,321,479,598,519,397,665,528,447,505,413,486
3,1,389,450,370,465,305,459,326,476,351,363,367,473,441,682,549,330,332,424,159,543,387,651
3,1,401,450,510,334,260,444,537,294,296,415,419,442,491,418,165,533,306,401,536,499,412,529
3,1,355,450,318,455,220,453,234,539,291,453,230,431,388,652,335,568,495,432,170,450,317,531
2,1,400,533,333,594,362,563,481,724,537,522,364,517,614,498,497,664,352,709,419,611,388,472
2,1,400,466,704,600,431,527,384,227,275,414,399,596,518,453,222,620,445,475,379,514,235,423
3,1,411,450,414,492,409,430,402,422,532,726,466,349,351,507,312,457,264,517,496,417,319,424
3,0,400,295,451,274,488,261,414,244,266,439,321,351,438,304,544,208,340,276,461,261,462,272
3,1,422,450,456,400,449,475,320,359,532,479,303,439,447,475,267,411,483,332,420,537,240,477
3,0,400,349,456,287,310,299,426,239,455,165,423,430,422,334,335,315,462,252,366,236,269,369
2,1,400,489,429,570,460,646,283,566,458,427,461,585,322,395,430,355,508,522,417,480,216,481
2,1,400,527,151,565,379,534,315,517,500,614,512,562,240,712,350,527,416,452,593,483,445,454
2,1,400,481,236,291,405,566,536,564,403,542,361,495,295,416,449,584,415,352,471,404,513,497
3,1,442,450,519,549,324,463,504,300,473,310,549,564,411,377,452,419,475,660,344,238,543,464
3,0,400,282,103,317,291,547,346,318,409,430,630,218,419,287,545,416,401,460,429,312,533,308
3,1,435,450,560,566,511,527,446,391,469,148,525,399,410,541,638,474,601,416,568,484,522,418
3,1,377,450,208,308,270,546,279,513,322,581,290,387,334,500,362,407,434,406,333,494,547,466
2,1,400,539,396,508,341,606,353,467,329,428,458,657,231,788,422,453,312,678,432,355,569,731
3,1,403,450,413,443,317,458,530,442,344,372,366,467,257,420,261,436,531,410,415,376,468,445
2,0,433,350,396,350,363,354,383,407,301,256,584,301,352,348,419,382,378,307,453,449,279,272
2,0,415,350,286,426,426,460,362,427,539,605,403,531,220,150,277,303,390,374,426,343,436,475
2,1,400,488,484,471,451,536,547,480,350,685,586,436,259,516,473,480,354,376,366,547,406,543
3,0,400,308,306,442,116,306,449,594,315,299,538,296,332,318,302,503,353,254,397,387,280,293
2,0,421,350,374,308,252,328,415,309,547,506,577,433,185,154,266,476,460,502,517,554,299,442
3,1,353,450,395,443,399,367,302,402,214,450,479,476,476,373,337,459,324,514,184,458,331,349
3,0,400,284,427,233,241,310,445,368,329,350,408,249,274,300,374,543,513,267,601,437,427,373
2,1,400,526,459,613,469,543,252,446,371,582,326,597,513,277,270,773,450,623,507,593,390,547
2,1,400,474,504,469,228,507,341,409,412,600,310,300,325,423,352,635,435,479,228,581,409,415
3,0,400,338,416,515,704,450,273,449,196,255,394,177,433,365,542,354,433,402,504,376,448,338
3,1,423,450,193,577,406,462,314,391,535,487,376,301,392,402,446,221,339,634,262,351,504,393
3,1,413,450,535,290,305,502,503,466,356,453,549,732,446,340,341,380,383,444,358,390,322,485
3,0,400,285,484,235,293,262,192,162,460,269,549,409,375,456,393,278,311,458,459,154,267,346
3,1,427,450,481,408,275,498,448,488,264,515,539,552,554,436,531,410,461,274,293,264,461,244
2,1,400,497,475,364,380,538,350,456,444,373,391,343,431,445,541,467,471,358,479,581,229,607
2,1,400,503,272,460,444,725,275,570,268,614,504,630,337,588,293,423,567,489,361,613,549,509
3,1,386,450,263,350,269,685,340,340,428,396,340,406,464,314,344,441,598,312,487,621,318,430
3,1,398,450,550,428,329,441,412,340,293,370,360,523,433,325,501,271,492,385,542,410,436,455
3,0,400,347,241,262,448,325,301,287,290,400,317,425,352,411,365,483,488,219,326,253,348,303
2,0,351,350,394,378,396,408,389,379,160,554,338,370,354,449,367,281,256,363,339,315,362,430
2,1,400,502,450,470,372,509,303,414,548,512,546,428,547,534,129,567,276,480,207,524,344,576
2,0,444,350,387,472,322,227,411,129,466,479,303,220,621,244,486,185,433,368,375,243,538,487
2,0,395,350,290,346,416,531,455,486,267,353,407,314,552,387,443,209,408,520,394,358,469,241
2,1,400,529,359,510,383,569,308,532,605,645,439,458,509,464,497,558,219,499,273,793,338,587
2,0,433,350,385,571,495,376,621,321,331,424,674,211,551,441,472,365,456,395,450,382,651,492
2,0,377,350,412,401,604,233,337,429,635,423,448,286,529,344,386,445,274,345,570,433,526,380
3,0,400,300,340,437,408,310,436,229,289,297,380,316,415,324,281,207,397,313,374,357,483,177
2,1,400,461,303,345,337,613,378,706,484,337,316,638,311,388,431,401,310,520,536,504,229,461
3,1,437,450,428,559,653,256,731,314,598,287,387,423,495,408,510,433,403,423,484,538,428,484
3,1,419,450,399,617,462,462,539,441,344,517,416,297,254,238,462,381,473,384,321,379,544,513
2,1,400,478,404,348,369,469,501,469,469,334,438,552,473,570,418,374,477,387,299,392,209,504
3,0,400,304,330,324,352,224,548,315,442,247,441,203,440,210,252,224,432,436,357,308,228,294
3,0,400,256,312,316,490,195,374,101,162,234,403,435,292,168,478,157,372,135,545,310,407,171
3,0,400,326,410,356,450,384,347,290,258,343,427,130,401,297,356,396,492,389,404,433,560,712
2,0,423,350,556,274,381,238,121,273,430,242,325,349,548,509,372,213,672,165,322,251,387,310
3,1,448,450,559,388,374,397,423,333,450,384,387,446,297,324,423,450,471,557,344,578,306,513
3,1,361,450,422,579,191,393,436,343,314,355,330,553,204,437,286,676,409,290,346,491,491,515
3,1,406,450,438,437,447,448,436,461,340,499,507,346,321,510,551,510,479,400,457,276,614,520
2,1,400,477,379,478,249,381,497,515,494,378,338,578,367,420,565,359,384,400,567,449,320,460
2,1,400,470,597,548,392,450,552,544,456,345,77,464,580,466,312,534,403,453,328,349,506,364
2,1,400,506,480,538,414,614,245,453,492,489,359,394,417,608,402,552,446,600,277,536,260,461
2,1,400,511,551,560,534,497,528,520,323,504,421,451,411,385,269,412,623,611,527,650,445,508
2,0,437,350,519,400,553,355,401,513,403,336,499,424,475,399,418,420,403,391,481,484,462,494
3,1,401,450,483,437,392,367,509,270,321,307,377,433,463,349,300,404,280,359,453,482,410,431
3,0,400,312,494,260,464,243,276,452,580,246,380,398,349,325,718,342,229,299,564,370,357,415
3,0,400,260,377,269,435,181,426,238,434,355,339,275,493,229,402,282,459,316,506,312,303,191
3,0,400,331,384,196,557,433,224,347,540,511,560,371,307,390,527,284,359,481,353,266,536,341
3,0,400,328,405,490,609,194,467,277,348,241,325,295,459,458,393,306,619,223,429,257,253,391
3,0,400,255,418,212,377,306,543,226,403,193,410,143,182,428,367,187,380,193,329,275,456,236
3,1,431,450,386,532,449,408,307,384,353,369,343,381,360,507,245,738,445,305,416,484,460,394
2,1,400,488,538,621,498,510,443,611,465,422,434,592,213,349,481,475,341,380,188,375,356,449
3,1,439,450,474,285,548,526,334,531,431,583,379,527,533,391,530,351,562,371,507,399,609,386
2,1,400,539,450,421,396,633,269,694,355,665,284,572,427,419,303,354,281,597,401,603,415,541
3,1,391,450,404,287,508,461,441,577,446,375,518,330,393,533,570,498,301,316,388,349,465,290
3,0,400,329,486,436,235,278,454,276,312,338,330,333,357,308,505,235,418,268,408,377,418,454
3,0,400,276,457,78,171,383,242,454,458,150,562,251,419,216,439,276,320,282,427,171,365,405
3,1,374,450,290,377,367,494,283,367,329,414,321,395,330,359,266,482,366,307,307,560,370,464
3,0,400,309,390,433,384,251,307,258,426,181,408,443,543,422,314,361,571,400,380,283,555,379
2,0,418,350,407,302,350,355,381,193,532,506,421,334,483,249,623,330,357,320,543,225,394,479
3,0,400,251,446,171,412,336,575,273,408,503,242,241,365,201,570,152,435,240,493,257,492,170
3,1,410,450,395,395,550,367,333,443,393,678,546,440,450,505,552,603,491,517,449,595,410,494
2,0,383,350,467,385,304,275,450,462,334,501,343,262,462,330,374,389,424,165,635,348,443,328
3,0,400,256,521,234,422,28,278,184,371,225,270,430,405,258,368,175,473,297,377,232,496,182
2,0,388,350,452,476,459,329,610,376,433,310,407,375,432,284,124,340,493,446,401,582,361,284
3,0,400,254,316,432,423,187,529,235,339,236,642,245,373,154,561,182,287,556,472,189,431,247
3,1,400,450,459,388,374,765,653,411,490,512,379,359,407,376,282,531,470,426,351,560,303,614
3,0,400,258,511,201,380,230,459,176,398,63,502,232,495,221,331,392,249,98,416,272,459,257
3,0,400,323,511,372,372,281,372,245,477,444,431,295,433,519,409,232,555,216,291,543,227,265
3,1,367,450,450,455,423,460,319,456,365,570,389,447,413,509,401,459,356,316,415,474,387,442
3,0,400,341,306,366,294,319,365,358,453,355,479,335,371,361,482,627,388,333,358,514,419,235
2,0,418,350,474,314,485,222,355,516,527,360,235,248,511,436,525,200,452,290,654,324,291,264
2,1,400,542,358,563,469,661,557,408,257,518,368,639,348,376,514,535,422,360,510,574,483,723
3,0,400,340,550,379,524,153,439,333,424,414,206,364,365,324,335,245,444,293,496,400,350,236
3,1,369,450,325,336,429,319,335,434,379,623,267,433,360,493,361,623,372,505,378,473,327,295
3,0,400,260,364,341,298,241,213,235,396,272,298,311,466,474,260,405,303,290,325,234,387,416
2,1,400,457,391,477,415,514,380,523,250,327,364,415,339,400,251,431,601,391,400,506,253,377
3,1,362,450,604,519,418,394,304,540,249,330,382,426,346,319,275,417,464,377,268,486,325,588
2,0,440,350,533,306,427,230,453,445,389,111,300,281,521,395,526,348,531,350,403,435,531,311
3,1,368,450,246,321,191,387,419,434,537,411,315,372,397,445,522,510,376,331,268,383,371,417
2,0,408,350,398,324,220,239,411,316,379,245,486,321,462,358,460,303,534,246,524,369,269,407
3,1,415,450,452,446,303,519,208,736,437,504,527,512,417,358,414,620,546,438,393,498,253,520
2,1,400,527,261,491,400,493,328,494,583,486,378,429,392,491,377,557,418,507,208,625,336,559
2,1,400,473,486,772,332,432,308,533,418,364,278,381,515,653,371,490,409,565,331,385,376,469
2,1,400,517,191,372,404,623,584,402,236,596,557,463,250,444,280,465,337,488,352,512,488,631
2,0,414,350,398,364,295,374,383,236,409,334,413,318,415,574,601,456,446,372,458,363,525,472
2,1,400,509,399,492,340,548,280,416,312,517,450,491,539,696,364,644,468,731,399,495,269,395
3,0,400,313,400,327,459,438,450,490,428,235,534,419,287,295,491,316,299,154,371,299,432,274
3,1,438,450,397,340,506,369,607,536,355,378,557,206,384,568,282,384,311,375,426,257,425,434
2,0,355,350,261,169,221,235,372,486,424,156,284,562,360,308,265,507,461,296,164,294,346,333
2,1,400,515,352,625,345,355,290,524,220,501,528,514,430,508,306,336,463,484,284,442,175,413
2,1,400,508,523,410,305,650,380,336,236,605,510,486,354,714,521,443,409,479,445,264,484,355
3,0,400,298,381,174,389,465,554,314,515,409,469,496,506,320,485,250,421,416,361,255,461,365
3,0,400,333,620,356,258,363,289,184,410,406,300,353,462,281,441,358,284,237,366,443,323,79
3,0,400,327,471,436,434,360,216,362,243,322,385,290,530,261,456,288,494,479,370,252,468,416
3,0,400,322,290,333,435,394,422,292,358,228,343,242,290,216,513,481,280,350,607,314,242,248
2,1,400,530,417,597,333,442,455,473,549,486,359,543,545,514,462,407,343,574,516,439,360,508
2,1,400,526,449,504,393,721,284,513,474,618,139,523,280,505,387,371,499,442,376,512,458,473
3,0,400,284,315,302,482,167,336,242,307,319,372,401,395,349,345,225,491,385,325,271,358,324
2,0,450,350,541,213,523,293,468,563,487,417,369,422,423,229,703,155,577,439,549,352,371,436
2,1,400,462,654,479,405,712,463,437,454,557,439,468,471,297,410,444,630,505,491,467,288,322
2,0,365,350,311,543,314,474,338,373,269,382,439,320,362,187,419,268,425,352,332,418,430,319
3,1,373,450,389,430,190,509,384,363,373,322,366,401,457,501,322,340,328,510,363,598,486,240
3,1,407,450,481,562,395,600,484,392,412,538,453,326,453,539,544,580,278,558,656,514,404,391
3,0,400,297,494,331,316,237,374,192,387,355,449,206,173,257,512,561,152,281,369,355,431,365
2,0,421,350,414,307,269,372,359,144,421,367,433,390,501,245,388,286,435,406,392,258,355,431
