Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,375,450,345,606,327,502,437,348,121,397,193,437,319,532,250,551,549,395,354,317,402,679
3,1,406,450,411,325,301,554,344,391,487,614,379,455,322,400,260,522,436,474,195,612,453,525
3,1,414,450,348,343,456,472,403,522,413,618,460,334,299,349,423,529,382,487,496,525,568,550
3,0,400,327,544,308,353,403,337,368,511,260,499,354,351,251,424,70,467,242,505,430,491,585
2,1,400,529,334,610,343,593,472,468,494,533,494,465,413,572,574,464,332,528,570,356,305,640
3,0,400,307,287,349,374,392,191,132,401,386,501,277,351,328,298,139,404,236,305,275,277,138
3,1,372,450,316,408,433,532,425,419,405,578,201,534,347,527,365,253,171,534,369,315,598,461
2,1,400,462,338,486,588,434,290,455,414,541,534,561,427,373,350,404,399,192,479,381,469,422
2,1,400,492,397,363,408,548,405,527,297,662,404,440,488,572,498,483,439,343,372,640,336,287
2,1,400,518,400,426,381,485,251,527,469,504,448,496,338,626,332,407,334,667,465,507,497,569
3,0,400,264,496,245,264,266,361,239,316,297,325,280,672,76,457,271,480,381,452,384,411,267
3,1,390,450,387,469,434,620,432,335,186,494,384,570,362,578,297,389,414,526,523,591,461,525
2,1,400,527,346,468,391,752,398,652,380,505,290,489,490,522,317,244,424,456,435,549,473,587
3,0,400,325,303,320,398,229,452,253,414,320,493,378,259,198,443,298,372,256,420,325,353,235
3,0,400,316,464,184,530,443,407,210,371,292,333,372,330,358,441,251,385,311,296,220,423,219
3,0,400,342,380,448,481,431,560,535,336,439,184,408,476,352,279,289,537,393,336,480,483,239
2,0,376,350,390,324,323,518,287,489,372,253,396,281,367,404,366,266,451,440,351,286,404,428
3,0,400,321,428,436,532,447,422,155,564,359,490,433,481,183,232,281,355,339,372,48,328,224
3,0,400,331,397,368,509,342,552,478,336,329,254,270,364,127,321,9,521,322,368,329,349,359
3,0,400,293,311,216,419,337,271,103,457,289,337,256,295,123,259,218,409,338,615,359,222,355
2,0,438,350,632,420,390,520,559,277,653,135,459,502,548,512,480,234,415,341,532,472,419,334
2,1,400,506,436,654,352,497,352,602,350,559,83,573,433,507,502,572,266,412,367,425,281,391
2,1,400,530,404,589,506,646,410,465,237,510,318,581,450,562,356,451,433,451,323,582,541,675
3,1,365,450,398,474,248,303,377,403,419,520,577,307,321,317,383,500,581,380,168,359,453,360
3,0,400,339,327,149,362,247,255,204,420,264,379,274,243,377,477,393,300,284,342,301,501,486
3,1,422,450,463,321,504,500,602,281,360,412,560,478,283,569,328,673,406,445,370,390,502,403
2,0,351,350,336,480,402,368,220,270,328,254,374,526,368,493,477,291,337,439,434,308,251,433
2,1,400,453,226,494,286,588,364,617,440,470,412,409,375,546,367,475,519,354,402,360,347,545
3,1,361,450,355,266,396,506,459,320,340,441,397,580,345,558,145,509,422,377,330,405,204,291
3,0,400,339,319,326,401,349,404,168,528,457,415,381,305,398,478,368,455,424,498,335,478,385
2,1,400,474,564,498,368,536,198,435,309,494,427,516,506,594,321,459,456,363,532,505,292,510
3,0,400,311,487,273,510,333,455,333,392,367,421,322,384,49,375,217,296,244,458,290,550,229
2,0,413,350,424,309,351,289,527,392,247,129,469,321,443,216,342,350,356,446,320,283,338,395
3,0,400,350,394,422,331,416,392,550,282,128,224,265,492,216,330,380,460,393,195,434,314,283
3,0,400,276,462,357,481,368,374,427,562,209,301,493,482,284,396,203,546,349,460,291,356,309
2,0,429,350,448,306,271,270,560,396,386,386,336,384,519,270,636,123,479,274,502,305,364,452
3,0,400,278,448,398,425,347,360,227,466,306,313,193,80,282,275,260,351,363,374,328,383,348
3,1,391,450,441,421,513,489,453,477,306,681,419,317,380,512,176,540,370,335,329,502,338,517
3,0,400,348,414,360,504,287,357,241,520,442,523,478,283,367,436,445,211,490,276,318,478,230
2,0,428,350,377,440,402,375,353,408,435,347,584,422,306,415,459,282,423,331,348,293,521,392
3,1,398,450,321,253,223,553,408,502,292,461,461,346,225,364,392,443,275,551,474,627,433,343
3,0,400,303,309,259,322,294,321,293,444,339,260,392,527,278,459,434,219,395,489,267,311,162
3,1,364,450,261,546,465,398,400,541,389,263,301,568,369,487,288,382,344,203,535,439,441,563
3,0,400,324,453,267,490,266,376,328,351,345,279,415,433,335,442,295,509,291,341,172,536,359
2,1,400,543,407,643,418,607,426,482,324,362,292,391,443,628,543,631,268,627,455,558,591,424
2,0,363,350,410,267,138,617,380,178,429,386,425,422,503,341,224,211,362,369,405,284,417,452
3,1,372,450,434,506,538,508,333,419,174,345,211,544,264,519,345,478,326,471,374,487,363,632
2,0,421,350,352,315,472,607,427,342,265,336,319,437,306,370,341,143,479,171,326,443,535,371
2,0,440,350,408,375,365,343,423,382,715,315,510,257,481,350,431,572,467,504,375,367,544,234
2,1,400,501,257,414,558,438,295,463,490,488,385,542,363,380,397,472,418,423,360,394,597,617
2,1,400,486,467,449,384,437,267,630,429,438,417,293,536,473,411,386,335,410,429,496,313,522
3,1,427,450,521,372,404,433,564,364,549,293,442,444,367,423,429,451,416,421,400,470,379,451
3,0,400,280,516,307,462,51,427,258,310,363,467,357,554,347,203,306,352,357,312,267,348,367
3,0,400,302,439,285,414,397,275,235,431,287,312,240,263,248,509,347,299,386,347,119,522,241
3,1,357,450,518,406,275,458,369,392,299,430,425,572,231,566,259,566,459,518,347,455,258,609
2,1,400,508,315,641,504,441,293,451,267,597,480,495,465,369,397,543,371,432,283,693,292,506
3,0,400,318,291,387,243,390,428,323,332,380,299,415,557,325,464,325,404,509,578,346,409,357
3,0,400,260,441,269,386,218,258,375,316,388,301,376,497,371,427,507,498,166,433,390,409,320
2,1,400,519,583,529,366,437,467,524,349,581,405,618,233,623,371,396,445,411,445,469,210,380
2,1,400,544,496,558,536,580,419,434,333,466,401,557,193,596,537,622,337,611,133,660,610,681
3,1,386,450,354,469,350,382,358,563,380,438,445,360,289,337,396,572,492,457,420,529,311,569
2,1,400,531,417,569,340,638,206,771,534,645,250,458,308,494,297,463,316,273,545,748,446,676
2,1,400,461,656,356,409,463,252,508,470,341,180,242,230,586,526,467,762,394,347,535,318,495
2,0,380,350,303,316,500,298,553,400,195,544,321,215,376,517,469,189,331,427,395,340,375,296
3,1,401,450,464,377,395,499,403,487,387,533,438,467,413,480,277,503,496,525,412,399,470,491
3,1,426,450,407,531,322,248,529,371,348,587,684,461,393,559,258,468,548,388,432,521,507,508
3,1,372,450,386,642,399,435,357,496,390,516,284,366,417,468,256,527,350,454,307,425,416,364
2,1,400,486,393,485,438,430,486,369,248,661,332,730,574,524,399,544,329,523,473,474,379,554
3,1,448,450,242,530,499,467,406,366,474,522,494,483,270,463,577,493,164,210,349,506,795,395
2,1,400,533,419,506,423,495,474,638,506,606,331,439,363,445,307,542,154,409,366,436,334,560
3,1,421,450,427,496,617,450,422,410,576,390,532,600,320,541,378,510,415,602,191,373,245,473
2,1,400,492,227,521,443,375,445,173,397,674,382,666,504,617,412,468,256,342,294,492,417,325
2,0,406,350,417,476,414,246,354,562,619,290,289,390,333,305,334,419,323,326,521,238,256,473
3,1,442,450,511,428,593,252,339,527,447,482,267,552,448,467,453,459,531,752,421,493,627,505
3,0,400,256,220,265,348,294,348,280,355,65,392,150,421,139,358,30,514,300,528,176,434,261
2,1,400,502,329,473,371,429,354,683,446,509,371,474,361,511,559,578,383,580,313,450,187,643
2,0,426,350,345,326,566,465,210,364,357,403,356,356,368,375,229,451,637,211,441,380,460,264
3,0,400,290,317,272,419,343,366,308,584,253,494,272,350,92,338,223,315,314,369,199,497,303
3,0,400,325,427,159,465,307,351,125,507,308,259,224,340,212,474,230,275,435,353,431,464,394
3,1,433,450,318,497,376,469,240,433,613,549,358,368,558,502,357,471,335,506,465,440,473,395
3,0,400,297,380,329,268,201,353,269,302,370,352,336,422,381,514,444,249,324,529,217,468,209
3,0,400,274,314,439,401,292,417,333,365,283,272,186,400,173,275,438,236,339,435,452,398,270
2,1,400,537,546,570,381,579,397,720,531,615,513,516,298,578,377,555,536,622,348,619,329,454
3,0,400,287,323,149,469,150,343,378,332,292,436,219,333,355,234,288,333,189,271,314,455,420
3,0,400,318,693,253,409,434,263,165,324,234,482,425,390,255,473,384,377,152,255,235,287,255
2,0,385,350,249,234,467,502,445,346,345,305,313,342,380,512,405,231,469,313,166,317,404,386
2,1,400,468,232,399,517,506,474,588,360,451,343,414,317,408,256,410,285,567,402,492,127,403
2,1,400,490,550,439,489,511,381,621,423,733,311,328,413,470,342,550,375,454,448,525,258,327
3,1,351,450,359,306,371,353,221,569,379,451,543,435,601,327,362,272,587,504,371,446,508,431
3,1,415,450,397,254,456,511,316,542,466,426,148,467,508,552,511,636,468,367,467,577,354,444
3,0,400,308,320,332,433,395,406,326,399,489,468,458,334,236,515,243,369,413,185,372,530,259
2,0,397,350,516,360,394,394,286,410,378,380,518,178,365,397,389,429,256,461,432,141,374,528
3,0,400,343,540,523,496,434,479,389,480,294,513,251,393,233,321,428,413,387,390,554,421,232
3,1,447,450,571,323,475,506,505,574,419,417,194,450,391,541,245,537,312,526,340,468,506,249
3,0,400,339,535,349,551,344,525,381,626,339,401,309,391,204,548,227,273,204,397,407,604,187
3,0,400,286,390,357,276,360,538,189,411,148,325,288,441,205,310,484,357,381,231,215,594,307
2,1,400,529,430,332,391,682,305,497,449,572,283,571,277,544,280,548,286,313,311,644,465,498
3,0,400,272,433,298,334,354,264,370,177,433,447,244,552,195,460,406,279,293,443,64,417,199
2,0,353,350,295,415,211,364,191,256,385,385,529,114,469,345,470,423,333,243,363,350,387,413
2,0,418,350,350,389,503,253,396,368,536,438,325,274,378,362,488,152,517,348,308,343,500,473
3,0,400,320,459,143,576,145,267,328,288,424,411,436,394,193,588,301,529,141,222,350,487,321
2,0,350,350,307,427,225,317,354,425,482,296,296,293,366,390,236,401,382,302,391,326,390,322
3,1,408,450,549,473,472,484,373,507,508,488,317,480,534,344,527,363,428,426,395,531,241,402
2,0,402,350,502,119,415,417,289,194,672,266,525,134,410,363,443,257,469,160,306,379,302,339
3,0,400,276,497,296,425,347,526,312,419,358,215,382,496,347,400,182,529,375,487,259,339,292
2,0,407,350,288,556,327,335,459,401,397,352,538,292,392,361,236,226,430,340,341,322,501,547
2,1,400,520,511,452,479,655,305,524,453,569,471,410,427,438,467,543,259,350,591,594,430,427
2,0,362,350,330,350,362,334,325,578,562,374,273,266,327,373,343,227,441,362,275,417,261,465
3,1,365,450,290,397,210,399,482,420,447,333,234,178,401,315,401,527,496,444,405,523,399,359
2,1,400,462,411,672,386,490,510,523,308,532,436,513,512,469,179,526,402,562,290,394,423,595
2,0,382,350,354,362,353,368,374,266,363,461,332,379,424,322,318,330,427,241,269,339,561,359
3,1,407,450,475,322,492,565,257,351,449,352,287,332,391,483,395,620,522,529,403,388,269,528
2,0,396,350,223,350,302,278,470,474,404,496,421,406,556,468,326,437,433,371,421,285,586,335
2,1,400,470,361,550,511,534,468,411,536,512,425,473,462,446,510,572,422,484,396,565,395,349
2,1,400,543,395,529,420,622,415,543,319,593,301,668,360,520,390,490,565,238,435,605,343,469
3,1,411,450,519,583,387,489,356,332,319,240,341,326,346,264,486,410,388,504,427,383,374,533
2,1,400,535,325,419,397,375,349,636,393,594,550,460,335,472,318,501,520,603,366,436,275,480
2,1,400,502,357,489,294,400,61,578,626,510,323,462,449,507,527,427,502,599,476,552,440,496
2,0,414,350,430,394,320,476,260,358,299,409,523,253,309,319,539,389,301,492,381,173,572,264
2,0,388,350,424,412,270,438,394,283,403,335,328,376,423,115,350,154,385,236,389,528,502,266
3,0,400,256,485,264,399,231,326,300,317,200,452,359,326,161,601,258,306,407,488,249,377,240
2,0,377,350,306,373,341,291,279,197,444,396,377,315,299,375,451,414,440,350,534,315,325,290
2,1,400,514,291,616,208,572,494,444,543,629,545,383,372,500,419,446,508,397,388,596,451,552
2,0,443,350,549,375,397,264,414,260,415,258,446,312,530,400,516,430,356,206,357,215,515,350
2,0,415,350,525,229,433,287,424,213,490,244,495,552,458,315,366,460,483,249,449,382,564,348
3,0,400,278,270,202,95,272,409,61,285,201,511,327,423,120,399,352,341,376,415,343,426,248
3,1,413,450,499,491,461,493,224,452,475,500,418,397,415,456,393,480,564,397,496,650,505,494
3,0,400,334,301,440,302,302,345,284,362,463,356,288,527,366,278,270,321,403,453,403,338,289
3,0,400,270,229,308,330,214,310,177,398,290,633,391,305,373,195,361,344,141,372,223,369,340
3,1,428,450,365,430,478,492,245,456,527,578,333,535,389,426,311,500,304,542,635,580,582,357
3,1,430,450,418,522,446,519,349,473,335,364,451,338,579,333,296,473,439,443,341,483,400,368
2,0,351,350,422,277,378,330,335,415,357,344,399,317,302,388,353,375,283,312,306,312,440,415
3,1,387,450,427,412,523,531,462,486,414,139,517,455,440,635,367,592,510,302,630,495,288,451
3,0,400,286,370,378,191,443,326,234,532,475,447,446,426,158,219,227,428,151,437,292,392,361
3,1,374,450,204,377,334,238,532,471,411,486,233,559,544,456,562,469,562,288,350,469,469,283
2,1,400,506,315,443,572,503,271,606,437,481,615,446,465,502,484,386,396,410,308,586,611,639
2,0,389,350,225,463,497,431,423,450,428,252,373,416,486,219,366,403,366,336,425,188,469,487
2,0,352,350,274,261,358,502,399,247,261,332,347,342,358,319,336,422,293,406,261,267,451,441
3,0,400,260,325,133,433,309,481,383,383,195,499,359,425,408,412,277,399,196,339,339,530,428
3,1,394,450,278,582,393,530,319,513,245,374,433,399,365,512,535,429,469,472,327,610,545,284
3,1,378,450,423,443,366,340,386,491,321,567,392,319,417,575,479,430,264,502,536,410,262,445
3,0,400,350,458,321,570,312,474,321,405,330,245,227,377,444,421,499,514,361,333,248,340,268
3,1,368,450,359,661,405,501,202,331,279,542,634,449,247,576,436,457,308,534,355,343,458,613
2,0,395,350,309,429,320,529,411,375,462,371,428,291,509,226,378,279,683,355,265,525,365,269
2,0,420,350,430,361,333,426,432,396,354,436,393,465,429,405,438,357,398,289,531,222,439,333
2,0,382,350,437,522,376,547,206,363,200,307,319,109,404,185,396,237,381,216,533,407,478,369
2,0,351,350,383,241,400,232,346,392,357,382,466,513,454,449,529,439,549,155,260,224,454,506
2,1,400,542,359,681,475,469,395,594,249,510,368,407,340,598,333,689,315,620,529,553,449,424
3,1,440,450,492,520,398,357,560,456,383,500,535,555,498,413,442,417,335,470,360,484,320,567
2,1,400,539,518,583,386,566,415,524,426,534,466,620,242,623,471,198,518,447,645,454,324,447
3,0,400,266,530,266,493,402,520,429,388,196,291,273,391,225,580,349,585,251,576,196,381,441
2,1,400,513,314,642,380,616,233,421,561,523,407,425,494,635,648,472,266,476,241,571,205,690
3,1,352,450,381,558,242,498,337,490,263,665,263,556,142,619,509,656,331,548,356,402,454,555
2,1,400,507,527,430,352,530,430,581,454,430,471,599,371,611,528,682,244,370,236,589,463,609
3,0,400,292,430,299,289,300,360,343,545,90,440,137,545,236,442,314,463,344,433,172,481,292
2,1,400,485,270,557,440,523,542,455,352,605,365,610,330,312,278,200,455,591,244,366,347,373
3,1,390,450,355,392,371,266,499,304,358,390,418,349,491,425,506,322,407,429,315,266,419,498
3,1,375,450,447,384,347,326,303,506,339,645,152,390,480,547,460,578,418,405,396,491,460,384
2,1,400,482,452,429,514,458,384,599,452,324,400,475,330,402,420,485,462,441,476,450,580,491
2,0,416,350,486,377,499,463,461,330,363,448,412,466,559,367,381,339,465,324,488,594,287,256
3,0,400,262,384,324,470,286,463,374,338,148,424,208,344,284,374,176,360,333,354,207,364,403
2,1,400,458,442,450,365,287,463,483,319,449,515,634,363,484,338,566,441,423,201,686,219,605
3,1,375,450,424,467,325,547,256,285,346,418,378,485,276,455,414,280,407,336,259,583,426,409
3,1,366,450,386,487,352,518,483,414,466,467,295,312,423,515,409,288,354,397,443,415,279,431
2,0,395,350,480,202,494,269,605,483,380,359,413,503,379,340,424,285,477,388,357,413,446,411
3,1,365,450,354,429,384,411,488,238,219,415,338,564,481,445,186,471,172,519,480,356,288,490
3,0,400,292,321,246,385,242,391,345,408,238,551,261,434,304,301,253,558,345,393,222,430,241
2,0,366,350,377,385,192,368,339,336,332,320,476,294,349,441,204,323,311,327,324,559,274,355
2,0,379,350,345,343,462,398,269,302,396,402,480,414,513,481,379,252,569,196,429,470,526,487
3,1,387,450,470,266,236,486,260,445,370,487,308,597,469,335,417,385,430,460,534,444,412,513
2,0,380,350,549,396,398,345,361,327,337,339,481,317,532,433,315,418,320,298,427,529,400,329
3,1,384,450,460,373,356,554,343,288,199,474,402,490,353,436,491,325,365,432,308,353,269,382
3,1,409,450,409,423,458,463,422,540,547,414,478,287,427,475,299,499,466,279,399,363,351,427
2,1,400,486,446,598,543,534,497,666,366,399,585,549,396,481,427,407,420,508,495,521,364,612
3,1,401,450,291,367,397,384,401,349,417,571,602,445,424,454,504,458,548,541,272,496,497,221
2,0,378,350,466,267,308,564,234,334,415,236,396,192,376,244,421,301,229,344,368,469,469,377
2,1,400,468,410,493,485,393,409,431,345,485,432,369,286,387,385,401,353,350,390,480,476,481
3,0,400,316,341,210,333,407,425,349,458,264,144,379,433,377,304,269,457,383,397,165,461,346
3,1,408,450,473,327,407,448,288,377,391,558,431,469,434,449,309,545,477,600,471,273,473,411
2,0,405,350,440,361,275,264,378,224,399,324,305,118,170,201,371,220,335,478,437,433,540,346
2,1,400,496,540,511,312,501,422,381,432,375,530,624,318,572,272,513,404,507,272,411,516,338
3,1,395,450,258,494,237,455,440,281,100,539,284,466,368,497,292,537,342,469,555,428,460,314
2,1,400,516,545,605,638,448,464,458,470,585,544,581,263,567,110,462,597,470,477,641,351,339
2,0,418,350,318,437,406,333,522,88,303,268,498,548,428,456,401,125,560,569,326,221,417,319
3,1,351,450,343,511,224,422,301,429,410,418,370,216,392,455,443,434,290,496,185,291,325,308
2,0,384,350,441,312,354,295,377,393,315,147,431,488,374,531,389,237,353,245,293,225,372,439
2,0,376,350,424,272,529,422,325,244,352,344,190,287,277,409,294,119,159,462,319,107,358,513
3,1,403,450,455,438,525,470,324,616,269,361,360,381,433,416,330,419,397,249,459,511,245,487
3,1,383,450,636,322,301,566,271,578,309,463,498,360,456,721,365,390,357,399,441,373,516,433
3,1,438,450,561,451,557,602,415,394,365,495,311,551,353,504,302,418,482,458,564,541,214,297
2,1,400,538,362,636,292,656,431,441,353,523,580,542,347,563,312,506,299,307,501,614,264,551
3,0,400,260,455,339,480,283,497,164,406,273,412,380,316,489,485,271,258,375,355,360,395,204
3,0,400,299,448,371,380,129,380,135,351,329,398,249,260,309,499,104,322,441,287,274,453,432
3,0,400,342,618,341,498,291,280,309,563,341,435,292,362,473,286,522,363,231,436,282,508,132
2,0,433,350,250,210,600,404,597,246,517,547,413,295,522,448,444,307,519,379,375,443,368,402
2,1,400,511,382,466,351,313,490,468,536,682,338,584,381,498,367,506,466,670,397,422,493,450
3,0,400,302,424,63,442,271,426,417,462,365,386,307,396,238,432,154,377,303,398,547,312,212
3,0,400,270,583,356,451,315,323,166,236,396,317,337,478,250,278,58,607,309,624,404,353,137
2,0,429,350,386,488,346,340,462,286,495,455,303,339,499,513,600,227,410,453,474,329,446,346
2,1,400,501,283,620,434,329,470,280,267,600,343,514,323,491,395,449,503,593,345,479,406,689
3,0,400,310,191,276,192,457,250,234,406,228,288,177,504,183,470,271,401,485,438,348,395,372
2,0,423,350,401,477,402,243,349,233,298,423,426,132,281,126,268,332,401,364,573,366,419,435
3,1,360,450,509,598,392,625,280,491,375,493,345,285,474,470,399,365,127,547,320,374,404,386
3,0,400,261,409,280,544,431,229,319,310,229,463,279,487,124,365,171,348,190,525,2,418,195
2,1,400,540,327,555,435,572,456,296,380,469,666,647,421,483,343,706,268,594,317,567,377,519
2,0,431,350,562,428,468,330,356,447,436,176,382,352,361,355,425,385,340,260,622,316,377,338
3,1,393,450,314,481,351,478,520,385,532,559,305,639,503,519,521,413,469,374,365,428,385,450
3,1,396,450,289,467,431,373,414,645,318,410,460,319,465,536,174,565,498,476,553,383,537,416
2,1,400,460,480,560,279,471,420,484,582,425,421,473,319,403,325,385,447,509,400,499,459,479
3,0,400,269,592,381,154,428,439,258,289,451,299,93,532,299,437,258,260,291,424,421,512,360
3,0,400,304,526,330,376,371,551,150,460,247,524,479,455,211,356,195,373,211,435,178,545,283
3,1,365,450,367,350,340,364,441,448,477,501,505,339,469,428,286,321,417,529,411,453,342,333
3,1,353,450,305,449,350,426,261,546,313,362,390,554,314,309,266,569,431,441,414,365,216,462
