Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,376,450,427,440,337,262,480,465,440,537,318,464,259,497,246,620,358,513,343,379,358,398
3,0,400,349,458,390,340,489,315,400,456,358,552,349,596,295,438,317,502,228,465,453,542,428
3,0,400,275,349,55,527,235,407,159,435,329,336,446,362,318,208,334,399,211,423,381,444,231
2,1,400,455,315,306,306,362,236,369,382,435,292,343,357,473,425,479,657,590,383,413,452,583
2,1,400,474,382,486,396,439,434,412,414,611,195,436,435,358,528,586,524,514,404,347,516,445
3,0,400,289,504,205,367,156,262,307,192,312,305,238,312,206,451,62,409,332,298,211,428,205
3,1,448,450,270,610,675,367,326,480,376,489,386,340,210,374,402,362,484,362,545,401,339,446
2,1,400,532,573,617,434,465,475,465,472,458,153,548,434,620,416,685,404,625,363,467,519,602
3,0,400,253,453,298,372,241,414,214,407,219,230,245,252,288,505,311,325,267,431,222,340,143
3,0,400,262,262,225,326,404,312,182,498,295,417,310,412,21,501,143,348,280,280,255,430,419
3,1,369,450,595,537,448,477,281,382,298,447,463,539,300,535,416,336,386,372,384,561,539,544
2,1,400,487,306,477,578,486,371,515,370,485,296,568,450,519,374,499,313,696,389,430,374,436
3,0,400,251,359,294,435,130,377,493,339,389,376,400,485,385,401,447,355,323,231,159,375,148
3,1,433,450,390,498,451,384,485,448,573,420,499,478,434,420,406,574,496,274,306,459,385,445
2,0,385,350,557,283,426,459,420,506,338,205,423,290,523,247,467,305,316,460,314,502,324,236
2,1,400,522,355,491,524,446,405,418,505,381,237,381,430,409,530,660,460,538,305,681,511,468
2,0,370,350,368,266,407,365,269,303,365,118,231,231,240,334,416,147,564,556,359,384,198,293
2,0,362,350,310,341,497,174,394,447,375,311,318,132,450,243,417,317,388,178,500,314,237,371
3,0,400,292,263,493,410,354,410,435,421,338,352,320,488,230,372,510,239,379,319,108,256,390
2,0,426,350,349,418,414,302,538,351,228,306,256,162,412,474,590,385,398,519,495,515,641,293
3,0,400,325,282,502,287,333,382,140,329,294,190,240,299,353,312,314,479,218,328,353,467,179
3,0,400,289,543,427,485,417,475,465,408,333,541,390,375,181,500,321,292,255,453,315,247,292
2,1,400,513,523,469,378,589,486,320,337,407,430,617,314,625,360,567,364,679,457,613,432,564
3,1,369,450,432,587,510,532,513,498,294,419,190,428,437,189,507,639,512,394,340,329,305,547
2,0,360,350,287,327,456,356,486,352,356,578,375,528,564,306,230,293,256,484,193,178,350,215
3,1,391,450,289,232,540,575,598,545,288,578,344,396,351,556,253,433,545,437,269,502,288,365
3,0,400,273,334,368,218,323,379,347,596,379,321,347,321,248,326,278,541,455,262,365,178,329
2,1,400,498,323,430,497,456,483,482,390,365,398,490,475,419,290,412,441,462,307,550,382,360
2,1,400,476,445,395,479,360,325,432,318,507,200,342,196,639,363,505,362,498,597,367,462,418
2,0,396,350,423,429,429,337,403,340,373,335,203,423,371,374,492,268,309,432,441,376,623,164
2,0,359,350,470,479,397,237,375,440,460,369,459,294,336,277,342,376,424,394,545,251,343,342
2,1,400,508,301,406,372,414,404,291,235,482,520,466,325,493,477,577,339,402,358,562,449,528
2,1,400,454,414,536,462,409,495,583,490,500,318,349,355,492,306,439,306,540,545,437,340,473
2,0,379,350,364,258,360,580,389,514,356,370,379,340,451,190,387,246,354,183,360,187,332,362
2,0,449,350,312,312,473,293,505,518,680,212,378,364,440,452,482,409,387,280,587,352,352,411
2,1,400,537,382,462,432,331,360,591,256,515,402,428,589,562,244,652,322,484,431,492,352,446
2,1,400,536,588,484,474,576,473,473,323,434,677,717,595,551,429,526,420,596,478,689,445,624
3,0,400,257,388,402,458,258,721,255,380,260,211,315,238,503,247,255,469,167,460,249,345,172
2,1,400,507,310,440,420,535,305,415,335,449,315,565,406,341,669,581,368,336,389,335,430,548
2,0,398,350,345,173,383,376,402,437,345,347,488,400,365,430,293,368,264,295,311,368,190,298
3,1,425,450,434,357,396,522,456,414,413,313,438,524,607,453,488,441,302,566,159,385,355,272
2,1,400,542,321,661,401,535,441,501,309,578,436,516,445,599,504,634,300,737,284,412,365,778
2,1,400,535,375,471,380,517,434,517,433,427,367,619,462,496,364,630,438,507,359,649,451,492
3,0,400,319,329,345,413,407,370,310,390,150,522,342,352,358,705,310,340,304,531,248,398,297
2,0,372,350,432,467,329,348,272,501,446,628,394,266,446,273,230,247,108,317,412,552,282,352
3,0,400,345,413,177,422,533,647,360,333,315,361,468,492,272,425,325,425,355,366,317,492,181
2,1,400,506,236,601,387,521,249,625,369,482,313,466,433,557,375,774,368,370,429,593,447,577
2,1,400,506,424,558,510,560,432,573,488,314,128,421,421,560,315,660,394,476,563,569,380,612
2,0,371,350,353,107,371,310,544,425,337,353,421,255,364,524,558,292,342,391,351,125,257,467
2,0,395,350,621,389,505,365,185,452,411,229,246,175,513,303,376,480,405,447,545,299,534,248
2,1,400,490,460,446,321,530,141,404,502,624,317,479,413,543,435,236,418,421,464,419,441,635
3,1,366,450,199,484,383,528,416,342,524,404,506,717,385,516,347,375,238,520,479,651,348,439
2,0,352,350,229,398,480,330,258,357,517,304,375,248,299,352,193,484,495,380,391,316,275,326
3,1,381,450,393,601,333,519,325,253,308,544,462,577,320,461,231,496,418,441,392,367,454,313
2,1,400,526,492,582,411,467,578,524,355,738,480,422,444,612,439,404,232,521,345,389,580,598
2,0,378,350,243,572,433,331,428,523,401,389,189,220,409,334,413,360,477,481,401,404,413,510
2,0,438,350,309,426,489,313,322,463,735,296,135,348,692,397,311,318,394,362,324,505,571,453
3,1,382,450,435,447,548,387,407,482,278,531,544,556,431,481,456,676,472,333,365,525,422,453
3,1,428,450,294,392,333,461,535,382,465,579,413,486,444,293,490,530,499,475,324,373,498,498
3,1,353,450,395,419,350,507,272,354,521,411,343,419,365,610,494,465,359,585,370,530,314,515
3,1,370,450,199,485,421,471,321,459,334,350,339,593,415,357,308,612,506,185,464,518,488,524
3,0,400,262,412,233,531,170,338,254,486,366,295,451,495,180,405,253,616,294,410,455,345,167
3,1,364,450,450,403,351,420,203,308,304,351,366,422,299,465,276,383,595,487,216,576,360,328
2,1,400,486,489,386,488,433,409,470,322,493,263,406,359,470,400,359,287,531,310,227,220,512
3,1,404,450,470,505,398,530,315,581,438,415,406,542,325,421,371,494,462,429,418,472,308,505
3,1,357,450,508,557,264,489,394,363,456,532,384,379,207,562,586,527,380,436,285,334,332,451
2,1,400,454,480,463,387,538,550,294,175,416,337,396,352,414,409,525,507,450,424,492,295,479
3,1,387,450,516,218,405,472,500,444,475,446,400,478,376,497,378,508,275,557,359,349,173,383
2,1,400,460,347,354,373,399,319,427,497,506,488,391,624,416,390,396,513,498,404,615,220,457
3,1,370,450,467,454,320,400,387,468,320,364,419,412,307,702,455,415,517,117,405,272,339,470
3,0,400,339,400,293,345,340,411,436,518,190,397,398,358,275,399,401,592,212,297,290,433,520
3,0,400,343,368,420,242,387,576,325,386,520,288,312,484,377,434,381,407,216,403,281,343,381
3,0,400,298,440,144,518,327,310,197,333,228,306,118,509,394,284,255,350,264,319,316,341,224
3,1,414,450,542,505,380,209,530,546,495,331,423,507,332,470,255,383,502,393,352,583,382,486
2,0,413,350,354,220,408,380,482,345,398,526,338,245,404,410,455,223,255,452,426,364,235,513
3,1,419,450,353,454,362,497,481,386,536,363,389,348,478,428,532,457,543,459,540,406,414,392
3,0,400,253,538,238,412,159,362,282,408,404,198,259,473,129,192,275,315,397,395,318,401,244
2,0,401,350,555,364,473,274,232,487,303,425,436,423,471,288,456,447,536,460,344,376,481,388
3,0,400,350,241,263,440,455,371,318,285,144,316,274,302,443,399,404,390,348,411,326,383,481
2,0,371,350,293,486,192,324,381,328,421,176,451,408,182,417,157,316,457,355,256,571,258,377
3,1,379,450,582,370,307,339,265,528,404,369,339,348,359,294,369,373,543,490,260,505,690,498
3,0,400,263,431,79,289,312,350,202,317,344,336,202,360,413,558,377,283,259,356,454,464,325
3,0,400,314,444,145,478,526,302,228,432,467,459,413,360,391,251,355,440,159,276,259,379,349
2,0,369,350,396,347,433,320,342,282,536,427,362,315,281,418,397,557,258,476,285,340,450,313
2,1,400,513,385,440,353,353,455,526,314,414,400,492,466,644,533,604,636,503,413,320,332,522
2,0,361,350,307,329,296,279,343,360,304,123,580,225,471,203,409,419,454,381,368,256,333,529
2,0,415,350,442,374,455,208,420,425,429,452,384,485,566,215,526,193,673,414,340,475,180,340
2,1,400,515,399,436,528,366,573,327,419,506,299,578,509,544,399,669,367,680,631,550,424,457
2,1,400,535,261,443,273,549,492,553,510,571,433,658,503,660,466,442,451,518,381,622,411,374
2,0,449,350,316,380,505,188,634,389,443,321,533,261,381,380,468,434,553,456,469,115,533,284
2,1,400,465,251,569,653,248,433,690,524,538,417,409,255,367,189,506,392,572,391,488,445,315
2,0,386,350,244,524,469,309,536,488,401,331,462,422,474,432,252,236,207,426,289,430,331,400
2,1,400,547,96,409,566,445,506,583,341,606,435,635,390,601,504,629,525,742,215,678,395,543
2,0,400,350,457,305,462,232,592,397,314,416,531,285,461,478,312,422,289,360,412,272,241,270
3,1,450,450,519,516,549,464,435,523,434,382,261,542,675,472,494,519,397,311,410,556,356,481
2,1,400,481,376,379,540,666,237,417,605,431,329,386,468,259,428,627,306,453,318,412,430,584
2,0,415,350,363,450,563,380,523,343,390,250,406,382,467,380,436,425,426,289,448,163,295,327
3,1,380,450,500,738,442,347,404,373,400,382,338,323,238,432,381,411,325,499,374,502,321,620
3,0,400,318,462,369,554,109,721,318,341,403,226,253,338,243,338,419,481,296,461,262,592,256
3,0,400,267,461,436,262,211,460,453,379,222,379,220,389,441,426,293,422,394,414,226,482,290
3,1,423,450,233,406,508,456,273,595,280,360,416,552,442,425,391,461,449,439,469,383,401,446
3,0,400,346,460,394,249,327,513,396,392,338,498,168,363,206,413,272,448,322,379,391,296,288
3,1,410,450,526,507,543,595,309,387,401,624,481,489,404,522,445,423,267,654,535,558,365,439
2,0,362,350,337,428,453,296,305,477,252,488,280,413,433,423,231,223,258,399,323,441,243,246
3,0,400,339,469,431,199,287,337,380,455,499,393,402,349,381,369,322,391,338,537,485,546,173
3,1,403,450,424,426,716,460,463,491,356,596,384,414,423,450,407,529,306,558,413,443,436,522
2,1,400,506,403,539,581,550,428,596,585,526,492,410,355,735,464,492,379,449,360,550,435,519
2,0,417,350,450,389,596,311,351,507,333,554,415,381,574,561,573,396,191,426,465,350,478,389
3,0,400,348,451,540,308,399,330,351,313,326,472,252,567,430,409,402,452,376,468,369,382,202
3,0,400,332,405,409,566,292,295,317,522,495,345,471,237,331,389,376,249,321,520,414,454,237
3,0,400,303,505,258,286,448,345,230,455,158,468,103,259,220,469,135,589,153,430,177,236,247
3,0,400,291,433,191,392,278,441,403,559,447,532,82,226,312,260,106,448,161,385,297,390,387
2,0,397,350,414,329,557,405,384,535,549,390,423,316,364,355,453,433,529,548,343,309,519,313
3,0,400,336,371,451,354,306,483,373,226,482,441,373,536,300,540,206,437,453,440,333,474,193
3,1,414,450,426,518,260,301,566,420,625,446,398,319,571,557,597,404,345,650,470,414,357,582
3,0,400,341,498,163,478,269,418,577,504,111,409,435,495,297,487,367,332,389,322,412,592,234
2,0,438,350,534,420,535,448,402,429,260,435,306,440,389,364,418,239,364,148,492,363,571,203
2,1,400,514,474,450,311,539,455,537,470,346,328,520,556,426,423,488,444,588,504,566,335,466
3,1,435,450,364,431,365,493,351,598,689,422,327,447,504,579,548,611,381,529,526,314,691,416
2,1,400,536,553,668,315,563,217,490,585,644,312,387,349,673,369,569,296,645,519,491,430,495
2,0,370,350,270,464,280,343,252,54,379,287,276,385,382,403,488,228,396,164,520,265,351,332
2,1,400,455,392,416,322,551,416,457,406,487,411,297,412,548,542,397,217,502,544,412,600,361
2,0,377,350,478,376,278,488,333,467,391,339,357,356,416,508,416,296,417,291,395,601,390,513
3,1,352,450,320,274,437,363,287,405,537,542,587,272,438,216,322,611,394,583,318,459,390,276
2,0,410,350,248,277,336,317,421,285,597,250,507,335,401,243,372,392,423,421,509,474,347,280
2,1,400,525,454,722,535,395,156,289,312,485,298,578,412,546,313,392,664,556,239,454,392,573
3,0,400,339,351,373,482,285,565,354,447,296,260,282,430,316,313,224,478,478,371,278,331,173
3,0,400,325,312,311,482,483,420,349,241,344,502,253,541,255,409,323,220,482,376,379,379,355
3,1,404,450,434,328,247,379,325,478,373,486,616,585,611,412,141,289,446,381,481,634,484,448
2,0,421,350,467,274,474,418,550,362,276,308,472,483,507,438,603,418,461,533,468,383,553,188
3,1,351,450,381,243,281,331,593,349,278,349,264,315,315,505,502,478,311,482,560,361,223,661
2,0,432,350,358,329,514,351,574,257,279,264,489,435,549,415,405,196,460,284,433,358,396,541
3,0,400,269,425,391,432,514,526,321,331,330,510,384,359,255,305,421,211,307,288,198,382,332
2,1,400,520,429,467,436,607,540,649,375,528,447,440,519,633,475,501,471,635,448,521,304,650
3,0,400,315,312,252,461,118,405,421,371,197,436,292,181,394,545,219,240,295,458,250,378,314
3,0,400,324,363,334,197,345,405,345,393,338,347,317,377,202,324,349,293,201,645,468,333,396
2,1,400,454,332,344,465,373,499,618,363,521,418,430,438,394,354,483,346,317,287,593,545,459
2,0,369,350,471,284,132,220,294,400,277,408,397,213,424,315,421,227,214,481,430,305,377,341
3,0,400,290,367,284,262,261,346,282,419,226,455,294,248,35,351,344,334,318,270,304,407,192
2,1,400,510,497,365,428,448,306,552,405,611,294,492,278,641,271,554,399,524,229,509,377,455
2,1,400,490,587,574,453,501,313,415,328,488,510,548,287,418,533,449,319,539,463,445,355,434
2,1,400,525,269,495,252,586,234,613,327,448,437,418,315,625,386,447,365,479,345,594,253,379
2,0,363,350,455,205,321,449,466,477,481,495,265,593,440,462,209,298,364,333,227,513,407,345
2,0,390,350,580,395,464,262,412,454,537,306,398,440,397,466,541,410,374,495,295,458,245,340
3,0,400,290,394,162,373,203,393,340,318,579,540,279,347,413,398,397,500,297,378,183,264,373
2,1,400,493,347,518,318,247,345,275,361,447,567,414,406,532,519,514,421,376,473,426,341,409
2,1,400,451,393,368,562,444,341,431,388,497,479,289,546,550,358,390,286,466,516,530,627,345
2,1,400,521,277,521,563,377,497,660,569,542,216,654,423,563,456,498,348,424,375,341,350,436
2,1,400,542,431,660,343,615,497,743,466,628,253,490,465,296,334,397,331,530,381,473,405,478
3,1,397,450,408,677,439,670,398,328,400,375,300,433,364,393,369,390,504,521,392,391,469,414
3,1,438,450,440,374,249,608,349,378,241,502,339,418,609,443,488,479,350,530,339,390,441,446
2,1,400,541,509,532,298,608,225,562,373,453,411,628,402,442,382,534,361,640,406,427,413,386
3,0,400,321,333,441,402,329,342,287,433,342,543,294,280,249,317,287,471,109,413,330,401,93
2,0,430,350,343,417,454,466,503,352,590,487,444,395,311,519,314,369,471,427,352,339,350,302
3,1,400,450,531,473,598,620,391,478,279,556,416,373,431,332,556,420,352,432,336,431,476,357
2,0,358,350,367,477,321,420,411,396,316,442,353,325,317,429,337,285,501,345,269,516,495,450
3,1,360,450,324,355,263,445,346,517,601,445,261,468,217,428,337,521,422,640,320,595,228,466
3,1,415,450,469,305,481,354,473,583,452,411,484,525,394,296,515,404,522,450,524,375,234,348
3,1,372,450,375,432,321,351,445,478,523,452,446,542,467,325,319,360,354,450,172,414,336,540
3,1,395,450,294,575,381,522,449,637,281,399,527,535,394,270,440,489,423,349,340,607,298,236
2,1,400,462,370,602,257,547,405,621,349,384,416,576,293,393,504,526,404,444,497,400,344,396
2,0,411,350,485,295,425,282,267,310,240,434,433,417,528,237,312,241,493,185,399,209,327,235
3,0,400,254,293,310,250,98,513,188,332,234,288,233,467,211,277,240,435,305,427,365,440,277
3,0,400,274,544,526,382,198,340,507,557,352,510,242,317,259,306,477,410,381,382,255,349,210
3,0,400,347,408,399,364,365,397,254,341,406,358,468,373,422,557,430,445,399,477,388,370,400
3,1,426,450,478,599,528,632,622,479,555,466,564,486,387,458,339,431,402,491,518,491,496,529
2,1,400,480,470,460,499,369,534,470,279,496,277,408,283,466,246,566,410,636,430,552,586,486
3,0,400,342,547,238,279,426,432,267,537,548,449,291,354,472,395,475,265,328,239,134,285,432
3,0,400,337,218,363,374,386,294,368,493,479,363,291,350,400,575,292,390,375,387,415,402,351
3,1,390,450,272,411,410,500,233,472,258,389,437,435,208,434,470,363,416,498,448,600,264,436
2,1,400,528,462,448,456,398,286,381,394,516,267,654,321,472,499,649,252,652,224,412,236,556
3,0,400,266,356,297,329,188,567,297,337,304,459,174,577,407,318,299,441,168,459,267,316,142
2,0,406,350,513,380,284,303,366,422,244,395,507,412,365,300,382,319,435,296,458,284,276,384
2,1,400,546,573,508,409,547,265,346,393,614,211,674,356,572,402,476,355,538,535,663,386,420
2,1,400,504,166,513,339,424,396,388,456,440,180,607,464,515,359,510,560,472,359,655,465,360
3,1,369,450,464,431,414,462,543,308,293,575,424,424,432,503,304,387,189,280,252,389,361,472
3,1,374,450,430,613,368,289,354,481,255,498,265,442,513,455,482,374,488,549,442,375,417,265
3,0,400,306,443,434,381,390,413,379,467,262,302,393,420,125,575,352,289,211,402,516,543,243
3,0,400,277,417,271,427,357,431,333,344,144,336,182,372,334,465,178,112,348,636,308,431,325
3,0,400,334,428,294,430,386,250,358,275,410,381,535,477,431,383,277,204,307,490,590,421,312
3,1,450,450,554,467,356,255,323,524,475,411,450,520,580,499,394,443,276,490,333,367,407,489
2,0,371,350,333,367,402,300,296,423,388,391,193,328,395,519,418,287,197,354,398,193,174,226
2,0,411,350,426,341,224,351,360,211,345,291,386,428,450,475,380,266,457,189,229,494,311,401
3,0,400,346,508,365,527,517,296,311,559,248,185,222,549,272,491,269,587,317,558,437,388,290
2,1,400,506,455,626,568,728,478,575,349,644,573,477,344,416,349,428,518,397,502,733,606,730
3,1,370,450,538,444,453,582,381,543,371,599,228,457,516,429,453,455,543,434,395,505,413,640
3,1,424,450,414,379,554,381,542,529,441,530,558,320,411,292,432,445,332,460,473,412,421,491
3,1,412,450,336,347,474,438,452,416,356,663,356,309,398,349,380,524,203,420,479,437,303,409
3,1,439,450,229,220,501,515,573,547,523,485,336,636,367,490,173,237,202,449,378,484,474,463
3,1,364,450,314,528,402,465,331,557,144,387,358,562,406,453,477,591,331,466,343,450,224,556
2,0,385,350,276,358,497,356,492,437,406,479,427,382,277,314,344,375,268,379,361,174,302,318
3,0,400,303,304,404,348,181,351,384,582,259,588,291,315,346,248,368,481,79,450,254,673,367
2,0,447,350,353,187,481,129,358,326,474,258,448,323,476,448,455,413,448,230,443,393,439,442
2,1,400,532,356,296,343,548,449,499,455,551,433,347,430,553,113,234,416,689,512,592,418,280
2,1,400,478,444,614,471,469,361,403,388,397,478,293,442,484,218,474,572,535,372,331,376,450
3,0,400,300,596,364,418,413,350,259,313,413,460,390,332,279,339,178,292,193,672,469,344,376
3,1,360,450,296,589,369,495,456,383,223,485,222,498,332,422,356,489,397,390,294,416,314,431
3,0,400,322,429,245,427,328,518,243,365,286,421,254,562,273,297,357,474,388,368,227,248,413
2,0,413,350,230,669,389,291,443,379,393,321,367,397,452,386,388,374,404,348,532,157,349,384
3,1,428,450,267,419,392,376,443,496,421,445,377,504,430,422,563,597,541,572,614,362,379,520
2,1,400,533,414,404,431,538,461,560,403,638,282,573,346,463,562,276,411,522,317,284,354,449
2,1,400,529,517,478,228,487,233,653,474,501,331,561,274,676,147,737,319,555,502,542,384,698
3,0,400,255,334,523,437,270,425,389,394,368,589,339,379,215,299,158,317,188,313,219,427,166
2,0,391,350,325,504,561,178,400,469,218,232,337,241,422,266,401,253,565,441,369,486,496,362
3,1,438,450,352,351,535,248,399,300,388,524,570,489,483,309,425,146,266,486,363,545,421,474
3,0,400,327,402,298,328,341,481,189,465,435,467,119,372,340,456,339,488,302,381,288,390,114
2,0,401,350,367,192,295,363,342,402,609,160,431,412,589,402,331,523,468,444,268,195,378,291
3,0,400,273,472,170,543,248,320,481,496,342,463,143,234,72,612,230,494,306,510,150,431,295
3,1,387,450,527,455,274,463,369,491,543,358,241,447,317,465,240,621,511,479,310,252,363,525
3,0,400,269,420,148,299,338,535,279,428,431,443,421,547,103,386,184,515,189,368,293,230,235
2,1,400,536,378,600,496,583,432,594,487,466,428,576,498,604,372,596,305,591,497,556,511,641
2,1,400,533,551,544,500,494,452,548,268,694,454,562,352,482,369,521,434,426,493,577,399,501
3,0,400,301,410,309,502,469,360,203,513,49,379,441,490,200,423,141,219,415,542,377,497,251
