Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,320,420,373,444,292,403,467,404,232,426,370,332,404,257,331,340,381,521,366,370,386
2,1,400,536,489,664,506,587,396,549,328,472,322,619,500,569,350,713,379,266,384,490,356,456
3,1,409,450,528,478,577,519,463,321,417,587,422,513,416,555,539,528,196,552,460,453,285,280
2,0,393,350,390,510,352,317,540,331,385,378,469,448,627,391,572,271,343,431,445,232,549,334
2,1,400,453,321,358,259,365,302,449,471,388,380,480,279,496,318,456,316,588,569,412,374,416
3,1,435,450,461,459,475,384,336,556,355,556,534,493,562,553,437,548,478,393,432,510,462,267
2,0,377,350,359,213,399,322,213,422,255,390,648,325,266,422,342,178,547,203,360,544,390,341
2,0,375,350,562,497,412,430,386,289,337,589,413,431,361,279,187,295,211,352,428,581,233,362
2,0,358,350,114,344,451,471,315,228,365,519,213,552,191,368,499,427,470,406,291,314,264,127
3,1,399,450,276,506,381,518,452,479,474,375,552,535,467,436,516,450,697,613,385,249,345,397
3,0,400,333,391,312,401,323,513,333,413,423,270,303,343,373,367,207,463,225,418,427,267,377
2,1,400,459,243,229,280,534,405,444,344,432,373,472,338,430,328,466,340,315,388,602,442,407
2,1,400,483,145,467,472,616,563,666,596,344,149,446,411,432,314,558,273,379,368,337,398,465
2,1,400,517,313,514,327,569,481,601,384,523,385,492,432,610,358,462,476,546,376,651,458,637
3,0,400,312,523,211,315,427,383,287,281,455,223,250,380,287,289,216,468,86,345,248,433,376
2,0,384,350,406,471,334,489,497,456,300,281,684,306,549,382,400,454,310,309,403,330,357,201
3,0,400,291,257,383,458,244,745,254,390,421,379,340,465,279,296,264,409,294,433,344,445,357
2,1,400,495,437,472,427,456,516,376,474,456,462,659,388,308,465,657,471,487,458,506,391,435
2,1,400,524,424,487,377,618,473,622,470,381,257,428,266,406,218,412,489,418,134,422,315,487
3,1,432,450,620,542,513,668,343,344,428,512,300,311,321,310,335,204,354,424,349,263,554,366
2,0,371,350,457,372,154,424,289,491,221,347,552,343,233,371,293,409,440,240,233,255,384,234
3,1,439,450,566,466,491,449,317,513,402,473,413,395,414,567,334,589,368,359,361,431,489,577
3,0,400,285,320,254,506,331,371,287,543,269,490,88,656,294,541,328,475,108,222,425,500,215
2,0,403,350,247,278,685,378,517,394,307,493,500,428,212,333,356,209,422,307,447,468,488,441
2,1,400,464,459,528,478,567,474,347,242,357,515,336,415,355,288,510,263,476,304,407,617,530
2,1,400,486,400,492,273,659,403,501,358,571,376,636,506,468,337,431,308,429,417,476,545,466
2,1,400,514,436,638,275,154,372,706,589,671,473,441,531,557,326,420,496,658,392,359,366,653
3,0,400,296,291,304,470,112,365,172,308,269,357,498,450,278,209,190,265,248,446,282,500,250
3,0,400,276,375,397,305,175,294,264,461,210,447,384,526,198,345,320,313,287,387,344,478,202
3,0,400,299,419,293,262,287,305,447,144,192,512,160,300,191,424,380,559,268,482,321,569,385
3,1,397,450,425,413,462,399,337,432,440,346,225,411,248,416,394,538,365,418,387,515,168,461
2,0,416,350,286,272,331,439,408,308,233,380,263,336,377,356,343,246,398,359,244,333,433,534
3,0,400,253,387,147,540,140,332,522,415,219,506,262,582,386,300,154,458,243,313,243,362,349
2,1,400,468,467,327,530,419,432,453,450,463,200,487,348,769,444,471,447,390,433,632,532,525
2,0,359,350,442,258,363,294,322,181,519,320,359,453,362,225,362,509,495,262,271,399,591,389
2,1,400,481,420,555,268,420,320,573,340,582,482,612,342,486,522,546,447,612,392,507,350,394
3,0,400,256,515,321,450,255,446,288,301,189,449,308,520,238,572,186,400,189,489,101,313,80
2,0,363,350,329,416,518,265,193,362,307,325,271,329,437,325,299,395,351,228,445,167,463,310
2,1,400,540,327,585,323,559,435,471,311,513,157,633,411,580,519,547,360,528,292,480,363,257
2,1,400,528,400,655,412,521,309,495,394,600,440,650,319,534,318,666,319,426,472,521,210,653
3,0,400,273,531,325,361,390,264,252,260,292,267,317,353,129,527,325,373,293,416,329,455,328
3,1,358,450,307,433,488,531,294,443,498,467,463,337,315,400,421,337,309,238,186,414,180,470
3,0,400,330,355,309,405,361,479,470,384,305,389,366,396,280,427,358,440,448,463,328,389,284
3,1,442,450,477,335,431,441,390,268,405,582,388,336,359,426,526,411,364,505,184,486,519,391
2,1,400,492,411,631,476,510,257,600,436,463,551,470,423,537,326,437,461,562,501,553,465,590
2,1,400,518,465,526,353,315,366,567,579,451,71,505,251,440,293,277,269,789,568,414,453,457
3,1,354,450,377,496,415,461,349,324,396,354,270,564,490,618,325,413,353,514,361,394,301,422
3,0,400,261,295,495,426,320,293,237,396,278,370,220,369,358,399,176,438,97,546,321,288,270
2,0,414,350,385,381,273,320,408,385,395,186,193,339,268,368,489,392,448,497,317,316,265,578
3,1,445,450,303,501,346,529,477,502,533,542,382,496,627,566,486,427,448,540,432,444,394,396
2,0,442,350,488,314,269,501,376,410,519,187,574,304,368,168,435,341,167,401,435,508,422,284
3,1,394,450,409,499,325,494,407,493,386,405,524,493,473,447,407,505,276,480,331,415,319,452
2,1,400,535,328,588,434,516,337,399,329,608,415,414,345,710,263,516,384,390,373,539,509,660
2,0,419,350,402,274,358,337,498,338,361,397,443,542,471,425,357,163,544,183,693,358,336,353
2,0,433,350,572,278,564,434,350,328,319,234,490,483,398,322,443,558,530,320,502,430,465,330
2,1,400,472,338,293,489,314,426,465,512,541,510,577,434,557,361,324,447,421,503,443,306,357
2,0,352,350,280,497,346,416,406,313,422,446,346,329,410,339,173,375,411,324,481,284,310,253
2,1,400,506,370,457,360,562,513,562,436,418,258,522,312,472,485,428,366,327,500,470,318,517
2,1,400,496,339,446,450,591,316,489,524,282,437,536,473,380,375,710,368,478,366,469,330,212
2,1,400,468,305,395,591,459,437,370,504,486,330,455,265,523,450,439,387,470,563,569,539,631
2,0,439,350,517,95,565,554,520,235,502,190,489,285,510,440,400,418,330,442,526,348,563,299
2,1,400,532,207,558,515,566,359,396,588,535,384,276,207,500,160,611,348,576,339,384,367,484
3,0,400,339,548,231,363,392,520,375,465,267,308,477,377,236,308,385,516,302,434,323,526,393
3,0,400,278,302,352,551,118,506,228,446,140,425,355,469,337,447,84,472,280,152,321,396,348
3,1,368,450,416,476,539,538,263,338,338,411,310,469,438,368,267,414,542,324,323,367,412,317
2,0,414,350,628,371,565,287,393,642,538,391,523,267,506,379,479,399,523,351,388,229,439,345
2,1,400,546,546,673,331,389,674,357,483,392,507,607,239,443,378,591,341,574,481,366,598,552
2,0,350,350,436,280,269,393,322,404,313,177,239,269,483,379,200,281,361,403,543,286,461,410
2,0,395,350,441,361,356,491,467,421,400,273,519,247,243,227,345,327,502,399,381,456,441,283
2,0,427,350,459,461,556,481,361,265,355,515,433,429,379,522,422,343,305,255,413,353,635,386
3,0,400,341,327,470,244,43,304,198,267,458,469,446,262,366,545,406,429,325,382,333,218,293
3,1,391,450,481,442,450,474,393,331,542,466,430,554,485,625,294,469,559,434,585,434,551,436
3,1,384,450,349,637,558,491,501,515,340,404,263,419,353,423,305,555,419,534,331,426,218,382
3,0,400,288,515,279,246,269,385,369,187,160,258,170,518,381,165,387,280,287,593,470,445,376
2,1,400,454,486,404,264,434,388,350,390,452,348,452,337,356,484,377,507,322,210,496,398,587
2,0,433,350,381,500,512,213,355,298,590,246,521,94,412,251,434,511,328,227,506,399,361,440
3,1,423,450,704,446,395,364,432,439,370,603,523,378,378,340,560,386,383,459,412,412,378,553
2,1,400,547,279,627,438,428,490,730,594,553,355,443,375,706,390,460,232,453,475,615,373,291
3,1,431,450,572,515,336,382,373,297,404,472,443,522,702,402,427,515,604,466,373,333,278,328
2,1,400,500,384,464,366,433,394,563,394,640,314,338,315,347,548,538,514,362,450,593,447,421
2,1,400,479,420,549,466,456,508,522,473,545,255,591,552,499,631,521,294,428,539,474,452,395
3,0,400,287,559,356,332,344,497,104,342,124,252,182,315,383,421,255,490,259,460,421,389,330
2,0,351,350,353,297,433,330,449,433,414,364,476,287,242,324,463,190,253,432,275,337,366,174
3,1,429,450,393,296,496,633,422,388,555,560,324,508,326,519,372,356,569,498,229,325,383,517
3,0,400,322,446,351,377,321,280,361,190,450,486,199,385,366,375,346,712,343,413,141,438,333
2,1,400,463,493,552,333,589,345,496,427,318,457,317,445,531,302,571,352,355,289,682,419,568
3,1,418,450,456,523,573,639,417,322,520,481,589,398,453,539,323,417,517,479,395,463,197,300
3,1,417,450,500,383,515,271,503,307,459,306,575,451,45,281,509,518,501,525,414,418,411,323
3,0,400,349,346,309,368,411,417,452,388,414,346,362,161,382,429,369,375,404,399,420,496,519
3,0,400,299,300,498,507,286,330,281,373,219,322,275,450,237,444,442,409,251,156,216,440,518
3,1,428,450,395,557,402,505,485,322,441,631,438,635,414,400,578,530,497,528,475,440,343,240
3,0,400,290,375,233,330,206,392,280,248,104,323,189,399,350,442,279,378,356,429,228,534,327
3,1,405,450,397,504,318,607,331,463,437,399,277,483,424,414,448,534,348,424,409,697,357,404
3,1,416,450,584,419,605,401,346,539,401,379,470,519,404,502,416,423,454,431,482,274,230,458
3,0,400,332,639,245,325,283,416,273,529,204,514,411,274,464,389,293,456,310,483,396,412,286
3,0,400,289,355,511,445,242,410,409,273,300,501,230,441,437,351,336,267,437,132,219,366,148
3,1,400,450,526,363,377,484,345,388,422,465,321,465,376,570,349,386,511,337,397,470,323,280
3,1,402,450,402,372,400,390,288,591,452,502,345,409,414,246,649,456,493,263,323,385,474,428
2,0,397,350,465,372,504,318,486,445,392,374,283,246,349,384,542,230,422,527,513,708,254,406
2,1,400,489,466,311,313,571,403,363,442,520,461,677,607,449,361,445,434,407,524,273,350,468
2,1,400,479,460,433,403,414,314,466,352,449,477,457,395,591,463,233,352,536,467,528,392,379
2,1,400,510,190,316,213,592,556,543,366,514,407,590,363,461,387,630,230,484,468,592,332,534
3,1,441,450,395,530,247,449,549,313,468,389,451,576,472,363,456,470,337,511,269,578,442,467
3,1,432,450,287,528,422,282,493,455,456,449,466,524,465,453,325,560,335,247,483,297,253,503
3,1,420,450,369,341,309,433,349,493,280,523,360,537,291,356,439,495,358,324,377,554,301,592
2,1,400,508,448,428,432,495,369,442,534,586,610,478,306,683,309,679,483,485,375,475,411,647
2,1,400,484,455,459,359,572,466,472,427,432,367,521,257,659,587,411,539,505,508,544,517,229
2,1,400,456,296,426,448,560,609,511,398,323,366,231,426,716,308,386,588,340,533,404,507,475
3,1,403,450,340,296,466,526,458,547,563,484,423,566,391,425,336,370,538,431,500,478,256,376
3,1,357,450,425,303,367,353,313,325,409,382,382,499,410,531,393,516,524,446,450,540,345,616
3,0,400,274,372,265,424,368,301,330,399,171,320,241,262,126,172,100,511,209,415,314,482,333
3,0,400,277,396,236,398,359,464,255,268,138,475,285,382,249,254,245,378,337,431,256,271,447
3,0,400,348,508,120,368,274,322,315,316,192,418,128,504,284,299,252,436,352,488,398,314,339
3,1,375,450,413,208,300,430,475,278,292,358,406,445,276,467,491,263,477,544,497,315,299,487
2,1,400,481,378,722,365,397,381,573,187,610,434,511,297,356,414,645,353,578,255,375,418,415
3,0,400,319,461,167,319,280,344,404,507,365,297,316,393,320,364,511,254,403,289,313,149,228
2,0,360,350,295,320,405,376,397,227,146,477,329,444,334,360,422,203,391,402,511,501,377,238
3,0,400,297,469,47,266,150,427,133,346,88,291,351,456,404,395,257,400,337,369,382,374,232
3,0,400,289,325,354,414,185,414,94,416,286,454,395,231,384,422,361,410,255,559,283,342,306
3,0,400,268,306,333,522,46,517,343,304,158,500,87,403,161,447,231,317,191,300,256,378,352
2,0,395,350,425,362,692,309,376,235,473,327,545,269,399,248,427,457,436,413,462,378,399,365
2,0,390,350,256,252,347,371,467,339,357,280,492,317,463,222,513,360,382,315,344,557,348,245
2,1,400,535,387,357,308,560,112,512,331,407,368,579,293,586,401,505,451,485,427,750,589,645
3,1,350,450,307,481,523,297,278,516,354,364,481,348,427,402,230,325,430,485,423,512,259,243
3,1,361,450,297,314,339,377,360,468,275,234,564,440,379,506,290,326,303,489,224,321,340,423
2,1,400,530,300,507,329,665,505,583,365,595,736,574,387,538,309,560,237,485,310,447,447,590
2,1,400,467,374,454,608,440,330,596,499,502,413,415,131,490,508,660,502,421,269,391,490,491
3,1,406,450,531,288,165,354,370,422,729,343,252,619,382,388,398,424,504,369,187,391,292,325
2,0,382,350,497,232,452,420,415,404,348,401,432,441,273,498,257,365,203,402,318,321,402,268
3,1,427,450,531,537,471,496,446,426,457,324,418,500,625,377,381,474,320,425,556,366,557,387
2,1,400,462,359,594,312,410,472,472,339,540,440,639,212,541,427,398,308,320,521,511,291,459
3,0,400,260,313,304,345,165,595,158,458,91,360,231,397,183,408,187,370,361,386,170,556,419
2,0,374,350,323,270,295,367,415,356,158,160,534,441,460,276,381,257,486,532,254,479,129,258
3,1,447,450,344,415,549,396,472,494,339,502,495,446,543,474,342,229,517,567,496,367,479,439
3,1,373,450,187,471,430,437,413,381,403,469,571,300,267,629,466,536,296,491,245,442,229,389
2,1,400,527,466,483,417,563,488,500,378,509,479,535,401,551,438,455,320,578,363,515,372,508
2,1,400,517,281,403,353,393,424,466,272,372,144,493,539,510,404,481,452,321,556,548,428,475
2,1,400,537,320,493,496,562,411,604,340,563,480,624,374,509,357,435,453,560,436,621,515,482
2,1,400,543,506,670,417,570,121,547,379,432,503,548,380,590,396,533,385,691,343,573,259,715
2,0,374,350,273,336,306,422,436,337,163,430,329,399,369,427,554,421,432,330,243,477,342,318
3,0,400,335,424,312,444,281,481,400,262,256,436,286,405,451,412,315,479,295,417,597,396,388
2,0,437,350,504,316,558,540,605,347,216,609,456,228,401,376,332,288,396,364,446,340,356,258
3,1,445,450,566,652,397,451,363,365,345,376,318,503,566,496,636,390,539,546,462,499,503,454
3,1,422,450,308,336,233,521,351,443,571,331,474,381,433,562,301,449,531,485,394,477,521,379
2,1,400,481,370,597,369,635,448,598,302,436,377,439,521,602,481,711,377,647,412,694,255,452
2,1,400,457,417,708,363,383,292,437,541,305,490,390,350,456,577,513,546,491,319,549,499,463
2,0,359,350,242,374,133,301,312,448,393,345,337,171,323,286,243,410,335,414,189,338,478,370
2,0,421,350,463,394,462,264,347,295,336,234,344,177,531,281,228,344,483,423,601,562,547,324
2,0,383,350,259,255,394,339,414,416,361,510,410,447,330,429,320,341,365,225,323,215,302,237
2,1,400,486,291,620,487,344,602,565,609,349,528,557,329,465,233,386,569,578,320,460,428,579
3,0,400,265,233,329,512,38,468,452,402,264,275,146,386,490,432,291,403,103,260,111,222,191
2,1,400,468,452,460,414,371,441,664,402,428,458,602,550,281,442,452,359,515,347,251,443,515
2,1,400,541,388,592,419,424,352,768,344,528,460,470,429,331,203,359,468,382,353,664,185,552
3,1,356,450,415,490,564,381,314,719,296,344,393,310,452,466,227,333,451,272,277,543,309,87
2,1,400,523,346,601,403,619,355,545,530,535,320,523,473,569,273,481,507,449,480,532,326,351
2,1,400,505,385,352,609,355,238,586,522,599,318,385,251,382,291,525,300,512,527,525,492,618
2,0,357,350,456,444,384,209,231,367,493,387,336,419,371,275,489,366,152,397,455,396,378,411
2,0,427,350,315,205,339,311,390,303,578,413,468,355,436,441,419,297,357,420,644,241,471,212
3,1,379,450,443,325,489,533,548,614,243,299,498,343,488,443,337,285,112,595,275,562,338,503
3,0,400,259,451,298,392,371,514,266,407,261,415,194,211,310,455,303,294,227,440,350,523,489
2,0,449,350,520,354,313,225,514,202,400,280,384,151,335,356,367,335,453,499,542,345,527,263
2,1,400,482,453,471,591,562,404,625,449,440,266,568,392,491,323,454,371,403,366,514,335,434
2,0,419,350,475,328,455,384,296,410,474,310,458,335,341,469,594,357,250,274,283,375,461,590
3,1,414,450,552,420,367,510,506,498,453,369,332,477,593,543,538,454,617,382,562,408,386,540
3,0,400,323,528,504,552,267,526,223,536,321,424,389,666,438,198,490,413,380,442,381,421,406
3,0,400,295,230,187,375,206,395,264,397,205,451,419,521,278,398,320,292,282,398,123,292,271
2,1,400,461,241,494,226,482,436,344,375,223,246,374,416,390,425,432,553,589,412,701,475,442
3,0,400,292,247,184,653,357,500,99,497,197,372,423,388,487,198,397,593,250,429,300,556,330
2,0,434,350,365,461,543,313,518,516,559,228,382,495,361,611,470,321,516,365,473,358,486,219
3,1,390,450,317,369,471,323,342,662,329,397,378,466,402,521,414,498,425,727,307,305,459,303
2,0,394,350,225,242,131,284,576,303,384,359,341,529,480,335,445,336,385,329,422,328,404,537
2,1,400,529,536,737,501,470,489,483,273,554,381,531,372,390,357,467,408,522,200,468,476,660
2,0,384,350,532,236,519,361,444,373,387,282,449,247,632,247,291,455,297,444,411,309,402,296
3,1,444,450,474,546,596,349,509,455,471,392,417,361,592,624,396,475,374,438,294,511,539,401
3,1,358,450,397,484,490,456,121,339,286,405,391,357,349,394,367,331,376,244,223,420,229,514
3,0,400,260,465,334,354,140,456,324,500,272,406,237,325,253,411,288,442,203,545,84,186,249
2,0,442,350,521,295,599,407,395,395,257,403,493,495,452,366,415,253,347,396,403,293,362,123
2,1,400,530,543,450,454,475,363,462,419,391,350,626,534,731,405,405,448,639,433,437,405,597
3,0,400,273,478,417,237,295,418,326,392,206,410,219,387,164,313,405,297,361,408,312,407,334
2,0,402,350,269,262,174,391,472,510,281,367,385,219,402,480,465,355,261,282,433,333,410,376
2,0,410,350,432,196,531,285,363,200,452,433,268,187,441,267,413,195,405,316,497,294,421,387
3,0,400,278,498,304,324,312,447,293,340,195,481,265,350,273,363,328,314,248,342,250,467,143
2,1,400,532,490,701,376,499,335,699,411,387,210,639,370,514,478,524,473,498,599,432,362,539
3,0,400,267,321,392,267,276,221,336,364,281,307,296,575,86,462,320,632,329,393,333,497,349
3,1,379,450,502,441,335,510,388,237,275,353,463,601,497,372,311,374,379,597,319,379,316,424
3,1,374,450,279,378,205,486,386,409,273,485,472,382,366,671,486,375,247,330,381,472,462,328
3,1,376,450,669,353,348,310,322,389,491,367,560,321,365,451,279,423,318,439,484,453,295,440
2,1,400,453,396,149,369,517,370,545,547,398,526,358,430,589,362,312,578,493,423,409,379,412
3,1,449,450,515,548,521,427,463,519,563,333,365,593,488,227,435,584,459,357,516,521,354,493
2,1,400,497,434,488,359,561,535,579,263,469,323,512,545,540,333,528,222,598,410,502,339,504
2,1,400,497,275,409,543,565,453,347,483,436,350,736,356,465,252,384,251,345,453,452,395,472
3,0,400,267,444,343,459,383,566,324,507,348,322,248,373,432,379,199,422,216,509,83,282,195
3,0,400,271,389,391,535,277,577,328,210,347,309,313,418,372,342,349,300,214,555,396,221,259
3,1,363,450,282,577,152,439,366,549,347,521,489,564,403,215,534,544,347,413,272,433,264,486
3,1,396,450,518,359,316,371,475,422,386,447,678,417,331,460,224,474,384,208,292,427,434,474
2,1,400,491,459,376,501,363,303,398,314,544,403,383,445,671,481,511,583,498,471,551,296,517
2,1,400,529,448,397,122,550,371,609,358,617,244,515,314,489,402,563,580,376,322,770,239,636
2,0,421,350,396,280,318,478,584,393,371,403,355,207,352,422,263,414,339,333,287,497,468,464
3,0,400,335,348,246,523,466,559,199,341,517,241,305,307,404,485,267,420,287,283,285,287,314
2,0,381,350,335,137,395,502,430,438,239,226,174,390,559,434,348,473,275,376,628,466,207,423
3,0,400,262,335,85,456,171,211,252,427,316,411,159,354,240,280,330,370,298,350,307,440,347
2,0,350,350,299,250,452,356,311,247,309,388,241,396,250,308,334,313,443,152,385,467,500,379
2,0,409,350,412,134,495,454,385,295,332,318,308,207,547,326,408,352,492,129,450,244,429,408
3,0,400,260,294,265,439,265,504,320,438,326,442,262,612,259,441,365,270,154,484,193,479,215
3,0,400,349,402,339,268,391,439,329,525,360,205,484,642,321,283,424,341,376,456,442,393,319
2,1,400,490,234,515,502,557,323,516,419,496,538,614,403,543,643,468,438,466,339,535,139,658
3,0,400,303,291,276,607,190,297,436,558,272,190,375,539,236,262,239,327,430,563,280,243,383
2,1,400,537,427,579,433,530,340,631,404,434,395,430,340,556,238,611,364,448,284,615,286,530
3,1,435,450,337,537,546,380,366,437,363,335,326,231,326,478,355,494,327,337,575,437,488,470
3,1,394,450,388,470,529,524,339,347,285,570,455,358,518,466,403,236,220,534,462,477,343,441
3,0,400,300,174,373,406,407,339,334,456,207,588,263,440,300,358,272,459,267,473,378,487,253
2,1,400,453,328,390,495,392,361,570,402,567,311,345,343,505,368,412,554,418,397,493,473,324
3,0,400,279,345,316,617,448,388,292,479,261,469,218,389,459,491,123,438,293,315,265,411,228
