Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,307,351,396,316,311,436,389,249,350,507,357,374,333,503,352,502,325,322,118,462,254
3,1,438,450,486,426,581,534,398,527,565,588,366,405,442,392,440,309,424,366,534,430,358,493
3,1,450,450,633,459,498,356,343,413,419,336,575,541,290,342,446,476,506,524,327,304,329,357
2,1,400,488,303,548,385,563,343,593,278,493,670,592,471,444,361,600,535,328,559,399,225,553
2,1,400,507,302,712,391,476,235,395,487,443,407,622,427,710,381,689,280,518,574,618,470,462
3,0,400,341,526,381,430,355,412,345,525,289,642,317,435,196,389,312,179,453,461,278,563,416
2,1,400,496,430,575,342,566,244,586,326,295,395,474,382,622,423,537,398,738,323,559,215,619
2,0,362,350,328,323,346,402,430,399,411,418,376,468,144,281,334,540,351,339,315,218,282,310
2,1,400,504,448,634,248,299,510,587,464,508,288,415,473,477,456,367,490,596,359,447,421,549
2,0,419,350,352,366,507,293,319,344,523,333,591,377,349,394,362,422,430,213,452,434,339,229
2,0,403,350,273,438,442,395,445,346,509,392,441,278,368,435,462,335,216,390,293,207,425,364
3,1,358,450,239,509,442,477,271,347,494,438,460,623,332,364,428,467,260,413,454,559,309,418
2,1,400,471,356,260,223,363,442,473,529,538,277,507,482,376,496,391,296,448,387,432,321,773
3,0,400,316,507,296,445,184,326,573,371,338,421,327,477,262,448,226,470,118,421,439,275,345
2,0,364,350,395,252,391,327,239,293,501,496,232,402,445,215,325,439,414,470,331,579,467,490
3,1,425,450,485,550,731,536,491,191,492,402,414,401,357,460,299,600,446,459,460,327,362,387
2,0,425,350,485,352,631,349,503,281,498,352,355,425,427,406,634,454,554,417,391,342,405,337
3,1,429,450,493,496,342,695,464,587,494,534,360,356,487,672,505,267,312,408,322,448,499,473
3,1,426,450,304,424,296,580,451,488,610,491,477,466,447,420,395,412,334,583,335,392,588,302
3,1,380,450,279,485,440,418,318,414,646,324,408,483,203,459,585,477,346,629,343,591,224,555
3,0,400,322,417,527,340,197,568,332,329,344,359,464,435,481,451,299,391,255,416,369,351,424
3,0,400,284,430,282,322,172,292,373,427,262,258,354,495,291,407,351,589,233,308,198,483,434
3,0,400,331,368,419,520,201,394,314,388,413,559,439,528,373,359,228,282,381,512,458,180,513
2,0,381,350,445,307,290,368,366,299,498,346,303,189,394,390,412,448,186,420,356,354,515,232
2,0,365,350,462,344,484,538,235,204,322,311,419,302,548,428,388,427,446,356,361,485,309,437
2,0,381,350,420,483,367,375,530,217,173,310,605,453,528,174,277,217,375,499,546,387,351,378
2,1,400,523,452,459,546,479,303,604,321,469,229,538,425,513,498,418,517,572,526,304,234,387
3,1,372,450,489,507,576,641,146,422,478,659,381,442,298,417,400,308,424,383,386,342,338,514
3,0,400,263,442,195,398,276,422,165,443,212,387,162,262,131,456,357,429,157,243,170,298,280
2,0,380,350,321,359,356,413,214,352,433,162,266,283,447,404,284,383,392,176,389,367,346,395
3,1,419,450,384,524,273,570,522,611,524,418,417,503,292,455,619,271,344,392,470,473,347,483
3,0,400,298,615,357,328,187,447,234,273,320,590,357,299,150,478,346,228,391,324,345,382,175
2,0,411,350,357,406,483,326,346,312,484,377,264,203,335,548,350,158,561,401,528,332,433,397
3,0,400,319,392,260,436,219,333,254,490,327,363,122,534,224,425,200,463,377,249,304,483,323
2,0,403,350,511,353,448,328,238,399,361,447,523,423,361,297,288,193,346,155,600,404,575,519
3,1,450,450,555,556,400,434,466,585,548,435,518,718,397,347,661,372,681,631,384,216,357,447
2,0,402,350,371,656,509,198,385,339,425,433,403,133,313,457,349,317,538,318,376,527,526,623
3,0,400,343,393,204,360,255,210,451,412,397,476,517,367,360,616,329,421,323,401,316,365,299
3,1,368,450,320,468,340,501,366,413,394,457,577,422,498,565,340,442,358,430,223,437,312,499
3,1,386,450,297,359,558,454,258,408,615,495,294,381,574,599,277,516,143,454,358,404,268,429
3,1,374,450,381,513,268,457,440,379,311,488,422,489,535,492,254,395,510,422,658,374,324,560
2,0,403,350,412,461,389,368,458,246,365,415,419,462,527,454,568,379,367,348,627,443,420,458
2,0,425,350,511,398,614,506,420,380,508,299,432,290,408,462,585,384,571,349,226,267,325,398
3,1,415,450,353,390,370,342,378,317,485,643,436,402,487,395,380,369,431,477,349,676,499,306
3,1,450,450,585,435,471,411,408,311,552,332,307,393,328,369,361,318,461,445,533,473,558,551
3,1,440,450,414,568,366,590,385,479,403,551,662,430,272,265,374,455,440,501,437,655,490,329
2,0,445,350,340,557,513,437,473,263,416,351,328,283,339,101,384,365,458,310,368,216,528,387
3,0,400,288,358,345,201,182,396,370,414,446,452,255,353,369,247,272,482,385,731,320,445,326
2,1,400,482,375,512,452,631,324,513,302,427,292,347,381,432,369,487,474,484,411,505,333,351
2,0,397,350,494,385,624,380,415,279,445,350,277,368,368,325,489,98,334,294,407,351,255,373
3,0,400,250,396,351,391,67,265,292,447,134,259,267,357,439,270,185,287,235,419,268,409,197
2,0,446,350,511,362,514,364,532,356,380,263,399,243,370,405,415,385,374,239,555,223,423,403
3,1,378,450,513,477,209,516,321,551,469,334,333,560,534,219,392,428,224,360,323,500,468,458
2,0,377,350,298,175,446,315,530,162,329,437,307,232,447,213,318,552,318,302,427,427,482,248
2,0,438,350,285,591,256,228,347,269,465,390,449,342,560,253,467,375,437,294,470,403,403,238
3,0,400,286,558,162,348,122,436,191,223,293,311,311,350,185,379,121,286,296,411,193,466,291
2,1,400,500,233,324,420,567,459,545,358,397,464,398,500,604,286,537,393,484,348,649,501,435
2,1,400,545,506,628,529,605,386,387,218,495,531,503,333,572,502,515,230,516,400,544,285,796
3,0,400,295,523,321,366,140,260,472,463,374,486,334,474,145,420,40,338,337,388,368,379,257
3,0,400,288,447,235,282,490,353,268,482,450,404,379,375,314,559,409,490,339,317,422,309,319
2,0,363,350,366,412,398,580,479,320,465,184,457,446,588,402,334,338,361,385,279,305,307,430
2,1,400,506,381,556,218,574,358,411,269,478,473,527,573,529,406,433,361,538,442,444,424,540
2,1,400,495,422,546,408,510,405,400,426,585,470,458,452,469,437,549,465,390,354,511,314,486
2,0,430,350,331,286,513,404,432,370,365,298,423,174,420,479,646,296,428,322,467,415,486,279
3,0,400,324,159,453,359,383,448,268,225,379,413,385,319,222,512,216,531,314,337,294,291,273
3,1,353,450,276,341,607,488,147,514,339,496,201,453,384,551,301,452,495,632,355,529,604,401
2,0,419,350,341,356,386,384,338,183,407,381,311,313,430,263,441,436,515,414,338,512,295,320
2,0,418,350,338,319,300,511,458,266,436,400,422,252,383,317,456,267,370,371,613,288,440,348
2,1,400,543,382,550,283,423,174,468,308,481,237,465,429,583,419,578,567,440,419,598,208,528
3,0,400,333,312,329,249,545,314,292,484,463,316,381,260,273,420,201,338,334,433,299,446,221
3,0,400,293,349,221,339,281,348,264,439,490,456,321,314,301,345,401,430,388,478,366,411,280
3,1,390,450,405,347,445,533,440,569,312,433,495,321,358,443,326,615,379,382,231,219,394,438
3,0,400,316,337,133,608,267,476,383,361,180,502,388,345,306,399,330,476,223,443,312,301,288
2,0,440,350,420,373,593,406,476,398,204,375,433,144,430,427,454,61,375,332,509,346,250,319
2,0,425,350,583,333,458,396,364,536,580,548,413,337,307,325,281,388,426,457,413,268,423,385
2,1,400,496,273,549,625,511,587,391,406,606,395,421,555,617,385,384,566,576,493,463,409,732
2,1,400,547,528,526,652,564,351,687,263,515,346,427,444,615,427,625,478,457,306,634,441,614
3,1,380,450,338,468,415,231,400,290,359,521,444,601,402,461,391,467,405,514,277,392,251,333
3,1,407,450,275,462,343,418,430,495,484,375,447,560,354,571,328,481,283,476,276,445,408,345
3,1,415,450,474,484,555,471,372,614,362,508,407,451,138,456,524,687,706,375,460,400,429,488
2,0,408,350,469,606,345,452,502,402,399,245,555,426,313,345,458,237,415,332,329,323,493,423
3,0,400,332,270,327,399,243,242,302,395,219,327,231,437,418,273,307,434,270,458,406,408,414
2,0,420,350,466,355,488,589,300,500,381,270,427,450,347,383,493,317,284,345,482,224,440,509
2,0,441,350,479,291,518,421,487,345,452,425,355,359,592,380,285,476,430,214,470,288,550,322
2,0,380,350,256,397,384,108,262,437,416,385,485,322,444,333,514,417,437,241,284,244,494,427
3,1,405,450,336,543,430,436,368,362,369,390,571,646,279,558,282,293,325,311,374,450,324,363
3,0,400,344,247,427,504,280,384,442,494,264,283,290,614,245,185,280,396,304,446,214,405,156
2,0,416,350,527,367,384,352,408,501,553,371,639,494,404,352,538,323,470,291,397,440,494,221
3,1,424,450,551,457,260,499,368,473,599,418,345,616,422,349,270,431,530,437,745,598,416,288
2,1,400,497,387,278,404,400,429,182,413,613,343,499,318,467,407,478,577,446,611,493,158,538
2,0,389,350,132,328,447,384,332,251,466,467,461,335,357,399,599,401,384,267,393,439,407,457
3,0,400,305,425,397,415,223,464,396,588,289,252,373,172,460,409,337,437,361,310,255,245,203
2,1,400,462,378,338,374,513,279,509,392,527,308,536,369,419,540,370,347,310,500,400,561,449
2,0,411,350,489,345,473,393,491,364,547,360,350,210,401,273,447,353,185,503,451,368,459,372
2,0,395,350,548,218,440,347,352,250,322,364,426,389,346,258,371,509,434,360,532,437,304,410
2,1,400,454,389,583,355,608,536,455,478,304,488,567,337,571,348,407,566,500,241,447,238,584
3,1,422,450,529,432,377,619,645,450,421,473,423,460,264,355,452,522,564,392,403,391,529,571
3,0,400,277,476,166,446,172,378,432,402,210,252,372,376,170,308,156,428,176,448,298,352,209
2,1,400,458,533,603,410,581,322,558,285,446,476,496,314,411,582,576,388,516,466,415,456,626
2,0,369,350,328,350,309,377,342,504,243,323,287,379,477,341,622,296,472,247,346,343,394,387
2,1,400,527,377,357,775,593,312,627,606,408,286,602,299,471,597,579,327,479,410,639,312,299
2,0,398,350,488,349,364,275,409,404,367,315,577,263,261,366,385,366,392,277,533,350,385,436
2,1,400,488,467,479,358,485,482,485,406,496,274,521,377,431,462,591,508,562,559,496,559,570
2,1,400,486,324,412,596,684,527,511,330,583,424,582,354,580,410,425,447,407,356,446,507,574
3,1,387,450,401,395,404,437,321,586,338,509,445,429,336,248,209,527,451,305,484,376,383,482
3,1,370,450,558,529,426,423,368,582,478,468,241,504,325,577,403,490,349,368,479,532,311,446
2,0,440,350,457,174,528,386,439,190,455,282,381,402,297,216,440,369,468,350,450,382,389,283
2,1,400,456,483,417,450,209,309,483,316,541,352,286,419,450,451,471,424,622,226,375,469,555
2,0,401,350,433,421,412,311,494,483,526,276,227,312,381,156,318,425,241,385,267,306,401,404
2,1,400,458,290,426,355,528,649,378,320,525,282,457,259,415,380,610,336,460,280,419,472,329
3,0,400,341,499,414,318,359,301,375,391,483,269,441,298,438,490,138,362,302,393,305,413,329
3,1,432,450,474,479,574,518,469,436,466,549,409,495,439,411,553,453,642,548,508,408,391,492
2,1,400,473,496,525,336,548,279,389,378,476,467,484,472,398,211,470,515,495,514,538,360,640
3,1,377,450,417,426,466,457,605,544,455,280,276,456,374,594,267,359,265,564,413,435,299,488
3,0,400,287,316,210,380,245,287,417,333,319,466,151,407,170,355,367,327,123,381,269,385,170
3,1,429,450,273,370,414,413,438,437,432,464,556,512,519,475,396,370,594,557,292,222,380,555
2,0,372,350,367,450,545,309,412,399,398,562,471,155,339,320,231,513,490,343,293,322,478,322
2,0,390,350,175,399,267,401,468,437,627,490,433,333,442,410,409,158,369,352,190,355,314,317
3,0,400,293,412,355,377,339,521,241,463,317,349,269,493,342,459,245,293,330,437,224,414,476
2,1,400,540,408,549,345,518,401,484,248,421,503,444,361,475,323,585,333,636,304,431,585,549
2,1,400,486,427,434,299,373,374,390,530,480,304,511,301,550,474,570,197,573,579,626,261,547
2,1,400,530,268,559,320,487,462,536,496,438,453,541,397,496,464,547,351,519,456,531,316,573
2,0,410,350,370,385,513,463,399,254,233,86,430,416,477,480,103,360,221,227,272,427,202,248
3,1,389,450,432,504,290,411,467,424,400,566,259,310,531,425,421,526,293,298,486,566,438,439
2,0,355,350,312,341,532,429,330,470,84,487,274,379,343,426,277,228,392,441,521,482,442,519
3,1,444,450,522,485,608,716,394,335,376,384,402,506,430,417,310,592,356,323,491,334,315,502
2,1,400,540,513,471,417,631,458,660,309,397,520,706,485,490,558,427,388,516,451,447,427,505
3,1,444,450,325,489,522,556,432,631,574,414,501,342,366,397,519,524,451,426,479,445,296,626
2,1,400,487,330,427,424,503,356,566,524,578,463,389,425,615,606,460,456,444,186,429,417,567
2,1,400,498,309,605,431,566,300,520,463,537,310,478,404,543,588,281,378,541,508,286,418,532
3,0,400,274,367,6,427,223,366,300,472,324,471,170,549,479,375,128,296,126,513,252,571,363
2,1,400,470,472,462,457,224,333,515,390,356,313,277,303,363,369,566,360,413,358,335,448,371
3,1,448,450,559,465,439,420,458,556,374,552,427,382,407,410,467,321,367,406,461,531,495,489
3,1,387,450,529,407,136,429,489,240,564,466,359,644,364,530,177,561,389,596,364,303,381,508
3,1,443,450,495,394,388,431,460,563,512,575,431,524,380,414,248,441,457,216,390,478,441,339
3,1,403,450,567,385,411,575,344,546,378,386,259,408,360,311,402,513,443,507,474,345,479,430
2,1,400,510,514,583,568,470,252,482,419,523,575,465,368,452,545,211,233,498,466,664,337,504
2,1,400,465,205,528,264,396,295,573,274,280,346,298,253,510,601,647,232,504,453,522,257,562
3,0,400,256,442,319,313,298,417,150,423,125,484,401,124,318,331,248,280,162,290,169,284,386
3,1,369,450,257,463,358,350,335,411,302,405,339,431,286,573,270,531,441,473,266,332,377,342
3,1,388,450,346,330,425,386,299,213,417,408,197,407,402,290,519,373,200,419,434,393,298,442
2,0,428,350,411,459,177,310,315,459,427,542,559,359,340,463,496,385,492,413,221,298,394,408
2,1,400,500,324,461,366,543,413,509,390,466,454,492,307,268,183,470,529,598,330,592,374,446
3,0,400,339,551,272,583,352,577,181,500,307,443,390,424,445,298,337,300,442,414,348,513,399
3,1,428,450,214,489,410,457,497,449,621,584,295,414,463,430,294,260,341,500,354,523,434,431
3,1,432,450,401,512,563,403,375,430,367,514,298,376,388,419,339,606,468,476,428,414,283,516
2,0,366,350,312,367,287,275,326,335,285,321,416,387,331,415,416,291,325,454,185,537,267,268
2,0,416,350,247,349,435,530,328,220,560,387,394,438,493,313,335,175,405,539,471,483,376,282
3,1,371,450,230,511,530,713,714,640,510,415,524,320,392,273,453,588,288,643,203,433,383,346
3,1,442,450,407,402,359,493,461,406,553,244,390,469,356,561,454,419,542,349,527,457,466,543
2,0,415,350,500,218,488,316,372,483,539,301,547,275,489,258,504,346,451,457,569,328,589,261
3,1,430,450,448,432,441,588,319,523,538,339,547,513,630,489,401,283,311,556,445,481,418,383
3,1,392,450,327,507,432,380,331,471,421,683,262,456,487,375,308,343,320,453,421,497,369,386
2,1,400,509,460,365,455,563,386,359,471,523,483,431,659,566,427,439,319,332,466,340,291,427
3,0,400,263,252,68,342,226,625,225,165,296,372,338,294,291,328,212,345,262,546,365,323,290
2,1,400,452,384,279,182,466,484,544,289,540,440,447,389,500,419,632,355,358,384,377,348,463
2,1,400,472,568,444,508,541,391,458,523,544,353,525,586,567,601,575,310,340,437,549,369,207
3,1,417,450,152,390,408,310,460,692,341,425,444,375,490,429,417,382,473,413,417,269,318,405
3,0,400,286,606,242,462,365,469,290,371,396,475,120,391,300,297,433,250,301,329,241,382,352
3,1,425,450,443,362,422,373,616,608,418,485,388,660,392,284,345,350,420,438,477,702,298,460
3,1,394,450,389,475,359,466,394,507,202,373,627,477,394,428,370,362,383,623,330,487,431,444
2,1,400,502,551,500,245,546,382,632,518,449,468,690,344,331,498,507,522,705,278,432,648,675
2,1,400,542,484,616,339,543,281,499,365,518,389,443,378,657,465,529,441,637,310,573,353,436
2,0,425,350,254,216,509,509,548,364,537,399,469,275,387,336,533,312,370,568,332,276,288,390
2,0,352,350,348,154,332,407,267,360,319,485,228,238,472,345,348,311,283,424,352,399,567,536
3,0,400,321,520,473,434,336,222,334,390,227,462,219,356,377,391,350,415,385,331,205,380,214
2,1,400,534,431,240,517,581,323,584,310,612,317,527,484,504,297,620,397,612,299,336,356,469
3,0,400,330,426,148,428,297,425,315,311,346,427,364,454,296,348,346,392,384,323,291,540,524
2,1,400,537,458,509,340,450,384,547,359,518,440,529,347,496,453,609,300,389,291,589,481,400
2,1,400,504,395,487,350,536,493,479,421,607,428,636,400,405,608,565,385,518,322,476,388,598
3,1,388,450,394,408,411,484,302,438,471,499,383,275,453,556,335,476,540,523,518,315,410,505
3,1,350,450,344,468,401,251,503,410,464,467,200,441,379,442,308,278,285,439,350,440,269,390
2,0,427,350,171,447,390,454,242,298,236,435,288,543,351,464,289,623,421,300,170,462,268,243
2,1,400,505,379,391,368,388,493,329,444,638,533,538,300,570,418,577,544,581,465,560,542,560
2,0,446,350,399,314,420,228,411,433,506,198,426,411,340,389,734,359,674,197,481,227,468,183
2,1,400,515,567,374,334,567,463,498,318,414,486,528,387,511,283,638,510,443,564,547,495,478
2,0,413,350,409,477,450,320,478,396,414,174,521,391,443,368,392,328,490,378,451,343,311,316
2,0,432,350,323,419,265,475,632,393,495,396,470,455,465,396,520,171,565,221,544,412,475,182
3,0,400,277,536,339,455,334,260,342,415,260,480,220,344,239,429,354,309,326,261,331,379,90
3,0,400,342,449,554,433,440,496,340,377,215,460,594,466,392,374,436,532,374,433,313,462,290
3,1,441,450,410,481,520,703,323,325,479,462,450,495,466,289,444,455,324,486,333,606,548,413
3,1,425,450,335,441,583,466,465,423,505,454,280,279,423,529,274,407,415,544,448,490,454,446
3,0,400,268,453,279,418,283,452,245,460,282,278,277,457,373,411,371,299,352,355,266,485,221
2,1,400,496,283,501,385,371,390,650,270,299,303,248,490,543,502,410,457,390,491,548,530,532
2,1,400,454,274,577,259,625,456,540,315,650,504,540,553,596,218,356,369,391,428,442,435,482
2,0,368,350,416,327,298,412,305,218,405,224,375,358,294,411,191,249,349,373,279,438,502,138
2,0,384,350,369,226,452,141,179,303,479,362,318,361,421,290,275,154,552,275,286,254,486,309
2,0,368,350,294,191,432,326,230,501,320,286,334,449,198,199,376,330,310,492,350,135,398,264
2,0,415,350,370,308,478,525,587,209,418,232,523,455,335,415,576,642,401,549,366,470,333,391
3,0,400,287,319,319,464,479,360,287,310,255,323,93,342,155,349,209,299,185,584,121,446,450
2,0,447,350,516,356,434,350,493,441,512,328,377,353,249,317,485,519,595,446,382,303,428,560
2,1,400,541,269,378,389,588,514,251,429,681,233,562,473,570,398,519,450,659,325,462,518,531
3,0,400,274,344,167,422,286,252,270,317,350,212,437,464,394,460,42,380,113,351,226,372,243
3,0,400,263,400,283,369,147,358,277,510,313,454,261,457,336,562,298,166,272,470,179,359,291
2,1,400,538,503,568,463,454,449,548,305,516,534,538,351,444,366,546,313,538,625,561,364,506
3,0,400,341,388,183,231,338,324,172,274,263,468,414,467,382,468,320,464,265,496,379,572,466
2,0,379,350,419,340,476,219,283,238,392,424,287,257,382,312,573,535,491,474,407,268,369,297
2,0,373,350,216,437,200,393,449,401,419,447,187,230,252,263,274,308,411,298,457,295,419,301
3,1,352,450,404,431,213,270,253,565,510,637,486,462,380,439,292,521,326,513,440,500,255,539
3,0,400,298,315,332,482,177,493,444,623,361,468,126,323,181,419,438,362,151,343,232,614,273
2,1,400,524,359,506,387,510,418,419,451,497,301,442,523,439,336,578,390,674,365,408,471,522
2,0,387,350,497,521,361,436,269,279,359,451,385,257,434,392,261,340,560,531,251,348,327,312
3,0,400,271,355,330,352,259,338,166,483,328,403,288,340,286,645,234,550,273,361,306,323,235
2,0,428,350,654,278,423,216,385,383,198,571,415,256,372,331,431,286,518,351,481,311,687,304
2,0,374,350,420,414,402,526,330,436,519,465,342,513,206,364,336,422,468,308,389,126,266,249
3,1,366,450,371,390,483,599,356,513,337,720,455,238,373,432,560,212,431,360,348,393,253,499
3,1,448,450,440,572,411,472,435,267,551,586,377,666,451,550,569,610,299,496,503,365,366,316
2,0,422,350,521,502,310,413,340,379,273,427,313,358,351,237,543,399,524,347,458,195,380,356
2,1,400,527,424,544,590,505,327,597,397,519,271,508,349,482,180,430,575,609,284,329,255,563
2,0,365,350,577,333,265,365,458,217,469,520,435,558,327,203,268,460,387,427,486,410,449,504
3,1,383,450,375,410,279,471,376,444,464,470,258,278,375,405,336,534,415,436,421,196,380,567
2,0,377,350,226,395,406,395,481,382,426,325,484,423,540,410,322,433,380,263,585,385,403,421
2,1,400,537,635,608,375,543,336,324,515,656,259,659,406,449,288,343,256,520,267,531,464,702
