Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,355,350,498,474,382,416,401,326,256,393,425,339,362,423,222,347,360,311,419,454,392,344
2,1,400,487,533,534,476,349,367,443,382,482,549,494,422,387,406,341,437,485,534,674,389,389
3,0,400,307,483,406,252,423,330,406,297,355,540,255,412,374,409,288,238,330,435,481,405,339
3,0,400,303,465,433,327,304,293,508,363,284,357,411,600,316,436,217,435,226,260,430,514,335
2,1,400,527,415,552,400,606,341,604,311,528,430,507,319,480,511,542,375,553,454,491,464,539
3,0,400,342,363,338,341,300,330,441,383,330,473,329,327,273,339,361,479,308,474,183,457,355
2,0,391,350,443,104,466,293,322,366,386,199,316,365,342,511,366,388,425,336,285,322,369,393
3,0,400,345,499,487,398,326,500,470,258,110,283,34,477,459,289,309,445,160,561,298,508,453
2,0,372,350,435,385,356,530,250,301,317,248,529,382,436,513,430,322,251,360,356,382,307,466
2,0,415,350,408,360,276,261,296,406,302,435,423,363,455,498,578,500,410,462,440,289,423,564
3,0,400,290,400,191,466,391,543,288,483,213,459,402,296,196,524,267,369,205,385,165,431,373
3,0,400,341,296,434,446,316,399,244,592,428,433,269,289,287,409,179,369,482,307,373,453,197
2,1,400,483,373,488,598,515,653,492,307,398,303,448,457,463,326,560,404,404,396,567,497,412
3,1,376,450,335,363,354,321,436,458,368,489,522,364,161,709,170,606,535,279,305,470,291,372
3,0,400,350,343,267,430,361,425,281,242,414,284,231,459,292,440,426,150,327,477,480,487,364
2,0,396,350,391,205,302,423,235,287,342,328,302,464,212,292,302,384,431,323,388,392,526,357
2,1,400,524,468,513,488,290,277,516,406,665,438,422,363,633,441,589,422,458,527,501,369,607
2,0,383,350,473,331,377,270,297,326,298,337,357,376,416,422,515,448,453,352,446,392,452,149
3,1,435,450,397,340,342,421,420,484,530,516,657,457,324,261,442,294,366,532,400,549,503,483
2,0,443,350,472,353,538,339,513,356,533,563,466,317,372,248,385,410,336,178,588,539,462,388
3,1,436,450,379,605,346,464,428,459,524,418,336,550,425,391,524,456,401,336,452,543,455,539
2,1,400,484,390,556,603,430,510,421,347,637,367,359,342,676,326,491,398,712,484,265,536,463
3,0,400,277,544,336,353,291,415,263,254,540,570,321,494,318,463,69,230,132,611,277,446,292
2,0,422,350,459,550,283,165,472,320,491,174,610,382,459,387,322,471,405,475,557,395,501,502
3,0,400,283,410,433,355,225,517,231,409,300,212,271,402,240,556,231,506,439,678,268,677,404
3,1,425,450,431,367,370,668,472,452,353,413,194,484,445,457,468,486,564,280,510,315,469,451
2,1,400,535,283,498,577,736,360,545,632,535,301,282,387,491,330,342,422,599,679,550,307,706
2,1,400,487,465,438,427,475,345,527,414,683,370,256,338,467,363,440,268,547,481,436,327,642
2,1,400,533,396,666,268,630,485,594,526,567,254,568,490,530,436,588,300,491,241,584,257,540
2,0,383,350,558,385,499,341,490,456,354,267,467,328,292,397,259,537,323,290,413,444,432,401
2,1,400,509,326,421,460,511,288,479,670,544,278,516,473,350,545,473,401,699,533,431,510,372
3,1,365,450,383,531,508,534,345,528,393,346,477,574,96,423,427,526,463,426,263,376,311,344
3,0,400,270,274,381,410,349,424,188,515,416,402,344,233,181,450,500,305,456,361,92,395,246
3,0,400,331,378,410,404,356,330,452,569,543,419,482,456,331,322,172,434,319,439,441,280,410
3,1,417,450,365,334,568,669,428,440,344,365,476,346,506,501,329,394,390,600,311,615,611,355
3,1,398,450,433,425,296,323,349,461,316,384,401,498,298,432,466,349,316,441,228,385,464,380
2,1,400,523,542,517,357,498,344,384,455,354,325,639,515,629,274,514,344,552,671,579,459,484
2,1,400,549,345,537,444,706,417,575,315,609,211,501,433,654,315,577,367,425,236,696,506,746
2,0,409,350,494,489,585,223,414,444,322,443,439,394,367,522,503,298,305,375,426,278,112,332
2,1,400,544,507,566,386,552,473,521,330,550,485,681,476,590,373,592,278,561,521,546,465,596
2,1,400,487,363,523,571,655,362,431,305,549,508,452,286,426,391,389,449,459,450,460,614,333
2,1,400,486,354,686,377,310,467,469,366,582,523,610,278,590,407,358,471,494,453,471,547,622
2,1,400,490,446,550,337,617,418,541,385,397,420,394,358,296,491,464,547,608,387,607,408,554
2,1,400,470,465,481,473,434,425,640,447,320,425,429,327,528,434,386,454,407,380,592,481,555
3,0,400,326,201,528,584,521,216,300,446,244,410,447,307,175,467,423,412,191,364,291,473,242
3,1,427,450,474,550,255,400,543,339,219,384,326,478,529,277,411,394,504,323,284,528,405,426
3,1,393,450,351,453,432,593,511,383,508,298,393,480,335,407,212,337,443,413,533,504,510,552
2,1,400,479,427,418,434,445,627,301,324,571,310,351,394,403,427,530,234,460,266,442,191,489
3,1,449,450,481,474,396,398,617,504,559,425,406,350,436,419,479,431,372,439,389,615,481,707
2,1,400,461,522,302,358,520,225,327,416,461,359,473,341,501,353,488,563,521,386,588,553,477
2,1,400,486,486,283,608,369,395,494,448,467,449,401,371,302,446,552,285,526,416,495,350,619
3,0,400,291,312,263,521,165,297,290,405,206,561,232,457,373,339,429,217,540,333,385,415,362
3,0,400,312,374,275,459,428,409,256,279,270,408,360,434,332,521,335,388,395,438,325,360,388
2,1,400,505,680,412,469,541,432,602,368,314,482,454,435,575,584,593,428,421,306,620,75,396
3,0,400,308,524,457,428,418,557,378,478,259,378,387,307,446,450,313,336,264,403,189,374,333
3,1,368,450,297,392,315,452,327,418,424,461,316,485,210,487,368,573,321,572,461,339,437,492
3,1,374,450,347,415,210,414,491,496,500,593,343,540,448,493,361,306,222,453,336,504,232,416
3,0,400,349,382,342,309,352,457,435,466,495,541,471,543,239,369,372,346,485,420,186,522,486
2,0,440,350,574,538,375,337,401,315,458,474,501,273,531,253,534,198,559,428,346,243,398,368
2,1,400,547,407,417,289,571,558,594,444,550,355,646,461,729,436,556,325,502,378,520,482,598
3,0,400,326,336,427,372,329,291,311,460,237,504,533,421,518,449,199,492,338,348,507,433,298
3,1,410,450,412,498,453,416,95,369,450,407,496,441,546,504,258,345,294,454,377,501,544,440
3,0,400,275,469,289,346,378,641,362,209,290,233,174,371,253,407,321,441,260,471,337,520,406
3,1,356,450,372,563,508,364,221,334,444,425,216,400,606,684,266,348,394,563,345,601,354,499
2,0,382,350,396,359,279,414,372,302,553,382,349,353,294,421,449,375,383,217,497,349,314,283
2,0,393,350,376,329,523,394,553,396,536,170,280,230,345,436,395,402,521,421,309,313,535,419
3,1,402,450,546,291,362,432,417,443,411,469,381,468,379,512,426,399,290,452,404,507,338,650
2,0,429,350,465,406,637,266,396,439,430,285,279,497,667,371,483,479,338,274,408,159,522,332
3,0,400,321,281,251,428,332,472,339,271,401,478,285,435,408,528,377,412,354,410,238,367,264
3,0,400,256,419,291,333,320,554,233,456,189,425,236,259,358,331,290,254,411,397,350,213,363
3,1,365,450,288,349,409,378,325,269,205,366,496,337,317,431,350,572,180,621,432,350,281,340
3,0,400,288,209,431,387,304,343,206,477,278,229,305,472,232,414,287,379,406,403,366,332,371
3,0,400,278,319,316,503,347,351,335,392,186,326,243,495,230,333,151,424,363,491,333,391,241
3,1,400,450,452,274,450,380,463,439,282,528,535,444,363,487,340,464,451,591,332,532,459,428
3,0,400,282,711,300,355,261,413,391,377,212,212,261,617,411,358,197,436,284,372,425,371,330
3,1,368,450,340,406,424,290,521,441,296,512,421,633,500,463,626,621,471,512,311,455,305,522
2,1,400,536,281,542,392,437,353,461,434,471,421,397,311,452,375,473,279,579,468,412,419,586
2,0,374,350,334,470,263,343,318,169,426,367,257,237,479,467,456,336,423,417,399,400,250,334
3,0,400,324,380,160,459,343,565,345,435,251,530,208,288,260,637,255,393,188,367,394,448,339
3,1,388,450,447,535,278,566,341,573,416,515,397,545,266,448,322,482,329,441,377,506,406,348
3,1,424,450,288,387,373,380,566,456,443,500,237,240,404,390,340,575,493,425,340,406,283,403
3,0,400,298,413,275,421,372,447,187,589,153,437,453,568,368,432,237,330,362,379,586,224,263
2,1,400,525,184,325,309,529,460,672,431,571,529,492,604,490,392,542,528,571,458,444,499,578
3,1,353,450,261,417,290,435,261,478,298,228,192,702,399,332,228,423,357,571,288,465,236,657
3,0,400,346,371,370,433,535,348,312,552,188,370,383,362,267,317,406,351,493,377,340,424,333
3,0,400,275,363,277,423,356,284,300,501,310,391,236,287,197,390,434,271,55,394,454,542,150
3,1,372,450,407,505,248,625,509,562,307,384,572,235,629,442,466,577,368,528,520,500,462,419
3,0,400,265,396,313,522,243,291,330,330,166,420,317,617,101,578,392,501,235,355,146,226,264
3,0,400,267,506,144,207,227,398,343,381,185,464,221,376,174,499,434,386,421,330,302,567,213
3,0,400,303,491,308,393,298,490,269,281,146,349,500,367,212,473,168,456,283,307,237,431,195
2,0,362,350,440,422,327,420,259,241,378,346,410,401,355,100,469,344,455,495,296,440,457,260
3,1,381,450,334,528,304,355,369,528,253,475,401,327,567,334,558,413,383,456,350,510,370,405
3,1,443,450,517,468,138,421,469,519,612,443,396,590,479,463,386,384,449,143,428,287,444,375
2,1,400,494,285,580,284,237,387,356,561,499,281,420,542,347,370,539,154,500,436,406,199,574
3,1,426,450,447,377,484,403,491,369,371,283,159,522,223,530,363,401,396,472,576,402,341,398
3,0,400,315,190,399,441,373,382,393,411,151,457,322,503,381,604,299,448,176,387,286,377,349
3,0,400,287,488,224,350,191,399,317,537,485,398,269,518,214,274,66,196,233,449,279,408,245
2,0,434,350,408,196,364,492,468,376,294,273,618,383,533,394,476,433,339,318,586,516,416,289
2,1,400,520,408,559,539,435,300,487,643,464,455,635,253,427,260,463,419,518,379,559,487,498
3,0,400,280,286,344,397,24,519,170,338,234,390,303,228,163,507,301,275,293,371,307,429,183
2,1,400,504,253,451,485,504,366,509,593,485,408,312,422,605,363,574,611,394,368,283,422,500
3,1,424,450,474,547,512,267,506,344,559,449,375,536,389,581,209,404,329,514,549,452,397,547
2,1,400,547,350,756,307,499,345,549,493,616,302,648,259,534,417,519,450,505,272,633,417,578
3,0,400,286,449,337,404,294,398,400,424,366,420,381,498,179,263,411,364,288,423,231,419,110
3,0,400,270,319,198,453,320,316,229,393,265,393,121,325,351,553,179,415,202,460,166,282,206
3,0,400,301,377,375,488,341,118,357,259,269,327,408,382,187,536,150,490,296,363,279,529,345
3,0,400,306,389,269,239,126,358,297,461,354,361,271,494,283,468,458,417,413,303,92,450,287
3,0,400,311,530,257,319,351,428,426,438,317,458,111,627,467,444,55,472,233,514,138,457,407
3,0,400,256,349,120,209,371,469,175,284,259,351,425,339,144,447,139,415,173,376,341,428,440
3,1,397,450,251,467,261,356,561,419,545,383,486,533,436,468,548,372,384,613,339,479,468,380
3,1,396,450,427,525,463,402,456,468,339,319,454,563,304,549,398,686,447,347,381,466,516,509
2,0,374,350,509,536,275,252,467,357,579,193,213,370,414,336,300,354,346,429,475,384,407,354
3,1,353,450,368,503,254,469,297,424,350,516,479,414,371,407,438,438,359,463,420,326,248,479
3,0,400,302,283,443,575,502,411,419,410,263,372,148,367,174,541,206,413,263,479,420,431,203
2,1,400,472,466,572,276,247,415,468,366,470,433,382,347,320,268,770,433,520,302,453,445,612
3,1,404,450,371,527,276,459,412,415,397,460,617,423,282,380,222,346,387,300,477,372,556,459
2,0,433,350,274,362,335,260,435,390,630,494,349,246,462,339,416,447,494,406,526,365,648,336
3,1,432,450,293,375,296,416,735,443,277,476,693,468,350,527,432,433,473,464,419,577,446,499
2,1,400,467,381,284,333,521,423,386,394,294,401,493,439,386,467,483,311,399,444,372,665,430
2,0,401,350,373,467,423,334,453,357,322,245,489,308,426,456,402,502,364,297,381,235,467,293
2,0,445,350,303,442,366,229,526,532,370,410,319,305,573,384,432,306,726,204,277,265,474,279
2,1,400,524,431,367,450,412,379,626,375,566,421,507,272,574,435,590,312,526,384,458,400,423
2,0,418,350,355,364,361,242,266,334,306,348,541,351,456,278,438,324,446,366,523,137,425,318
2,0,444,350,334,295,483,417,296,295,469,372,450,263,416,382,573,278,357,395,563,377,404,541
3,1,444,450,451,499,533,262,536,232,389,482,436,517,433,353,536,492,467,648,580,530,395,416
2,0,432,350,378,177,463,285,334,257,512,325,456,348,580,497,525,306,417,316,419,447,368,320
2,0,361,350,389,384,336,279,332,268,332,431,391,309,316,391,418,390,636,235,151,408,431,325
3,1,389,450,368,495,515,459,499,555,293,433,427,586,303,352,223,247,515,465,507,424,324,348
2,1,400,536,364,471,524,556,394,444,315,561,295,378,376,527,442,606,329,446,380,436,317,473
3,0,400,337,504,394,454,385,372,266,209,429,392,375,397,442,366,564,335,440,443,255,372,372
3,1,399,450,502,616,424,257,533,248,401,285,537,437,591,342,280,394,394,516,577,448,226,447
3,0,400,313,351,157,270,259,565,230,447,259,435,365,321,302,479,176,370,145,397,441,441,313
2,0,404,350,305,285,487,375,591,534,422,236,455,370,429,281,334,309,444,353,238,375,487,382
3,0,400,255,285,248,486,208,354,213,467,217,320,84,435,403,334,301,334,372,400,157,202,157
3,0,400,278,389,278,376,279,395,374,486,385,480,221,405,279,311,172,660,189,446,260,337,351
3,0,400,287,366,455,409,249,405,270,539,254,216,449,493,312,294,300,542,326,506,406,442,130
3,0,400,263,479,247,569,199,348,211,407,217,304,297,292,217,481,408,385,342,474,309,221,418
2,1,400,481,275,457,496,520,381,599,534,380,476,627,339,420,313,641,428,477,411,503,401,353
2,1,400,499,213,474,274,643,388,577,356,504,535,357,253,387,406,330,341,505,575,471,465,463
3,0,400,309,375,430,690,289,352,264,385,267,358,189,409,401,347,145,450,352,338,354,345,177
2,0,382,350,383,164,471,357,608,220,455,591,249,349,273,329,216,313,346,455,282,155,426,347
2,0,386,350,317,338,382,352,478,409,447,501,426,240,430,439,386,317,418,264,411,335,418,314
2,1,400,510,390,529,365,568,422,527,367,458,432,611,591,529,328,453,272,520,423,520,285,510
2,1,400,529,512,506,303,506,482,440,242,434,388,406,390,508,463,470,334,593,506,598,341,736
2,0,432,350,520,202,506,361,560,344,570,372,409,462,287,372,476,408,483,290,63,348,448,229
2,0,430,350,258,298,348,407,440,440,328,426,423,235,422,364,475,215,434,258,499,292,400,174
3,0,400,268,401,201,369,113,434,263,447,406,475,133,345,246,424,264,354,251,278,157,517,386
3,0,400,278,458,166,264,349,290,160,298,196,519,361,412,373,368,243,308,330,242,155,501,400
3,1,363,450,186,551,344,366,456,336,467,571,347,358,315,331,133,334,490,438,221,494,270,716
3,0,400,327,245,281,468,283,310,221,221,229,483,436,340,382,489,319,306,288,510,356,460,394
3,0,400,273,235,277,265,183,410,388,387,269,338,246,468,330,519,230,379,61,557,213,513,350
3,1,446,450,636,279,511,360,438,477,270,496,484,565,238,476,399,549,531,365,541,505,525,284
2,1,400,542,427,709,406,645,481,462,285,484,434,623,513,630,407,627,484,659,353,524,528,663
2,0,408,350,369,381,427,299,392,429,508,323,294,324,352,319,378,295,285,449,382,194,444,355
3,0,400,265,209,138,502,289,431,317,565,355,296,446,230,323,536,210,328,307,494,488,392,433
3,0,400,268,509,175,420,151,225,279,315,146,377,313,483,220,350,222,386,207,467,214,359,277
2,1,400,516,578,545,509,604,359,620,450,595,443,304,373,566,505,475,592,538,412,472,559,643
2,0,404,350,403,296,224,368,453,414,492,367,462,262,330,316,240,475,441,437,466,287,286,386
2,1,400,455,393,508,401,365,427,449,475,637,464,514,443,400,465,468,508,494,403,398,384,373
3,1,387,450,303,232,526,493,492,398,294,377,300,388,508,390,434,642,425,620,378,536,423,449
2,0,436,350,417,325,235,419,464,434,508,514,276,532,401,503,493,244,457,352,329,356,433,195
3,0,400,310,287,337,433,586,418,361,420,575,272,383,191,141,379,176,402,482,406,547,295,475
3,1,359,450,372,430,518,605,444,606,338,624,440,549,458,466,280,493,354,458,644,519,313,519
2,0,437,350,379,211,498,415,583,444,479,255,444,462,289,181,428,376,539,301,394,312,487,389
3,1,362,450,357,362,277,446,245,459,315,376,400,499,422,460,359,379,251,388,347,522,352,474
2,0,360,350,412,217,440,553,499,216,317,411,284,395,373,313,448,284,344,228,230,483,471,360
3,1,408,450,383,401,347,425,512,551,468,351,274,453,594,569,199,398,411,441,56,566,582,496
3,0,400,253,403,355,281,234,366,257,374,421,402,92,301,153,404,75,408,288,464,305,380,431
3,1,388,450,396,320,522,401,400,453,254,480,278,379,418,500,387,469,432,510,386,430,493,653
3,0,400,256,319,459,417,222,462,145,475,236,269,322,300,278,377,216,378,395,635,158,297,239
2,1,400,476,364,659,441,595,478,571,493,454,391,544,326,632,285,482,297,395,273,531,599,371
3,1,354,450,368,305,501,511,523,395,328,502,264,344,275,395,248,383,348,367,414,497,394,599
3,0,400,265,325,303,390,311,418,353,522,184,512,329,379,368,488,253,488,374,250,96,459,409
3,0,400,344,594,106,381,161,324,374,178,420,638,172,429,375,239,369,413,178,429,239,204,406
3,0,400,342,440,211,457,349,294,595,534,408,611,431,616,160,474,347,375,328,355,371,473,372
2,0,399,350,400,309,338,331,567,341,250,440,359,349,501,195,508,224,611,340,377,289,254,309
3,0,400,312,369,333,286,308,409,429,550,229,472,233,213,336,406,271,319,233,533,342,577,351
2,0,384,350,388,371,488,332,402,227,235,294,595,533,491,281,567,412,594,351,384,354,160,372
3,1,435,450,502,536,763,429,437,471,481,403,374,578,584,317,422,427,444,516,434,527,492,595
2,0,367,350,337,385,467,217,426,263,420,316,371,603,361,163,124,333,329,356,497,348,351,622
3,1,383,450,313,481,446,353,242,456,427,497,342,295,459,428,473,430,381,451,525,269,105,578
2,0,406,350,439,420,615,373,365,221,455,146,381,459,444,314,370,376,448,424,529,274,396,343
3,1,427,450,366,258,510,483,359,421,292,468,272,304,553,510,489,403,393,325,476,371,582,336
2,1,400,486,450,456,296,631,473,334,572,486,472,412,347,517,286,484,393,771,605,598,286,508
3,0,400,306,392,270,354,282,195,318,330,409,385,394,369,340,284,368,332,405,357,172,377,337
2,1,400,483,310,653,271,453,214,617,321,600,345,662,348,543,283,447,376,465,298,413,272,363
3,1,373,450,432,419,572,411,259,559,254,462,379,544,395,437,478,504,329,562,495,668,302,535
2,0,438,350,615,344,381,144,450,422,411,428,325,292,335,523,413,258,317,139,491,180,558,397
2,0,414,350,332,325,344,540,375,210,489,334,494,292,395,388,666,139,435,195,335,321,507,463
3,0,400,250,495,218,182,305,366,297,232,360,404,83,470,329,419,248,282,310,516,349,483,254
3,1,387,450,303,216,299,515,558,513,312,361,366,542,416,521,701,341,300,442,411,456,191,429
2,0,411,350,421,552,260,347,427,311,393,466,348,420,386,307,371,475,395,238,393,230,293,444
3,0,400,335,441,220,362,536,453,141,409,377,370,471,413,344,261,123,313,237,350,381,392,389
3,0,400,320,439,458,556,419,451,374,422,285,241,254,413,146,360,302,388,324,404,178,632,383
2,0,428,350,543,497,398,197,294,437,385,400,327,392,422,467,334,386,353,194,449,365,388,382
3,1,406,450,547,480,586,491,462,610,510,449,635,444,549,486,443,550,391,426,348,531,274,443
3,1,373,450,321,559,201,336,320,424,290,563,283,350,295,491,234,434,391,360,407,509,489,244
3,0,400,277,335,603,366,299,450,262,562,294,446,112,326,316,442,397,327,166,577,315,608,192
2,0,418,350,351,233,327,358,467,390,479,483,267,431,299,381,322,220,431,359,432,459,255,386
3,0,400,269,401,239,439,315,521,368,345,491,351,437,435,206,559,220,451,275,573,462,332,180
2,1,400,509,360,375,333,447,261,385,353,473,393,696,358,510,348,614,334,362,309,441,316,489
2,0,436,350,257,418,333,510,597,229,436,439,364,318,460,226,496,419,408,432,401,295,442,476
2,1,400,509,432,476,512,594,456,478,378,420,275,514,510,499,517,404,327,576,396,507,517,532
2,1,400,511,396,496,475,469,401,624,385,406,387,475,280,587,454,570,389,465,126,326,352,344
3,0,400,339,432,325,497,272,271,312,403,407,436,402,313,288,513,393,278,430,406,499,443,281
2,0,442,350,424,525,403,245,487,274,348,458,151,398,574,476,280,232,428,235,461,244,402,452
3,1,424,450,456,366,468,465,555,629,484,489,329,533,541,542,456,375,379,302,459,502,419,416
3,1,402,450,582,677,477,360,171,233,491,624,303,433,317,442,351,695,462,403,477,582,409,514
2,0,395,350,381,414,163,305,358,473,319,333,373,149,219,453,247,222,404,418,514,341,381,167
2,0,411,350,383,573,318,339,370,261,428,341,449,321,391,295,441,386,378,182,468,275,290,461
2,0,401,350,339,439,177,316,481,354,356,438,303,289,351,349,309,315,503,398,313,376,374,424
3,1,420,450,453,483,431,564,386,511,482,248,182,301,221,387,604,550,505,421,280,443,214,392
3,0,400,266,466,311,311,324,280,211,275,283,284,169,582,284,369,395,345,524,270,179,518,402
