Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,422,450,359,365,384,356,555,250,452,504,425,664,322,324,425,297,330,437,478,423,528,333
3,1,362,450,428,360,282,484,500,485,337,539,324,536,365,334,348,563,374,436,348,548,331,397
3,1,358,450,307,605,271,421,406,439,442,535,351,431,319,325,452,308,325,451,415,366,387,330
2,1,400,470,367,672,318,552,376,531,401,592,502,638,366,454,381,362,400,441,508,379,409,342
3,0,400,317,390,106,185,124,239,339,358,231,400,406,549,465,473,209,438,238,230,404,243,227
3,0,400,285,319,430,403,523,224,176,542,349,472,300,307,286,330,360,524,271,449,252,416,122
2,0,371,350,364,525,224,232,421,239,569,318,488,350,376,334,246,311,218,338,235,419,444,484
2,0,438,350,324,362,410,378,431,402,517,225,571,383,507,239,488,343,431,516,467,329,537,246
2,0,401,350,461,193,490,286,432,480,492,352,363,349,287,325,409,212,503,374,333,427,367,321
3,0,400,320,268,458,456,357,269,307,508,339,348,309,428,334,222,535,460,397,481,366,516,268
3,0,400,338,411,476,412,357,402,228,469,356,512,400,496,139,371,473,318,477,425,234,362,489
2,0,358,350,543,261,500,354,471,402,314,374,283,443,413,554,269,446,194,401,439,462,259,155
3,1,429,450,556,543,341,273,347,490,477,535,394,439,522,469,422,602,292,469,587,585,529,472
3,1,443,450,204,411,455,431,453,595,521,539,342,428,465,397,394,548,488,512,278,361,473,513
3,0,400,252,443,284,556,121,382,363,335,303,510,338,296,283,349,98,422,326,451,368,376,170
3,1,441,450,486,729,513,467,472,535,487,599,392,548,652,406,469,501,518,219,306,335,400,501
3,1,357,450,312,521,423,463,445,420,618,439,179,262,314,594,379,625,376,386,294,395,290,427
2,1,400,502,579,599,320,659,387,457,350,571,463,540,320,469,251,483,524,401,355,601,375,611
2,1,400,532,408,550,411,644,417,637,392,352,274,564,486,499,522,313,344,578,346,575,548,513
2,1,400,482,254,488,591,460,425,396,393,396,444,356,322,567,411,264,276,473,241,434,465,461
3,1,422,450,641,284,354,600,621,538,474,566,637,360,340,195,540,462,554,542,379,426,454,406
3,0,400,279,376,450,540,217,375,327,338,268,412,142,255,443,418,325,382,294,569,259,533,232
2,1,400,515,572,381,287,528,280,505,369,349,418,607,369,674,369,585,342,357,550,581,307,754
3,0,400,273,416,389,477,223,406,332,249,186,568,251,404,207,264,191,547,248,397,162,448,416
3,1,410,450,564,462,317,381,409,464,532,473,485,649,410,504,498,420,426,267,279,304,377,526
3,0,400,308,680,426,495,272,485,288,501,321,406,296,157,451,412,246,371,232,480,153,333,309
2,1,400,523,300,549,383,339,343,494,387,436,454,449,398,532,187,706,441,596,282,566,320,656
3,1,360,450,471,351,236,327,129,444,534,401,293,529,402,337,356,310,451,268,396,306,367,430
3,1,378,450,619,655,619,549,554,391,204,471,243,456,298,411,352,545,453,418,440,503,223,537
3,0,400,273,256,351,456,378,375,132,493,348,677,324,439,262,437,287,366,447,533,69,553,173
3,1,375,450,370,401,352,489,305,412,510,461,342,184,346,638,331,407,478,364,437,560,301,524
2,1,400,537,579,569,334,453,446,624,292,441,427,335,521,636,300,511,247,456,394,458,301,570
2,1,400,454,322,412,317,357,284,567,381,371,386,594,403,529,409,403,375,334,416,445,409,441
2,0,405,350,416,180,442,329,434,268,382,378,505,299,464,351,433,432,374,239,278,446,430,454
3,0,400,340,258,510,347,412,337,221,463,544,369,340,330,277,501,406,361,327,351,443,205,277
2,0,419,350,518,266,513,279,305,339,472,346,328,297,435,434,437,282,194,325,369,323,423,324
2,1,400,476,473,521,286,509,18,523,403,470,380,425,451,674,309,563,435,294,379,250,359,415
2,1,400,547,333,680,453,587,384,650,450,633,507,422,261,674,342,574,327,447,326,612,398,551
3,0,400,324,297,330,427,464,316,345,506,260,272,434,555,338,387,331,188,431,379,240,384,486
2,0,392,350,393,383,420,205,358,292,309,390,512,275,503,461,376,242,271,376,467,390,570,375
2,0,413,350,299,248,512,348,429,529,454,436,503,190,488,454,272,514,339,202,396,410,546,411
2,0,390,350,344,297,366,298,352,295,237,222,514,388,303,478,303,504,212,303,275,312,552,374
2,0,402,350,399,437,567,504,431,292,592,209,462,185,416,315,358,355,277,245,280,269,246,370
3,0,400,274,468,491,420,311,334,267,333,358,319,394,486,356,247,237,485,237,521,223,350,230
2,0,391,350,304,175,435,315,311,354,231,625,586,300,331,370,404,143,401,434,165,329,473,278
2,1,400,526,173,640,236,484,472,495,330,378,527,591,427,623,469,484,292,481,528,511,554,521
3,0,400,301,256,351,373,67,343,319,539,250,474,275,589,373,384,119,388,200,575,222,255,198
2,1,400,535,287,477,358,563,545,455,185,558,361,482,370,646,451,385,294,304,436,571,337,673
2,0,362,350,525,501,181,311,264,447,334,407,410,415,452,493,226,392,500,331,319,547,436,375
2,0,439,350,422,316,558,369,584,422,308,465,355,414,500,332,390,323,659,299,572,380,533,354
3,1,414,450,470,492,372,486,247,583,362,299,356,494,410,426,778,532,317,472,390,461,318,425
2,0,417,350,448,536,354,329,549,359,323,354,503,489,512,301,470,377,226,417,429,309,414,244
3,0,400,315,419,370,442,438,301,485,515,269,509,360,404,528,299,368,409,385,511,304,451,240
3,0,400,346,303,328,481,367,375,385,283,351,285,337,374,469,420,343,342,376,301,353,598,330
3,0,400,320,411,239,419,311,498,352,364,478,587,158,352,55,513,261,577,359,368,327,353,461
3,0,400,299,294,135,218,400,533,228,564,459,389,322,297,117,459,352,222,320,473,303,478,355
2,0,359,350,411,205,336,371,310,271,215,435,403,346,190,271,482,244,185,303,311,309,319,321
3,0,400,346,438,233,406,425,355,271,381,413,427,415,342,297,219,387,290,340,463,269,320,351
2,1,400,520,363,575,590,566,551,615,495,503,341,414,254,584,494,510,353,638,345,529,323,576
2,1,400,455,324,540,361,304,396,390,317,528,313,424,414,444,537,452,275,459,311,483,611,603
3,1,366,450,374,389,371,440,207,451,460,349,474,581,309,621,422,336,498,571,304,317,304,654
2,0,390,350,407,362,402,170,393,460,349,343,422,399,379,323,475,228,428,490,150,415,483,96
2,0,447,350,531,451,598,160,386,247,275,367,618,484,320,592,364,128,644,419,227,261,438,435
3,0,400,316,373,408,360,453,516,312,528,451,582,186,248,274,309,424,399,434,343,443,367,264
3,0,400,258,496,104,363,383,398,369,514,217,382,446,328,109,450,116,351,359,607,310,511,479
2,1,400,496,431,321,359,578,475,478,387,391,451,551,334,450,719,664,483,606,520,396,369,638
2,0,351,350,471,401,416,130,238,300,260,247,339,393,425,339,352,349,401,395,359,592,225,373
2,1,400,519,425,536,312,514,612,594,370,433,380,480,484,510,359,508,416,463,499,344,379,613
3,1,429,450,538,550,384,391,357,336,427,448,464,462,275,387,449,533,515,410,383,518,506,333
3,1,421,450,364,352,532,538,291,504,382,494,357,465,560,412,310,360,251,540,368,323,287,435
2,0,412,350,350,322,419,262,303,476,308,283,404,385,488,16,451,303,474,521,399,351,360,324
2,1,400,455,385,699,456,645,409,510,487,624,527,471,435,535,626,461,315,563,539,537,423,419
3,0,400,288,587,354,472,287,431,248,357,333,458,216,304,180,320,407,357,181,302,392,337,262
2,1,400,540,190,401,361,528,322,488,391,654,361,584,191,396,376,495,343,601,574,480,455,523
3,0,400,298,410,204,405,210,380,291,350,322,238,302,416,569,297,164,399,321,499,286,635,307
3,1,351,450,266,387,300,573,344,354,398,261,290,260,375,513,437,401,316,463,315,545,340,346
3,1,442,450,483,500,495,487,462,327,247,244,593,516,251,479,287,407,272,612,373,278,519,476
3,1,443,450,454,456,425,319,447,486,376,509,441,374,498,574,378,332,500,393,489,446,412,493
2,0,422,350,364,309,402,460,401,377,458,305,325,280,576,243,341,392,467,422,485,276,377,238
3,0,400,258,407,145,320,281,297,255,485,306,525,330,420,244,224,252,400,131,456,326,382,355
3,1,448,450,421,332,507,348,410,420,162,514,258,497,298,625,517,429,523,534,462,463,445,446
2,0,415,350,257,409,528,424,472,494,535,332,519,485,508,475,531,528,549,340,368,387,265,374
2,0,372,350,404,273,454,391,317,498,258,422,373,278,293,390,487,381,473,396,436,291,386,253
2,1,400,511,467,304,184,421,435,637,487,563,523,559,352,674,366,600,395,372,502,220,168,567
3,0,400,313,528,374,441,193,246,302,279,187,417,119,327,117,406,317,371,312,379,359,377,424
2,1,400,539,435,474,312,503,332,479,414,526,333,525,313,630,474,663,442,490,579,585,542,403
2,0,402,350,410,182,535,270,473,181,555,517,334,351,330,382,261,331,358,378,588,143,244,268
2,1,400,499,154,527,486,441,454,448,485,497,449,286,326,503,366,328,491,291,305,643,379,303
2,0,372,350,426,430,498,193,246,115,353,217,399,247,382,386,472,242,483,367,339,426,130,268
3,1,370,450,398,428,150,336,468,572,195,414,438,399,578,364,501,415,507,584,351,455,309,385
2,0,396,350,525,451,425,501,479,483,346,308,403,405,706,238,375,386,289,338,459,282,568,206
3,0,400,338,452,369,416,549,462,134,287,342,363,343,437,314,462,245,171,271,306,334,284,405
2,0,358,350,537,480,174,278,420,213,416,236,385,518,412,201,193,352,462,301,398,302,234,399
2,0,440,350,419,326,429,304,371,271,574,237,477,180,421,453,583,333,499,314,493,235,340,408
3,0,400,342,347,223,351,345,274,378,422,321,493,245,316,244,372,388,434,396,444,548,387,333
3,1,390,450,314,349,177,488,424,420,252,272,276,472,427,590,492,420,493,427,440,494,377,380
3,0,400,311,525,315,519,505,312,337,445,414,370,364,421,312,302,367,414,350,453,397,279,212
2,1,400,514,366,503,516,565,569,401,404,581,547,671,378,483,420,689,492,415,471,466,584,388
3,0,400,250,531,178,322,29,245,238,602,160,488,310,350,471,472,110,352,270,500,276,223,325
3,1,416,450,489,510,368,501,445,567,381,543,494,395,425,481,487,339,219,445,241,423,410,476
3,1,358,450,291,576,319,348,376,509,204,431,398,471,411,480,291,449,340,407,339,457,364,430
2,0,390,350,578,383,246,267,276,454,419,342,386,232,382,378,335,308,365,307,607,335,340,434
3,0,400,262,386,123,404,185,359,437,385,341,378,164,371,499,562,334,401,168,376,242,231,417
3,1,445,450,246,430,350,545,374,587,473,700,431,461,378,565,361,385,538,435,327,332,431,425
2,0,430,350,306,152,672,536,701,388,463,434,423,271,623,240,424,394,464,387,502,340,497,465
2,1,400,534,323,429,390,460,386,339,478,628,433,564,439,535,437,661,438,562,477,446,324,583
2,1,400,512,511,513,327,573,400,411,449,530,544,398,494,485,308,573,454,630,552,502,293,458
3,1,409,450,436,504,450,457,128,536,359,418,194,323,422,214,523,608,518,435,300,542,336,278
3,0,400,327,288,408,495,351,324,364,446,261,264,373,312,485,424,306,401,268,423,393,243,334
2,0,396,350,319,412,384,500,456,432,412,419,416,297,415,429,446,431,304,408,510,441,544,303
3,0,400,311,466,329,350,253,346,245,275,415,423,239,312,498,458,309,399,402,503,428,161,487
2,1,400,483,322,630,386,357,430,514,407,419,370,619,343,524,521,345,467,328,571,494,376,586
2,0,448,350,579,352,342,188,347,367,373,282,344,281,533,376,327,346,460,488,634,321,586,293
2,0,422,350,329,268,436,357,409,281,413,300,372,322,215,312,297,401,597,369,492,460,656,233
2,1,400,500,577,437,415,643,344,477,427,560,649,582,421,463,456,600,388,531,246,309,294,595
2,0,358,350,283,484,266,274,309,352,455,227,345,368,311,303,244,195,442,383,330,172,370,205
2,1,400,452,410,476,307,418,394,373,322,624,460,584,479,519,363,491,520,554,428,499,506,481
3,0,400,284,438,470,473,332,334,229,380,395,447,506,563,124,273,239,407,204,398,323,274,208
2,1,400,463,440,433,282,512,429,530,351,395,407,582,456,592,248,591,486,397,291,538,467,555
3,0,400,252,445,152,438,307,307,322,506,575,383,214,270,265,282,197,375,214,564,415,518,105
2,0,411,350,260,337,243,369,393,310,634,314,475,503,215,401,551,372,451,353,365,321,388,213
3,0,400,348,376,401,203,396,468,462,272,158,346,450,304,368,462,164,374,309,317,359,525,445
2,0,408,350,593,316,373,429,386,322,346,667,483,425,279,419,428,242,519,319,324,278,398,602
3,1,395,450,282,400,460,419,269,328,355,271,329,277,472,498,396,426,511,436,361,182,378,393
3,0,400,264,321,251,227,151,460,238,353,319,162,412,540,353,336,324,501,247,270,219,418,184
2,0,429,350,369,650,217,462,382,419,509,350,348,283,475,379,549,466,381,248,392,414,406,142
3,0,400,287,387,112,253,114,245,331,405,302,392,152,158,178,429,319,442,72,400,248,414,341
2,0,357,350,330,311,441,288,527,337,514,350,402,328,315,302,406,421,390,436,240,272,374,449
2,1,400,527,324,485,438,381,556,471,459,434,506,583,473,405,528,597,368,433,158,434,412,585
2,0,376,350,429,432,119,212,230,319,425,385,425,211,446,270,486,380,201,398,329,390,441,207
2,0,433,350,326,448,371,376,470,462,388,201,384,466,284,354,312,155,330,263,577,256,621,345
2,1,400,480,510,301,437,698,342,665,377,666,490,515,317,226,477,480,454,423,482,248,411,422
3,1,367,450,426,385,456,342,469,544,477,503,304,245,446,437,488,495,465,602,256,384,478,296
3,0,400,259,440,399,312,278,330,248,326,290,229,240,409,200,246,79,552,127,327,356,475,261
2,0,374,350,476,436,330,415,389,403,244,172,452,153,335,286,552,407,146,547,415,483,401,489
3,1,357,450,299,361,327,646,284,512,224,483,322,320,369,511,298,473,352,348,287,308,424,414
2,1,400,523,607,414,277,332,498,527,533,272,435,404,340,690,518,409,437,507,408,562,413,491
2,0,401,350,389,382,558,335,391,262,423,316,179,445,257,403,250,402,153,190,525,387,339,335
2,0,351,350,546,242,283,416,496,425,190,303,565,276,143,424,364,382,238,296,477,219,464,306
2,0,415,350,311,273,547,345,359,228,330,515,422,363,399,413,395,351,455,260,453,314,163,360
3,0,400,334,291,397,492,344,356,280,427,281,542,423,322,513,209,439,465,346,275,538,490,421
2,1,400,533,360,555,238,560,341,705,541,541,454,439,506,693,134,464,379,426,540,428,351,723
2,1,400,522,293,594,479,632,224,499,360,402,484,390,232,612,477,516,492,479,409,429,366,468
3,0,400,331,480,332,417,292,323,300,471,434,487,229,162,394,476,395,478,327,437,340,412,255
3,0,400,348,421,395,373,436,476,342,326,396,392,285,605,465,371,365,301,334,582,500,360,482
2,0,394,350,476,225,309,261,545,588,448,509,485,242,308,524,507,312,359,424,373,347,532,310
2,1,400,520,363,454,527,409,302,471,577,431,324,601,428,303,354,580,398,371,270,463,451,571
3,0,400,283,354,365,538,261,537,254,577,174,510,254,555,254,483,327,349,264,468,292,352,351
2,0,388,350,421,477,360,352,422,427,360,240,469,292,449,383,272,399,454,485,571,205,322,257
3,1,367,450,369,507,389,480,367,431,202,410,474,351,340,250,247,480,580,450,456,364,302,316
3,1,425,450,299,425,432,375,467,270,436,390,425,420,478,608,587,342,395,405,393,505,358,674
2,0,403,350,288,493,339,265,432,364,333,333,361,386,313,421,437,322,515,341,501,432,472,466
3,1,411,450,496,482,356,491,385,557,392,413,368,479,348,466,464,485,375,511,351,525,334,499
2,1,400,464,466,410,372,386,374,523,476,336,282,575,320,604,285,552,521,523,386,488,504,377
3,0,400,325,491,347,348,213,245,300,211,312,394,292,516,186,334,330,246,418,350,343,231,228
2,0,424,350,287,313,388,374,547,368,374,453,344,387,274,436,251,536,452,346,448,484,376,339
2,1,400,544,331,398,402,467,357,693,619,543,530,521,526,541,254,417,554,586,448,429,368,454
3,0,400,276,400,249,420,384,403,274,480,140,346,314,471,166,588,298,246,231,468,94,443,154
3,0,400,290,548,311,337,440,257,275,520,316,550,205,573,369,287,331,278,350,401,402,516,286
2,0,374,350,479,363,617,396,494,423,323,222,293,378,324,390,434,269,286,356,326,390,343,427
3,0,400,300,380,339,420,153,570,329,266,312,518,371,599,177,502,247,260,124,469,337,330,553
3,0,400,283,406,159,244,217,673,289,352,127,521,186,251,268,397,421,375,170,347,397,374,237
2,0,432,350,275,147,476,615,405,353,500,197,293,275,380,370,230,349,373,338,315,189,381,108
3,1,427,450,511,460,360,596,427,324,358,270,544,376,564,520,490,378,449,344,402,371,364,402
2,0,351,350,311,449,270,328,432,199,446,579,298,287,405,454,426,426,208,254,351,349,391,440
2,0,435,350,438,595,568,332,556,442,336,415,546,320,617,340,347,342,591,528,501,466,477,356
3,1,426,450,410,466,578,269,420,540,601,361,264,401,535,507,233,449,505,422,368,568,332,546
3,0,400,308,353,289,471,230,222,527,535,258,508,387,307,435,473,362,388,394,408,365,442,273
2,1,400,521,590,527,434,559,385,508,266,467,548,396,519,570,456,589,467,538,748,482,435,492
3,1,411,450,453,339,338,467,411,362,402,432,291,491,333,554,339,409,545,169,401,555,459,481
2,0,379,350,431,253,368,425,322,517,502,422,323,208,290,459,297,283,284,310,434,251,393,356
2,1,400,474,506,336,441,552,487,440,443,369,310,316,338,575,269,534,211,559,302,394,360,383
2,0,360,350,238,197,470,423,415,308,247,388,281,212,429,217,371,414,261,202,400,261,280,347
3,1,394,450,380,520,292,560,316,245,381,366,472,595,456,454,307,453,529,465,417,486,280,138
3,0,400,307,410,228,668,422,488,158,480,347,378,346,485,399,431,284,555,179,449,162,280,242
2,0,403,350,407,264,419,265,224,287,473,396,219,350,511,358,380,374,300,242,392,278,379,461
3,0,400,321,435,395,376,247,619,445,464,284,407,382,354,298,282,292,206,444,390,195,343,395
3,0,400,338,550,304,550,333,378,371,247,345,435,447,354,298,458,278,532,280,303,274,340,304
3,1,375,450,585,390,446,344,352,495,180,502,506,242,403,528,395,325,249,302,421,566,445,482
3,0,400,287,468,349,303,159,421,381,562,391,377,310,417,161,444,445,457,341,469,341,580,300
2,0,381,350,482,147,474,342,430,256,198,273,312,432,335,385,253,284,449,298,296,310,280,279
3,1,388,450,393,261,259,539,357,526,315,475,489,353,360,462,343,498,396,302,321,691,406,434
2,1,400,455,390,429,293,478,490,462,360,499,361,469,578,522,484,473,438,463,365,298,408,483
3,1,365,450,253,411,208,417,451,384,326,541,361,560,565,404,302,465,496,226,366,353,587,243
2,0,447,350,501,232,559,314,356,232,495,249,492,320,522,296,678,345,434,294,376,353,412,220
3,0,400,316,311,476,377,208,422,274,367,354,219,365,346,317,418,428,249,302,486,412,438,187
2,0,435,350,520,413,464,407,378,374,363,223,280,454,617,403,409,489,384,256,495,214,557,476
3,0,400,344,491,209,273,362,250,288,238,39,430,202,373,453,242,352,416,235,402,427,318,360
3,1,372,450,617,441,414,246,513,431,372,488,550,464,291,193,402,368,471,406,478,426,159,564
3,0,400,253,463,58,466,331,342,333,228,36,393,203,500,413,520,211,328,329,508,201,272,241
3,0,400,266,648,387,461,149,356,315,433,253,213,566,243,315,280,349,410,168,476,287,290,291
2,0,384,350,307,497,489,325,330,390,599,258,421,441,412,520,333,468,306,368,166,367,324,316
3,0,400,287,392,181,281,286,356,400,417,206,230,216,481,252,336,117,270,74,368,335,449,363
2,0,379,350,336,316,371,295,324,230,274,340,337,267,372,503,444,270,401,557,282,296,479,272
3,0,400,303,473,363,403,234,381,277,441,230,545,344,517,430,453,289,372,282,517,229,469,291
2,1,400,497,540,548,530,376,520,639,491,530,382,506,474,380,280,508,238,552,231,595,371,344
2,1,400,507,481,604,355,494,576,370,543,328,225,335,446,432,411,480,357,629,550,603,464,600
3,0,400,311,465,297,449,355,436,287,392,415,386,235,483,655,519,351,445,283,461,393,302,327
2,1,400,539,480,539,321,567,480,485,488,596,466,524,341,616,453,456,334,373,349,473,493,567
3,1,358,450,263,382,384,521,287,359,452,596,338,613,399,485,476,561,362,369,468,455,394,384
3,0,400,305,359,299,326,273,367,434,305,468,551,265,326,322,431,394,474,88,461,220,381,421
3,1,361,450,375,438,297,584,349,538,404,217,335,498,304,367,531,464,320,538,414,493,421,361
2,0,376,350,547,342,262,445,556,397,435,353,357,283,193,304,225,532,290,237,288,363,522,433
2,0,373,350,350,490,249,462,331,302,487,333,290,445,423,424,353,350,136,374,527,298,424,498
2,0,364,350,177,396,444,143,456,404,339,166,271,252,309,478,328,282,462,274,405,248,341,158
3,1,396,450,356,320,536,449,147,525,413,412,332,473,416,525,387,358,413,499,301,382,490,418
3,0,400,324,265,231,427,210,396,264,476,356,486,407,631,428,201,339,422,173,381,285,491,343
3,0,400,286,383,310,275,294,472,362,418,260,347,514,358,254,445,268,524,320,233,139,500,224
2,0,370,350,420,365,336,521,309,342,330,300,245,309,366,238,369,312,502,379,363,436,294,434
3,1,390,450,387,258,399,359,330,331,521,619,242,600,327,430,492,511,434,408,215,491,476,407
3,0,400,300,391,152,480,338,642,289,386,340,383,195,346,470,296,448,500,350,484,290,405,223
3,1,436,450,578,305,623,564,414,472,668,478,351,437,464,463,371,356,431,489,288,417,474,569
3,1,430,450,284,560,440,585,419,670,345,505,282,451,551,457,536,392,467,551,468,370,240,529
